step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1820,1,13.0,13.0,5,16.0,3.2,9.8,0.020833333333333332,5.599999999999994
1825,2,18.0,9.0,2,21.0,10.5,1.5,0.020833333333333332,6.299999999999978
1830,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1835,0,0.0,0,4,1.0,0.25,0.25,1.0,0.25
1840,0,0.0,0,1,6.0,6.0,6.0,1.0,1.5
1845,0,0.0,0,2,11.0,5.5,5.5,1.0,2.75
1850,0,0.0,0,1,16.0,16.0,16.0,1.0,4.0
1855,0,0.0,0,2,22.0,11.0,11.0,1.0,6.0
1860,0,0.0,0,3,32.0,10.666666666666666,10.666666666666666,1.0,12.999999999999993
1865,1,0.0,0.0,2,42.0,21.0,21.0,1.0,17.999999999999993
1870,1,1.0,1.0,4,53.0,13.25,12.25,0.020833333333333332,23.99999999999997
1875,1,6.0,6.0,3,68.0,22.666666666666668,16.666666666666668,0.020833333333333332,29.999999999999986
1880,0,0.0,0,3,57.0,19.0,19.0,1.0,26.749999999999975
1885,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,8.199999999999982
1890,1,5.0,5.0,4,29.0,7.25,2.25,0.020833333333333332,13.199999999999982
1895,1,2.0,2.0,4,41.0,10.25,8.25,0.020833333333333332,17.549999999999997
1900,0,0.0,0,5,61.0,12.2,12.2,1.0,22.549999999999997
1905,1,0.0,0.0,3,70.0,23.333333333333332,23.333333333333332,1.0,26.899999999999984
1910,1,2.0,2.0,4,16.0,4.0,2.0,0.020833333333333332,5.599999999999994
1915,1,7.0,7.0,3,23.0,7.666666666666667,0.666666666666667,0.020833333333333332,7.69999999999998
1920,1,12.0,12.0,3,33.0,11.0,1.0,0.020833333333333332,12.69999999999998
1925,0,0.0,0,4,49.0,12.25,12.25,1.0,16.75
1930,1,5.0,5.0,4,69.0,17.25,12.25,0.020833333333333332,23.64999999999999
1935,1,10.0,10.0,5,89.0,17.8,7.800000000000001,0.020833333333333332,27.69999999999998
1940,1,15.0,15.0,3,93.0,31.0,16.0,0.020833333333333332,32.69999999999998
1945,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1950,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1955,1,3.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.29999999999999893
1960,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1965,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1970,0,0.0,0,0,0,0,0,1.0,0.0
1975,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1980,0,0.0,0,0,0,0,0,1.0,0.0
1985,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1990,0,0.0,0,0,0,0,0,1.0,0.0
1995,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.3999999999999986
2000,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2005,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
2010,0,0.0,0,2,6.0,3.0,3.0,1.0,2.6999999999999957
2015,1,3.0,3.0,1,11.0,11.0,8.0,0.020833333333333332,4.399999999999984
2020,1,5.0,5.0,2,16.0,8.0,3.0,0.020833333333333332,6.399999999999977
2025,1,0.0,0.0,3,26.0,8.666666666666666,8.666666666666666,1.0,11.399999999999977
2030,0,0.0,0,4,40.0,10.0,10.0,1.0,16.399999999999977
2035,0,0.0,0,4,57.0,14.25,14.25,1.0,20.599999999999994
2040,1,2.0,2.0,5,77.0,15.4,13.4,0.020833333333333332,25.599999999999994
2045,1,1.0,1.0,3,60.0,20.0,19.0,0.020833333333333332,25.599999999999977
2050,0,0.0,0,3,46.0,15.333333333333334,15.333333333333334,1.0,16.099999999999984
2055,0,0.0,0,3,51.0,17.0,17.0,1.0,15.299999999999946
2060,0,0.0,0,1,56.0,56.0,56.0,1.0,16.79999999999994
2065,1,0.0,0.0,3,61.0,20.333333333333332,20.333333333333332,1.0,15.25
2070,0,0.0,0,3,69.0,23.0,23.0,1.0,18.75
2075,1,5.0,5.0,3,79.0,26.333333333333332,21.333333333333332,0.020833333333333332,20.599999999999955
2080,1,4.0,4.0,3,89.0,29.666666666666668,25.666666666666668,0.020833333333333332,28.75
2085,1,9.0,9.0,2,99.0,49.5,40.5,0.020833333333333332,33.75
2090,1,14.0,14.0,2,87.0,43.5,29.5,0.020833333333333332,22.25
2095,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2100,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2105,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2110,0,0.0,0,0,0,0,0,1.0,0.0
2115,0,0.0,0,1,1.0,1.0,1.0,1.0,0.25
2120,1,2.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,1.5
2125,1,7.0,7.0,3,11.0,3.6666666666666665,3.3333333333333335,0.020833333333333332,3.2999999999999883
2130,1,12.0,12.0,5,19.0,3.8,8.2,0.020833333333333332,6.899999999999986
2135,0,0.0,0,2,24.0,12.0,12.0,1.0,9.299999999999994
2140,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2145,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
2150,1,1.0,1.0,3,3.0,1.0,0.0,0.020833333333333332,1.1999999999999957
2155,1,6.0,6.0,1,8.0,8.0,2.0,0.020833333333333332,2.799999999999997
2160,0,0.0,0,1,13.0,13.0,13.0,1.0,4.549999999999995
2165,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,6.099999999999982
2170,1,0.0,0.0,1,6.0,6.0,6.0,1.0,2.099999999999998
2175,1,2.0,2.0,3,11.0,3.6666666666666665,1.6666666666666665,0.020833333333333332,3.849999999999996
2180,0,0.0,0,2,4.0,2.0,2.0,1.0,1.5999999999999943
2185,1,0.0,0.0,3,9.0,3.0,3.0,1.0,3.149999999999997
2190,1,1.0,1.0,3,23.0,7.666666666666667,6.666666666666667,0.020833333333333332,8.599999999999987
2195,2,11.0,5.5,3,38.0,12.666666666666666,7.166666666666666,0.041325136612021855,13.149999999999997
2200,1,11.0,11.0,2,24.0,12.0,1.0,0.020833333333333332,8.399999999999991
2205,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2210,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2215,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.1999999999999957
2220,1,1.0,1.0,2,13.0,6.5,5.5,0.020833333333333332,5.499999999999995
2225,2,6.0,3.0,2,9.0,4.5,1.5,0.020833333333333332,2.25
2230,1,11.0,11.0,4,19.0,4.75,6.25,0.020833333333333332,7.25
2235,2,20.0,10.0,3,30.0,10.0,0.0,0.030637254901960783,11.799999999999994
2240,1,3.0,3.0,4,45.0,11.25,8.25,0.020833333333333332,16.799999999999994
2245,1,8.0,8.0,3,60.0,20.0,12.0,0.020833333333333332,21.799999999999994
2250,1,13.0,13.0,3,75.0,25.0,12.0,0.020833333333333332,27.69999999999999
2255,1,18.0,18.0,3,90.0,30.0,12.0,0.020833333333333332,32.69999999999999
2260,1,23.0,23.0,4,106.0,26.5,3.5,0.020833333333333332,37.69999999999999
2265,2,28.0,14.0,5,126.0,25.2,11.2,0.020833333333333332,42.25
2270,0,0.0,0,3,65.0,21.666666666666668,21.666666666666668,1.0,26.049999999999983
2275,0,0.0,0,5,80.0,16.0,16.0,1.0,28.899999999999956
2280,0,0.0,0,4,96.0,24.0,24.0,1.0,33.899999999999956
2285,0,0.0,0,4,85.0,21.25,21.25,1.0,28.5
2290,0,0.0,0,5,80.0,16.0,16.0,1.0,23.0
2295,0,0.0,0,3,82.0,27.333333333333332,27.333333333333332,1.0,18.199999999999946
2300,0,0.0,0,4,92.0,23.0,23.0,1.0,23.199999999999946
2305,2,1.0,0.5,4,107.0,26.75,26.25,0.020833333333333332,24.399999999999892
2310,1,6.0,6.0,2,13.0,6.5,0.5,0.020833333333333332,4.75
2315,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2320,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2325,0,0.0,0,0,0,0,0,1.0,0.0
2330,0,0.0,0,0,0,0,0,1.0,0.0
2335,0,0.0,0,2,3.0,1.5,1.5,1.0,1.049999999999999
2340,0,0.0,0,2,8.0,4.0,4.0,1.0,2.799999999999997
2345,1,0.0,0.0,2,13.0,6.5,6.5,1.0,3.899999999999986
2350,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,7.799999999999976
2355,1,5.0,5.0,3,31.0,10.333333333333334,5.333333333333334,0.020833333333333332,13.649999999999988
2360,1,2.0,2.0,4,46.0,11.5,9.5,0.020833333333333332,19.5
2365,0,0.0,0,1,12.0,12.0,12.0,1.0,5.3999999999999915
2370,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2375,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2380,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2385,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
2390,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
2395,1,19.0,19.0,1,0.0,0.0,19.0,0.020833333333333332,0.0
2400,0,0.0,0,0,0,0,0,1.0,0.0
2405,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2410,0,0.0,0,0,0,0,0,1.0,0.0
2415,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2420,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2425,1,0.0,0.0,1,5.0,5.0,5.0,1.0,2.2499999999999964
2430,0,0.0,0,1,10.0,10.0,10.0,1.0,4.499999999999993
2435,0,0.0,0,1,15.0,15.0,15.0,1.0,5.999999999999979
2440,0,0.0,0,2,20.0,10.0,10.0,1.0,7.999999999999972
2445,0,0.0,0,3,26.0,8.666666666666666,8.666666666666666,1.0,9.399999999999991
2450,0,0.0,0,2,10.0,5.0,5.0,1.0,4.899999999999999
2455,0,0.0,0,2,11.0,5.5,5.5,1.0,4.399999999999984
2460,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2465,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.020833333333333332,0.0
2470,0,0.0,0,1,2.0,2.0,2.0,1.0,0.8999999999999986
2475,0,0.0,0,2,7.0,3.5,3.5,1.0,2.79999999999999
2480,0,0.0,0,1,5.0,5.0,5.0,1.0,1.999999999999993
2485,1,1.0,1.0,3,10.0,3.3333333333333335,2.3333333333333335,0.020833333333333332,3.4999999999999964
2490,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2495,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2500,0,0.0,0,1,2.0,2.0,2.0,1.0,0.7999999999999972
2505,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2510,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2515,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2520,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2525,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2530,0,0.0,0,0,0,0,0,1.0,0.0
2535,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2540,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2545,2,11.0,5.5,0,0,0,5.5,0.020833333333333332,0.0
2550,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2555,2,9.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
2560,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2565,0,0.0,0,0,0,0,0,1.0,0.0
2570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2575,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2580,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2585,1,0.0,0.0,2,4.0,2.0,2.0,1.0,1.3999999999999986
2590,1,2.0,2.0,1,8.0,8.0,6.0,0.020833333333333332,1.5999999999999943
2595,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
2600,1,12.0,12.0,3,2.0,0.6666666666666666,11.333333333333334,0.020833333333333332,0.5
2605,1,17.0,17.0,2,11.0,5.5,11.5,0.020833333333333332,4.75
2610,1,22.0,22.0,3,21.0,7.0,15.0,0.020833333333333332,10.049999999999999
2615,0,0.0,0,2,20.0,10.0,10.0,1.0,7.199999999999985
2620,0,0.0,0,2,8.0,4.0,4.0,1.0,2.3999999999999915
2625,1,0.0,0.0,3,13.0,4.333333333333333,4.333333333333333,1.0,3.899999999999986
2630,2,7.0,3.5,3,28.0,9.333333333333334,5.833333333333334,0.020833333333333332,9.549999999999995
2635,0,0.0,0,1,23.0,23.0,23.0,1.0,6.8999999999999755
2640,0,0.0,0,3,28.0,9.333333333333334,9.333333333333334,1.0,11.19999999999996
2645,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2650,2,8.0,4.0,2,3.0,1.5,2.5,0.041666666666666664,1.1999999999999957
2655,2,18.0,9.0,2,8.0,4.0,5.0,0.041666666666666664,2.799999999999997
2660,0,0.0,0,0,0,0,0,1.0,0.0
2665,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
2670,0,0.0,0,4,3.0,0.75,0.75,1.0,1.3499999999999979
2675,0,0.0,0,2,11.0,5.5,5.5,1.0,4.999999999999993
2680,0,0.0,0,1,8.0,8.0,8.0,1.0,4.0
2685,0,0.0,0,2,13.0,6.5,6.5,1.0,5.849999999999991
2690,0,0.0,0,1,18.0,18.0,18.0,1.0,8.099999999999987
2695,1,1.0,1.0,2,23.0,11.5,10.5,0.020833333333333332,9.199999999999967
2700,2,11.0,5.5,1,28.0,28.0,22.5,0.041325136612021855,12.59999999999998
2705,2,11.0,5.5,2,33.0,16.5,11.0,0.020833333333333332,14.849999999999977
2710,0,0.0,0,3,40.0,13.333333333333334,13.333333333333334,1.0,18.199999999999974
2715,0,0.0,0,2,44.0,22.0,22.0,1.0,17.79999999999994
2720,1,5.0,5.0,2,54.0,27.0,22.0,0.020833333333333332,24.89999999999997
2725,0,0.0,0,2,53.0,26.5,26.5,1.0,23.849999999999962
2730,1,4.0,4.0,3,63.0,21.0,17.0,0.020833333333333332,28.849999999999962
2735,1,9.0,9.0,3,73.0,24.333333333333332,15.333333333333332,0.020833333333333332,33.849999999999966
2740,0,0.0,0,4,83.0,20.75,20.75,1.0,38.849999999999966
2745,2,3.0,1.5,3,93.0,31.0,29.5,0.020833333333333332,41.199999999999925
2750,2,9.0,4.5,3,104.0,34.666666666666664,30.166666666666664,0.025961538461538463,46.199999999999925
2755,2,13.0,6.5,3,34.0,11.333333333333334,4.833333333333334,0.020833333333333332,12.44999999999999
2760,0,0.0,0,2,6.0,3.0,3.0,1.0,2.099999999999998
2765,0,0.0,0,3,12.0,4.0,4.0,1.0,3.9999999999999893
2770,0,0.0,0,2,16.0,8.0,8.0,1.0,5.599999999999994
2775,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2780,1,4.0,4.0,1,2.0,2.0,2.0,0.020833333333333332,0.6999999999999993
2785,2,2.0,1.0,1,7.0,7.0,6.0,0.020833333333333332,2.4499999999999975
2790,1,7.0,7.0,1,12.0,12.0,5.0,0.020833333333333332,4.199999999999996
2795,0,0.0,0,1,17.0,17.0,17.0,1.0,5.099999999999982
2800,0,0.0,0,2,22.0,11.0,11.0,1.0,7.699999999999992
2805,0,0.0,0,3,27.0,9.0,9.0,1.0,9.44999999999999
2810,0,0.0,0,2,37.0,18.5,18.5,1.0,17.14999999999998
2815,1,2.0,2.0,3,48.0,16.0,14.0,0.020833333333333332,20.79999999999996
2820,1,7.0,7.0,2,57.0,28.5,21.5,0.020833333333333332,25.79999999999996
2825,2,5.0,2.5,4,68.0,17.0,14.5,0.020833333333333332,30.79999999999996
2830,1,10.0,10.0,4,83.0,20.75,10.75,0.020833333333333332,37.14999999999998
2835,1,5.0,5.0,5,101.0,20.2,15.2,0.020833333333333332,42.14999999999998
2840,0,0.0,0,4,121.0,30.25,30.25,1.0,47.14999999999998
2845,1,1.0,1.0,5,142.0,28.4,27.4,0.020833333333333332,52.14999999999998
2850,2,9.0,4.5,5,163.0,32.6,28.1,0.0375,57.14999999999998
2855,1,11.0,11.0,2,81.0,40.5,29.5,0.020833333333333332,38.59999999999997
2860,0,0.0,0,4,91.0,22.75,22.75,1.0,44.54999999999998
2865,2,2.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.3999999999999986
2870,0,0.0,0,3,6.0,2.0,2.0,1.0,2.3999999999999915
2875,0,0.0,0,2,11.0,5.5,5.5,1.0,4.399999999999984
2880,0,0.0,0,2,21.0,10.5,10.5,1.0,9.399999999999984
2885,0,0.0,0,2,21.0,10.5,10.5,1.0,7.3499999999999925
2890,0,0.0,0,3,29.0,9.666666666666666,9.666666666666666,1.0,12.199999999999967
2895,1,2.0,2.0,3,39.0,13.0,11.0,0.020833333333333332,17.199999999999967
2900,0,0.0,0,1,13.0,13.0,13.0,1.0,5.1999999999999815
2905,2,3.0,1.5,2,18.0,9.0,7.5,0.020833333333333332,7.199999999999974
2910,0,0.0,0,0,0,0,0,1.0,0.0
2915,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2920,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2925,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2930,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2935,1,1.0,1.0,3,4.0,1.3333333333333333,0.33333333333333326,0.020833333333333332,2.0
2940,1,6.0,6.0,1,7.0,7.0,1.0,0.020833333333333332,2.4499999999999975
2945,2,11.0,5.5,3,12.0,4.0,1.5,0.020833333333333332,4.199999999999996
2950,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2955,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2960,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2965,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
2970,0,0.0,0,0,0,0,0,1.0,0.0
2975,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.29999999999999893
2980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2985,2,3.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.020833333333333332,0.29999999999999893
2990,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,2.3999999999999915
2995,1,6.0,6.0,1,11.0,11.0,5.0,0.020833333333333332,4.399999999999984
3000,1,11.0,11.0,1,16.0,16.0,5.0,0.020833333333333332,6.399999999999977
3005,1,16.0,16.0,2,21.0,10.5,5.5,0.020833333333333332,7.3499999999999925
3010,1,21.0,21.0,3,29.0,9.666666666666666,11.333333333333334,0.020833333333333332,11.049999999999992
3015,2,29.0,14.5,2,39.0,19.5,5.0,0.025577858880778587,16.04999999999999
3020,0,0.0,0,2,14.0,7.0,7.0,1.0,6.3999999999999915
3025,1,0.0,0.0,2,18.0,9.0,9.0,1.0,9.0
3030,0,0.0,0,2,23.0,11.5,11.5,1.0,11.5
3035,0,0.0,0,1,2.0,2.0,2.0,1.0,0.8999999999999986
3040,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3045,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
3050,1,13.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
3055,0,0.0,0,1,2.0,2.0,2.0,1.0,0.7999999999999972
3060,0,0.0,0,1,7.0,7.0,7.0,1.0,2.79999999999999
3065,1,0.0,0.0,1,12.0,12.0,12.0,1.0,4.799999999999983
3070,0,0.0,0,2,17.0,8.5,8.5,1.0,8.5
3075,0,0.0,0,2,24.0,12.0,12.0,1.0,10.999999999999986
3080,1,3.0,3.0,1,27.0,27.0,24.0,0.020833333333333332,12.14999999999998
3085,0,0.0,0,2,32.0,16.0,16.0,1.0,14.399999999999977
3090,0,0.0,0,2,37.0,18.5,18.5,1.0,16.649999999999974
3095,0,0.0,0,1,42.0,42.0,42.0,1.0,16.79999999999994
3100,0,0.0,0,4,47.0,11.75,11.75,1.0,18.799999999999933
3105,1,0.0,0.0,3,56.0,18.666666666666668,18.666666666666668,1.0,20.149999999999984
3110,0,0.0,0,1,57.0,57.0,57.0,1.0,19.94999999999998
3115,0,0.0,0,3,62.0,20.666666666666668,20.666666666666668,1.0,18.599999999999934
3120,1,2.0,2.0,1,67.0,67.0,65.0,0.020833333333333332,20.09999999999993
3125,0,0.0,0,0,0,0,0,1.0,0.0
3130,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3135,1,3.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.1999999999999993
3140,1,8.0,8.0,3,6.0,2.0,6.0,0.020833333333333332,1.7999999999999936
3145,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3150,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3155,0,0.0,0,1,1.0,1.0,1.0,1.0,0.25
3160,1,3.0,3.0,3,6.0,2.0,1.0,0.020833333333333332,1.5
3165,1,8.0,8.0,2,14.0,7.0,1.0,0.020833333333333332,5.0
3170,2,7.0,3.5,4,24.0,6.0,2.5,0.035201149425287355,10.0
3175,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3180,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
3185,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.5
3190,1,2.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,1.75
3195,1,4.0,4.0,1,12.0,12.0,8.0,0.020833333333333332,2.3999999999999915
3200,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3205,0,0.0,0,2,5.0,2.5,2.5,1.0,0.7499999999999929
3210,0,0.0,0,0,0,0,0,1.0,0.0
3215,1,2.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.25
3220,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3225,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
3230,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3235,0,0.0,0,3,6.0,2.0,2.0,1.0,2.0
3240,1,3.0,3.0,4,17.0,4.25,1.25,0.020833333333333332,7.199999999999996
3245,0,0.0,0,2,6.0,3.0,3.0,1.0,1.5
3250,1,5.0,5.0,6,13.0,2.1666666666666665,2.8333333333333335,0.020833333333333332,4.25
3255,2,11.0,5.5,2,23.0,11.5,6.0,0.02495874587458746,8.799999999999994
3260,0,0.0,0,0,0,0,0,1.0,0.0
3265,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
3270,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3275,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3280,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3285,0,0.0,0,0,0,0,0,1.0,0.0
3290,1,4.0,4.0,2,3.0,1.5,2.5,0.020833333333333332,1.1999999999999957
3295,2,10.0,5.0,2,13.0,6.5,1.5,0.02540650406504065,6.049999999999999
3300,1,14.0,14.0,2,23.0,11.5,2.5,0.020833333333333332,11.049999999999999
3305,1,0.0,0.0,2,16.0,8.0,8.0,1.0,5.899999999999995
3310,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,8.299999999999994
3315,1,4.0,4.0,2,7.0,3.5,0.5,0.020833333333333332,2.79999999999999
3320,2,11.0,5.5,2,17.0,8.5,3.0,0.029656862745098038,8.849999999999993
3325,2,21.0,10.5,2,27.0,13.5,3.0,0.0375,13.849999999999993
3330,2,31.0,15.5,3,37.0,12.333333333333334,3.166666666666666,0.03964521452145214,19.199999999999996
3335,2,41.0,20.5,3,51.0,17.0,3.5,0.04048651252408478,23.849999999999994
3340,2,51.0,25.5,3,66.0,22.0,3.5,0.04089622641509434,28.849999999999994
3345,5,69.0,13.8,3,81.0,27.0,13.2,0.045311786203746006,33.5
3350,1,9.0,9.0,2,61.0,30.5,21.5,0.020833333333333332,30.5
3355,0,0.0,0,3,47.0,15.666666666666666,15.666666666666666,1.0,21.149999999999967
3360,0,0.0,0,2,3.0,1.5,1.5,1.0,1.3499999999999979
3365,0,0.0,0,2,8.0,4.0,4.0,1.0,3.5999999999999943
3370,0,0.0,0,0,0,0,0,1.0,0.0
3375,0,0.0,0,4,1.0,0.25,0.25,1.0,0.4499999999999993
3380,0,0.0,0,0,0,0,0,1.0,0.0
3385,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3390,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3395,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3400,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
3405,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
3410,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3415,0,0.0,0,0,0,0,0,1.0,0.0
3420,0,0.0,0,0,0,0,0,1.0,0.0
3425,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.3999999999999986
3430,1,1.0,1.0,3,9.0,3.0,2.0,0.020833333333333332,3.5999999999999943
3435,2,10.0,5.0,3,24.0,8.0,3.0,0.04006410256410257,8.599999999999994
3440,1,9.0,9.0,3,39.0,13.0,4.0,0.020833333333333332,13.599999999999994
3445,0,0.0,0,4,54.0,13.5,13.5,1.0,18.599999999999994
3450,0,0.0,0,5,50.0,10.0,10.0,1.0,22.999999999999993
3455,0,0.0,0,5,66.0,13.2,13.2,1.0,27.75
3460,0,0.0,0,2,67.0,33.5,33.5,1.0,32.75
3465,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
3470,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
3475,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.29999999999999893
3480,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,1.7999999999999936
3485,0,0.0,0,3,12.0,4.0,4.0,1.0,3.5
3490,0,0.0,0,3,25.0,8.333333333333334,8.333333333333334,1.0,8.299999999999988
3495,2,2.0,1.0,3,40.0,13.333333333333334,12.333333333333334,0.041666666666666664,13.299999999999988
3500,1,6.0,6.0,3,55.0,18.333333333333332,12.333333333333332,0.020833333333333332,19.399999999999984
3505,2,11.0,5.5,2,51.0,25.5,20.0,0.020833333333333332,23.849999999999994
3510,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
3515,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
3520,1,11.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
3525,1,16.0,16.0,3,5.0,1.6666666666666667,14.333333333333334,0.020833333333333332,2.049999999999999
3530,0,0.0,0,1,9.0,9.0,9.0,1.0,3.149999999999997
3535,2,6.0,3.0,4,14.0,3.5,0.5,0.028846153846153848,4.199999999999985
3540,0,0.0,0,4,6.0,1.5,1.5,1.0,3.0
3545,1,0.0,0.0,4,9.0,2.25,2.25,1.0,2.75
3550,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3555,0,0.0,0,4,1.0,0.25,0.25,1.0,0.25
3560,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3565,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.1999999999999993
3570,0,0.0,0,1,6.0,6.0,6.0,1.0,1.1999999999999957
3575,1,3.0,3.0,1,11.0,11.0,8.0,0.020833333333333332,1.6499999999999844
