step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1775,2,5.0,2.5,1,12.0,12.0,9.5,0.030637254901960783,1.799999999999983
1780,0,0.0,0,2,17.0,8.5,8.5,1.0,3.399999999999988
1785,1,0.0,0.0,4,24.0,6.0,6.0,1.0,4.999999999999972
1790,2,3.0,1.5,6,41.0,6.833333333333333,5.333333333333333,0.0375,9.999999999999972
1795,3,15.0,5.0,7,66.0,9.428571428571429,4.428571428571429,0.05266853932584269,14.999999999999972
1800,2,23.0,11.5,6,87.0,14.5,3.0,0.041588050314465407,20.999999999999986
1805,0,0.0,0,6,109.0,18.166666666666668,18.166666666666668,1.0,24.99999999999997
1810,1,4.0,4.0,7,134.0,19.142857142857142,15.142857142857142,0.020833333333333332,29.99999999999997
1815,2,14.0,7.0,9,165.0,18.333333333333332,11.333333333333332,0.03852201257861635,33.99999999999996
1820,2,24.0,12.0,10,203.0,20.3,8.3,0.04054054054054054,38.99999999999996
1825,1,0.0,0.0,4,74.0,18.5,18.5,1.0,32.400000000000006
1830,0,0.0,0,11,87.0,7.909090909090909,7.909090909090909,1.0,37.79999999999998
1835,1,4.0,4.0,3,101.0,33.666666666666664,29.666666666666664,0.020833333333333332,42.400000000000006
1840,0,0.0,0,4,116.0,29.0,29.0,1.0,47.79999999999998
1845,0,0.0,0,7,133.0,19.0,19.0,1.0,52.400000000000006
1850,0,0.0,0,6,160.0,26.666666666666668,26.666666666666668,1.0,57.79999999999998
1855,0,0.0,0,6,190.0,31.666666666666668,31.666666666666668,1.0,62.400000000000006
1860,0,0.0,0,7,221.0,31.571428571428573,31.571428571428573,1.0,67.4
1865,1,0.0,0.0,9,258.0,28.666666666666668,28.666666666666668,1.0,72.79999999999998
1870,0,0.0,0,6,280.0,46.666666666666664,46.666666666666664,1.0,79.0
1875,1,4.0,4.0,9,310.0,34.44444444444444,30.444444444444443,0.020833333333333332,84.0
1880,1,9.0,9.0,7,340.0,48.57142857142857,39.57142857142857,0.020833333333333332,89.0
1885,1,14.0,14.0,6,370.0,61.666666666666664,47.666666666666664,0.020833333333333332,93.6
1890,0,0.0,0,3,48.0,16.0,16.0,1.0,13.0
1895,0,0.0,0,7,55.0,7.857142857142857,7.857142857142857,1.0,11.799999999999965
1900,0,0.0,0,4,63.0,15.75,15.75,1.0,16.799999999999965
1905,2,2.0,1.0,4,73.0,18.25,17.25,0.020833333333333332,19.34999999999993
1910,0,0.0,0,3,83.0,27.666666666666668,27.666666666666668,1.0,26.799999999999965
1915,0,0.0,0,5,93.0,18.6,18.6,1.0,31.799999999999965
1920,0,0.0,0,4,111.0,27.75,27.75,1.0,36.79999999999997
1925,0,0.0,0,4,131.0,32.75,32.75,1.0,41.79999999999997
1930,0,0.0,0,4,151.0,37.75,37.75,1.0,51.699999999999946
1935,1,3.0,3.0,3,153.0,51.0,48.0,0.020833333333333332,56.699999999999946
1940,1,8.0,8.0,5,168.0,33.6,25.6,0.020833333333333332,64.14999999999998
1945,1,13.0,13.0,4,183.0,45.75,32.75,0.020833333333333332,66.69999999999995
1950,1,18.0,18.0,4,201.0,50.25,32.25,0.020833333333333332,74.14999999999998
1955,0,0.0,0,2,62.0,31.0,31.0,1.0,18.599999999999934
1960,0,0.0,0,5,71.0,14.2,14.2,1.0,26.049999999999976
1965,0,0.0,0,3,86.0,28.666666666666668,28.666666666666668,1.0,27.899999999999935
1970,0,0.0,0,4,101.0,25.25,25.25,1.0,32.899999999999935
1975,1,4.0,4.0,2,101.0,50.5,46.5,0.020833333333333332,37.899999999999935
1980,1,9.0,9.0,4,111.0,27.75,18.75,0.020833333333333332,49.19999999999991
1985,3,19.0,6.333333333333333,4,125.0,31.25,24.916666666666668,0.03403092006033182,51.049999999999976
1990,2,29.0,14.5,5,145.0,29.0,14.5,0.038006146059291396,56.049999999999976
1995,1,15.0,15.0,3,63.0,21.0,6.0,0.020833333333333332,22.09999999999999
2000,1,3.0,3.0,4,78.0,19.5,16.5,0.020833333333333332,28.399999999999963
2005,1,1.0,1.0,3,93.0,31.0,30.0,0.020833333333333332,33.39999999999996
2010,2,10.0,5.0,3,108.0,36.0,31.0,0.04006410256410257,38.39999999999996
2015,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
2020,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2025,1,0.0,0.0,1,4.0,4.0,4.0,1.0,1.1999999999999957
2030,1,3.0,3.0,1,9.0,9.0,6.0,0.020833333333333332,2.6999999999999904
2035,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2040,1,9.0,9.0,2,2.0,1.0,8.0,0.020833333333333332,0.5
2045,3,17.0,5.666666666666667,3,5.0,1.6666666666666667,4.0,0.02629184861717613,1.5999999999999979
2050,2,12.0,6.0,3,16.0,5.333333333333333,0.666666666666667,0.04054054054054054,6.599999999999998
2055,2,13.0,6.5,3,25.0,8.333333333333334,1.833333333333334,0.024281609195402298,11.449999999999996
2060,0,0.0,0,2,16.0,8.0,8.0,1.0,4.0
2065,1,0.0,0.0,3,22.0,7.333333333333333,7.333333333333333,1.0,6.0
2070,1,1.0,1.0,2,30.0,15.0,14.0,0.020833333333333332,9.5
2075,1,6.0,6.0,4,40.0,10.0,4.0,0.020833333333333332,13.399999999999984
2080,0,0.0,0,4,50.0,12.5,12.5,1.0,20.599999999999977
2085,1,2.0,2.0,2,60.0,30.0,28.0,0.020833333333333332,24.5
2090,0,0.0,0,4,70.0,17.5,17.5,1.0,29.5
2095,0,0.0,0,5,85.0,17.0,17.0,1.0,34.5
2100,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2105,2,10.0,5.0,5,3.0,0.6,4.4,0.020833333333333332,0.5999999999999979
2110,1,15.0,15.0,1,8.0,8.0,7.0,0.020833333333333332,2.0
2115,1,20.0,20.0,3,14.0,4.666666666666667,15.333333333333332,0.020833333333333332,4.599999999999987
2120,0,0.0,0,1,6.0,6.0,6.0,1.0,2.099999999999998
2125,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2130,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2135,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2140,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2145,2,15.0,7.5,1,0.0,0.0,7.5,0.020833333333333332,0.0
2150,1,20.0,20.0,1,0.0,0.0,20.0,0.020833333333333332,0.0
2155,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.6999999999999993
2160,1,3.0,3.0,2,11.0,5.5,2.5,0.020833333333333332,5.349999999999998
2165,2,11.0,5.5,1,9.0,9.0,3.5,0.034531963470319636,4.049999999999994
2170,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2175,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2180,0,0.0,0,2,2.0,1.0,1.0,1.0,0.8999999999999986
2185,2,1.0,0.5,2,8.0,4.0,3.5,0.020833333333333332,3.6999999999999957
2190,0,0.0,0,3,18.0,6.0,6.0,1.0,9.0
2195,1,5.0,5.0,4,28.0,7.0,2.0,0.020833333333333332,13.699999999999996
2200,2,14.0,7.0,2,38.0,19.0,12.0,0.020833333333333332,18.699999999999996
2205,3,28.0,9.333333333333334,2,48.0,24.0,14.666666666666666,0.02759009009009009,23.39999999999999
2210,2,34.0,17.0,2,58.0,29.0,12.0,0.020833333333333332,28.39999999999999
2215,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2220,0,0.0,0,4,5.0,1.25,1.25,1.0,1.7499999999999982
2225,1,0.0,0.0,3,15.0,5.0,5.0,1.0,6.499999999999995
2230,1,1.0,1.0,4,30.0,7.5,6.5,0.020833333333333332,11.499999999999995
2235,0,0.0,0,2,35.0,17.5,17.5,1.0,16.499999999999993
2240,0,0.0,0,2,25.0,12.5,12.5,1.0,9.999999999999964
2245,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2250,1,5.0,5.0,2,5.0,2.5,2.5,0.020833333333333332,1.7499999999999982
2255,1,10.0,10.0,1,10.0,10.0,0.0,0.020833333333333332,3.4999999999999964
2260,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2265,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2270,1,2.0,2.0,2,8.0,4.0,2.0,0.020833333333333332,3.6999999999999993
2275,1,1.0,1.0,2,18.0,9.0,8.0,0.020833333333333332,8.7
2280,1,6.0,6.0,4,28.0,7.0,1.0,0.020833333333333332,13.799999999999997
2285,0,0.0,0,3,40.0,13.333333333333334,13.333333333333334,1.0,18.7
2290,0,0.0,0,3,55.0,18.333333333333332,18.333333333333332,1.0,23.799999999999997
2295,0,0.0,0,3,59.0,19.666666666666668,19.666666666666668,1.0,28.7
2300,1,5.0,5.0,3,74.0,24.666666666666668,19.666666666666668,0.020833333333333332,33.7
2305,2,10.0,5.0,1,38.0,38.0,33.0,0.020833333333333332,11.39999999999996
2310,2,17.0,8.5,4,43.0,10.75,2.25,0.02629184861717613,12.899999999999954
2315,1,20.0,20.0,1,48.0,48.0,28.0,0.020833333333333332,12.0
2320,1,25.0,25.0,1,53.0,53.0,28.0,0.020833333333333332,15.899999999999944
2325,2,31.0,15.5,3,61.0,20.333333333333332,4.833333333333332,0.022220680725120238,19.499999999999943
2330,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2335,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2340,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2345,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2350,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5
2355,2,10.0,5.0,3,8.0,2.6666666666666665,2.3333333333333335,0.041666666666666664,2.5
2360,1,10.0,10.0,2,6.0,3.0,7.0,0.020833333333333332,1.5
2365,2,17.0,8.5,4,12.0,3.0,5.5,0.02629184861717613,2.999999999999993
2370,1,7.0,7.0,3,22.0,7.333333333333333,0.33333333333333304,0.020833333333333332,7.999999999999993
2375,0,0.0,0,2,21.0,10.5,10.5,1.0,5.25
2380,0,0.0,0,3,27.0,9.0,9.0,1.0,7.25
2385,1,0.0,0.0,4,37.0,9.25,9.25,1.0,10.999999999999982
2390,1,3.0,3.0,3,47.0,15.666666666666666,12.666666666666666,0.020833333333333332,15.999999999999982
2395,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2400,1,3.0,3.0,5,0.0,0.0,3.0,0.020833333333333332,0.0
2405,0,0.0,0,1,2.0,2.0,2.0,1.0,0.19999999999999574
2410,0,0.0,0,1,7.0,7.0,7.0,1.0,1.04999999999999
2415,2,6.0,3.0,1,12.0,12.0,9.0,0.0375,1.799999999999983
2420,0,0.0,0,2,17.0,8.5,8.5,1.0,2.549999999999976
2425,1,0.0,0.0,1,22.0,22.0,22.0,1.0,4.399999999999984
2430,1,1.0,1.0,2,27.0,13.5,12.5,0.020833333333333332,5.399999999999981
2435,1,6.0,6.0,2,32.0,16.0,10.0,0.020833333333333332,4.7999999999999545
2440,1,11.0,11.0,4,5.0,1.25,9.75,0.020833333333333332,0.9999999999999964
2445,0,0.0,0,2,10.0,5.0,5.0,1.0,1.999999999999993
2450,1,4.0,4.0,2,15.0,7.5,3.5,0.020833333333333332,3.75
2455,2,11.0,5.5,2,22.0,11.0,5.5,0.029656862745098038,5.599999999999987
2460,2,21.0,10.5,3,32.0,10.666666666666666,0.16666666666666607,0.0375,10.599999999999987
2465,1,0.0,0.0,2,30.0,15.0,15.0,1.0,5.999999999999979
2470,0,0.0,0,5,38.0,7.6,7.6,1.0,9.399999999999977
2475,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2480,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2485,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
2490,3,10.0,3.3333333333333335,4,6.0,1.5,1.8333333333333335,0.041666666666666664,1.7999999999999936
2495,3,25.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.05787037037037037,0.0
2500,3,40.0,13.333333333333334,1,0.0,0.0,13.333333333333334,0.06060606060606061,0.0
2505,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.25
2510,0,0.0,0,1,6.0,6.0,6.0,1.0,1.5
2515,0,0.0,0,2,11.0,5.5,5.5,1.0,2.75
2520,0,0.0,0,2,19.0,9.5,9.5,1.0,7.549999999999995
2525,1,1.0,1.0,2,21.0,10.5,9.5,0.020833333333333332,6.299999999999978
2530,1,6.0,6.0,3,26.0,8.666666666666666,2.666666666666666,0.020833333333333332,9.09999999999999
2535,2,13.0,6.5,2,31.0,15.5,9.0,0.028166666666666666,9.299999999999967
2540,1,16.0,16.0,4,41.0,10.25,5.75,0.020833333333333332,14.299999999999967
2545,2,2.0,1.0,2,51.0,25.5,24.5,0.020833333333333332,19.29999999999997
2550,0,0.0,0,2,61.0,30.5,30.5,1.0,24.29999999999997
2555,0,0.0,0,2,71.0,35.5,35.5,1.0,29.29999999999997
2560,0,0.0,0,3,81.0,27.0,27.0,1.0,34.29999999999997
2565,0,0.0,0,4,96.0,24.0,24.0,1.0,37.75
2570,0,0.0,0,2,8.0,4.0,4.0,1.0,2.0
2575,0,0.0,0,5,13.0,2.6,2.6,1.0,3.25
2580,0,0.0,0,1,18.0,18.0,18.0,1.0,4.5
2585,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2590,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5
2595,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,2.1999999999999957
2600,1,3.0,3.0,2,14.0,7.0,4.0,0.020833333333333332,3.999999999999993
2605,0,0.0,0,3,24.0,8.0,8.0,1.0,8.499999999999986
2610,0,0.0,0,3,34.0,11.333333333333334,11.333333333333334,1.0,13.999999999999993
2615,1,2.0,2.0,4,46.0,11.5,9.5,0.020833333333333332,19.5
2620,0,0.0,0,4,66.0,16.5,16.5,1.0,24.5
2625,1,0.0,0.0,4,75.0,18.75,18.75,1.0,29.5
2630,0,0.0,0,4,63.0,15.75,15.75,1.0,21.75
2635,1,5.0,5.0,7,81.0,11.571428571428571,6.571428571428571,0.020833333333333332,25.39999999999998
2640,1,10.0,10.0,5,70.0,14.0,4.0,0.020833333333333332,16.79999999999997
2645,1,15.0,15.0,8,84.0,10.5,4.5,0.020833333333333332,19.599999999999937
2650,1,4.0,4.0,7,99.0,14.142857142857142,10.142857142857142,0.020833333333333332,24.599999999999937
2655,0,0.0,0,3,23.0,7.666666666666667,7.666666666666667,1.0,10.299999999999994
2660,0,0.0,0,7,35.0,5.0,5.0,1.0,15.449999999999996
2665,1,0.0,0.0,6,53.0,8.833333333333334,8.833333333333334,1.0,20.299999999999994
2670,0,0.0,0,7,82.0,11.714285714285714,11.714285714285714,1.0,25.299999999999994
2675,0,0.0,0,7,113.0,16.142857142857142,16.142857142857142,1.0,30.150000000000002
2680,1,3.0,3.0,9,145.0,16.11111111111111,13.11111111111111,0.020833333333333332,35.150000000000006
2685,0,0.0,0,6,140.0,23.333333333333332,23.333333333333332,1.0,40.150000000000006
2690,0,0.0,0,7,149.0,21.285714285714285,21.285714285714285,1.0,45.150000000000006
2695,1,2.0,2.0,6,169.0,28.166666666666668,26.166666666666668,0.020833333333333332,50.150000000000006
2700,1,7.0,7.0,4,189.0,47.25,40.25,0.020833333333333332,55.3
2705,2,12.0,6.0,5,209.0,41.8,35.8,0.020833333333333332,60.449999999999996
2710,1,17.0,17.0,4,229.0,57.25,40.25,0.020833333333333332,65.44999999999999
2715,0,0.0,0,4,249.0,62.25,62.25,1.0,70.3
2720,2,4.0,2.0,6,269.0,44.833333333333336,42.833333333333336,0.03333333333333333,75.3
2725,1,8.0,8.0,5,290.0,58.0,50.0,0.020833333333333332,80.44999999999999
2730,2,18.0,9.0,4,309.0,77.25,68.25,0.03479381443298969,85.6
2735,2,20.0,10.0,5,329.0,65.8,55.8,0.02540650406504065,90.6
2740,2,30.0,15.0,5,349.0,69.8,54.8,0.032439446366782004,95.75
2745,3,33.0,11.0,4,369.0,92.25,81.25,0.020833333333333332,100.75
2750,3,48.0,16.0,6,389.0,64.83333333333333,48.83333333333333,0.025613660618996798,105.75
2755,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.3999999999999986
2760,2,4.0,2.0,4,0.0,0.0,2.0,0.041666666666666664,0.0
2765,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2770,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2775,0,0.0,0,0,0,0,0,1.0,0.0
2780,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2785,2,2.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.5999999999999979
2790,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,2.4499999999999975
2795,1,6.0,6.0,2,14.0,7.0,1.0,0.020833333333333332,7.499999999999989
2800,1,1.0,1.0,1,17.0,17.0,16.0,0.020833333333333332,9.349999999999982
2805,0,0.0,0,2,2.0,1.0,1.0,1.0,1.0999999999999979
2810,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5999999999999996
2815,1,5.0,5.0,2,6.0,3.0,2.0,0.020833333333333332,3.599999999999998
2820,2,15.0,7.5,1,11.0,11.0,3.5,0.0375,7.149999999999994
2825,1,0.0,0.0,1,16.0,16.0,16.0,1.0,9.599999999999994
2830,2,6.0,3.0,1,21.0,21.0,18.0,0.028846153846153848,12.599999999999993
2835,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2840,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2845,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2850,2,16.0,8.0,1,0.0,0.0,8.0,0.03333333333333333,0.0
2855,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2860,2,18.0,9.0,0,0,0,9.0,0.031839622641509434,0.0
2865,4,32.0,8.0,1,0.0,0.0,8.0,0.046579330422125184,0.0
2870,0,0.0,0,0,0,0,0,1.0,0.0
2875,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3999999999999986
2880,0,0.0,0,1,4.0,4.0,4.0,1.0,1.7999999999999972
2885,0,0.0,0,2,9.0,4.5,4.5,1.0,3.599999999999987
2890,1,1.0,1.0,3,15.0,5.0,4.0,0.020833333333333332,6.1999999999999815
2895,2,8.0,4.0,3,28.0,9.333333333333334,5.333333333333334,0.03333333333333333,11.199999999999982
2900,2,18.0,9.0,3,43.0,14.333333333333334,5.333333333333334,0.039705882352941174,16.19999999999998
2905,4,31.0,7.75,3,58.0,19.333333333333332,11.583333333333332,0.04895069274653627,20.549999999999997
2910,1,17.0,17.0,3,39.0,13.0,4.0,0.020833333333333332,19.199999999999996
2915,1,5.0,5.0,2,23.0,11.5,6.5,0.020833333333333332,8.049999999999992
2920,1,10.0,10.0,3,28.0,9.333333333333334,0.6666666666666661,0.020833333333333332,11.19999999999996
2925,1,15.0,15.0,1,33.0,33.0,18.0,0.020833333333333332,14.849999999999977
2930,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2935,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2940,0,0.0,0,3,3.0,1.0,1.0,1.0,1.3499999999999979
2945,1,0.0,0.0,1,8.0,8.0,8.0,1.0,3.1999999999999886
2950,0,0.0,0,1,13.0,13.0,13.0,1.0,5.1999999999999815
2955,0,0.0,0,2,19.0,9.5,9.5,1.0,7.799999999999976
2960,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2965,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2970,0,0.0,0,0,0,0,0,1.0,0.0
2975,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
2980,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,5.449999999999999
2985,1,0.0,0.0,1,10.0,10.0,10.0,1.0,3.999999999999986
2990,0,0.0,0,2,15.0,7.5,7.5,1.0,6.749999999999989
2995,1,3.0,3.0,2,20.0,10.0,7.0,0.020833333333333332,8.999999999999986
3000,1,8.0,8.0,3,30.0,10.0,2.0,0.020833333333333332,13.999999999999986
3005,1,1.0,1.0,3,40.0,13.333333333333334,12.333333333333334,0.020833333333333332,17.99999999999997
3010,0,0.0,0,2,5.0,2.5,2.5,1.0,2.2499999999999964
3015,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3020,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3025,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3030,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3035,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3040,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
3045,1,16.0,16.0,0,0,0,16.0,0.020833333333333332,0.0
3050,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3055,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
3060,0,0.0,0,1,7.0,7.0,7.0,1.0,2.4499999999999975
3065,1,0.0,0.0,1,12.0,12.0,12.0,1.0,3.599999999999987
3070,1,1.0,1.0,1,17.0,17.0,16.0,0.020833333333333332,5.099999999999982
3075,1,6.0,6.0,1,22.0,22.0,16.0,0.020833333333333332,5.5
3080,1,11.0,11.0,2,28.0,14.0,3.0,0.020833333333333332,8.799999999999972
3085,2,17.0,8.5,2,38.0,19.0,10.5,0.020833333333333332,12.5
3090,0,0.0,0,1,11.0,11.0,11.0,1.0,2.75
3095,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3100,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3105,3,9.0,3.0,5,5.0,1.0,2.0,0.041158536585365856,2.25
3110,2,11.0,5.5,3,15.0,5.0,0.5,0.02495874587458746,7.25
3115,0,0.0,0,2,3.0,1.5,1.5,1.0,1.25
3120,1,1.0,1.0,4,13.0,3.25,2.25,0.020833333333333332,6.25
3125,0,0.0,0,1,4.0,4.0,4.0,1.0,0.7999999999999972
3130,2,9.0,4.5,2,9.0,4.5,0.0,0.041158536585365856,1.7999999999999936
3135,2,11.0,5.5,1,14.0,14.0,8.5,0.02495874587458746,2.09999999999998
3140,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3145,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3150,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
3155,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3160,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3165,0,0.0,0,2,4.0,2.0,2.0,1.0,1.5
3170,1,5.0,5.0,2,12.0,6.0,1.0,0.020833333333333332,5.0
3175,1,2.0,2.0,3,15.0,5.0,3.0,0.020833333333333332,4.75
3180,1,7.0,7.0,3,18.0,6.0,1.0,0.020833333333333332,6.299999999999994
3185,2,12.0,6.0,6,26.0,4.333333333333333,1.666666666666667,0.020833333333333332,9.999999999999993
3190,2,19.0,9.5,2,36.0,18.0,8.5,0.025668373151308304,14.999999999999993
3195,0,0.0,0,4,3.0,0.75,0.75,1.0,1.299999999999999
3200,0,0.0,0,6,15.0,2.5,2.5,1.0,5.599999999999998
3205,0,0.0,0,4,35.0,8.75,8.75,1.0,10.5
3210,0,0.0,0,4,38.0,9.5,9.5,1.0,13.5
3215,0,0.0,0,5,55.0,11.0,11.0,1.0,18.4
3220,0,0.0,0,1,2.0,2.0,2.0,1.0,0.3999999999999986
3225,1,0.0,0.0,5,7.0,1.4,1.4,1.0,1.04999999999999
3230,1,1.0,1.0,1,12.0,12.0,11.0,0.020833333333333332,2.3999999999999915
3235,0,0.0,0,0,0,0,0,1.0,0.0
3240,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3245,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
3250,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
3255,1,15.0,15.0,1,1.0,1.0,14.0,0.020833333333333332,0.25
3260,2,22.0,11.0,2,6.0,3.0,8.0,0.020833333333333332,1.5
3265,1,0.0,0.0,4,18.0,4.5,4.5,1.0,5.75
3270,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,2.099999999999998
3275,0,0.0,0,4,11.0,2.75,2.75,1.0,3.2999999999999883
3280,0,0.0,0,1,16.0,16.0,16.0,1.0,5.599999999999994
3285,0,0.0,0,2,21.0,10.5,10.5,1.0,6.299999999999978
3290,2,9.0,4.5,2,26.0,13.0,8.5,0.041158536585365856,7.799999999999972
3295,1,10.0,10.0,3,1.0,0.3333333333333333,9.666666666666666,0.020833333333333332,0.29999999999999893
3300,0,0.0,0,0,0,0,0,1.0,0.0
3305,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3310,0,0.0,0,2,3.0,1.5,1.5,1.0,0.75
3315,1,3.0,3.0,3,12.0,4.0,1.0,0.020833333333333332,4.499999999999995
3320,1,4.0,4.0,2,14.0,7.0,3.0,0.020833333333333332,6.799999999999997
3325,0,0.0,0,2,13.0,6.5,6.5,1.0,4.549999999999995
3330,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3335,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3340,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.7999999999999972
3345,2,6.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.020833333333333332,2.4499999999999975
3350,0,0.0,0,2,12.0,6.0,6.0,1.0,4.199999999999996
3355,0,0.0,0,1,17.0,17.0,17.0,1.0,5.099999999999982
3360,0,0.0,0,0,0,0,0,1.0,0.0
3365,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3370,0,0.0,0,0,0,0,0,1.0,0.0
3375,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3380,0,0.0,0,2,5.0,2.5,2.5,1.0,1.7499999999999982
3385,2,4.0,2.0,2,14.0,7.0,5.0,0.020833333333333332,6.3999999999999915
3390,2,10.0,5.0,2,9.0,4.5,0.5,0.02540650406504065,3.599999999999987
3395,1,6.0,6.0,4,14.0,3.5,2.5,0.020833333333333332,5.59999999999998
3400,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3405,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3410,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
3415,0,0.0,0,0,0,0,0,1.0,0.0
3420,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3425,2,3.0,1.5,1,1.0,1.0,0.5,0.020833333333333332,0.4499999999999993
3430,2,9.0,4.5,1,2.0,2.0,2.5,0.025961538461538463,0.8999999999999986
3435,1,13.0,13.0,1,7.0,7.0,6.0,0.020833333333333332,2.79999999999999
3440,1,18.0,18.0,1,12.0,12.0,6.0,0.020833333333333332,4.799999999999983
3445,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3450,0,0.0,0,2,5.0,2.5,2.5,1.0,2.2499999999999964
3455,0,0.0,0,1,10.0,10.0,10.0,1.0,3.999999999999986
3460,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3465,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3470,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3475,1,4.0,4.0,1,4.0,4.0,0.0,0.020833333333333332,1.7999999999999972
3480,1,9.0,9.0,1,9.0,9.0,0.0,0.020833333333333332,4.049999999999994
3485,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
