step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,2,6.0,1.2,6.890651371732256,1,4.0,9.353705344308363e-06,0,6.0,0.7658978713830845,1,2.0,0.46268327164228823,0,0.0,1.0,2,12.0
860.0,0,0.0,0.0,6.952661261571731,0,0.0,1.0,0,0.0,0.33507422592021674,0,0.0,0.4668472225961365,0,0.0,1.0,0,0.0
865.0,1,4.0,0.6666666666666666,9.571613231363676,0,0.0,1.0,1,4.0,0.47559959101208943,0,0.0,1.0,0,0.0,1.0,1,4.0
870.0,0,0.0,0.0,6.831708954606254,0,0.0,1.0,0,0.0,0.3540670658731957,0,0.0,1.0,0,0.0,1.0,0,0.0
875.0,0,0.0,0.0,10.179493469885843,0,0.0,1.0,0,0.0,0.6296629896126266,0,0.0,1.0,0,0.0,0.9424512113393025,0,0.0
880.0,0,0.0,0.0,11.904893920293466,0,0.0,0.821225633043318,0,0.0,0.8898253366793623,0,0.0,1.0,0,0.0,0.934735949071752,0,0.0
885.0,0,0.0,0.0,5.3036650839808415,0,0.0,0.5841633074720032,0,0.0,0.01633993167219507,0,0.0,0.396556730874718,0,0.0,0.5831421955107704,0,0.0
890.0,1,5.0,1.0,5.11434971757736,0,0.0,0.006936756351351516,1,5.0,0.08478000571457414,0,0.0,0.8913603118619496,0,0.0,0.9803785324388679,1,5.0
895.0,1,5.0,1.0,8.298240913548813,1,5.0,1.1662100615600196e-05,0,0.0,0.9343391485239461,0,0.0,1.0,0,0.0,1.0,1,5.0
900.0,0,0.0,0.0,7.412017715317671,0,0.0,0.43448370450992274,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9397629690410892,0,2.0
905.0,1,0.0,0.0,8.935983872142243,0,0.0,0.9143169819803493,0,0.0,1.0,1,0.0,0.0,0,2.0,0.08673448597867682,1,2.0
910.0,2,7.0,2.3333333333333335,3.161859171808842,1,2.0,0.002096835003930584,0,0.0,1.0,0,0.0,0.6610201325186751,1,7.0,1.362460311708671e-05,2,9.0
915.0,2,17.0,4.25,2.368734486329953,1,7.0,0.0,0,0.0,0.22799000529858993,0,0.0,0.4561964166353243,1,12.0,0.0,2,19.0
920.0,2,15.0,3.75,4.561836185960208,1,12.0,0.0,0,0.0,0.9883838847629473,1,5.0,0.1857578316000075,0,0.0,1.0,2,17.0
925.0,1,17.0,3.4,5.753123345287603,1,17.0,0.0,0,0.0,0.05783376992606539,0,2.0,0.9347275558138919,0,0.0,0.6333226018024901,1,19.0
930.0,1,22.0,3.6666666666666665,4.824143545721301,1,22.0,0.0,0,0.0,0.10791133974322749,0,2.0,0.014573121191157862,0,0.0,0.6634380213599163,1,24.0
935.0,3,35.0,7.0,4.655801120541833,1,27.0,0.0,0,0.0,0.8490374923398292,1,7.0,1.0241567477385677e-05,1,3.0,0.0003817323197715617,3,37.0
940.0,2,40.0,8.0,3.727739716393073,1,32.0,0.0,0,0.0,1.0,0,0.0,0.4170158073912103,1,8.0,0.0,2,40.0
945.0,2,37.0,6.166666666666667,7.1095287004055505,1,37.0,0.0,0,2.0,0.36519167948320486,0,0.0,0.9612103375218276,1,0.0,0.3905818305218176,2,39.0
950.0,1,42.0,8.4,6.74713504786816,1,42.0,0.0,0,2.0,0.9178052239431373,0,0.0,0.011202970317527481,0,0.0,0.8537083728619018,1,44.0
955.0,2,51.0,8.5,4.087152755617821,1,47.0,0.0,0,0.0,1.0,1,4.0,0.11972771690432431,0,0.0,0.4134718729757165,2,51.0
960.0,2,4.0,0.8,6.364910064571825,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6704343328073682,1,3.0,7.831117540936874e-05,1,5.0
965.0,0,0.0,0.0,6.485531444354637,0,0.0,1.0,0,0.0,1.0,0,2.0,0.48875511228527396,0,0.0,0.500941164510606,0,2.0
970.0,0,0.0,0.0,8.941026130106154,0,0.0,1.0,0,0.0,0.13127400298517355,0,2.0,0.9094103852940834,0,0.0,0.8721586703009345,0,2.0
975.0,0,0.0,0.0,9.724948002377193,0,2.0,0.9520379534202404,0,0.0,0.8124483726734946,0,2.0,0.04986587854105079,0,0.0,1.0,0,4.0
980.0,1,4.0,0.8,5.339097221900515,0,0.0,1.0,0,0.0,0.2754336996494603,1,6.0,3.9972782958052765e-05,0,0.0,0.3738611312821271,1,6.0
985.0,3,13.0,2.6,5.410322235835272,1,0.0,0.0,1,4.0,0.4968604152878245,1,11.0,0.0,0,0.0,0.9628992179371105,3,15.0
990.0,2,23.0,4.6,3.7909737939475034,0,0.0,0.4240142030473103,1,9.0,0.0,1,16.0,0.22855644341892134,0,0.0,1.0,2,25.0
995.0,2,33.0,5.5,6.218528333087519,0,0.0,0.8515129096527582,1,14.0,0.10955423494292182,1,21.0,0.49714238742656075,0,0.0,1.0,2,35.0
1000.0,2,43.0,8.6,4.858802144177574,0,0.0,1.0,1,19.0,0.4965037775537709,1,26.0,0.004364804522694552,0,0.0,1.0,2,45.0
1005.0,2,25.0,4.166666666666667,4.193491301126504,0,0.0,0.731995548700209,2,25.0,0.19219424072812077,0,3.0,0.34363817250445944,0,0.0,1.0,2,28.0
1010.0,2,35.0,5.0,5.362996822438274,0,0.0,0.6240012310255868,2,35.0,3.6377906998280577e-06,0,0.0,1.0,0,0.0,0.6994020730535309,2,35.0
1015.0,1,1.0,0.14285714285714285,7.216996163009613,0,0.0,0.8909502760813726,0,9.0,0.15435143796417206,0,0.0,1.0,0,0.0,0.4091157744902477,0,9.0
1020.0,0,0.0,0.0,8.455468964101604,0,0.0,0.6235563041582977,0,0.0,0.5425897571770636,0,0.0,0.17364259362005824,0,2.0,0.9840193029138752,0,2.0
1025.0,1,0.0,0.0,7.808741817189368,0,0.0,1.0,0,3.0,0.983614760318151,1,0.0,0.554994961508452,0,0.0,1.0,1,3.0
1030.0,0,0.0,0.0,7.374293725867466,0,0.0,1.0,0,3.0,0.1595141090221982,0,0.0,0.5804879067229148,0,0.0,1.0,0,3.0
1035.0,3,10.0,1.4285714285714286,3.168506273361392,0,0.0,0.34251516350444955,1,7.0,0.00014351313599565536,2,6.0,0.0726298420835702,0,0.0,1.0,3,13.0
1040.0,0,0.0,0.0,6.190160032430847,0,2.0,0.5595026786368168,0,0.0,1.0,0,1.0,0.22652017265114943,0,1.0,0.6606122093910286,0,4.0
1045.0,1,2.0,0.25,8.256054737171741,0,4.0,0.9374722866541646,0,0.0,0.9182993436343566,1,3.0,0.0004414833927664284,0,1.0,0.7233486118601558,1,8.0
1050.0,0,0.0,0.0,9.054717989281146,0,2.0,0.03481643561618981,0,0.0,0.570637873213794,0,0.0,1.0,0,0.0,0.8671324451101438,0,2.0
1055.0,0,0.0,0.0,9.754098639762821,0,0.0,1.0,0,0.0,0.7877256132140488,0,0.0,1.0,0,0.0,1.0,0,0.0
1060.0,0,0.0,0.0,9.18821458155414,0,0.0,1.0,0,0.0,0.3856788394257591,0,0.0,1.0,0,0.0,1.0,0,0.0
1065.0,1,0.0,0.0,9.280012762115788,0,0.0,0.8034431084192881,0,0.0,0.9951726675624576,0,0.0,1.0,1,0.0,0.0,1,0.0
1070.0,0,0.0,0.0,6.511006985881946,0,0.0,0.34966417260499333,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6338662342980458,0,0.0
1075.0,1,4.0,1.0,7.779841394738334,1,4.0,0.4479596943737567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20924893246785028,1,4.0
1080.0,0,0.0,0.0,7.940042152345738,0,1.0,0.0939900412175415,0,0.0,0.9630273551866061,0,0.0,1.0,0,0.0,0.7157337266972921,0,1.0
1085.0,2,4.0,0.8,6.255790226596779,0,0.0,1.0,1,1.0,0.4884452820549799,0,0.0,1.0,0,0.0,0.58911204215848,1,1.0
1090.0,1,6.0,1.0,6.297343300422546,0,0.0,1.0,1,6.0,0.07508650839724862,0,6.0,0.35780010673216045,0,0.0,0.9406215798154887,1,12.0
1095.0,0,0.0,0.0,9.437112846328285,0,0.0,1.0,0,1.0,0.19414279105275534,0,0.0,0.9120603097092173,0,0.0,1.0,0,1.0
1100.0,0,0.0,0.0,9.915392893219042,0,2.0,0.9735197591135509,0,0.0,0.3946367182890685,0,0.0,0.8135999777906422,0,0.0,1.0,0,2.0
1105.0,2,1.0,0.2,4.253399387778069,0,0.0,1.0,0,0.0,0.9553086638460051,2,1.0,0.0036459488234869327,0,0.0,1.0,2,1.0
1110.0,0,0.0,0.0,11.402233264202291,0,3.0,0.9122572971084055,0,0.0,1.0,0,0.0,0.8069400718142997,0,0.0,1.0,0,3.0
1115.0,0,0.0,0.0,7.900512886156375,0,3.0,0.3204438710713556,0,0.0,1.0,0,0.0,0.3520872179724019,0,0.0,1.0,0,3.0
1120.0,2,5.0,1.25,6.81039849767613,1,7.0,0.0,0,0.0,1.0,1,1.0,0.43249927311704656,0,0.0,1.0,2,8.0
1125.0,2,15.0,3.75,1.754290923990513,1,12.0,0.0,0,0.0,1.0,1,6.0,0.15942666440529715,0,0.0,1.0,2,18.0
1130.0,2,16.0,3.2,4.12423521010505,0,0.0,1.0,0,2.0,0.40056614849247113,2,16.0,0.25738305285276686,0,0.0,1.0,2,18.0
1135.0,0,0.0,0.0,8.550163937677226,0,0.0,1.0,0,2.0,0.984337113682115,0,8.0,0.4842128883312213,0,0.0,0.9837639381438719,0,10.0
1140.0,0,0.0,0.0,2.863748332685861,0,0.0,1.0,0,0.0,1.0,0,11.0,0.06855995661772141,0,5.0,0.23736890349117715,0,16.0
1145.0,1,0.0,0.0,8.451258237267051,0,0.0,0.823694942932741,0,0.0,1.0,0,0.0,1.0,1,5.0,0.608387698755521,1,5.0
1150.0,1,2.0,0.3333333333333333,8.882480003247291,0,0.0,0.6062357672400753,0,2.0,0.7698319551221805,0,0.0,1.0,1,2.0,0.2692505671036085,1,4.0
1155.0,1,7.0,1.1666666666666667,7.807789390120843,0,0.0,0.25651571119676514,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3083024347327112,1,7.0
1160.0,1,12.0,2.4,9.732352402142203,0,0.0,0.9931326778181561,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,1,12.0
1165.0,1,17.0,4.25,8.676032236638335,0,0.0,0.5964679890519163,0,0.0,1.0,0,0.0,0.9396952258966684,1,17.0,0.0,1,17.0
1170.0,0,0.0,0.0,6.49859462673865,0,0.0,0.9566881737211558,0,0.0,0.1686509913939299,0,0.0,0.46839641548667993,0,0.0,1.0,0,0.0
1175.0,0,0.0,0.0,10.980504836835284,0,0.0,1.0,0,0.0,0.7301470849196469,0,2.0,0.9480983344223773,0,0.0,1.0,0,2.0
1180.0,0,0.0,0.0,8.880523929103196,0,0.0,0.4216067725733299,0,0.0,0.9883700399173007,0,2.0,0.010957829777682967,0,0.0,0.9153827344808697,0,2.0
1185.0,1,0.0,0.0,7.408549435709768,0,0.0,0.9360105392859182,0,0.0,0.023552869835653672,0,0.0,1.0,1,0.0,0.49821824059837916,1,0.0
1190.0,1,1.0,0.2,7.92370622222912,1,3.0,0.1870305459402033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5178413978116085,1,3.0
1195.0,1,6.0,1.2,8.65893670045887,1,8.0,0.4703633156995717,0,0.0,1.0,0,0.0,0.21869575931170343,0,0.0,1.0,1,8.0
1200.0,1,11.0,3.6666666666666665,9.245064950821117,1,11.0,0.0,0,0.0,0.9159942523570915,0,0.0,0.8901850904044819,0,0.0,1.0,1,11.0
1205.0,0,0.0,0.0,8.67039599901404,0,0.0,0.9158086483165391,0,0.0,0.5487364436337715,0,0.0,1.0,0,0.0,1.0,0,0.0
1210.0,0,0.0,0.0,11.292582925077534,0,0.0,0.5286002922470078,0,2.0,0.8938812068433246,0,0.0,1.0,0,0.0,1.0,0,2.0
1215.0,0,0.0,0.0,8.003196993270553,0,0.0,0.6741876323555549,0,2.0,0.035153669211315325,0,0.0,1.0,0,0.0,1.0,0,2.0
1220.0,1,4.0,1.0,4.90319694065043,0,0.0,0.5274623172585187,1,6.0,3.973923895813449e-05,0,0.0,0.3744814985980374,0,0.0,1.0,1,6.0
1225.0,2,3.0,0.6,4.025619215603927,1,3.0,1.9832784619039752e-05,0,0.0,1.0,1,0.0,0.49986069520440396,0,0.0,1.0,2,3.0
1230.0,2,12.0,2.4,7.1704943531760446,1,8.0,0.49585446301628866,0,0.0,1.0,0,0.0,0.6381954905648974,0,0.0,1.0,1,8.0
1235.0,1,13.0,2.6,6.231730259776887,1,13.0,0.2063698010312073,0,0.0,0.2820917553499313,0,0.0,1.0,0,7.0,0.5669539762257189,1,20.0
1240.0,1,1.0,0.2,9.23258218816655,0,0.0,1.0,0,0.0,0.909209156051067,0,0.0,1.0,0,7.0,0.9252765485648877,0,7.0
1245.0,0,0.0,0.0,6.793336139571387,0,0.0,1.0,0,0.0,0.23758001944515175,0,0.0,1.0,0,0.0,0.015240000836943672,0,0.0
1250.0,2,8.0,1.6,4.325968130441277,0,0.0,1.0,1,3.0,0.240678537264708,0,0.0,1.0,1,5.0,0.05514454144056852,2,8.0
1255.0,3,21.0,5.25,2.588653630473418,0,0.0,1.0,2,11.0,0.0006760454728720396,0,0.0,1.0,1,10.0,0.38350801518257616,3,21.0
1260.0,0,0.0,0.0,4.399892835858571,0,0.0,1.0,0,6.0,0.19229057253599552,0,0.0,0.37655001601120924,0,0.0,0.15211983816606786,0,6.0
1265.0,2,5.0,0.8333333333333334,8.626509202149505,0,0.0,1.0,1,2.0,0.46686897081054035,0,0.0,0.9520720038765559,1,5.0,0.365683683382865,2,7.0
1270.0,0,0.0,0.0,6.781258492123489,0,0.0,1.0,0,2.0,0.453498107520196,0,2.0,0.39046781672512665,0,0.0,0.6500680608871963,0,4.0
1275.0,1,5.0,0.8333333333333334,9.290811919543184,0,0.0,1.0,1,7.0,0.39776604120296577,0,2.0,0.9037137729413512,0,0.0,0.9851045323059785,1,9.0
1280.0,1,10.0,2.5,5.230893019215851,0,0.0,1.0,1,12.0,0.4685358087328305,0,2.0,0.038642781705929184,0,0.0,1.0,1,14.0
1285.0,0,0.0,0.0,8.503616233172178,0,0.0,1.0,0,0.0,0.5244853496475798,0,0.0,1.0,0,0.0,0.9152009240905641,0,0.0
1290.0,0,0.0,0.0,11.354025264128433,0,0.0,1.0,0,0.0,0.9706754376513018,0,0.0,0.14632794029242754,0,0.0,1.0,0,0.0
1295.0,0,0.0,0.0,10.361340339962402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7280328648227473,0,0.0,1.0,0,0.0
1300.0,0,0.0,0.0,7.149830024652534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2456778859727976,0,0.0
1305.0,1,0.0,0.0,8.02941606733229,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9573222307102569,1,0.0
1310.0,0,0.0,0.0,9.489540154658458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7442359048773325,0,0.0,1.0,0,0.0
1315.0,0,0.0,0.0,8.518181228923305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4151319777037399,0,0.0,1.0,0,0.0
1320.0,0,0.0,0.0,12.809054276589357,0,0.0,0.8215497838202771,0,0.0,1.0,0,0.0,0.9706595543675061,0,0.0,1.0,0,0.0
1325.0,0,0.0,0.0,6.421543098427255,0,0.0,0.4405782541300347,0,0.0,1.0,0,0.0,0.6005878403744753,0,0.0,1.0,0,0.0
1330.0,1,3.0,0.75,6.533862140369804,1,3.0,0.49764508353008263,0,0.0,1.0,0,0.0,0.7179450721856507,0,0.0,0.11313472203736447,1,3.0
1335.0,1,2.0,0.5,5.71214205345832,0,0.0,0.23907672504301747,0,0.0,1.0,1,2.0,0.0010077686423032614,0,0.0,0.7779629352206054,1,2.0
1340.0,0,0.0,0.0,6.013240559712686,0,0.0,1.0,0,0.0,0.31834070971193734,0,0.0,1.0,0,0.0,0.0930731344755533,0,0.0
1345.0,1,0.0,0.0,9.315326401136414,0,0.0,1.0,0,0.0,0.9644855519317604,0,0.0,1.0,1,0.0,0.0,1,0.0
1350.0,0,0.0,0.0,9.96509854784274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7359054502459328,0,0.0
1355.0,0,0.0,0.0,10.19663658675998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46555787110792446,0,0.0
1360.0,0,0.0,0.0,10.964204877619224,0,0.0,1.0,0,0.0,0.9265173785748462,0,0.0,1.0,0,0.0,0.941045823221625,0,0.0
1365.0,1,4.0,1.0,4.868286000977809,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6907224554019173,0,0.0,1.0,0,0.0
1370.0,0,0.0,0.0,8.94246346961496,0,0.0,0.531497505113779,0,0.0,1.0,0,0.0,0.7803054057364719,0,0.0,1.0,0,0.0
1375.0,0,0.0,0.0,8.515583729649137,0,0.0,0.47761183298915694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1380.0,0,0.0,0.0,7.161338364807157,0,0.0,0.5948083396227103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1385.0,1,0.0,0.0,6.059166988373903,0,0.0,0.4762847246552537,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
1390.0,1,4.0,1.0,6.353039514600846,1,4.0,8.592677969215485e-05,0,0.0,0.35839379755984174,0,0.0,0.7277450371314645,0,0.0,1.0,1,4.0
1395.0,1,9.0,2.25,5.376700473946913,1,9.0,0.08638663943141013,0,0.0,0.9407042606674378,0,0.0,0.47332611942199354,0,0.0,1.0,1,9.0
1400.0,1,14.0,3.5,6.024255001853403,1,14.0,0.5311052714414971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0
1405.0,0,0.0,0.0,8.916311550525041,0,0.0,0.6251388308910466,0,2.0,0.46772174195021077,0,0.0,1.0,0,0.0,0.987536570355244,0,2.0
1410.0,1,3.0,0.5,6.56851949966521,1,3.0,0.24262926767100002,0,2.0,0.9602714046872945,0,0.0,1.0,0,0.0,0.11730446463861303,1,5.0
1415.0,0,0.0,0.0,8.922379312506404,0,0.0,1.0,0,0.0,0.5935432991909501,0,0.0,1.0,0,0.0,0.6642008787010832,0,0.0
1420.0,0,0.0,0.0,10.560965092955112,0,0.0,1.0,0,0.0,0.8249690667959744,0,0.0,1.0,0,0.0,0.40864530336997673,0,0.0
1425.0,1,0.0,0.0,9.072923934926965,0,0.0,1.0,0,0.0,0.7451033335601299,0,0.0,1.0,1,0.0,0.5730284823071957,1,0.0
1430.0,0,0.0,0.0,5.92400886120212,0,0.0,0.5317627093431105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5279313817183527,0,0.0
1435.0,0,0.0,0.0,7.586396664256587,0,0.0,0.7449223268612092,0,0.0,1.0,0,0.0,0.46242571016910383,0,0.0,0.4523559262349022,0,0.0
1440.0,0,0.0,0.0,9.914954291765207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7457597576375807,0,0.0,1.0,0,0.0
1445.0,0,0.0,0.0,11.664971919122031,0,0.0,0.6537762035486846,0,0.0,1.0,0,0.0,0.5479156110251936,0,0.0,0.9863754300186834,0,0.0
1450.0,0,0.0,0.0,8.284456488280558,0,0.0,0.6555518399436457,0,0.0,0.16538973706896007,0,0.0,0.91091901185407,0,0.0,0.6731806668702646,0,0.0
1455.0,0,0.0,0.0,9.559665732749789,0,0.0,1.0,0,0.0,0.9068318458648591,0,0.0,1.0,0,0.0,0.9162037140361703,0,0.0
1460.0,0,0.0,0.0,11.035219442062656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.32168492327034826,0,0.0
1465.0,1,0.0,0.0,9.82254234387806,0,0.0,0.9403615477727224,0,0.0,1.0,1,0.0,0.0,0,0.0,0.998276159053991,1,0.0
1470.0,0,0.0,0.0,8.939415707770795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217163973534146,0,0.0,1.0,0,0.0
1475.0,0,0.0,0.0,7.8639005305859735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40041257334573865,0,0.0,1.0,0,0.0
1480.0,0,0.0,0.0,9.392496503584645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9088582641604188,0,0.0,1.0,0,0.0
1485.0,0,0.0,0.0,7.009367303826722,0,0.0,0.5049248692591233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5933397845838999,0,0.0
1490.0,1,1.0,0.25,6.43952872584552,0,0.0,0.5318490473103461,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4811151355883397,1,1.0
1495.0,1,1.0,0.25,5.360219650518552,1,1.0,0.46294658321462534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3350679696686459,1,1.0
1500.0,0,0.0,0.0,6.170658737064093,0,0.0,0.25229921068369215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44819645763314214,0,0.0
1505.0,1,0.0,0.0,6.337361091817992,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.8924790043821081,1,0.0
1510.0,0,0.0,0.0,10.769610249982533,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7916377016966685,0,0.0,1.0,0,1.0
1515.0,0,0.0,0.0,6.540394962245327,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6010292234122344,0,0.0,0.301400040289119,0,1.0
1520.0,2,5.0,1.25,4.734867321493658,0,0.0,1.0,0,0.0,1.0,1,4.0,6.310509454187577e-05,0,0.0,0.9541329017483509,1,4.0
1525.0,0,0.0,0.0,6.625499277201743,0,4.0,0.6607975981440358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0
1530.0,0,0.0,0.0,9.591806635082422,0,4.0,0.7661813420692064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1443537130274288,0,4.0
1535.0,1,2.0,0.5,6.308251346922445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8171454729995654,0,0.0
1540.0,0,0.0,0.0,8.035584625227637,0,0.0,1.0,0,4.0,0.4165470858374083,0,0.0,1.0,0,0.0,1.0,0,4.0
1545.0,1,0.0,0.0,8.400996547426011,0,0.0,1.0,0,4.0,0.8392618502700264,0,0.0,1.0,1,0.0,0.0,1,4.0
1550.0,0,0.0,0.0,5.494454685696365,0,0.0,0.4659521236532268,0,4.0,0.25276901501077864,0,0.0,1.0,0,0.0,0.7493950582822788,0,4.0
1555.0,1,3.0,0.6,6.134947310772345,0,0.0,0.9460262629823903,1,7.0,0.09785704852769901,0,0.0,1.0,0,0.0,0.8850529166853949,1,7.0
1560.0,1,8.0,1.6,8.993841693993668,0,0.0,0.9967484438354144,1,12.0,0.3724757066592954,0,0.0,1.0,0,0.0,1.0,1,12.0
1565.0,0,0.0,0.0,8.727003142845446,0,0.0,1.0,0,0.0,0.14140462836390846,0,0.0,1.0,0,2.0,0.4838760655693487,0,2.0
1570.0,1,4.0,0.8,7.5226015636326595,0,0.0,1.0,1,4.0,7.464720615346423e-05,0,0.0,1.0,0,2.0,0.5903266453958386,1,6.0
1575.0,0,0.0,0.0,7.657701935733014,0,2.0,0.44641065521025514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36011116807440985,0,2.0
1580.0,1,5.0,1.0,7.354344100954816,0,2.0,0.7002309042508944,0,0.0,1.0,0,0.0,1.0,1,5.0,0.11637775823966157,1,7.0
1585.0,1,0.0,0.0,7.284801344577657,0,0.0,0.90048444725332,1,1.0,0.1731335572374994,0,0.0,1.0,0,0.0,1.0,1,1.0
1590.0,0,0.0,0.0,12.430511426343525,0,0.0,1.0,0,1.0,0.8369087451668591,0,0.0,0.9712694146704908,0,0.0,1.0,0,1.0
1595.0,0,0.0,0.0,6.378817962070077,0,0.0,1.0,0,0.0,0.3680440512284509,0,0.0,0.6584688514857486,0,0.0,1.0,0,0.0
1600.0,1,4.0,1.0,7.8372923662127825,0,0.0,1.0,1,4.0,0.00013602550123960195,0,0.0,0.909022152149721,0,0.0,1.0,1,4.0
1605.0,0,0.0,0.0,6.321047096570517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.042664651451443596,0,0.0,0.5415107464713066,0,0.0
1610.0,0,0.0,0.0,8.1840833087167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6610011710925549,0,2.0
1615.0,0,0.0,0.0,8.432787456896783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4838048834689439,0,0.0,0.7999043584775575,0,0.0
1620.0,0,0.0,0.0,9.3083740325693,0,0.0,0.42284018842476345,0,0.0,1.0,0,0.0,0.9593928512901821,0,0.0,1.0,0,0.0
1625.0,1,0.0,0.0,8.29707143866385,1,0.0,0.44968312733165167,0,0.0,0.985610749793989,0,0.0,1.0,0,0.0,0.2318177399916544,1,0.0
1630.0,0,0.0,0.0,8.79247600121644,0,0.0,0.33350965179645914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603414019777567,0,0.0
1635.0,0,0.0,0.0,7.319330351649957,0,0.0,0.5383074434274147,0,0.0,0.2100083171195538,0,0.0,1.0,0,0.0,1.0,0,0.0
1640.0,0,0.0,0.0,11.142381351293935,0,0.0,1.0,0,0.0,0.6825820783974458,0,2.0,0.9947689280892754,0,0.0,1.0,0,2.0
1645.0,0,0.0,0.0,10.038802503957777,0,0.0,0.7740148111212724,0,0.0,0.7250706174476012,0,0.0,1.0,0,0.0,1.0,0,0.0
1650.0,1,2.0,0.4,6.895199213164074,0,0.0,0.7089359097806586,1,2.0,0.0,0,0.0,1.0,0,0.0,0.5520300632443828,1,2.0
1655.0,1,7.0,1.4,6.581064136394389,0,0.0,1.0,1,7.0,0.0,0,0.0,0.6158857047630414,0,0.0,0.5004704356434998,1,7.0
1660.0,1,4.0,0.8,6.201671228760833,0,0.0,0.5403771915518408,0,0.0,1.0,0,0.0,0.9512873136236021,1,6.0,0.2064561612758906,1,6.0
1665.0,1,0.0,0.0,9.440098155548455,1,0.0,0.45399811797392453,0,0.0,1.0,0,0.0,0.851258849538063,0,2.0,0.9687525495781636,1,2.0
1670.0,2,3.0,0.6,6.673072243754929,1,1.0,0.34846818255599216,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0007106716230749125,2,5.0
1675.0,0,0.0,0.0,6.9671319926572695,0,0.0,0.3571166957821157,0,0.0,0.28642059964343597,0,0.0,1.0,0,0.0,1.0,0,0.0
1680.0,1,3.0,0.75,10.100224053878797,1,3.0,0.0,0,0.0,0.9716446219627347,0,2.0,0.9196131449343977,0,0.0,1.0,1,5.0
1685.0,1,8.0,2.0,6.419111635325417,1,8.0,0.0,0,0.0,0.47216597696002144,0,0.0,1.0,0,0.0,0.9270765485026176,1,8.0
1690.0,1,13.0,2.6,6.859965512518753,1,13.0,0.09679842085468357,0,0.0,0.9175121140976739,0,0.0,1.0,0,0.0,0.7227648842308889,1,13.0
1695.0,1,1.0,0.2,6.236223692252286,0,0.0,0.9604356596921084,1,3.0,0.19686586491749355,0,0.0,0.7033951704826681,0,0.0,0.26697482972621844,1,3.0
1700.0,1,4.0,0.6666666666666666,5.581652289994253,0,0.0,0.08320067650537848,0,2.0,0.9722356946685583,0,0.0,0.48694654613505334,1,4.0,0.0,1,6.0
1705.0,1,0.0,0.0,7.570993362723844,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9187346627728015,0,0.0,1.0,1,0.0
1710.0,0,0.0,0.0,11.81870805018004,0,0.0,0.8132157343933543,0,0.0,0.7453798678330537,0,0.0,0.9249126300785135,0,0.0,0.99500399145007,0,0.0
