step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3525,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3530,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3535,1,2.0,2.0,1,4.0,4.0,2.0,0.020833333333333332,0.7999999999999972
3540,0,0.0,0,2,9.0,4.5,4.5,1.0,1.7999999999999936
3545,1,0.0,0.0,2,14.0,7.0,7.0,1.0,3.5
3550,1,1.0,1.0,1,19.0,19.0,18.0,0.020833333333333332,4.75
3555,2,11.0,5.5,1,1.0,1.0,4.5,0.041325136612021855,0.25
3560,0,0.0,0,2,6.0,3.0,3.0,1.0,1.5
3565,0,0.0,0,2,11.0,5.5,5.5,1.0,2.75
3570,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
3575,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3580,1,10.0,10.0,2,5.0,2.5,7.5,0.020833333333333332,1.25
3585,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3590,0,0.0,0,2,1.0,0.5,0.5,1.0,0.34999999999999964
3595,0,0.0,0,4,1.0,0.25,0.25,1.0,0.29999999999999893
3600,0,0.0,0,0,0,0,0,1.0,0.0
