step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1795,1,15.0,15.0,4,25.0,6.25,8.75,0.020833333333333332,6.599999999999998
1800,0,0.0,0,3,21.0,7.0,7.0,1.0,10.299999999999999
1805,1,5.0,5.0,2,16.0,8.0,3.0,0.020833333333333332,4.799999999999983
1810,1,10.0,10.0,4,21.0,5.25,4.75,0.020833333333333332,6.299999999999978
1815,1,15.0,15.0,1,26.0,26.0,11.0,0.020833333333333332,7.799999999999972
1820,1,20.0,20.0,2,31.0,15.5,4.5,0.020833333333333332,9.299999999999967
1825,2,25.0,12.5,4,38.0,9.5,3.0,0.020833333333333332,10.5
1830,0,0.0,0,0,0,0,0,1.0,0.0
1835,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1840,0,0.0,0,0,0,0,0,1.0,0.0
1845,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1850,0,0.0,0,0,0,0,0,1.0,0.0
1855,0,0.0,0,0,0,0,0,1.0,0.0
1860,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.5999999999999979
1865,2,5.0,2.5,6,15.0,2.5,0.0,0.020833333333333332,5.599999999999998
1870,2,12.0,6.0,3,21.0,7.0,1.0,0.028846153846153848,9.399999999999999
1875,0,0.0,0,2,13.0,6.5,6.5,1.0,4.549999999999995
1880,0,0.0,0,3,18.0,6.0,6.0,1.0,7.199999999999974
1885,0,0.0,0,2,23.0,11.5,11.5,1.0,8.049999999999992
1890,0,0.0,0,1,28.0,28.0,28.0,1.0,9.79999999999999
1895,2,4.0,2.0,3,35.0,11.666666666666666,9.666666666666666,0.020833333333333332,11.299999999999967
1900,0,0.0,0,1,7.0,7.0,7.0,1.0,2.4499999999999975
1905,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1910,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1915,1,7.0,7.0,1,3.0,3.0,4.0,0.020833333333333332,0.8999999999999968
1920,0,0.0,0,2,8.0,4.0,4.0,1.0,2.799999999999997
1925,0,0.0,0,4,17.0,4.25,4.25,1.0,6.4999999999999964
1930,1,0.0,0.0,1,8.0,8.0,8.0,1.0,2.799999999999997
1935,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,5.1999999999999815
1940,0,0.0,0,1,18.0,18.0,18.0,1.0,7.199999999999974
1945,1,0.0,0.0,2,23.0,11.5,11.5,1.0,9.199999999999967
1950,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1955,0,0.0,0,3,3.0,1.0,1.0,1.0,1.049999999999999
1960,0,0.0,0,1,8.0,8.0,8.0,1.0,2.799999999999997
1965,1,3.0,3.0,2,15.0,7.5,4.5,0.020833333333333332,5.299999999999988
1970,0,0.0,0,1,18.0,18.0,18.0,1.0,6.299999999999994
1975,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1980,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1985,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1990,0,0.0,0,0,0,0,0,1.0,0.0
1995,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2000,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2005,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
2010,0,0.0,0,0,0,0,0,1.0,0.0
2015,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2020,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
2025,1,0.0,0.0,2,7.0,3.5,3.5,1.0,1.75
2030,0,0.0,0,2,12.0,6.0,6.0,1.0,3.599999999999987
2035,2,6.0,3.0,1,17.0,17.0,14.0,0.020833333333333332,6.799999999999976
2040,0,0.0,0,0,0,0,0,1.0,0.0
2045,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2050,1,5.0,5.0,1,5.0,5.0,0.0,0.020833333333333332,1.7499999999999982
2055,0,0.0,0,3,12.0,4.0,4.0,1.0,4.3999999999999915
2060,0,0.0,0,3,15.0,5.0,5.0,1.0,4.499999999999984
2065,1,0.0,0.0,3,24.0,8.0,8.0,1.0,8.0
2070,0,0.0,0,3,29.0,9.666666666666666,9.666666666666666,1.0,11.349999999999993
2075,0,0.0,0,1,30.0,30.0,30.0,1.0,8.999999999999968
2080,1,2.0,2.0,2,35.0,17.5,15.5,0.020833333333333332,10.499999999999963
2085,0,0.0,0,0,0,0,0,1.0,0.0
2090,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2095,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.6999999999999993
2100,0,0.0,0,2,5.0,2.5,2.5,1.0,1.999999999999993
2105,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,5.4499999999999975
2110,1,2.0,2.0,3,23.0,7.666666666666667,5.666666666666667,0.020833333333333332,10.449999999999998
2115,2,8.0,4.0,2,33.0,16.5,12.5,0.02666666666666667,15.449999999999998
2120,2,13.0,6.5,3,43.0,14.333333333333334,7.833333333333334,0.024281609195402298,20.449999999999996
2125,2,23.0,11.5,2,30.0,15.0,3.5,0.03391025641025641,10.49999999999999
2130,2,33.0,16.5,3,37.0,12.333333333333334,4.166666666666666,0.0375,13.549999999999988
2135,4,49.0,12.25,3,46.0,15.333333333333334,3.083333333333334,0.049771973466003316,16.599999999999987
2140,1,21.0,21.0,4,17.0,4.25,16.75,0.020833333333333332,7.699999999999999
2145,1,0.0,0.0,3,20.0,6.666666666666667,6.666666666666667,1.0,7.799999999999994
2150,0,0.0,0,2,17.0,8.5,8.5,1.0,6.799999999999976
2155,1,1.0,1.0,2,22.0,11.0,10.0,0.020833333333333332,7.699999999999992
2160,1,2.0,2.0,2,27.0,13.5,11.5,0.020833333333333332,9.44999999999999
2165,1,7.0,7.0,2,35.0,17.5,10.5,0.020833333333333332,11.699999999999969
2170,0,0.0,0,1,8.0,8.0,8.0,1.0,2.3999999999999915
2175,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,3.25
2180,0,0.0,0,1,18.0,18.0,18.0,1.0,5.399999999999981
2185,1,0.0,0.0,1,23.0,23.0,23.0,1.0,6.8999999999999755
2190,0,0.0,0,2,30.0,15.0,15.0,1.0,9.799999999999972
2195,0,0.0,0,3,40.0,13.333333333333334,13.333333333333334,1.0,13.5
2200,0,0.0,0,4,54.0,13.5,13.5,1.0,18.5
2205,0,0.0,0,2,43.0,21.5,21.5,1.0,8.59999999999997
2210,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2215,0,0.0,0,5,1.0,0.2,0.2,1.0,0.1999999999999993
2220,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.5
2225,3,9.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.041158536585365856,1.399999999999995
2230,0,0.0,0,0,0,0,0,1.0,0.0
2235,0,0.0,0,0,0,0,0,1.0,0.0
2240,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2245,0,0.0,0,0,0,0,0,1.0,0.0
2250,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2255,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,2.0
2260,1,5.0,5.0,4,14.0,3.5,1.5,0.020833333333333332,7.0
2265,2,10.0,5.0,2,15.0,7.5,2.5,0.020833333333333332,4.349999999999987
2270,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2275,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2280,0,0.0,0,4,2.0,0.5,0.5,1.0,0.29999999999999716
2285,0,0.0,0,2,7.0,3.5,3.5,1.0,0.6999999999999851
2290,2,8.0,4.0,3,17.0,5.666666666666667,1.666666666666667,0.041666666666666664,5.699999999999985
2295,0,0.0,0,1,17.0,17.0,17.0,1.0,0.8500000000000121
2300,0,0.0,0,4,22.0,5.5,5.5,1.0,1.1000000000000156
2305,1,0.0,0.0,4,30.0,7.5,7.5,1.0,4.200000000000017
2310,1,1.0,1.0,3,44.0,14.666666666666666,13.666666666666666,0.020833333333333332,9.200000000000017
2315,1,6.0,6.0,4,60.0,15.0,9.0,0.020833333333333332,13.0
2320,1,11.0,11.0,2,56.0,28.0,17.0,0.020833333333333332,19.59999999999998
2325,1,1.0,1.0,2,47.0,23.5,22.5,0.020833333333333332,9.399999999999967
2330,1,6.0,6.0,4,54.0,13.5,7.5,0.020833333333333332,16.999999999999947
2335,0,0.0,0,3,67.0,22.333333333333332,22.333333333333332,1.0,19.5
2340,0,0.0,0,4,82.0,20.5,20.5,1.0,26.999999999999947
2345,3,5.0,1.6666666666666667,3,97.0,32.333333333333336,30.666666666666668,0.030637254901960783,31.999999999999947
2350,0,0.0,0,3,112.0,37.333333333333336,37.333333333333336,1.0,36.99999999999994
2355,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2360,0,0.0,0,4,5.0,1.25,1.25,1.0,1.4999999999999947
2365,0,0.0,0,3,12.0,4.0,4.0,1.0,4.3999999999999915
2370,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,9.399999999999991
2375,3,8.0,2.6666666666666665,2,32.0,16.0,13.333333333333334,0.06060606060606061,14.0
2380,1,7.0,7.0,2,42.0,21.0,14.0,0.020833333333333332,19.0
2385,2,12.0,6.0,3,53.0,17.666666666666668,11.666666666666668,0.020833333333333332,24.0
2390,1,17.0,17.0,4,68.0,17.0,0.0,0.020833333333333332,29.0
2395,0,0.0,0,1,32.0,32.0,32.0,1.0,6.399999999999977
2400,0,0.0,0,5,37.0,7.4,7.4,1.0,9.25
2405,1,2.0,2.0,2,43.0,21.5,19.5,0.020833333333333332,11.25
2410,1,7.0,7.0,2,6.0,3.0,4.0,0.020833333333333332,1.5
2415,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2420,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2425,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.14999999999999858
2430,0,0.0,0,1,6.0,6.0,6.0,1.0,1.1999999999999957
2435,2,10.0,5.0,3,11.0,3.6666666666666665,1.3333333333333335,0.041666666666666664,2.199999999999992
2440,0,0.0,0,1,2.0,2.0,2.0,1.0,0.3999999999999986
2445,1,1.0,1.0,4,7.0,1.75,0.75,0.020833333333333332,1.399999999999995
2450,1,2.0,2.0,3,14.0,4.666666666666667,2.666666666666667,0.020833333333333332,4.5
2455,2,12.0,6.0,1,7.0,7.0,1.0,0.020833333333333332,1.399999999999995
2460,0,0.0,0,3,12.0,4.0,4.0,1.0,3.0
2465,1,3.0,3.0,2,17.0,8.5,5.5,0.020833333333333332,3.399999999999988
2470,0,0.0,0,1,22.0,22.0,22.0,1.0,4.399999999999984
2475,1,2.0,2.0,4,28.0,7.0,5.0,0.020833333333333332,4.899999999999963
2480,1,7.0,7.0,3,38.0,12.666666666666666,5.666666666666666,0.020833333333333332,11.199999999999982
2485,2,17.0,8.5,3,48.0,16.0,7.5,0.03562623274161736,14.899999999999963
2490,2,27.0,13.5,4,59.0,14.75,1.25,0.03904241645244216,23.799999999999972
2495,1,22.0,22.0,3,68.0,22.666666666666668,0.6666666666666679,0.020833333333333332,28.799999999999972
2500,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.34999999999999964
2505,2,1.0,0.5,2,4.0,2.0,1.5,0.020833333333333332,1.5999999999999943
2510,0,0.0,0,2,9.0,4.5,4.5,1.0,3.599999999999987
2515,0,0.0,0,2,15.0,7.5,7.5,1.0,5.549999999999995
2520,2,4.0,2.0,2,23.0,11.5,9.5,0.03333333333333333,9.249999999999995
2525,1,8.0,8.0,1,9.0,9.0,1.0,0.020833333333333332,2.6999999999999904
2530,1,13.0,13.0,2,14.0,7.0,6.0,0.020833333333333332,4.899999999999995
2535,1,18.0,18.0,1,19.0,19.0,1.0,0.020833333333333332,5.69999999999998
2540,2,27.0,13.5,2,24.0,12.0,1.5,0.02786697247706422,9.599999999999966
2545,5,45.0,9.0,1,29.0,29.0,20.0,0.04353715170278638,10.14999999999999
2550,1,33.0,33.0,3,34.0,11.333333333333334,21.666666666666664,0.020833333333333332,11.899999999999988
2555,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
2560,1,3.0,3.0,3,6.0,2.0,1.0,0.020833333333333332,2.3999999999999915
2565,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,4.399999999999984
2570,0,0.0,0,2,18.0,9.0,9.0,1.0,7.59999999999998
2575,0,0.0,0,3,28.0,9.333333333333334,9.333333333333334,1.0,11.899999999999995
2580,0,0.0,0,3,38.0,12.666666666666666,12.666666666666666,1.0,16.899999999999995
2585,1,0.0,0.0,3,48.0,16.0,16.0,1.0,21.199999999999985
2590,0,0.0,0,3,58.0,19.333333333333332,19.333333333333332,1.0,26.199999999999985
2595,0,0.0,0,5,71.0,14.2,14.2,1.0,30.5
2600,2,4.0,2.0,5,90.0,18.0,16.0,0.041666666666666664,36.19999999999999
2605,2,14.0,7.0,6,115.0,19.166666666666668,12.166666666666668,0.041666666666666664,41.19999999999999
2610,1,5.0,5.0,4,124.0,31.0,26.0,0.020833333333333332,46.19999999999999
2615,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
2620,1,15.0,15.0,5,4.0,0.8,14.2,0.020833333333333332,1.1999999999999957
2625,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2630,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2635,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2640,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.3999999999999986
2645,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,1.04999999999999
2650,0,0.0,0,2,7.0,3.5,3.5,1.0,2.599999999999998
2655,1,1.0,1.0,2,10.0,5.0,4.0,0.020833333333333332,2.5
2660,1,6.0,6.0,2,15.0,7.5,1.5,0.020833333333333332,4.499999999999984
2665,3,5.0,1.6666666666666667,3,22.0,7.333333333333333,5.666666666666666,0.04006410256410257,6.5
2670,1,7.0,7.0,1,7.0,7.0,0.0,0.020833333333333332,1.75
2675,0,0.0,0,2,12.0,6.0,6.0,1.0,2.3999999999999915
2680,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,3.399999999999988
2685,0,0.0,0,1,22.0,22.0,22.0,1.0,3.2999999999999687
2690,0,0.0,0,2,27.0,13.5,13.5,1.0,5.399999999999981
2695,1,2.0,2.0,1,32.0,32.0,30.0,0.020833333333333332,4.7999999999999545
2700,1,7.0,7.0,4,37.0,9.25,2.25,0.020833333333333332,7.399999999999974
2705,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2710,2,2.0,1.0,3,0.0,0.0,1.0,0.041666666666666664,0.0
2715,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2720,2,14.0,7.0,2,5.0,2.5,4.5,0.03141025641025641,0.49999999999998934
2725,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2730,1,3.0,3.0,2,2.0,1.0,2.0,0.020833333333333332,0.10000000000000142
2735,0,0.0,0,4,11.0,2.75,2.75,1.0,3.0
2740,1,4.0,4.0,3,26.0,8.666666666666666,4.666666666666666,0.020833333333333332,8.0
2745,1,0.0,0.0,4,2.0,0.5,0.5,1.0,0.9499999999999993
2750,0,0.0,0,2,2.0,1.0,1.0,1.0,0.29999999999999716
2755,0,0.0,0,5,12.0,2.4,2.4,1.0,3.5999999999999943
2760,0,0.0,0,2,15.0,7.5,7.5,1.0,7.199999999999999
2765,0,0.0,0,6,25.0,4.166666666666667,4.166666666666667,1.0,12.149999999999999
2770,1,4.0,4.0,4,35.0,8.75,4.75,0.020833333333333332,17.15
2775,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2780,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2785,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2790,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2795,0,0.0,0,1,1.0,1.0,1.0,1.0,0.14999999999999858
2800,0,0.0,0,1,6.0,6.0,6.0,1.0,1.5
2805,0,0.0,0,1,11.0,11.0,11.0,1.0,2.75
2810,1,4.0,4.0,2,16.0,8.0,4.0,0.020833333333333332,6.399999999999977
2815,1,3.0,3.0,1,21.0,21.0,18.0,0.020833333333333332,8.39999999999997
2820,1,3.0,3.0,2,26.0,13.0,10.0,0.020833333333333332,11.699999999999982
2825,2,8.0,4.0,2,35.0,17.5,13.5,0.020833333333333332,14.799999999999962
2830,0,0.0,0,4,45.0,11.25,11.25,1.0,21.14999999999998
2835,0,0.0,0,4,60.0,15.0,15.0,1.0,24.79999999999996
2840,0,0.0,0,4,78.0,19.5,19.5,1.0,29.79999999999996
2845,1,5.0,5.0,5,99.0,19.8,14.8,0.020833333333333332,34.79999999999996
2850,1,10.0,10.0,5,122.0,24.4,14.399999999999999,0.020833333333333332,39.79999999999996
2855,2,18.0,9.0,5,147.0,29.4,20.4,0.028846153846153848,46.14999999999998
2860,1,20.0,20.0,4,135.0,33.75,13.75,0.020833333333333332,51.14999999999998
2865,2,25.0,12.5,6,153.0,25.5,13.0,0.020833333333333332,54.79999999999996
2870,1,30.0,30.0,4,173.0,43.25,13.25,0.020833333333333332,59.79999999999996
2875,2,38.0,19.0,4,193.0,48.25,29.25,0.020833333333333332,63.44999999999999
2880,0,0.0,0,5,213.0,42.6,42.6,1.0,69.79999999999995
2885,0,0.0,0,4,233.0,58.25,58.25,1.0,74.79999999999995
2890,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2895,0,0.0,0,5,1.0,0.2,0.2,1.0,0.34999999999999964
2900,0,0.0,0,1,6.0,6.0,6.0,1.0,2.099999999999998
2905,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2910,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2915,0,0.0,0,3,3.0,1.0,1.0,1.0,1.299999999999999
2920,0,0.0,0,0,0,0,0,1.0,0.0
2925,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2930,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2935,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.3999999999999986
2940,0,0.0,0,2,6.0,3.0,3.0,1.0,2.6999999999999957
2945,2,1.0,0.5,2,11.0,5.5,5.0,0.020833333333333332,4.399999999999984
2950,0,0.0,0,1,16.0,16.0,16.0,1.0,7.199999999999989
2955,0,0.0,0,1,21.0,21.0,21.0,1.0,8.39999999999997
2960,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2965,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2970,0,0.0,0,0,0,0,0,1.0,0.0
2975,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2980,0,0.0,0,1,2.0,2.0,2.0,1.0,0.7999999999999972
2985,1,0.0,0.0,1,7.0,7.0,7.0,1.0,2.4499999999999975
2990,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2995,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
3000,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3005,0,0.0,0,0,0,0,0,1.0,0.0
3010,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3015,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3020,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3025,1,0.0,0.0,4,7.0,1.75,1.75,1.0,2.3999999999999986
3030,0,0.0,0,2,16.0,8.0,8.0,1.0,7.399999999999999
3035,0,0.0,0,3,26.0,8.666666666666666,8.666666666666666,1.0,12.399999999999999
3040,1,1.0,1.0,3,36.0,12.0,11.0,0.020833333333333332,17.599999999999998
3045,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3050,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3055,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3060,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3065,2,4.0,2.0,2,5.0,2.5,0.5,0.020833333333333332,1.5999999999999979
3070,0,0.0,0,2,15.0,7.5,7.5,1.0,6.75
3075,0,0.0,0,2,25.0,12.5,12.5,1.0,11.599999999999998
3080,2,3.0,1.5,2,35.0,17.5,16.0,0.020833333333333332,16.599999999999998
3085,0,0.0,0,1,21.0,21.0,21.0,1.0,3.14999999999997
3090,0,0.0,0,4,26.0,6.5,6.5,1.0,6.5
3095,0,0.0,0,1,31.0,31.0,31.0,1.0,6.199999999999978
3100,0,0.0,0,0,0,0,0,1.0,0.0
3105,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3110,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3115,1,7.0,7.0,2,1.0,0.5,6.5,0.020833333333333332,0.1999999999999993
3120,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,4.399999999999999
3125,0,0.0,0,4,21.0,5.25,5.25,1.0,9.5
3130,0,0.0,0,5,36.0,7.2,7.2,1.0,14.5
3135,0,0.0,0,3,34.0,11.333333333333334,11.333333333333334,1.0,10.59999999999999
3140,1,1.0,1.0,6,49.0,8.166666666666666,7.166666666666666,0.020833333333333332,15.59999999999999
3145,3,11.0,3.6666666666666665,3,64.0,21.333333333333332,17.666666666666664,0.041325136612021855,21.899999999999984
3150,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
3155,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3160,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3165,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3170,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3175,3,15.0,5.0,1,1.0,1.0,4.0,0.04006410256410257,0.25
3180,3,30.0,10.0,1,6.0,6.0,4.0,0.05482456140350877,1.5
3185,3,25.0,8.333333333333334,2,11.0,5.5,2.833333333333334,0.0410751840168244,2.199999999999992
3190,0,0.0,0,2,5.0,2.5,2.5,1.0,2.299999999999999
3195,0,0.0,0,3,15.0,5.0,5.0,1.0,7.25
3200,2,7.0,3.5,2,25.0,12.5,9.0,0.035201149425287355,12.299999999999999
3205,1,7.0,7.0,2,35.0,17.5,10.5,0.020833333333333332,17.35
3210,1,12.0,12.0,2,45.0,22.5,10.5,0.020833333333333332,22.35
3215,3,25.0,8.333333333333334,5,58.0,11.6,3.2666666666666657,0.030637254901960783,27.35
3220,2,30.0,15.0,5,76.0,15.2,0.1999999999999993,0.020833333333333332,32.35
3225,3,40.0,13.333333333333334,2,13.0,6.5,6.833333333333334,0.020833333333333332,3.899999999999986
3230,1,2.0,2.0,4,18.0,4.5,2.5,0.020833333333333332,6.949999999999994
3235,0,0.0,0,0,0,0,0,1.0,0.0
3240,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3245,1,4.0,4.0,1,2.0,2.0,2.0,0.020833333333333332,0.5
3250,1,4.0,4.0,1,7.0,7.0,3.0,0.020833333333333332,2.0999999999999925
3255,1,1.0,1.0,2,3.0,1.5,0.5,0.020833333333333332,1.25
3260,0,0.0,0,3,9.0,3.0,3.0,1.0,3.75
3265,1,0.0,0.0,2,19.0,9.5,9.5,1.0,8.599999999999998
3270,1,5.0,5.0,2,29.0,14.5,9.5,0.020833333333333332,14.049999999999999
3275,1,10.0,10.0,3,40.0,13.333333333333334,3.333333333333334,0.020833333333333332,19.199999999999996
3280,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
3285,1,20.0,20.0,5,0.0,0.0,20.0,0.020833333333333332,0.0
3290,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,3.3499999999999996
3295,1,3.0,3.0,5,25.0,5.0,2.0,0.020833333333333332,8.299999999999999
3300,0,0.0,0,3,40.0,13.333333333333334,13.333333333333334,1.0,13.299999999999999
3305,2,4.0,2.0,5,57.0,11.4,9.4,0.020833333333333332,18.25
3310,0,0.0,0,7,82.0,11.714285714285714,11.714285714285714,1.0,23.25
3315,2,5.0,2.5,6,111.0,18.5,16.0,0.020833333333333332,28.2
3320,1,10.0,10.0,4,25.0,6.25,3.75,0.020833333333333332,10.399999999999995
3325,1,15.0,15.0,7,36.0,5.142857142857143,9.857142857142858,0.020833333333333332,15.04999999999999
3330,1,1.0,1.0,4,48.0,12.0,11.0,0.020833333333333332,20.04999999999999
3335,2,9.0,4.5,3,63.0,21.0,16.5,0.0375,24.699999999999985
3340,3,20.0,6.666666666666667,3,78.0,26.0,19.333333333333332,0.04006410256410257,29.699999999999985
3345,2,13.0,6.5,5,94.0,18.8,12.3,0.020833333333333332,34.35000000000001
3350,0,0.0,0,1,6.0,6.0,6.0,1.0,0.30000000000000426
3355,0,0.0,0,5,11.0,2.2,2.2,1.0,0.5500000000000078
3360,1,2.0,2.0,2,19.0,9.5,7.5,0.020833333333333332,4.9499999999999815
3365,1,7.0,7.0,3,29.0,9.666666666666666,2.666666666666666,0.020833333333333332,11.25
3370,0,0.0,0,2,39.0,19.5,19.5,1.0,16.899999999999984
3375,0,0.0,0,3,49.0,16.333333333333332,16.333333333333332,1.0,21.25
3380,0,0.0,0,2,59.0,29.5,29.5,1.0,26.25
3385,2,2.0,1.0,4,71.0,17.75,16.75,0.020833333333333332,30.59999999999999
3390,1,1.0,1.0,4,91.0,22.75,21.75,0.020833333333333332,36.25
3395,0,0.0,0,3,101.0,33.666666666666664,33.666666666666664,1.0,41.25
3400,0,0.0,0,5,116.0,23.2,23.2,1.0,46.899999999999984
3405,2,6.0,3.0,3,131.0,43.666666666666664,40.666666666666664,0.0375,51.899999999999984
3410,3,20.0,6.666666666666667,4,146.0,36.5,29.833333333333332,0.041254125412541254,56.899999999999984
3415,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3420,0,0.0,0,6,5.0,0.8333333333333334,0.8333333333333334,1.0,1.4999999999999947
3425,1,0.0,0.0,2,10.0,5.0,5.0,1.0,2.5
3430,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,6.75
3435,0,0.0,0,3,33.0,11.0,11.0,1.0,11.199999999999992
3440,1,2.0,2.0,2,39.0,19.5,17.5,0.020833333333333332,16.199999999999992
3445,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3450,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3455,0,0.0,0,1,1.0,1.0,1.0,1.0,0.09999999999999787
3460,0,0.0,0,3,6.0,2.0,2.0,1.0,0.5999999999999872
3465,1,0.0,0.0,2,14.0,7.0,7.0,1.0,3.4000000000000057
3470,1,4.0,4.0,2,8.0,4.0,0.0,0.020833333333333332,0.799999999999983
3475,1,9.0,9.0,2,13.0,6.5,2.5,0.020833333333333332,1.2999999999999723
3480,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3485,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.05000000000000071
3490,2,10.0,5.0,3,6.0,2.0,3.0,0.041666666666666664,0.5999999999999872
3495,1,10.0,10.0,6,13.0,2.1666666666666665,7.833333333333334,0.020833333333333332,2.4500000000000064
3500,0,0.0,0,2,7.0,3.5,3.5,1.0,0.350000000000005
3505,1,0.0,0.0,3,12.0,4.0,4.0,1.0,0.0
3510,0,0.0,0,2,17.0,8.5,8.5,1.0,0.0
3515,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3520,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3525,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
3530,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
