step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,1,7.0,1.4,4.832808027453576,0,0.0,1.0,1,7.0,0.0,0,2.0,0.19813242657184063,0,0.0,1.0,1,9.0
865.0,2,5.0,1.0,5.002667442483219,1,0.0,0.0,0,0.0,1.0,1,7.0,0.48610209199938387,0,0.0,1.0,2,7.0
870.0,1,1.0,0.25,5.558223335963858,0,2.0,0.6056936247725706,0,0.0,1.0,1,1.0,0.002301379098314602,0,0.0,1.0,1,3.0
875.0,1,6.0,1.2,8.242858240489795,0,2.0,0.45257390520341045,0,0.0,1.0,1,6.0,8.788067360909225e-06,0,0.0,1.0,1,8.0
880.0,0,0.0,0.0,10.556982031454657,0,0.0,0.8832777270624125,0,0.0,0.987727527383188,0,0.0,1.0,0,0.0,1.0,0,0.0
885.0,1,1.0,0.2,8.480939480760147,0,0.0,0.5629071904467782,1,1.0,0.0021461072607075397,0,0.0,1.0,0,0.0,1.0,1,1.0
890.0,0,0.0,0.0,5.141891091898062,0,0.0,0.5541416511657277,0,2.0,0.18265551416395187,0,0.0,1.0,0,2.0,0.4486120495041425,0,4.0
895.0,1,2.0,0.5,9.482890301896878,1,2.0,0.0012427830049333687,0,2.0,0.7664096340220514,0,0.0,1.0,0,2.0,0.971262630731485,1,6.0
900.0,1,2.0,0.4,5.836501868211411,0,0.0,0.28310937710750367,0,0.0,0.24656019828210274,0,0.0,1.0,1,4.0,0.00010018181098530594,1,4.0
905.0,1,0.0,0.0,8.108631416660534,0,0.0,0.8705298691182027,0,2.0,0.9484463015514476,1,0.0,0.0,0,0.0,1.0,1,2.0
910.0,1,1.0,0.2,8.883800066670725,0,0.0,1.0,1,3.0,0.0015906013270658703,0,0.0,0.7690279404937399,0,1.0,0.969024110108319,1,4.0
915.0,1,6.0,1.2,6.273472257012907,0,0.0,1.0,1,8.0,0.0,0,0.0,0.4473670059433746,0,0.0,1.0,1,8.0
920.0,1,11.0,2.75,8.675797891691513,0,0.0,0.6030126470077646,1,13.0,0.0,0,0.0,0.998048064544218,0,0.0,1.0,1,13.0
925.0,0,0.0,0.0,9.520144429471332,0,0.0,0.9176047564294684,0,0.0,1.0,0,0.0,0.4951985273969455,0,0.0,0.9689689618659278,0,0.0
930.0,0,0.0,0.0,11.164982678010382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5516721801812291,0,0.0,0.922008810050852,0,0.0
935.0,1,1.0,0.3333333333333333,8.415273496035251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6885310803427686,1,1.0,0.4845032985388899,1,1.0
940.0,0,0.0,0.0,5.789632174068264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4366464306210606,0,0.0,0.3120331409220619,0,0.0
945.0,1,0.0,0.0,10.008102368252489,1,0.0,0.4751750819256188,0,2.0,0.9438145074443686,0,0.0,0.9669420732206296,0,0.0,1.0,1,2.0
950.0,0,0.0,0.0,8.89786950905738,0,0.0,0.6599876410437268,0,0.0,0.4443564458264352,0,0.0,1.0,0,0.0,1.0,0,0.0
955.0,0,0.0,0.0,9.009393801877394,0,0.0,0.3007117550014425,0,0.0,0.9090243565466466,0,0.0,0.2084147572890622,0,0.0,1.0,0,0.0
960.0,1,4.0,1.3333333333333333,3.8926678836439197,1,4.0,8.555934482818063e-05,0,0.0,0.010245712041585751,0,0.0,0.7729446044970869,0,0.0,1.0,1,4.0
965.0,1,9.0,2.25,4.148120747182411,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49786690869166317,1,9.0
970.0,0,0.0,0.0,8.917336605108693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09630937543694194,0,0.0,0.6998020526979757,0,0.0
975.0,1,2.0,0.6666666666666666,7.962387335172603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7403153708230126,1,2.0,0.0004911786107369489,1,2.0
980.0,1,7.0,2.3333333333333335,2.8776723735801704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27259859759773897,1,7.0,0.1750105773510983,1,7.0
985.0,2,4.0,1.0,4.452796988685148,1,0.0,0.0,0,0.0,1.0,1,4.0,8.854786501484676e-06,0,0.0,0.9231733574375033,2,4.0
990.0,0,0.0,0.0,8.749943212646816,0,0.0,0.7798546521378406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
995.0,0,0.0,0.0,9.590333908781226,0,0.0,0.40439612037171635,0,0.0,1.0,0,0.0,0.9404869310533222,0,2.0,0.9992592790047321,0,2.0
1000.0,1,2.0,0.5,4.461607670242123,1,2.0,0.38808001575585427,0,0.0,1.0,0,0.0,1.0,0,2.0,0.007016413381719508,1,4.0
1005.0,1,5.0,1.0,4.995592366230698,0,0.0,0.8253149024134391,0,0.0,1.0,0,0.0,1.0,1,7.0,0.23443726496340364,1,7.0
1010.0,1,10.0,1.6666666666666667,6.124824800758977,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9602771902353975,1,12.0,0.15012471407242894,1,14.0
1015.0,1,2.0,0.3333333333333333,8.475593246004035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610872012183578,0,0.0
1020.0,1,7.0,1.4,6.349289452639942,0,0.0,1.0,0,0.0,0.44752506231200356,0,0.0,1.0,0,0.0,0.01103367589630671,0,0.0
1025.0,2,5.0,1.25,5.87265131695467,0,0.0,1.0,0,7.0,0.8498654438637848,0,0.0,1.0,2,5.0,0.0,2,12.0
1030.0,0,0.0,0.0,4.730911565479994,0,0.0,1.0,0,9.0,0.19873607209052024,0,0.0,1.0,0,0.0,0.782823073217421,0,9.0
1035.0,1,1.0,0.2,6.892420349358966,0,0.0,1.0,0,2.0,0.9563636580195214,0,0.0,1.0,0,0.0,0.27787078755417793,0,2.0
1040.0,0,0.0,0.0,10.40763525549308,0,0.0,1.0,0,0.0,0.9621960845724455,0,0.0,1.0,0,0.0,0.9037636508881531,0,0.0
1045.0,0,0.0,0.0,8.509884724085499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5093085859634624,0,0.0,1.0,0,0.0
1050.0,0,0.0,0.0,10.44088697921869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356413035592293,0,0.0,0.14907785424446554,0,0.0
1055.0,0,0.0,0.0,14.2796049241072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408141051369223,0,0.0
1060.0,0,0.0,0.0,5.506929786606733,0,0.0,1.0,0,0.0,0.5446777413395341,0,0.0,1.0,0,0.0,0.0697493019291533,0,0.0
1065.0,2,5.0,1.25,6.692919038770034,0,0.0,1.0,0,0.0,0.9415745577588523,0,0.0,1.0,2,5.0,0.0,2,5.0
1070.0,0,0.0,0.0,8.315095063581495,0,0.0,1.0,0,0.0,0.027732481997391416,0,0.0,1.0,0,0.0,0.7561461602906495,0,0.0
1075.0,1,5.0,1.25,7.737553018779508,0,0.0,0.29185241284723373,1,7.0,0.46009510714279184,0,0.0,1.0,0,0.0,1.0,1,7.0
1080.0,0,0.0,0.0,7.716787405202,0,0.0,0.9166131627080857,0,2.0,0.4079416321534684,0,0.0,1.0,0,0.0,1.0,0,2.0
1085.0,2,7.0,1.4,3.915615765215481,0,0.0,0.014304232480994253,2,9.0,0.20053649463281423,0,0.0,1.0,0,0.0,1.0,2,9.0
1090.0,2,6.0,1.2,2.892163147205019,1,5.0,0.0,0,5.0,0.3668790066523844,0,0.0,1.0,0,0.0,1.0,1,10.0
1095.0,0,0.0,0.0,7.189863309731505,0,0.0,1.0,0,7.0,0.4587131746682114,0,0.0,1.0,0,6.0,0.6128787676338037,0,13.0
1100.0,0,0.0,0.0,7.566773216651481,0,0.0,1.0,0,2.0,0.5424907455587485,0,0.0,0.3772935008686625,0,6.0,0.6449567704962942,0,8.0
1105.0,2,3.0,0.5,6.4675862712755325,1,0.0,0.0,1,5.0,0.010192846768176993,0,0.0,0.9262253845184916,0,0.0,0.9587479746383669,2,5.0
1110.0,0,0.0,0.0,6.739755330929048,0,0.0,0.7348405447615405,0,0.0,1.0,0,0.0,0.01902103045889073,0,0.0,1.0,0,0.0
1115.0,1,4.0,0.6666666666666666,9.04732702332842,0,0.0,0.5899903801448625,0,0.0,1.0,1,4.0,1.4701861713391064e-05,0,0.0,1.0,1,4.0
1120.0,0,0.0,0.0,10.033935840532022,0,0.0,0.9750328921523687,0,0.0,1.0,0,0.0,0.9073007131306372,0,2.0,0.4448902673380986,0,2.0
1125.0,0,0.0,0.0,6.894196430675119,0,0.0,0.035933312663616046,0,0.0,1.0,0,0.0,0.5802283994811402,0,2.0,0.9467167410252382,0,2.0
1130.0,1,5.0,1.0,7.2065531511653305,1,5.0,0.07327600371675712,0,0.0,1.0,0,0.0,0.9157380977406538,0,0.0,1.0,1,5.0
1135.0,0,0.0,0.0,10.431660898870724,0,0.0,0.8980376776618555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1140.0,0,0.0,0.0,7.474265805489605,0,0.0,0.3869377190116582,0,2.0,0.9819258445500618,0,0.0,1.0,0,0.0,0.47294194718429106,0,2.0
1145.0,2,3.0,0.6,5.902957466237929,1,3.0,2.78076813039257e-05,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9953683757571978,2,3.0
1150.0,0,0.0,0.0,10.770962007168848,0,0.0,1.0,0,0.0,0.9991224036575803,0,2.0,0.5672838459063738,0,0.0,0.9140225950872716,0,2.0
1155.0,0,0.0,0.0,8.940549742660123,0,0.0,1.0,0,0.0,0.13703040777005637,0,2.0,0.6374021721500214,0,0.0,1.0,0,2.0
1160.0,1,3.0,0.75,9.585695671860591,0,0.0,1.0,0,0.0,0.8505358165000557,1,3.0,1.8131954714362288e-05,0,0.0,1.0,1,3.0
1165.0,0,0.0,0.0,6.375984338666115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6736810198720607,0,0.0
1170.0,0,0.0,0.0,8.607240059198062,0,2.0,0.9595915122863823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4957979891370617,0,2.0
1175.0,0,0.0,0.0,7.368808076141507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6262499676208603,0,0.0
1180.0,1,4.0,0.8,7.917692023407564,0,0.0,1.0,0,0.0,0.9787462195958283,0,0.0,0.7057393793388469,1,4.0,0.0,1,4.0
1185.0,1,0.0,0.0,5.853746304328379,1,0.0,0.0,0,0.0,0.4990645223817752,0,0.0,0.9452155853343356,0,0.0,1.0,1,0.0
1190.0,1,5.0,0.8333333333333334,9.162163883713895,0,0.0,0.8528960239880232,1,5.0,0.0,0,4.0,0.25412742018530765,0,0.0,0.9328408994920816,1,9.0
1195.0,0,0.0,0.0,6.939753728392623,0,0.0,0.3319185191383198,0,0.0,0.26027464437713665,0,4.0,0.8574710620719675,0,0.0,0.012960685679850347,0,4.0
1200.0,2,7.0,1.1666666666666667,8.507652052039589,1,2.0,0.00022870942945603715,0,0.0,0.9592310700138581,0,0.0,1.0,1,5.0,4.252705644315032e-05,2,7.0
1205.0,0,0.0,0.0,7.85011481066779,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4574980111168077,0,0.0,0.6978635844635168,0,2.0
1210.0,0,0.0,0.0,11.08670108539462,0,0.0,0.10096341076258633,0,2.0,0.9883506140148298,0,2.0,0.9989453555418533,0,0.0,0.9529823501661238,0,4.0
1215.0,0,0.0,0.0,11.066169020670284,0,0.0,0.899323919423611,0,0.0,1.0,0,0.0,0.936967656096293,0,0.0,1.0,0,0.0
1220.0,0,0.0,0.0,8.040900963109086,0,0.0,0.2076798754205661,0,0.0,0.43988461460044903,0,0.0,0.24920519312357164,0,0.0,1.0,0,0.0
1225.0,3,8.0,2.0,3.258111164050379,1,4.0,1.010934221602287e-05,0,0.0,0.8708475086773462,1,4.0,0.0,1,0.0,0.0,3,8.0
1230.0,3,19.0,4.75,2.3809591513752926,1,9.0,0.0,1,1.0,0.003421386494857833,1,9.0,0.0,0,0.0,0.8319814332998775,3,19.0
1235.0,1,6.0,1.2,4.82464510025366,0,0.0,0.2693803250518405,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9567477378252308,1,6.0
1240.0,0,0.0,0.0,9.528132800775555,0,0.0,0.9078089724364431,0,2.0,0.9043679308671811,0,0.0,0.6930098432511145,0,0.0,1.0,0,2.0
1245.0,0,0.0,0.0,8.145844939779725,0,0.0,1.0,0,0.0,0.5901412286699076,0,0.0,0.9374954276544971,0,3.0,0.37200246062583353,0,3.0
1250.0,0,0.0,0.0,9.488698339543548,0,0.0,1.0,0,0.0,0.9094936265599117,0,0.0,0.6426196354355259,0,3.0,0.5658589815426284,0,3.0
1255.0,1,3.0,0.5,9.468547660138917,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,0.6825760566725821,1,3.0
1260.0,0,0.0,0.0,5.160153359541427,0,0.0,1.0,0,0.0,0.49760770691374345,0,0.0,1.0,0,0.0,0.5575100716833304,0,0.0
1265.0,1,0.0,0.0,4.418521074460722,0,0.0,1.0,0,0.0,0.958669125614497,0,0.0,1.0,1,0.0,0.012752872177073953,1,0.0
1270.0,1,4.0,0.8,7.866369085600939,0,0.0,1.0,0,0.0,1.0,0,2.0,0.999085760068456,1,9.0,0.5254759829818879,1,11.0
1275.0,1,1.0,0.16666666666666666,4.939082254931095,0,0.0,1.0,0,0.0,1.0,1,5.0,0.22295840505794828,0,5.0,0.5795934331681468,1,10.0
1280.0,1,5.0,0.8333333333333334,6.841975707634766,0,0.0,1.0,0,0.0,0.5614333673466633,0,2.0,0.922322694705211,1,12.0,0.1669245965591872,1,14.0
1285.0,2,11.0,1.5714285714285714,8.056834956405602,0,0.0,0.6329638404503346,0,0.0,0.9481194314808628,1,1.0,0.005290948818702127,1,17.0,0.49151695511048304,2,18.0
1290.0,2,16.0,2.2857142857142856,5.243783369805994,0,0.0,0.5016690601282303,0,0.0,1.0,0,0.0,1.0,2,23.0,0.0027999305761911377,2,23.0
1295.0,1,2.0,0.3333333333333333,7.310038314615128,1,4.0,0.5914921815545281,0,0.0,1.0,0,0.0,1.0,0,6.0,0.21069820217283763,1,10.0
1300.0,1,7.0,1.4,6.685197870569112,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9895765681486971,0,0.0,0.33485043232038864,1,7.0
1305.0,1,0.0,0.0,6.959969004586261,1,0.0,0.0,0,0.0,1.0,0,0.0,0.6690027526670411,0,0.0,0.969594370015546,1,0.0
1310.0,0,0.0,0.0,7.419473943079839,0,0.0,0.734624246322727,0,0.0,0.42316871921824445,0,0.0,1.0,0,0.0,1.0,0,0.0
1315.0,0,0.0,0.0,9.84931542201114,0,0.0,0.34362818392297617,0,0.0,0.9887838182196304,0,5.0,0.8940313901168143,0,0.0,0.6089312736010959,0,5.0
1320.0,1,4.0,0.8,5.274274999758147,1,4.0,5.955545156129693e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49588586304556725,1,4.0
1325.0,1,4.0,0.6666666666666666,8.706098007584998,0,0.0,1.0,0,0.0,0.7056289168583313,0,0.0,1.0,1,4.0,0.4220468723866851,1,4.0
1330.0,1,9.0,1.5,5.882669387124186,0,0.0,1.0,0,2.0,0.5426308975338967,0,0.0,1.0,1,9.0,0.1956240324342606,1,11.0
1335.0,2,18.0,3.0,5.359055292207685,0,0.0,0.5783295769350226,0,0.0,0.6177260873573477,0,0.0,1.0,2,18.0,5.2042001435212125e-05,2,18.0
1340.0,0,0.0,0.0,7.283097465340085,0,0.0,0.536836307995429,0,0.0,0.5120005023692602,0,0.0,1.0,0,7.0,0.6019018896280727,0,7.0
1345.0,3,3.0,0.375,6.5648072726495155,2,3.0,0.0020361632434148158,0,0.0,0.9677244215416284,1,0.0,0.0,0,0.0,0.014825695054597828,3,3.0
1350.0,1,5.0,0.8333333333333334,8.132480424151161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8337117701928518,1,5.0,0.3554199856371468,1,5.0
1355.0,1,10.0,1.6666666666666667,8.549670808942862,0,0.0,0.23412624205841648,0,0.0,1.0,0,1.0,0.735571926008087,1,10.0,0.36406328421202944,1,11.0
1360.0,2,17.0,3.4,6.030008505089718,0,0.0,0.927194231510678,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0005775146984307383,2,17.0
1365.0,0,0.0,0.0,7.118459150657482,0,0.0,0.12721989147115462,0,0.0,0.9447574085979256,0,0.0,0.6819086728434014,0,5.0,0.24288776012899338,0,5.0
1370.0,1,4.0,0.6666666666666666,6.850066659401956,1,4.0,0.05972574897514019,0,0.0,0.9088367327410689,0,0.0,0.8274369331608501,0,0.0,1.0,1,4.0
1375.0,2,12.0,2.0,7.531353565968668,1,9.0,0.4183102331769543,0,0.0,1.0,1,3.0,0.4778066246566902,0,0.0,0.41103671645783585,2,12.0
1380.0,1,8.0,1.3333333333333333,8.6125516722183,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4854411030808621,0,0.0,0.6562138097112982,1,8.0
1385.0,1,0.0,0.0,7.452283282676223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4342288816432863,1,0.0
1390.0,0,0.0,0.0,8.706121615795894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.459838237593551,0,0.0
1395.0,1,5.0,1.25,6.5797111994812125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24468802619342148,1,5.0,0.47986562137100536,1,5.0
1400.0,1,3.0,1.0,6.788698850888757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631406511272501,1,3.0,0.0,1,3.0
1405.0,1,8.0,2.0,9.078082258852033,0,0.0,0.9754164451599152,0,0.0,0.47862133328633916,0,0.0,1.0,1,8.0,0.0,1,8.0
1410.0,1,13.0,3.25,3.4128413736682406,0,0.0,0.15923327903302856,0,0.0,0.6591466358793026,0,0.0,1.0,1,13.0,0.08381230838021858,1,13.0
1415.0,2,4.0,1.0,4.4389432051559865,1,3.0,0.0,1,1.0,0.0055382313666268515,0,0.0,1.0,0,0.0,0.9167228824264589,2,4.0
1420.0,1,8.0,1.6,6.361115815526434,1,8.0,0.1866080263479865,0,0.0,1.0,0,2.0,0.9842810730094923,0,2.0,0.3736957144019406,1,12.0
1425.0,1,0.0,0.0,8.278495156864198,0,0.0,0.9769024160730899,1,0.0,0.0,0,0.0,0.9994144710878854,0,2.0,0.957979772494106,1,2.0
1430.0,1,2.0,0.3333333333333333,6.695043958467832,1,2.0,0.4544403390686663,0,0.0,0.7382698555496318,0,0.0,1.0,0,2.0,0.014850557405902071,1,4.0
1435.0,2,12.0,2.0,6.314156833260685,1,7.0,0.6109910266120498,0,0.0,0.2444954339387449,0,0.0,1.0,1,7.0,0.0,2,14.0
1440.0,1,12.0,2.0,8.887391300261275,1,12.0,0.43660919436598267,0,0.0,0.9979000128294822,0,0.0,1.0,0,0.0,0.9716027346313224,1,12.0
1445.0,0,0.0,0.0,8.779579460363765,0,0.0,0.7782264718618227,0,0.0,1.0,0,0.0,0.43214453290403265,0,0.0,1.0,0,0.0
1450.0,0,0.0,0.0,9.805253926746955,0,0.0,0.32001319042423504,0,2.0,0.730179799921867,0,0.0,0.9578585530649483,0,0.0,1.0,0,2.0
1455.0,1,3.0,0.6,9.079161243112805,1,3.0,0.4504298640390601,0,2.0,0.4035177210419366,0,0.0,1.0,0,0.0,1.0,1,5.0
1460.0,1,8.0,1.6,6.047391747255864,1,8.0,0.19736061767387988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6007870556846681,1,8.0
1465.0,3,16.0,3.2,5.458731778727389,2,16.0,0.323204125375213,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,3,16.0
1470.0,1,1.0,0.2,6.54949447864305,0,0.0,0.20741230114891107,0,0.0,1.0,0,0.0,0.7083006162738699,0,0.0,1.0,0,0.0
1475.0,0,0.0,0.0,6.197618056727398,0,0.0,1.0,0,5.0,0.43451260162732475,0,0.0,0.3007851787652091,0,0.0,1.0,0,5.0
1480.0,0,0.0,0.0,12.194874626702735,0,0.0,1.0,0,5.0,0.9628930588744707,0,0.0,0.8364692428785198,0,0.0,1.0,0,5.0
1485.0,1,1.0,0.3333333333333333,7.500130875315141,0,0.0,0.9430635728980593,1,6.0,0.2597895931703772,0,0.0,1.0,0,0.0,1.0,1,6.0
1490.0,1,6.0,1.5,5.4036353191447315,0,0.0,0.6334606104775123,1,11.0,0.3024532734032996,0,0.0,0.17962829108177994,0,0.0,1.0,1,11.0
1495.0,0,0.0,0.0,7.078544576276979,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8752630148678644,0,0.0,1.0,0,0.0
1500.0,0,0.0,0.0,10.187250249911262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3339108230883258,0,0.0
1505.0,1,0.0,0.0,8.001260050308481,1,0.0,0.41988822528181996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738655298508683,1,0.0
1510.0,1,1.0,0.3333333333333333,5.191081930952888,0,0.0,0.7448917333393983,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004322372181035751,1,1.0
1515.0,1,6.0,1.5,7.4477090346721795,0,0.0,1.0,0,0.0,0.5840386869873639,0,0.0,1.0,1,6.0,0.0,1,6.0
1520.0,1,11.0,2.75,8.056331188523284,0,0.0,1.0,0,0.0,0.5862017240298901,0,0.0,0.9850951368412754,1,11.0,0.0,1,11.0
1525.0,2,19.0,3.8,7.411273608213979,0,0.0,1.0,1,3.0,0.00030484356131090185,0,0.0,0.755054972881613,1,16.0,0.4675633311636376,2,19.0
1530.0,1,8.0,1.6,4.281289999314259,0,0.0,1.0,1,8.0,0.0,0,0.0,0.5235602801513008,0,0.0,1.0,1,8.0
1535.0,2,16.0,3.2,7.066998237003884,0,0.0,1.0,1,15.0,0.48151351871643266,1,3.0,0.49229731483981104,0,0.0,1.0,2,18.0
1540.0,1,18.0,3.0,4.135239754779266,0,0.0,0.42938972809728115,1,18.0,0.0,0,0.0,0.3247570169713426,0,0.0,1.0,1,18.0
1545.0,2,23.0,3.2857142857142856,6.968075129637808,1,0.0,0.6339088328096502,1,23.0,0.0,0,0.0,1.0,0,3.0,0.6581985738448775,2,26.0
1550.0,1,28.0,4.666666666666667,7.798211506263793,0,0.0,0.7570514265559479,1,28.0,0.0,0,0.0,0.4547657425994671,0,3.0,0.5545297550909931,1,31.0
1555.0,3,38.0,6.333333333333333,4.940701545852195,0,0.0,1.0,1,33.0,0.0,0,0.0,0.6062761503259001,2,8.0,0.0017084577538472206,3,41.0
1560.0,1,38.0,6.333333333333333,6.221703348444165,0,0.0,1.0,1,38.0,0.45577032636144454,0,0.0,0.8383861336316443,0,6.0,0.19444140058098267,1,44.0
1565.0,0,0.0,0.0,5.896587265250479,0,0.0,0.623732458701153,0,0.0,0.2096502902249146,0,0.0,0.015378437976529758,0,0.0,1.0,0,0.0
1570.0,0,0.0,0.0,4.797826151616963,0,0.0,0.9378884622699584,0,1.0,0.18129760708609974,0,0.0,1.0,0,4.0,0.26961332112038766,0,5.0
1575.0,0,0.0,0.0,9.74158826975933,0,3.0,0.2791184788531001,0,0.0,0.9132858654341885,0,0.0,1.0,0,4.0,0.803130420967283,0,7.0
1580.0,0,0.0,0.0,8.187220560108006,0,3.0,0.9226503167179014,0,0.0,0.7352747766155349,0,0.0,1.0,0,0.0,0.44834108619236757,0,3.0
1585.0,2,5.0,0.8333333333333334,5.134650763291891,1,0.0,0.23168414704029963,0,0.0,0.5463781521337133,0,0.0,1.0,1,5.0,0.462811274153994,2,5.0
1590.0,2,11.0,1.8333333333333333,7.821444521795242,0,0.0,0.7637814323172022,0,0.0,0.9968914984722794,0,0.0,1.0,2,11.0,0.00038672300761143243,2,11.0
1595.0,0,0.0,0.0,5.603097525198915,0,0.0,0.33427967339000286,0,0.0,1.0,0,0.0,1.0,0,4.0,0.17678431613962411,0,4.0
1600.0,0,0.0,0.0,7.779695236036412,0,0.0,0.9318577455239576,0,5.0,0.29031423749787083,0,0.0,0.8933224485470685,0,6.0,0.1251200843775964,0,11.0
1605.0,1,1.0,0.2,7.202801280031967,0,0.0,1.0,0,5.0,0.8890452590145562,1,1.0,0.42210558325981223,0,0.0,1.0,1,6.0
1610.0,1,6.0,1.0,6.763398823940296,0,0.0,1.0,0,0.0,1.0,1,6.0,0.38777457172494945,0,0.0,1.0,1,6.0
1615.0,1,1.0,0.2,7.481926963884594,0,0.0,0.658744925830476,0,0.0,1.0,0,0.0,0.7091794681992835,0,0.0,1.0,0,0.0
1620.0,0,0.0,0.0,11.560504652559281,0,0.0,0.6868065274800635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1625.0,1,0.0,0.0,9.068587766832584,1,0.0,0.4635979137326752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0
1630.0,0,0.0,0.0,4.938062748582639,0,0.0,0.3614583405025813,0,2.0,0.39562031344239323,0,0.0,1.0,0,0.0,1.0,0,2.0
1635.0,1,5.0,1.0,7.791170546999874,1,5.0,0.13358864468858875,0,2.0,0.8091433223463969,0,0.0,1.0,0,0.0,1.0,1,7.0
1640.0,1,10.0,2.5,9.637460417373823,1,10.0,0.4953002430489436,0,0.0,0.9138186778035355,0,0.0,0.9816970886905028,0,0.0,1.0,1,10.0
1645.0,1,15.0,3.0,5.261106049132657,1,15.0,0.0,0,0.0,1.0,0,0.0,0.030683043265680863,0,0.0,0.6344245091131704,1,15.0
1650.0,1,4.0,0.8,4.960991412495315,0,0.0,1.0,0,0.0,0.13286774160432482,1,4.0,1.2667742905255006e-05,0,0.0,0.7854100984295861,1,4.0
1655.0,1,2.0,0.5,5.323256071571837,0,0.0,1.0,0,0.0,0.8669400349678082,0,5.0,0.26515072015458124,1,2.0,0.0014158987035747927,1,7.0
1660.0,0,0.0,0.0,7.576430602337777,0,0.0,1.0,0,0.0,0.11293789114245564,0,5.0,0.9269299620192727,0,0.0,0.45002771036602407,0,5.0
1665.0,2,5.0,1.0,6.580514079762469,0,0.0,1.0,1,5.0,0.0,1,2.0,0.4988142352323001,0,0.0,0.9534021952166479,2,7.0
1670.0,0,0.0,0.0,6.6989405135213556,0,2.0,0.3970442196697317,0,0.0,1.0,0,2.0,0.5024443869443466,0,0.0,0.8067530248892983,0,4.0
1675.0,0,0.0,0.0,9.711135566037328,0,2.0,0.6335785192423786,0,0.0,1.0,0,0.0,0.9346071276105588,0,0.0,1.0,0,2.0
1680.0,1,3.0,0.5,9.199500882982422,0,0.0,0.9398561971877212,0,0.0,1.0,1,3.0,0.000567405379010321,0,0.0,1.0,1,3.0
1685.0,0,0.0,0.0,8.051569387849003,0,0.0,0.6029112881174961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1690.0,0,0.0,0.0,8.219852572151977,0,2.0,0.6437901139812051,0,0.0,0.798794075587418,0,0.0,1.0,0,0.0,1.0,0,2.0
1695.0,0,0.0,0.0,7.00632657277198,0,2.0,0.6686474240904309,0,0.0,0.48157836020517975,0,0.0,1.0,0,0.0,1.0,0,2.0
1700.0,1,3.0,0.6,4.763335630248384,1,5.0,0.010730271358800388,0,0.0,0.9893065864900535,0,0.0,1.0,0,0.0,0.38651410156200006,1,5.0
1705.0,1,0.0,0.0,6.273081588229999,0,3.0,0.2493177107891953,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9194023693995347,1,3.0
