step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
865.0,3,14.0,2.8,5.09339685628116,0,2.0,0.9485169089598081,1,0.0,0.0,1,4.0,0.4661524167787209,1,11.0,0.0,3,17.0
870.0,0,0.0,0.0,5.485475785669398,0,0.0,1.0,0,0.0,0.668396003853763,0,0.0,0.231423210033835,0,0.0,1.0,0,0.0
875.0,0,0.0,0.0,9.281861771190615,0,2.0,0.9214805542725072,0,0.0,0.3563847424771447,0,0.0,0.5249288201830278,0,0.0,0.8025423315722404,0,2.0
880.0,1,2.0,0.5,6.927080468255857,0,0.0,1.0,1,2.0,0.00094791135390039,0,0.0,0.8811985708600069,0,0.0,0.7753017176336306,1,2.0
885.0,2,9.0,1.8,5.018183591107728,0,0.0,1.0,1,7.0,0.4547470629045521,0,0.0,1.0,1,2.0,0.28650763619665304,2,9.0
890.0,1,7.0,1.1666666666666667,5.9521891507546405,0,0.0,1.0,0,0.0,0.16776231238733405,0,0.0,1.0,1,7.0,0.5925274740899961,1,7.0
895.0,0,0.0,0.0,7.657922880594346,0,3.0,0.6440732674797074,0,0.0,0.8244311532342826,0,0.0,1.0,0,0.0,0.23266101351875693,0,3.0
900.0,0,0.0,0.0,10.419028696957055,0,1.0,0.9366371196736772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7034618403990986,0,1.0
905.0,1,0.0,0.0,9.96875437876339,0,0.0,1.0,1,0.0,0.0,0,0.0,0.979292497232589,0,0.0,0.7577054347958169,1,0.0
910.0,1,1.0,0.25,9.065548346756499,0,0.0,1.0,0,0.0,0.6728834522148033,0,0.0,0.9218581179732946,1,1.0,0.0011520189095780959,1,1.0
915.0,0,0.0,0.0,7.682520014281413,0,0.0,1.0,0,0.0,0.5666338650313432,0,2.0,0.4579805249269807,0,0.0,0.3330218792541288,0,2.0
920.0,0,0.0,0.0,11.165768965996334,0,0.0,0.7524516867888505,0,0.0,1.0,0,2.0,0.9358236483270299,0,0.0,0.7300243931532908,0,2.0
925.0,0,0.0,0.0,10.94239791768202,0,0.0,0.6261203497369034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508803496135617,0,0.0
930.0,0,0.0,0.0,9.551464003042446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15903919284334708,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,12.898083556537214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305777103923184,0,0.0,1.0,0,0.0
940.0,0,0.0,0.0,4.98810370512486,0,0.0,0.39266188346320796,0,0.0,1.0,0,0.0,0.2920320416235894,0,0.0,1.0,0,0.0
945.0,1,0.0,0.0,9.096519743563775,0,0.0,0.9423766165809248,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
950.0,0,0.0,0.0,8.345086980286824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7029993964845326,0,0.0
955.0,0,0.0,0.0,9.52408593813483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34077689056421856,0,0.0,0.8604382923480326,0,0.0
960.0,0,0.0,0.0,9.9528634738727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436551250872999,0,0.0,1.0,0,0.0
965.0,0,0.0,0.0,8.409092270152007,0,0.0,0.4782495234369303,0,0.0,1.0,0,0.0,0.603644509150961,0,0.0,1.0,0,0.0
970.0,0,0.0,0.0,8.19805289484107,0,0.0,0.9144950102175746,0,0.0,1.0,0,0.0,0.8556424217509278,0,0.0,0.11461285310415,0,0.0
975.0,1,2.0,0.6666666666666666,5.443916930940879,0,0.0,1.0,0,0.0,0.42825221470155944,1,2.0,0.0009610054275397745,0,0.0,0.8241380967738348,1,2.0
980.0,1,2.0,0.5,7.547438643910425,0,0.0,0.3984753766155829,0,0.0,0.9324402867133225,0,0.0,1.0,0,0.0,1.0,0,0.0
985.0,1,0.0,0.0,6.232127805831263,0,0.0,0.9615067250624177,0,0.0,0.05045406310307757,1,0.0,0.4671195975662707,0,5.0,0.4372656839553522,1,5.0
990.0,0,0.0,0.0,10.25608529294762,0,2.0,0.3953141307582787,0,0.0,0.9148210960371942,0,0.0,0.7585085947100609,0,5.0,0.9484226894323855,0,7.0
995.0,0,0.0,0.0,9.251700298152336,0,2.0,0.9753115836690249,0,0.0,0.8263145593048171,0,0.0,0.253940738956824,0,0.0,1.0,0,2.0
1000.0,1,3.0,0.75,7.564398409473791,0,0.0,1.0,0,0.0,1.0,1,3.0,0.36904712041991794,0,0.0,1.0,1,3.0
1005.0,1,8.0,2.0,6.737374798956326,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.39307704739207955,1,8.0
1010.0,1,13.0,3.25,7.117798170394137,0,0.0,0.8222372588346848,0,0.0,0.09588599278456288,1,13.0,0.0,0,0.0,0.9773270570976413,1,13.0
1015.0,0,0.0,0.0,6.476026071704368,0,2.0,0.3965881917466566,0,0.0,0.5174574949074888,0,0.0,1.0,0,0.0,1.0,0,2.0
1020.0,0,0.0,0.0,8.749122239325443,0,2.0,0.9419664152732408,0,0.0,0.5019417526832458,0,0.0,1.0,0,0.0,1.0,0,2.0
1025.0,1,0.0,0.0,8.061429725400787,0,0.0,1.0,0,0.0,0.9616625928998258,1,0.0,0.0,0,0.0,1.0,1,0.0
1030.0,0,0.0,0.0,9.152097236935857,0,0.0,1.0,0,0.0,0.9456051652089098,0,0.0,0.6329659167915813,0,0.0,1.0,0,0.0
1035.0,0,0.0,0.0,8.665490285101813,0,0.0,0.9447314412333196,0,0.0,0.1459688505132294,0,0.0,1.0,0,0.0,1.0,0,0.0
1040.0,0,0.0,0.0,11.603483696929915,0,0.0,0.6504195452501,0,0.0,0.7616195249250673,0,0.0,1.0,0,0.0,1.0,0,0.0
1045.0,0,0.0,0.0,3.5674095370876038,0,0.0,0.007523944918115641,0,0.0,0.5816773372632935,0,0.0,1.0,0,0.0,1.0,0,0.0
1050.0,1,5.0,1.25,6.314561003004915,1,5.0,0.07166747791722836,0,0.0,0.927536564091593,0,0.0,1.0,0,0.0,1.0,1,5.0
1055.0,0,0.0,0.0,10.517215558997815,0,0.0,0.7169334929392355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614043938444784,0,0.0
1060.0,0,0.0,0.0,7.030298250544778,0,0.0,0.13176625542132775,0,0.0,1.0,0,0.0,0.5106696010527807,0,0.0,0.2700463878946122,0,0.0
1065.0,3,8.0,2.0,3.2149473671000233,1,4.0,3.317802335814773e-05,0,0.0,1.0,1,0.0,0.4882360516566462,1,4.0,0.0,3,8.0
1070.0,1,9.0,2.25,3.792979124288489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3176991996917764,1,9.0,0.0,1,9.0
1075.0,0,0.0,0.0,7.080040537995474,0,0.0,0.21696064451704372,0,0.0,1.0,0,2.0,0.3962362527233921,0,0.0,1.0,0,2.0
1080.0,1,4.0,1.0,8.885152867448431,0,0.0,0.8843260097852788,0,0.0,1.0,1,6.0,0.45646029196163695,0,0.0,1.0,1,6.0
1085.0,1,9.0,2.25,6.1419658997461415,0,0.0,1.0,0,0.0,0.9398201121162761,1,9.0,0.0,0,0.0,0.47672824613361475,1,9.0
1090.0,1,14.0,2.8,7.421624279119951,0,0.0,1.0,0,0.0,0.9119622401607171,1,14.0,0.07616345316147594,0,0.0,0.8132140015986747,1,14.0
1095.0,1,19.0,4.75,2.742273215553513,0,0.0,1.0,0,0.0,0.009779431717213656,1,19.0,0.36397642191420276,0,0.0,0.014618107664034857,1,19.0
1100.0,2,10.0,2.0,3.034568411998327,0,0.0,1.0,1,5.0,9.792881544341445e-05,0,0.0,0.18603298957654357,1,5.0,0.2205385221676779,2,10.0
1105.0,4,24.0,4.0,4.779094965776793,0,0.0,1.0,2,10.0,0.0,1,4.0,0.0008327972452407064,1,10.0,0.4325097190998163,4,24.0
1110.0,3,39.0,7.8,3.0878066904841814,0,0.0,1.0,1,15.0,0.3564125074612589,1,9.0,0.0,1,15.0,0.0,3,39.0
1115.0,3,54.0,9.0,4.234694737548273,0,0.0,1.0,1,20.0,0.24656015573824921,1,14.0,0.0,1,20.0,0.0,3,54.0
1120.0,3,69.0,13.8,4.360300081427678,0,0.0,1.0,1,25.0,0.41728833261996157,1,19.0,0.0,1,25.0,0.0,3,69.0
1125.0,3,55.0,9.166666666666666,3.2684735341990483,0,0.0,1.0,2,31.0,0.000541173903209381,1,24.0,0.0,0,0.0,0.5034933008609541,3,55.0
1130.0,1,29.0,4.833333333333333,3.6904853105460798,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,0.46687862698644444,1,29.0
1135.0,0,0.0,0.0,10.704226957574994,0,2.0,0.8536570868474394,0,6.0,0.9167140032456264,0,0.0,0.9309500338118868,0,4.0,0.6026684696664254,0,12.0
1140.0,0,0.0,0.0,5.226443133694447,0,2.0,0.09020277315969252,0,6.0,0.1330223303792986,0,0.0,0.16605318702587038,0,4.0,0.745715534341367,0,12.0
1145.0,3,7.0,0.875,4.343782219573901,0,0.0,0.7520009308967422,1,10.0,0.0002956188788170715,0,0.0,1.0,2,7.0,0.002837250654914127,3,17.0
1150.0,1,9.0,1.125,6.901872171701658,0,0.0,0.19820726993232385,1,15.0,0.0,0,0.0,1.0,0,0.0,0.6400495266413383,1,15.0
1155.0,1,14.0,2.0,5.051245815857597,0,0.0,0.20147996812829544,1,21.0,0.22520273511563974,0,0.0,1.0,0,0.0,0.40262418630224583,1,21.0
1160.0,0,0.0,0.0,10.490099811513536,0,0.0,1.0,0,1.0,0.9170744711709202,0,5.0,0.7391933079850188,0,0.0,0.8806969590714181,0,6.0
1165.0,0,0.0,0.0,7.474701461720698,0,0.0,1.0,0,1.0,0.01364300957678902,0,5.0,0.5373611022509268,0,0.0,0.47483290553713836,0,6.0
1170.0,3,8.0,1.3333333333333333,4.246762025757573,0,0.0,1.0,1,6.0,0.06728744183304532,2,8.0,0.0014355735329103776,0,0.0,0.7474572382367294,3,14.0
1175.0,2,11.0,2.2,4.469250826937964,0,0.0,1.0,1,11.0,0.45911079652445697,0,4.0,0.2128377213688107,1,1.0,0.0022643835533176057,2,16.0
1180.0,0,0.0,0.0,8.362618480674273,0,0.0,0.9871466654138498,0,0.0,1.0,0,0.0,0.34169876738575755,0,0.0,1.0,0,0.0
1185.0,1,0.0,0.0,9.22106424483403,1,0.0,0.4685385579395947,0,0.0,1.0,0,0.0,0.9883747557671997,0,0.0,1.0,1,0.0
1190.0,0,0.0,0.0,8.616786807320558,0,0.0,0.5769078671257464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1195.0,0,0.0,0.0,8.31656133857979,0,0.0,0.6086958220559423,0,0.0,0.31082305071064553,0,0.0,1.0,0,0.0,1.0,0,0.0
1200.0,0,0.0,0.0,9.68008455917749,0,0.0,1.0,0,0.0,0.9036345590416197,0,0.0,0.656031747575089,0,0.0,1.0,0,0.0
1205.0,0,0.0,0.0,5.973713887577574,0,0.0,1.0,0,0.0,0.19730549925220348,0,0.0,0.57146166283717,0,0.0,1.0,0,0.0
1210.0,2,5.0,1.25,3.0957875670439585,0,0.0,1.0,1,3.0,0.00014096298461369663,1,2.0,0.3760366839874633,0,0.0,0.20531644470156293,2,5.0
1215.0,0,0.0,0.0,5.903388311837564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454288128818247,0,0.0
1220.0,0,0.0,0.0,8.994807755028623,0,3.0,0.9572641410504945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.300489299303739,0,3.0
1225.0,1,0.0,0.0,6.617199117691152,0,1.0,0.393448528431738,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9211004674447127,1,1.0
1230.0,1,1.0,0.2,8.439684826124752,1,2.0,0.0009231977452630766,0,0.0,0.8008900376127968,0,0.0,0.9360726528045871,0,0.0,1.0,1,2.0
1235.0,0,0.0,0.0,7.582571258453473,0,0.0,1.0,0,2.0,0.7055711617733398,0,0.0,0.19947416760369982,0,0.0,0.3348873469885083,0,2.0
1240.0,0,0.0,0.0,11.145050502383464,0,0.0,1.0,0,2.0,0.9509067885389749,0,0.0,1.0,0,0.0,0.9654689498046054,0,2.0
1245.0,0,0.0,0.0,3.3394919482180363,0,0.0,1.0,0,2.0,0.062918464281389,0,0.0,1.0,0,0.0,0.04310173168695352,0,2.0
1250.0,2,9.0,1.8,5.218636834263561,0,0.0,1.0,1,7.0,0.3169332418945469,0,0.0,1.0,1,4.0,0.00019723950130059312,2,11.0
1255.0,2,19.0,4.75,4.871107093230977,0,0.0,1.0,1,12.0,0.477547405687628,0,0.0,1.0,1,9.0,0.0,2,21.0
1260.0,1,15.0,3.0,4.933424792656664,0,0.0,0.5732664493077126,1,17.0,0.08770906641340295,0,2.0,0.4061594232721624,0,0.0,1.0,1,19.0
1265.0,0,0.0,0.0,7.9987372861374215,0,0.0,0.536016237830046,0,0.0,1.0,0,2.0,0.9297174689151464,0,2.0,0.43192543820497525,0,4.0
1270.0,1,1.0,0.16666666666666666,6.7110457410642885,0,0.0,0.5669156366948935,0,0.0,0.49576564310141696,1,3.0,0.00042623789527554277,0,2.0,0.9791066756076438,1,5.0
1275.0,1,6.0,1.0,6.571316997713229,0,0.0,0.21309221393868677,0,0.0,0.5968149754747011,1,8.0,0.0,0,0.0,1.0,1,8.0
1280.0,1,1.0,0.2,7.987959170827854,0,0.0,0.9845467603262874,0,0.0,0.6279369941666428,0,0.0,1.0,0,0.0,1.0,0,0.0
1285.0,1,1.0,0.16666666666666666,7.905354247432012,1,1.0,0.00674782773722724,0,0.0,1.0,0,0.0,1.0,0,1.0,0.49092588197653164,1,2.0
1290.0,0,0.0,0.0,7.93668766781857,0,0.0,1.0,0,0.0,0.14625575426441337,0,0.0,1.0,0,1.0,0.7466451097666461,0,1.0
1295.0,1,1.0,0.2,7.973304814526328,0,0.0,1.0,0,0.0,0.8429692556122113,0,0.0,0.9631411681236945,0,0.0,0.24062513085402298,0,0.0
1300.0,0,0.0,0.0,7.860018526488517,0,0.0,0.44276900879828524,0,0.0,0.32980951862475955,0,1.0,0.6745826368753978,0,0.0,1.0,0,1.0
1305.0,1,0.0,0.0,9.351979617270969,0,0.0,0.9095517819293061,1,0.0,0.48141750269558375,0,1.0,0.5710738942546815,0,0.0,1.0,1,1.0
1310.0,1,1.0,0.2,8.71323725251244,1,1.0,0.0005966077351167433,0,0.0,0.8144774991578108,0,0.0,1.0,0,0.0,0.9519216277489357,1,1.0
1315.0,2,7.0,1.1666666666666667,5.140883900736259,1,6.0,0.0,0,0.0,0.6872693043930156,0,0.0,1.0,1,1.0,0.22854105739007902,2,7.0
1320.0,0,0.0,0.0,6.879450351198338,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4800213411347842,0,1.0,0.6226626364678839,0,3.0
1325.0,0,0.0,0.0,11.541579323759464,0,0.0,1.0,0,0.0,0.9150273114958904,0,2.0,0.9196466926883989,0,0.0,0.772749151664246,0,2.0
1330.0,0,0.0,0.0,7.502893349434494,0,0.0,1.0,0,0.0,0.8894190230500288,0,2.0,0.23798652174182422,0,0.0,0.9446324922756111,0,2.0
1335.0,1,4.0,0.8,7.791655827081914,0,0.0,1.0,0,0.0,0.976585724866588,1,6.0,0.55064808106511,0,0.0,1.0,1,6.0
1340.0,2,10.0,1.6666666666666667,3.9211308464262813,0,0.0,0.9603688403280669,0,0.0,1.0,2,12.0,0.07956283212201685,0,0.0,0.38733656076572676,2,12.0
1345.0,1,0.0,0.0,5.448924149637593,0,0.0,0.3932505956029302,0,0.0,1.0,0,4.0,0.23473643208238548,1,0.0,0.49346703262713143,1,4.0
1350.0,0,0.0,0.0,9.484778987632208,0,0.0,0.6556833654578541,0,0.0,0.9348906247039608,0,0.0,1.0,0,0.0,0.6508505383646102,0,0.0
1355.0,0,0.0,0.0,9.080725600181253,0,0.0,1.0,0,0.0,0.5123673376237455,0,0.0,1.0,0,0.0,0.9279812890658057,0,0.0
1360.0,1,2.0,0.5,8.031191623960288,0,0.0,1.0,1,2.0,0.3949184776051062,0,0.0,0.6777974599282538,0,0.0,1.0,1,2.0
1365.0,0,0.0,0.0,6.426998072243142,0,0.0,0.5427135383293975,0,0.0,0.03701691414392945,0,0.0,0.9394472601628163,0,0.0,1.0,0,0.0
1370.0,2,5.0,1.0,4.6909697645634925,0,0.0,0.6319470428934956,1,4.0,0.06540971810005318,1,1.0,0.0031393365049694104,0,0.0,1.0,2,5.0
1375.0,1,9.0,2.25,4.44165119896817,0,0.0,0.008386494894941112,1,9.0,0.4011715303309182,0,0.0,1.0,0,0.0,1.0,1,9.0
1380.0,2,19.0,3.8,3.4099983635472038,1,5.0,0.0,1,14.0,0.016818144016842746,0,0.0,0.397354216278423,0,0.0,1.0,2,19.0
1385.0,2,11.0,2.2,6.35197316201395,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9299801905859446,0,0.0,1.0,1,10.0
1390.0,1,15.0,3.0,8.832433539127786,1,20.0,0.6126245184021724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41850993558738947,1,20.0
1395.0,1,20.0,3.3333333333333335,4.476965156396169,1,25.0,0.1865167789069957,0,0.0,0.264307953832874,0,0.0,1.0,0,0.0,0.6160961590728615,1,25.0
1400.0,1,1.0,0.16666666666666666,6.973158686788235,0,3.0,0.17923260572654162,0,0.0,0.863402592340501,0,0.0,1.0,1,1.0,0.001778129744732118,1,4.0
1405.0,2,7.0,1.1666666666666667,6.824157463397672,0,0.0,1.0,1,3.0,0.4850098216774459,0,0.0,1.0,1,6.0,0.26431732407763914,2,9.0
1410.0,1,11.0,1.8333333333333333,5.159416492845349,0,2.0,0.3809794647927354,0,2.0,0.0322190454124611,0,0.0,1.0,1,11.0,0.46947342149871835,1,15.0
1415.0,1,4.0,0.8,9.375206859427049,0,2.0,0.9389135949130263,1,6.0,0.47641767327446927,0,2.0,0.4075994926804222,0,0.0,1.0,1,10.0
1420.0,0,0.0,0.0,5.138792881609075,0,4.0,0.17243845085822648,0,0.0,0.03710427716956249,0,2.0,0.6127633220453012,0,0.0,1.0,0,6.0
1425.0,3,6.0,0.8571428571428571,5.666301309112195,0,2.0,0.9170432940700034,1,4.0,0.3620975393825668,2,4.0,0.31667473759164483,0,0.0,1.0,3,10.0
1430.0,1,1.0,0.16666666666666666,8.043924873124782,0,2.0,0.4241483429388405,0,0.0,0.9557397403048166,1,2.0,0.5180585804053072,0,0.0,1.0,1,4.0
1435.0,2,7.0,1.1666666666666667,7.752471660105069,0,2.0,0.9505892552518928,0,0.0,0.2610995564419118,2,8.0,0.0010263566046068322,0,0.0,1.0,2,10.0
1440.0,1,1.0,0.2,7.284625943090235,1,5.0,0.24089145868045025,0,0.0,0.9816423433020374,0,5.0,0.18290131040756683,0,0.0,0.9414986909682997,1,10.0
1445.0,1,6.0,1.0,6.157075895765413,1,10.0,0.4630377612343648,0,0.0,0.0202060367444215,0,0.0,0.5475807277062176,0,0.0,1.0,1,10.0
1450.0,3,17.0,2.8333333333333335,4.418737640579616,2,16.0,0.0012537300755983392,1,5.0,0.44248783871460884,0,0.0,0.47400025883214125,0,0.0,1.0,3,21.0
1455.0,0,0.0,0.0,6.2263460582745935,0,6.0,0.2576800833224417,0,0.0,0.24790990209178523,0,0.0,0.779001330463133,0,2.0,0.34391861707857,0,8.0
1460.0,0,0.0,0.0,11.757147575037266,0,0.0,1.0,0,0.0,0.7110625463889024,0,0.0,0.33945340607605357,0,2.0,0.9525428109513028,0,2.0
1465.0,1,0.0,0.0,8.435417992373369,0,0.0,1.0,0,0.0,0.9578888594552456,1,0.0,0.4819181757886866,0,0.0,0.5688199401039525,1,0.0
1470.0,1,2.0,0.4,6.777048531493122,0,0.0,0.381878000447066,0,0.0,1.0,0,0.0,0.6506229529389678,1,2.0,0.2374598114601672,1,2.0
1475.0,0,0.0,0.0,8.104846141965588,0,0.0,0.949039418105208,0,0.0,1.0,0,0.0,0.4004891712123641,0,0.0,0.5865132546072196,0,0.0
1480.0,1,3.0,0.75,8.16959801555339,0,0.0,1.0,0,2.0,0.9943016026735007,1,3.0,1.231843794254096e-05,0,0.0,0.8794738257058132,1,5.0
1485.0,2,9.0,1.8,6.219047926280664,0,0.0,1.0,0,0.0,0.921671523565259,1,8.0,0.12404964087733045,0,0.0,1.0,1,8.0
1490.0,1,13.0,2.6,6.997451763301521,0,0.0,1.0,0,3.0,0.3753664233717502,1,13.0,0.3761285624602681,0,0.0,1.0,1,16.0
1495.0,1,18.0,3.6,8.798157081264149,0,0.0,0.40176856320254634,0,3.0,0.9209932381395731,1,18.0,0.45136309276259395,0,0.0,1.0,1,21.0
1500.0,1,23.0,4.6,5.925293345360804,0,0.0,0.9166961894315985,0,0.0,1.0,1,23.0,0.28777209026160727,0,0.0,0.35605691281074464,1,23.0
1505.0,2,28.0,4.666666666666667,6.718863944599829,0,0.0,1.0,1,0.0,0.20110562999870554,1,28.0,0.4514776810737314,0,0.0,0.9522411278434408,2,28.0
1510.0,2,34.0,6.8,6.696270086326524,0,0.0,1.0,0,0.0,0.7732442958960397,2,34.0,0.001821405082991575,0,0.0,1.0,2,34.0
1515.0,1,2.0,0.4,4.6301662660230125,0,0.0,1.0,1,2.0,0.2708676140269742,0,0.0,1.0,0,0.0,0.2528209291504275,1,2.0
1520.0,0,0.0,0.0,10.361265885840414,0,2.0,0.9527968967128045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359474943577784,0,2.0
1525.0,1,2.0,0.4,8.063936896056969,0,0.0,1.0,0,0.0,0.4457686753618256,0,0.0,1.0,1,2.0,0.2116478938246322,1,2.0
1530.0,0,0.0,0.0,8.315750664522783,0,0.0,1.0,0,0.0,0.5486882765782793,0,2.0,0.4046350374007221,0,0.0,0.7441379004423376,0,2.0
1535.0,1,1.0,0.25,10.162877175959602,0,0.0,1.0,0,0.0,0.8535554479396694,0,2.0,0.9971943202959446,1,1.0,0.002669856423917237,1,3.0
1540.0,1,6.0,1.5,5.849441210499101,0,0.0,0.373319228275545,0,0.0,0.2573506383500239,0,0.0,1.0,1,6.0,0.0,1,6.0
1545.0,3,14.0,3.5,3.2322651884645084,0,0.0,0.9306129358505136,1,3.0,0.0010109277504658204,0,0.0,1.0,2,11.0,0.0,3,14.0
1550.0,1,8.0,2.0,3.9679047553265776,0,0.0,0.01650151161322551,1,8.0,0.0,0,0.0,1.0,0,0.0,0.66444745298089,1,8.0
1555.0,1,5.0,1.0,7.229918150835817,1,5.0,0.0,0,0.0,1.0,0,2.0,0.9322493599679439,0,0.0,0.23210046401710516,1,7.0
1560.0,0,0.0,0.0,9.574982092378642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9989347211569761,0,2.0,0.9025010067570939,0,2.0
1565.0,0,0.0,0.0,6.9993775716663045,0,1.0,0.467339323740651,0,0.0,0.574318806439638,0,2.0,0.74530019803777,0,2.0,0.05913078989400754,0,5.0
1570.0,0,0.0,0.0,8.083964359487826,0,1.0,0.8827683604651073,0,0.0,0.49002047342307137,0,2.0,0.3341843152196512,0,0.0,1.0,0,3.0
1575.0,2,7.0,1.0,6.41942753569454,0,0.0,1.0,0,0.0,0.9299139693855664,2,9.0,0.0001491030009559295,0,0.0,1.0,2,9.0
1580.0,1,1.0,0.14285714285714285,8.182110134375755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3433272938088157,0,0.0
1585.0,1,0.0,0.0,8.68530157000059,1,2.0,0.6204356790224353,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131969357320389,1,2.0
1590.0,1,2.0,0.4,7.096000995021579,0,0.0,0.6111714934763843,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4602003896358167,1,7.0
1595.0,2,9.0,1.5,4.196568795078341,1,2.0,0.29384932065004193,0,0.0,1.0,0,0.0,1.0,1,12.0,0.08207987413885494,2,14.0
1600.0,2,9.0,1.8,5.249474118512916,2,9.0,9.403494683471171e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8552000734024606,2,9.0
1605.0,0,0.0,0.0,10.107340118724547,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7789828285401383,0,0.0,1.0,0,2.0
1610.0,0,0.0,0.0,8.940655903782725,0,0.0,0.32485522477380174,0,2.0,0.9958594900614599,0,0.0,0.6749588997731408,0,0.0,1.0,0,2.0
1615.0,0,0.0,0.0,7.751686128973257,0,0.0,0.9321649251926876,0,2.0,0.008974967814666925,0,0.0,1.0,0,0.0,1.0,0,2.0
1620.0,2,6.0,1.0,7.438377984764029,0,0.0,0.482082422419592,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0
1625.0,1,0.0,0.0,6.418641242499066,0,0.0,0.9187369717488889,1,0.0,0.0,0,0.0,0.9138463912534386,0,0.0,1.0,1,0.0
1630.0,1,1.0,0.2,8.346897298114165,1,1.0,0.004163113328313527,0,0.0,0.7605388605128193,0,0.0,1.0,0,2.0,0.8594475169852017,1,3.0
1635.0,1,6.0,1.2,7.25794735048544,1,6.0,0.13513625467632387,0,0.0,0.8337145079028827,0,0.0,1.0,0,0.0,0.9037691563904994,1,6.0
1640.0,0,0.0,0.0,9.394080845125307,0,0.0,0.9723763958400183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6350758729270374,0,0.0
1645.0,1,3.0,0.6,6.458278997336052,0,0.0,0.27528383712084575,0,2.0,0.9264890279247765,0,0.0,1.0,1,3.0,0.4590984444216247,1,5.0
1650.0,3,13.0,2.1666666666666665,3.631627275988997,1,4.0,0.2807429927082782,1,3.0,0.06649259347307848,0,0.0,1.0,1,8.0,0.0,3,15.0
1655.0,3,24.0,4.0,4.819877694702989,2,11.0,1.4183610679025285e-05,0,0.0,0.8729222625530387,0,0.0,1.0,1,15.0,0.2268156766129745,3,26.0
1660.0,0,0.0,0.0,6.3189274029982725,0,6.0,0.12655369421270987,0,0.0,0.5543874940544126,0,0.0,1.0,0,2.0,0.657805838046909,0,8.0
1665.0,2,1.0,0.14285714285714285,8.29520792001143,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8089869167137558,2,3.0,0.4599983362877773,2,6.0
1670.0,1,1.0,0.16666666666666666,5.464001090413969,0,0.0,1.0,0,0.0,1.0,0,3.0,0.34360605035961483,1,1.0,0.42773989945639485,1,4.0
1675.0,3,10.0,1.4285714285714286,6.140426881981254,0,0.0,1.0,0,0.0,0.3226533521422472,2,7.0,0.00038734902981734894,1,6.0,0.0,3,13.0
1680.0,1,11.0,1.8333333333333333,7.28588867107366,0,0.0,1.0,0,0.0,0.932420884925856,0,4.0,0.18581092854758263,1,11.0,0.0,1,15.0
1685.0,0,0.0,0.0,5.7676456587352485,0,0.0,0.4094268125016018,0,0.0,1.0,0,0.0,1.0,0,4.0,0.39279596435357,0,4.0
1690.0,0,0.0,0.0,11.488601295603626,0,0.0,0.9655498662898585,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6445615932905093,0,4.0
1695.0,0,0.0,0.0,4.055021910818817,0,0.0,0.038702754053451256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7116145863648496,0,0.0
1700.0,0,0.0,0.0,6.915342439090674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35155910598046664,0,0.0,1.0,0,0.0
1705.0,1,0.0,0.0,10.372816704074319,1,0.0,0.0,0,0.0,0.7661323814926898,0,0.0,0.9369728983197532,0,0.0,1.0,1,0.0
