step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,0,0.0,0.0,12.424018222322081,0,0.0,1.0,0,2.0,0.8847148196275096,0,0.0,0.9569868587839583,0,0.0,1.0,0,2.0
860.0,0,0.0,0.0,8.556480137088332,0,0.0,1.0,0,2.0,0.9579489389458585,0,0.0,1.0,0,0.0,0.46718178210952943,0,2.0
865.0,1,0.0,0.0,5.758052812217125,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9140726175045044,1,0.0
870.0,1,2.0,0.5,7.551884662408532,0,0.0,1.0,0,0.0,0.7403349111757224,0,0.0,1.0,1,2.0,0.0012598866915516163,1,2.0
875.0,0,0.0,0.0,6.555711870785289,0,0.0,1.0,0,0.0,0.8092889123356012,0,0.0,0.34091092026735764,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,10.11744098634407,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9144132868139037,0,0.0,0.6630803699740198,0,2.0
885.0,0,0.0,0.0,4.754900160833638,0,0.0,0.5476369913060272,0,0.0,1.0,0,2.0,0.03743986247310099,0,0.0,0.9177013172251403,0,2.0
890.0,2,8.0,1.6,5.106353910044843,0,0.0,0.9796004810923206,0,0.0,0.10285342866487224,2,10.0,2.8028101824452817e-05,0,0.0,1.0,2,10.0
895.0,0,0.0,0.0,9.572362909723616,0,0.0,1.0,0,0.0,0.9227514814471969,0,0.0,1.0,0,0.0,1.0,0,0.0
900.0,0,0.0,0.0,8.086419564328974,0,0.0,1.0,0,0.0,0.4126914771417847,0,0.0,1.0,0,2.0,0.9564982837759163,0,2.0
905.0,2,1.0,0.2,3.0952784454798636,0,0.0,1.0,0,0.0,0.6103112705623471,1,0.0,0.0,0,0.0,1.0,1,0.0
910.0,0,0.0,0.0,7.930229266325483,0,0.0,0.3762536988826005,0,0.0,0.9703205386087232,0,0.0,0.6988376552632752,0,1.0,0.6522323261036816,0,1.0
915.0,0,0.0,0.0,9.680033624147624,0,0.0,0.9821683946173707,0,0.0,0.31301271244464923,0,0.0,0.3443744444442438,0,6.0,0.9262279972030606,0,6.0
920.0,1,3.0,0.5,7.895376235475603,0,0.0,1.0,0,0.0,0.9440349198995536,1,3.0,1.322243926450405e-05,0,0.0,1.0,1,3.0
925.0,0,0.0,0.0,9.604473121829365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7087407742063864,0,0.0
930.0,0,0.0,0.0,10.223833793333885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1583645665733865,0,2.0,0.8784944140702636,0,2.0
935.0,0,0.0,0.0,6.156165707767382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8440653215915349,0,2.0,0.016101022633341587,0,2.0
940.0,0,0.0,0.0,10.269963454001513,0,0.0,0.9936264612834422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15300142238722328,0,0.0
945.0,1,0.0,0.0,10.15708104889422,1,0.0,0.48113913430754635,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7362800679300745,1,0.0
950.0,0,0.0,0.0,12.692220390964264,0,0.0,0.5176051873088992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
955.0,0,0.0,0.0,7.0062077526832764,0,0.0,0.4555439175278058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
960.0,0,0.0,0.0,11.986318720433587,0,0.0,0.9480473624739376,0,0.0,0.7039774693919645,0,0.0,1.0,0,0.0,1.0,0,0.0
965.0,1,1.0,0.3333333333333333,4.285600801802847,1,1.0,0.007770180667072771,0,0.0,0.4324490646967788,0,0.0,1.0,0,0.0,1.0,1,1.0
970.0,1,3.0,0.75,4.347470876754983,0,0.0,1.0,1,3.0,0.34669436650286406,0,2.0,0.28652774506365175,0,0.0,1.0,1,5.0
975.0,0,0.0,0.0,8.884029470370349,0,0.0,1.0,0,0.0,1.0,0,2.0,0.841081107794843,0,0.0,1.0,0,2.0
980.0,0,0.0,0.0,10.985168633915213,0,0.0,0.6876270836775373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
985.0,1,0.0,0.0,10.175893948086365,0,0.0,0.8692483720804131,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
990.0,0,0.0,0.0,11.88374360124937,0,0.0,1.0,0,0.0,0.8465038227787048,0,0.0,1.0,0,0.0,1.0,0,0.0
995.0,0,0.0,0.0,8.190596506651922,0,0.0,1.0,0,0.0,0.4005903166321902,0,0.0,1.0,0,0.0,0.3507689367831868,0,0.0
1000.0,1,3.0,1.5,6.203753039123388,0,0.0,1.0,1,3.0,0.0012580636364614359,0,0.0,1.0,0,0.0,0.991653293403276,1,3.0
1005.0,1,8.0,2.6666666666666665,4.29648915463019,0,0.0,0.7694300222221141,1,8.0,8.741471732233938e-06,0,0.0,1.0,0,0.0,1.0,1,8.0
1010.0,1,13.0,3.25,5.829191203836232,0,0.0,0.5335180542333066,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0
1015.0,1,18.0,6.0,4.033005508285746,0,0.0,0.4218297491203895,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0
1020.0,2,28.0,7.0,4.496323092118437,1,5.0,0.0,1,23.0,0.21574778211488274,0,0.0,1.0,0,0.0,1.0,2,28.0
1025.0,2,28.0,5.6,5.99726352661858,0,0.0,1.0,1,28.0,0.5108392326788563,1,0.0,0.0,0,0.0,1.0,2,28.0
1030.0,1,33.0,6.6,7.186143833930515,0,0.0,1.0,1,33.0,0.0,0,2.0,0.816944017740231,0,0.0,0.6106221576429509,1,35.0
1035.0,1,38.0,6.333333333333333,6.41303749875044,0,0.0,1.0,1,38.0,0.10417600649531693,0,2.0,0.17591497365370617,0,0.0,0.4823498771524643,1,40.0
1040.0,2,48.0,9.6,7.02557578338067,0,0.0,1.0,1,43.0,0.43845152330645615,1,7.0,0.28934895105526237,0,0.0,0.9252716774852405,2,50.0
1045.0,3,59.0,9.833333333333334,3.1087764924401973,0,0.0,1.0,1,48.0,0.24490528722349683,1,12.0,0.2742996241736758,1,1.0,0.0028324289402690632,3,61.0
1050.0,2,21.0,3.0,3.111461412547173,0,0.0,1.0,0,3.0,0.23722470349828662,1,17.0,0.0,1,6.0,0.08200878652206386,2,26.0
1055.0,3,18.0,3.0,2.323959988788087,0,2.0,0.17044692457050428,1,6.0,0.0046533969908625,0,0.0,1.0,1,11.0,0.39543092597369167,2,19.0
1060.0,3,22.0,3.142857142857143,3.2069835515030323,0,2.0,0.6277520963783814,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0,2,18.0
1065.0,1,0.0,0.0,8.54099069157573,1,11.0,0.6033815956967602,0,2.0,0.7928074305114916,0,0.0,1.0,0,0.0,1.0,1,13.0
1070.0,0,0.0,0.0,8.769979674843961,0,11.0,0.4811799230331365,0,2.0,0.6482532691122466,0,0.0,1.0,0,2.0,0.9385370265463686,0,15.0
1075.0,1,2.0,0.2857142857142857,7.610232493551391,1,13.0,0.11566765048107333,0,0.0,1.0,0,0.0,0.2712169647718146,0,0.0,1.0,1,13.0
1080.0,2,11.0,2.75,5.715729192906833,2,22.0,2.7512837828637008e-05,0,0.0,1.0,0,0.0,0.98373346073762,0,0.0,1.0,2,22.0
1085.0,0,0.0,0.0,5.328151486374108,0,7.0,0.17433161578921458,0,0.0,1.0,0,0.0,0.5477705463750868,0,0.0,1.0,0,7.0
1090.0,1,4.0,0.6666666666666666,4.95986994803891,0,8.0,0.5592492807992887,0,0.0,0.112741484220104,1,4.0,0.47024693691308916,0,0.0,1.0,1,12.0
1095.0,0,0.0,0.0,7.651617013574687,0,0.0,0.44461299905352714,0,0.0,0.9019123781485536,0,0.0,0.48816688373198847,0,0.0,1.0,0,0.0
1100.0,0,0.0,0.0,9.821440340301217,0,0.0,0.9566952048908299,0,0.0,0.3859653477457214,0,0.0,0.8477039612091575,0,0.0,1.0,0,0.0
1105.0,2,2.0,0.3333333333333333,8.1426323157265,0,0.0,0.9680830076489361,1,2.0,0.6041685797054104,1,2.0,0.0006881965469784994,0,0.0,1.0,2,4.0
1110.0,1,7.0,1.75,8.65064120807604,0,0.0,0.9217928713715926,0,2.0,0.8373227036296769,1,7.0,0.0,0,0.0,1.0,1,9.0
1115.0,1,12.0,2.4,5.471765780766971,0,0.0,0.06700836713796793,0,0.0,0.3048410109424686,1,12.0,0.0,0,0.0,1.0,1,12.0
1120.0,2,20.0,4.0,6.871602794472254,1,3.0,0.4656940654626425,0,0.0,0.982402619536578,1,17.0,0.0,0,0.0,1.0,2,20.0
1125.0,3,32.0,6.4,3.8506688292885087,2,10.0,0.3170658427978365,0,0.0,1.0,1,22.0,0.24340373343935937,0,0.0,1.0,3,32.0
1130.0,3,47.0,7.833333333333333,3.6606583228347347,2,20.0,0.21539668512044538,0,0.0,1.0,1,27.0,0.3546005448619952,0,0.0,1.0,3,47.0
1135.0,1,32.0,5.333333333333333,6.16299666699483,0,0.0,0.5737167922824876,0,0.0,1.0,1,33.0,0.23232070761623777,0,0.0,1.0,1,33.0
1140.0,1,37.0,5.285714285714286,7.709783548136213,0,0.0,0.012315520319758091,0,0.0,0.4069065175947235,1,40.0,0.5797996150608146,0,0.0,1.0,1,40.0
1145.0,2,5.0,0.7142857142857143,5.294499107991312,1,5.0,9.073873328221136e-06,0,0.0,0.7960413690216769,0,3.0,0.186234611303206,1,0.0,0.0,2,8.0
1150.0,1,2.0,0.2857142857142857,9.24944865036839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6849888100363716,0,0.0
1155.0,0,0.0,0.0,9.59688820922778,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9145843804535708,0,3.0,0.4260789538698171,0,5.0
1160.0,0,0.0,0.0,8.996876984792303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.86252586659334,0,3.0
1165.0,0,0.0,0.0,5.45009730968043,0,0.0,0.5801710384893823,0,3.0,0.8568856693295018,0,0.0,1.0,0,0.0,1.0,0,3.0
1170.0,0,0.0,0.0,6.349493154433064,0,0.0,0.4860584508316083,0,3.0,0.41736104610023117,0,0.0,1.0,0,0.0,1.0,0,3.0
1175.0,0,0.0,0.0,10.219615734125421,0,0.0,0.5638787298342846,0,0.0,0.8400428506516948,0,0.0,1.0,0,0.0,1.0,0,0.0
1180.0,0,0.0,0.0,10.673642044673208,0,0.0,0.919393280473447,0,0.0,0.9328722648399845,0,0.0,1.0,0,0.0,0.616748352416532,0,0.0
1185.0,2,1.0,0.25,5.753446066264482,0,0.0,1.0,1,1.0,0.0061047132742192076,1,0.0,0.0,0,0.0,0.952046720430368,2,1.0
1190.0,1,2.0,0.5,5.534843413413672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.747201828119382,1,2.0,0.32233672730177354,1,2.0
1195.0,1,7.0,1.4,7.121680281329445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5607477486713285,1,7.0,0.15922748948606275,1,7.0
1200.0,1,12.0,3.0,7.445548232518932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4797290904619844,1,12.0
1205.0,1,17.0,4.25,7.796891099011206,0,0.0,0.5014169501448423,0,0.0,1.0,0,0.0,0.9722460604146147,1,17.0,0.0,1,17.0
1210.0,0,0.0,0.0,7.760588857791785,0,0.0,0.5527638423987549,0,0.0,1.0,0,0.0,0.9390798877459597,0,0.0,1.0,0,0.0
1215.0,0,0.0,0.0,11.634404087564912,0,0.0,0.9945762401285396,0,0.0,1.0,0,0.0,0.7444231527816755,0,0.0,1.0,0,0.0
1220.0,0,0.0,0.0,8.161502583189796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7281915102286078,0,0.0,1.0,0,0.0
1225.0,1,0.0,0.0,7.57155408685212,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9449923679351342,0,0.0,1.0,1,0.0
1230.0,0,0.0,0.0,11.93574622010125,0,0.0,0.8672652071199185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1235.0,0,0.0,0.0,8.058179948749993,0,0.0,0.5608780180893478,0,0.0,1.0,0,0.0,0.2802485590701297,0,0.0,1.0,0,0.0
1240.0,0,0.0,0.0,11.622442684791316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973040589515808,0,0.0,1.0,0,0.0
1245.0,0,0.0,0.0,5.37422489528399,0,0.0,0.2539511037498476,0,0.0,1.0,0,0.0,0.024596610445470304,0,0.0,1.0,0,0.0
1250.0,0,0.0,0.0,7.456335959420411,0,0.0,0.8768527804304013,0,0.0,0.16867121848698788,0,0.0,1.0,0,0.0,1.0,0,0.0
1255.0,0,0.0,0.0,12.682013668781147,0,1.0,0.9690757570068695,0,0.0,0.8865770458007083,0,0.0,0.9698093415981796,0,0.0,1.0,0,1.0
1260.0,0,0.0,0.0,5.900451849942133,0,0.0,1.0,0,0.0,0.2466044346375602,0,0.0,1.0,0,0.0,0.4697529599089197,0,0.0
1265.0,2,4.0,0.8,7.203841290819568,0,0.0,1.0,1,4.0,1.0822256091504245e-05,0,0.0,1.0,1,0.0,0.5746002135285392,2,4.0
1270.0,1,1.0,0.25,5.862877668424398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.43676341615184255,1,1.0
1275.0,2,9.0,1.8,5.054116624950037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3407153922253001,2,11.0,0.3967274718664737,2,11.0
1280.0,2,19.0,3.8,5.85953278149167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8575743264800249,2,19.0,0.0,2,19.0
1285.0,1,1.0,0.16666666666666666,6.027891404807815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4580539237107071,0,0.0,0.5795620010480119,0,0.0
1290.0,2,5.0,0.8333333333333334,7.512096122869515,0,0.0,1.0,0,0.0,1.0,1,5.0,1.982651386705037e-05,1,0.0,0.478199237200264,2,5.0
1295.0,1,10.0,2.0,9.772731331204863,0,0.0,1.0,0,0.0,1.0,1,10.0,0.49206666979043334,0,0.0,0.8277455654853791,1,10.0
1300.0,0,0.0,0.0,6.263910874558296,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20324044187763785,0,0.0,0.2625033567364198,0,0.0
1305.0,2,4.0,0.8,8.026380643589835,1,2.0,0.48747248747779864,0,0.0,1.0,1,4.0,0.440092647093438,0,0.0,0.8656897779896815,2,6.0
1310.0,0,0.0,0.0,6.851950744747539,0,2.0,0.4848379572934097,0,0.0,1.0,0,0.0,0.31201541553813905,0,0.0,1.0,0,2.0
1315.0,0,0.0,0.0,8.57804036465406,0,2.0,0.7221633803410016,0,0.0,1.0,0,0.0,0.3301850987467433,0,0.0,1.0,0,2.0
1320.0,1,2.0,0.5,8.845914580530128,1,2.0,0.31680691446779324,0,0.0,1.0,0,0.0,0.9579648445811749,0,0.0,1.0,1,2.0
1325.0,1,3.0,0.75,5.298500812219594,1,3.0,0.3518850403260715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462987436760376,1,3.0
1330.0,1,4.0,0.8,5.709701151304965,0,0.0,0.41167751047288137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8979795651607958,0,0.0
1335.0,2,3.0,0.6,6.739750525852355,1,2.0,0.4484697195035161,0,7.0,0.5959916492669782,0,0.0,1.0,1,1.0,0.004807031191486595,2,10.0
1340.0,1,7.0,1.4,4.453985077808127,1,7.0,0.0207566101076008,0,7.0,0.7778183627482935,0,0.0,1.0,0,0.0,0.33536561122280356,1,14.0
1345.0,1,0.0,0.0,6.895885407677116,1,2.0,0.1038368703752506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455566945125881,1,2.0
1350.0,0,0.0,0.0,8.699400110174745,0,0.0,0.5741560817708873,0,0.0,0.47755194599130046,0,0.0,1.0,0,0.0,1.0,0,0.0
1355.0,0,0.0,0.0,10.085751270788695,0,0.0,1.0,0,0.0,0.9524440239497091,0,1.0,0.8745613419828104,0,0.0,1.0,0,1.0
1360.0,0,0.0,0.0,7.0229169979076165,0,0.0,1.0,0,0.0,0.5058997509577364,0,1.0,0.1969876657587004,0,0.0,1.0,0,1.0
1365.0,0,0.0,0.0,11.738096966894558,0,0.0,0.6389739117451989,0,0.0,0.9036877849997179,0,0.0,1.0,0,0.0,1.0,0,0.0
1370.0,0,0.0,0.0,9.891882738475925,0,0.0,0.7479038456035862,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15159036058552897,0,0.0
1375.0,0,0.0,0.0,8.89796191654287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.870519315446925,0,0.0
1380.0,0,0.0,0.0,10.457913333886045,0,0.0,1.0,0,0.0,0.9757224253018959,0,0.0,0.9170083476991393,0,0.0,0.5267020300384372,0,0.0
1385.0,1,0.0,0.0,6.076008652777875,0,0.0,1.0,0,0.0,0.9655568018644342,0,0.0,0.02414261258789327,1,0.0,0.48086842865433027,1,0.0
1390.0,1,5.0,1.25,7.127056976335439,0,0.0,1.0,0,0.0,1.0,1,5.0,0.45758847745526265,0,0.0,0.8561984118944065,1,5.0
1395.0,0,0.0,0.0,7.816786546138879,0,2.0,0.4009308908517038,0,0.0,1.0,0,0.0,0.9933269296076942,0,0.0,0.4294338023912283,0,2.0
1400.0,1,1.0,0.25,9.219964923207014,0,2.0,0.9744345611023743,0,0.0,0.9105760569766048,1,1.0,0.0003385056365804607,0,0.0,0.9801810542510825,1,3.0
1405.0,0,0.0,0.0,8.352002454144491,0,2.0,0.4846561260218426,0,0.0,0.6358902357282425,0,0.0,0.9911033091386635,0,0.0,1.0,0,2.0
1410.0,0,0.0,0.0,8.978991732953455,0,2.0,0.9941065046536484,0,0.0,0.9469048522664355,0,0.0,0.8947459529225846,0,0.0,0.15061449813446517,0,2.0
1415.0,0,0.0,0.0,9.995716667271688,0,0.0,0.9105809854535654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7817895832729207,0,0.0
1420.0,0,0.0,0.0,9.730870669590292,0,0.0,0.44347957280158334,0,0.0,0.9857313720753389,0,0.0,1.0,0,0.0,1.0,0,0.0
1425.0,1,0.0,0.0,8.544787540971985,0,0.0,0.935755368468292,0,0.0,0.8234945123466619,0,0.0,0.6980263610439427,1,0.0,0.0,1,0.0
1430.0,0,0.0,0.0,9.18252816587758,0,0.0,0.4935543856760582,0,0.0,1.0,0,0.0,0.7121947688802829,0,0.0,0.8820022857037707,0,0.0
1435.0,1,3.0,0.6,7.2212075381394625,0,0.0,0.9556861913339371,0,0.0,0.26424801171343665,1,3.0,0.2936221185465476,0,0.0,0.8638371180224965,1,3.0
1440.0,2,10.0,2.0,4.427363463556935,0,0.0,0.01767609867314146,0,0.0,0.9720661756396018,2,10.0,0.22268057982685455,0,0.0,1.0,2,10.0
1445.0,1,5.0,0.8333333333333334,4.846807166454192,1,5.0,1.0879552141178868e-05,0,0.0,0.2988180560090988,0,5.0,0.611723244809404,0,0.0,1.0,1,10.0
1450.0,2,6.0,0.8571428571428571,6.392334743813228,0,0.0,1.0,1,5.0,0.36476438314654014,1,1.0,0.0015755253166577835,0,0.0,1.0,2,6.0
1455.0,1,6.0,1.0,8.607494829248639,0,0.0,1.0,0,0.0,0.9236008447440428,1,6.0,0.0,0,0.0,1.0,1,6.0
1460.0,1,11.0,2.2,6.178064070136717,0,2.0,0.5718899587766878,0,0.0,0.1676660552283865,1,11.0,0.0,0,0.0,1.0,1,13.0
1465.0,2,4.0,0.8,4.477104737976603,0,0.0,0.9946805036534452,1,4.0,1.0848823323273018e-05,0,0.0,1.0,1,0.0,0.0,2,4.0
1470.0,0,0.0,0.0,10.375616579857951,0,0.0,1.0,0,0.0,0.9980759157389255,0,0.0,0.9223610955065547,0,0.0,0.8154799660087027,0,0.0
1475.0,0,0.0,0.0,10.5458675584873,0,0.0,0.2487082224457168,0,0.0,0.9116633007962336,0,0.0,1.0,0,2.0,0.9445021443190386,0,2.0
1480.0,0,0.0,0.0,10.785157825482065,0,0.0,0.8936618751245682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1485.0,0,0.0,0.0,8.237076293641362,0,0.0,0.013252298302506243,0,0.0,0.7055115473478764,0,0.0,0.9565632289820296,0,0.0,1.0,0,0.0
1490.0,0,0.0,0.0,5.174359905390807,0,0.0,1.0,0,0.0,0.9743354856814914,0,2.0,0.18414115639581094,0,0.0,1.0,0,2.0
1495.0,1,5.0,1.25,8.752173399922977,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5860519235988647,0,0.0,0.641251601462188,1,7.0
1500.0,1,10.0,2.0,6.787983516577222,0,0.0,1.0,0,0.0,0.39569879298281097,1,10.0,0.013168082279856946,0,0.0,0.993068594954041,1,10.0
1505.0,1,0.0,0.0,6.554692195061714,0,0.0,1.0,1,0.0,0.42697761199367823,0,0.0,1.0,0,0.0,1.0,1,0.0
1510.0,1,1.0,0.2,10.143200157130268,0,0.0,1.0,1,1.0,0.42559937528731123,0,0.0,1.0,0,2.0,0.9887234331980514,1,3.0
1515.0,1,6.0,1.5,2.3523861335828267,0,0.0,1.0,1,6.0,0.2369446684012874,0,0.0,1.0,0,2.0,0.012920350964847845,1,8.0
1520.0,2,9.0,2.25,4.688605445444319,0,2.0,0.42220706359681187,1,4.0,0.4833189959135819,0,0.0,1.0,1,7.0,0.0,2,13.0
1525.0,2,19.0,3.8,5.192793085894243,0,2.0,0.7466888330338217,1,9.0,0.0,0,0.0,1.0,1,12.0,0.0,2,23.0
1530.0,0,0.0,0.0,7.293164354894007,0,0.0,1.0,0,0.0,0.11696059439054785,0,0.0,1.0,0,0.0,1.0,0,0.0
1535.0,0,0.0,0.0,11.191753263793474,0,0.0,1.0,0,0.0,0.9623928702078524,0,0.0,1.0,0,0.0,1.0,0,0.0
1540.0,0,0.0,0.0,7.019341599653063,0,0.0,1.0,0,3.0,0.49666095952102823,0,0.0,1.0,0,0.0,0.4653385203250593,0,3.0
1545.0,1,0.0,0.0,9.328243260362942,0,0.0,1.0,1,0.0,0.47107153853608397,0,0.0,1.0,0,0.0,0.8995768941303993,1,0.0
1550.0,0,0.0,0.0,9.324737207425999,0,0.0,1.0,0,0.0,0.36939540357396383,0,0.0,1.0,0,2.0,0.984671271466641,0,2.0
1555.0,0,0.0,0.0,7.692818317665413,0,0.0,1.0,0,0.0,0.4800235921089372,0,0.0,0.2608613267411782,0,0.0,1.0,0,0.0
1560.0,0,0.0,0.0,9.567178298121565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.81277420594067,0,2.0,0.7204000600480203,0,2.0
1565.0,0,0.0,0.0,8.489946874662062,0,0.0,1.0,0,0.0,0.6689780281138944,0,0.0,1.0,0,2.0,0.7065834765113423,0,2.0
1570.0,0,0.0,0.0,7.063822795003269,0,0.0,1.0,0,0.0,0.7504492931237388,0,0.0,0.2842988634425631,0,0.0,0.4334712224136519,0,0.0
1575.0,0,0.0,0.0,10.82231628516178,0,0.0,0.732574400157202,0,0.0,1.0,0,0.0,0.8589249672973387,0,0.0,1.0,0,0.0
1580.0,1,1.0,0.2,9.155205993698,0,0.0,0.9441596371738217,0,0.0,1.0,1,1.0,0.00019540051744845987,0,0.0,0.47315974550708095,1,1.0
1585.0,1,0.0,0.0,5.571911202720249,0,0.0,0.38330974441032484,1,0.0,0.0,0,0.0,0.5347731794102835,0,0.0,0.8986426776779589,1,0.0
1590.0,1,3.0,0.6,8.31153380009946,1,3.0,0.00035230912295398866,0,0.0,0.7917992954805401,0,0.0,0.9234947373914841,0,0.0,1.0,1,3.0
1595.0,1,8.0,1.6,5.457204429428616,1,8.0,0.1793162314850813,0,0.0,1.0,0,0.0,0.06263067894628699,0,0.0,1.0,1,8.0
1600.0,0,0.0,0.0,9.035155983402678,0,0.0,0.9257030052970616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1605.0,1,1.0,0.2,6.877638489016493,1,1.0,0.018889245507162707,0,2.0,0.9002711384686125,0,0.0,1.0,0,0.0,0.5524298625287537,1,3.0
1610.0,0,0.0,0.0,5.324607477885147,0,0.0,1.0,0,4.0,0.1984190488730033,0,1.0,0.32983409156875443,0,0.0,0.960791209041057,0,5.0
1615.0,0,0.0,0.0,10.872069399049643,0,0.0,1.0,0,2.0,0.9116609386428117,0,1.0,0.9584034928905939,0,0.0,1.0,0,3.0
1620.0,0,0.0,0.0,11.754043704527206,0,0.0,0.9784286372058126,0,0.0,0.4337614783771602,0,0.0,1.0,0,0.0,1.0,0,0.0
1625.0,1,0.0,0.0,9.033900232658226,0,0.0,0.7775215193899787,1,0.0,0.4766948561589396,0,0.0,1.0,0,0.0,1.0,1,0.0
1630.0,0,0.0,0.0,4.9739727192997565,0,0.0,1.0,0,0.0,0.5289523078908173,0,0.0,0.3346138256234734,0,0.0,1.0,0,0.0
1635.0,0,0.0,0.0,9.910499252139061,0,0.0,1.0,0,0.0,0.6682137281557278,0,0.0,0.624133570161016,0,0.0,1.0,0,0.0
1640.0,0,0.0,0.0,11.25483019872469,0,0.0,0.688757925734403,0,0.0,1.0,0,0.0,0.8669161647111886,0,0.0,1.0,0,0.0
1645.0,0,0.0,0.0,6.715148799080723,0,0.0,0.5059856576784248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1650.0,1,4.0,1.0,6.845712201254171,1,4.0,0.31027229032262044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9096379042208477,1,4.0
1655.0,3,13.0,3.25,2.9264510308383307,2,12.0,0.26453748752466116,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0030530475131159518,3,13.0
1660.0,4,29.0,5.8,1.379290814974355,3,23.0,0.0007935543809478979,0,0.0,1.0,0,0.0,1.0,1,6.0,0.20689666169128582,4,29.0
1665.0,2,1.0,0.16666666666666666,5.27308178882494,1,4.0,0.10284901152360243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939959136565996,1,4.0
1670.0,0,0.0,0.0,11.381482383594149,0,0.0,0.6561723221402717,0,2.0,0.9038950683579053,0,0.0,0.9717607829818997,0,0.0,1.0,0,2.0
1675.0,1,1.0,0.16666666666666666,6.312283329892298,0,0.0,0.3304070274531317,1,3.0,0.14063575627511615,0,7.0,0.6809332759964125,0,0.0,1.0,1,10.0
1680.0,0,0.0,0.0,9.641769112043763,0,0.0,0.8444576045684458,0,0.0,0.2413608073042738,0,7.0,0.6650554531225541,0,2.0,0.4200297428305313,0,9.0
1685.0,1,3.0,0.42857142857142855,7.487767402409203,0,0.0,0.009258012127944002,0,0.0,1.0,1,10.0,0.18316540514818713,0,2.0,0.9896552375292721,1,12.0
1690.0,3,18.0,3.0,3.4425502490134305,1,5.0,0.04765464239627045,0,0.0,1.0,2,20.0,0.2767203968564794,0,0.0,1.0,3,25.0
1695.0,2,13.0,2.1666666666666665,6.204340898046332,1,10.0,0.43807222506131993,0,0.0,1.0,1,11.0,0.10809569744549313,0,0.0,1.0,2,21.0
1700.0,2,23.0,3.8333333333333335,5.941590509172322,1,15.0,0.0,0,0.0,0.3838943478557531,1,8.0,0.0,0,0.0,0.5535058296080397,2,23.0
1705.0,2,20.0,3.3333333333333335,7.043464374040885,1,20.0,0.0,1,0.0,0.6396011963147522,0,0.0,1.0,0,0.0,0.6916373052324853,2,20.0
1710.0,2,28.0,4.666666666666667,5.53882515425225,1,25.0,0.0,0,0.0,0.8329481161097473,0,0.0,1.0,1,3.0,0.0,2,28.0
