step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3535,0,0.0,0,1,12.0,12.0,12.0,1.0,2.3999999999999915
3540,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3545,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3550,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3555,1,9.0,9.0,1,1.0,1.0,8.0,0.020833333333333332,0.29999999999999893
3560,0,0.0,0,1,4.0,4.0,4.0,1.0,1.1999999999999957
3565,0,0.0,0,1,9.0,9.0,9.0,1.0,2.25
3570,2,6.0,3.0,3,14.0,4.666666666666667,1.666666666666667,0.028846153846153848,4.899999999999995
3575,1,6.0,6.0,1,19.0,19.0,13.0,0.020833333333333332,5.69999999999998
3580,2,15.0,7.5,2,24.0,12.0,4.5,0.020833333333333332,8.399999999999991
3585,1,0.0,0.0,4,35.0,8.75,8.75,1.0,13.399999999999991
3590,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3595,1,4.0,4.0,5,7.0,1.4,2.6,0.020833333333333332,2.899999999999997
3600,0,0.0,0,0,0,0,0,1.0,0.0
