step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3535,1,6.0,6.0,1,4.0,4.0,2.0,0.020833333333333332,1.3999999999999986
3540,0,0.0,0,2,9.0,4.5,4.5,1.0,4.049999999999994
3545,2,1.0,0.5,1,14.0,14.0,13.5,0.020833333333333332,5.59999999999998
3550,1,1.0,1.0,2,19.0,9.5,8.5,0.020833333333333332,7.599999999999973
3555,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3560,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3565,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3570,1,6.0,6.0,2,3.0,1.5,4.5,0.020833333333333332,1.3499999999999979
3575,1,1.0,1.0,2,3.0,1.5,0.5,0.020833333333333332,1.1999999999999957
3580,1,6.0,6.0,3,8.0,2.6666666666666665,3.3333333333333335,0.020833333333333332,3.5999999999999943
3585,1,0.0,0.0,1,13.0,13.0,13.0,1.0,5.1999999999999815
3590,0,0.0,0,0,0,0,0,1.0,0.0
3595,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.7999999999999972
3600,0,0.0,0,0,0,0,0,1.0,0.0
