step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
865.0,1,0.0,0.0,7.040939333866911,0,0.0,0.27728514650301095,0,0.0,0.8987049153271283,0,0.0,0.9618353107351434,1,0.0,0.0,1,0.0
870.0,0,0.0,0.0,6.842648617036273,0,0.0,0.41446548041029263,0,0.0,1.0,0,0.0,0.20488697343025952,0,0.0,0.8041565310964153,0,0.0
875.0,1,5.0,1.0,7.38182439734539,0,0.0,0.57010754025008,0,0.0,1.0,1,5.0,0.4530106322958971,0,0.0,0.6152487057454054,1,5.0
880.0,1,10.0,2.0,9.446549940851622,0,0.0,0.7299465327919038,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,10.0
885.0,0,0.0,0.0,7.731451704151621,0,0.0,0.10796402722175935,0,0.0,1.0,0,0.0,0.6377169194775512,0,0.0,1.0,0,0.0
890.0,1,4.0,1.0,4.808716781568618,1,6.0,0.3248148032505035,0,0.0,1.0,0,0.0,0.3886449087951476,0,0.0,1.0,1,6.0
895.0,0,0.0,0.0,9.124063605974303,0,2.0,0.8872262590270789,0,0.0,1.0,0,0.0,0.9407343334058416,0,0.0,1.0,0,2.0
900.0,0,0.0,0.0,8.624392397515834,0,0.0,1.0,0,0.0,0.6208443125237542,0,0.0,0.11571386545891656,0,0.0,0.48827780749583277,0,0.0
905.0,2,3.0,0.75,5.998946223162521,1,0.0,0.0,0,0.0,0.9247230088294428,1,3.0,0.00018667597075204217,0,0.0,0.9898731616784636,2,3.0
910.0,0,0.0,0.0,8.342354537958634,0,0.0,0.7351142780101169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
915.0,0,0.0,0.0,8.345535844903548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6243609398524638,0,2.0
920.0,0,0.0,0.0,11.615471589027393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241926565323392,0,0.0
925.0,0,0.0,0.0,11.93453837927085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7962438509281204,0,0.0,1.0,0,0.0
930.0,0,0.0,0.0,7.4758805951871325,0,0.0,1.0,0,0.0,0.10691055308063492,0,0.0,0.7935608840926425,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,8.94433883164301,0,0.0,0.45879583360413234,0,0.0,0.6992616368179927,0,0.0,1.0,0,0.0,1.0,0,0.0
940.0,0,0.0,0.0,9.531720593160891,0,0.0,0.9426698701603121,0,0.0,0.4373066803046439,0,0.0,1.0,0,0.0,0.9891745510437415,0,0.0
945.0,1,0.0,0.0,7.960895972629838,0,0.0,1.0,0,0.0,0.9464353770071351,1,0.0,0.0,0,0.0,0.4351396296878574,1,0.0
950.0,1,5.0,1.0,7.7649501507414715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.722459074336294,1,5.0,3.539814600432205e-05,1,5.0
955.0,1,10.0,2.0,8.891983555902387,0,0.0,0.9820115192204063,0,0.0,1.0,0,0.0,1.0,1,10.0,0.10534554200681444,1,10.0
960.0,0,0.0,0.0,12.294350394744084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194335915999294,0,0.0
965.0,1,1.0,0.2,8.96689995606663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.33203381010397615,1,1.0
970.0,0,0.0,0.0,7.5758716571162,0,0.0,1.0,0,0.0,0.2033591184023403,0,0.0,1.0,0,0.0,0.7838061177517194,0,0.0
975.0,0,0.0,0.0,10.760143843446999,0,0.0,1.0,0,0.0,0.936945401159926,0,2.0,0.7103244248145919,0,0.0,1.0,0,2.0
980.0,0,0.0,0.0,6.435093061367284,0,0.0,0.41303376028501265,0,0.0,0.10888031622907281,0,0.0,0.690770924253819,0,0.0,1.0,0,0.0
985.0,2,4.0,0.8,6.667773252049504,0,0.0,0.6736689267260675,2,4.0,4.5497462878863875e-06,0,0.0,0.9636910250087115,0,0.0,1.0,2,4.0
990.0,1,2.0,0.4,7.842866015879008,1,2.0,0.4553135161794029,0,0.0,0.6465583041698904,0,0.0,1.0,0,0.0,0.9096150433780171,1,2.0
995.0,0,0.0,0.0,5.682256314692764,0,0.0,0.3134729113481033,0,0.0,0.31744599782757893,0,0.0,1.0,0,0.0,0.25773659354433515,0,0.0
1000.0,0,0.0,0.0,11.50204829599597,0,0.0,1.0,0,0.0,0.7439606613150131,0,0.0,1.0,0,0.0,0.7501522652381767,0,0.0
1005.0,0,0.0,0.0,12.092716945401797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373707631000109,0,0.0,0.8245743628919677,0,0.0
1010.0,0,0.0,0.0,8.02162907191148,0,0.0,1.0,0,0.0,0.12048546364377165,0,0.0,0.9144441751526374,0,0.0,0.49272715635025754,0,0.0
1015.0,1,5.0,1.25,8.320611526287383,0,0.0,1.0,0,0.0,0.7486026183359336,0,0.0,1.0,1,5.0,0.0,1,5.0
1020.0,0,0.0,0.0,6.145825941883501,0,0.0,1.0,0,0.0,0.14294112465784645,0,0.0,0.35485246248501623,0,0.0,1.0,0,0.0
1025.0,2,5.0,1.25,7.118891061061035,0,0.0,1.0,1,5.0,1.9849598906766993e-05,1,0.0,0.4607172280840933,0,0.0,1.0,2,5.0
1030.0,2,11.0,3.6666666666666665,2.862509883617484,0,0.0,1.0,1,10.0,0.0,1,1.0,0.26986748889529033,0,0.0,1.0,2,11.0
1035.0,2,21.0,5.25,4.972597571208722,0,0.0,1.0,1,15.0,0.14656760801324278,1,6.0,0.0,0,0.0,1.0,2,21.0
1040.0,0,0.0,0.0,10.089833697599031,0,0.0,1.0,0,0.0,0.9151909872760706,0,0.0,1.0,0,2.0,0.6663137884807155,0,2.0
1045.0,0,0.0,0.0,9.990217125146637,0,0.0,1.0,0,0.0,0.5060733873084767,0,0.0,1.0,0,4.0,0.928342937949376,0,4.0
1050.0,0,0.0,0.0,8.645973402712865,0,0.0,1.0,0,0.0,0.4949441142376711,0,0.0,1.0,0,2.0,0.02241601954786513,0,2.0
1055.0,1,5.0,1.0,9.099363055373841,0,0.0,1.0,0,0.0,0.8263857232178797,0,0.0,1.0,1,7.0,0.354917402772341,1,7.0
1060.0,0,0.0,0.0,9.142789855280874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3968722805922564,0,0.0,0.6077907418425347,0,0.0
1065.0,1,0.0,0.0,9.611798274641144,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4835267004841732,0,0.0,0.8915884267792393,1,0.0
1070.0,0,0.0,0.0,9.362736810738705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6509184883343844,0,0.0,0.5055992943841872,0,0.0
1075.0,1,5.0,1.25,5.324200228383539,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44124539734803875,1,5.0,0.383378171346938,1,5.0
1080.0,1,3.0,0.75,6.957683425622944,0,0.0,1.0,0,0.0,1.0,0,2.0,0.407950104972849,1,3.0,0.5238625630680414,1,5.0
1085.0,1,8.0,1.6,6.633825734832127,0,0.0,0.6488395650946575,0,0.0,1.0,0,2.0,0.6875409559457026,1,8.0,0.15753119168991842,1,10.0
1090.0,0,0.0,0.0,6.045196488878286,0,0.0,0.6387142293614628,0,0.0,1.0,0,0.0,0.9094367656966605,0,2.0,0.22374506190973711,0,2.0
1095.0,0,0.0,0.0,9.614598550404693,0,0.0,1.0,0,0.0,0.7809008314552033,0,0.0,1.0,0,0.0,0.8625578258316886,0,0.0
1100.0,0,0.0,0.0,11.729817637897591,0,0.0,0.966288349728729,0,0.0,0.6508367259116692,0,0.0,1.0,0,0.0,1.0,0,0.0
1105.0,1,0.0,0.0,9.410258871086105,0,0.0,1.0,0,0.0,0.6614229181931414,1,0.0,0.0,0,0.0,1.0,1,0.0
1110.0,1,4.0,0.8,8.27915367486963,0,0.0,1.0,1,4.0,1.2446910355347787e-05,0,0.0,0.7901824388353111,0,0.0,0.923362686554577,1,4.0
1115.0,1,9.0,1.8,5.298859942970876,0,0.0,0.9614484118474849,1,9.0,0.0,0,0.0,0.3424926446348956,0,0.0,0.31919592114433576,1,9.0
1120.0,1,14.0,2.8,7.887894136359785,0,0.0,0.6260583476292945,1,14.0,0.0,0,0.0,0.9513226428458725,0,0.0,0.9767394418518129,1,14.0
1125.0,0,0.0,0.0,8.556328981684977,0,0.0,0.9361896141251677,0,0.0,0.9750192119075463,0,0.0,0.4984822206910294,0,0.0,0.24555065243617408,0,0.0
1130.0,0,0.0,0.0,9.781789352375378,0,0.0,1.0,0,0.0,0.5337620677245005,0,0.0,0.9041556930172006,0,0.0,0.7974629324828472,0,0.0
1135.0,1,1.0,0.25,9.261220823813435,0,0.0,1.0,1,1.0,0.4881508949186921,0,0.0,1.0,0,0.0,0.9688427761072921,1,1.0
1140.0,1,6.0,1.5,3.702387922350461,0,0.0,1.0,1,6.0,0.19984660725210926,0,0.0,1.0,0,0.0,0.5332400923588976,1,6.0
1145.0,2,3.0,0.6,4.95332861022908,0,0.0,0.6605507868113393,0,0.0,0.9175932266374144,0,0.0,1.0,2,3.0,0.0,2,3.0
1150.0,0,0.0,0.0,7.592520497305493,0,3.0,0.7773663518979697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6086195788448582,0,3.0
1155.0,0,0.0,0.0,8.286939021995389,0,3.0,0.5469126112856549,0,2.0,0.9836032037814911,0,0.0,0.32560447258559083,0,0.0,0.4577755169962165,0,5.0
1160.0,0,0.0,0.0,9.125935611227073,0,0.0,1.0,0,2.0,0.35658431485207975,0,0.0,0.9624156559946806,0,0.0,1.0,0,2.0
1165.0,1,5.0,1.0,5.893682592421862,0,0.0,1.0,1,7.0,0.27490100761306047,0,0.0,1.0,0,0.0,0.4742298996933512,1,7.0
1170.0,0,0.0,0.0,5.935238005654367,0,0.0,1.0,0,2.0,0.5009283920858287,0,0.0,0.10087382849790773,0,0.0,0.9722475397793052,0,2.0
1175.0,0,0.0,0.0,10.959651437286553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7317992765636662,0,0.0,0.9264270399035692,0,0.0
1180.0,0,0.0,0.0,8.979691287401542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6137889569145903,0,0.0,0.2831333786245043,0,0.0
1185.0,2,4.0,1.0,5.295217656118654,0,0.0,0.7379430016054661,1,0.0,0.0,0,0.0,0.9113995158161764,1,4.0,0.0,2,4.0
1190.0,0,0.0,0.0,7.652064128365398,0,0.0,0.42886935665864906,0,0.0,0.6588627416123306,0,0.0,1.0,0,0.0,0.8928616095713691,0,0.0
1195.0,1,4.0,0.8,6.706257409477226,1,4.0,0.0002899195146340321,0,0.0,0.6241286982812401,0,0.0,1.0,0,0.0,0.5386426748422122,1,4.0
1200.0,2,12.0,3.0,4.1410605681771395,1,9.0,0.0,1,3.0,0.00024513742858481963,0,0.0,1.0,0,0.0,0.9935551036447424,2,12.0
1205.0,1,14.0,2.8,4.846617993974424,1,14.0,0.30336323395764225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.05423773020006473,1,14.0
1210.0,0,0.0,0.0,7.5901663817529395,0,2.0,0.6856536595407117,0,2.0,0.41316657339389506,0,0.0,1.0,0,0.0,1.0,0,4.0
1215.0,0,0.0,0.0,9.808101962682072,0,2.0,0.43736132105244213,0,4.0,0.9697446693588312,0,0.0,0.9075521489322558,0,0.0,1.0,0,6.0
1220.0,0,0.0,0.0,7.215780594846019,0,0.0,1.0,0,2.0,0.1478280619349841,0,0.0,0.34429806296941523,0,0.0,1.0,0,2.0
1225.0,3,8.0,1.3333333333333333,6.217625788144214,0,0.0,1.0,2,6.0,0.330375278446595,1,4.0,0.4571030571535696,0,0.0,1.0,3,10.0
1230.0,1,9.0,1.8,3.909414344746839,0,0.0,1.0,0,0.0,0.3638850215009325,1,9.0,0.0,0,0.0,0.3737228346071773,1,9.0
1235.0,2,19.0,3.1666666666666665,5.004579416849316,0,2.0,0.6075317557314823,1,5.0,0.1257043342477194,1,14.0,0.0,0,0.0,0.9079532778798582,2,21.0
1240.0,1,19.0,3.1666666666666665,6.091806804229243,0,0.0,0.9783407725372082,0,0.0,0.26781283613189477,1,19.0,0.0,0,0.0,1.0,1,19.0
1245.0,2,25.0,3.5714285714285716,7.208138272929044,1,1.0,0.00533213793870711,0,0.0,1.0,1,24.0,0.28750124238540964,0,0.0,0.553802389353369,2,25.0
1250.0,0,0.0,0.0,7.177358149018026,0,0.0,1.0,0,0.0,0.11106141634544538,0,2.0,0.6776254338897327,0,0.0,0.9362334696670869,0,2.0
1255.0,1,2.0,0.4,9.903668698781832,0,0.0,1.0,0,0.0,0.8642735191933847,1,4.0,0.49715338819255633,0,0.0,1.0,1,4.0
1260.0,1,7.0,1.4,7.270207660190612,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.6801779344326173,1,7.0
1265.0,1,12.0,3.0,9.491207752164234,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,0.8844522416892837,1,12.0
1270.0,2,18.0,4.5,3.299594214505464,0,0.0,1.0,0,0.0,0.31426390951206407,1,17.0,0.2851263439262095,1,1.0,0.0016204174300021297,2,18.0
1275.0,0,0.0,0.0,8.913481155394738,0,0.0,1.0,0,0.0,0.856577423340979,0,0.0,0.6454352239751906,0,0.0,1.0,0,0.0
1280.0,0,0.0,0.0,10.440741890076655,0,2.0,0.9656683407729483,0,0.0,1.0,0,2.0,0.9432198616419369,0,0.0,1.0,0,4.0
1285.0,0,0.0,0.0,10.952019275530773,0,0.0,1.0,0,0.0,0.5121939677765667,0,0.0,1.0,0,0.0,0.9079523315176384,0,0.0
1290.0,0,0.0,0.0,9.304512599676814,0,0.0,0.923865522884745,0,0.0,0.7275537975371292,0,0.0,1.0,0,0.0,0.44406012759867497,0,0.0
1295.0,1,3.0,0.75,5.244552840087821,0,0.0,0.013215491082229403,1,3.0,0.3469132077449891,0,0.0,1.0,0,0.0,0.7618878788319936,1,3.0
1300.0,1,5.0,1.0,7.102875231919502,1,5.0,0.0,0,0.0,0.890797910918367,0,0.0,0.30499964324197504,0,0.0,1.0,1,5.0
1305.0,2,10.0,1.6666666666666667,7.780408443088487,2,10.0,0.0,0,0.0,0.6822728207975919,0,0.0,0.9878648651609441,0,0.0,1.0,2,10.0
1310.0,0,0.0,0.0,7.369264910557922,0,0.0,0.6029260468254058,0,0.0,1.0,0,0.0,0.01064263585863882,0,0.0,1.0,0,0.0
1315.0,0,0.0,0.0,9.188734627096448,0,0.0,0.5059095719380209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1320.0,1,1.0,0.25,9.609468808959306,1,1.0,0.4594126517954802,0,0.0,1.0,0,0.0,0.9744601118561372,0,0.0,1.0,1,1.0
1325.0,0,0.0,0.0,4.617159155757115,0,0.0,0.28164076568409485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1330.0,1,5.0,1.0,8.343076582435536,1,5.0,0.4885175846504116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.512631776812219,1,5.0
1335.0,1,10.0,2.5,9.210523559226804,1,10.0,0.0,0,0.0,0.9026223678830486,0,0.0,1.0,0,0.0,0.7571099144160619,1,10.0
1340.0,0,0.0,0.0,6.12443377230477,0,0.0,1.0,0,0.0,0.3144188231710495,0,0.0,1.0,0,0.0,0.27619989259496847,0,0.0
1345.0,3,6.0,1.2,4.745623670513555,0,0.0,1.0,2,3.0,6.165688472397887e-06,0,2.0,0.9483181210171484,1,3.0,0.4883347119470201,3,8.0
1350.0,0,0.0,0.0,5.412294081758967,0,0.0,1.0,0,2.0,0.5158110239821347,0,0.0,1.0,0,0.0,1.0,0,2.0
1355.0,0,0.0,0.0,10.04427947596607,0,0.0,0.2192497274491121,0,2.0,0.7195830210359442,0,0.0,1.0,0,2.0,0.9105463037927418,0,4.0
1360.0,2,3.0,0.6,6.199186589029746,0,0.0,0.8899583352930436,2,5.0,0.001779978557355274,0,0.0,1.0,0,2.0,0.5010324142643493,2,7.0
1365.0,1,2.0,0.3333333333333333,7.75040184689788,0,2.0,0.4704109956195246,0,0.0,0.9867283298849615,0,0.0,1.0,1,4.0,0.0019029640580141818,1,6.0
1370.0,0,0.0,0.0,9.634248432188185,0,2.0,0.6177175288730289,0,0.0,0.6685884293938831,0,0.0,1.0,0,0.0,1.0,0,2.0
1375.0,1,1.0,0.2,9.558069425740829,0,0.0,0.9078286506201618,1,1.0,0.0023404633114615064,0,0.0,0.7342837917597412,0,0.0,1.0,1,1.0
1380.0,2,7.0,2.3333333333333335,1.8301713765115772,1,1.0,0.006736019533487701,1,6.0,0.1840720247149439,0,0.0,1.0,0,0.0,1.0,2,7.0
1385.0,2,11.0,2.75,4.681408067378135,1,0.0,0.0,1,11.0,0.47338719484509073,0,2.0,0.38894690958609496,0,0.0,1.0,2,13.0
1390.0,2,18.0,4.5,5.6888377827694745,0,0.0,0.6952651993265931,2,18.0,0.00046362319855693286,0,2.0,0.9899783031718472,0,0.0,1.0,2,20.0
1395.0,2,28.0,5.6,2.1242175630755695,0,0.0,0.3250897785881143,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0,2,28.0
1400.0,2,38.0,7.6,5.577564955227828,0,0.0,0.9550890623724876,2,38.0,0.0,0,0.0,1.0,0,0.0,1.0,2,38.0
1405.0,2,48.0,8.0,6.385908574502126,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,0,0.0,0.6699604039270736,2,48.0
1410.0,1,1.0,0.2,5.050113032657382,0,0.0,1.0,0,0.0,0.1718338672951577,0,0.0,1.0,0,0.0,0.9205021255197736,0,0.0
1415.0,2,8.0,2.0,4.024207245601874,0,0.0,1.0,0,0.0,0.9905599672491963,0,0.0,1.0,1,2.0,5.6324323539111055e-05,1,2.0
1420.0,1,7.0,1.4,6.685735398857647,0,0.0,0.4096735210357724,0,0.0,1.0,0,0.0,1.0,1,20.0,0.4619765905100723,1,20.0
1425.0,2,12.0,2.0,7.517695544041687,0,0.0,0.9558488118823849,0,0.0,1.0,0,0.0,1.0,2,21.0,0.29858973808900385,2,21.0
1430.0,2,2.0,0.4,3.4085625238067436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.38573473861116153,1,10.0
1435.0,1,6.0,1.0,7.25875218777225,0,0.0,1.0,0,1.0,0.4887333018566823,0,0.0,1.0,1,15.0,0.09632108600267678,1,16.0
1440.0,0,0.0,0.0,10.605706779849932,0,0.0,1.0,0,1.0,0.7495603516604484,0,0.0,0.9701504108924264,0,0.0,0.8076433550853214,0,1.0
1445.0,0,0.0,0.0,7.451176410459698,0,0.0,0.5020327645119964,0,0.0,1.0,0,2.0,0.5037496021483685,0,0.0,1.0,0,2.0
1450.0,2,6.0,1.0,7.030546287192219,0,0.0,0.96174499897763,0,0.0,0.12947114739861096,2,8.0,0.28100933685094037,0,0.0,1.0,2,8.0
1455.0,0,0.0,0.0,5.257717229580731,0,0.0,1.0,0,0.0,0.8740601583729983,0,7.0,0.13704928432328078,0,0.0,1.0,0,7.0
1460.0,0,0.0,0.0,10.213652060397246,0,0.0,0.4699037700772812,0,0.0,0.9579654526407284,0,0.0,1.0,0,0.0,1.0,0,0.0
1465.0,1,0.0,0.0,11.234274185805022,0,0.0,0.923022661472224,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
1470.0,0,0.0,0.0,11.961726697493697,0,0.0,1.0,0,0.0,0.6248661099528063,0,0.0,0.9877302378497523,0,0.0,1.0,0,0.0
1475.0,0,0.0,0.0,6.063544129068042,0,0.0,0.36405532591189094,0,0.0,0.968271050737073,0,0.0,0.026004641512184998,0,0.0,1.0,0,0.0
1480.0,1,5.0,1.6666666666666667,7.643220831911546,0,0.0,0.8648119416394495,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,5.0
1485.0,1,10.0,2.5,2.1035127609175968,0,0.0,0.16744458229778134,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,10.0
1490.0,1,15.0,3.0,2.9701803879651796,0,1.0,0.401573315893662,0,0.0,0.10203502962044678,1,15.0,0.0,0,0.0,1.0,1,16.0
1495.0,1,20.0,4.0,5.55041679431905,0,0.0,1.0,0,0.0,0.8143890980323816,1,20.0,0.0,0,0.0,1.0,1,20.0
1500.0,1,25.0,4.166666666666667,9.506763866855566,0,0.0,0.4186953120018308,0,0.0,1.0,1,25.0,0.3721117140920435,0,0.0,1.0,1,25.0
1505.0,2,30.0,6.0,6.097254756962762,0,0.0,0.964606072670275,1,0.0,0.0,1,30.0,0.1938633854096024,0,0.0,1.0,2,30.0
1510.0,1,1.0,0.2,5.82100719855993,1,1.0,0.007495990900920605,0,0.0,0.6715364340827602,0,1.0,0.6106462971037883,0,0.0,1.0,1,2.0
1515.0,0,0.0,0.0,7.033282828229663,0,0.0,1.0,0,0.0,0.5251308517389306,0,0.0,0.7170917530302441,0,2.0,0.5133199108184598,0,2.0
1520.0,0,0.0,0.0,11.711726659542784,0,0.0,0.7459140985239764,0,0.0,0.9255623688526421,0,0.0,1.0,0,2.0,0.9660998581678492,0,2.0
1525.0,0,0.0,0.0,9.098512645920676,0,0.0,0.8318767183675159,0,0.0,1.0,0,0.0,0.25518900453927473,0,0.0,1.0,0,0.0
1530.0,0,0.0,0.0,7.871414239551833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4791030520212096,0,0.0,0.9631574707295958,0,0.0
1535.0,0,0.0,0.0,7.11082980356308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4412639813709229,0,0.0,1.0,0,0.0
1540.0,0,0.0,0.0,5.653081650109548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4875223229900394,0,0.0,0.44195347602958107,0,0.0
1545.0,2,4.0,0.8,7.163202290850641,0,0.0,1.0,0,0.0,1.0,2,4.0,0.3204795500333806,0,0.0,0.9560900052694541,2,4.0
1550.0,0,0.0,0.0,6.761407507514176,0,0.0,1.0,0,0.0,0.38365781856996584,0,0.0,0.613424015213317,0,0.0,1.0,0,0.0
1555.0,1,4.0,0.8,7.016879391767624,0,0.0,1.0,0,0.0,0.9345652159499529,0,0.0,0.4380656156250993,0,2.0,0.5940596257373698,0,2.0
1560.0,0,0.0,0.0,9.48073446524987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9138097297997607,0,0.0
1565.0,0,0.0,0.0,7.722621388734369,0,0.0,1.0,0,0.0,0.42149460406009365,0,0.0,0.18757049022955793,0,0.0,1.0,0,0.0
1570.0,0,0.0,0.0,8.923376201808493,0,0.0,1.0,0,0.0,0.4783188887033342,0,0.0,0.8734198052736234,0,0.0,1.0,0,0.0
1575.0,0,0.0,0.0,10.830013270328216,0,0.0,1.0,0,0.0,0.783092515994539,0,0.0,1.0,0,0.0,0.5139555241116818,0,0.0
1580.0,0,0.0,0.0,8.860095621403396,0,0.0,1.0,0,0.0,0.3434527231498932,0,0.0,1.0,0,0.0,0.5925155946558848,0,0.0
1585.0,2,2.0,0.5,5.434418894813753,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,2.0,0.4739296408257026,2,2.0
1590.0,0,0.0,0.0,7.622972835488966,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5778876049899717,0,0.0,0.02278391588559195,0,2.0
1595.0,1,5.0,1.25,8.396408321090789,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9787260411491876,1,5.0,0.18420366528643856,1,7.0
1600.0,1,1.0,0.25,7.958660461682759,0,0.0,0.9605562878020589,0,2.0,0.3933669557275627,1,3.0,0.006190104866253711,0,0.0,0.983382267436514,1,5.0
1605.0,1,2.0,0.4,6.219431120630692,0,0.0,0.6300764138973128,0,2.0,0.9227090773501627,0,0.0,1.0,0,0.0,1.0,0,2.0
1610.0,1,7.0,1.1666666666666667,6.725022449850026,0,0.0,0.5991258837423571,0,0.0,0.5261596255068234,0,0.0,1.0,0,0.0,1.0,0,0.0
1615.0,0,0.0,0.0,9.481342436250792,0,0.0,1.0,0,7.0,0.7899237401616486,0,0.0,1.0,0,0.0,1.0,0,7.0
1620.0,0,0.0,0.0,9.567220194879168,0,0.0,0.653906903528316,0,7.0,0.6665354947963392,0,0.0,1.0,0,0.0,1.0,0,7.0
1625.0,3,4.0,0.6666666666666666,6.017752333559147,0,0.0,0.9752993103776995,3,11.0,0.0014713014473379813,0,0.0,1.0,0,0.0,0.9119716643987518,3,11.0
1630.0,0,0.0,0.0,7.251782462182503,0,2.0,0.3372490911903805,0,4.0,0.4529509639434596,0,0.0,0.9223771481756949,0,0.0,0.018607481659531026,0,6.0
1635.0,0,0.0,0.0,8.311590942919185,0,2.0,0.9417096357636243,0,0.0,1.0,0,2.0,0.5156993923649926,0,0.0,0.7461088127211685,0,4.0
1640.0,0,0.0,0.0,11.45555745560769,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9111627893977345,0,0.0,0.7878787763417245,0,2.0
1645.0,0,0.0,0.0,5.671396965628362,0,0.0,0.5177874920994664,0,0.0,1.0,0,2.0,0.028633890903584997,0,0.0,0.03640306134043275,0,2.0
1650.0,2,8.0,1.3333333333333333,6.91947980433424,0,0.0,0.9355511447404259,0,0.0,0.12288419865735173,1,7.0,0.0,1,3.0,0.45869836122866,2,10.0
1655.0,0,0.0,0.0,6.32278267053414,0,0.0,1.0,0,0.0,0.9266334722545068,0,0.0,0.5872504148568217,0,2.0,0.22328457336976495,0,2.0
1660.0,1,5.0,0.8333333333333334,9.549580190624182,0,0.0,1.0,0,0.0,0.31968224608802276,0,0.0,0.8561398436732841,1,7.0,0.49517599343103724,1,7.0
1665.0,2,2.0,0.3333333333333333,5.57322418228217,1,0.0,0.0,0,0.0,0.9573975205764486,1,2.0,0.0004444788834564422,0,2.0,0.5652310046625265,2,4.0
1670.0,0,0.0,0.0,8.860149430814069,0,0.0,0.5847361005522409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1675.0,0,0.0,0.0,8.890971037107908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2682725729746401,0,0.0,1.0,0,0.0
1680.0,0,0.0,0.0,12.070035200328418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318594649417821,0,0.0,1.0,0,0.0
1685.0,0,0.0,0.0,6.599546438128427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.555059095863631,0,0.0,1.0,0,0.0
1690.0,0,0.0,0.0,9.137869882851039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5440119222364177,0,0.0,1.0,0,0.0
1695.0,0,0.0,0.0,13.023400697945142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8348508900429635,0,0.0,0.9401281536743251,0,0.0
1700.0,0,0.0,0.0,4.393570639378975,0,0.0,1.0,0,0.0,0.3980329568046237,0,0.0,1.0,0,0.0,0.029107551354887327,0,0.0
1705.0,2,5.0,1.25,7.1531088743141655,0,0.0,0.9896761923563688,0,0.0,0.9189880628739981,0,0.0,1.0,2,5.0,2.8697082270933592e-05,2,5.0
1710.0,1,10.0,2.5,8.303491578421474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4673815243427591,1,10.0
1715.0,1,15.0,3.75,7.653049811621633,0,0.0,1.0,0,0.0,0.28080481778718713,0,0.0,1.0,1,15.0,0.4922136499389343,1,15.0
1720.0,1,20.0,6.666666666666667,7.8121693575151125,0,0.0,1.0,0,0.0,0.9148312464090279,0,0.0,1.0,1,20.0,0.0,1,20.0
