step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1690.0,1,5.0,1.0,5.706373814375937,0,0.0,1.0,0,0.0,0.126232004835344,1,7.0,0.36913200255421613,0,0.0,0.6960029146444112,1,7.0
1695.0,2,11.0,2.75,5.9429284883964115,0,0.0,1.0,0,0.0,0.8128211023063727,1,10.0,0.0,1,1.0,0.004150060401124181,2,11.0
1700.0,1,6.0,1.5,3.3193712821477654,0,0.0,1.0,0,0.0,0.3515420124383053,0,0.0,1.0,1,8.0,0.21398926310244892,1,8.0
1705.0,2,4.0,0.8,5.2900708974236945,0,0.0,1.0,1,4.0,0.4543987064314396,0,0.0,1.0,1,2.0,0.43261909790936925,2,6.0
1710.0,2,11.0,2.2,6.091488113551191,0,0.0,1.0,2,11.0,0.0011119998602803077,0,2.0,0.9309671802755912,0,2.0,0.7024741888985682,2,15.0
1715.0,0,0.0,0.0,5.051764476193356,0,0.0,1.0,0,5.0,0.25726399233916286,0,2.0,0.012101727614508102,0,0.0,0.3084641399537655,0,7.0
1720.0,1,5.0,0.8333333333333334,9.786300802045316,0,0.0,1.0,0,0.0,1.0,1,7.0,0.47328325864117254,0,0.0,0.8919846750110052,1,7.0
1725.0,1,10.0,1.6666666666666667,6.342982382685892,0,0.0,1.0,0,0.0,0.4572559025707312,1,12.0,0.3256309340078863,0,0.0,0.4575902523817145,1,12.0
1730.0,3,22.0,3.6666666666666665,1.6616014417589433,0,0.0,1.0,0,0.0,0.31503464986913154,2,22.0,0.004837601455532717,1,2.0,4.5620914347126584e-05,3,24.0
1735.0,1,4.0,0.6666666666666666,4.544321514853503,0,0.0,1.0,1,4.0,0.442715514459288,0,14.0,0.24562933667528095,0,0.0,1.0,1,18.0
1740.0,1,9.0,1.2857142857142858,7.359033952508752,0,0.0,0.3820733585693796,1,9.0,0.0,0,6.0,0.5172604998259884,0,0.0,1.0,1,15.0
1745.0,1,0.0,0.0,8.657946315107052,0,0.0,0.9184960603014578,0,0.0,1.0,1,0.0,0.0,0,2.0,0.6400086878568256,1,2.0
1750.0,0,0.0,0.0,11.682145973656219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7937936583916096,0,2.0,0.8749295933053177,0,2.0
1755.0,0,0.0,0.0,8.314956137461493,0,0.0,0.21343065475075063,0,0.0,1.0,0,0.0,0.609596244672362,0,0.0,1.0,0,0.0
1760.0,0,0.0,0.0,8.785080584740147,0,0.0,0.872066529316945,0,0.0,1.0,0,0.0,0.3463458597883341,0,0.0,0.6880333910155241,0,0.0
1765.0,2,7.0,1.4,7.096121511184522,0,0.0,1.0,0,0.0,0.9723495106677356,2,7.0,0.0012857345851790833,0,0.0,0.7575592934835448,2,7.0
1770.0,0,0.0,0.0,5.554693695753863,0,0.0,1.0,0,0.0,0.40774902550718306,0,5.0,0.19014908252760945,0,0.0,0.6398278011151604,0,5.0
1775.0,2,5.0,0.8333333333333334,8.221614160136129,0,0.0,1.0,1,4.0,2.2843348820388635e-05,0,0.0,0.9285679358083173,1,1.0,0.0004327497996371089,2,5.0
1780.0,0,0.0,0.0,4.172186252422531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3866358076136595,0,0.0
1785.0,1,0.0,0.0,10.091441303592006,0,0.0,1.0,1,4.0,0.3908286508092055,0,0.0,1.0,0,3.0,0.8784973839103675,1,7.0
1790.0,2,3.0,0.6,5.659525982796294,0,0.0,1.0,0,4.0,0.47664257613221295,0,0.0,1.0,2,3.0,0.0022620049745478805,2,7.0
1795.0,3,15.0,2.5,4.602733257720967,0,0.0,1.0,1,6.0,0.3723085334696255,0,0.0,1.0,2,13.0,0.07076120177047594,3,19.0
1800.0,2,23.0,4.6,4.667389470895364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.33994393376461307,2,23.0
1805.0,0,0.0,0.0,7.6773385715282005,0,2.0,0.7745414060357461,0,0.0,1.0,0,0.0,0.6708524115265924,0,0.0,0.5015738765043861,0,2.0
1810.0,1,4.0,0.5714285714285714,8.239482041585799,0,0.0,1.0,0,0.0,0.1755481909866103,0,2.0,0.9643927010553235,1,4.0,0.0061818835286741895,1,6.0
1815.0,2,14.0,2.3333333333333335,7.267009400082679,0,0.0,0.978618932861702,0,0.0,0.940218968530953,0,0.0,1.0,2,14.0,0.0,2,14.0
1820.0,2,24.0,4.0,4.920566524379903,0,0.0,1.0,0,0.0,0.35691998909859557,0,0.0,1.0,2,24.0,0.0,2,24.0
1825.0,1,0.0,0.0,7.704629278560873,0,0.0,1.0,0,0.0,0.9389153301057596,0,0.0,1.0,1,0.0,0.0,1,0.0
1830.0,0,0.0,0.0,11.11183589579931,0,0.0,1.0,0,2.0,0.6232104150538145,0,0.0,1.0,0,0.0,0.8013046230897977,0,2.0
1835.0,1,4.0,0.8,7.029687158311748,0,0.0,1.0,1,4.0,6.0590673235355154e-05,0,0.0,0.23514918295492257,0,0.0,1.0,1,4.0
1840.0,0,0.0,0.0,12.221539499061901,0,0.0,1.0,0,0.0,0.9730107209007532,0,0.0,0.9128216289498186,0,0.0,1.0,0,0.0
1845.0,0,0.0,0.0,6.23170802987179,0,0.0,1.0,0,0.0,0.26538346724966955,0,0.0,1.0,0,0.0,1.0,0,0.0
1850.0,0,0.0,0.0,8.027827533497737,0,0.0,0.5061979499580855,0,0.0,0.6734657477098382,0,0.0,1.0,0,0.0,1.0,0,0.0
1855.0,0,0.0,0.0,9.96938560929997,0,2.0,0.845946186362188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
1860.0,0,0.0,0.0,11.250104712907888,0,0.0,0.3805919779740688,0,0.0,0.9464070705357335,0,0.0,1.0,0,0.0,1.0,0,0.0
1865.0,1,0.0,0.0,8.48779333137339,0,0.0,0.9337940591949193,1,0.0,0.003764325402993128,0,0.0,0.9153493489453379,0,0.0,1.0,1,0.0
1870.0,0,0.0,0.0,4.204246249355611,0,0.0,1.0,0,0.0,0.819926336729566,0,0.0,0.0354260941915535,0,0.0,1.0,0,0.0
1875.0,1,4.0,0.8,6.824411103494725,0,0.0,1.0,0,0.0,1.0,1,4.0,6.990080794140779e-05,0,0.0,0.3649299272470778,1,4.0
1880.0,1,9.0,2.25,9.15245811215939,0,0.0,0.9949476557465159,0,0.0,1.0,1,9.0,0.0,0,0.0,0.9359056820478687,1,9.0
1885.0,1,14.0,3.5,4.010019405026253,0,0.0,1.0,0,0.0,1.0,1,14.0,0.26281608244884985,0,0.0,1.0,1,14.0
1890.0,0,0.0,0.0,8.812555269932139,0,0.0,0.17996441591921514,0,0.0,1.0,0,0.0,0.9437134404871258,0,0.0,1.0,0,0.0
1895.0,0,0.0,0.0,10.383922951329689,0,0.0,0.9475514062492638,0,0.0,1.0,0,0.0,0.08198244121618777,0,0.0,1.0,0,0.0
1900.0,0,0.0,0.0,4.951002512006717,0,0.0,0.2990033213282085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1905.0,2,2.0,0.4,7.228911922325375,2,2.0,0.31563805988263666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0
1910.0,0,0.0,0.0,6.379330495895374,0,0.0,0.4895213420142865,0,0.0,1.0,0,2.0,0.43240566037037637,0,0.0,1.0,0,2.0
1915.0,0,0.0,0.0,7.917196032671109,0,0.0,0.43009720812779506,0,0.0,1.0,0,2.0,0.668168357569186,0,0.0,1.0,0,2.0
1920.0,0,0.0,0.0,8.73770229124691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.714545541821015,0,0.0,1.0,0,0.0
1925.0,0,0.0,0.0,9.702948791527435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5882206218144972,0,0.0
1930.0,0,0.0,0.0,10.11478748361943,0,0.0,1.0,0,0.0,0.23452780487916947,0,0.0,1.0,0,0.0,0.7817881885269893,0,0.0
1935.0,1,3.0,1.0,8.094844749854277,0,0.0,1.0,0,0.0,0.9711503129792016,0,0.0,1.0,1,3.0,6.775993445854064e-05,1,3.0
1940.0,1,8.0,2.6666666666666665,3.696477244956549,0,0.0,1.0,0,0.0,0.4381123197603739,0,0.0,1.0,1,8.0,0.22019836871374518,1,8.0
1945.0,1,13.0,4.333333333333333,6.242414373114237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.45663548131520193,1,13.0
1950.0,1,18.0,4.5,7.032914924209607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9772245312290929,1,18.0,0.39482560881193357,1,18.0
1955.0,0,0.0,0.0,5.868309239748731,0,0.0,0.2707971107063443,0,0.0,1.0,0,0.0,0.13051484516007253,0,0.0,0.8838080320810645,0,0.0
1960.0,1,4.0,0.8,6.210235406589807,0,0.0,0.9109233588240774,0,0.0,0.24508571108454302,0,0.0,1.0,0,0.0,1.0,0,0.0
1965.0,0,0.0,0.0,12.026556351300636,0,0.0,1.0,0,0.0,0.7946448581608212,0,6.0,0.8858493652393149,0,0.0,1.0,0,6.0
1970.0,0,0.0,0.0,9.578771483794663,0,0.0,1.0,0,0.0,0.9762265078398027,0,0.0,0.2595480023325789,0,0.0,1.0,0,0.0
1975.0,1,4.0,1.0,8.77813848206712,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3399760755254102,0,0.0,0.9391058722824309,1,4.0
1980.0,1,9.0,2.25,5.343404478307371,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,0.4921526696047119,1,9.0
1985.0,3,19.0,3.8,4.562872642112838,0,0.0,1.0,1,0.0,0.0,1,14.0,0.0,1,5.0,0.5448246171758552,3,19.0
1990.0,2,29.0,5.8,4.446231804891864,0,0.0,1.0,0,0.0,0.7248215305648293,1,19.0,0.0,1,10.0,0.0,2,29.0
1995.0,1,15.0,2.5,7.218599190246763,0,0.0,1.0,0,0.0,0.5258940663377745,0,0.0,0.22261814516952844,1,15.0,0.0,1,15.0
2000.0,1,3.0,0.75,8.232423931762087,0,0.0,1.0,1,3.0,0.00011864321492403313,0,2.0,0.5893711089134615,0,2.0,0.9603636157041532,1,7.0
2005.0,1,1.0,0.2,5.431137628684036,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5024037212604159,1,3.0,0.0008400937725740424,1,5.0
2010.0,2,10.0,1.6666666666666667,3.83970468836888,0,0.0,1.0,0,0.0,1.0,1,6.0,0.1963219652843595,1,10.0,0.4568182305309327,2,16.0
2015.0,1,11.0,1.8333333333333333,4.506111303133692,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5739662165519888,1,13.0,0.0,1,15.0
2020.0,0,0.0,0.0,8.903889336018745,0,0.0,1.0,0,0.0,0.5402450280619969,0,0.0,0.9668210856592925,0,2.0,0.8707153470233149,0,2.0
2025.0,1,0.0,0.0,7.989342852575744,1,0.0,0.4733437526080644,0,0.0,0.9494355704110319,0,0.0,0.029038133352084907,0,0.0,0.6389867871594702,1,0.0
2030.0,1,3.0,0.5,6.833156984551985,0,0.0,0.4672373224252907,0,0.0,0.6840449389510141,1,3.0,9.433530173278596e-06,0,0.0,1.0,1,3.0
2035.0,1,4.0,0.5714285714285714,9.340615019390624,1,6.0,0.22062886663411244,0,0.0,0.9816701981543544,0,0.0,0.22833568111183195,0,0.0,1.0,1,6.0
2040.0,1,9.0,1.8,10.816044119049938,1,11.0,0.4968918375416687,0,0.0,0.9518289779423421,0,0.0,0.8936076083950416,0,0.0,1.0,1,11.0
2045.0,3,17.0,3.4,1.6166914024221302,2,17.0,0.0010043644194584894,1,2.0,0.27353735300056586,0,0.0,0.022343462252450437,0,0.0,1.0,3,19.0
2050.0,2,12.0,2.0,3.5875898155842734,0,6.0,0.18902814693857603,1,7.0,0.3724427689749111,1,5.0,7.84597502698761e-05,0,0.0,0.1787159482688999,2,18.0
2055.0,2,13.0,2.6,5.958017580469177,0,0.0,1.0,2,13.0,0.0017753722161044669,0,0.0,1.0,0,0.0,0.9579795203188433,2,13.0
2060.0,0,0.0,0.0,6.26677456620212,0,0.0,0.4571513894953281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.012826559002219098,0,0.0
2065.0,1,0.0,0.0,9.38307960577753,0,2.0,0.949678422827682,0,0.0,1.0,1,1.0,0.2369807853914604,0,0.0,1.0,1,3.0
2070.0,1,1.0,0.25,7.699494202832909,1,3.0,0.0026728499861091762,0,0.0,0.48268574659795666,0,1.0,0.902032209059554,0,0.0,1.0,1,4.0
2075.0,1,6.0,1.2,7.262293863422052,1,8.0,0.23998518780449132,0,0.0,0.9140033173527343,0,0.0,0.3362564697178344,0,0.0,1.0,1,8.0
2080.0,0,0.0,0.0,10.664053327959929,0,0.0,0.9642205655057174,0,0.0,1.0,0,0.0,0.9419048867172022,0,0.0,0.9995253417736015,0,0.0
2085.0,1,2.0,0.3333333333333333,7.542317462617164,0,0.0,0.008847206111616582,0,0.0,1.0,1,4.0,0.4857317470970789,0,0.0,0.5132585910629242,1,4.0
2090.0,0,0.0,0.0,8.19925942271457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10608001081137745,0,0.0,0.8288929743238685,0,0.0
2095.0,0,0.0,0.0,10.658629175030248,0,2.0,0.9397780437894572,0,0.0,1.0,0,0.0,0.8965729995502821,0,0.0,0.008931383033152634,0,2.0
2100.0,1,5.0,1.6666666666666667,5.8893793925252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.20149358479639384,1,5.0
2105.0,2,10.0,2.5,6.586688690446604,1,0.0,0.4966179228393759,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4740843013004799,2,10.0
2110.0,1,15.0,3.75,4.795420944188187,0,0.0,0.6011181153700924,0,0.0,0.4482337851607564,0,0.0,1.0,1,15.0,0.0,1,15.0
2115.0,1,20.0,4.0,7.161787526256124,0,0.0,0.39016899404731825,0,0.0,0.9377090264212256,0,0.0,1.0,1,20.0,0.0,1,20.0
2120.0,0,0.0,0.0,9.899585315970121,0,0.0,0.7965755366781127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2125.0,0,0.0,0.0,10.422677653466799,0,0.0,1.0,0,2.0,0.9133984635983966,0,0.0,0.1859232453984039,0,0.0,1.0,0,2.0
2130.0,0,0.0,0.0,5.917203131327007,0,0.0,1.0,0,2.0,0.10507454996979833,0,0.0,0.6818940454959381,0,0.0,1.0,0,2.0
2135.0,1,5.0,1.25,7.178118635326246,0,0.0,1.0,1,7.0,0.4081047926270744,0,0.0,0.9851230439135271,0,0.0,1.0,1,7.0
2140.0,1,10.0,2.0,5.359416958704143,0,0.0,0.3670581885020055,1,12.0,0.29462802908628105,0,0.0,1.0,0,0.0,1.0,1,12.0
2145.0,2,15.0,3.0,6.953448461680655,0,0.0,0.9933210614362835,1,17.0,0.48758196919251723,1,0.0,0.0,0,0.0,1.0,2,17.0
2150.0,1,20.0,5.0,6.5856155661080775,0,0.0,1.0,1,22.0,0.0,0,0.0,0.6704103369401252,0,0.0,1.0,1,22.0
2155.0,0,0.0,0.0,7.888090784295673,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3214584498738951,0,0.0,0.6162183346391213,0,0.0
2160.0,1,3.0,0.75,6.9780614070532465,0,0.0,1.0,0,0.0,1.0,1,3.0,7.852390518634186e-06,0,0.0,0.4970745271065589,1,3.0
2165.0,2,11.0,2.75,0.801795046170793,0,0.0,1.0,0,0.0,0.24382217001174875,1,8.0,0.0,1,3.0,0.004003529794745178,2,11.0
2170.0,0,0.0,0.0,6.385889640828432,0,0.0,1.0,0,0.0,0.5254654048303494,0,0.0,1.0,0,0.0,1.0,0,0.0
2175.0,0,0.0,0.0,12.791493683551392,0,0.0,0.9393019053677235,0,0.0,0.8461154281366426,0,2.0,0.9412378067552558,0,0.0,1.0,0,2.0
2180.0,0,0.0,0.0,5.111748931847523,0,0.0,0.9410601145097509,0,0.0,0.08761561324953694,0,0.0,1.0,0,0.0,0.18716208498503004,0,0.0
2185.0,2,1.0,0.2,6.650919670591335,1,1.0,0.0009203615560414947,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4164155854975646,2,2.0
2190.0,0,0.0,0.0,7.059687916001742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5157856355038435,0,1.0
2195.0,1,5.0,1.0,4.94621993386742,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6670882497813705,1,5.0,0.179741054533433,1,7.0
2200.0,2,14.0,2.8,4.996056533286007,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4623826917540552,2,14.0,0.3253887740955071,2,16.0
2205.0,3,28.0,4.666666666666667,2.5735790223796804,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3289097846881089,2,24.0,0.0,3,30.0
2210.0,2,34.0,4.857142857142857,5.909772444532565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5200305217304958,2,34.0,0.0,2,34.0
2215.0,0,0.0,0.0,7.127175707970002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7480605424003074,0,17.0,0.2880837563991726,0,17.0
2220.0,0,0.0,0.0,7.034859519548929,0,0.0,1.0,0,3.0,0.3949768664119522,0,0.0,1.0,0,0.0,0.8957267214027164,0,3.0
2225.0,1,0.0,0.0,9.186493746241158,0,0.0,1.0,0,3.0,0.9774950510399998,0,0.0,1.0,1,0.0,0.19279042935775428,1,3.0
2230.0,1,1.0,0.25,6.002637811835024,0,0.0,1.0,1,4.0,0.003606941133038894,0,0.0,0.7435106424584247,0,0.0,0.5960240201225614,1,4.0
2235.0,0,0.0,0.0,8.034623520053632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6118448382510617,0,0.0,0.5401335341283947,0,0.0
2240.0,0,0.0,0.0,12.250779980345763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9803724282474832,0,0.0,1.0,0,0.0
2245.0,0,0.0,0.0,7.341223667999898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24403986734036673,0,0.0,1.0,0,0.0
2250.0,1,5.0,1.6666666666666667,5.5068580826049365,0,0.0,1.0,0,0.0,0.09162163951505649,1,5.0,0.48666093361170115,0,0.0,1.0,1,5.0
2255.0,1,10.0,3.3333333333333335,8.619420853886163,0,0.0,0.9471402942345133,0,0.0,0.7650239885522273,1,10.0,0.0,0,0.0,1.0,1,10.0
2260.0,0,0.0,0.0,7.5593981571555435,0,0.0,0.9808481426151346,0,0.0,0.40732911421057355,0,0.0,0.5540834521952438,0,0.0,1.0,0,0.0
2265.0,1,0.0,0.0,8.712555351558995,0,2.0,0.6428775155219199,1,0.0,0.4719324571602795,0,0.0,0.9325871579659386,0,0.0,1.0,1,2.0
2270.0,2,3.0,0.6,7.329451382361657,1,4.0,0.4811743435911038,0,0.0,0.6541987463062362,0,0.0,1.0,0,0.0,1.0,1,4.0
2275.0,2,3.0,0.6,4.105719759423474,1,3.0,0.0010923069878563424,0,0.0,0.5663953805190544,0,0.0,0.3801600283066841,0,0.0,1.0,1,3.0
2280.0,1,6.0,1.2,8.561271436961738,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9192960402461502,0,0.0,1.0,1,8.0
2285.0,0,0.0,0.0,9.364681205454898,0,0.0,0.4800230851803133,0,0.0,1.0,0,0.0,0.4907795637156972,0,0.0,1.0,0,0.0
2290.0,0,0.0,0.0,10.230732971255405,0,0.0,0.9413147897979359,0,0.0,1.0,0,0.0,0.9520305955499729,0,0.0,0.18541532055093343,0,0.0
2295.0,0,0.0,0.0,8.9447452628812,0,0.0,0.011007059872015881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325305586626348,0,0.0
2300.0,1,5.0,1.25,3.8099581603357704,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33920323730409246,1,5.0
2305.0,2,10.0,2.0,7.464813484728478,1,10.0,0.0,1,0.0,0.3971307897557012,0,0.0,1.0,0,0.0,0.9146237735384124,2,10.0
2310.0,2,17.0,4.25,4.037256523307811,1,15.0,0.0,0,0.0,0.636818306905904,0,0.0,1.0,1,2.0,0.0023035580097906343,2,17.0
2315.0,1,20.0,4.0,5.450606816250869,1,20.0,0.0,0,0.0,0.5775935800610432,0,0.0,0.28729421152601814,0,0.0,1.0,1,20.0
2320.0,1,25.0,5.0,9.900587137670756,1,25.0,0.36405306727589615,0,0.0,1.0,0,2.0,0.9603886266471195,0,0.0,1.0,1,27.0
2325.0,2,31.0,6.2,6.990964666470555,1,30.0,0.5174478737457293,0,0.0,1.0,1,1.0,0.003624982821207581,0,0.0,1.0,2,31.0
2330.0,1,0.0,0.0,6.995831414072167,0,0.0,0.9619201795917484,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
2335.0,0,0.0,0.0,12.406230403079938,0,2.0,0.9654100142024313,0,0.0,1.0,0,0.0,0.9062470901087603,0,0.0,1.0,0,2.0
2340.0,0,0.0,0.0,5.9303039117779015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46457048044383326,0,0.0,1.0,0,0.0
2345.0,2,5.0,1.0,6.708463139281889,0,0.0,0.671077611980795,1,0.0,0.45746486860888486,1,5.0,0.4872027727081309,0,0.0,1.0,2,5.0
2350.0,0,0.0,0.0,5.4083047169234595,0,0.0,0.9124188819394663,0,0.0,0.3459948053395433,0,0.0,0.009160383348749319,0,0.0,1.0,0,0.0
2355.0,2,10.0,1.6666666666666667,6.243780440361369,0,0.0,1.0,1,5.0,0.19273119244679737,1,5.0,0.0,0,2.0,0.7373542330992046,2,12.0
2360.0,1,10.0,1.6666666666666667,8.74472832720962,0,0.0,1.0,0,0.0,0.948660515463377,1,10.0,0.0,0,0.0,0.8256266928044074,1,10.0
2365.0,2,17.0,2.4285714285714284,4.29696547495124,0,0.0,0.5666056419538336,0,0.0,1.0,1,15.0,0.0,1,2.0,0.0001190941789474761,2,17.0
2370.0,1,7.0,1.0,7.060036733290484,0,0.0,0.4776175775676827,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,1,7.0
2375.0,0,0.0,0.0,7.700205830376662,0,0.0,0.887207144716295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,8.836027827307358,0,0.0,1.0,0,0.0,0.4374047340962808,0,3.0,0.770012351121186,0,0.0,1.0,0,3.0
2385.0,1,0.0,0.0,7.684022912652414,0,0.0,1.0,0,0.0,0.9477337898189495,1,0.0,0.3925835708149347,0,0.0,1.0,1,0.0
2390.0,1,3.0,0.6,5.11065993176488,0,0.0,1.0,0,0.0,0.023791446576450468,1,3.0,0.29677280488127383,0,0.0,1.0,1,3.0
2395.0,0,0.0,0.0,3.5961136170473957,0,0.0,1.0,0,0.0,0.35562458269409514,0,3.0,0.284554156778699,0,0.0,1.0,0,3.0
2400.0,1,3.0,0.6,5.467903738104281,0,0.0,1.0,0,0.0,0.9077689322671215,1,6.0,0.00014118593243035992,0,2.0,0.9643580332069098,1,8.0
2405.0,0,0.0,0.0,9.577833300073381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7382278547507755,0,1.0
2410.0,0,0.0,0.0,8.140663399182616,0,0.0,0.09403685974871225,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5533036552243208,0,1.0
2415.0,2,6.0,1.5,5.647345139454121,0,0.0,0.8082026244238641,0,0.0,1.0,0,0.0,1.0,2,7.0,6.313293105942986e-05,2,7.0
2420.0,0,0.0,0.0,6.176433798911139,0,0.0,0.3466163236377107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2425.0,1,0.0,0.0,10.307781681968775,0,0.0,0.8160748900396175,1,2.0,0.60299684025592,0,0.0,1.0,0,0.0,1.0,1,2.0
2430.0,1,1.0,0.25,6.642548642004723,0,0.0,1.0,1,3.0,0.4819109242837202,0,0.0,1.0,0,0.0,1.0,1,3.0
2435.0,1,6.0,1.2,6.891884719663101,0,0.0,1.0,1,8.0,0.4751089469350583,0,0.0,0.2713018991314751,0,0.0,0.7514991962188485,1,8.0
2440.0,1,11.0,2.2,8.486411043742475,0,0.0,1.0,1,13.0,0.0,0,0.0,0.9957280464115261,0,0.0,0.6593790456228078,1,13.0
2445.0,0,0.0,0.0,9.179963248714445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.038017983616755055,0,0.0,0.7223475761353042,0,0.0
2450.0,1,4.0,0.8,6.08280664730829,0,0.0,1.0,0,0.0,1.0,1,4.0,0.28732938730381313,0,0.0,0.3682650089242166,1,4.0
2455.0,2,11.0,2.75,5.498331592107752,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4500035727464117,1,2.0,0.3175106794138689,2,11.0
2460.0,2,21.0,5.25,5.561556014810024,0,0.0,1.0,0,0.0,0.9677048009328291,1,14.0,0.0,1,7.0,0.219829699822713,2,21.0
2465.0,1,0.0,0.0,6.729484909513178,0,0.0,1.0,0,0.0,0.5743352237163415,1,2.0,0.16200353431692216,0,0.0,0.9531075774287691,1,2.0
2470.0,0,0.0,0.0,10.03270058934389,0,2.0,0.9776288497275266,0,0.0,1.0,0,2.0,0.8382837314905275,0,0.0,0.014345946335169831,0,4.0
2475.0,2,6.0,1.2,3.832271767572217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40079605998880985,1,5.0,0.0,1,5.0
2480.0,0,0.0,0.0,9.680623122977115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9024330492534535,0,0.0,0.9677559872099927,0,0.0
2485.0,0,0.0,0.0,6.399091779997162,0,4.0,0.7542705437706392,0,0.0,0.6055090174535808,0,2.0,0.48622251933248606,0,0.0,0.01294426461717826,0,6.0
2490.0,3,10.0,1.6666666666666667,3.103227773627731,0,0.0,1.0,0,0.0,0.9764636686523241,2,7.0,0.0037008554917194133,1,5.0,0.0,3,12.0
2495.0,3,25.0,4.166666666666667,5.447864412558612,0,0.0,1.0,0,0.0,1.0,2,17.0,0.27864284464997363,1,10.0,0.4836217660608186,3,27.0
2500.0,3,40.0,5.714285714285714,4.295990943826909,0,0.0,0.4517094870299789,0,0.0,1.0,2,27.0,0.0,1,15.0,0.0,3,42.0
2505.0,1,0.0,0.0,7.70285437991704,0,0.0,0.9899305061841466,0,0.0,1.0,0,0.0,0.8953284837963754,1,0.0,0.4600823437343824,1,0.0
2510.0,0,0.0,0.0,10.028941805162885,0,2.0,0.9128428215448429,0,2.0,0.9674334172483556,0,0.0,0.5524815980470549,0,0.0,0.665021410367428,0,4.0
2515.0,0,0.0,0.0,9.118425432313588,0,0.0,0.2572450874433508,0,0.0,0.7969650331085439,0,0.0,0.9395902777522489,0,0.0,0.39974638833297227,0,0.0
2520.0,0,0.0,0.0,12.848342436769594,0,0.0,0.9397381921176403,0,0.0,0.838913918481158,0,0.0,1.0,0,0.0,1.0,0,0.0
2525.0,1,1.0,0.3333333333333333,7.237358509775629,1,1.0,0.0009149213282108723,0,0.0,0.451161714647187,0,0.0,1.0,0,0.0,1.0,1,1.0
2530.0,1,6.0,2.0,8.635774965799312,1,6.0,0.0,0,0.0,0.708792006964724,0,0.0,1.0,0,0.0,1.0,1,6.0
2535.0,2,13.0,4.333333333333333,2.465352891484641,1,11.0,0.0,1,2.0,0.2459680629171099,0,0.0,1.0,0,0.0,1.0,2,13.0
2540.0,1,16.0,4.0,5.249656775197351,1,16.0,0.0,0,0.0,0.7261834857804398,0,0.0,0.44441209175503843,0,0.0,1.0,1,16.0
2545.0,2,2.0,0.4,6.201485277949669,0,3.0,0.8219855319375142,2,2.0,0.00029453540959042344,0,0.0,0.975632307721132,0,0.0,1.0,2,5.0
