step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,8,28.0,1.0769230769230769,5.474487401021159,4,19.0,0.25630418151431716,3,27.0,0.24957106693516004,1,4.0,0.6132051786074973,0,2.0,0.6915184381921681,8,52.0
760.0,4,12.0,0.46153846153846156,5.418543705542712,0,29.0,0.3639392190954007,1,16.0,0.33566979101887134,1,1.0,0.13556651763062524,0,0.0,0.7669156010275598,2,46.0
765.0,8,33.0,1.2222222222222223,5.36080164772829,1,20.0,0.05293186556623119,4,18.0,0.10436133210212796,2,10.0,0.32969117977199447,0,7.0,0.581999731122444,7,55.0
770.0,2,4.0,0.16,5.886488094820859,0,15.0,0.17969089998397336,0,11.0,0.45755603103553655,1,6.0,0.418768366340377,1,9.0,0.42755056251492807,2,41.0
775.0,6,21.0,0.7777777777777778,8.291525120179038,1,5.0,0.4675509730393748,1,3.0,0.6353007566032102,2,12.0,0.4441208063383128,2,15.0,0.5128470968879564,6,35.0
780.0,1,0.0,0.0,6.800644012450248,0,2.0,0.5894933630760951,0,2.0,0.4685894593834313,0,2.0,0.5153410728415163,1,2.0,0.297641762414385,1,8.0
785.0,6,16.0,0.6666666666666666,7.447392261049276,3,11.0,0.24324695437674446,0,2.0,0.8097544473172668,1,6.0,0.28068285604382287,2,4.0,0.45919944583151934,6,23.0
790.0,2,3.0,0.14285714285714285,6.190662330453392,0,7.0,0.36095382372876283,0,0.0,0.609565310335922,0,0.0,0.47353379351144,0,0.0,0.47108036198686476,0,7.0
795.0,5,11.0,0.5,7.088764797370541,2,10.0,0.4284922302014115,1,2.0,0.4846921847699369,1,6.0,0.39401897334900887,1,4.0,0.4835369755384577,5,22.0
800.0,2,8.0,0.4444444444444444,5.993458568348906,0,3.0,0.721074977078804,1,7.0,0.3105179935542682,0,4.0,0.8026417251805209,1,3.0,0.17091321025468637,2,17.0
805.0,6,17.0,0.7727272727272727,5.9913390586763535,1,10.0,0.427947305774531,1,0.0,0.4097446136835142,2,7.0,0.3079909721429123,2,10.0,0.32247917765436057,6,27.0
810.0,3,7.0,0.3333333333333333,6.860263393867096,1,4.0,0.5324261499273736,1,6.0,0.5054667509976716,0,0.0,0.5489194266194312,0,7.0,0.344275969095499,2,17.0
815.0,4,11.0,0.5,7.195793401249,1,8.0,0.2857416270887125,0,6.0,0.6685089304786491,2,2.0,0.00024999730434176957,1,5.0,0.5802838362486731,4,21.0
820.0,5,8.0,0.38095238095238093,6.593164337591763,1,0.0,0.5722734066557746,2,10.0,0.12239440766176742,0,0.0,0.5370857590260537,0,2.0,0.4751406665060879,3,12.0
825.0,5,9.0,0.42857142857142855,5.642266197321989,2,4.0,0.18953282032565225,0,15.0,0.5850150611670376,1,0.0,0.4386313757785305,2,8.0,0.2329282257656325,5,27.0
830.0,3,11.0,0.5238095238095238,6.037301235562954,0,4.0,0.5515936515869847,0,11.0,0.44184536939278896,0,0.0,0.4853236723348172,3,16.0,0.3361812701027715,3,31.0
835.0,2,7.0,0.30434782608695654,8.150363300795522,0,0.0,0.5511520389542895,0,12.0,0.6385474071465815,0,0.0,0.8279294912382912,2,10.0,0.29022760994690433,2,22.0
840.0,3,6.0,0.2857142857142857,6.648253917748649,0,0.0,0.6630111550326809,2,11.0,0.10592001222523365,1,3.0,0.5411675973019846,0,2.0,0.4734349306808146,3,16.0
845.0,2,7.0,0.3888888888888889,7.1227247714942665,0,0.0,0.6192478979121283,1,2.0,0.4075911837565245,0,2.0,0.5368832198320117,1,7.0,0.35276749660955936,2,11.0
850.0,3,15.0,0.7894736842105263,7.128734459210196,0,2.0,0.6356616752302024,1,7.0,0.27883417162073304,1,8.0,0.2276610138614815,1,6.0,0.46075551175947443,3,23.0
855.0,6,18.0,1.0,5.503558250652711,3,9.0,0.44632850406713415,0,0.0,0.9497159497895741,0,2.0,0.9782667900838684,2,9.0,0.10689317639786683,5,20.0
860.0,1,1.0,0.05555555555555555,6.082787301123812,0,6.0,0.258232176815844,0,2.0,0.42860121446057653,0,3.0,0.7706200028319498,0,0.0,0.5973105009895393,0,11.0
865.0,3,8.0,0.42105263157894735,6.629426580658723,2,8.0,0.3049222420885749,1,2.0,0.5519002436474597,0,5.0,0.5351574565470629,0,0.0,0.5432067620198145,3,15.0
870.0,3,7.0,0.35,7.109618676975268,0,0.0,0.38954471048781236,0,0.0,0.6670543311544751,1,6.0,0.5503999235720384,1,4.0,0.25053260271557815,2,10.0
875.0,6,15.0,0.75,6.641710957143863,0,0.0,1.0,2,4.0,0.468112165709587,3,14.0,0.21838864698554505,1,4.0,0.49278590069163347,6,22.0
880.0,2,12.0,0.6666666666666666,6.68328620908132,0,2.0,0.644934131885702,1,5.0,0.5252524871646567,0,8.0,0.3578220916618917,1,9.0,0.19914692187524752,2,24.0
885.0,5,14.0,0.7368421052631579,6.344486686405628,0,2.0,0.5131999128566573,2,8.0,0.4959919073826066,2,7.0,0.13601194576175207,0,2.0,0.6938885521875021,4,19.0
890.0,4,8.0,0.42105263157894735,5.520181123782499,1,3.0,0.08841774015895677,0,0.0,0.2908348865045616,0,0.0,0.766040115650992,2,5.0,0.3309646583527119,3,8.0
895.0,4,8.0,0.38095238095238093,7.602133237013923,1,8.0,0.6174322815720741,0,0.0,0.5511861388005383,2,1.0,0.07795898976076666,1,13.0,0.5986784079808048,4,22.0
900.0,2,10.0,0.5,5.800178614284986,0,0.0,0.5123364267462044,0,0.0,0.6309133049645794,0,0.0,0.5654704341167256,2,22.0,0.18815278570805596,2,22.0
905.0,7,20.0,0.9090909090909091,5.140713260063519,3,7.0,0.09003650032877136,1,2.0,0.5182093897115768,0,0.0,0.4493454463691842,2,24.0,0.3211732947592404,6,33.0
910.0,2,6.0,0.2727272727272727,6.697155509089231,0,0.0,0.7943175040214702,0,0.0,0.3979375202520206,1,12.0,0.37700664121362715,1,18.0,0.4703755365842447,2,30.0
915.0,7,20.0,0.8333333333333334,5.60817301301271,1,0.0,0.24759954799145648,1,4.0,0.2577739443029471,1,12.0,0.6256279438671973,2,14.0,0.36427752998295904,5,30.0
920.0,2,12.0,0.5217391304347826,6.759436471242515,0,0.0,0.5688445791844247,0,4.0,0.3967074521864995,2,17.0,0.2803574042720753,0,9.0,0.5802530635661853,2,30.0
925.0,5,9.0,0.375,7.3337337152541116,3,2.0,0.2750459386904753,1,9.0,0.26696059675583395,0,2.0,0.7556977170103086,0,5.0,0.7690861464527141,4,18.0
930.0,2,6.0,0.3,6.180689952148881,0,0.0,0.6212145373388542,0,5.0,0.43358026616847906,1,6.0,0.056216816967639006,1,7.0,0.0027033683416975295,2,18.0
935.0,1,0.0,0.0,8.393243561826845,1,2.0,0.3890857013482084,0,0.0,0.9278555106117993,0,5.0,0.46961351618266584,0,0.0,1.0,1,7.0
940.0,1,3.0,0.16666666666666666,8.733848553387283,1,3.0,0.5235205516672782,0,0.0,0.2681964856222522,0,0.0,0.644730231160928,0,0.0,1.0,1,3.0
945.0,2,9.0,0.6,8.818447188509227,0,0.0,0.5843542016419648,1,5.0,0.4444405716264049,1,4.0,0.29695788745130436,0,0.0,0.5831393533052913,2,9.0
950.0,3,7.0,0.4666666666666667,6.7620088242165926,2,9.0,0.4214497553138038,1,2.0,0.3842769376655733,0,0.0,0.6920589737787096,0,0.0,0.6117667783088755,3,11.0
955.0,1,4.0,0.26666666666666666,8.04627093887342,0,2.0,0.43008548876627434,1,4.0,0.539161821139986,0,0.0,1.0,0,0.0,0.6415860478009157,1,6.0
960.0,2,14.0,0.875,8.836239966891611,1,5.0,0.3216250125793924,1,11.0,0.5102039729172635,0,0.0,0.5315120151126456,0,0.0,0.933740341205382,2,16.0
965.0,3,2.0,0.1111111111111111,6.077068984913231,1,0.0,0.10349096046736303,1,3.0,0.20326979602740813,0,0.0,0.9171411801540149,0,0.0,0.5086629776472054,2,3.0
970.0,2,8.0,0.42105263157894735,7.435935619232999,0,0.0,0.5502353067154068,2,8.0,0.34108971417755396,0,0.0,0.4380110904950642,0,0.0,0.49516503053978944,2,8.0
975.0,2,6.0,0.3157894736842105,8.21586354362044,0,2.0,0.5007867501431875,0,5.0,0.3288162435017372,1,5.0,0.4037116440618033,0,0.0,0.6144702301478818,1,12.0
980.0,2,11.0,0.6111111111111112,8.613598394019611,0,2.0,0.7595247392908969,1,5.0,0.049544365136741104,0,0.0,0.6023499543669842,0,0.0,0.7613067788205741,1,7.0
985.0,4,5.0,0.25,6.885304617101257,2,6.0,0.4956474438996176,0,0.0,0.4738107651473774,2,1.0,0.27435148423683775,0,1.0,0.4107404149698771,4,8.0
990.0,4,6.0,0.3157894736842105,7.669355734678458,1,6.0,0.44575855222179833,1,0.0,0.46877528360857873,1,12.0,0.4097983026988053,0,3.0,0.9609514308163516,3,21.0
995.0,8,32.0,1.6,5.444815157825081,3,17.0,0.1892409823702063,0,0.0,0.47673092913558973,2,17.0,0.41648710704755537,1,3.0,0.000695045348823883,6,37.0
1000.0,4,10.0,0.47619047619047616,4.555266639675951,2,27.0,0.02708610623067616,2,5.0,0.11830043786287578,0,0.0,0.6877895256523583,0,0.0,0.3527771368482772,4,32.0
1005.0,7,15.0,0.6818181818181818,6.32044439292244,2,18.0,0.3222294444922044,0,2.0,0.5271896148541865,3,6.0,0.2250252875828463,0,2.0,0.5338871100551331,5,28.0
1010.0,0,0.0,0.0,7.31905941625774,0,11.0,0.3805644388996209,0,0.0,0.6374038566799319,0,1.0,0.4875278110423685,0,5.0,0.8219871889559257,0,17.0
1015.0,1,0.0,0.0,8.03914891542068,0,2.0,0.7168058207171967,0,0.0,0.5863592296786565,1,1.0,0.3287806768898256,0,14.0,0.6330817869675305,1,17.0
1020.0,1,2.0,0.1,6.764332407056192,1,4.0,0.19391295726737323,0,0.0,0.5235696504888254,0,0.0,0.7284129001472562,0,11.0,0.49637820561532386,1,15.0
1025.0,3,3.0,0.13636363636363635,7.258563362477441,0,3.0,0.595623229400101,0,0.0,0.9400458157523753,1,1.0,0.495944220854592,1,2.0,0.3941770366262193,2,6.0
1030.0,3,4.0,0.17391304347826086,6.413607750738351,1,1.0,0.22476657891458665,1,2.0,0.0007606682661345461,0,2.0,0.43987746597020977,0,0.0,0.6912757526806529,2,5.0
1035.0,3,3.0,0.13043478260869565,6.173899984005821,1,3.0,0.38609421748643785,1,0.0,0.0,0,2.0,0.359663250968984,0,0.0,0.8232141912978949,2,5.0
1040.0,4,14.0,0.6086956521739131,6.55951727238937,1,7.0,0.37961796513477997,0,0.0,0.42150610993931364,2,5.0,0.3363487946139731,1,6.0,0.4657624321652293,4,18.0
1045.0,6,19.0,0.9047619047619048,5.749020880127319,1,1.0,0.44834746907465395,1,2.0,0.6651739618433333,4,18.0,0.09865468411095155,0,0.0,0.6328528212009137,6,21.0
1050.0,1,6.0,0.2727272727272727,6.853577474130887,1,6.0,0.27299927881065994,0,2.0,0.5596596368389344,0,18.0,0.38410655424465323,0,0.0,0.6531252633966602,1,26.0
1055.0,3,7.0,0.3333333333333333,7.667192854276989,1,3.0,0.42165001275415004,1,5.0,0.30910807850820876,0,1.0,0.8631286312838912,1,2.0,0.534521275387214,3,11.0
1060.0,2,0.0,0.0,6.898358298494737,0,0.0,0.524632634948631,1,0.0,0.472515577136499,1,0.0,0.3583773544566077,0,0.0,0.3757871440099745,2,0.0
1065.0,4,10.0,0.5263157894736842,5.678227068080228,0,0.0,0.22213378226760236,1,0.0,0.33409883530002776,1,5.0,0.5356773302500132,1,4.0,0.29364923555734473,3,9.0
1070.0,1,3.0,0.15,7.053175344863334,1,3.0,0.43866312671872576,0,2.0,0.6596316585872913,0,0.0,0.31574113412370136,0,7.0,0.3920714470192602,1,12.0
1075.0,4,9.0,0.45,8.17572626826559,1,0.0,0.13546850016603287,0,2.0,0.7078050391314543,2,8.0,0.5084681980172258,1,3.0,0.6016411590696248,4,13.0
1080.0,3,13.0,0.65,7.571167823955058,0,0.0,0.7884462956068241,0,2.0,0.505979030649264,2,12.0,0.34363824903859475,1,1.0,0.3357680178604465,3,15.0
1085.0,3,8.0,0.4,5.982109497188357,0,0.0,0.801497395687698,0,2.0,0.8845641687540172,0,6.0,0.2886578396262532,3,10.0,0.2427020901464853,3,18.0
1090.0,3,7.0,0.3684210526315789,6.794532482470315,1,2.0,0.2333475033278829,0,0.0,0.9377681730050109,1,5.0,0.32649461962838466,0,8.0,0.4791564270930545,2,15.0
1095.0,7,15.0,0.75,5.942314332886427,0,2.0,0.5157804354749879,0,0.0,0.7404306734062062,3,6.0,0.20029439394957693,2,5.0,0.5542117902061092,5,13.0
1100.0,2,7.0,0.35,6.7830536134355395,1,3.0,0.6025555375950964,0,0.0,0.5982379624536305,1,13.0,0.22186606586917387,0,13.0,0.3183747450327917,2,29.0
1105.0,2,3.0,0.14285714285714285,6.405753182613715,0,2.0,0.3928867161779884,1,3.0,0.5968826135153471,1,0.0,0.34897538061912914,0,7.0,0.37433793868114656,2,12.0
1110.0,3,15.0,0.7142857142857143,6.291201535244049,1,4.0,0.44232239572423093,1,8.0,0.05167194261156982,1,3.0,0.46696965264772156,0,7.0,0.1592263986761952,3,22.0
1115.0,1,0.0,0.0,7.431607645386953,0,2.0,0.4125117539697909,0,0.0,0.8115935773736177,0,0.0,0.28978666732469727,1,0.0,0.4210657410467952,1,2.0
1120.0,2,3.0,0.16666666666666666,10.581691250293769,0,2.0,0.803894205241793,0,0.0,0.5298586250096784,1,2.0,0.00014913390535487513,1,3.0,0.5797577678899635,2,7.0
1125.0,2,6.0,0.35294117647058826,7.145152095626188,0,2.0,0.49340812829357644,0,0.0,0.7863386319372606,1,0.0,0.0,1,6.0,0.3434728607661519,2,8.0
1130.0,2,6.0,0.35294117647058826,7.2254481379743085,2,8.0,0.2789793909810936,0,0.0,0.6436223283605189,0,0.0,0.7282654944085585,0,2.0,0.8441213218222399,2,10.0
1135.0,2,2.0,0.1111111111111111,7.542176765181712,1,5.0,0.372599472563354,0,0.0,0.6192284009815632,0,3.0,0.6814872014534332,1,2.0,8.730971474121149e-05,2,10.0
1140.0,1,5.0,0.29411764705882354,8.055388044642076,0,0.0,0.5409633663889909,1,5.0,0.5040299826445862,0,3.0,0.4642435415878807,0,0.0,0.9894114979661691,1,8.0
1145.0,2,2.0,0.11764705882352941,5.985309563458652,1,0.0,0.1418510765147247,0,0.0,0.3894871150276947,1,5.0,0.3958374527551379,0,0.0,0.1709794716420276,2,5.0
1150.0,2,9.0,0.5625,7.0039697012707824,0,0.0,0.4156315160785582,1,5.0,0.3014186109916675,0,0.0,0.7454452516727142,1,4.0,0.4374205703283131,2,9.0
1155.0,1,0.0,0.0,7.265818786608306,0,0.0,0.5882953414514035,1,0.0,0.6883695701467103,0,0.0,0.15115779998434312,0,0.0,0.5590874342839933,1,0.0
1160.0,3,11.0,0.5789473684210527,7.028780191659695,1,4.0,0.44795764284203243,1,2.0,0.2427240499183025,0,0.0,0.9206313141194664,1,5.0,0.4800924057460336,3,11.0
1165.0,0,0.0,0.0,7.081030656493124,0,0.0,0.25137351618614573,0,3.0,0.6862737883339587,0,0.0,1.0,0,2.0,0.34930014607628307,0,5.0
1170.0,3,12.0,0.6666666666666666,7.239447113861445,1,5.0,0.11209499711078416,1,5.0,0.4770512039148233,0,0.0,0.6824844627899382,0,2.0,0.7897984940250353,2,12.0
1175.0,1,0.0,0.0,6.621340089707876,0,2.0,0.7072679976636096,1,6.0,0.19296993894888156,0,0.0,0.6644779899977724,0,0.0,0.4115986493964212,1,8.0
1180.0,1,4.0,0.2222222222222222,9.34111626362625,0,2.0,0.6674083173560047,1,6.0,0.42444753911983923,0,10.0,0.8955094284357319,0,0.0,0.8561430830099047,1,18.0
1185.0,3,3.0,0.17647058823529413,6.178666458851119,1,3.0,0.4584768613095835,0,0.0,0.6425204398773557,1,0.0,0.06973403264336489,0,0.0,0.9397013690983195,2,3.0
1190.0,3,6.0,0.3157894736842105,6.358381323518607,0,0.0,0.720992742086315,1,1.0,0.3513323163669845,1,5.0,0.3146939966469716,1,4.0,0.29443252725215513,3,10.0
1195.0,5,26.0,1.3,6.661368575967652,0,0.0,1.0,2,11.0,0.3077494882248475,2,10.0,0.3432635121781937,1,9.0,0.46864538559164926,5,30.0
1200.0,3,8.0,0.4444444444444444,6.61976370391615,0,0.0,0.686984749142514,1,3.0,0.5538339995009748,1,4.0,0.423860166659084,1,7.0,0.15428314431840132,3,14.0
1205.0,4,11.0,0.55,8.530123834516665,0,0.0,0.7623586129231152,0,0.0,0.7176993976424315,0,0.0,0.6554505439585028,3,10.0,0.24002578624887447,3,10.0
1210.0,1,6.0,0.375,7.671086107360586,0,2.0,0.7500735605664026,0,2.0,0.5001897464558448,0,0.0,0.23095222310488248,0,7.0,0.5391574177808152,0,11.0
1215.0,2,9.0,0.5294117647058824,7.472828757051993,1,7.0,0.39018103794146597,0,2.0,0.8219084145007718,0,0.0,0.8445047152868643,1,13.0,0.4394119553206486,2,22.0
1220.0,6,13.0,0.6842105263157895,4.563354852954699,2,7.0,0.16041231224728328,0,2.0,0.44183628810993847,1,1.0,0.35246714444360977,0,9.0,0.8077807845202553,3,19.0
1225.0,7,29.0,1.3181818181818181,5.528728596756967,2,13.0,0.4707352244623748,1,12.0,0.23931607204285235,2,3.0,0.434018577246661,1,16.0,0.4381866151805949,6,44.0
1230.0,2,8.0,0.36363636363636365,7.55673201237346,0,9.0,0.2260915552447524,0,14.0,0.7399455319255231,0,0.0,0.7153641048913824,2,14.0,0.3313786141815599,2,37.0
1235.0,3,3.0,0.13043478260869565,7.311418581820079,0,2.0,0.6778508915456346,0,11.0,0.5833032544930545,1,2.0,0.2049755169930711,2,7.0,0.35893631280866534,3,22.0
1240.0,3,12.0,0.5714285714285714,9.10861238142264,0,0.0,0.6123070646743068,1,6.0,0.4725912081637969,0,0.0,0.7442216223461674,1,6.0,0.5224764984575052,2,12.0
1245.0,1,2.0,0.1,6.665596986664596,0,2.0,0.6644930597524503,1,4.0,0.41392416746858257,0,0.0,0.44879790075500425,0,0.0,0.4360986472661494,1,6.0
1250.0,4,20.0,0.9523809523809523,6.047610323300766,1,7.0,0.18882698513901827,1,9.0,0.47402014243345136,1,3.0,0.44048960820247635,1,7.0,0.3341021233285034,4,26.0
1255.0,2,9.0,0.45,8.201072982911652,0,3.0,0.6235650897349567,1,3.0,0.3701375787468257,1,8.0,0.5426788671050548,0,2.0,0.7141349145350304,2,16.0
1260.0,2,7.0,0.3684210526315789,7.283927967935116,0,0.0,0.35456065082354754,1,8.0,0.6544661588013182,1,1.0,0.2552571096701397,0,0.0,0.3027687418455508,2,9.0
1265.0,2,8.0,0.4444444444444444,7.265505187101509,1,2.0,0.4539881788586822,0,2.0,0.29059810181736684,1,6.0,0.6370262859690742,0,0.0,1.0,2,10.0
1270.0,6,21.0,1.1666666666666667,5.2424151599192355,1,9.0,0.49808635171601684,4,14.0,0.18192375859127868,1,3.0,0.39735972268101233,0,0.0,1.0,6,26.0
1275.0,4,17.0,0.9444444444444444,4.679161464200773,0,2.0,0.6917361410647782,1,13.0,0.30138661696377034,2,9.0,0.4739141676799098,0,0.0,0.13770662682961843,3,24.0
1280.0,5,13.0,0.6190476190476191,4.929911909497162,0,2.0,0.6072473927232268,2,11.0,0.22690572091892966,0,9.0,0.31869610147748095,1,0.0,0.4840464271658744,3,22.0
1285.0,7,21.0,0.875,5.999214779685957,2,8.0,0.0010184818048162884,2,12.0,0.4211906142917289,1,5.0,0.24053443820271542,1,0.0,0.528866353165763,6,25.0
1290.0,0,0.0,0.0,7.22512898461153,0,5.0,0.2530650330927665,0,9.0,0.45556210989581564,0,7.0,0.6944932188738295,0,0.0,0.604619551686527,0,21.0
1295.0,5,10.0,0.43478260869565216,6.8059830107157815,1,2.0,0.5533947470354135,3,18.0,0.36282808038118813,0,7.0,0.3341927179439399,0,2.0,0.6395731178731568,4,29.0
1300.0,3,10.0,0.45454545454545453,4.986732705718161,0,0.0,0.4831672635024929,1,16.0,0.22075081790172085,0,0.0,1.0,1,6.0,0.3350035542758248,2,22.0
1305.0,6,17.0,0.7727272727272727,6.71498518802517,1,3.0,0.5445136730869456,4,17.0,0.20322910143328862,0,0.0,1.0,0,3.0,0.38144649497918515,5,23.0
1310.0,4,10.0,0.5,5.349098717807155,0,6.0,0.5402839691812348,3,17.0,0.1903560127799862,0,0.0,0.3253403148726747,1,5.0,0.4694576557929718,4,28.0
1315.0,7,35.0,1.75,5.044460247465421,2,13.0,0.11168649157923108,4,36.0,0.12229096336258334,0,3.0,0.898237189578184,0,0.0,0.3745703751658165,6,52.0
1320.0,1,2.0,0.08695652173913043,7.2151508632368575,0,10.0,0.44856259494767026,0,22.0,0.5642543498127871,0,2.0,0.421416155638992,0,7.0,0.7403051145568247,0,41.0
1325.0,5,12.0,0.48,7.497377301485202,0,2.0,0.7532465177929643,1,4.0,0.6912614752823293,2,16.0,0.32525081961371427,1,7.0,0.6011820048573011,4,29.0
1330.0,1,2.0,0.08,7.006671547308797,1,7.0,0.40169376790681127,0,0.0,0.15854500503917535,0,12.0,0.48934941843880253,0,0.0,0.5678374425409058,1,19.0
1335.0,4,14.0,0.5833333333333334,8.023855402022479,1,10.0,0.7021291990528218,1,7.0,0.43540895941266083,2,11.0,0.3568851394274366,0,0.0,0.7656676958793026,4,28.0
1340.0,2,9.0,0.391304347826087,6.642604975798378,2,16.0,0.27859868708940777,0,3.0,0.5323590931406336,0,0.0,0.6469294115859126,0,0.0,0.4770072223076954,2,19.0
1345.0,5,13.0,0.5416666666666666,5.975451223792535,0,15.0,0.4732678272885858,1,3.0,0.47335425642636064,1,3.0,0.30976454125727104,3,10.0,0.14856155339973645,5,31.0
1350.0,3,7.0,0.3333333333333333,5.765731828116999,0,1.0,0.6254621159290485,2,10.0,0.25662180809385676,0,3.0,0.3848039724860661,0,5.0,0.3824934423874531,2,19.0
1355.0,5,14.0,0.6666666666666666,6.466593824057546,1,2.0,0.5619074245028596,1,8.0,0.40126754766130035,2,5.0,0.4166480470300761,1,2.0,0.4635361920952896,5,17.0
1360.0,1,1.0,0.05,6.8799365575907725,0,1.0,0.5581724305266905,0,0.0,0.7823291234314999,1,2.0,0.23362714686608882,0,0.0,0.4571135836884221,1,3.0
1365.0,6,21.0,1.05,6.793299646911665,2,11.0,0.40165361302139596,1,0.0,0.0,2,10.0,0.15711064734401803,1,5.0,0.5272271811410999,6,26.0
1370.0,1,1.0,0.05,7.035549965407819,0,4.0,0.4953165163221841,0,0.0,0.7405460328052491,0,5.0,0.381220618558326,1,3.0,0.3322847434283493,1,12.0
1375.0,5,18.0,0.9473684210526315,7.223137351345556,2,10.0,0.4248092105866543,0,0.0,0.4905982358376378,1,6.0,0.6005730532995656,2,14.0,0.42763869300729207,5,30.0
1380.0,2,1.0,0.047619047619047616,5.628399354537639,1,6.0,0.2611114074847955,0,0.0,0.9070544430843713,0,4.0,0.41748137757349246,1,3.0,0.10566009457759314,2,13.0
1385.0,5,21.0,0.9545454545454546,7.478884470386192,1,7.0,0.6642018118791749,0,0.0,0.6542824480675925,1,12.0,0.4734626790507046,2,12.0,0.09253052913720057,4,31.0
1390.0,1,2.0,0.09090909090909091,5.208754391806218,0,4.0,0.2612522738846333,0,0.0,0.928023959077031,0,6.0,0.3363671948308737,0,7.0,0.5601818156004049,0,17.0
1395.0,9,28.0,1.2173913043478262,5.373643062625804,4,21.0,0.2620323883865167,0,7.0,0.6770875225017317,3,6.0,0.344659501744935,0,0.0,0.9209479818181833,7,34.0
1400.0,6,35.0,1.5217391304347827,5.070588432779923,2,23.0,0.28875065372688624,0,13.0,0.488878151951366,3,18.0,0.49135093131711477,0,0.0,0.0883281311549571,5,54.0
1405.0,8,41.0,1.5769230769230769,5.925224221423452,2,19.0,0.2553672039175636,2,12.0,0.5380818627694036,4,35.0,0.1883463023860241,0,0.0,0.8262305897132094,8,66.0
1410.0,4,14.0,0.5185185185185185,6.1054937467720505,1,14.0,0.20347966547271618,0,5.0,0.5330819416310525,3,47.0,0.19126643004004373,0,0.0,0.3547285122888838,4,66.0
1415.0,11,45.0,1.7307692307692308,5.303682249115533,3,17.0,0.3265255251880774,4,15.0,0.23236203215640144,4,55.0,0.07130218974300336,0,0.0,0.9232533970580455,11,87.0
1420.0,1,7.0,0.2916666666666667,6.4367651546170235,0,8.0,0.5839348407709862,0,13.0,0.27650881951019,1,46.0,0.31667999391639357,0,0.0,0.7981274689018709,1,67.0
1425.0,0,0.0,0.0,7.288905612200687,0,3.0,0.5927672814662994,0,0.0,0.1470770196866802,0,10.0,0.17466377020831206,0,2.0,0.8955626879161893,0,15.0
1430.0,4,13.0,0.5416666666666666,6.763624869749414,2,7.0,0.4775004668860276,1,6.0,0.5808786439448853,1,4.0,0.5517083592710107,0,2.0,0.25720289455329054,4,19.0
1435.0,3,4.0,0.16,6.116620098241466,0,7.0,0.22880478253727632,1,2.0,0.4593171909651651,0,0.0,0.8146940953082791,2,5.0,0.4280322124271075,3,14.0
1440.0,6,20.0,0.8,7.48243498744456,3,11.0,0.12323760124451397,1,9.0,0.6232367921634351,0,0.0,0.9679392260631677,1,5.0,0.5518363846529638,5,25.0
1445.0,3,3.0,0.125,6.02553863785667,0,5.0,0.6786546619466162,1,5.0,0.39716966545008664,0,0.0,0.9358959548171951,2,6.0,0.2293108873841918,3,16.0
1450.0,5,23.0,1.0,7.683042834773583,0,0.0,0.07749864515048982,0,3.0,0.8482303450203991,0,2.0,0.7474071244376352,5,26.0,0.25276171361030114,5,31.0
1455.0,4,4.0,0.18181818181818182,6.359923004947651,1,0.0,0.3916762905902338,1,3.0,0.18483651483415747,0,0.0,0.8200620055335067,1,23.0,0.11804712781501936,3,26.0
1460.0,7,23.0,1.0952380952380953,5.4850162330539565,0,0.0,0.7022727155426729,2,4.0,0.0,1,5.0,0.3788281653115241,3,26.0,0.3178037288192283,6,35.0
1465.0,3,10.0,0.4166666666666667,5.816230469432035,1,0.0,0.19964859198199325,1,18.0,0.4863705429297319,0,6.0,0.37370268723094036,0,27.0,0.33547373171005107,2,51.0
1470.0,5,15.0,0.625,6.257829170584816,0,0.0,0.6898884362023213,0,11.0,0.795584200149239,0,0.0,0.40619787220447373,3,35.0,0.07856295283732714,3,46.0
1475.0,7,28.0,1.037037037037037,5.851399706257177,1,0.0,0.47659642289045695,2,15.0,0.11334409761198196,1,7.0,0.4004878193841052,2,33.0,0.0778471885420994,6,55.0
1480.0,4,15.0,0.5769230769230769,6.609311599492576,1,4.0,0.4819126219970921,0,5.0,0.10771026661905247,1,13.0,0.4941170009657574,1,11.0,0.2509402541094491,3,33.0
1485.0,6,12.0,0.48,6.015681746163157,0,13.0,0.5309514087205328,2,0.0,0.13990319962911743,2,12.0,0.13676721422117957,1,12.0,0.41507520962400724,5,37.0
1490.0,4,15.0,0.6818181818181818,6.8138294591966915,1,17.0,0.24335807101360565,0,0.0,0.6475973036787008,0,7.0,0.03942554460849174,2,22.0,0.10054115139298059,3,46.0
1495.0,0,0.0,0.0,6.253066202139392,0,2.0,0.9103195145062398,0,1.0,0.39532168517351135,0,10.0,0.45035622821296806,0,14.0,0.2504043891092492,0,27.0
1500.0,3,2.0,0.10526315789473684,8.095157395157917,0,0.0,0.8998534419468383,2,3.0,0.4910478975488794,0,2.0,0.799977334284584,1,2.0,0.4969824882035902,3,7.0
1505.0,2,1.0,0.05263157894736842,6.202675868498472,0,0.0,0.5829927240875767,0,2.0,0.3765491849599112,0,0.0,1.0,1,2.0,0.5929291239032913,1,4.0
