step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3275,8,37.0,4.625,3,0.0,0.0,4.625,0.0674251379038613,0.0
3280,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3285,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3290,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3295,5,19.0,3.8,2,1.0,0.5,3.3,0.03227825464949929,0.14999999999999858
3300,4,17.0,4.25,3,6.0,2.0,2.25,0.05961221122112211,1.1999999999999957
3305,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
3310,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
3315,6,19.0,3.1666666666666665,1,0.0,0.0,3.1666666666666665,0.049806843267108165,0.0
3320,4,17.0,4.25,2,0.0,0.0,4.25,0.05734126984126984,0.0
3325,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3330,5,17.0,3.4,1,0.0,0.0,3.4,0.06207044673539519,0.0
3335,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
3340,6,23.0,3.8333333333333335,0,0,0,3.8333333333333335,0.05376016260162601,0.0
3345,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
3350,3,14.0,4.666666666666667,3,5.0,1.6666666666666667,3.0,0.024019607843137256,0.7499999999999929
3355,2,3.0,1.5,2,11.0,5.5,4.0,0.020833333333333332,1.8999999999999808
3360,1,2.0,2.0,2,15.0,7.5,5.5,0.020833333333333332,1.499999999999968
3365,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3370,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
3375,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3380,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
3385,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
3390,4,8.0,2.0,4,5.0,1.25,0.75,0.05128205128205128,0.0
3395,4,13.0,3.25,1,0.0,0.0,3.25,0.05771857923497268,0.0
3400,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
3405,3,12.0,4.0,3,0.0,0.0,4.0,0.04054054054054054,0.0
3410,5,28.0,5.6,1,0.0,0.0,5.6,0.05875299760191847,0.0
3415,3,3.0,1.0,2,1.0,0.5,0.5,0.0375,0.05000000000000071
3420,4,12.0,3.0,2,6.0,3.0,0.0,0.04838709677419355,0.0
3425,4,9.0,2.25,2,0.0,0.0,2.25,0.025961538461538463,0.0
3430,4,12.0,3.0,2,1.0,0.5,2.5,0.05555555555555555,1.0
3435,6,15.0,2.5,2,0.0,0.0,2.5,0.04641089108910891,0.0
3440,4,11.0,2.75,3,2.0,0.6666666666666666,2.0833333333333335,0.04583333333333333,0.0
3445,6,19.0,3.1666666666666665,1,7.0,7.0,3.8333333333333335,0.08264652014652014,0.0
3450,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.020833333333333332,0.0
3455,3,3.0,1.0,3,0.0,0.0,1.0,0.0375,0.0
3460,5,21.0,4.2,4,2.0,0.5,3.7,0.07234251968503937,0.0
3465,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3470,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3475,2,7.0,3.5,3,0.0,0.0,3.5,0.035201149425287355,0.0
3480,2,13.0,6.5,1,1.0,1.0,5.5,0.03230122324159022,0.0
3485,2,4.0,2.0,3,3.0,1.0,1.0,0.03333333333333333,0.0
3490,2,6.0,3.0,4,10.0,2.5,0.5,0.028846153846153848,1.8999999999999986
3495,3,9.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3500,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
3505,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.020833333333333332,0.0
3510,4,9.0,2.25,3,0.0,0.0,2.25,0.05818965517241379,0.0
3515,4,17.0,4.25,2,5.0,2.5,1.75,0.05146011396011396,0.0
3520,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3525,3,6.0,2.0,3,0.0,0.0,2.0,0.041666666666666664,0.0
3530,0,0.0,0,1,5.0,5.0,5.0,1.0,0.25000000000000355
3535,5,16.0,3.2,1,4.0,4.0,0.7999999999999998,0.05442176870748299,0.20000000000000284
3540,2,6.0,3.0,2,10.0,5.0,2.0,0.0375,1.4000000000000057
3545,3,6.0,2.0,2,6.0,3.0,1.0,0.028846153846153848,0.30000000000000426
3550,4,11.0,2.75,4,11.0,2.75,0.0,0.03878205128205128,0.5500000000000078
3555,5,25.0,5.0,3,18.0,6.0,1.0,0.024429330831769857,3.39999999999997
3560,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
3565,4,6.0,1.5,4,0.0,0.0,1.5,0.05357142857142857,0.0
3570,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.05787037037037037,0.0
3575,5,22.0,4.4,2,0.0,0.0,4.4,0.03848600508905852,0.0
3580,3,8.0,2.6666666666666665,2,6.0,3.0,0.3333333333333335,0.05555555555555555,1.0
3585,8,34.0,4.25,0,0,0,4.25,0.07819264069264069,0.0
3590,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3595,6,14.0,2.3333333333333335,2,7.0,3.5,1.1666666666666665,0.07040229885057471,1.8999999999999986
3600,0,0.0,0,0,0,0,0,1.0,0.0
