step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3270,4,17.0,4.25,1,0.0,0.0,4.25,0.03834925690021231,0.0
3275,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
3280,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3285,8,13.0,1.625,1,0.0,0.0,1.625,0.05254975124378109,0.0
3290,5,31.0,6.2,2,0.0,0.0,6.2,0.030288703983862835,0.0
3295,4,14.0,3.5,1,3.0,3.0,0.5,0.020833333333333332,1.1999999999999957
3300,2,2.0,1.0,2,0.0,0.0,1.0,0.041666666666666664,0.0
3305,4,17.0,4.25,0,0,0,4.25,0.06207044673539519,0.0
3310,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3315,5,15.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
3320,2,7.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
3325,4,5.0,1.25,2,5.0,2.5,1.25,0.04006410256410257,1.4999999999999947
3330,3,8.0,2.6666666666666665,3,10.0,3.3333333333333335,0.666666666666667,0.044444444444444446,2.5
3335,7,20.0,2.857142857142857,2,5.0,2.5,0.3571428571428572,0.0744047619047619,1.25
3340,7,47.0,6.714285714285714,1,0.0,0.0,6.714285714285714,0.0638291724456773,0.0
3345,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
3350,6,24.0,4.0,0,0,0,4.0,0.05504587155963303,0.0
3355,5,27.0,5.4,2,0.0,0.0,5.4,0.02786697247706422,0.0
3360,5,18.0,3.6,1,0.0,0.0,3.6,0.048214285714285716,0.0
3365,8,37.0,4.625,0,0,0,4.625,0.05371155053358443,0.0
3370,4,12.0,3.0,3,0.0,0.0,3.0,0.057692307692307696,0.0
3375,10,30.0,3.0,1,4.0,4.0,1.0,0.08844339622641509,0.5999999999999943
3380,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
3385,4,19.0,4.75,3,0.0,0.0,4.75,0.040653153153153154,0.0
3390,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.02759009009009009,0.0
3395,7,23.0,3.2857142857142856,2,0.0,0.0,3.2857142857142856,0.08960027100271002,0.0
3400,5,28.0,5.6,1,0.0,0.0,5.6,0.06049382716049383,0.0
3405,5,6.0,1.2,3,0.0,0.0,1.2,0.075,0.0
3410,6,24.0,4.0,3,0.0,0.0,4.0,0.047244094488188976,0.0
3415,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
3420,10,40.0,4.0,2,0.0,0.0,4.0,0.10416666666666667,0.0
3425,4,5.0,1.25,1,0.0,0.0,1.25,0.05787037037037037,0.0
3430,5,27.0,5.4,0,0,0,5.4,0.05909533073929961,0.0
3435,6,8.0,1.3333333333333333,1,1.0,1.0,0.33333333333333326,0.06666666666666667,0.0
3440,8,42.0,5.25,2,6.0,3.0,2.25,0.09423076923076923,0.0
3445,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
3450,7,28.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.11666666666666667,0.0
3455,3,4.0,1.3333333333333333,3,1.0,0.3333333333333333,1.0,0.020833333333333332,0.0
3460,6,28.0,4.666666666666667,4,7.0,1.75,2.916666666666667,0.05555555555555555,2.849999999999998
3465,4,6.0,1.5,4,11.0,2.75,1.25,0.028846153846153848,2.849999999999998
3470,5,17.0,3.4,4,21.0,5.25,1.85,0.0824771689497717,7.199999999999989
3475,2,2.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.0
3480,3,15.0,5.0,3,7.0,2.3333333333333335,2.6666666666666665,0.0375,0.0
3485,2,5.0,2.5,6,14.0,2.3333333333333335,0.16666666666666652,0.020833333333333332,1.5999999999999943
3490,3,8.0,2.6666666666666665,4,4.0,1.0,1.6666666666666665,0.05128205128205128,1.0
3495,4,11.0,2.75,3,0.0,0.0,2.75,0.05144557823129252,0.0
3500,4,21.0,5.25,2,0.0,0.0,5.25,0.059274193548387095,0.0
3505,5,12.0,2.4,3,0.0,0.0,2.4,0.06521739130434782,0.0
3510,5,30.0,6.0,2,3.0,1.5,4.5,0.06465517241379311,0.0
3515,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
3520,4,18.0,4.5,0,0,0,4.5,0.055327868852459015,0.0
3525,4,7.0,1.75,2,0.0,0.0,1.75,0.03780864197530864,0.0
3530,6,34.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.06509009009009009,0.0
3535,2,5.0,2.5,3,2.0,0.6666666666666666,1.8333333333333335,0.020833333333333332,0.0
3540,2,3.0,1.5,3,7.0,2.3333333333333335,0.8333333333333335,0.0375,0.0
3545,5,12.0,2.4,0,0,0,2.4,0.041666666666666664,0.0
3550,7,33.0,4.714285714285714,3,0.0,0.0,4.714285714285714,0.04029751332149201,0.0
3555,4,13.0,3.25,0,0,0,3.25,0.05254975124378109,0.0
3560,4,21.0,5.25,2,1.0,0.5,4.75,0.06336206896551724,0.0
3565,4,13.0,3.25,1,0.0,0.0,3.25,0.03629725085910653,0.0
3570,4,17.0,4.25,1,0.0,0.0,4.25,0.04596055979643766,0.0
3575,5,24.0,4.8,3,0.0,0.0,4.8,0.04580152671755725,0.0
3580,3,24.0,8.0,2,5.0,2.5,5.5,0.03333333333333333,0.0
3585,4,12.0,3.0,3,0.0,0.0,3.0,0.06,0.0
3590,5,11.0,2.2,2,2.0,1.0,1.2000000000000002,0.034531963470319636,0.0
3595,5,21.0,4.2,2,1.0,0.5,3.7,0.048102094240837695,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
