step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,7,21.0,0.7777777777777778,4.616036785269895,1,2.0,0.347685498614834,0,10.0,0.24238882288561608,2,15.0,0.027563286995696074,3,16.0,0.20638603514178555,6,43.0
1510.0,5,21.0,0.8076923076923077,5.6905014100126,1,6.0,0.5532561602812774,0,0.0,0.5509940274552085,2,13.0,0.2149790743491802,1,19.0,0.27631789571057286,4,38.0
1515.0,4,21.0,0.8076923076923077,7.359876667553645,0,2.0,0.5687812967954518,0,0.0,0.43930433963238574,2,23.0,0.37127356589116634,1,6.0,0.5070792962467214,3,31.0
1520.0,6,19.0,0.7916666666666666,5.999925197621031,2,10.0,0.1303407045005676,1,4.0,2.0562760558594237e-05,1,16.0,0.49262667754563766,2,9.0,0.24573592907189817,6,39.0
1525.0,4,22.0,1.0,6.679955866489563,0,8.0,0.4989846547050386,1,2.0,0.4989521253890158,1,10.0,0.21960797915876748,2,23.0,0.48682168231404893,4,43.0
1530.0,1,0.0,0.0,7.121558719618302,0,0.0,0.530100976397203,0,0.0,0.8417531440355814,1,5.0,0.40858260228602483,0,4.0,0.4958894139457993,1,9.0
1535.0,5,10.0,0.4,6.567045558702851,0,0.0,0.5190801762704416,0,0.0,0.6644935020605499,2,2.0,0.39304488726069853,1,4.0,0.25638287578349095,3,6.0
1540.0,4,9.0,0.375,6.272485341312458,2,7.0,0.3784385777244731,1,2.0,0.37589152194132763,0,0.0,0.4733468713960467,1,8.0,0.4170605309156063,4,17.0
1545.0,9,25.0,1.0416666666666667,6.326724177959332,0,2.0,0.7624619777752534,2,5.0,0.12734076227242203,4,13.0,0.06179689395049774,2,16.0,0.5633083838138446,8,36.0
1550.0,5,20.0,0.8333333333333334,5.809308025282541,2,3.0,0.3077819249926506,2,15.0,0.27263157270680194,1,16.0,0.47669222615357404,0,5.0,0.30703233537999275,5,39.0
1555.0,4,15.0,0.5769230769230769,6.119305421721401,0,2.0,0.5792876079443587,0,11.0,0.20566825492539734,1,17.0,0.3513317896731728,2,10.0,0.284340217607711,3,40.0
1560.0,4,13.0,0.52,6.117312781500105,2,7.0,0.21472960196129975,0,2.0,0.9880608377434371,0,11.0,0.48113809087896986,2,12.0,0.4021902016222458,4,32.0
1565.0,3,23.0,0.9583333333333334,5.942142779265004,0,4.0,0.30665796319520977,0,2.0,0.41964227890942873,0,8.0,0.5150206125213618,3,25.0,0.3572032817243432,3,39.0
1570.0,2,3.0,0.12,6.017527724292401,0,0.0,1.0,0,2.0,0.6933220569807966,1,10.0,0.41183667807410906,1,23.0,0.35143549738778235,2,35.0
1575.0,4,9.0,0.34615384615384615,5.317329135599893,0,0.0,1.0,0,0.0,0.8191478173773296,2,12.0,0.3607406631420736,1,26.0,0.25395855781353116,3,38.0
1580.0,9,42.0,1.6153846153846154,5.107552748539472,0,0.0,0.10860062311185564,0,0.0,0.3082718199443211,3,12.0,0.36520973532355816,5,43.0,0.001305812156980619,8,55.0
1585.0,7,23.0,0.8846153846153846,4.912204536412822,0,2.0,0.44075162874850005,0,13.0,0.6222180803897844,4,22.0,0.045972965784996614,2,41.0,0.20371117500592328,6,78.0
1590.0,2,13.0,0.48148148148148145,6.42566331826892,0,2.0,0.8349714453473406,0,13.0,0.8257838813056527,2,33.0,0.08388557914879669,0,18.0,0.28411561305142136,2,66.0
1595.0,4,4.0,0.15384615384615385,6.962306747894598,1,3.0,0.4252467305672347,0,0.0,0.8245184412541369,1,22.0,0.3263884596080044,1,6.0,0.48191905012092284,3,31.0
1600.0,6,28.0,1.2173913043478262,6.115975418327406,2,13.0,0.3113831871054615,0,0.0,0.41727113846879976,4,37.0,0.2654650245416986,0,9.0,0.6191533617693081,6,59.0
1605.0,7,22.0,0.8461538461538461,6.344368923062449,1,1.0,0.13534279976603042,1,0.0,0.5146683225718757,3,42.0,0.047524994149549527,2,9.0,0.42906840407658253,7,52.0
1610.0,3,15.0,0.625,8.200926890880213,1,6.0,0.49089936578598503,1,3.0,0.5391682364220043,1,25.0,0.25060475098699103,0,2.0,0.6102809894302215,3,36.0
1615.0,5,10.0,0.47619047619047616,5.881869199535043,1,0.0,0.4248939881950321,1,10.0,0.617951265817953,1,19.0,0.008851228476257241,2,2.0,0.13754465673729663,5,31.0
1620.0,3,12.0,0.6,5.235532192930866,0,3.0,0.3895306485103616,0,2.0,0.29821019039643104,2,28.0,0.0,0,0.0,0.6592154275687814,2,33.0
1625.0,5,15.0,0.6521739130434783,6.280883675567641,2,7.0,0.4823891653508111,3,18.0,0.26708032359633405,0,15.0,0.5941508602436093,0,0.0,0.5260885030807372,5,40.0
1630.0,4,7.0,0.2916666666666667,5.426468192484809,1,7.0,0.2917173033650187,0,10.0,0.6886939615539054,1,18.0,0.2509381577233086,1,1.0,0.3405165306600665,3,36.0
1635.0,8,23.0,0.8846153846153846,5.135935801577483,1,16.0,0.42764177213138527,2,7.0,0.016010309342817667,1,1.0,0.2629869201649657,4,13.0,0.09717433380138325,8,37.0
1640.0,2,4.0,0.15384615384615385,6.053580478713045,1,6.0,0.34696866508601276,0,4.0,0.4435350607768436,0,2.0,0.6717645955618318,1,15.0,0.12326915983549129,2,27.0
1645.0,6,21.0,0.8076923076923077,6.5063907070040905,4,21.0,0.22099919723745204,0,2.0,0.6820449701566156,1,5.0,0.7035384129766699,0,2.0,0.5284109011230466,5,30.0
1650.0,1,1.0,0.04,6.371353428675924,1,20.0,0.05868878280218489,0,0.0,0.42098127386078704,0,7.0,0.6096605654635372,0,5.0,0.6168654070990843,1,32.0
1655.0,10,31.0,1.1923076923076923,4.341158348176493,4,18.0,0.08378920042128092,2,9.0,0.000158670401468796,2,10.0,0.2384572208560487,1,5.0,0.5782810404217152,9,42.0
1660.0,1,4.0,0.14814814814814814,5.98784002820246,1,24.0,0.3003253102350562,0,7.0,0.18492075865946866,0,9.0,0.2733009271069895,0,1.0,0.5353292255468839,1,41.0
1665.0,8,28.0,1.037037037037037,5.173358994386439,1,15.0,0.6262407432640302,1,0.0,0.0,3,18.0,0.1277195947029612,1,6.0,0.34626497160598096,6,39.0
1670.0,6,26.0,0.9629629629629629,5.0615992458036585,0,7.0,0.12772227208101392,0,0.0,0.576170190252302,3,34.0,0.21570892570967298,1,7.0,0.36629067581175434,4,48.0
1675.0,6,18.0,0.6923076923076923,5.2778208008284455,0,2.0,0.20121741834776477,1,2.0,0.5602453564664848,2,41.0,0.35527074703675177,3,17.0,0.3121354199586497,6,62.0
1680.0,5,20.0,0.7407407407407407,6.0968298096593125,0,0.0,0.5157606065306748,0,2.0,0.3542762704014867,3,42.0,0.3502441533815857,1,13.0,0.17129850349471873,4,57.0
1685.0,5,17.0,0.7391304347826086,6.398947895727548,0,2.0,0.5839190252381694,1,6.0,0.3085201604346286,2,27.0,0.36531259444308883,1,10.0,0.36337631775460943,4,45.0
1690.0,6,19.0,0.7916666666666666,7.0446791332324326,0,2.0,0.8447301667803796,0,0.0,0.5517922746379529,4,20.0,0.2235997185413811,2,9.0,0.48972954314029726,6,31.0
1695.0,5,17.0,0.7083333333333334,5.841152457940669,0,0.0,0.5411962651138097,0,3.0,0.3785665232708867,1,9.0,0.37380520413633844,3,17.0,0.2524397943910194,4,29.0
1700.0,3,10.0,0.4166666666666667,6.996688966539135,0,2.0,0.9193733940892226,0,7.0,0.5615625534805866,1,8.0,0.41703742075073447,1,18.0,0.2938578315338257,2,35.0
1705.0,5,14.0,0.5833333333333334,6.764145398887098,1,2.0,0.3105504617056747,1,8.0,0.34340019913095376,1,4.0,0.5222899454556053,2,12.0,0.35943630773388213,5,26.0
1710.0,2,8.0,0.32,6.180970083272587,0,0.0,0.7228101227201794,1,9.0,0.25692076923397067,1,7.0,0.43667531559555595,0,3.0,0.479564802786173,2,19.0
1715.0,6,19.0,0.7307692307692307,6.991101182448291,2,3.0,0.0010256672450741347,3,18.0,0.23261078253758605,0,0.0,0.605792323553597,0,6.0,0.607225894614494,5,27.0
1720.0,2,10.0,0.4166666666666667,7.447076175760849,0,0.0,0.8853476115154182,0,2.0,0.5658676588792948,0,0.0,0.5263670927991375,1,7.0,0.3172452796339967,1,9.0
1725.0,2,3.0,0.125,7.251041534232681,0,2.0,0.6958987334625726,0,4.0,0.6279646312436983,1,3.0,0.4642743881884216,1,8.0,0.22995380884551112,2,17.0
1730.0,4,13.0,0.5416666666666666,7.292993386454623,1,4.0,0.34221665419479336,1,5.0,0.6192940799214554,0,0.0,0.09384950501291973,2,14.0,0.4131469660840865,4,23.0
1735.0,4,13.0,0.5652173913043478,7.403236518003923,1,0.0,0.6588322090102423,2,12.0,0.12550550539733876,1,5.0,0.47238579173158673,0,2.0,0.5458157156793219,4,19.0
1740.0,2,3.0,0.14285714285714285,8.366976920521962,1,1.0,0.5984787137868095,0,5.0,0.501918648548995,0,2.0,0.6114685489943466,1,4.0,0.24406532946585133,2,12.0
1745.0,3,5.0,0.22727272727272727,7.585074509121494,0,3.0,0.5213937251208218,0,0.0,1.0,3,7.0,0.3687565636348391,0,2.0,0.6288806868154477,3,12.0
1750.0,2,5.0,0.23809523809523808,6.717580475927385,2,9.0,0.3957144533866243,0,2.0,0.43724388948702986,0,2.0,0.40870630531513574,0,0.0,0.9209086391643982,2,13.0
1755.0,3,5.0,0.23809523809523808,6.732038385421534,1,8.0,0.5061958712254072,1,0.0,0.6397301258226807,1,1.0,0.3622524544790281,0,4.0,0.7680413829070543,3,13.0
1760.0,4,15.0,0.75,6.778705460501927,2,12.0,0.53479556733421,0,0.0,0.5997919669349433,1,2.0,0.4471592415306618,0,2.0,0.6769978309797194,3,16.0
1765.0,4,12.0,0.5714285714285714,6.831510749873606,0,2.0,0.3777286502668555,1,11.0,0.52573884542061,1,6.0,0.3054171393654335,0,0.0,0.8225749480268698,2,19.0
1770.0,3,18.0,0.9,5.821874422714576,2,11.0,0.24778817676952883,1,16.0,0.5109472677891671,0,6.0,0.3375605970491562,0,0.0,0.31120199519166253,3,33.0
1775.0,3,2.0,0.09090909090909091,6.944714828374361,1,7.0,0.15283105853982343,1,8.0,0.36689251779361426,0,3.0,0.8801180543263164,0,2.0,0.8664077958384049,2,20.0
1780.0,3,11.0,0.5,6.231828953418438,1,7.0,0.6101764123605214,1,14.0,0.47584849521665845,0,0.0,0.09161449769968255,1,3.0,0.2745766158425907,3,24.0
1785.0,6,8.0,0.34782608695652173,5.604946494743359,1,0.0,0.2569897760413004,2,4.0,0.20096179135224754,0,2.0,0.4226848512492034,1,3.0,0.502441663755115,4,9.0
1790.0,7,31.0,1.4090909090909092,6.521403169273388,1,6.0,0.43083376298760906,3,23.0,0.46862554240470305,0,2.0,0.8969989445409348,3,13.0,0.16670812982884875,7,44.0
1795.0,2,2.0,0.08333333333333333,6.447349358030824,0,3.0,0.6327965466397224,1,18.0,0.15799257610706605,0,0.0,0.42953262609329906,0,9.0,0.5830363716075634,1,30.0
1800.0,4,18.0,0.75,7.301050276485533,1,5.0,0.5294004732427017,1,12.0,0.3598043039098973,0,0.0,0.9370393283887978,1,9.0,0.26707128636911565,3,26.0
1805.0,6,29.0,1.2608695652173914,6.269675416030529,1,2.0,0.47209750421472174,1,7.0,0.2811795835907956,0,0.0,1.0,3,20.0,0.36702082549223475,5,29.0
1810.0,3,15.0,0.6818181818181818,6.293889102861005,1,4.0,0.48603032269627444,2,15.0,0.2642229003985961,0,0.0,0.1259516744648007,0,19.0,0.3494939015577044,3,38.0
1815.0,4,11.0,0.4782608695652174,7.869234133946785,1,1.0,0.46212090025264474,0,10.0,0.5070414326103941,1,0.0,0.6252755367520456,2,23.0,4.05450179384935e-06,4,34.0
1820.0,3,10.0,0.5555555555555556,8.08139285865316,2,9.0,0.3042092863249262,0,2.0,0.735402496696486,0,0.0,0.6065004272487886,0,0.0,0.9377300135205912,2,11.0
1825.0,7,17.0,0.85,5.366734488457064,2,9.0,0.000812718230817901,1,1.0,0.54523767967172,1,1.0,0.29553064346355373,2,0.0,0.43741785784210063,6,11.0
1830.0,4,17.0,0.8947368421052632,4.9032149026077505,1,8.0,0.20073993458972658,1,6.0,0.3286775414583631,0,3.0,0.28869699685369954,1,1.0,0.5648628419128284,3,18.0
1835.0,4,10.0,0.45454545454545453,7.650587924880455,0,2.0,0.7867699751007682,2,1.0,0.39335082813900424,1,3.0,0.404854462259649,1,6.0,0.4437747063792063,4,12.0
1840.0,4,17.0,0.8095238095238095,6.8018512642186595,0,1.0,0.4447005913524936,1,6.0,0.36102905414039527,0,0.0,0.7098668642077517,2,7.0,0.0001215955616991515,3,14.0
1845.0,5,21.0,1.05,7.047470207984176,0,3.0,0.8494433844015103,2,8.0,0.3515802361263342,1,3.0,0.00117178891290744,2,19.0,0.35337982518248046,5,33.0
1850.0,3,10.0,0.5263157894736842,6.198968670538898,0,2.0,0.36639075207635974,3,18.0,0.41814198511360134,0,2.0,0.24716629575226323,0,13.0,0.5774332108242489,3,35.0
1855.0,5,11.0,0.5238095238095238,5.537577553091392,1,3.0,0.4451891009165748,1,23.0,0.3151949443237245,0,2.0,0.9369076843293103,3,6.0,0.12245689784646888,5,34.0
1860.0,5,18.0,0.8181818181818182,6.49552842808063,1,1.0,0.4328634418933732,4,25.0,0.19931810771227385,0,1.0,0.6726505488562124,0,6.0,0.539199851417117,5,33.0
1865.0,3,4.0,0.18181818181818182,6.192489894001346,0,0.0,0.48834788037549987,1,17.0,0.17186729830803418,1,1.0,0.5026342798912795,0,2.0,0.7297502092774414,2,20.0
1870.0,4,14.0,0.6086956521739131,6.611047919500941,1,5.0,0.4839170849519722,0,3.0,0.43493750790095664,0,0.0,0.772055000903239,1,4.0,0.2243929790338257,2,12.0
1875.0,6,20.0,0.9523809523809523,4.544635692267615,0,0.0,0.6414612809435999,2,8.0,0.19246740387074446,0,0.0,0.5470505384895364,4,15.0,0.17739904994118874,6,23.0
1880.0,2,5.0,0.22727272727272727,6.563189162785999,0,0.0,0.40606461344505107,1,8.0,0.41669366453783846,0,0.0,0.4155799692178363,1,19.0,0.40827708364625853,2,27.0
1885.0,7,28.0,1.2727272727272727,6.37707919379614,0,0.0,0.7588753433660214,3,17.0,0.3611858931596253,1,0.0,0.40724351693740624,3,27.0,0.16837386623723974,7,44.0
1890.0,3,7.0,0.3333333333333333,5.60042855816727,1,5.0,0.40226149308996983,0,13.0,0.237462547224865,0,0.0,0.8873846453370784,1,26.0,0.21350521106631465,2,44.0
1895.0,5,14.0,0.6086956521739131,6.129332661030526,1,6.0,0.6015293400038638,1,4.0,0.4310938559803619,1,0.0,0.2512425728125083,1,20.0,0.41673879950566073,4,30.0
1900.0,5,32.0,1.391304347826087,6.576720134306141,1,11.0,0.407402671459063,0,0.0,0.21582557146426462,1,2.0,0.4628151725393141,2,30.0,0.3655480652567968,4,43.0
1905.0,8,41.0,1.8636363636363635,4.98889853138454,2,3.0,0.14408166282581517,1,5.0,0.3879771737856175,1,7.0,0.43015197015203827,4,46.0,0.20717470686836803,8,61.0
1910.0,5,14.0,0.6666666666666666,5.3130122573911205,2,12.0,0.19427766177948158,1,3.0,0.43790416149557787,1,18.0,0.5009416662324275,1,49.0,0.25875414541050723,5,82.0
1915.0,7,29.0,1.380952380952381,6.016234063013353,0,11.0,0.6019222885360892,1,8.0,0.4510013238805326,3,25.0,0.32839011781314176,3,57.0,0.24235186379214257,7,101.0
1920.0,5,19.0,0.8636363636363636,5.085883154385847,1,6.0,0.0996668109947545,2,14.0,0.5156961363683886,1,25.0,0.2734300163181561,1,36.0,0.1872614299625421,5,81.0
1925.0,5,21.0,0.875,6.093595267289274,0,8.0,0.49068237639177736,1,8.0,0.3200458903172922,3,31.0,0.4196676844907774,0,2.0,0.7131562115359473,4,49.0
1930.0,2,5.0,0.19230769230769232,5.768631672829619,0,7.0,0.49412577665813306,1,7.0,0.2809711123832019,1,10.0,0.2846971149385181,0,0.0,0.5144549291161548,2,24.0
1935.0,6,21.0,0.75,7.590208023489431,2,4.0,0.4138828943320821,1,9.0,0.42758544404753407,1,7.0,0.5522872530743753,2,6.0,0.4263264646562771,6,26.0
1940.0,2,5.0,0.19230769230769232,6.975838262976774,0,0.0,0.7195316769761059,0,0.0,0.6906503921635588,1,5.0,0.16638756296786808,0,6.0,0.196817622849238,1,11.0
1945.0,8,25.0,1.0,6.539945248511417,1,2.0,0.3156369524134461,2,6.0,0.4671198524987859,3,16.0,0.27953198514867034,2,11.0,0.37448654051239333,8,35.0
1950.0,1,4.0,0.17391304347826086,5.102419272190461,1,6.0,0.13599124586445258,0,9.0,0.3008029249090561,0,10.0,0.3804423796506451,0,2.0,0.45527220670840735,1,27.0
1955.0,4,18.0,0.782608695652174,7.043663839233187,2,15.0,0.474905744751514,0,7.0,0.41709160356461195,2,10.0,0.4714003355896972,0,0.0,0.30657140049666154,4,32.0
1960.0,3,7.0,0.3181818181818182,6.6720754301319545,0,9.0,0.3801045182340446,2,12.0,0.341780300326828,1,5.0,0.6246497634014033,0,0.0,0.5708486727404062,3,26.0
1965.0,7,32.0,1.391304347826087,6.102200181541204,2,9.0,0.2389663145039376,2,22.0,0.30575189602269603,3,11.0,0.23907583111716502,0,2.0,0.7489262419524101,7,44.0
1970.0,2,5.0,0.22727272727272727,6.218426848683461,0,0.0,0.7781016235762849,0,17.0,0.5212346956006367,1,15.0,0.28715561849269616,0,2.0,0.5918114888675825,1,34.0
1975.0,8,22.0,0.9565217391304348,5.831604806580827,0,3.0,0.6102153905300287,1,2.0,0.3961877132162465,3,10.0,0.2664886487897626,2,10.0,0.348874545277988,6,25.0
1980.0,3,13.0,0.5909090909090909,6.023941870049336,0,0.0,0.6647922940803175,0,0.0,0.5922697603109717,1,7.0,0.4155320398268286,0,5.0,0.2368256944102071,1,12.0
1985.0,5,9.0,0.36,7.098427916966066,1,1.0,0.3528414515394157,0,0.0,1.0,2,13.0,0.3691283003588338,1,2.0,0.55770017192962,4,16.0
1990.0,4,9.0,0.391304347826087,6.33992322087913,1,7.0,0.4510865037292496,0,0.0,0.16025400946058505,2,11.0,0.21215563278252747,0,0.0,0.6675460918797004,3,18.0
1995.0,7,31.0,1.4761904761904763,6.253857075508021,2,13.0,0.44994288638106267,0,0.0,0.9540937686829302,3,19.0,0.3535360109465446,2,5.0,0.09530141517940514,7,37.0
2000.0,7,20.0,0.9090909090909091,4.586610063348428,1,8.0,0.38640914389527725,0,0.0,1.0,3,24.0,0.1476446616812155,2,13.0,0.31651767564957595,6,45.0
2005.0,7,36.0,1.565217391304348,6.159999111801359,3,16.0,0.0001743513792205442,0,4.0,0.7195714361147354,3,19.0,0.32172970522049305,0,2.0,0.6265143913861692,6,41.0
2010.0,3,17.0,0.7083333333333334,5.589148983463718,0,8.0,0.32904048855565193,0,2.0,0.5645272099589506,0,0.0,0.3237078971499541,2,6.0,0.4622093105791143,2,16.0
2015.0,11,49.0,2.0416666666666665,4.904810522235575,0,5.0,0.6485782514207792,3,5.0,0.002771222249934589,2,7.0,0.44569619638470837,4,21.0,0.014390087729012098,9,38.0
2020.0,1,2.0,0.08695652173913043,5.96006423443211,0,3.0,0.601227108437204,0,4.0,0.6455980669514018,0,5.0,0.18089391032828567,0,12.0,0.36298126399066966,0,24.0
2025.0,5,13.0,0.5416666666666666,7.5605428129077135,1,2.0,0.5386517624207667,0,3.0,0.6238612435431683,1,9.0,0.35650499940902436,2,12.0,0.37198677134398345,4,26.0
2030.0,5,6.0,0.25,6.850839115673931,1,0.0,0.3463116616836327,1,2.0,0.4190539649908528,0,9.0,0.6846714671769929,3,17.0,0.24055680683231795,5,28.0
2035.0,5,17.0,0.7391304347826086,6.992668270808209,1,3.0,0.5889993741459587,2,1.0,0.3098264791410783,0,3.0,0.6144359275847937,2,18.0,0.30369403932702765,5,25.0
2040.0,4,11.0,0.5,6.845239816250156,1,1.0,0.5132835303113235,1,6.0,0.5113257263383525,0,4.0,0.42574476914698955,2,18.0,0.07209744114308371,4,29.0
2045.0,8,29.0,1.3181818181818181,6.430276858394362,1,6.0,0.4823736976892246,1,3.0,0.47203970269529594,2,10.0,0.5152103518569805,3,19.0,2.53829041210702e-06,7,38.0
2050.0,5,11.0,0.5238095238095238,5.053706284065239,1,7.0,0.31974512049652504,2,9.0,0.2700848806796452,1,4.0,0.24013922475446872,0,13.0,0.38927554252530655,4,33.0
2055.0,4,14.0,0.6363636363636364,7.661661764619428,1,12.0,0.4932091568126397,2,4.0,0.18381821897619186,1,7.0,0.5386441304271541,0,2.0,0.6813627492237241,4,25.0
2060.0,3,15.0,0.75,7.718122294827029,1,10.0,0.6706075674107105,2,14.0,0.2918654629386366,0,2.0,0.5924276076827036,0,0.0,1.0,3,26.0
2065.0,2,7.0,0.3684210526315789,5.548840010368165,2,15.0,0.34747087270707366,0,9.0,0.4999057969404312,0,1.0,0.48090253975101344,0,0.0,1.0,2,25.0
2070.0,7,30.0,1.5,5.82798413115234,4,31.0,0.2387883108613188,2,12.0,0.3892219720067052,0,0.0,0.8843251119958743,0,0.0,0.45787869806935644,6,43.0
2075.0,3,5.0,0.23809523809523808,6.439783950148772,0,21.0,0.4501072692975578,1,7.0,0.46045488960845543,2,1.0,0.18278746890193134,0,0.0,0.9562946181633996,3,29.0
2080.0,5,10.0,0.45454545454545453,5.457373489305798,1,10.0,0.4906439407157919,2,11.0,0.2689040879884992,0,0.0,0.770348687065706,1,1.0,0.44319504491144784,4,22.0
2085.0,6,23.0,1.0,5.00867584075161,1,11.0,0.5473162015968586,4,19.0,0.02763046668993623,0,0.0,0.6257227317582453,0,0.0,0.6910628803187238,5,30.0
2090.0,8,40.0,1.6,5.110544729998652,2,19.0,0.24598194928860545,5,40.0,0.03385011522618153,0,2.0,0.7225161769426892,0,0.0,0.6926353636319496,7,61.0
2095.0,5,37.0,1.4230769230769231,5.850926115963362,2,12.0,0.0790571164205604,2,46.0,0.4550870338917251,1,2.0,0.39226995939619774,0,0.0,0.48032595710995,5,60.0
2100.0,6,30.0,1.2,6.046275053342199,2,22.0,0.15216771253000827,1,30.0,0.2481369640410935,2,10.0,0.6236898754254036,1,5.0,0.0830196544840287,6,67.0
2105.0,5,15.0,0.5769230769230769,5.658686628991477,0,15.0,0.6179808310669254,4,29.0,0.20413688743083278,1,7.0,0.35666282671145716,0,0.0,0.6364671219155249,5,51.0
2110.0,4,12.0,0.46153846153846156,6.77209299532607,0,2.0,0.40535656034116774,0,22.0,0.5104473592600759,4,19.0,0.11546798189310345,0,2.0,0.5481806257721951,4,45.0
2115.0,8,25.0,1.0416666666666667,3.5407494197445515,1,3.0,0.00015639436056770462,2,7.0,0.31810579721028925,2,24.0,0.10789528746654216,2,7.0,0.40808373675723664,7,41.0
2120.0,8,36.0,1.44,3.7573690394595047,1,8.0,0.0,2,20.0,0.26648046979000795,3,28.0,0.27794531324711047,0,2.0,0.4185545229755099,6,58.0
2125.0,8,30.0,1.0714285714285714,3.7334326023122135,0,6.0,0.35388978633375884,5,34.0,0.22341308920915104,1,18.0,0.1307209019777722,2,10.0,0.29077742272266693,8,68.0
2130.0,2,5.0,0.17857142857142858,5.877854984437016,0,8.0,0.9048610693089741,1,29.0,0.27020517331176336,1,3.0,0.29475767929614616,0,21.0,0.49514876732439805,2,61.0
2135.0,3,4.0,0.13793103448275862,6.944537264990287,0,9.0,0.5251960570067588,1,10.0,0.4339230079486161,2,1.0,0.3658443610242002,0,15.0,0.6562088798374823,3,35.0
2140.0,4,13.0,0.48148148148148145,6.920745416713207,0,4.0,0.6318979361273566,2,14.0,0.19899843796613711,1,6.0,0.5527436311522965,1,5.0,0.4614061256820459,4,29.0
2145.0,6,21.0,0.75,5.9593475135213145,1,9.0,0.2250141164139742,2,16.0,0.2805302269491133,2,1.0,0.35119580959684404,1,7.0,0.40636720798881,6,33.0
2150.0,3,14.0,0.5384615384615384,6.88788160048154,0,7.0,0.39878620471051773,1,3.0,0.43118318555568885,1,6.0,0.5207923026483602,1,12.0,0.35721358106701717,3,28.0
2155.0,5,14.0,0.56,6.0349139986445035,0,0.0,1.0,2,7.0,0.16486784861585874,1,2.0,0.34618782847673185,0,2.0,0.7169882366988217,3,11.0
2160.0,4,17.0,0.7391304347826086,7.009756990783628,0,0.0,1.0,0,4.0,0.5007513689837773,2,10.0,0.28299073895826016,1,12.0,0.5202662025591708,3,26.0
2165.0,4,9.0,0.4090909090909091,5.468381648262079,0,2.0,0.8310586073161242,2,9.0,0.31326985398158,1,4.0,0.3241168207157053,1,7.0,0.41549621359364003,4,22.0
2170.0,6,16.0,0.6956521739130435,6.095846418286287,0,0.0,1.0,1,8.0,0.2175933861224366,3,13.0,0.1906450228768221,2,12.0,0.34334249300998826,6,33.0
2175.0,2,6.0,0.2727272727272727,6.833349907812598,0,2.0,0.8713662016845496,1,6.0,0.5453425134731734,1,10.0,0.2411841407377388,0,11.0,0.3982227469144329,2,29.0
2180.0,2,6.0,0.3,5.50388522379333,1,5.0,0.34059321392827285,0,0.0,0.3080855114800794,1,8.0,0.24886875939892295,0,3.0,0.4696480299285439,2,16.0
2185.0,3,6.0,0.2857142857142857,6.068945686505587,0,3.0,0.27610180936706974,0,0.0,0.6186752730104396,2,5.0,0.22144419016921302,1,11.0,0.5450438180927093,3,19.0
2190.0,3,21.0,1.05,8.152468961779842,0,0.0,0.8123095101834418,0,0.0,0.2515434280593887,2,17.0,0.517820982583214,1,11.0,0.5507527536463356,3,28.0
2195.0,0,0.0,0.0,6.842048310756779,0,0.0,0.6722987324457851,0,0.0,0.7124028366990054,0,10.0,0.3525128283267705,0,2.0,0.47549632313743695,0,12.0
2200.0,7,20.0,0.9090909090909091,5.991016232352535,2,3.0,0.3922610840410343,0,2.0,0.8033382117280298,3,23.0,0.2938871868814735,2,9.0,0.20341752567524707,7,37.0
2205.0,2,2.0,0.09090909090909091,4.70682452103621,0,9.0,0.4836046071508009,0,4.0,0.48756136291878166,2,19.0,0.18648812419839994,0,6.0,0.3369152425296132,2,38.0
2210.0,7,25.0,1.0,6.72273687206314,1,7.0,0.37189486992531756,0,2.0,0.92722827802668,3,25.0,0.43682387710459775,1,3.0,0.08229572630877235,5,37.0
2215.0,3,6.0,0.2608695652173913,6.6622921799111525,3,11.0,0.37624876461892237,0,2.0,0.16204895926199592,0,14.0,0.3983030366961391,0,0.0,0.6457061750742086,3,27.0
2220.0,5,20.0,0.9523809523809523,4.698547044698529,1,13.0,0.216409995166948,1,6.0,0.3335249750424096,1,16.0,0.18198002382852993,0,0.0,0.45038540554876244,3,35.0
2225.0,7,25.0,1.1904761904761905,4.159719111029322,1,15.0,0.41746442017247815,2,12.0,0.24858947106841384,3,19.0,0.1174600585587728,0,0.0,0.2755150998659596,6,46.0
2230.0,2,10.0,0.45454545454545453,6.241103975176485,0,10.0,0.44671819719725514,0,1.0,0.5408213376113531,1,13.0,0.2866795291643054,0,3.0,0.6153914121372813,1,27.0
2235.0,7,13.0,0.5416666666666666,6.114782567040481,4,21.0,0.2991345882387216,1,7.0,0.2709381492001509,2,6.0,0.09393754112790177,0,0.0,0.8338760408619944,7,34.0
2240.0,3,12.0,0.5217391304347826,6.830575917264166,0,19.0,0.3156955193755872,0,5.0,0.5729104825993947,3,17.0,0.37772665946990774,0,0.0,0.2718105533300192,3,41.0
2245.0,4,10.0,0.47619047619047616,6.353493819710696,2,10.0,0.22683190955036597,1,5.0,0.4814964720167434,1,18.0,0.3608194995126685,0,0.0,0.5910436788551854,4,33.0
