step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1675,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1680,5,11.0,2.2,0,0,0,2.2,0.061483739837398375,0.0
1685,5,19.0,3.8,0,0,0,3.8,0.03598484848484849,0.0
1690,5,27.0,5.4,4,0.0,0.0,5.4,0.04731308411214953,0.0
1695,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.042725988700564974,0.0
1700,7,20.0,2.857142857142857,3,1.0,0.3333333333333333,2.5238095238095237,0.09057971014492754,0.0
1705,7,33.0,4.714285714285714,4,3.0,0.75,3.9642857142857144,0.057436708860759494,0.0
1710,3,15.0,5.0,5,8.0,1.6,3.4,0.04641089108910891,0.0
1715,4,15.0,3.75,1,2.0,2.0,1.75,0.034215328467153285,0.0
1720,4,8.0,2.0,3,0.0,0.0,2.0,0.044444444444444446,0.0
1725,8,26.0,3.25,1,0.0,0.0,3.25,0.07041666666666667,0.0
1730,5,23.0,4.6,4,1.0,0.25,4.35,0.06297619047619048,0.0
1735,6,18.0,3.0,3,9.0,3.0,0.0,0.05921052631578947,2.5499999999999936
1740,6,23.0,3.8333333333333335,0,0,0,3.8333333333333335,0.035666127292340886,0.0
1745,8,25.0,3.125,4,0.0,0.0,3.125,0.07988241308793456,0.0
1750,5,21.0,4.2,0,0,0,4.2,0.06004901960784314,0.0
1755,6,30.0,5.0,1,0.0,0.0,5.0,0.04401408450704225,0.0
1760,4,17.0,4.25,2,0.0,0.0,4.25,0.03562623274161736,0.0
1765,2,5.0,2.5,3,2.0,0.6666666666666666,1.8333333333333335,0.020833333333333332,0.0
1770,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,0.0
1775,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
1780,5,20.0,4.0,3,0.0,0.0,4.0,0.0429553264604811,0.0
1785,4,20.0,5.0,2,0.0,0.0,5.0,0.02796420581655481,0.0
1790,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1795,4,11.0,2.75,1,0.0,0.0,2.75,0.03878205128205128,0.0
1800,4,13.0,3.25,1,0.0,0.0,3.25,0.05416666666666667,0.0
1805,5,18.0,3.6,2,0.0,0.0,3.6,0.05921052631578947,0.0
1810,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1815,3,6.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.028846153846153848,0.7999999999999972
1820,5,17.0,3.4,0,0,0,3.4,0.04667312661498708,0.0
1825,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1830,5,17.0,3.4,0,0,0,3.4,0.05961221122112211,0.0
1835,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.041666666666666664,0.0
1840,6,28.0,4.666666666666667,0,0,0,4.666666666666667,0.08974358974358974,0.0
1845,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1850,5,17.0,3.4,1,0.0,0.0,3.4,0.04816666666666667,0.0
1855,5,19.0,3.8,2,0.0,0.0,3.8,0.0611449864498645,0.0
1860,2,8.0,4.0,2,0.0,0.0,4.0,0.03333333333333333,0.0
1865,7,27.0,3.857142857142857,1,0.0,0.0,3.857142857142857,0.06198979591836735,0.0
1870,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1875,9,23.0,2.5555555555555554,0,0,0,2.5555555555555554,0.0589349376114082,0.0
1880,5,25.0,5.0,2,1.0,0.5,4.5,0.034722222222222224,0.34999999999999964
1885,5,18.0,3.6,0,0,0,3.6,0.06367924528301887,0.0
1890,4,14.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
1895,6,19.0,3.1666666666666665,0,0,0,3.1666666666666665,0.057410941475826975,0.0
1900,5,16.0,3.2,1,0.0,0.0,3.2,0.05673758865248227,0.0
1905,5,15.0,3.0,1,0.0,0.0,3.0,0.060876623376623376,0.0
1910,5,26.0,5.2,0,0,0,5.2,0.052160493827160495,0.0
1915,4,11.0,2.75,1,0.0,0.0,2.75,0.034531963470319636,0.0
1920,5,16.0,3.2,1,1.0,1.0,2.2,0.05442176870748299,0.14999999999999858
1925,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
1930,10,26.0,2.6,1,0.0,0.0,2.6,0.10205314009661835,0.0
1935,8,28.0,3.5,0,0,0,3.5,0.04511970534069982,0.0
1940,7,31.0,4.428571428571429,2,0.0,0.0,4.428571428571429,0.03813492063492063,0.0
1945,11,42.0,3.8181818181818183,0,0,0,3.8181818181818183,0.06125,0.0
1950,9,41.0,4.555555555555555,5,0.0,0.0,4.555555555555555,0.07629811183732753,0.0
1955,3,19.0,6.333333333333333,4,0.0,0.0,6.333333333333333,0.020833333333333332,0.0
1960,4,7.0,1.75,7,5.0,0.7142857142857143,1.0357142857142856,0.04861111111111111,2.0500000000000007
1965,2,3.0,1.5,3,6.0,2.0,0.5,0.0375,1.0
1970,4,10.0,2.5,3,16.0,5.333333333333333,2.833333333333333,0.06944444444444445,5.699999999999996
1975,7,27.0,3.857142857142857,2,0.0,0.0,3.857142857142857,0.04616261398176292,0.0
1980,3,12.0,4.0,3,6.0,2.0,2.0,0.028846153846153848,1.7999999999999972
1985,5,15.0,3.0,2,7.0,3.5,0.5,0.05266853932584269,0.0
1990,4,19.0,4.75,2,0.0,0.0,4.75,0.05654761904761905,0.0
1995,5,19.0,3.8,2,0.0,0.0,3.8,0.05047539149888143,0.0
2000,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
2005,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2010,2,6.0,3.0,1,4.0,4.0,1.0,0.041666666666666664,0.0
2015,2,2.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,0.0
2020,7,29.0,4.142857142857143,4,8.0,2.0,2.1428571428571432,0.09574225865209472,0.0
2025,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
2030,5,24.0,4.8,3,0.0,0.0,4.8,0.05309734513274336,0.0
2035,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2040,4,17.0,4.25,4,0.0,0.0,4.25,0.03401600753295669,0.0
2045,3,2.0,0.6666666666666666,2,5.0,2.5,1.8333333333333335,0.041666666666666664,0.0
2050,2,7.0,3.5,3,0.0,0.0,3.5,0.020833333333333332,0.0
2055,2,2.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.020833333333333332,0.0
2060,3,12.0,4.0,1,7.0,7.0,3.0,0.04054054054054054,0.0
2065,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
2070,2,8.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.03333333333333333,0.05000000000000071
2075,6,12.0,2.0,1,6.0,6.0,4.0,0.05357142857142857,0.0
2080,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2085,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
2090,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04528985507246377,0.0
2095,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
2100,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2105,3,8.0,2.6666666666666665,2,4.0,2.0,0.6666666666666665,0.0392156862745098,0.3999999999999915
2110,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.05787037037037037,0.0
2115,5,20.0,4.0,2,0.0,0.0,4.0,0.06218905472636816,0.0
2120,5,27.0,5.4,4,3.0,0.75,4.65,0.024145468998410174,1.0500000000000007
2125,3,9.0,3.0,0,0,0,3.0,0.025961538461538463,0.0
2130,2,4.0,2.0,4,0.0,0.0,2.0,0.03333333333333333,0.0
2135,4,7.0,1.75,1,4.0,4.0,2.25,0.06004901960784314,0.20000000000000284
2140,3,15.0,5.0,4,11.0,2.75,2.25,0.05787037037037037,2.0
2145,3,10.0,3.3333333333333335,3,7.0,2.3333333333333335,1.0,0.02540650406504065,0.0
2150,4,15.0,3.75,3,0.0,0.0,3.75,0.04641089108910891,0.0
2155,4,12.0,3.0,2,0.0,0.0,3.0,0.04838709677419355,0.0
2160,2,8.0,4.0,4,2.0,0.5,3.5,0.03333333333333333,0.0
2165,3,5.0,1.6666666666666667,2,12.0,6.0,4.333333333333333,0.030637254901960783,5.0
2170,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
2175,6,23.0,3.8333333333333335,3,0.0,0.0,3.8333333333333335,0.05376016260162601,0.0
2180,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2185,4,11.0,2.75,2,0.0,0.0,2.75,0.0494281045751634,0.0
2190,5,6.0,1.2,0,0,0,1.2,0.075,0.0
2195,7,28.0,4.0,1,0.0,0.0,4.0,0.04666666666666667,0.0
2200,8,44.0,5.5,0,0,0,5.5,0.05054302422723475,0.0
2205,4,3.0,0.75,1,0.0,0.0,0.75,0.0375,0.0
2210,3,15.0,5.0,1,0.0,0.0,5.0,0.041482300884955754,0.0
2215,3,7.0,2.3333333333333335,4,2.0,0.5,1.8333333333333335,0.035201149425287355,0.19999999999999574
2220,5,15.0,3.0,0,0,0,3.0,0.04641089108910891,0.0
2225,7,27.0,3.857142857142857,4,0.0,0.0,3.857142857142857,0.11419172932330827,0.0
2230,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
2235,5,20.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.04006410256410257,0.25000000000000355
2240,4,10.0,2.5,2,0.0,0.0,2.5,0.061274509803921566,0.0
2245,3,6.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.020833333333333332,0.20000000000000284
2250,3,19.0,6.333333333333333,3,9.0,3.0,3.333333333333333,0.04852150537634409,0.0
2255,4,9.0,2.25,2,0.0,0.0,2.25,0.048214285714285716,0.0
2260,10,35.0,3.5,3,5.0,1.6666666666666667,1.8333333333333333,0.10589557399723375,0.49999999999998934
2265,6,23.0,3.8333333333333335,0,0,0,3.8333333333333335,0.07110215053763441,0.0
2270,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.06207044673539519,0.0
2275,3,2.0,0.6666666666666666,0,0,0,0.6666666666666666,0.041666666666666664,0.0
2280,4,15.0,3.75,1,0.0,0.0,3.75,0.06793478260869565,0.0
2285,4,15.0,3.75,1,5.0,5.0,1.25,0.041482300884955754,0.7499999999999929
2290,1,5.0,5.0,1,10.0,10.0,5.0,0.020833333333333332,0.9999999999999787
2295,5,18.0,3.6,2,15.0,7.5,3.9,0.051923076923076926,2.9999999999999893
2300,4,23.0,5.75,1,0.0,0.0,5.75,0.04426037483266399,0.0
2305,3,3.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
2310,6,18.0,3.0,2,0.0,0.0,3.0,0.055327868852459015,0.0
2315,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2320,6,24.0,4.0,2,0.0,0.0,4.0,0.06741573033707865,0.0
2325,4,5.0,1.25,2,0.0,0.0,1.25,0.05787037037037037,0.0
2330,9,38.0,4.222222222222222,4,3.0,0.75,3.4722222222222223,0.07128751974723539,0.2999999999999936
2335,6,25.0,4.166666666666667,0,0,0,4.166666666666667,0.022566435586366264,0.0
2340,1,0.0,0.0,6,0.0,0.0,0.0,1.0,0.0
2345,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2350,8,31.0,3.875,2,0.0,0.0,3.875,0.06048590130916415,0.0
2355,5,15.0,3.0,1,0.0,0.0,3.0,0.05040322580645161,0.0
2360,9,45.0,5.0,0,0,0,5.0,0.07740825688073394,0.0
2365,4,18.0,4.5,0,0,0,4.5,0.046232876712328765,0.0
2370,4,18.0,4.5,2,0.0,0.0,4.5,0.055327868852459015,0.0
2375,7,31.0,4.428571428571429,2,0.0,0.0,4.428571428571429,0.029057813255926462,0.0
2380,4,14.0,3.5,2,0.0,0.0,3.5,0.058333333333333334,0.0
2385,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2390,2,7.0,3.5,1,5.0,5.0,1.5,0.04083333333333333,0.0
2395,4,9.0,2.25,0,0,0,2.25,0.041158536585365856,0.0
2400,5,16.0,3.2,2,1.0,0.5,2.7,0.08888888888888889,0.0
2405,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2410,4,16.0,4.0,4,2.0,0.5,3.5,0.03333333333333333,0.0
2415,1,0.0,0.0,4,5.0,1.25,1.25,1.0,0.0
2420,5,15.0,3.0,4,13.0,3.25,0.25,0.07944915254237288,2.6999999999999957
2425,5,25.0,5.0,4,23.0,5.75,0.75,0.07038288288288289,7.199999999999989
2430,5,20.0,4.0,2,33.0,16.5,12.5,0.07575757575757576,11.049999999999972
2435,6,18.0,3.0,0,0,0,3.0,0.06490384615384616,0.0
2440,5,25.0,5.0,2,0.0,0.0,5.0,0.0711520947176685,0.0
2445,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2450,3,9.0,3.0,1,0.0,0.0,3.0,0.025961538461538463,0.0
2455,5,21.0,4.2,1,0.0,0.0,4.2,0.0537280701754386,0.0
2460,4,13.0,3.25,2,1.0,0.5,2.75,0.045725108225108224,0.0
2465,6,30.0,5.0,4,7.0,1.75,3.25,0.05547337278106509,1.7999999999999972
2470,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2475,9,29.0,3.2222222222222223,8,1.0,0.125,3.0972222222222223,0.04458227311280746,0.0
2480,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2485,5,21.0,4.2,0,0,0,4.2,0.05310693641618497,0.0
2490,5,22.0,4.4,4,2.0,0.5,3.9000000000000004,0.04236694677871149,0.0
2495,4,15.0,3.75,4,14.0,3.5,0.25,0.05266853932584269,4.699999999999996
2500,1,11.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
2505,4,19.0,4.75,3,0.0,0.0,4.75,0.02838050314465409,0.0
2510,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.020833333333333332,0.0
2515,5,12.0,2.4,0,0,0,2.4,0.06,0.0
2520,6,26.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.043737060041407864,0.0
2525,2,4.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
2530,7,26.0,3.7142857142857144,2,11.0,5.5,1.7857142857142856,0.03369218500797448,4.499999999999993
2535,7,53.0,7.571428571428571,0,0,0,7.571428571428571,0.033081307706802336,0.0
2540,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.03463203463203463,0.0
2545,5,17.0,3.4,2,0.0,0.0,3.4,0.03562623274161736,0.0
2550,3,9.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.05818965517241379,0.09999999999999787
2555,4,25.0,6.25,2,10.0,5.0,1.25,0.05027348777348777,4.199999999999996
2560,4,10.0,2.5,1,0.0,0.0,2.5,0.06944444444444445,0.0
2565,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
2570,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2575,2,2.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
2580,4,15.0,3.75,3,7.0,2.3333333333333335,1.4166666666666665,0.05266853932584269,2.150000000000002
2585,2,3.0,1.5,2,7.0,3.5,2.0,0.020833333333333332,0.350000000000005
2590,3,13.0,4.333333333333333,2,12.0,6.0,1.666666666666667,0.043467078189300415,0.6000000000000085
2595,4,13.0,3.25,1,0.0,0.0,3.25,0.03869047619047619,0.0
2600,6,20.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.04789272030651341,0.0
2605,7,21.0,3.0,0,0,0,3.0,0.04966216216216216,0.0
2610,6,26.0,4.333333333333333,0,0,0,4.333333333333333,0.04428721174004193,0.0
2615,2,5.0,2.5,3,1.0,0.3333333333333333,2.1666666666666665,0.020833333333333332,0.0
2620,3,7.0,2.3333333333333335,2,6.0,3.0,0.6666666666666665,0.0537280701754386,0.0
2625,4,14.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
2630,4,17.0,4.25,3,0.0,0.0,4.25,0.05734126984126984,0.0
2635,4,22.0,5.5,2,0.0,0.0,5.5,0.029656862745098038,0.0
2640,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2645,3,8.0,2.6666666666666665,2,1.0,0.5,2.1666666666666665,0.0392156862745098,0.14999999999999858
2650,3,15.0,5.0,2,0.0,0.0,5.0,0.034215328467153285,0.0
2655,5,17.0,3.4,3,5.0,1.6666666666666667,1.7333333333333332,0.04816666666666667,0.49999999999998934
2660,4,25.0,6.25,3,10.0,3.3333333333333335,2.9166666666666665,0.07356403013182675,0.9999999999999787
2665,4,16.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
2670,3,9.0,3.0,0,0,0,3.0,0.0375,0.0
2675,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
2680,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2685,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.05862403100775194,0.0
2690,5,10.0,2.0,2,0.0,0.0,2.0,0.04528985507246377,0.0
2695,5,25.0,5.0,0,0,0,5.0,0.04384118967452301,0.0
2700,2,5.0,2.5,3,2.0,0.6666666666666666,1.8333333333333335,0.030637254901960783,0.0
2705,2,11.0,5.5,4,7.0,1.75,3.75,0.041325136612021855,0.0
2710,7,21.0,3.0,2,0.0,0.0,3.0,0.08586448598130841,0.0
2715,6,29.0,4.833333333333333,3,0.0,0.0,4.833333333333333,0.034694719471947195,0.0
2720,8,49.0,6.125,0,0,0,6.125,0.04454214900563966,0.0
2725,5,13.0,2.6,0,0,0,2.6,0.05416666666666667,0.0
2730,3,6.0,2.0,1,0.0,0.0,2.0,0.05357142857142857,0.0
2735,8,23.0,2.875,1,0.0,0.0,2.875,0.03498677248677249,0.0
2740,6,24.0,4.0,0,0,0,4.0,0.0759493670886076,0.0
2745,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2750,3,8.0,2.6666666666666665,1,2.0,2.0,0.6666666666666665,0.03508771929824561,0.29999999999999716
2755,4,15.0,3.75,3,7.0,2.3333333333333335,1.4166666666666665,0.04641089108910891,1.04999999999999
2760,6,18.0,3.0,0,0,0,3.0,0.048214285714285716,0.0
2765,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2770,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2775,2,10.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.10000000000000142
2780,3,7.0,2.3333333333333335,1,4.0,4.0,1.6666666666666665,0.035201149425287355,0.20000000000000284
2785,8,23.0,2.875,1,1.0,1.0,1.875,0.04426037483266399,0.05000000000000071
2790,6,36.0,6.0,4,6.0,1.5,4.5,0.0375,0.30000000000000426
2795,7,21.0,3.0,4,0.0,0.0,3.0,0.08277027027027027,0.0
2800,6,32.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.0706401766004415,0.0
2805,4,9.0,2.25,4,0.0,0.0,2.25,0.041158536585365856,0.0
2810,8,38.0,4.75,0,0,0,4.75,0.07793609671848013,0.0
2815,3,9.0,3.0,1,0.0,0.0,3.0,0.025961538461538463,0.0
2820,10,26.0,2.6,2,1.0,0.5,2.1,0.07571684587813621,0.0
2825,5,18.0,3.6,2,6.0,3.0,0.6000000000000001,0.05113636363636364,0.0
2830,7,24.0,3.4285714285714284,1,11.0,11.0,7.571428571428571,0.05555555555555555,0.0
2835,7,19.0,2.7142857142857144,3,18.0,6.0,3.2857142857142856,0.05570987654320988,1.8999999999999986
2840,5,15.0,3.0,2,7.0,3.5,0.5,0.07944915254237288,0.0
2845,4,11.0,2.75,3,0.0,0.0,2.75,0.056018518518518516,0.0
2850,4,16.0,4.0,2,0.0,0.0,4.0,0.05925925925925926,0.0
2855,7,28.0,4.0,0,0,0,4.0,0.049494949494949494,0.0
2860,4,21.0,5.25,2,1.0,0.5,4.75,0.06805555555555555,0.0
2865,4,18.0,4.5,2,1.0,0.5,4.0,0.045,0.0
2870,4,11.0,2.75,2,6.0,3.0,0.25,0.04756289308176101,0.0
2875,9,37.0,4.111111111111111,4,0.0,0.0,4.111111111111111,0.062408825674690006,0.0
2880,4,17.0,4.25,3,0.0,0.0,4.25,0.029954394693200662,0.0
2885,6,32.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.0352035203520352,0.0
2890,5,27.0,5.4,2,2.0,1.0,4.4,0.046444954128440366,0.0
2895,7,33.0,4.714285714285714,2,9.0,4.5,0.2142857142857144,0.08626425855513307,2.2500000000000036
2900,6,29.0,4.833333333333333,1,7.0,7.0,2.166666666666667,0.05744535519125683,0.0
2905,5,16.0,3.2,2,0.0,0.0,3.2,0.05442176870748299,0.0
2910,3,11.0,3.6666666666666665,2,1.0,0.5,3.1666666666666665,0.02495874587458746,0.05000000000000071
2915,6,15.0,2.5,4,6.0,1.5,1.0,0.06602112676056338,0.30000000000000426
2920,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2925,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
2930,2,5.0,2.5,2,2.0,1.0,1.5,0.04006410256410257,0.10000000000000142
2935,4,8.0,2.0,1,0.0,0.0,2.0,0.05128205128205128,0.0
2940,4,11.0,2.75,1,0.0,0.0,2.75,0.04756289308176101,0.0
2945,6,32.0,5.333333333333333,2,1.0,0.5,4.833333333333333,0.0570409982174688,0.0
2950,8,63.0,7.875,4,10.0,2.5,5.375,0.0590203426124197,4.0
2955,10,106.0,10.6,2,12.0,6.0,4.6,0.05896305625524769,3.0
2960,5,75.0,15.0,4,22.0,5.5,9.5,0.043258582502768546,8.599999999999987
2965,4,85.0,21.25,1,19.0,19.0,2.25,0.03784783337524097,0.9500000000000135
2970,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2975,8,21.0,2.625,2,0.0,0.0,2.625,0.05190677966101695,0.0
2980,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2985,4,13.0,3.25,5,3.0,0.6,2.65,0.03955992509363296,0.2999999999999936
2990,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
2995,6,14.0,2.3333333333333335,4,0.0,0.0,2.3333333333333335,0.03141025641025641,0.0
3000,2,5.0,2.5,1,1.0,1.0,1.5,0.04006410256410257,0.09999999999999787
3005,4,19.0,4.75,3,7.0,2.3333333333333335,2.4166666666666665,0.05830103359173126,1.2500000000000036
3010,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3015,7,25.0,3.5714285714285716,1,0.0,0.0,3.5714285714285716,0.08623068432671081,0.0
3020,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
3025,5,20.0,4.0,2,5.0,2.5,1.5,0.05868544600938967,1.1500000000000021
3030,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3035,7,20.0,2.857142857142857,3,0.0,0.0,2.857142857142857,0.06218905472636816,0.0
3040,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3045,7,22.0,3.142857142857143,2,0.0,0.0,3.142857142857143,0.08131720430107527,0.0
3050,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3055,6,11.0,1.8333333333333333,3,0.0,0.0,1.8333333333333333,0.053634751773049646,0.0
3060,5,26.0,5.2,1,0.0,0.0,5.2,0.041666666666666664,0.0
3065,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
3070,7,19.0,2.7142857142857144,1,0.0,0.0,2.7142857142857144,0.04109744990892532,0.0
3075,4,11.0,2.75,2,0.0,0.0,2.75,0.041325136612021855,0.0
3080,3,10.0,3.3333333333333335,2,5.0,2.5,0.8333333333333335,0.035919540229885055,2.1999999999999993
3085,4,7.0,1.75,2,15.0,7.5,5.75,0.04083333333333333,7.199999999999999
3090,4,20.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3095,10,30.0,3.0,2,0.0,0.0,3.0,0.07211538461538461,0.0
3100,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
3105,4,12.0,3.0,2,0.0,0.0,3.0,0.07894736842105263,0.25
3110,5,16.0,3.2,1,0.0,0.0,3.2,0.0299625468164794,0.0
3115,8,27.0,3.375,2,0.0,0.0,3.375,0.03944805194805195,0.0
3120,7,38.0,5.428571428571429,1,0.0,0.0,5.428571428571429,0.06996124031007751,0.0
3125,6,19.0,3.1666666666666665,3,0.0,0.0,3.1666666666666665,0.08086917562724015,0.0
3130,4,10.0,2.5,1,4.0,4.0,1.5,0.04528985507246377,0.5999999999999943
3135,10,36.0,3.6,2,9.0,4.5,0.8999999999999999,0.045,1.3499999999999872
3140,6,31.0,5.166666666666667,1,5.0,5.0,0.16666666666666696,0.08105600539811066,0.7499999999999929
3145,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
3150,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
3155,5,15.0,3.0,1,0.0,0.0,3.0,0.031459731543624164,0.0
3160,6,24.0,4.0,0,0,0,4.0,0.05714285714285714,0.0
3165,5,17.0,3.4,1,0.0,0.0,3.4,0.0404082774049217,0.0
3170,4,9.0,2.25,0,0,0,2.25,0.041158536585365856,0.0
3175,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3180,7,25.0,3.5714285714285716,2,4.0,2.0,1.5714285714285716,0.07038288288288289,0.5999999999999943
3185,5,12.0,2.4,2,0.0,0.0,2.4,0.07142857142857142,0.0
3190,4,21.0,5.25,4,4.0,1.0,4.25,0.04861111111111111,0.5999999999999943
3195,4,4.0,1.0,2,0.0,0.0,1.0,0.05555555555555555,0.0
3200,7,29.0,4.142857142857143,3,0.0,0.0,4.142857142857143,0.08303712480252765,0.0
3205,5,14.0,2.8,1,4.0,4.0,1.2000000000000002,0.024019607843137256,0.5999999999999943
3210,8,24.0,3.0,1,0.0,0.0,3.0,0.0967741935483871,0.0
3215,5,16.0,3.2,3,0.0,0.0,3.2,0.05925925925925926,0.0
3220,4,20.0,5.0,1,0.0,0.0,5.0,0.038580246913580245,0.0
3225,5,14.0,2.8,2,2.0,1.0,1.7999999999999998,0.032407407407407406,0.0
3230,4,13.0,3.25,2,0.0,0.0,3.25,0.04694444444444444,0.0
3235,9,45.0,5.0,3,5.0,1.6666666666666667,3.333333333333333,0.04788592508513053,0.0
3240,3,16.0,5.333333333333333,2,3.0,1.5,3.833333333333333,0.02666666666666667,0.44999999999999574
3245,5,13.0,2.6,3,8.0,2.6666666666666665,0.06666666666666643,0.05771857923497268,0.799999999999983
3250,2,3.0,1.5,2,17.0,8.5,7.0,0.0375,4.899999999999981
3255,5,16.0,3.2,2,9.0,4.5,1.2999999999999998,0.03333333333333333,1.3499999999999872
3260,7,26.0,3.7142857142857144,1,0.0,0.0,3.7142857142857144,0.042676767676767674,0.0
3265,5,29.0,5.8,2,0.0,0.0,5.8,0.04161718131433096,0.0
3270,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
3275,3,10.0,3.3333333333333335,3,1.0,0.3333333333333333,3.0,0.035919540229885055,0.1999999999999993
3280,5,11.0,2.2,2,1.0,0.5,1.7000000000000002,0.06813063063063063,0.14999999999999858
