step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1665,3,4.0,1.3333333333333333,3,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
1670,7,19.0,2.7142857142857144,1,1.0,1.0,1.7142857142857144,0.052593240093240096,0.05000000000000071
1675,7,26.0,3.7142857142857144,3,6.0,2.0,1.7142857142857144,0.06123188405797102,0.0
1680,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.07002314814814815,0.0
1685,5,10.0,2.0,1,0.0,0.0,2.0,0.02540650406504065,0.0
1690,4,13.0,3.25,1,0.0,0.0,3.25,0.05416666666666667,0.0
1695,7,27.0,3.857142857142857,2,0.0,0.0,3.857142857142857,0.03055835010060362,0.0
1700,7,30.0,4.285714285714286,2,0.0,0.0,4.285714285714286,0.049342105263157895,0.0
1705,8,37.0,4.625,2,0.0,0.0,4.625,0.06556513409961685,0.0
1710,3,9.0,3.0,3,0.0,0.0,3.0,0.05113636363636364,0.0
1715,6,13.0,2.1666666666666665,2,0.0,0.0,2.1666666666666665,0.0690359477124183,0.0
1720,7,30.0,4.285714285714286,1,0.0,0.0,4.285714285714286,0.038580246913580245,0.0
1725,7,45.0,6.428571428571429,2,0.0,0.0,6.428571428571429,0.06194933920704846,0.0
1730,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1735,6,17.0,2.8333333333333335,2,0.0,0.0,2.8333333333333335,0.04816666666666667,0.0
1740,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1745,8,23.0,2.875,1,0.0,0.0,2.875,0.10699838187702265,0.0
1750,1,1.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.020833333333333332,0.0
1755,4,7.0,1.75,1,2.0,2.0,0.25,0.02759009009009009,0.0
1760,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1765,6,21.0,3.5,1,0.0,0.0,3.5,0.057065217391304345,0.0
1770,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1775,5,15.0,3.0,1,0.0,0.0,3.0,0.0625,0.0
1780,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
1785,4,12.0,3.0,4,9.0,2.25,0.75,0.04838709677419355,2.0
1790,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
1795,6,31.0,5.166666666666667,4,0.0,0.0,5.166666666666667,0.08977952167414051,0.0
1800,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1805,4,10.0,2.5,1,0.0,0.0,2.5,0.04528985507246377,0.0
1810,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
1815,2,10.0,5.0,4,0.0,0.0,5.0,0.035919540229885055,0.0
1820,6,32.0,5.333333333333333,4,7.0,1.75,3.583333333333333,0.082687338501292,2.2999999999999936
1825,6,40.0,6.666666666666667,5,14.0,2.8,3.866666666666667,0.0648508430609598,4.599999999999987
1830,4,22.0,5.5,2,3.0,1.5,4.0,0.029656862745098038,0.15000000000000213
1835,5,20.0,4.0,2,0.0,0.0,4.0,0.02540650406504065,0.0
1840,6,17.0,2.8333333333333335,1,0.0,0.0,2.8333333333333335,0.037396480331262937,0.0
1845,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
1850,4,10.0,2.5,3,6.0,2.0,0.5,0.05482456140350877,0.0
1855,9,25.0,2.7777777777777777,2,11.0,5.5,2.7222222222222223,0.08510348583877995,0.0
1860,5,36.0,7.2,1,0.0,0.0,7.2,0.08653846153846154,0.0
1865,6,29.0,4.833333333333333,4,0.0,0.0,4.833333333333333,0.0532548125633232,0.0
1870,7,41.0,5.857142857142857,2,0.0,0.0,5.857142857142857,0.05621321562332798,0.0
1875,4,18.0,4.5,1,0.0,0.0,4.5,0.028846153846153848,0.0
1880,7,29.0,4.142857142857143,2,0.0,0.0,4.142857142857143,0.04262976480129765,0.0
1885,5,29.0,5.8,1,5.0,5.0,0.7999999999999998,0.0532548125633232,0.0
1890,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1895,8,24.0,3.0,4,0.0,0.0,3.0,0.06521739130434782,0.0
1900,4,11.0,2.75,1,0.0,0.0,2.75,0.04583333333333333,0.0
1905,10,35.0,3.5,2,0.0,0.0,3.5,0.07397342995169082,0.0
1910,4,10.0,2.5,0,0,0,2.5,0.038580246913580245,0.0
1915,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.04142156862745098,0.0
1920,8,19.0,2.375,1,0.0,0.0,2.375,0.08086917562724015,0.0
1925,4,28.0,7.0,2,3.0,1.5,5.5,0.04720616570327553,0.15000000000000213
1930,2,10.0,5.0,1,0.0,0.0,5.0,0.030637254901960783,0.0
1935,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
1940,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
1945,2,10.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.04006410256410257,0.19999999999999574
1950,4,14.0,3.5,1,1.0,1.0,2.5,0.04537037037037037,0.14999999999999858
1955,6,28.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.06330749354005168,0.0
1960,3,12.0,4.0,4,0.0,0.0,4.0,0.05357142857142857,0.0
1965,0,0.0,0,1,1.0,1.0,1.0,1.0,0.05000000000000071
1970,2,5.0,2.5,2,6.0,3.0,0.5,0.04006410256410257,0.5999999999999872
1975,5,14.0,2.8,1,11.0,11.0,8.2,0.05518018018018018,1.0999999999999766
1980,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
1985,4,10.0,2.5,3,0.0,0.0,2.5,0.02540650406504065,0.0
1990,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1995,2,8.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.0392156862745098,0.29999999999999893
2000,3,15.0,5.0,2,6.0,3.0,2.0,0.027095375722543353,2.099999999999998
2005,3,9.0,3.0,3,11.0,3.6666666666666665,0.6666666666666665,0.031839622641509434,3.849999999999996
2010,3,15.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
2015,4,21.0,5.25,3,0.0,0.0,5.25,0.03072742474916388,0.0
2020,3,10.0,3.3333333333333335,3,1.0,0.3333333333333333,3.0,0.03156565656565657,0.29999999999999893
2025,9,37.0,4.111111111111111,1,0.0,0.0,4.111111111111111,0.07007575757575757,0.0
2030,2,4.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.03333333333333333,0.5
2035,3,9.0,3.0,1,7.0,7.0,4.0,0.025961538461538463,1.75
2040,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2045,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
2050,4,18.0,4.5,2,0.0,0.0,4.5,0.039705882352941174,0.0
2055,4,7.0,1.75,2,0.0,0.0,1.75,0.0537280701754386,0.0
2060,8,37.0,4.625,3,8.0,2.6666666666666665,1.9583333333333335,0.07771344232515895,4.0
2065,4,10.0,2.5,1,0.0,0.0,2.5,0.02540650406504065,0.0
2070,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2075,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2080,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2085,5,23.0,4.6,2,3.0,1.5,3.0999999999999996,0.04255148005148005,0.44999999999999574
2090,0,0.0,0,2,8.0,4.0,4.0,1.0,2.0
2095,4,13.0,3.25,2,13.0,6.5,3.25,0.05967514124293785,3.25
2100,2,2.0,1.0,3,23.0,7.666666666666667,6.666666666666667,0.041666666666666664,8.25
2105,3,12.0,4.0,1,1.0,1.0,3.0,0.041666666666666664,0.25
2110,5,12.0,2.4,3,0.0,0.0,2.4,0.07894736842105263,0.0
2115,4,16.0,4.0,3,0.0,0.0,4.0,0.05228758169934641,0.0
2120,3,9.0,3.0,2,3.0,1.5,1.5,0.05818965517241379,1.25
2125,6,27.0,4.5,3,13.0,4.333333333333333,0.16666666666666696,0.07197867298578199,6.199999999999999
2130,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.028166666666666666,0.0
2135,3,12.0,4.0,3,0.0,0.0,4.0,0.04054054054054054,0.0
2140,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
2145,4,22.0,5.5,1,5.0,5.0,0.5,0.08002645502645503,0.49999999999998934
2150,2,14.0,7.0,0,0,0,7.0,0.035201149425287355,0.0
2155,5,20.0,4.0,1,0.0,0.0,4.0,0.051440329218107,0.0
2160,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2165,7,24.0,3.4285714285714284,0,0,0,3.4285714285714284,0.05714285714285714,0.0
2170,5,44.0,8.8,0,0,0,8.8,0.0415807560137457,0.0
2175,6,40.0,6.666666666666667,1,1.0,1.0,5.666666666666667,0.03313452617627568,0.0
2180,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2185,8,24.0,3.0,1,0.0,0.0,3.0,0.07894736842105263,0.0
2190,5,23.0,4.6,2,0.0,0.0,4.6,0.06444931773879142,0.0
2195,10,38.0,3.8,2,0.0,0.0,3.8,0.08498116760828625,0.0
2200,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
2205,7,24.0,3.4285714285714284,3,8.0,2.6666666666666665,0.7619047619047619,0.09375,2.5499999999999936
2210,1,3.0,3.0,2,10.0,5.0,2.0,0.020833333333333332,0.0
2215,5,19.0,3.8,2,0.0,0.0,3.8,0.03530907668231612,0.0
2220,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
2225,8,35.0,4.375,2,4.0,2.0,2.375,0.049363313990973566,0.0
2230,4,8.0,2.0,1,0.0,0.0,2.0,0.05128205128205128,0.0
2235,3,10.0,3.3333333333333335,5,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
2240,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2245,4,12.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2250,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
2255,8,27.0,3.375,4,5.0,1.25,2.125,0.06198979591836735,0.0
2260,2,2.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.10000000000000142
2265,4,16.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.03333333333333333,0.0
2270,1,5.0,5.0,3,14.0,4.666666666666667,0.33333333333333304,0.020833333333333332,1.8999999999999986
2275,6,11.0,1.8333333333333333,1,0.0,0.0,1.8333333333333333,0.06463675213675214,0.0
2280,7,37.0,5.285714285714286,3,0.0,0.0,5.285714285714286,0.059542449547668755,0.0
2285,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2290,4,14.0,3.5,2,3.0,1.5,2.0,0.06805555555555555,0.0
2295,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2300,4,23.0,5.75,1,0.0,0.0,5.75,0.05376016260162601,0.0
2305,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
2310,4,20.0,5.0,1,0.0,0.0,5.0,0.05482456140350877,0.0
2315,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2320,8,29.0,3.625,3,0.0,0.0,3.625,0.10491516966067864,0.0
2325,4,7.0,1.75,1,0.0,0.0,1.75,0.04083333333333333,0.0
2330,8,41.0,5.125,2,2.0,1.0,4.125,0.06826673164392463,0.19999999999999574
2335,3,7.0,2.3333333333333335,3,4.0,1.3333333333333333,1.0000000000000002,0.035201149425287355,0.3999999999999915
2340,7,24.0,3.4285714285714284,3,10.0,3.3333333333333335,0.0952380952380949,0.045112781954887216,5.0
2345,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2350,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
2355,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.02540650406504065,0.0
2360,4,18.0,4.5,0,0,0,4.5,0.06136363636363636,0.0
2365,2,9.0,4.5,3,2.0,0.6666666666666666,3.8333333333333335,0.020833333333333332,0.29999999999999716
2370,1,3.0,3.0,2,8.0,4.0,1.0,0.020833333333333332,1.8999999999999915
2375,3,4.0,1.3333333333333333,5,12.0,2.4,1.0666666666666667,0.041666666666666664,1.799999999999983
2380,4,13.0,3.25,0,0,0,3.25,0.028166666666666666,0.0
2385,4,6.0,1.5,2,0.0,0.0,1.5,0.041666666666666664,0.0
2390,4,15.0,3.75,1,0.0,0.0,3.75,0.05787037037037037,0.0
2395,2,11.0,5.5,3,4.0,1.3333333333333333,4.166666666666667,0.020833333333333332,0.3999999999999915
2400,6,31.0,5.166666666666667,2,9.0,4.5,0.666666666666667,0.05639671361502347,1.3499999999999872
2405,9,54.0,6.0,5,16.0,3.2,2.8,0.0791015625,3.799999999999983
2410,2,40.0,20.0,1,19.0,19.0,1.0,0.0382262996941896,2.849999999999973
2415,3,54.0,18.0,3,24.0,8.0,10.0,0.04540358744394619,4.799999999999983
2420,2,4.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.25
2425,6,25.0,4.166666666666667,4,6.0,1.5,2.666666666666667,0.04840458488228005,1.1999999999999957
2430,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2435,7,22.0,3.142857142857143,1,0.0,0.0,3.142857142857143,0.08002645502645503,0.0
2440,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2445,5,8.0,1.6,2,3.0,1.5,0.10000000000000009,0.05555555555555555,0.44999999999999574
2450,4,17.0,4.25,2,3.0,1.5,2.75,0.05146011396011396,0.5999999999999979
2455,5,15.0,3.0,2,3.0,1.5,1.5,0.04734848484848485,0.5999999999999979
2460,3,19.0,6.333333333333333,4,8.0,2.0,4.333333333333333,0.025668373151308304,1.5999999999999943
2465,4,10.0,2.5,0,0,0,2.5,0.0496031746031746,0.0
2470,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
2475,6,26.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.051026570048309176,0.0
2480,4,14.0,3.5,1,0.0,0.0,3.5,0.07040229885057471,0.0
2485,6,27.0,4.5,1,0.0,0.0,4.5,0.05818965517241379,0.0
2490,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2495,2,9.0,4.5,3,5.0,1.6666666666666667,2.833333333333333,0.020833333333333332,0.25000000000000355
2500,4,10.0,2.5,3,10.0,3.3333333333333335,0.8333333333333335,0.038580246913580245,0.5000000000000071
2505,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2510,1,5.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.020833333333333332,0.14999999999999858
2515,3,4.0,1.3333333333333333,4,8.0,2.0,0.6666666666666667,0.03333333333333333,2.3999999999999915
2520,3,12.0,4.0,3,18.0,6.0,2.0,0.028846153846153848,7.3999999999999915
2525,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
2530,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.05787037037037037,0.0
2535,5,14.0,2.8,1,0.0,0.0,2.8,0.04537037037037037,0.0
2540,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
2545,3,15.0,5.0,2,3.0,1.5,3.5,0.041482300884955754,0.44999999999999574
2550,2,4.0,2.0,3,13.0,4.333333333333333,2.333333333333333,0.03333333333333333,5.449999999999996
2555,5,17.0,3.4,1,13.0,13.0,9.6,0.04975895316804408,2.5999999999999908
2560,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2565,4,3.0,0.75,2,0.0,0.0,0.75,0.0625,0.0
2570,4,13.0,3.25,1,0.0,0.0,3.25,0.043467078189300415,0.0
2575,6,24.0,4.0,0,0,0,4.0,0.02926829268292683,0.0
2580,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2585,4,10.0,2.5,2,4.0,2.0,0.5,0.04528985507246377,0.7999999999999972
2590,1,2.0,2.0,1,4.0,4.0,2.0,0.020833333333333332,0.7999999999999972
2595,2,7.0,3.5,4,2.0,0.5,3.0,0.020833333333333332,1.0
2600,2,4.0,2.0,2,12.0,6.0,4.0,0.03333333333333333,6.0
2605,3,10.0,3.3333333333333335,2,11.0,5.5,2.1666666666666665,0.04006410256410257,1.6499999999999844
2610,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2615,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
2620,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2625,6,16.0,2.6666666666666665,2,8.0,4.0,1.3333333333333335,0.06837606837606838,3.1000000000000014
2630,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2635,7,24.0,3.4285714285714284,2,5.0,2.5,0.9285714285714284,0.03821656050955414,0.0
2640,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
2645,4,12.0,3.0,4,6.0,1.5,1.5,0.06,3.0
2650,2,5.0,2.5,3,8.0,2.6666666666666665,0.16666666666666652,0.04006410256410257,0.0
2655,4,10.0,2.5,3,5.0,1.6666666666666667,0.8333333333333333,0.038580246913580245,0.0
2660,4,16.0,4.0,3,0.0,0.0,4.0,0.041666666666666664,0.0
2665,5,26.0,5.2,0,0,0,5.2,0.0397834274952919,0.0
2670,3,9.0,3.0,2,2.0,1.0,2.0,0.03308823529411765,0.0
2675,6,14.0,2.3333333333333335,2,7.0,3.5,1.1666666666666665,0.05235042735042735,0.0
2680,3,15.0,5.0,1,1.0,1.0,4.0,0.0375,0.0
2685,5,10.0,2.0,2,6.0,3.0,1.0,0.06944444444444445,0.0
2690,2,5.0,2.5,5,0.0,0.0,2.5,0.04006410256410257,0.0
2695,6,23.0,3.8333333333333335,1,0.0,0.0,3.8333333333333335,0.051741001564945224,0.0
2700,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2705,7,17.0,2.4285714285714284,0,0,0,2.4285714285714284,0.050595238095238096,0.0
2710,2,4.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
2715,4,13.0,3.25,2,5.0,2.5,0.75,0.051026570048309176,2.0500000000000007
2720,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
2725,9,22.0,2.4444444444444446,2,0.0,0.0,2.4444444444444446,0.07877604166666667,0.0
2730,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
2735,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2740,3,7.0,2.3333333333333335,3,5.0,1.6666666666666667,0.6666666666666667,0.04861111111111111,0.25000000000000355
2745,4,9.0,2.25,0,0,0,2.25,0.03308823529411765,0.0
2750,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
2755,5,12.0,2.4,1,0.0,0.0,2.4,0.04054054054054054,0.0
2760,3,7.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.035201149425287355,0.0
2765,4,14.0,3.5,1,6.0,6.0,2.5,0.05518018018018018,0.0
2770,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.03852201257861635,0.0
2775,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2780,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2785,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2790,4,12.0,3.0,2,0.0,0.0,3.0,0.05555555555555555,0.0
2795,3,15.0,5.0,2,8.0,4.0,1.0,0.020833333333333332,3.3999999999999986
2800,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
2805,2,10.0,5.0,3,0.0,0.0,5.0,0.035919540229885055,0.0
2810,3,10.0,3.3333333333333335,3,5.0,1.6666666666666667,1.6666666666666667,0.030637254901960783,1.25
2815,6,32.0,5.333333333333333,1,10.0,10.0,4.666666666666667,0.05360134003350084,1.999999999999993
2820,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2825,4,19.0,4.75,1,0.0,0.0,4.75,0.0366869918699187,0.0
2830,5,8.0,1.6,0,0,0,1.6,0.06060606060606061,0.0
2835,6,23.0,3.8333333333333335,1,0.0,0.0,3.8333333333333335,0.08412849872773537,0.0
2840,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
2845,5,12.0,2.4,2,0.0,0.0,2.4,0.05555555555555555,0.0
2850,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2855,5,13.0,2.6,0,0,0,2.6,0.04823059360730594,0.0
2860,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2865,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2870,3,12.0,4.0,1,0.0,0.0,4.0,0.06,0.0
2875,6,18.0,3.0,0,0,0,3.0,0.06367924528301887,0.0
2880,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
2885,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2890,2,5.0,2.5,3,0.0,0.0,2.5,0.030637254901960783,0.0
2895,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2900,4,13.0,3.25,3,1.0,0.3333333333333333,2.9166666666666665,0.05416666666666667,0.0
2905,3,20.0,6.666666666666667,1,6.0,6.0,0.666666666666667,0.030637254901960783,0.0
2910,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.02666666666666667,0.0
2915,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
2920,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2925,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.04152298850574713,0.0
2930,4,13.0,3.25,1,0.0,0.0,3.25,0.020833333333333332,0.0
2935,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2940,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
2945,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2950,4,10.0,2.5,2,0.0,0.0,2.5,0.038580246913580245,0.0
2955,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2960,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
2965,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2970,5,23.0,4.6,0,0,0,4.6,0.045729598893499306,0.0
2975,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2980,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2985,1,5.0,5.0,3,4.0,1.3333333333333333,3.666666666666667,0.020833333333333332,1.1999999999999957
2990,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2995,4,11.0,2.75,0,0,0,2.75,0.029656862745098038,0.0
3000,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3005,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3010,3,9.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3015,4,10.0,2.5,2,0.0,0.0,2.5,0.05482456140350877,0.0
3020,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.05862403100775194,0.0
3025,5,15.0,3.0,3,0.0,0.0,3.0,0.031459731543624164,0.0
3030,3,10.0,3.3333333333333335,1,1.0,1.0,2.3333333333333335,0.038580246913580245,0.29999999999999893
3035,4,15.0,3.75,3,4.0,1.3333333333333333,2.416666666666667,0.060876623376623376,1.1999999999999957
3040,3,15.0,5.0,1,0.0,0.0,5.0,0.0375,0.0
3045,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
3050,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3055,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.05555555555555555,0.0
3060,4,12.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.05357142857142857,0.1999999999999993
3065,6,27.0,4.5,1,6.0,6.0,1.5,0.06462765957446809,1.1999999999999957
3070,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3075,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3080,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3085,4,9.0,2.25,1,0.0,0.0,2.25,0.05818965517241379,0.0
3090,3,12.0,4.0,2,0.0,0.0,4.0,0.028846153846153848,0.0
3095,3,9.0,3.0,3,6.0,2.0,1.0,0.041158536585365856,1.2000000000000028
3100,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
3105,3,10.0,3.3333333333333335,4,4.0,1.0,2.3333333333333335,0.05787037037037037,0.20000000000000284
3110,4,14.0,3.5,1,0.0,0.0,3.5,0.049796747967479675,0.0
3115,6,25.0,4.166666666666667,1,0.0,0.0,4.166666666666667,0.04056334371754933,0.0
3120,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
3125,5,19.0,3.8,1,0.0,0.0,3.8,0.04852150537634409,0.0
3130,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
3135,5,21.0,4.2,0,0,0,4.2,0.0625,0.0
3140,2,3.0,1.5,3,0.0,0.0,1.5,0.0375,0.0
3145,4,18.0,4.5,0,0,0,4.5,0.046232876712328765,0.0
3150,3,12.0,4.0,2,0.0,0.0,4.0,0.04054054054054054,0.0
3155,3,11.0,3.6666666666666665,2,4.0,2.0,1.6666666666666665,0.041325136612021855,1.3999999999999986
3160,7,25.0,3.5714285714285716,3,14.0,4.666666666666667,1.0952380952380953,0.06171011058451817,6.5
3165,7,36.0,5.142857142857143,0,0,0,5.142857142857143,0.04205607476635514,0.0
3170,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.061274509803921566,0.0
3175,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
3180,2,11.0,5.5,1,0.0,0.0,5.5,0.03878205128205128,0.0
3185,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.02540650406504065,0.0
3190,3,12.0,4.0,0,0,0,4.0,0.04838709677419355,0.0
3195,4,14.0,3.5,1,0.0,0.0,3.5,0.037121212121212124,0.0
3200,2,2.0,1.0,2,0.0,0.0,1.0,0.041666666666666664,0.0
3205,2,1.0,0.5,1,4.0,4.0,3.5,0.020833333333333332,0.5999999999999943
3210,2,7.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
3215,4,10.0,2.5,4,5.0,1.25,1.25,0.0496031746031746,2.0500000000000007
3220,1,9.0,9.0,2,7.0,3.5,5.5,0.020833333333333332,0.350000000000005
3225,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.020833333333333332,0.0
3230,5,9.0,1.8,3,0.0,0.0,1.8,0.041158536585365856,0.0
3235,3,6.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.10000000000000142
3240,3,9.0,3.0,1,4.0,4.0,1.0,0.048214285714285716,0.3999999999999915
3245,4,7.0,1.75,2,0.0,0.0,1.75,0.02759009009009009,0.0
3250,4,24.0,6.0,2,0.0,0.0,6.0,0.041379310344827586,0.0
3255,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
3260,2,4.0,2.0,2,1.0,0.5,1.5,0.03333333333333333,0.14999999999999858
3265,3,15.0,5.0,0,0,0,5.0,0.060876623376623376,0.0
