step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3225,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
3230,1,3.0,3.0,1,4.0,4.0,1.0,0.020833333333333332,0.3999999999999915
3235,2,3.0,1.5,2,9.0,4.5,3.0,0.020833333333333332,0.4500000000000064
3240,5,14.0,2.8,1,0.0,0.0,2.8,0.03852201257861635,0.0
3245,6,24.0,4.0,3,0.0,0.0,4.0,0.03225806451612903,0.0
3250,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.041666666666666664,0.0
3255,5,15.0,3.0,1,0.0,0.0,3.0,0.0744047619047619,0.0
3260,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
3265,9,46.0,5.111111111111111,4,5.0,1.25,3.8611111111111107,0.07042066027689031,0.0
3270,6,26.0,4.333333333333333,0,0,0,4.333333333333333,0.0368673647469459,0.0
3275,2,7.0,3.5,4,1.0,0.25,3.25,0.02759009009009009,0.0
3280,5,22.0,4.4,1,0.0,0.0,4.4,0.0607429718875502,0.0
3285,9,39.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.08187984496124032,0.0
3290,5,16.0,3.2,1,0.0,0.0,3.2,0.02359882005899705,0.0
3295,6,17.0,2.8333333333333335,2,0.0,0.0,2.8333333333333335,0.07083333333333333,0.0
3300,4,12.0,3.0,4,1.0,0.25,2.75,0.03488372093023256,0.05000000000000071
3305,10,30.0,3.0,4,14.0,3.5,0.5,0.09375,5.099999999999998
3310,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3315,7,9.0,1.2857142857142858,5,0.0,0.0,1.2857142857142858,0.05443548387096774,0.0
3320,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
3325,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
3330,5,21.0,4.2,1,0.0,0.0,4.2,0.06424825174825174,0.0
3335,4,5.0,1.25,2,0.0,0.0,1.25,0.030637254901960783,0.0
3340,6,15.0,2.5,1,3.0,3.0,0.5,0.07684426229508197,0.15000000000000213
3345,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
3350,6,32.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.04678362573099415,0.0
3355,4,9.0,2.25,1,0.0,0.0,2.25,0.0625,0.0
3360,6,24.0,4.0,1,0.0,0.0,4.0,0.041379310344827586,0.0
3365,4,8.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3370,6,20.0,3.3333333333333335,0,0,0,3.3333333333333335,0.11574074074074074,0.0
3375,5,18.0,3.6,0,0,0,3.6,0.06136363636363636,0.0
3380,5,26.0,5.2,2,0.0,0.0,5.2,0.07112794612794612,0.0
3385,2,9.0,4.5,1,0.0,0.0,4.5,0.031839622641509434,0.0
3390,7,31.0,4.428571428571429,1,0.0,0.0,4.428571428571429,0.07498439450686642,0.0
3395,6,20.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.07309941520467836,0.0
3400,6,27.0,4.5,1,0.0,0.0,4.5,0.08678571428571429,0.0
3405,4,6.0,1.5,2,1.0,0.5,1.0,0.041666666666666664,0.0
3410,4,16.0,4.0,1,4.0,4.0,0.0,0.04519774011299435,0.0
3415,6,15.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
3420,11,39.0,3.5454545454545454,2,0.0,0.0,3.5454545454545454,0.039858490566037734,0.0
3425,7,31.0,4.428571428571429,1,0.0,0.0,4.428571428571429,0.03309228650137741,0.0
3430,4,13.0,3.25,1,0.0,0.0,3.25,0.03629725085910653,0.0
3435,3,6.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.0625,0.0
3440,6,26.0,4.333333333333333,4,10.0,2.5,1.833333333333333,0.04117933723196881,3.5999999999999943
3445,6,17.0,2.8333333333333335,3,12.0,4.0,1.1666666666666665,0.04740813648293963,1.8999999999999986
3450,5,21.0,4.2,4,14.0,3.5,0.7000000000000002,0.039431330472103,0.0
3455,4,14.0,3.5,5,19.0,3.8,0.2999999999999998,0.058333333333333334,0.0
3460,5,24.0,4.8,3,24.0,8.0,3.2,0.03821656050955414,0.0
3465,3,7.0,2.3333333333333335,2,29.0,14.5,12.166666666666666,0.04083333333333333,1.4500000000000206
3470,6,19.0,3.1666666666666665,0,0,0,3.1666666666666665,0.051867816091954025,0.0
3475,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
3480,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.020833333333333332,0.0
3485,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.020833333333333332,0.0
3490,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
3495,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3500,3,6.0,2.0,2,1.0,0.5,1.5,0.05357142857142857,0.05000000000000071
3505,3,9.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3510,5,11.0,2.2,4,0.0,0.0,2.2,0.042725988700564974,0.0
3515,5,15.0,3.0,2,0.0,0.0,3.0,0.06793478260869565,0.0
3520,5,17.0,3.4,2,1.0,0.5,2.9,0.07433127572016461,0.0
3525,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.03852201257861635,0.0
3530,4,3.0,0.75,5,5.0,1.0,0.25,0.0625,0.0
3535,4,12.0,3.0,4,5.0,1.25,1.75,0.03333333333333333,0.9499999999999993
3540,3,13.0,4.333333333333333,4,0.0,0.0,4.333333333333333,0.043467078189300415,0.0
3545,5,19.0,3.8,5,5.0,1.0,2.8,0.05921916010498687,0.0
3550,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3555,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
3560,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3565,4,10.0,2.5,0,0,0,2.5,0.0496031746031746,0.0
3570,3,12.0,4.0,1,0.0,0.0,4.0,0.04838709677419355,0.0
3575,4,10.0,2.5,1,1.0,1.0,1.5,0.061274509803921566,0.0
3580,6,19.0,3.1666666666666665,2,6.0,3.0,0.16666666666666652,0.031206777316735823,0.0
3585,4,19.0,4.75,2,5.0,2.5,2.25,0.03403092006033182,0.25000000000000355
3590,3,9.0,3.0,2,0.0,0.0,3.0,0.048214285714285716,0.0
3595,6,7.0,1.1666666666666667,2,0.0,0.0,1.1666666666666667,0.06805555555555555,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
