step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,1,0.0,0.0,7.590470874326729,0,2.0,0.5592547338622521,0,0.0,0.6840351454805416,1,2.0,0.37514452314761493,0,2.0,0.4509967992242859,1,6.0
755.0,5,11.0,0.55,7.92963586491161,2,8.0,0.5028646568331505,1,1.0,0.5202053160250117,1,8.0,0.5987246467150534,1,2.0,0.4242807897832722,5,19.0
760.0,3,3.0,0.16666666666666666,5.032340040860459,2,4.0,0.34767698568046923,0,2.0,0.11663514219616758,0,2.0,0.2695598277376452,0,2.0,0.5375455629418376,2,10.0
765.0,8,29.0,1.380952380952381,6.540273670333655,3,21.0,0.4788481302250756,1,0.0,0.5879668963684282,2,11.0,0.3206890177832101,2,10.0,0.4167320754685074,8,42.0
770.0,3,3.0,0.13636363636363635,5.3035248491714455,0,10.0,0.3263067507876378,0,0.0,0.3609054049742536,0,2.0,0.2316645796387073,1,7.0,0.34899037474010347,1,19.0
775.0,6,26.0,1.0833333333333333,5.992401941573143,1,12.0,0.2585086288550588,2,4.0,0.37755880226262123,0,0.0,0.9433547904083172,2,11.0,2.7458352558386504e-05,5,27.0
780.0,2,8.0,0.36363636363636365,5.723792424050074,2,13.0,0.28141299731925623,0,0.0,0.5358836280938069,0,0.0,0.24915733124211387,0,6.0,0.5710664253109907,2,19.0
785.0,4,23.0,1.0,6.284436054164701,2,21.0,0.14411954269466534,0,2.0,0.4755427883478319,1,2.0,0.46010610156398757,0,6.0,0.5458646816993088,3,31.0
790.0,5,11.0,0.5,7.037242283110421,1,14.0,0.5870453836124516,1,8.0,0.5664611003309894,2,5.0,0.12169476060469932,1,7.0,0.6266407032694009,5,34.0
795.0,5,18.0,0.75,6.23325524629773,2,8.0,0.4454782963092347,0,4.0,0.2929132068870618,1,12.0,0.6047789978550139,1,1.0,0.003217462101863523,4,25.0
800.0,5,18.0,0.75,5.188402887972362,1,3.0,0.1864889333284521,2,12.0,0.4198921975331293,0,0.0,0.5202299087251002,1,6.0,0.0,4,21.0
805.0,11,43.0,1.7916666666666667,3.706386941893655,3,15.0,0.3419106396863211,2,14.0,0.0907863972916742,3,8.0,0.01025769915615166,0,0.0,0.5098643571891801,8,37.0
810.0,3,4.0,0.16666666666666666,5.070325602255265,1,14.0,0.2624849453608029,0,6.0,0.4914952980829055,0,12.0,0.2824781606199868,0,2.0,0.5054416548868429,1,34.0
815.0,6,20.0,0.8,7.1755370068179705,3,18.0,0.09424955617056342,0,14.0,0.6782033752489028,1,5.0,0.4210768836598127,1,8.0,0.5628789466192486,5,45.0
820.0,2,17.0,0.7391304347826086,7.414623056761906,2,23.0,0.4358814596964666,0,10.0,0.3305580502199033,0,0.0,0.9732808589291135,0,6.0,0.6512133434389783,2,39.0
825.0,3,3.0,0.13043478260869565,7.742229783505655,1,13.0,0.3786876837158368,1,4.0,0.527572133513633,0,0.0,0.29063915328170137,1,0.0,0.6606578631248297,3,17.0
830.0,4,7.0,0.3333333333333333,6.221749298912251,2,15.0,0.21415307598120872,0,4.0,0.41606108545727344,0,0.0,0.6913308482733524,1,2.0,0.24089763323952995,3,21.0
835.0,5,24.0,1.2,5.738724575041418,3,30.0,2.3197582741664844e-05,1,11.0,0.2820206778443691,0,0.0,0.7571508011259891,1,5.0,0.4520684258261669,5,46.0
840.0,1,3.0,0.14285714285714285,7.022500023182196,0,9.0,0.19814574107045305,0,9.0,0.5109109103237561,0,6.0,0.9388112546913787,1,7.0,0.357258770830754,1,31.0
845.0,3,2.0,0.09523809523809523,7.34832400440289,0,0.0,0.6123961871565309,0,4.0,0.4541113434238109,1,2.0,0.5954999701370464,1,5.0,0.5676623496714469,2,11.0
850.0,4,11.0,0.4782608695652174,5.303916518393801,0,0.0,0.500328224902112,0,2.0,0.15892512630126962,0,0.0,0.8814400740878484,3,8.0,0.24190871793981295,3,10.0
855.0,10,33.0,1.434782608695652,4.250526864278477,3,5.0,0.1874688580058323,1,7.0,0.0,0,0.0,0.46928519858302886,3,12.0,0.33148650763572357,7,24.0
860.0,5,34.0,1.4166666666666667,5.0920205810704,0,0.0,0.6125103528172261,0,0.0,0.26716616515909053,0,0.0,0.7737520598428694,2,24.0,0.1386244487075937,2,24.0
865.0,7,55.0,2.2916666666666665,5.261746463928297,1,0.0,0.2132541485357436,0,2.0,0.9213848975255386,0,0.0,0.4531857845240212,4,43.0,0.15909156646363326,5,45.0
870.0,6,66.0,2.869565217391304,4.780007170696192,1,5.0,0.5380646596851393,0,0.0,0.011735844176938248,1,4.0,0.44520492807090933,3,52.0,0.08392311799436282,5,61.0
875.0,3,15.0,0.625,6.4619283572742345,1,10.0,0.5366751554720018,0,2.0,0.4910409836905758,0,24.0,0.616896301676469,2,46.0,0.24722396380889422,3,82.0
880.0,4,18.0,0.782608695652174,5.380750655661346,1,4.0,0.11257713478140192,0,2.0,0.7557508218608627,1,25.0,0.6126614515545105,2,49.0,0.3762046358088365,4,80.0
885.0,5,18.0,0.72,5.741249885839798,2,19.0,0.39734804034058974,1,4.0,0.6345066439185055,0,2.0,0.3223003981248363,2,11.0,0.26995109971342457,5,36.0
890.0,9,43.0,1.72,5.2227845578682945,1,19.0,0.3291801046645328,2,4.0,0.052888389181506734,1,7.0,0.5752821722097423,4,22.0,0.1801124311337236,8,52.0
895.0,8,51.0,2.04,5.172490172042415,0,8.0,0.4452615034643785,2,14.0,0.3996469859098349,0,6.0,0.4487106146403994,6,45.0,0.26456342036517244,8,73.0
900.0,9,46.0,1.7692307692307692,4.57551485911818,2,14.0,0.23369487840498482,2,24.0,0.07263629927148055,0,6.0,0.6685217049465288,3,32.0,0.20280154073368256,7,76.0
905.0,4,7.0,0.25,5.2850747847605914,0,12.0,0.32916948913643584,2,6.0,0.3075746323793997,1,10.0,0.3833240934553465,1,26.0,0.28329028070095924,4,54.0
910.0,6,25.0,0.9615384615384616,6.661031880143816,1,16.0,0.5934876401629988,1,9.0,0.5321949840438887,0,10.0,0.5947467628735598,4,33.0,0.013674495355998878,6,68.0
915.0,4,5.0,0.2,4.4902902630841846,0,1.0,0.21097185292572698,1,3.0,0.2440503715431059,3,6.0,0.2942871385754577,0,22.0,0.17533423859496086,4,32.0
920.0,3,5.0,0.19230769230769232,6.821482510684419,0,2.0,0.748073038453077,0,0.0,0.4706208626360286,2,7.0,0.1969341210296893,1,27.0,0.47086122551597565,3,36.0
925.0,6,27.0,1.173913043478261,6.208979118930116,0,4.0,0.5259489944249021,1,4.0,0.6453154763144012,3,20.0,0.2408465265711837,0,4.0,0.3617599985966006,4,32.0
930.0,2,7.0,0.3181818181818182,5.959156579975939,1,12.0,0.1794148950387784,1,7.0,0.3467804730562974,0,17.0,0.19080251052346028,0,2.0,0.6861852745775828,2,38.0
935.0,7,20.0,0.9090909090909091,6.131242241333751,0,5.0,0.5877645336145784,5,19.0,0.2816610871755167,1,5.0,0.4640682174322799,1,3.0,0.4919792523857139,7,32.0
940.0,4,12.0,0.5217391304347826,6.436268946642154,1,8.0,0.6346981748369441,1,26.0,0.46269534434144405,2,3.0,0.2844683405634228,0,2.0,0.31951214915153203,4,39.0
945.0,4,15.0,0.625,6.617342562928378,0,0.0,0.26919038696551856,1,13.0,0.27359296770327396,1,10.0,0.5584617193367475,2,9.0,0.5861108942023147,4,32.0
950.0,5,9.0,0.375,6.855543783816742,1,3.0,0.5801883692647701,0,5.0,0.4926417798702176,1,5.0,0.39862957828053674,1,3.0,0.3916139173287659,3,16.0
955.0,7,24.0,1.0,5.693319683784938,1,9.0,0.4129272359958811,1,1.0,0.4955719527802772,3,14.0,0.2540307647549386,2,8.0,0.34892933859220193,7,32.0
960.0,4,9.0,0.375,6.142373809924663,1,4.0,0.09964215080365732,2,4.0,0.37558590661284996,0,4.0,0.4633966980192366,0,7.0,0.8635513920265033,3,19.0
965.0,8,27.0,1.08,5.9340104197580965,0,0.0,0.95312585595958,3,14.0,0.31311081111554334,2,6.0,0.0016235177480813767,2,14.0,0.5293345083590786,7,34.0
970.0,4,7.0,0.2916666666666667,5.48343247403452,0,2.0,0.3863299230641027,1,1.0,0.5526064176982121,1,11.0,0.2810720954623221,2,10.0,0.1373963103134266,4,24.0
975.0,7,33.0,1.32,6.387507570012462,0,4.0,0.8364953909224843,2,9.0,0.08068540192394201,2,18.0,0.440556888524158,3,20.0,0.2400371492375123,7,51.0
980.0,1,1.0,0.043478260869565216,5.449145602109547,0,2.0,0.48084319838257794,0,8.0,0.3692751026430154,0,7.0,0.36476602434434474,1,9.0,0.3267641479357192,1,26.0
985.0,4,15.0,0.6,7.339355495442992,1,7.0,0.6220413406078849,0,0.0,0.9390004369675113,1,4.0,0.4581598521934073,2,9.0,0.18362028809336395,4,20.0
990.0,3,4.0,0.18181818181818182,6.903909217465886,1,2.0,0.5099811087007825,0,2.0,0.4367994882685448,1,1.0,0.532461007716268,0,3.0,0.7062781935631167,2,8.0
995.0,4,16.0,0.7272727272727273,6.000981694014907,2,12.0,0.4314948665146199,0,9.0,0.637800301387855,1,4.0,0.1575626254312686,1,5.0,0.3311476505556448,4,30.0
1000.0,6,27.0,1.173913043478261,5.226698602385852,5,28.0,0.04507751760713911,0,5.0,0.6421761866937501,0,3.0,0.4166942859766835,0,2.0,0.26340009864823133,5,38.0
1005.0,5,12.0,0.48,6.495203833543001,3,27.0,0.18728957448430442,1,6.0,0.48053688462459115,0,1.0,0.9526335577061569,1,5.0,0.513473626432099,5,39.0
1010.0,5,14.0,0.6086956521739131,6.562089571766172,2,33.0,0.21950045799305115,1,11.0,0.43687260473824624,0,2.0,0.9491018589547169,2,8.0,0.4501474979748428,5,54.0
1015.0,7,32.0,1.4545454545454546,5.635695522500764,2,29.0,0.06342113837231689,1,5.0,0.2879712372983392,1,0.0,0.32154229615225627,2,15.0,0.4140423983814379,6,49.0
1020.0,2,4.0,0.18181818181818182,7.0706814942039165,1,22.0,0.08431647046541063,0,8.0,0.6778390487359883,0,2.0,0.7605955513615581,0,0.0,0.1639581998401615,1,32.0
1025.0,7,20.0,0.9090909090909091,6.110713801558064,1,13.0,0.2322192335547907,3,10.0,0.4306798638023517,1,8.0,0.46971763695834345,1,5.0,0.40349422515230327,6,36.0
1030.0,3,13.0,0.5416666666666666,5.900033330979426,0,0.0,0.7574683299668448,1,11.0,0.2808149030837384,2,15.0,0.3866469596422506,0,0.0,0.22171868338098627,3,26.0
1035.0,4,12.0,0.48,7.105975809706618,1,2.0,0.2523527121762652,3,20.0,0.46550331221012303,0,13.0,0.35061551387755996,0,0.0,0.6414535775724165,4,35.0
1040.0,4,13.0,0.5652173913043478,6.723672248892453,2,13.0,0.5947838514701903,0,6.0,0.2704413168948747,1,10.0,0.2779871813829625,0,0.0,0.6118940460961957,3,29.0
1045.0,3,8.0,0.36363636363636365,6.1605288473876465,0,11.0,0.5405730544685738,2,12.0,0.31553276008317555,0,4.0,0.41314470577718165,1,2.0,0.3140403413622356,3,29.0
1050.0,4,14.0,0.6086956521739131,6.532137436551608,2,14.0,0.4040550484066042,0,2.0,0.5359526525179614,1,5.0,0.49283612968844487,0,4.0,0.5610624353689848,3,25.0
1055.0,3,6.0,0.24,6.575234258519388,1,6.0,0.3853420140447485,2,5.0,0.343486123963143,0,0.0,0.6134993851989218,0,5.0,0.6865123868426917,3,16.0
1060.0,4,17.0,0.68,7.732683246440749,3,16.0,0.1972388365890903,0,0.0,0.7926674636173034,0,0.0,0.4739865292137732,0,5.0,0.9138864973922823,3,21.0
1065.0,5,6.0,0.25,7.319190168979247,2,17.0,0.07951441002616633,1,7.0,0.5430795638443363,0,0.0,0.7642294574685295,2,8.0,0.3834371162445412,5,32.0
1070.0,4,21.0,1.0,6.650139097236079,3,25.0,0.04649812428293172,1,8.0,0.46219000783473235,0,0.0,0.23038881382269152,0,2.0,0.6212060606990699,4,35.0
1075.0,4,10.0,0.5263157894736842,5.317509118348574,0,9.0,0.4628816311421559,2,7.0,0.0,0,4.0,0.3900759723238684,1,1.0,0.46955039536679555,3,21.0
1080.0,4,17.0,0.85,7.041435660714852,1,0.0,0.5324505491350366,1,12.0,0.5375809088698428,0,5.0,0.7823844569151827,0,4.0,0.46412554830282915,2,21.0
1085.0,3,8.0,0.36363636363636365,6.477330097974317,1,3.0,0.5653800416082907,0,4.0,0.513661620299319,1,6.0,0.4590304459844704,1,20.0,0.37346786747470456,3,33.0
1090.0,4,22.0,0.9166666666666666,7.4727251727593575,1,2.0,0.40495334087162477,0,4.0,0.5713915128706439,1,7.0,0.4331031990353871,2,25.0,0.3006934447246522,4,38.0
1095.0,4,14.0,0.6363636363636364,7.03995318511491,2,10.0,0.22105473473256432,2,10.0,0.5488718144167046,0,2.0,0.46947314292726927,0,10.0,0.33719991267876426,4,32.0
1100.0,4,9.0,0.42857142857142855,6.79985855700674,0,6.0,0.18699136685908455,3,13.0,0.27519651035036513,1,2.0,0.5695742451112746,0,0.0,0.5015724578913049,4,21.0
1105.0,4,14.0,0.7,7.209613423048848,0,0.0,0.6988591948407934,3,20.0,0.03747826388672128,0,2.0,0.8274838762116179,1,0.0,0.5114420396500062,4,22.0
1110.0,5,27.0,1.5,5.049063285917139,0,0.0,0.5000321264463171,4,31.0,0.15368756732956346,0,2.0,0.23922554761876003,0,0.0,0.6443185756447751,4,33.0
1115.0,3,13.0,0.65,5.426793342010283,0,3.0,0.6021847702007631,1,31.0,0.23956995655805305,1,0.0,0.29522693505788217,0,0.0,0.4539551941938851,2,34.0
1120.0,4,22.0,1.0476190476190477,7.320693038907519,0,3.0,0.8066389736656987,2,20.0,0.32308188007018646,0,0.0,0.7876254578761791,2,6.0,0.36129669747068477,4,29.0
1125.0,1,0.0,0.0,7.4610753916564265,0,0.0,1.0,0,0.0,0.39202182917454254,1,0.0,0.5216597674733239,0,16.0,0.7547306327372607,1,16.0
1130.0,5,12.0,0.5454545454545454,6.240343520457799,0,0.0,1.0,1,5.0,0.35318552868133885,2,3.0,0.3800176353099736,2,17.0,0.23615008744091942,5,25.0
1135.0,3,4.0,0.2,5.000235497943615,0,2.0,0.36155696507719115,1,0.0,0.3627791193399039,0,2.0,0.40831529523524085,1,16.0,0.31253837574637844,2,20.0
1140.0,1,3.0,0.14285714285714285,6.235160917496467,0,2.0,0.8346253612106898,0,0.0,0.30608509786818466,1,6.0,0.10974407328166828,0,3.0,0.4514537942201799,1,11.0
1145.0,5,15.0,0.7142857142857143,6.236298085239636,0,2.0,0.4940479993465719,2,3.0,0.3902165722714075,1,10.0,0.35878297179691454,1,8.0,0.47357314353232044,4,23.0
1150.0,2,11.0,0.5789473684210527,6.562866112569499,0,0.0,1.0,0,0.0,0.7418216281497615,1,13.0,0.36868102650161305,0,2.0,0.6864985116793397,1,15.0
1155.0,2,4.0,0.18181818181818182,6.75765002557335,0,0.0,1.0,2,4.0,0.40554794890400386,0,0.0,0.5262143537373468,0,2.0,0.05538528533958641,2,6.0
1160.0,4,19.0,1.0,7.810089378253359,0,0.0,0.9206407004808865,2,12.0,0.4470235971802907,1,2.0,0.45556747327485847,1,9.0,0.6311634385798399,4,23.0
1165.0,2,1.0,0.05,6.51807882803932,0,0.0,0.6958557445024263,0,2.0,0.5570315008276274,2,1.0,0.1245081765895726,0,4.0,0.48610632222001277,2,7.0
1170.0,3,10.0,0.5,6.695010122917014,0,2.0,0.7984179653302576,1,3.0,0.24461958359798117,1,6.0,0.5598335385212191,1,9.0,0.4996603927257524,3,20.0
1175.0,1,0.0,0.0,7.325256834415979,1,0.0,0.0,0,2.0,0.4795854669086459,0,0.0,0.3593044274370763,0,2.0,0.6350660706209583,1,4.0
1180.0,2,6.0,0.3333333333333333,8.395780228625204,0,0.0,0.795897337286238,0,0.0,0.6688281125633223,1,4.0,0.2628213769897566,1,8.0,0.6463498805660612,2,12.0
1185.0,3,12.0,0.6,6.510128626931824,0,0.0,0.686600486171796,1,5.0,0.4322834257807857,1,0.0,0.1530739626823295,1,11.0,0.42961091491444797,3,16.0
1190.0,3,7.0,0.3333333333333333,6.674899553938379,0,0.0,0.9238068244007422,2,6.0,0.2096023538344353,0,0.0,0.827182175908448,1,8.0,0.32712028038587304,3,14.0
1195.0,7,30.0,1.3636363636363635,5.537462265801444,1,0.0,0.46403328153049833,2,18.0,0.5270931157368625,0,0.0,0.6307932990308085,4,16.0,0.2540845661203261,7,34.0
1200.0,4,6.0,0.2608695652173913,5.203381314407444,0,0.0,0.6254940623270414,1,3.0,0.4384532301771002,2,4.0,0.0005524985620511031,1,18.0,0.2747543430971706,4,25.0
1205.0,6,25.0,1.0416666666666667,5.98650466683127,0,0.0,0.7270992668664282,2,6.0,0.32074984092298947,1,9.0,0.43708003155500524,2,15.0,0.3185902183556389,5,30.0
1210.0,7,37.0,1.5416666666666667,6.509324208568461,0,0.0,0.9613542212348841,1,3.0,0.38142134177700554,0,2.0,0.53403630565471,4,32.0,0.2096523631147534,5,37.0
1215.0,5,13.0,0.5909090909090909,5.815633050243808,1,2.0,0.44960710102331725,1,8.0,0.37653626435717974,1,14.0,0.5833501903612295,2,29.0,0.1975159340886864,5,53.0
1220.0,6,18.0,0.72,5.0861145006908295,0,0.0,0.5868656616300494,0,0.0,0.2508221464039703,2,17.0,0.270914787464164,2,26.0,0.16531627724333806,4,43.0
1225.0,9,25.0,1.0416666666666667,6.223247968008046,1,2.0,0.43730324457434383,0,0.0,0.6246939375895015,6,40.0,0.2545124788893097,1,2.0,0.6960477657891725,8,44.0
1230.0,2,8.0,0.32,6.454911395408458,0,0.0,0.6537173404683583,0,0.0,0.5536345848868662,2,45.0,0.2836461344364927,0,0.0,0.44412584292752477,2,45.0
1235.0,4,6.0,0.23076923076923078,6.152343755923608,0,0.0,0.6527863672546823,1,1.0,0.33828642036461914,3,37.0,0.20884631703329742,0,3.0,0.5398303684792978,4,41.0
1240.0,5,13.0,0.5909090909090909,5.231362447671333,2,2.0,2.8448135114210093e-05,1,6.0,0.4123809610827304,1,38.0,0.3142929606461562,1,2.0,0.4216459151690845,5,48.0
1245.0,7,23.0,0.9583333333333334,4.67749603214364,0,2.0,0.7058816719474789,1,0.0,0.09924799939452997,5,52.0,0.17873439394459942,1,3.0,0.21048324739758206,7,57.0
1250.0,5,28.0,1.12,5.399592783301812,0,0.0,0.5847840360173652,1,3.0,0.31233964040122575,2,46.0,0.3398627037116275,2,13.0,0.3972094858698584,5,62.0
1255.0,8,19.0,0.7307692307692307,3.5729177026114574,1,1.0,0.45756516922438495,2,8.0,0.2099462382919559,3,51.0,0.10024867694253937,1,11.0,0.38812613574992233,7,71.0
1260.0,7,32.0,1.1851851851851851,5.8484545877964695,1,7.0,0.4337973232999036,1,3.0,0.5848682969325335,3,51.0,0.2080219611908722,1,8.0,0.362625562155838,6,69.0
1265.0,5,9.0,0.32142857142857145,5.933375683050749,1,7.0,0.5566363971475197,0,0.0,0.5729264969603585,3,53.0,0.08192647061351054,1,5.0,0.46316457517901155,5,65.0
1270.0,9,47.0,1.7407407407407407,5.463438003319781,2,12.0,0.42673584079218996,2,8.0,0.23754825292442458,4,61.0,0.29275681888609073,1,10.0,0.010656981503406496,9,91.0
1275.0,6,14.0,0.5384615384615384,5.440335329152374,1,6.0,0.4785814498693,0,2.0,0.4195452437332529,3,54.0,0.2408596982414893,0,2.0,0.45715600682263785,4,64.0
1280.0,5,22.0,0.8461538461538461,6.494345530193718,2,14.0,0.5066619910253464,1,6.0,0.23906741149891617,0,21.0,0.4195573451547488,0,2.0,0.7654259557841006,3,43.0
1285.0,6,12.0,0.42857142857142855,6.542026604488362,4,15.0,0.23014116530379106,0,3.0,0.6199513421578144,2,30.0,0.3548361071504377,0,2.0,0.43503943125544625,6,50.0
1290.0,6,40.0,1.6,6.043496822095292,4,33.0,0.31418138914943833,0,2.0,0.5901972236640142,2,40.0,0.23175080096894554,0,4.0,0.455528932154131,6,79.0
1295.0,7,30.0,1.1538461538461537,5.701726406199175,0,23.0,0.37131104561961004,1,0.0,0.4128771641106031,3,52.0,3.251940017277389e-05,0,0.0,0.8327846392608003,4,75.0
1300.0,7,28.0,1.12,5.3226887644936145,3,21.0,0.17779690217481783,1,4.0,0.5889838451675022,1,34.0,0.11428040929655114,0,0.0,0.39840585350876195,5,59.0
1305.0,6,9.0,0.34615384615384615,5.7965564433734516,3,16.0,0.06528412287557278,1,5.0,0.3856890623813442,1,32.0,0.5573941870467738,0,1.0,0.966246225630191,5,54.0
1310.0,8,46.0,1.9166666666666667,6.134682577587746,2,29.0,0.4755401051721993,4,24.0,0.27139901973130093,1,37.0,0.4263292375980028,0,0.0,0.2885572565812497,7,90.0
1315.0,4,5.0,0.2,5.060399967912308,0,3.0,0.511207547978079,1,22.0,0.20955271745498275,1,13.0,0.19970293271019043,1,2.0,0.5296135427635587,3,40.0
1320.0,5,19.0,0.76,6.255564221315337,1,8.0,0.16828595150020698,2,19.0,0.4528262655662973,1,20.0,0.32463285571647155,0,2.0,0.4851790486928733,4,49.0
1325.0,5,8.0,0.3076923076923077,6.053749663078629,0,5.0,0.9456738382397777,2,27.0,0.15195620155351855,3,11.0,0.23843619239278502,0,10.0,0.6289145258258968,5,53.0
1330.0,12,45.0,1.9565217391304348,4.309092028728753,0,0.0,1.0,7,50.0,0.17801478791014164,3,22.0,0.20061316950744068,1,9.0,0.27697539451792236,11,81.0
1335.0,7,28.0,1.2173913043478262,3.574884658744125,0,0.0,1.0,2,50.0,0.24808565176958722,1,4.0,0.3481452413285542,2,17.0,0.32670206399335944,5,71.0
1340.0,7,21.0,0.84,4.799633710333804,0,2.0,0.955287927211908,4,45.0,0.20395939402381927,1,2.0,0.39790335806615335,1,14.0,0.3955556766613644,6,63.0
1345.0,5,13.0,0.48148148148148145,5.009963464436556,1,8.0,0.29154640049658503,1,46.0,0.2186540381534519,0,2.0,0.35426456033787135,2,23.0,0.29814249410890353,4,79.0
1350.0,6,23.0,0.92,6.056842263756199,0,10.0,0.76597791736489,5,52.0,0.21389469438380732,1,4.0,0.46376229022949167,0,3.0,0.30160582728967283,6,69.0
1355.0,7,35.0,1.2962962962962963,5.537325927442686,0,2.0,0.6751582532746613,3,54.0,0.30467573262372305,3,6.0,0.11574903551497914,0,0.0,0.302434780116797,6,62.0
1360.0,8,39.0,1.5,4.683105923871244,1,6.0,0.30691767344404974,3,52.0,0.13504376825871536,3,22.0,0.22786348773009216,0,2.0,0.6918648691465674,7,82.0
1365.0,7,8.0,0.2962962962962963,4.979965538777663,1,7.0,0.573561645828168,3,56.0,0.022209466416372097,0,13.0,0.6232373195134695,2,2.0,0.33909031566706804,6,78.0
1370.0,9,39.0,1.4444444444444444,6.275287666808827,2,11.0,0.231898898570948,6,76.0,0.2034111002742376,1,4.0,0.4763283434892103,0,4.0,0.6978406779460306,9,95.0
1375.0,2,8.0,0.3076923076923077,5.878796527858613,1,9.0,0.11318694657706972,0,40.0,0.5775592494532715,0,0.0,0.29808781783209104,1,9.0,0.289725598217597,2,58.0
1380.0,5,18.0,0.6666666666666666,6.39290515801319,2,15.0,0.4893585922235335,1,7.0,0.22762611640029962,1,2.0,0.648394556924881,0,9.0,0.6661563392012333,4,33.0
1385.0,5,9.0,0.3103448275862069,6.338090828641991,0,2.0,0.4780321542731467,5,17.0,0.15884821212530448,0,0.0,0.671722562903345,0,2.0,0.24467627378859239,5,21.0
1390.0,8,43.0,1.4827586206896552,6.756806028707982,3,13.0,0.2337466044193228,4,34.0,0.2903013592897135,1,3.0,0.38777280339920783,0,0.0,0.9333140927569197,8,50.0
1395.0,3,9.0,0.36,5.328708162075178,0,13.0,0.4791512376321914,1,24.0,0.2147422981267127,2,9.0,0.20986143210577812,0,0.0,1.0,3,46.0
1400.0,7,24.0,1.0434782608695652,5.606717823882351,1,0.0,0.4297929271286175,3,22.0,0.20682553926659614,2,11.0,0.23328339413020255,0,0.0,1.0,6,33.0
1405.0,7,10.0,0.45454545454545453,4.663637199028126,2,5.0,0.4331934962022109,3,24.0,0.1438684527130342,0,2.0,0.384701242307896,0,0.0,1.0,5,31.0
1410.0,10,51.0,2.125,5.478398304106676,4,20.0,0.4110294921387092,2,37.0,0.43612081752672005,2,10.0,0.0005486529683629729,0,0.0,0.5684435455804202,8,67.0
1415.0,3,3.0,0.12,5.526927213233227,1,14.0,0.1704830632396462,1,17.0,0.3105882500184782,1,9.0,0.41617614637699774,0,0.0,0.8872269391274107,3,40.0
1420.0,5,23.0,0.9583333333333334,6.631835677143091,3,21.0,0.14758276015024918,1,3.0,0.5342254096900728,1,14.0,0.4806032603651852,0,0.0,0.29884558941745987,5,38.0
1425.0,6,12.0,0.5454545454545454,5.669808094980524,2,14.0,0.178994633738444,1,3.0,0.19020860207549314,2,1.0,0.4588652624266289,0,0.0,0.8028108131121832,5,18.0
1430.0,7,43.0,2.0476190476190474,5.472876111749246,2,21.0,0.3624769938461883,1,8.0,0.20626059895446297,2,9.0,0.5053736468813006,0,0.0,0.027809473352490774,5,38.0
1435.0,2,4.0,0.18181818181818182,5.669666284864324,1,15.0,0.3653172407385987,0,2.0,0.7145411861465911,1,4.0,0.15559387885404008,0,7.0,0.7554194029524316,2,28.0
1440.0,7,28.0,1.1666666666666667,6.207460312981063,2,15.0,0.36326693961163226,1,4.0,0.3542044759678356,4,18.0,0.3196019805985624,0,9.0,0.7134855880126245,7,46.0
1445.0,2,3.0,0.125,5.454180805309416,1,8.0,0.17685277679669126,1,0.0,0.6474336591579798,0,17.0,0.25867759899124276,0,4.0,0.5212648867967595,2,29.0
1450.0,7,22.0,0.88,6.932584729753526,2,17.0,0.3242593251109628,1,1.0,0.24062644866362382,2,10.0,0.6300159715465357,1,2.0,0.4818319866293428,6,30.0
1455.0,3,2.0,0.08,5.924152665438355,1,2.0,0.0944215508525577,0,1.0,0.4694556250906449,1,11.0,0.30989436178240437,0,4.0,0.4990339937002821,2,18.0
1460.0,4,11.0,0.5,6.7305527834474645,0,2.0,0.6777917022535718,1,4.0,0.5416846411206181,1,7.0,0.36577895791404735,2,11.0,0.4879474247830948,4,24.0
1465.0,5,9.0,0.36,4.529575273993178,0,1.0,0.805750196015686,2,4.0,0.1288816891055717,1,10.0,0.1859005827987875,1,4.0,0.27298413091232876,4,19.0
1470.0,5,24.0,0.9230769230769231,5.741705076727789,0,1.0,0.638822975930461,1,9.0,0.5252875949511511,2,20.0,0.3754919361466789,2,13.0,0.35317201090170025,5,43.0
1475.0,5,30.0,1.0714285714285714,6.007151135868233,1,4.0,0.2086808193194181,0,6.0,0.6644981312560398,1,15.0,0.3446068291822956,3,18.0,0.2525331096776632,5,43.0
1480.0,3,8.0,0.2962962962962963,6.03527281487281,0,0.0,0.7977620650460696,1,11.0,0.321203161185051,1,2.0,0.2532630339441776,1,10.0,0.3431138467318097,3,23.0
1485.0,9,37.0,1.5416666666666667,4.982644455335962,0,0.0,0.6576464817660294,1,10.0,0.3605213327423359,3,15.0,0.16073425919173823,4,18.0,0.2834478401580163,8,43.0
1490.0,6,20.0,0.8695652173913043,4.441941377248339,0,0.0,0.5905858519918579,2,18.0,0.3688223784818853,0,13.0,0.43483729514507136,3,15.0,0.2746744441006148,5,46.0
1495.0,7,26.0,1.04,5.041651576598655,0,0.0,0.5672630103365112,0,16.0,0.43010214339592884,1,8.0,0.3179437551958832,5,32.0,0.2962029098847536,6,56.0
1500.0,4,10.0,0.38461538461538464,5.285724708855998,0,0.0,0.9703943617627927,1,20.0,0.1605019286051784,0,6.0,0.23853283017905041,2,26.0,0.2815177501390227,3,52.0
