step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1660,3,12.0,4.0,2,0.0,0.0,4.0,0.041666666666666664,0.0
1665,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
1670,4,16.0,4.0,3,0.0,0.0,4.0,0.06504065040650407,0.0
1675,4,10.0,2.5,3,5.0,1.6666666666666667,0.8333333333333333,0.02540650406504065,0.49999999999998934
1680,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1685,2,8.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
1690,4,10.0,2.5,1,0.0,0.0,2.5,0.0496031746031746,0.0
1695,6,22.0,3.6666666666666665,0,0,0,3.6666666666666665,0.03680048661800486,0.0
1700,4,8.0,2.0,0,0,0,2.0,0.02666666666666667,0.0
1705,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
1710,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
1715,7,19.0,2.7142857142857144,1,1.0,1.0,1.7142857142857144,0.05830103359173126,0.25
1720,3,17.0,5.666666666666667,3,3.0,1.0,4.666666666666667,0.02936991869918699,0.5999999999999979
1725,1,3.0,3.0,3,10.0,3.3333333333333335,0.3333333333333335,0.020833333333333332,3.1999999999999957
1730,6,11.0,1.8333333333333333,3,8.0,2.6666666666666665,0.8333333333333333,0.061483739837398375,1.8999999999999915
1735,6,28.0,4.666666666666667,5,20.0,4.0,0.666666666666667,0.04367201426024955,7.199999999999996
1740,4,8.0,2.0,3,0.0,0.0,2.0,0.044444444444444446,0.0
1745,7,25.0,3.5714285714285716,5,10.0,2.0,1.5714285714285716,0.09105477855477856,5.0
1750,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1755,3,9.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
1760,3,18.0,6.0,1,0.0,0.0,6.0,0.03479381443298969,0.0
1765,5,18.0,3.6,1,0.0,0.0,3.6,0.041158536585365856,0.0
1770,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
1775,5,19.0,3.8,1,0.0,0.0,3.8,0.03856837606837607,0.0
1780,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04528985507246377,0.0
1785,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.02666666666666667,0.0
1790,3,8.0,2.6666666666666665,2,2.0,1.0,1.6666666666666665,0.03333333333333333,0.19999999999999574
1795,7,30.0,4.285714285714286,2,8.0,4.0,0.2857142857142856,0.0561377245508982,1.5999999999999872
1800,1,1.0,1.0,2,12.0,6.0,5.0,0.020833333333333332,1.1999999999999744
1805,5,19.0,3.8,1,0.0,0.0,3.8,0.05654761904761905,0.0
1810,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
1815,5,18.0,3.6,1,0.0,0.0,3.6,0.055327868852459015,0.0
1820,5,15.0,3.0,1,0.0,0.0,3.0,0.06996268656716417,0.0
1825,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.06060606060606061,0.0
1830,4,4.0,1.0,1,0.0,0.0,1.0,0.03333333333333333,0.0
1835,4,15.0,3.75,2,0.0,0.0,3.75,0.027095375722543353,0.0
1840,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1845,8,30.0,3.75,2,0.0,0.0,3.75,0.05067567567567568,0.0
1850,4,20.0,5.0,1,0.0,0.0,5.0,0.05868544600938967,0.0
1855,3,6.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.028846153846153848,0.29999999999999716
1860,4,18.0,4.5,1,0.0,0.0,4.5,0.039705882352941174,0.0
1865,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
1870,3,7.0,2.3333333333333335,3,1.0,0.3333333333333333,2.0,0.04861111111111111,0.05000000000000071
1875,7,33.0,4.714285714285714,0,0,0,4.714285714285714,0.06463675213675214,0.0
1880,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1885,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
1890,4,15.0,3.75,1,0.0,0.0,3.75,0.04006410256410257,0.0
1895,5,14.0,2.8,2,0.0,0.0,2.8,0.0537280701754386,0.0
1900,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1905,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
1910,5,16.0,3.2,2,0.0,0.0,3.2,0.06060606060606061,0.0
1915,7,30.0,4.285714285714286,2,0.0,0.0,4.285714285714286,0.038109756097560975,0.0
1920,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
1925,5,10.0,2.0,1,0.0,0.0,2.0,0.04006410256410257,0.0
1930,7,36.0,5.142857142857143,2,2.0,1.0,4.142857142857143,0.03868194842406877,0.10000000000000142
1935,9,73.0,8.11111111111111,2,12.0,6.0,2.1111111111111107,0.04651061304287111,5.100000000000001
1940,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.044444444444444446,0.0
1945,6,19.0,3.1666666666666665,3,0.0,0.0,3.1666666666666665,0.031206777316735823,0.0
1950,6,23.0,3.8333333333333335,4,4.0,1.0,2.8333333333333335,0.07298565121412803,0.0
1955,5,18.0,3.6,1,0.0,0.0,3.6,0.0661764705882353,0.0
1960,4,25.0,6.25,3,0.0,0.0,6.25,0.06889329805996473,0.0
1965,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1970,5,22.0,4.4,0,0,0,4.4,0.0710093896713615,0.0
1975,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1980,4,14.0,3.5,2,2.0,1.0,2.5,0.06186868686868687,0.0
1985,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1990,4,18.0,4.5,3,0.0,0.0,4.5,0.020833333333333332,0.0
1995,2,7.0,3.5,2,5.0,2.5,1.0,0.020833333333333332,0.0
2000,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2005,2,9.0,4.5,3,0.0,0.0,4.5,0.031839622641509434,0.0
2010,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.041666666666666664,0.0
2015,6,23.0,3.8333333333333335,3,0.0,0.0,3.8333333333333335,0.04255148005148005,0.0
2020,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.0
2025,8,20.0,2.5,2,6.0,3.0,0.5,0.03443526170798898,0.0
2030,5,17.0,3.4,1,0.0,0.0,3.4,0.04331534772182254,0.0
2035,4,15.0,3.75,4,0.0,0.0,3.75,0.027095375722543353,0.0
2040,5,7.0,1.4,1,0.0,0.0,1.4,0.06805555555555555,0.0
2045,10,38.0,3.8,3,1.0,0.3333333333333333,3.4666666666666663,0.0594532279314888,0.0
2050,8,30.0,3.75,3,0.0,0.0,3.75,0.09191176470588236,0.0
2055,5,21.0,4.2,2,0.0,0.0,4.2,0.04157239819004525,0.0
2060,2,5.0,2.5,3,0.0,0.0,2.5,0.030637254901960783,0.0
2065,6,22.0,3.6666666666666665,0,0,0,3.6666666666666665,0.044616519174041296,0.0
2070,4,10.0,2.5,2,0.0,0.0,2.5,0.0496031746031746,0.0
2075,7,28.0,4.0,2,5.0,2.5,1.5,0.07928802588996764,0.25000000000000355
2080,2,12.0,6.0,0,0,0,6.0,0.028846153846153848,0.0
2085,9,31.0,3.4444444444444446,3,0.0,0.0,3.4444444444444446,0.06880011454753723,0.0
2090,4,22.0,5.5,2,2.0,1.0,4.5,0.022812971342383106,0.29999999999999716
2095,4,7.0,1.75,2,7.0,3.5,1.75,0.04083333333333333,1.04999999999999
2100,3,2.0,0.6666666666666666,2,16.0,8.0,7.333333333333333,0.041666666666666664,5.199999999999989
2105,3,9.0,3.0,1,1.0,1.0,2.0,0.031839622641509434,0.1999999999999993
2110,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2115,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.03852201257861635,0.0
2120,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2125,5,11.0,2.2,1,2.0,2.0,0.20000000000000018,0.0494281045751634,0.3999999999999986
2130,2,5.0,2.5,2,7.0,3.5,1.0,0.04006410256410257,1.399999999999995
2135,3,15.0,5.0,1,12.0,12.0,7.0,0.041482300884955754,3.0
2140,0,0.0,0,2,17.0,8.5,8.5,1.0,3.399999999999988
2145,2,3.0,1.5,1,22.0,22.0,20.5,0.0375,4.399999999999984
2150,1,1.0,1.0,1,27.0,27.0,26.0,0.020833333333333332,5.399999999999981
2155,3,10.0,3.3333333333333335,2,32.0,16.0,12.666666666666666,0.04734848484848485,6.399999999999977
2160,2,3.0,1.5,1,37.0,37.0,35.5,0.0375,7.399999999999974
2165,4,14.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
2170,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2175,5,12.0,2.4,2,1.0,0.5,1.9,0.06521739130434782,0.14999999999999858
2180,4,13.0,3.25,1,0.0,0.0,3.25,0.04142156862745098,0.0
2185,7,42.0,6.0,1,0.0,0.0,6.0,0.06271331058020478,0.0
2190,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.29999999999999716
2195,4,7.0,1.75,1,7.0,7.0,5.25,0.04861111111111111,1.399999999999995
2200,3,18.0,6.0,2,12.0,6.0,0.0,0.0375,1.799999999999983
2205,3,2.0,0.6666666666666666,2,17.0,8.5,7.833333333333333,0.041666666666666664,4.25
2210,2,10.0,5.0,4,0.0,0.0,5.0,0.04006410256410257,0.0
2215,4,14.0,3.5,2,2.0,1.0,2.5,0.07040229885057471,0.3999999999999986
2220,3,12.0,4.0,1,7.0,7.0,3.0,0.02459016393442623,1.399999999999995
2225,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2230,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2235,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2240,3,9.0,3.0,1,0.0,0.0,3.0,0.031839622641509434,0.0
2245,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
2250,5,23.0,4.6,2,4.0,2.0,2.5999999999999996,0.03613387978142076,0.5999999999999943
2255,4,13.0,3.25,0,0,0,3.25,0.03955992509363296,0.0
2260,5,22.0,4.4,2,3.0,1.5,2.9000000000000004,0.030189620758483034,0.5999999999999979
2265,4,30.0,7.5,2,8.0,4.0,3.5,0.02379441624365482,1.1999999999999886
2270,3,6.0,2.0,4,5.0,1.25,0.75,0.041666666666666664,0.49999999999998934
2275,7,29.0,4.142857142857143,2,10.0,5.0,0.8571428571428568,0.04963408876298395,2.5
2280,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
2285,6,29.0,4.833333333333333,3,0.0,0.0,4.833333333333333,0.03156906906906907,0.0
2290,2,12.0,6.0,4,0.0,0.0,6.0,0.0375,0.0
2295,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2300,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2305,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2310,3,11.0,3.6666666666666665,2,2.0,1.0,2.6666666666666665,0.03878205128205128,0.10000000000000142
2315,2,3.0,1.5,3,7.0,2.3333333333333335,0.8333333333333335,0.020833333333333332,0.0
2320,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2325,5,22.0,4.4,2,0.0,0.0,4.4,0.04422514619883041,0.0
2330,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
2335,5,25.0,5.0,1,0.0,0.0,5.0,0.05736049926578561,0.0
2340,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2345,4,16.0,4.0,1,0.0,0.0,4.0,0.0365296803652968,0.0
2350,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2355,4,13.0,3.25,2,5.0,2.5,0.75,0.03629725085910653,0.0
2360,2,2.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.041666666666666664,1.0
2365,4,12.0,3.0,3,3.0,1.0,2.0,0.03333333333333333,0.2999999999999936
2370,5,15.0,3.0,4,2.0,0.5,2.5,0.05647590361445783,0.10000000000000142
2375,7,30.0,4.285714285714286,2,0.0,0.0,4.285714285714286,0.04280821917808219,0.0
2380,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
2385,5,11.0,2.2,2,0.0,0.0,2.2,0.056018518518518516,0.0
2390,3,6.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.028846153846153848,0.0
2395,5,9.0,1.8,3,11.0,3.6666666666666665,1.8666666666666665,0.03308823529411765,0.9499999999999993
2400,6,17.0,2.8333333333333335,2,2.0,1.0,1.8333333333333335,0.08027777777777778,0.0
2405,7,40.0,5.714285714285714,3,0.0,0.0,5.714285714285714,0.06802721088435375,0.0
2410,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
2415,2,7.0,3.5,2,2.0,1.0,2.5,0.020833333333333332,0.0
2420,0,0.0,0,1,7.0,7.0,7.0,1.0,0.6999999999999851
2425,4,7.0,1.75,2,1.0,0.5,1.25,0.02759009009009009,0.05000000000000071
2430,1,0.0,0.0,2,3.0,1.5,1.5,1.0,0.0
2435,4,9.0,2.25,2,8.0,4.0,1.75,0.05113636363636364,0.0
2440,1,3.0,3.0,2,13.0,6.5,3.5,0.020833333333333332,0.0
2445,1,8.0,8.0,6,24.0,4.0,4.0,0.020833333333333332,5.650000000000009
2450,2,8.0,4.0,1,23.0,23.0,19.0,0.0392156862745098,3.4499999999999673
2455,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2460,4,15.0,3.75,1,0.0,0.0,3.75,0.060876623376623376,0.0
2465,5,15.0,3.0,0,0,0,3.0,0.0357824427480916,0.0
2470,4,28.0,7.0,2,0.0,0.0,7.0,0.03417015341701534,0.0
2475,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2480,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2485,2,6.0,3.0,2,3.0,1.5,1.5,0.0375,0.44999999999999574
2490,2,12.0,6.0,2,13.0,6.5,0.5,0.04054054054054054,5.449999999999996
2495,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2500,4,13.0,3.25,3,0.0,0.0,3.25,0.04694444444444444,0.0
2505,1,0.0,0.0,1,5.0,5.0,5.0,1.0,1.25
2510,2,8.0,4.0,2,10.0,5.0,1.0,0.0392156862745098,1.999999999999993
2515,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2520,4,12.0,3.0,4,1.0,0.25,2.75,0.045454545454545456,0.1999999999999993
2525,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2530,5,19.0,3.8,2,0.0,0.0,3.8,0.040653153153153154,0.0
2535,3,4.0,1.3333333333333333,1,3.0,3.0,1.6666666666666667,0.041666666666666664,0.2999999999999936
2540,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2545,6,20.0,3.3333333333333335,2,1.0,0.5,2.8333333333333335,0.061274509803921566,0.14999999999999858
2550,4,19.0,4.75,2,6.0,3.0,1.75,0.031206777316735823,0.5999999999999872
2555,3,6.0,2.0,2,11.0,5.5,3.5,0.028846153846153848,1.0999999999999766
2560,2,7.0,3.5,2,19.0,9.5,6.0,0.02759009009009009,3.6500000000000092
2565,2,6.0,3.0,1,21.0,21.0,18.0,0.020833333333333332,1.050000000000015
2570,1,1.0,1.0,1,26.0,26.0,25.0,0.020833333333333332,0.0
2575,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.020833333333333332,0.0
2580,4,11.0,2.75,2,0.0,0.0,2.75,0.056018518518518516,0.0
2585,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
2590,4,12.0,3.0,1,0.0,0.0,3.0,0.06,0.0
2595,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2600,2,7.0,3.5,1,1.0,1.0,2.5,0.04083333333333333,0.09999999999999787
2605,2,2.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,0.15000000000000213
2610,3,10.0,3.3333333333333335,2,8.0,4.0,0.6666666666666665,0.038580246913580245,0.799999999999983
2615,3,7.0,2.3333333333333335,2,13.0,6.5,4.166666666666666,0.04083333333333333,0.6500000000000092
2620,7,19.0,2.7142857142857144,2,2.0,1.0,1.7142857142857144,0.07596801346801346,0.0
2625,5,22.0,4.4,2,0.0,0.0,4.4,0.07524875621890548,0.0
2630,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.036533816425120776,0.0
2635,5,23.0,4.6,1,5.0,5.0,0.40000000000000036,0.05324074074074074,0.0
2640,6,19.0,3.1666666666666665,2,0.0,0.0,3.1666666666666665,0.04450197238658777,0.0
2645,7,32.0,4.571428571428571,1,0.0,0.0,4.571428571428571,0.05203252032520325,0.0
2650,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
2655,3,12.0,4.0,0,0,0,4.0,0.028846153846153848,0.0
2660,8,27.0,3.375,2,1.0,0.5,2.875,0.048214285714285716,0.0
2665,7,47.0,6.714285714285714,1,6.0,6.0,0.7142857142857144,0.03391365757799067,0.0
2670,5,22.0,4.4,1,0.0,0.0,4.4,0.0607429718875502,0.0
2675,5,11.0,2.2,1,0.0,0.0,2.2,0.03878205128205128,0.0
2680,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
2685,5,26.0,5.2,2,0.0,0.0,5.2,0.06971947194719472,0.0
2690,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
2695,8,31.0,3.875,0,0,0,3.875,0.07976427622841965,0.0
2700,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2705,4,11.0,2.75,1,0.0,0.0,2.75,0.041325136612021855,0.0
2710,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
2715,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
2720,0,0.0,0,2,3.0,1.5,1.5,1.0,0.2999999999999936
2725,4,7.0,1.75,2,8.0,4.0,2.25,0.0537280701754386,1.1999999999999886
2730,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2735,3,15.0,5.0,3,3.0,1.0,4.0,0.05040322580645161,0.2999999999999936
2740,4,8.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.03333333333333333,0.3999999999999915
2745,7,32.0,4.571428571428571,2,7.0,3.5,1.0714285714285712,0.0450070323488045,2.150000000000002
2750,2,5.0,2.5,3,10.0,3.3333333333333335,0.8333333333333335,0.030637254901960783,0.5000000000000071
2755,5,14.0,2.8,4,15.0,3.75,0.9500000000000002,0.04748062015503876,0.0
2760,5,27.0,5.4,3,6.0,2.0,3.4000000000000004,0.04533582089552239,2.849999999999998
2765,4,12.0,3.0,2,8.0,4.0,1.0,0.02459016393442623,0.0
2770,5,18.0,3.6,1,0.0,0.0,3.6,0.08881578947368421,0.0
2775,6,14.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.037121212121212124,0.0
2780,6,21.0,3.5,2,0.0,0.0,3.5,0.06004901960784314,0.0
2785,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2790,5,18.0,3.6,2,0.0,0.0,3.6,0.06887755102040816,0.0
2795,3,9.0,3.0,2,0.0,0.0,3.0,0.025961538461538463,0.0
2800,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2805,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
2810,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2815,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.034531963470319636,0.0
2820,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2825,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2830,1,3.0,3.0,3,4.0,1.3333333333333333,1.6666666666666667,0.020833333333333332,0.0
2835,5,16.0,3.2,3,9.0,3.0,0.20000000000000018,0.05925925925925926,0.0
2840,4,12.0,3.0,2,2.0,1.0,2.0,0.03333333333333333,0.8999999999999986
2845,4,23.0,5.75,5,6.0,1.2,4.55,0.04898148148148148,0.0
2850,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
2855,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
2860,3,12.0,4.0,2,1.0,0.5,3.5,0.0375,0.0
2865,7,38.0,5.428571428571429,1,0.0,0.0,5.428571428571429,0.04143709825528007,0.0
2870,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
2875,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2880,5,14.0,2.8,3,0.0,0.0,2.8,0.06186868686868687,0.0
2885,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2890,4,15.0,3.75,0,0,0,3.75,0.04641089108910891,0.0
2895,4,8.0,2.0,4,0.0,0.0,2.0,0.02666666666666667,0.0
2900,4,10.0,2.5,3,2.0,0.6666666666666666,1.8333333333333335,0.04528985507246377,0.0
2905,7,31.0,4.428571428571429,3,1.0,0.3333333333333333,4.095238095238096,0.053675156389633605,0.0
2910,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
2915,6,16.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.06504065040650407,0.0
2920,4,18.0,4.5,1,0.0,0.0,4.5,0.039705882352941174,0.0
2925,6,22.0,3.6666666666666665,0,0,0,3.6666666666666665,0.05862403100775194,0.0
2930,5,18.0,3.6,5,0.0,0.0,3.6,0.07848837209302326,0.0
2935,6,28.0,4.666666666666667,2,7.0,3.5,1.166666666666667,0.049494949494949494,2.5499999999999936
2940,2,9.0,4.5,2,0.0,0.0,4.5,0.025961538461538463,0.0
2945,4,18.0,4.5,4,0.0,0.0,4.5,0.07848837209302326,0.0
2950,3,9.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.048214285714285716,0.0
2955,6,17.0,2.8333333333333335,0,0,0,2.8333333333333335,0.05626947040498442,0.0
2960,5,21.0,4.2,1,0.0,0.0,4.2,0.06706204379562043,0.0
2965,8,17.0,2.125,0,0,0,2.125,0.07083333333333333,0.0
2970,2,7.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
2975,4,6.0,1.5,0,0,0,1.5,0.05357142857142857,0.0
2980,4,11.0,2.75,1,0.0,0.0,2.75,0.05144557823129252,0.0
2985,4,17.0,4.25,1,0.0,0.0,4.25,0.0404082774049217,0.0
2990,6,35.0,5.833333333333333,2,0.0,0.0,5.833333333333333,0.03780864197530864,0.0
2995,3,3.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3000,4,11.0,2.75,1,0.0,0.0,2.75,0.05144557823129252,0.0
3005,3,17.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.05146011396011396,0.0
3010,3,4.0,1.3333333333333333,2,5.0,2.5,1.1666666666666667,0.041666666666666664,2.1999999999999993
3015,1,0.0,0.0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,1.8999999999999915
3020,1,5.0,5.0,2,4.0,2.0,3.0,0.020833333333333332,0.3999999999999915
3025,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3030,2,4.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.5
3035,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
3040,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3045,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3050,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.1999999999999993
3055,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3060,2,8.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.03333333333333333,0.29999999999999716
3065,4,17.0,4.25,1,1.0,1.0,3.25,0.04331534772182254,0.14999999999999858
3070,2,8.0,4.0,3,6.0,2.0,2.0,0.03333333333333333,0.5999999999999872
3075,4,11.0,2.75,1,0.0,0.0,2.75,0.029656862745098038,0.0
3080,2,11.0,5.5,1,0.0,0.0,5.5,0.03878205128205128,0.0
3085,5,13.0,2.6,1,0.0,0.0,2.6,0.06401515151515151,0.0
3090,5,23.0,4.6,3,5.0,1.6666666666666667,2.9333333333333327,0.044982993197278914,0.25000000000000355
3095,5,15.0,3.0,0,0,0,3.0,0.04380841121495327,0.0
3100,6,28.0,4.666666666666667,0,0,0,4.666666666666667,0.06186868686868687,0.0
3105,6,31.0,5.166666666666667,4,1.0,0.25,4.916666666666667,0.056716241737488196,0.0
3110,1,16.0,16.0,2,6.0,3.0,13.0,0.020833333333333332,0.0
3115,3,4.0,1.3333333333333333,3,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
3120,1,8.0,8.0,5,6.0,1.2,6.8,0.020833333333333332,1.2000000000000028
3125,4,6.0,1.5,3,0.0,0.0,1.5,0.028846153846153848,0.0
3130,5,17.0,3.4,3,0.0,0.0,3.4,0.08480046948356808,0.0
3135,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.041666666666666664,0.0
3140,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.0496031746031746,0.0
3145,8,24.0,3.0,1,0.0,0.0,3.0,0.05825242718446602,0.0
3150,5,21.0,4.2,2,0.0,0.0,4.2,0.08130530973451328,0.0
3155,5,22.0,4.4,1,3.0,3.0,1.4000000000000004,0.03680048661800486,0.0
3160,4,13.0,3.25,3,0.0,0.0,3.25,0.045725108225108224,0.0
3165,6,26.0,4.333333333333333,3,4.0,1.3333333333333333,3.0,0.05771857923497268,0.20000000000000284
3170,5,16.0,3.2,1,0.0,0.0,3.2,0.03980099502487562,0.0
3175,10,63.0,6.3,1,0.0,0.0,6.3,0.0891990291262136,0.0
3180,4,25.0,6.25,0,0,0,6.25,0.04804735547355474,0.0
3185,9,53.0,5.888888888888889,0,0,0,5.888888888888889,0.0807183908045977,0.0
3190,2,2.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
3195,5,16.0,3.2,4,10.0,2.5,0.7000000000000002,0.03463203463203463,4.7499999999999964
3200,5,22.0,4.4,3,10.0,3.3333333333333335,1.0666666666666669,0.04033333333333333,0.0
3205,5,15.0,3.0,4,0.0,0.0,3.0,0.0744047619047619,0.0
3210,4,15.0,3.75,0,0,0,3.75,0.034215328467153285,0.0
3215,6,14.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.08506944444444445,0.0
3220,5,26.0,5.2,1,0.0,0.0,5.2,0.0397834274952919,0.0
3225,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.058333333333333334,0.0
3230,6,13.0,2.1666666666666665,0,0,0,2.1666666666666665,0.04046934865900383,0.0
3235,4,6.0,1.5,2,0.0,0.0,1.5,0.041666666666666664,0.0
3240,5,24.0,4.8,1,1.0,1.0,3.8,0.05825242718446602,0.0
3245,6,14.0,2.3333333333333335,0,0,0,2.3333333333333335,0.07852564102564102,0.0
3250,7,33.0,4.714285714285714,3,0.0,0.0,4.714285714285714,0.06813063063063063,0.0
3255,3,15.0,5.0,0,0,0,5.0,0.027412280701754384,0.0
