step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3275,4,14.0,3.5,2,0.0,0.0,3.5,0.041666666666666664,0.0
3280,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.05128205128205128,0.0
3285,7,33.0,4.714285714285714,1,5.0,5.0,0.2857142857142856,0.08626425855513307,0.0
3290,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3295,7,23.0,3.2857142857142856,1,0.0,0.0,3.2857142857142856,0.08960027100271002,0.0
3300,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
3305,6,21.0,3.5,3,0.0,0.0,3.5,0.06424825174825174,0.0
3310,4,11.0,2.75,1,1.0,1.0,1.75,0.05144557823129252,0.09999999999999787
3315,8,42.0,5.25,3,6.0,2.0,3.25,0.07040229885057471,0.5999999999999872
3320,2,11.0,5.5,0,0,0,5.5,0.029656862745098038,0.0
3325,3,12.0,4.0,1,0.0,0.0,4.0,0.04838709677419355,0.0
3330,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.03156565656565657,0.0
3335,6,12.0,2.0,1,0.0,0.0,2.0,0.05,0.0
3340,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3345,6,26.0,4.333333333333333,0,0,0,4.333333333333333,0.0690359477124183,0.0
3350,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.05787037037037037,0.0
3355,5,25.0,5.0,2,0.0,0.0,5.0,0.0594558599695586,0.0
3360,5,23.0,4.6,2,0.0,0.0,4.6,0.06022313296903461,0.0
3365,2,7.0,3.5,4,3.0,0.75,2.75,0.035201149425287355,0.15000000000000213
3370,5,14.0,2.8,2,5.0,2.5,0.2999999999999998,0.05235042735042735,0.0
3375,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.020833333333333332,0.0
3380,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3385,6,19.0,3.1666666666666665,2,0.0,0.0,3.1666666666666665,0.09061244979919679,0.0
3390,3,8.0,2.6666666666666665,2,5.0,2.5,0.16666666666666652,0.02666666666666667,0.0
3395,6,18.0,3.0,2,10.0,5.0,2.0,0.055327868852459015,0.0
3400,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
3405,5,17.0,3.4,4,1.0,0.25,3.15,0.05235507246376812,0.0
3410,3,4.0,1.3333333333333333,4,12.0,3.0,1.6666666666666667,0.03333333333333333,4.3999999999999915
3415,4,12.0,3.0,2,6.0,3.0,0.0,0.07142857142857142,0.0
3420,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
3425,5,26.0,5.2,2,0.0,0.0,5.2,0.037655971479500894,0.0
3430,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3435,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04006410256410257,0.0
3440,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3445,5,11.0,2.2,2,2.0,1.0,1.2000000000000002,0.034531963470319636,0.0
3450,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
3455,6,13.0,2.1666666666666665,0,0,0,2.1666666666666665,0.04694444444444444,0.0
3460,5,11.0,2.2,1,0.0,0.0,2.2,0.05862403100775194,0.0
3465,7,30.0,4.285714285714286,1,0.0,0.0,4.285714285714286,0.041482300884955754,0.0
3470,5,17.0,3.4,0,0,0,3.4,0.03562623274161736,0.0
3475,7,22.0,3.142857142857143,3,0.0,0.0,3.142857142857143,0.04098915989159892,0.0
3480,7,52.0,7.428571428571429,3,3.0,1.0,6.428571428571429,0.05245189323401614,0.0
3485,9,78.0,8.666666666666666,0,0,0,8.666666666666666,0.04472477064220184,0.0
3490,6,61.0,10.166666666666666,5,1.0,0.2,9.966666666666667,0.03560901852702496,0.0
3495,7,14.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.0928030303030303,0.0
3500,8,40.0,5.0,2,1.0,0.5,4.5,0.07898894154818326,0.0
3505,7,18.0,2.5714285714285716,3,6.0,2.0,0.5714285714285716,0.041666666666666664,0.0
3510,4,9.0,2.25,2,1.0,0.5,1.75,0.041158536585365856,0.0
3515,5,8.0,1.6,2,0.0,0.0,1.6,0.06060606060606061,0.0
3520,6,21.0,3.5,2,3.0,1.5,2.0,0.05851910828025478,0.0
3525,5,14.0,2.8,2,0.0,0.0,2.8,0.04343971631205674,0.0
3530,6,25.0,4.166666666666667,3,0.0,0.0,4.166666666666667,0.08189203354297694,0.0
3535,7,37.0,5.285714285714286,1,0.0,0.0,5.285714285714286,0.040226845322049835,0.0
3540,7,47.0,6.714285714285714,1,0.0,0.0,6.714285714285714,0.05674578709412248,0.0
3545,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
3550,5,20.0,4.0,0,0,0,4.0,0.050200803212851405,0.0
3555,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
3560,4,16.0,4.0,0,0,0,4.0,0.07017543859649122,0.0
3565,7,11.0,1.5714285714285714,1,0.0,0.0,1.5714285714285714,0.04756289308176101,0.0
3570,10,48.0,4.8,0,0,0,4.8,0.069164265129683,0.0
3575,3,3.0,1.0,4,0.0,0.0,1.0,0.0375,0.0
3580,4,19.0,4.75,2,5.0,2.5,2.25,0.07162698412698412,0.0
3585,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
3590,5,20.0,4.0,5,3.0,0.6,3.4,0.05411255411255411,0.8999999999999986
3595,3,4.0,1.3333333333333333,3,6.0,2.0,0.6666666666666667,0.03333333333333333,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
