step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,6,21.0,0.8076923076923077,4.773339856439177,0,0.0,1.0,0,2.0,0.5494970426627653,4,22.0,0.26702184130967993,1,12.0,0.36693768115722236,5,36.0
1505.0,8,24.0,0.8275862068965517,4.6901286545369425,0,7.0,0.5580891565119906,3,17.0,0.4355246250427797,2,31.0,0.08467663345698362,3,17.0,0.18099514760971536,8,72.0
1510.0,3,22.0,0.8148148148148148,6.275419172649062,0,9.0,0.7720093742356341,0,16.0,0.4047235356588213,3,28.0,0.07599206573239677,0,9.0,0.4365904846511897,3,62.0
1515.0,1,1.0,0.038461538461538464,8.441529513145834,0,4.0,0.5774737880275815,0,2.0,0.7268097494699588,1,26.0,0.20259056864984534,0,0.0,0.6133938259804566,1,32.0
1520.0,3,12.0,0.5,7.46269985900608,0,2.0,0.4861871390989091,0,0.0,0.4485516434234055,1,6.0,0.529697270748969,2,6.0,0.31075224041810456,3,14.0
1525.0,3,12.0,0.5454545454545454,5.843452369861052,0,0.0,0.6474294445248272,1,0.0,0.0,1,11.0,0.34339316683351634,0,7.0,0.3546476171623059,2,18.0
1530.0,4,12.0,0.5714285714285714,6.144370450567796,0,1.0,0.6939636287260488,0,2.0,0.6464677188984146,1,5.0,0.3182513893354864,2,3.0,0.21020899075904317,3,11.0
1535.0,6,10.0,0.47619047619047616,5.369918652994504,1,5.0,0.1822787019827222,1,0.0,0.45111129449967785,2,6.0,0.39678570038561184,2,9.0,0.07625097013480284,6,20.0
1540.0,7,37.0,1.6818181818181819,6.274875444171895,0,2.0,0.8169633339286811,0,0.0,0.4631450871617827,4,22.0,0.19268595460971985,3,23.0,0.2418592505495518,7,47.0
1545.0,5,18.0,0.782608695652174,5.738193562702343,0,0.0,0.497275842344701,2,5.0,0.3137077508343916,2,29.0,0.2407171610146183,0,12.0,0.354699814074235,4,46.0
1550.0,2,15.0,0.625,6.951760310467814,0,0.0,0.7885148959358039,0,8.0,0.35691168137261703,1,17.0,0.2586189646019938,1,7.0,0.5561913366357324,2,32.0
1555.0,2,1.0,0.041666666666666664,6.3259898973131845,1,2.0,0.5376976173170521,0,4.0,0.40343336482726155,0,1.0,0.9581679396771454,0,2.0,0.3524495426563988,1,9.0
1560.0,4,16.0,0.6666666666666666,7.201472303066796,0,3.0,0.654751461979391,1,9.0,0.45799630306902356,0,1.0,0.3937275148120751,3,11.0,0.3524762526749026,4,24.0
1565.0,3,11.0,0.44,6.757491651563937,0,1.0,0.5302728316819904,0,2.0,0.4526867412579111,1,8.0,0.49578027387642293,1,10.0,0.3053797911967535,2,21.0
1570.0,1,10.0,0.45454545454545453,7.931776902191956,0,0.0,0.7616564930233158,0,0.0,0.6179022554152349,0,5.0,0.7632113789246965,1,10.0,0.19701395729576088,1,15.0
1575.0,4,7.0,0.30434782608695654,6.932593655811561,1,0.0,0.3495789371800343,1,3.0,0.4898974803563247,0,5.0,0.4121161289579448,2,4.0,0.2872035382821843,4,12.0
1580.0,6,27.0,1.2857142857142858,4.585352945692717,2,8.0,0.32481865919778863,1,1.0,0.2695402530706217,1,8.0,0.1011375081303114,2,14.0,0.09921137721101464,6,31.0
1585.0,6,44.0,2.0952380952380953,5.568943779778076,0,3.0,0.2818095372863114,1,8.0,0.4920650873602897,2,9.0,0.10177734349388924,3,29.0,0.28223547772962077,6,49.0
1590.0,2,7.0,0.35,6.5484658253521335,1,5.0,0.2069138638830519,0,2.0,0.633659861999379,0,0.0,0.5849395553689934,1,11.0,0.3336228501775339,2,18.0
1595.0,4,9.0,0.42857142857142855,6.500804528057576,1,3.0,0.36465085804062686,1,11.0,0.4451844746907798,1,0.0,0.5282599695881093,1,14.0,0.5801751220553134,4,28.0
1600.0,3,13.0,0.5652173913043478,7.417131355544436,1,8.0,0.472738041146669,1,9.0,0.439140505423299,0,5.0,0.6809998089334197,1,14.0,0.45065355167554494,3,36.0
1605.0,5,12.0,0.48,6.338915649796717,2,4.0,0.45881827497775224,1,10.0,0.3486572787491829,0,5.0,0.6236364027185992,1,2.0,0.0008358382276300465,4,21.0
1610.0,5,33.0,1.375,6.873542781584827,1,9.0,0.6491181927286424,2,22.0,0.403986929534869,1,2.0,0.4566677911971426,1,7.0,0.24235156990130777,5,40.0
1615.0,3,3.0,0.125,6.448421657944869,2,2.0,0.3159102785488286,1,13.0,0.3079002503839898,0,0.0,0.9215686636457672,0,0.0,0.7547499323965101,3,15.0
1620.0,5,22.0,0.9565217391304348,7.66620521296735,3,16.0,0.38449185735398744,1,10.0,0.5223632333952156,0,0.0,0.4568997579842479,1,2.0,0.45805610810099695,5,28.0
1625.0,4,25.0,1.1904761904761905,5.122830074401986,3,24.0,0.2093455371217212,0,2.0,0.530011894609778,0,0.0,0.7031628936571901,1,5.0,0.12892470127803277,4,31.0
1630.0,5,21.0,1.0,5.544102759303356,1,21.0,0.37863937931001646,1,2.0,0.3622299738216657,0,0.0,0.4951586454341671,1,10.0,0.16532238552262224,3,33.0
1635.0,2,3.0,0.15,5.58054085353911,1,19.0,0.2319149818773696,0,2.0,0.27675704135475954,0,6.0,0.675553304667334,0,6.0,0.43227945012399116,1,33.0
1640.0,4,19.0,0.9047619047619048,7.918361641258,2,28.0,0.18509215543842206,2,12.0,0.4799476019824132,0,1.0,0.6624448784797304,0,11.0,0.6739279606717113,4,52.0
1645.0,4,4.0,0.18181818181818182,4.9358921110502285,0,14.0,0.43755909149700634,1,1.0,0.3774616550318506,1,1.0,0.40146576168800346,1,9.0,0.36950726053421906,3,25.0
1650.0,8,26.0,1.0833333333333333,5.691139367196975,1,17.0,0.2181465062757682,1,6.0,0.0,0,0.0,0.9029948497688935,4,25.0,0.3212233307594253,6,48.0
1655.0,3,7.0,0.3181818181818182,6.952125478480746,1,21.0,0.4746083671062862,0,9.0,0.5769137755395746,0,0.0,0.3524453851016355,2,24.0,0.26806307995469075,3,54.0
1660.0,5,27.0,1.35,5.293540982668859,1,26.0,0.45527803823288865,0,7.0,0.5523416645839186,1,4.0,0.35484200076591876,2,29.0,0.06420780690022797,4,66.0
1665.0,3,6.0,0.2857142857142857,5.396602797276701,0,2.0,0.06394750411288962,1,8.0,0.481469606408508,0,0.0,0.5727158323901769,2,23.0,0.20052307410675058,3,33.0
1670.0,5,26.0,1.1304347826086956,7.484496134377856,1,8.0,0.40567356480058925,2,10.0,0.3572208271929507,0,0.0,0.5430002440637347,2,17.0,0.3674429738842213,5,35.0
1675.0,3,5.0,0.25,4.685364570932682,0,2.0,0.8446206783082385,1,6.0,0.18585389814738154,0,0.0,0.24664934004497893,1,0.0,0.5102412712846399,2,8.0
1680.0,6,22.0,1.0476190476190477,5.995256680679013,1,9.0,0.392281758455365,3,17.0,0.39697175465578827,0,2.0,0.8906364952600574,1,2.0,0.5055525817770502,5,30.0
1685.0,2,1.0,0.043478260869565216,5.30032883005354,0,9.0,0.8226010299174258,0,10.0,0.29626233798712615,0,2.0,0.41716129642433825,2,3.0,0.2987857166806421,2,24.0
1690.0,4,14.0,0.56,5.906232059982018,1,12.0,0.24636769133177233,0,3.0,0.24735561296518135,0,2.0,0.6652515911063095,3,13.0,0.4576165979381989,4,30.0
1695.0,2,0.0,0.0,7.036164940768925,2,8.0,0.33473843210995224,0,3.0,0.5503646579178888,0,0.0,0.938742020558564,0,6.0,0.3326001672267556,2,17.0
1700.0,5,18.0,0.6923076923076923,7.173438528793948,0,0.0,0.6230358011746867,0,3.0,0.4217598050272912,0,0.0,0.5829130479215375,3,10.0,0.05162555211270299,3,13.0
1705.0,4,7.0,0.3181818181818182,7.122738929943967,1,2.0,0.5484009231288248,2,8.0,0.30316985343902386,0,2.0,0.7080724135492096,1,5.0,0.3689181167143909,4,17.0
1710.0,4,12.0,0.5714285714285714,6.30774611285109,3,12.0,0.1412573653003913,0,3.0,0.6379357674040967,1,4.0,0.6791363248097342,0,0.0,0.5748050131790567,4,19.0
1715.0,4,4.0,0.19047619047619047,6.315043624067984,2,11.0,0.2575585450893419,1,5.0,0.4581689043880381,1,3.0,0.3870280604088769,0,0.0,1.0,4,19.0
1720.0,2,6.0,0.3,7.395558148465288,1,1.0,0.4897595212281404,0,0.0,0.6618197551923329,1,8.0,0.5472516793500546,0,0.0,0.39999276157727226,2,9.0
1725.0,8,22.0,1.0476190476190477,5.258625464716663,3,8.0,0.28917987267416145,1,0.0,0.520073371235244,2,8.0,0.18589279363087094,0,0.0,0.6801556251372276,6,16.0
1730.0,3,16.0,0.7619047619047619,6.043222358151365,1,11.0,0.25779963566929764,0,0.0,0.4722935470005451,2,16.0,0.3514344015263215,0,2.0,0.6966982695215004,3,29.0
1735.0,6,17.0,0.7391304347826086,6.406546966154799,2,15.0,0.37578514159730336,1,5.0,0.513582112261497,1,17.0,0.3937266541568795,0,0.0,0.5603885151238593,4,37.0
1740.0,5,5.0,0.21739130434782608,5.521209246946406,0,5.0,0.3774775833577641,1,1.0,0.43841870781031833,1,12.0,0.30292608774800844,2,4.0,0.3742736674745329,4,22.0
1745.0,4,11.0,0.44,7.627084965785623,1,5.0,0.40723459519632904,1,3.0,0.32585499325134126,0,14.0,0.6285308462334845,2,11.0,0.6086506713311345,4,33.0
1750.0,3,5.0,0.20833333333333334,6.901359148289657,0,0.0,0.7339556770135437,0,0.0,0.7193187357663176,1,5.0,0.36090276314238307,1,4.0,0.12995699767601018,2,9.0
1755.0,4,12.0,0.5714285714285714,6.727905445197472,1,0.0,0.48883031692756007,1,2.0,0.357300200899369,0,0.0,0.3862277450260578,2,13.0,0.23957800110388403,4,15.0
1760.0,1,2.0,0.1111111111111111,8.395421792093433,0,2.0,0.6964277820231751,0,0.0,0.4530274069284588,0,1.0,0.6621851427907112,1,11.0,0.5370389695272317,1,14.0
1765.0,5,10.0,0.5,6.455696384481799,0,2.0,0.4384469041273842,0,0.0,0.4165832899477258,1,1.0,0.640948445991941,4,12.0,0.3250571274759006,5,15.0
1770.0,1,1.0,0.047619047619047616,5.836098283073084,0,2.0,0.5803469465944139,0,2.0,0.3666663781348129,1,1.0,0.38101387757104616,0,8.0,0.34091855576241364,1,13.0
1775.0,6,23.0,1.0,6.123329390263718,1,7.0,0.30402230167213573,1,9.0,0.5609129988883909,2,9.0,0.24265433686190616,1,2.0,0.3957788997450407,5,27.0
1780.0,5,9.0,0.4090909090909091,5.332741929545812,2,5.0,0.2135783257280539,0,8.0,0.48860751095785665,0,4.0,0.4566199335674666,1,4.0,0.3789178249464754,3,21.0
1785.0,7,37.0,1.6818181818181819,5.8562785867723335,2,15.0,0.47060548999514945,1,15.0,0.5417185108101822,1,6.0,0.3869242813421029,2,9.0,0.12520744084597005,6,45.0
1790.0,6,30.0,1.3043478260869565,6.404188986091693,2,13.0,0.33090316306446244,0,5.0,0.8990708461337155,3,17.0,0.397360254666985,0,0.0,0.6364715837386111,5,35.0
1795.0,5,30.0,1.2,7.426869123754036,2,16.0,0.47664461298742045,0,2.0,0.8262332175633327,3,31.0,0.2576400977687206,0,0.0,0.5790811503700183,5,49.0
1800.0,5,12.0,0.5217391304347826,6.041255509530689,0,2.0,0.44712488040085996,0,0.0,0.18411606752142337,4,42.0,0.24126248359499752,0,0.0,0.15191148990922385,4,44.0
1805.0,1,0.0,0.0,6.0002746796516915,0,1.0,0.27867758816405325,0,0.0,0.7474860769911267,0,36.0,0.32508436828447435,1,0.0,0.06676134383472207,1,37.0
1810.0,4,12.0,0.5714285714285714,7.803846610294254,0,2.0,0.5833259361803594,0,0.0,0.7114225510155071,3,22.0,0.5309851614875434,0,0.0,0.8174664180832597,3,24.0
1815.0,4,12.0,0.5217391304347826,5.557270124748074,1,2.0,0.3250726500894665,1,4.0,0.5088210696712164,2,22.0,0.27581985512915136,0,1.0,0.5244823207103132,4,29.0
1820.0,2,5.0,0.20833333333333334,5.803211431902546,0,0.0,0.6770174377383971,0,0.0,0.686894870184281,2,17.0,0.1575979663242349,0,1.0,0.9648831376862126,2,18.0
1825.0,5,20.0,0.8,7.562565306540357,1,4.0,0.6100932535204299,1,1.0,0.3575966436861908,3,26.0,0.2831019277473194,0,0.0,1.0,5,31.0
1830.0,2,4.0,0.17391304347826086,6.4695979388659,1,5.0,0.4425892276650803,0,2.0,0.1182877225163314,1,24.0,0.23221880519132163,0,0.0,1.0,2,31.0
1835.0,3,13.0,0.65,6.216682148820599,2,12.0,0.407247438429891,1,5.0,0.42733718855131336,0,3.0,0.4309612137901334,0,2.0,0.9441543517289528,3,22.0
1840.0,1,2.0,0.09523809523809523,5.193848738348286,1,13.0,0.3101937738377417,0,2.0,0.7442095951347752,0,2.0,0.4508816770102999,0,2.0,0.017132596609494885,1,19.0
1845.0,6,11.0,0.44,5.424286689814689,3,15.0,0.2899277700839027,1,2.0,0.4270447720216693,0,0.0,0.34736799173141,2,7.0,0.45897894781305953,6,24.0
1850.0,5,8.0,0.32,5.82978900990889,2,11.0,0.24196554924711738,2,5.0,0.4341258185969877,0,0.0,0.3453241233043388,0,5.0,0.6642116798709701,4,21.0
1855.0,8,25.0,0.8928571428571429,4.9064691243371525,5,32.0,0.04695823490238324,1,2.0,0.5200406650926142,0,4.0,0.45874130948874947,2,3.0,0.21814476419688789,8,41.0
1860.0,5,19.0,0.7307692307692307,5.697473235949351,3,38.0,0.21493123541108514,1,7.0,0.3883672580735294,0,4.0,0.9436937675466339,1,5.0,0.2746507478504077,5,54.0
1865.0,4,6.0,0.23076923076923078,6.419421550092201,1,24.0,0.29651955325641083,2,12.0,0.35754222826605514,1,7.0,0.5256186458954913,0,2.0,0.6243442291209099,4,45.0
1870.0,4,14.0,0.56,7.219552050809182,1,10.0,0.3233103809643529,2,14.0,0.3928355772015768,0,2.0,0.4709869011030856,1,3.0,0.0026001881417364553,4,29.0
1875.0,3,8.0,0.38095238095238093,7.329042329110641,1,11.0,0.5763129230445764,1,6.0,0.3740094121488151,1,2.0,0.4402624314420025,0,0.0,0.31292017510823045,3,19.0
1880.0,4,23.0,1.15,7.682287938500982,2,18.0,0.23388997420127558,2,18.0,0.35868364498786626,0,0.0,0.2993647365265557,0,2.0,0.8300394957618562,4,38.0
1885.0,2,3.0,0.14285714285714285,7.418064141885573,0,2.0,0.7910150048841867,2,11.0,0.3495092901916898,0,0.0,0.7770097315560025,0,0.0,0.6151817756765093,2,13.0
1890.0,2,9.0,0.4090909090909091,8.05062443339137,0,2.0,0.30272649270646973,1,10.0,0.6322293617287975,0,0.0,0.8636275272700412,1,3.0,0.4352754017485953,2,15.0
1895.0,4,6.0,0.25,5.949017052650009,1,6.0,0.4043790258240476,1,4.0,0.23676715066464699,1,0.0,0.0152733355785596,0,2.0,0.38601300592282617,3,12.0
1900.0,4,20.0,0.9523809523809523,6.8623323256447035,1,11.0,0.38157497109497734,1,8.0,0.2963075844406628,0,0.0,0.8332430604024734,2,7.0,0.3224874807033243,4,26.0
1905.0,3,10.0,0.5,7.082492238475439,1,0.0,0.5440126195836176,0,0.0,0.8527308554115676,0,3.0,0.6017089663157813,1,11.0,0.016249258493567616,2,14.0
1910.0,4,13.0,0.6842105263157895,5.736419046478898,2,4.0,0.37087057631998827,0,0.0,0.35548094770674143,0,3.0,0.4452820322677527,1,4.0,0.449949516201453,3,11.0
1915.0,1,2.0,0.10526315789473684,7.456694520656941,0,2.0,0.2410515296861046,0,0.0,1.0,1,11.0,0.4662041048318839,0,0.0,0.7662418694138848,1,13.0
1920.0,1,1.0,0.05263157894736842,8.268355889838887,0,2.0,0.5218223007097195,0,2.0,0.7173940317497516,0,10.0,0.5628418449474888,1,1.0,0.22585028058885037,1,15.0
1925.0,2,4.0,0.23529411764705882,8.302705669869468,0,2.0,0.852371226267223,0,2.0,0.62539937708159,1,4.0,0.47135095151022294,1,1.0,0.12902451227882383,2,9.0
1930.0,1,1.0,0.05555555555555555,7.834707917502289,0,0.0,0.43505721605096626,0,0.0,0.6156665979977407,0,2.0,0.6983643505945842,0,0.0,0.8121753532945416,0,2.0
1935.0,2,3.0,0.16666666666666666,6.936947865309209,0,0.0,0.9533552721237777,0,0.0,0.6467310927266045,1,5.0,0.1724313045242653,1,0.0,0.5320738849374121,2,5.0
1940.0,4,8.0,0.47058823529411764,6.136886230927134,1,3.0,0.06655930852160535,1,3.0,0.44795165952731036,1,4.0,0.37142883400510185,0,4.0,0.8327250050582943,3,14.0
1945.0,3,9.0,0.5,6.969584846397523,0,0.0,1.0,0,0.0,0.5925004229349891,3,12.0,0.20569869802994917,0,0.0,0.5467178064108407,3,12.0
1950.0,0,0.0,0.0,9.074195375436608,0,6.0,0.61440765556364,0,2.0,0.7127509717361242,0,0.0,0.6973593801868286,0,0.0,0.9779251215459623,0,8.0
1955.0,5,4.0,0.2,6.187057771194109,1,3.0,0.573297603580247,1,0.0,0.12681074223363065,1,2.0,0.3954897873617149,1,2.0,0.46401973729346274,4,7.0
1960.0,2,11.0,0.55,6.64882309915927,1,10.0,0.5018825372253063,1,5.0,0.5493758780721668,0,0.0,0.3603123247573612,0,2.0,0.49830441945440573,2,17.0
1965.0,3,7.0,0.3181818181818182,6.505665468896002,1,5.0,0.41587183510409975,0,0.0,0.5097702676773412,0,0.0,0.8629470688800944,2,11.0,0.5248644925841841,3,16.0
1970.0,4,11.0,0.5,5.568192312228529,2,6.0,0.0018201104409350413,1,3.0,0.3417777268981275,0,0.0,1.0,1,11.0,0.2571725893757072,4,20.0
1975.0,6,29.0,1.380952380952381,4.820451028306764,2,16.0,0.17850373906259057,0,2.0,0.577148150404567,1,0.0,0.15579373358281656,3,26.0,0.20462773561478448,6,44.0
1980.0,3,7.0,0.3181818181818182,6.773352713230836,0,9.0,0.3445646483773916,0,4.0,0.55827007661036,0,2.0,0.6477941112360238,3,24.0,0.33282224500036023,3,39.0
1985.0,5,24.0,1.0909090909090908,6.876732261019112,0,0.0,0.7732536440567533,1,6.0,0.512954302617656,1,2.0,0.461424153517424,3,36.0,0.24847078866317782,5,44.0
1990.0,5,14.0,0.6363636363636364,5.370495960461861,0,0.0,1.0,1,7.0,0.35266476541952413,1,5.0,0.3103866020892745,2,36.0,0.33489085621894965,4,48.0
1995.0,4,14.0,0.6363636363636364,6.2935355631775955,0,3.0,0.6574541002661842,1,6.0,0.3330667939091804,0,2.0,0.43529262120382556,3,16.0,0.28738110668246264,4,27.0
2000.0,4,9.0,0.4090909090909091,6.8162646255742905,0,3.0,0.855273603801801,0,0.0,0.6895101340319505,1,4.0,4.627589761306795e-05,1,10.0,0.21515479905315352,2,17.0
2005.0,3,13.0,0.5909090909090909,6.0277871235953135,1,2.0,0.3565978749127045,0,0.0,0.3102523291483794,0,5.0,0.37364531373891285,2,22.0,0.40129315501160523,3,29.0
2010.0,0,0.0,0.0,7.419110137726144,0,4.0,0.3670225687899122,0,2.0,0.3691288834072836,0,5.0,0.7184471977960027,0,7.0,0.6018814111123977,0,18.0
2015.0,1,0.0,0.0,9.293188358745187,0,2.0,0.660760184111513,0,2.0,0.9596298448710062,1,5.0,0.45700779873431385,0,5.0,0.5091589560924696,1,14.0
2020.0,2,7.0,0.3888888888888889,7.4061684088628725,0,0.0,0.7762725477398288,0,0.0,0.8010878701243563,1,10.0,0.22015930095164019,1,2.0,0.13391449773745695,2,12.0
2025.0,3,9.0,0.5294117647058824,5.150622153830263,2,2.0,0.08552157001693919,0,0.0,0.4993281214937511,0,1.0,0.5363113766993435,1,7.0,0.25391416760104346,3,10.0
2030.0,4,15.0,0.8333333333333334,5.032894185016383,0,2.0,0.6056090383297819,1,5.0,0.21431595408192475,1,8.0,0.30664924033825935,0,0.0,0.9313425869516254,2,15.0
2035.0,1,0.0,0.0,6.487708238831057,1,2.0,0.42387360503120863,0,4.0,0.6112793421295553,0,13.0,0.35363749057117194,0,0.0,0.9542439952598163,1,19.0
2040.0,2,8.0,0.36363636363636365,7.081928155159014,1,6.0,0.4687693462394096,0,4.0,0.6611954873566159,1,17.0,0.33117375182848363,0,0.0,0.19187706507270094,2,27.0
2045.0,5,14.0,0.6363636363636364,6.189390709731422,0,4.0,0.5883443628215839,2,13.0,0.11454555458876796,2,11.0,0.21171572204618916,1,3.0,0.5098558104089242,5,31.0
2050.0,3,17.0,0.8095238095238095,6.420121582306437,1,5.0,0.6926137185073687,0,2.0,0.5098817961575722,2,17.0,0.23541960221950878,0,0.0,0.5191388592627181,3,24.0
2055.0,4,9.0,0.391304347826087,7.607889576082155,2,5.0,0.23960160976430012,0,2.0,0.7395984446858007,1,12.0,0.37631172230184146,1,4.0,0.5478916454224274,4,23.0
2060.0,3,20.0,1.0,8.096511022338827,2,12.0,0.19248890013730238,0,2.0,0.4562433638461131,1,8.0,0.0,0,6.0,0.5131945502225361,3,28.0
2065.0,2,2.0,0.125,6.911009566930454,1,8.0,0.11653779353642735,0,2.0,0.9115110568140885,0,0.0,0.43536044742595825,1,10.0,0.6519481377297212,2,20.0
2070.0,1,7.0,0.3684210526315789,7.050600280693868,0,0.0,0.3562022397633976,0,0.0,0.18819478780026852,0,0.0,0.8140325419134732,1,9.0,0.3055969109647932,1,9.0
2075.0,3,3.0,0.15,7.301585519575601,0,0.0,0.8057622775739826,1,0.0,0.47690054175737207,0,0.0,0.5534279426725542,1,4.0,0.3264658980884533,2,4.0
2080.0,1,6.0,0.3333333333333333,8.202944573403215,0,2.0,0.5477347561278602,0,0.0,0.501026366037517,0,2.0,0.7261656590613967,1,6.0,0.3733102348265632,1,10.0
2085.0,2,3.0,0.17647058823529413,6.873824862747547,0,2.0,0.5913892409567624,1,0.0,0.5687669592500747,1,7.0,0.2842646360191827,0,2.0,0.7225093775383493,2,11.0
2090.0,2,12.0,0.631578947368421,5.8057883094564,0,0.0,0.6102849741939065,0,0.0,0.2831929718839179,2,14.0,0.2604960648880278,0,0.0,0.30182767218343837,2,14.0
2095.0,4,10.0,0.47619047619047616,6.508082305084862,0,0.0,0.7671027602554705,0,0.0,0.6630985523984407,3,11.0,0.2668043822695732,1,4.0,5.552001146815991e-05,4,15.0
2100.0,5,24.0,1.1428571428571428,7.236597942389729,2,7.0,0.31395336478079355,1,3.0,0.26300427177706054,2,21.0,0.3825461951772759,0,2.0,0.7686564010215632,5,33.0
2105.0,4,6.0,0.2857142857142857,5.6231700278344094,0,2.0,0.14526444617733195,1,2.0,0.4801138791544079,1,20.0,0.22149008510049312,1,3.0,0.4587221503822719,3,27.0
2110.0,3,15.0,0.75,5.64554168083315,1,8.0,0.6237046662547528,1,9.0,0.5921702952504576,1,20.0,0.24153245168508375,0,0.0,0.4508996152545721,3,37.0
2115.0,5,9.0,0.391304347826087,6.189029378747809,0,2.0,0.020693169454132885,0,2.0,0.07454673474001812,1,18.0,0.5920002422477495,2,3.0,0.43554143139396,3,25.0
2120.0,8,23.0,1.0,5.388748559531303,1,6.0,1.011149163540834e-05,1,6.0,0.07495940909785001,5,30.0,0.27523400129419495,0,2.0,0.617179617576179,7,44.0
2125.0,6,14.0,0.5833333333333334,4.642105751082066,0,2.0,0.3864373108355829,1,4.0,0.4561595330505627,3,28.0,0.2535922207806286,2,8.0,0.04842632215794413,6,42.0
2130.0,4,17.0,0.7083333333333334,7.48385865195408,0,2.0,0.7440649227944522,0,4.0,0.7892185152049813,2,20.0,0.33050416547682926,0,6.0,0.14588738018684896,2,32.0
2135.0,2,1.0,0.043478260869565216,5.945044245677105,0,10.0,0.40403515287771835,0,0.0,0.6819610794219437,0,12.0,0.36356439218552383,1,3.0,0.20470116960489906,1,25.0
2140.0,6,21.0,0.9130434782608695,6.418468802878307,1,14.0,0.6219987347625499,0,0.0,0.9613115870483097,4,24.0,0.2122395841761513,1,7.0,0.48482468999240824,6,45.0
2145.0,6,18.0,0.75,5.908012953155274,1,8.0,0.1845931235927579,0,0.0,1.0,3,25.0,0.3453854389266922,1,12.0,0.18836279151707688,5,45.0
2150.0,3,15.0,0.6521739130434783,5.648026604794839,1,5.0,0.42985743318636604,0,0.0,1.0,2,19.0,0.18845645162223063,0,0.0,0.587259231957307,3,24.0
2155.0,2,6.0,0.2727272727272727,5.736942475499247,0,7.0,0.569848369452093,0,2.0,0.6244487287129453,2,21.0,0.22339349084889396,0,0.0,0.7346421351364705,2,30.0
2160.0,9,36.0,1.565217391304348,3.9981469121155553,2,12.0,0.17100647366290223,0,0.0,0.7495149382859263,6,43.0,0.20648557803230413,0,0.0,0.9000266009845177,8,55.0
2165.0,3,9.0,0.375,5.316242473096355,0,11.0,0.5468950498915014,1,0.0,0.25604923941091856,2,35.0,0.28112903214234797,0,0.0,0.34128366084681516,3,46.0
2170.0,3,13.0,0.52,7.960265787580547,1,14.0,0.4938536204428194,0,2.0,0.6532434631832781,1,21.0,0.45913830971355535,0,0.0,0.7352006516355472,2,37.0
2175.0,2,4.0,0.17391304347826086,7.2396543696275275,1,6.0,0.11945453624987849,0,0.0,0.6555890163412109,0,1.0,0.36545370108352015,1,0.0,0.4968058880758731,2,7.0
2180.0,3,11.0,0.5,7.199864098882594,1,6.0,0.4644084020713691,0,2.0,0.6239938368726572,2,9.0,2.8675292901940592e-05,0,0.0,0.6891146631606533,3,17.0
2185.0,3,8.0,0.36363636363636365,7.893745727693337,2,12.0,0.48908120367170205,0,2.0,0.4568677567378539,1,7.0,0.09729263040724062,0,0.0,0.7589086474638401,3,21.0
2190.0,2,6.0,0.3,5.866618986815352,1,9.0,0.16338573162390452,1,9.0,0.3653661925000321,0,0.0,0.6881352331809968,0,0.0,0.48300489182807277,2,18.0
2195.0,6,17.0,0.8947368421052632,5.846162113928869,3,10.0,0.23478822545765196,0,2.0,0.5765721575918094,0,0.0,0.5030360137608523,2,4.0,0.4390891935688144,5,16.0
2200.0,6,21.0,1.0,6.166940315154783,2,13.0,0.27411370253283435,1,8.0,0.45973456251788686,0,0.0,0.4791494992100549,1,1.0,0.1996861668617158,4,22.0
2205.0,3,12.0,0.5714285714285714,6.994336101071802,1,2.0,0.46465616609147026,0,6.0,0.4267227355340865,0,0.0,0.5790967839404391,1,6.0,0.31054407956337615,2,14.0
2210.0,3,8.0,0.4,7.66817348134708,1,5.0,0.5617735917896047,2,9.0,0.38434118118199906,0,0.0,0.85273172141997,0,0.0,0.4303293471333459,3,14.0
2215.0,6,20.0,1.0526315789473684,4.707715529610195,1,3.0,0.2307523145565781,4,23.0,0.22172920348974556,1,0.0,0.22167293573872068,0,0.0,0.7005096581635442,6,26.0
2220.0,6,19.0,0.9047619047619048,5.634290249244047,3,13.0,0.12507246405469805,3,22.0,0.09177667921400175,0,0.0,0.7402590537293139,0,0.0,0.8173960099192406,6,35.0
2225.0,2,8.0,0.38095238095238093,6.258777229278301,0,5.0,0.5974977244840116,1,22.0,0.31350645524086457,0,0.0,0.7317767049570116,0,2.0,0.5387996294722808,1,29.0
2230.0,3,18.0,0.8181818181818182,5.879605341442857,0,0.0,0.3574925654989242,1,19.0,0.37813863922056157,1,3.0,0.05220392346964752,1,3.0,0.48421636603079443,3,25.0
2235.0,4,26.0,1.1818181818181819,5.4823508555938645,0,0.0,0.5372620678671448,3,22.0,0.1407510296656917,0,4.0,0.750270065958271,1,10.0,0.4633285490126332,4,36.0
2240.0,4,14.0,0.6363636363636364,6.5631444027514645,2,7.0,0.4895273977922461,1,7.0,0.38335441871700277,0,2.0,0.6027123809745788,0,4.0,0.6433228088586548,3,20.0
2245.0,9,45.0,1.8,6.716912614359192,4,18.0,0.2146456012376746,2,17.0,0.49908324248429636,0,2.0,0.9078142704625622,1,5.0,0.5460469439513945,7,42.0
