step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,1,8.0,0.38095238095238093,7.0007467301299755,0,0.0,0.8095965155491652,0,0.0,0.3176753002365047,0,5.0,0.7349955510448362,1,19.0,0.36165650527356497,1,24.0
1505.0,4,10.0,0.47619047619047616,8.102600655499108,1,0.0,0.3362878749900021,0,0.0,1.0,1,3.0,0.47136332181988455,2,19.0,0.5904995071882486,4,22.0
1510.0,3,20.0,1.0526315789473684,5.549686883323225,0,0.0,0.47928006276796353,0,0.0,0.3457969693176785,0,0.0,0.01763515851592767,3,30.0,0.17688475130036127,3,30.0
1515.0,3,7.0,0.3888888888888889,5.89780982570414,0,0.0,0.7318658654975226,0,1.0,0.7722219262729438,2,5.0,0.3123184712267321,0,21.0,0.125663211298908,2,27.0
1520.0,4,11.0,0.5789473684210527,6.561367148735834,0,0.0,1.0,1,3.0,0.48726851499130874,0,4.0,0.45553323474941354,2,23.0,0.33624788455337007,3,30.0
1525.0,5,18.0,0.8571428571428571,6.466887504061863,0,0.0,0.5706718078782839,2,7.0,0.3632117069441903,1,8.0,0.46864113952575776,2,32.0,0.3780585449561646,5,47.0
1530.0,4,9.0,0.42857142857142855,5.975303349723953,0,0.0,0.24846811907445615,0,2.0,0.3286355655545486,0,15.0,0.5276298006973784,3,39.0,0.3921823897670012,3,56.0
1535.0,5,25.0,1.0869565217391304,5.933728358227376,2,2.0,0.3243895038046374,0,1.0,0.32358373570552945,0,10.0,0.367051413151241,3,54.0,0.16649840329300156,5,67.0
1540.0,3,6.0,0.2727272727272727,7.016789918801039,0,1.0,0.47453762778386943,2,2.0,0.21474100039203126,1,5.0,0.0,0,32.0,0.4171062369433396,3,40.0
1545.0,3,11.0,0.6111111111111112,8.624017824775116,1,5.0,0.6264194608279228,1,7.0,0.583840257446666,0,0.0,0.6325322664764645,1,3.0,0.361683168498163,3,15.0
1550.0,1,4.0,0.2222222222222222,8.258509234020334,1,7.0,0.19648506335353,0,0.0,0.5878474159035291,0,0.0,0.9971988615007857,0,2.0,0.7752489088455116,1,9.0
1555.0,4,17.0,0.9444444444444444,6.868210194017932,2,17.0,0.4838286352396108,1,7.0,0.4651536732699464,1,2.0,0.6434464688611374,0,0.0,0.35435405663742137,4,26.0
1560.0,2,3.0,0.15,6.451315350708304,1,3.0,0.3395991930320325,0,4.0,0.5870652140056875,0,2.0,0.40358157323585525,1,2.0,0.4359385155581454,2,11.0
1565.0,5,20.0,1.0,7.6932439665444905,2,9.0,0.37566506951400175,2,8.0,0.19417583836808802,0,2.0,0.8970367051960237,1,9.0,0.4603287100395863,5,28.0
1570.0,3,11.0,0.55,5.768521352340338,1,7.0,0.22472601573248951,1,9.0,0.3692633572366058,0,4.0,0.17323401862869467,1,3.0,0.4038601495032795,3,23.0
1575.0,7,26.0,1.3,6.468525869168647,3,10.0,0.1561371464797378,1,3.0,0.45223645957713626,1,6.0,0.5841585107550855,1,8.0,0.2651092625924596,6,27.0
1580.0,3,20.0,1.0526315789473684,6.368088303270608,0,7.0,0.6865997490748614,2,11.0,0.3081262855817596,0,2.0,0.4342188541896901,0,0.0,0.5429756560561071,2,20.0
1585.0,4,5.0,0.25,6.990239386224118,1,2.0,0.30189101243994854,1,10.0,0.4431478413341558,1,7.0,0.6002577533530242,0,0.0,0.730499077628396,3,19.0
1590.0,3,12.0,0.5714285714285714,6.479697075042479,1,4.0,0.5425106107228543,2,19.0,0.15754663959798543,0,2.0,0.5793672854803004,0,0.0,0.3342846238886591,3,25.0
1595.0,3,3.0,0.13636363636363635,7.145862200690596,0,5.0,0.4900666054104772,1,0.0,0.33943148185649696,1,2.0,0.4941017460409215,0,0.0,0.6075628708830811,2,7.0
1600.0,2,8.0,0.34782608695652173,7.924514868407796,2,15.0,0.11039684501836813,0,3.0,0.8058330338915269,0,0.0,0.2431463525802808,0,0.0,0.6244045417558951,2,18.0
1605.0,1,5.0,0.25,9.145999298330956,0,9.0,0.5758966586135887,0,3.0,0.3346635910700246,1,5.0,0.5429040093747418,0,0.0,0.8934875703039702,1,17.0
1610.0,1,5.0,0.25,7.623662864691909,0,2.0,0.5492103946162149,1,7.0,0.5180808585450355,0,0.0,0.3101618066992513,0,0.0,0.10435825360213567,1,9.0
1615.0,6,10.0,0.5263157894736842,6.003829180700968,2,1.0,0.35419986813976856,1,3.0,0.157372875691816,3,10.0,0.17936368292110583,0,0.0,0.7051436994920218,6,14.0
1620.0,4,17.0,0.8947368421052632,6.217976989159681,2,8.0,0.3058739320226019,2,11.0,0.04023726765993568,0,7.0,0.587169935926342,0,0.0,0.5912609726577498,4,26.0
1625.0,1,1.0,0.05263157894736842,8.282652096380566,0,2.0,0.6977730476480426,0,6.0,0.389025358717084,1,3.0,0.5403399590260342,0,0.0,0.6506596559253139,1,11.0
1630.0,2,5.0,0.2631578947368421,8.119338341745701,2,7.0,0.330471103195611,0,0.0,0.6018821495007255,0,2.0,0.6054575514392838,0,0.0,0.44568040774564466,2,9.0
1635.0,3,4.0,0.21052631578947367,8.79966297916482,0,6.0,0.4548240421079098,0,0.0,0.8152428930915587,3,10.0,0.4139439237205281,0,0.0,0.8973410423241593,3,16.0
1640.0,2,5.0,0.2777777777777778,6.430212111715203,1,3.0,0.5091524087127273,1,2.0,0.2406042881166657,0,11.0,0.36764742721933646,0,0.0,0.44938975477863063,2,16.0
1645.0,3,8.0,0.42105263157894735,8.000616015207191,0,0.0,0.7276823006083759,1,0.0,0.42577542123491785,2,14.0,0.3771476147263008,0,0.0,0.6194100260697293,3,14.0
1650.0,1,2.0,0.1111111111111111,7.629297180558871,0,2.0,0.3725291997585795,0,1.0,0.7508495641983897,1,17.0,0.4426754006143912,0,1.0,0.5503700519837039,1,21.0
1655.0,3,12.0,0.631578947368421,8.157076661929485,1,5.0,0.5976701374269024,0,1.0,0.3171224689057069,1,9.0,0.40126069813017223,1,1.0,0.5949101593395248,3,16.0
1660.0,2,7.0,0.3888888888888889,6.7377701252435385,0,0.0,0.29856167271581235,1,6.0,0.4217971801221405,1,6.0,0.309376812394673,0,0.0,0.5585459885592248,2,12.0
1665.0,5,20.0,1.0526315789473684,7.057083536552779,2,4.0,0.23742497209737784,0,0.0,0.628648975060098,2,16.0,0.3717914915632252,1,4.0,0.3395812483753273,5,24.0
1670.0,2,2.0,0.1111111111111111,6.877077898682317,0,0.0,0.6539520732741845,1,1.0,0.0012267183139112881,1,12.0,0.12190618223311712,0,0.0,0.45255508611759887,2,13.0
1675.0,3,8.0,0.4444444444444444,8.217744521294259,1,2.0,0.35456194727493756,1,4.0,0.688867419634769,1,6.0,0.11003196612278698,0,0.0,0.8695080055199955,3,12.0
1680.0,1,5.0,0.3125,6.933840842621233,0,1.0,0.34228062832588196,0,0.0,0.6406104751617611,0,0.0,0.7959884053013646,0,0.0,1.0,0,1.0
1685.0,4,6.0,0.35294117647058826,7.456240171774601,2,5.0,0.40570787749850057,1,1.0,0.4126823563731687,1,2.0,0.4813766274280378,0,0.0,0.682472281687884,4,8.0
1690.0,1,3.0,0.17647058823529413,6.588433363602,0,5.0,0.2124180559653216,1,3.0,0.342035826499576,0,2.0,0.6407355459564283,0,10.0,0.6391968962214126,1,20.0
1695.0,4,15.0,0.8333333333333334,6.346698840937453,2,4.0,0.2831441659542869,1,8.0,0.3433048825554019,0,4.0,0.6661239739192453,1,14.0,0.29185974453279984,4,30.0
1700.0,3,14.0,0.8235294117647058,6.409925679495301,1,2.0,0.4216312749887434,0,0.0,0.689891893638667,0,2.0,0.6631705430126029,2,12.0,0.2191349016403023,3,16.0
1705.0,5,14.0,0.7777777777777778,5.125347370986643,2,7.0,0.1988153820265518,2,3.0,0.001154111211063479,1,4.0,0.3919503630817449,0,0.0,0.5406025572424656,5,14.0
1710.0,3,8.0,0.42105263157894735,7.2620402846386405,0,0.0,0.7655400768690103,1,4.0,0.3729343290780656,0,2.0,0.2810087925501665,1,2.0,0.4342961054643165,2,8.0
1715.0,3,14.0,0.8235294117647058,8.267918202233757,0,0.0,0.5980565166307603,1,9.0,0.4001701096250438,1,7.0,0.47400549876202147,1,9.0,0.6174329526249037,3,25.0
1720.0,2,8.0,0.4444444444444444,5.695375394832129,0,0.0,0.5067001955647963,0,0.0,0.9160109047262903,0,0.0,1.0,2,15.0,0.17896967779155226,2,15.0
1725.0,2,1.0,0.05,7.192632664792676,0,2.0,0.9180231582277585,0,1.0,0.26625623368209617,0,0.0,0.9274487398130424,1,5.0,0.5601551510220855,1,8.0
1730.0,4,9.0,0.45,6.682749842540976,1,0.0,0.223545639334834,2,14.0,0.570682982427911,0,2.0,0.9807132424161881,1,2.0,0.43826427444214555,4,18.0
1735.0,1,0.0,0.0,7.735449916406807,0,0.0,0.7025405488234394,0,13.0,0.3894273026535047,1,0.0,0.0,0,2.0,0.3072071560275095,1,15.0
1740.0,3,13.0,0.6190476190476191,9.149072936142916,0,2.0,0.6333453015619138,3,17.0,0.4247411667054129,0,0.0,0.7328934072002375,0,0.0,0.7764002067189578,3,19.0
1745.0,4,19.0,0.9047619047619048,7.057863309138921,1,3.0,0.5104064619473343,2,22.0,0.27568999953409823,0,0.0,0.7564537109324139,1,0.0,0.47211235282023895,4,25.0
1750.0,2,7.0,0.35,7.44985604623818,0,0.0,0.4026373651946254,2,11.0,0.23738145776510922,0,0.0,0.9391488550614927,0,0.0,0.7021025079052277,2,11.0
1755.0,3,6.0,0.3,6.662350656236471,1,5.0,0.36731176154509226,1,11.0,0.35605692503110453,0,0.0,0.7519737068358324,1,0.0,0.0,3,16.0
1760.0,4,17.0,0.85,6.974835150225269,0,0.0,0.5112769308991257,3,19.0,0.24076436615452684,0,0.0,0.8584204302926306,0,0.0,0.6672683589768948,3,19.0
1765.0,2,1.0,0.05555555555555555,5.709361794600546,1,9.0,0.49684364711309364,0,15.0,0.16661774842853055,1,0.0,0.0,0,2.0,0.4779980307854981,2,26.0
1770.0,2,5.0,0.29411764705882354,8.21769074725927,1,12.0,0.5870745600823891,1,3.0,0.17170525346875495,0,0.0,0.7006811611044053,0,2.0,0.8434587349614973,2,17.0
1775.0,2,7.0,0.3684210526315789,6.7896612188929915,1,17.0,0.37207967784174767,1,0.0,0.510379759698049,0,0.0,0.619985473031868,0,0.0,0.31789959282642466,2,17.0
1780.0,2,6.0,0.3157894736842105,7.0653586547152,1,5.0,0.15739924649504966,0,1.0,0.7568618804307495,1,5.0,0.2567586909783094,0,0.0,0.9209429899149076,2,11.0
1785.0,3,13.0,0.7222222222222222,6.643333480004471,2,12.0,0.32873896795221996,1,2.0,0.5221569516797234,0,2.0,0.6882020938279951,0,0.0,0.18815099934479268,3,16.0
1790.0,3,8.0,0.4,6.312044532293949,1,9.0,0.10699551516484118,0,2.0,0.1575891929000648,0,0.0,0.5232848000258425,0,0.0,0.46595817959266556,1,11.0
1795.0,7,33.0,1.8333333333333333,6.423896977960762,1,7.0,0.4492429883401559,2,7.0,0.43889740622958434,2,5.0,0.3356001410493141,0,1.0,0.5893555400678457,5,20.0
1800.0,4,32.0,1.7777777777777777,5.4060027680115885,0,0.0,0.2970095490113546,0,4.0,0.38629259879459915,2,15.0,0.320827983814232,0,1.0,0.9832701727641893,2,20.0
1805.0,3,17.0,0.85,4.7594814379789145,1,3.0,0.2722249027275376,1,7.0,0.45221401950459383,1,24.0,0.24632222430553377,0,11.0,0.2303260887219251,3,45.0
1810.0,7,25.0,1.1904761904761905,6.151647058343239,1,0.0,0.4069929168585594,4,19.0,0.0005820736153490883,1,8.0,0.4315014405219526,1,21.0,0.6366013552551262,7,48.0
1815.0,3,9.0,0.4090909090909091,6.274557888076896,1,2.0,0.5280862705811334,1,23.0,0.3090030424113802,0,3.0,0.40321216441062574,1,18.0,0.43285242786279404,3,46.0
1820.0,6,14.0,0.6086956521739131,5.5794198261344885,1,2.0,0.3941062402359508,2,19.0,0.09954470581019081,0,2.0,0.9344647412169271,3,27.0,0.3869315775111373,6,50.0
1825.0,11,51.0,2.04,4.155509518090015,4,16.0,0.2460921540752777,3,36.0,0.30224490591053627,0,0.0,1.0,2,32.0,0.17767309383958974,9,84.0
1830.0,5,17.0,0.68,4.4252798561349405,0,12.0,0.35017007976255626,2,37.0,0.2968131178565956,0,2.0,0.5469316586175327,2,8.0,0.2789801829216192,4,59.0
1835.0,8,42.0,1.6153846153846154,4.792915326822833,1,6.0,0.343255035782451,1,12.0,0.42379680638668604,1,4.0,0.4743854754189853,1,12.0,0.0,4,34.0
1840.0,6,56.0,2.1538461538461537,5.302247945180766,1,2.0,0.5032826695880299,2,23.0,0.41502297545990874,0,2.0,0.3197238875489018,1,17.0,0.0,4,44.0
1845.0,7,46.0,1.6428571428571428,5.823995761279511,2,9.0,0.3323092323052751,1,39.0,0.19896692879092104,3,10.0,0.2760280917620274,0,0.0,0.41306643697140977,6,58.0
1850.0,6,33.0,1.32,6.099750235775664,1,1.0,0.30830808763999923,3,50.0,0.26523350566529147,1,3.0,0.23299707864188623,0,2.0,0.6477200037400012,5,56.0
1855.0,4,15.0,0.625,6.160599271497251,1,8.0,0.4425380383202884,1,34.0,0.35097479912505014,1,6.0,0.3391925241250106,1,5.0,0.3958678616512449,4,53.0
1860.0,3,11.0,0.5,6.984608839474851,1,3.0,0.487966392802043,1,13.0,0.6045387926922154,1,6.0,0.2384653450038645,0,7.0,0.4362716713378016,3,29.0
1865.0,6,26.0,1.1818181818181819,5.04073892794922,1,8.0,0.547740517687999,1,9.0,0.24151651161834836,2,14.0,0.31215399162440477,2,16.0,0.285739760030704,6,47.0
1870.0,6,22.0,0.9166666666666666,4.6753147724121105,0,2.0,0.4891342363834046,4,19.0,0.08441600136676566,0,2.0,0.541587582691579,1,19.0,0.3491877630846906,5,42.0
1875.0,3,6.0,0.24,6.656378678937995,1,5.0,0.27210323077349813,1,11.0,0.2637553484939555,0,4.0,0.6096345153161631,0,10.0,0.6084386883157249,2,30.0
1880.0,5,10.0,0.4166666666666667,6.939899516068853,0,0.0,0.6122850807299528,1,8.0,0.3381047555239239,0,4.0,0.6798791341596814,2,6.0,0.15180780124662846,3,18.0
1885.0,2,3.0,0.13043478260869565,7.403372740826348,0,0.0,0.5153949231041045,1,11.0,0.4376086195803392,1,5.0,0.4413034888801815,0,9.0,0.23145396692141806,2,25.0
1890.0,6,28.0,1.4,5.896410214382394,1,5.0,0.36754054369238437,2,27.0,0.41987015409641304,1,10.0,0.29048394750977574,2,15.0,0.3504936148074193,6,57.0
1895.0,2,2.0,0.1,8.266274178951447,0,2.0,0.7141959813917843,0,12.0,0.6481711948328098,0,0.0,0.7259627420918701,1,9.0,0.36897888883327307,1,23.0
1900.0,4,8.0,0.36363636363636365,6.847027406154691,0,2.0,0.9450550036149998,2,6.0,0.413429990904188,1,1.0,0.5009510062080742,1,6.0,0.4575654756729255,4,15.0
1905.0,2,11.0,0.4782608695652174,6.437373606090234,0,3.0,0.6274654574304663,0,5.0,0.45364383803500496,1,0.0,0.40423486358250077,1,11.0,0.2825892330091799,2,19.0
1910.0,3,9.0,0.42857142857142855,7.549634116760693,0,3.0,0.9648630070624542,2,9.0,0.28979382282753663,1,3.0,0.22881796770976845,0,1.0,0.3616034943725887,3,16.0
1915.0,5,9.0,0.47368421052631576,5.559999717698159,1,3.0,0.002049725301069545,2,13.0,0.24189084685706036,1,0.0,0.43782127843286067,1,10.0,0.5879500171782621,5,26.0
1920.0,5,30.0,1.5789473684210527,6.079829872999106,0,0.0,1.0,2,18.0,0.4119668295985707,1,7.0,0.47076067615327993,1,15.0,0.37907611476970016,4,40.0
1925.0,1,0.0,0.0,5.480080047342081,1,0.0,0.1297066700983337,0,11.0,0.5164784505963335,0,5.0,0.4105519464684594,0,2.0,0.47963886972196235,1,18.0
1930.0,5,13.0,0.5652173913043478,7.203179367868977,0,0.0,0.789060525950409,0,0.0,0.5947444225017623,1,4.0,0.36276682583151054,2,8.0,0.26903383622184107,3,12.0
1935.0,3,3.0,0.13636363636363635,7.3690945379387935,1,0.0,0.41453889669376737,0,2.0,0.3216875235322473,2,13.0,0.4154816450412391,0,0.0,0.5397971726146776,3,15.0
1940.0,4,17.0,0.8947368421052632,7.53538902352886,1,4.0,0.32664580191402404,0,2.0,0.8762812504976352,3,23.0,0.32327041840493365,0,2.0,0.6233809187842128,4,31.0
1945.0,3,14.0,0.7368421052631579,4.789215371386194,0,0.0,0.4911788662773041,0,0.0,0.5132586086395747,1,22.0,0.340775714832836,2,3.0,0.09562694017592649,3,25.0
1950.0,3,15.0,0.75,4.89790547528134,1,3.0,0.2790067844289026,1,4.0,0.5591525311167321,0,5.0,0.34316986711022324,1,8.0,0.28349044756734076,3,20.0
1955.0,3,9.0,0.4090909090909091,5.578216790152593,0,0.0,0.9303642467017955,2,9.0,0.05878085065729524,1,13.0,0.34517962534629165,0,0.0,0.40747770979529896,3,22.0
1960.0,7,28.0,1.2727272727272727,6.688872803709077,1,6.0,0.4667370589565632,2,20.0,0.41348110878578465,4,19.0,0.3851541793130009,0,0.0,0.5117685047954645,7,45.0
1965.0,5,31.0,1.4761904761904763,4.506617142899962,0,0.0,1.0,0,9.0,0.22675641624390902,5,40.0,0.11142275034935634,0,0.0,0.9612499707787762,5,49.0
1970.0,1,3.0,0.14285714285714285,5.55705733710001,0,0.0,1.0,1,3.0,0.2371458787180647,0,36.0,0.35134584322752266,0,0.0,0.3870755152529105,1,39.0
1975.0,5,14.0,0.6363636363636364,6.53597325527513,0,0.0,1.0,1,4.0,0.3875442655868855,2,20.0,0.3056847463544587,1,2.0,0.6035081921836757,4,26.0
1980.0,5,22.0,1.0476190476190477,5.802318373284264,0,0.0,0.9781506156856163,2,11.0,0.5058165633070715,2,16.0,0.1355902688759215,1,9.0,0.4504125969183895,5,36.0
1985.0,2,1.0,0.041666666666666664,3.6674475512958282,1,3.0,0.38210676638173413,0,5.0,0.25743723898340043,1,15.0,0.2862684908824838,0,9.0,0.1120166893359522,2,32.0
1990.0,5,23.0,0.92,6.079031635228494,0,5.0,0.6813249388372227,1,7.0,0.3778999667797111,1,16.0,0.49956378205910534,3,23.0,0.18829485218808126,5,51.0
1995.0,6,11.0,0.4074074074074074,5.259892272425502,0,2.0,0.47895693825971486,2,9.0,0.4325614461679061,0,1.0,0.43584552751333,3,20.0,0.1613275991299046,5,32.0
2000.0,8,39.0,1.3928571428571428,5.016795010299988,1,10.0,0.5404381435431878,4,27.0,0.23545859329917854,0,0.0,0.07189219614376481,3,35.0,0.28079193646747896,8,72.0
2005.0,4,8.0,0.27586206896551724,5.3705991911120705,1,7.0,0.3858290333927193,2,30.0,0.24868500381122535,0,0.0,0.4363810268365203,1,30.0,0.3854841351322377,4,67.0
2010.0,8,36.0,1.2413793103448276,5.605454465334162,1,6.0,0.41306848457646844,4,45.0,0.21358318514670327,0,0.0,0.9799403793928657,2,16.0,0.3333311980813176,7,67.0
2015.0,9,32.0,1.0666666666666667,4.346372979173471,0,9.0,0.5996811836569178,6,62.0,0.06288927759946052,1,1.0,0.3816099446781115,1,8.0,0.28681753315355313,8,80.0
2020.0,6,54.0,1.8,5.619186696864171,1,9.0,0.2823974649880646,3,58.0,0.31998367553432805,1,10.0,0.45426048014073966,1,6.0,0.13105814288073456,6,83.0
2025.0,6,9.0,0.3103448275862069,5.299953157318043,1,11.0,0.09814409879216636,0,39.0,0.3721820038188035,2,9.0,0.45888519499334934,1,3.0,0.2447393017484828,4,62.0
2030.0,6,30.0,1.1538461538461537,6.362349896370764,1,10.0,0.0,3,21.0,0.31782606643302075,1,15.0,0.47767520298541855,1,8.0,0.4890748374964125,6,54.0
2035.0,4,4.0,0.14814814814814814,4.805408407328794,0,0.0,0.6283032984884952,2,20.0,0.13537972166484682,1,7.0,0.2923521714918523,0,2.0,0.45964155385687205,3,29.0
2040.0,6,27.0,1.0384615384615385,5.354925365407075,0,0.0,0.9985511599802981,3,23.0,0.2891355119855912,2,12.0,0.3201339604594521,1,5.0,0.26041645792947604,6,40.0
2045.0,4,8.0,0.3076923076923077,5.840855732391334,1,0.0,0.43398493619955353,1,23.0,0.3728539791602027,0,12.0,0.5660028457416779,1,5.0,0.33473570059233254,3,40.0
2050.0,5,12.0,0.48,5.524930669616371,0,2.0,0.6823352389589877,2,32.0,0.3184729904623117,1,13.0,0.3003028181609221,2,11.0,0.15844294690918967,5,58.0
2055.0,11,37.0,1.4230769230769231,4.517566974528916,3,9.0,0.2147600810502141,4,31.0,0.19561680897458672,0,9.0,0.6675854765462459,4,29.0,0.24947719788999748,11,78.0
2060.0,7,38.0,1.4074074074074074,5.864686055912223,2,10.0,0.3973724751871761,4,50.0,0.27126367633390586,0,2.0,0.42227407535880657,0,21.0,0.37643891831488485,6,83.0
2065.0,5,11.0,0.4074074074074074,5.637752604547091,0,0.0,0.6481184138778511,1,34.0,0.053381970365043954,1,6.0,0.460936192335473,1,14.0,0.21383593054315386,3,54.0
2070.0,6,27.0,1.0384615384615385,6.23284984725727,1,10.0,0.49019856683728386,1,20.0,0.39506715310867574,1,13.0,0.4723952123052684,3,23.0,0.10874174139637344,6,66.0
2075.0,7,41.0,1.5185185185185186,5.748573666699768,0,7.0,0.39950833529655727,2,13.0,0.3295409868590922,0,2.0,0.11040429768424039,5,47.0,0.3869656095844182,7,69.0
2080.0,6,19.0,0.7307692307692307,4.665775594294281,2,14.0,0.23180981997890365,2,8.0,0.4089552322642509,1,7.0,0.28175107286128664,0,31.0,0.22883895162778875,5,60.0
2085.0,5,23.0,0.9583333333333334,6.007779207817624,0,10.0,0.26987472630075815,2,20.0,0.4010939750907221,0,2.0,0.8246016501532066,2,5.0,0.26733110646873287,4,37.0
2090.0,3,3.0,0.11538461538461539,6.067536205484473,0,13.0,0.6451135218861505,1,15.0,0.2657454291828597,1,3.0,0.3458769446001608,0,0.0,0.5301413173284796,2,31.0
2095.0,4,11.0,0.4583333333333333,6.472294401910115,0,5.0,0.6350825039306857,3,27.0,0.15121130191369167,1,9.0,0.7154812665611067,0,0.0,0.5059545535219265,4,41.0
2100.0,6,18.0,0.6923076923076923,6.119707264239498,0,5.0,0.48384840714879357,3,31.0,0.24210151725509177,2,15.0,0.32791947789550496,0,2.0,0.6737293065482987,5,53.0
2105.0,7,30.0,1.1538461538461537,5.0490147393879345,0,0.0,0.81534284180877,4,40.0,0.25195526256738593,0,8.0,0.31106955203701453,2,7.0,0.2713982705534081,6,55.0
2110.0,6,11.0,0.4230769230769231,5.593240698152955,1,5.0,0.5245783052730196,1,29.0,0.2635901343688878,2,11.0,0.14611832055758037,0,4.0,0.6518559494784911,4,49.0
2115.0,8,30.0,1.1538461538461537,5.345022556774789,3,15.0,0.1507415877335101,2,13.0,0.42911933176730155,0,7.0,0.5313823338830672,2,8.0,0.38745242493583165,7,43.0
2120.0,2,6.0,0.23076923076923078,6.385912611693807,0,7.0,0.630846325879779,0,9.0,0.47992194885140443,0,0.0,0.7248629107915292,1,14.0,0.21727208649260787,1,30.0
2125.0,9,21.0,0.7777777777777778,5.620323973878985,2,11.0,0.23114832107369115,2,19.0,0.6567532327949573,2,4.0,6.880641106342076e-05,1,8.0,0.5078182325654552,7,42.0
2130.0,6,12.0,0.4444444444444444,5.800328820875576,2,19.0,0.4023558265517972,0,14.0,0.2477193781202482,0,0.0,0.8194904959188267,2,16.0,0.2787274290221756,4,49.0
2135.0,8,30.0,1.1538461538461537,5.964724270665945,3,30.0,0.37906489088974443,3,25.0,0.255356017889731,0,10.0,0.6908420964320814,1,9.0,0.11050304310405729,7,74.0
2140.0,4,18.0,0.75,5.889935419434935,0,17.0,0.2586654859080594,1,16.0,0.5723579572602515,0,0.0,0.515384433278588,2,21.0,0.18091262684410933,3,54.0
2145.0,3,11.0,0.5,6.3954819656089885,1,7.0,0.16729203732808118,2,14.0,0.25036922395731404,0,0.0,0.7458143259037615,0,16.0,0.4959723495744916,3,37.0
2150.0,1,3.0,0.14285714285714285,7.335181671056946,1,5.0,0.5095186102107613,0,2.0,0.5818795940871552,0,0.0,0.8442717233982638,0,11.0,0.3522519584089925,1,18.0
2155.0,3,9.0,0.47368421052631576,7.12734798124612,2,9.0,0.20144691404346127,0,2.0,0.7059527463358092,0,0.0,0.33607874674457355,1,14.0,0.642427718325338,3,25.0
2160.0,2,7.0,0.3684210526315789,6.79513878482068,0,1.0,0.526622275782088,1,3.0,0.4493653806994436,0,0.0,0.9772288027234678,1,19.0,0.10325550109825027,2,23.0
2165.0,4,15.0,0.8333333333333334,8.335834904482569,0,0.0,0.8310388123538939,3,16.0,0.18353211679347314,0,1.0,0.6543626294282904,0,0.0,0.9197742500606017,3,17.0
2170.0,0,0.0,0.0,6.831995298919974,0,0.0,0.6530478545408115,0,6.0,0.43680480780359854,0,5.0,0.5039123264625117,0,0.0,0.33677907725008926,0,11.0
2175.0,4,11.0,0.6111111111111112,6.891008989754938,1,2.0,0.22596533023573448,2,11.0,0.4555838735080543,0,5.0,0.6478423058889282,0,0.0,0.6741042858536955,3,18.0
2180.0,3,13.0,0.6842105263157895,6.038192948871551,0,0.0,0.9721003679916104,0,2.0,0.3773483597444803,1,0.0,0.48658978363811195,0,6.0,0.5198850128061883,1,8.0
2185.0,4,19.0,0.9047619047619048,7.181765625909241,1,5.0,0.44326973905931044,0,2.0,0.6427315343498504,1,1.0,0.44134144333226255,1,10.0,0.5678645027436158,3,18.0
2190.0,5,20.0,0.9523809523809523,5.572249024728508,0,5.0,0.6736636507988203,1,4.0,0.19571642808579726,3,30.0,0.1803336982704116,0,7.0,0.32378673936490954,4,46.0
2195.0,5,11.0,0.5,6.250714328237543,3,8.0,0.0017617546041935118,0,0.0,0.9296479197557781,0,24.0,0.5413785287776255,2,15.0,0.06981177793321348,5,47.0
2200.0,2,8.0,0.38095238095238093,8.257444913842127,0,11.0,0.5760112761162473,0,0.0,0.7056213406930487,1,9.0,0.37462209822102716,0,0.0,0.7704045779025098,1,20.0
2205.0,8,31.0,1.55,5.422240819283884,1,2.0,0.39085550750153863,1,1.0,0.4310082290407464,3,20.0,0.0005732363585704278,1,1.0,0.005543929747592589,6,24.0
2210.0,5,15.0,0.8333333333333334,5.4180998368552595,3,21.0,0.3345988269208438,1,6.0,0.4802067640681722,1,30.0,0.19738515125498649,0,0.0,0.4617260819742232,5,57.0
2215.0,3,12.0,0.6,6.423078255092172,0,19.0,0.5579537608911825,0,0.0,0.3890423634117496,2,44.0,0.4167057352486075,1,0.0,0.42248699074347384,3,63.0
2220.0,4,12.0,0.5454545454545454,5.860999896031974,2,20.0,0.20206205538369568,1,5.0,0.2981565841288376,0,15.0,0.587956448256946,1,1.0,0.5333519924971601,4,41.0
2225.0,7,15.0,0.6521739130434783,5.685317892680258,2,10.0,0.2605913650985497,0,2.0,0.6911493872789335,1,4.0,0.43751291212990706,3,7.0,0.3256495084434475,6,23.0
2230.0,6,32.0,1.3333333333333333,5.250206540191761,3,27.0,0.3148642591142838,1,5.0,0.22620297979249004,0,0.0,0.4354209096638394,0,6.0,0.48833315033274616,4,38.0
2235.0,4,6.0,0.23076923076923078,5.907363819759213,1,30.0,0.2770999276948303,1,2.0,0.5270416971454767,0,0.0,0.6896392924652002,1,12.0,0.35507231539286804,3,44.0
2240.0,7,17.0,0.6538461538461539,5.479690699694085,5,35.0,0.059047651287199,1,3.0,0.3903418381371715,0,3.0,0.6622988293854845,0,10.0,0.518891735608179,6,51.0
