step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,1,1.0,0.058823529411764705,7.41570696079023,0,2.0,0.8094736829075783,0,0.0,1.0,0,2.0,0.38928365802913323,0,2.0,0.6814062340012551,0,6.0
755.0,4,5.0,0.23809523809523808,8.196198509326955,1,0.0,0.46352776292400166,0,0.0,1.0,3,5.0,0.240742936212824,0,0.0,0.5273827074005292,4,5.0
760.0,1,1.0,0.05263157894736842,8.7782160867115,0,0.0,0.5937653270126433,0,0.0,1.0,1,9.0,0.4948848083191813,0,0.0,0.4912560325520349,1,9.0
765.0,2,5.0,0.29411764705882354,7.2460496018121106,0,0.0,0.48379136620388685,1,0.0,0.0,0,1.0,0.44618324408937016,1,5.0,0.44020307254997804,2,6.0
770.0,2,7.0,0.4375,7.481945393977407,1,4.0,0.3740793517434347,0,0.0,0.8082384695148728,1,3.0,0.6632908381713982,0,0.0,0.1282779757798433,2,7.0
775.0,2,3.0,0.15789473684210525,5.745754758612236,0,0.0,0.6159907543239919,0,0.0,0.25012567265279984,0,1.0,0.3789911927926665,2,3.0,0.2590479712998677,2,4.0
780.0,5,13.0,0.6842105263157895,5.726249541359524,1,4.0,0.2833401177374316,1,6.0,0.49428741816258615,3,6.0,0.001892651114027761,0,2.0,0.7233529381675898,5,18.0
785.0,3,4.0,0.19047619047619047,5.943228011822719,2,6.0,0.3919383368840519,0,4.0,0.22219968203671103,0,6.0,0.5031159685452794,0,2.0,0.3870250268721404,2,18.0
790.0,3,14.0,0.7,6.93878807044481,0,4.0,0.6246408870560004,1,9.0,0.6930974201591555,0,2.0,0.360527576719061,2,15.0,0.4141388478524239,3,30.0
795.0,1,0.0,0.0,6.194701494364362,0,2.0,0.5851311529280722,1,4.0,0.2717875888616314,0,2.0,0.6349557790464715,0,6.0,0.43014312742058425,1,14.0
800.0,5,16.0,0.7272727272727273,6.830923210641833,2,7.0,0.31120676699057853,2,11.0,0.35244585554881447,0,2.0,0.574686460407832,1,7.0,0.6553246614100656,5,27.0
805.0,2,3.0,0.12,6.63156801573176,0,0.0,0.08560644113414825,1,11.0,0.48179372676792376,1,3.0,0.09739383697443095,0,0.0,0.5924253758680273,2,14.0
810.0,4,17.0,0.8095238095238095,6.699580048348031,0,2.0,0.8874433695269116,1,10.0,0.4070091346835169,2,12.0,0.3493865921129074,1,2.0,0.38903107037154516,4,26.0
815.0,1,0.0,0.0,6.984668609594275,0,2.0,0.3797242990687133,0,7.0,0.40765874566144883,0,0.0,0.5813827646291715,1,1.0,0.2180187641888267,1,10.0
820.0,1,4.0,0.2,7.861443409058554,0,2.0,0.8200895471314866,1,8.0,0.34044664866667834,0,0.0,0.48199393359377857,0,4.0,0.6755251227947884,1,14.0
825.0,4,6.0,0.3,7.76847902225303,0,0.0,0.88987494430309,1,3.0,0.3589341523581943,1,4.0,0.6549571748442066,1,3.0,0.5382291969244702,3,10.0
830.0,2,9.0,0.47368421052631576,7.3911098845886425,0,4.0,0.28415687046988836,1,6.0,0.4337205183336536,0,0.0,1.0,0,1.0,0.9281858911181846,1,11.0
835.0,2,8.0,0.42105263157894735,6.696214852732858,1,4.0,0.702862806609254,0,3.0,0.303011359000868,0,0.0,0.22020616897822073,0,0.0,0.5914936566741907,1,7.0
840.0,4,12.0,0.6666666666666666,6.27535895177866,0,0.0,0.4981784975720364,2,8.0,0.05215168705866588,0,8.0,0.8038790618568368,1,3.0,0.46616302167629564,3,19.0
845.0,4,8.0,0.42105263157894735,6.96189760878179,1,5.0,0.5838638522367108,1,8.0,0.45530052534106424,0,8.0,0.648644125358051,2,8.0,0.2695715770690045,4,29.0
850.0,7,24.0,1.263157894736842,5.549288023810217,1,1.0,0.0028182222978485488,3,21.0,0.2664854293465733,0,0.0,0.5604903449381452,1,15.0,0.5934956562409619,5,37.0
855.0,7,35.0,1.6666666666666667,4.246210740064832,1,6.0,0.0,2,20.0,0.11858953879609883,1,1.0,0.5170047337207464,1,15.0,0.38002601893185295,5,42.0
860.0,3,17.0,0.7727272727272727,6.722985800596127,0,0.0,0.5042418589738357,1,9.0,0.4372053965398167,0,0.0,0.4038541511989673,1,4.0,0.4981931806032648,2,13.0
865.0,1,1.0,0.043478260869565216,8.16911894200591,0,0.0,0.8820143061376066,0,4.0,0.64673842692703,0,2.0,0.40332300437448465,1,2.0,0.5291203511914466,1,8.0
870.0,6,20.0,0.9523809523809523,5.777157949985797,0,0.0,0.06096537944181281,1,7.0,0.3422731102341001,2,6.0,0.49941269484630896,3,14.0,0.22182751770721992,6,27.0
875.0,5,6.0,0.2727272727272727,4.699790849439536,0,0.0,1.0,1,3.0,0.4335327571450483,1,1.0,0.45132592098981694,1,8.0,0.17608873132267583,3,12.0
880.0,4,25.0,1.0869565217391304,6.161814058577238,0,0.0,1.0,1,10.0,0.5418907961236485,1,6.0,0.3359256471458853,1,11.0,0.3999540513733765,3,27.0
885.0,5,7.0,0.2916666666666667,5.818805597034825,0,2.0,0.6008886669684105,2,8.0,0.24264074044364925,0,0.0,0.574678584563441,3,15.0,0.3079685171063757,5,25.0
890.0,6,34.0,1.4782608695652173,5.618126278684385,0,4.0,0.7034329584132699,3,19.0,0.3255035205912643,0,0.0,0.33841115798448246,3,29.0,0.23557230033938142,6,52.0
895.0,4,4.0,0.16666666666666666,5.49728834956336,0,4.0,0.4300478885028519,1,14.0,0.2982160599699826,0,0.0,0.7451518713701297,1,22.0,0.3814903427915452,2,40.0
900.0,5,18.0,0.72,5.763533883401803,2,6.0,0.269049986564501,1,13.0,0.33826144708169226,0,0.0,0.7863373467332516,1,10.0,0.40233959755902066,4,29.0
905.0,7,41.0,1.5769230769230769,6.616346009584788,3,17.0,0.43067057092737454,1,8.0,0.3983608688286455,0,0.0,0.4356147532924244,2,18.0,0.3650361161584618,6,43.0
910.0,5,18.0,0.72,5.1985597034228865,1,10.0,0.4325373535433989,3,21.0,0.04981711117563598,0,13.0,0.5203886192234572,1,15.0,0.3643259223799599,5,59.0
915.0,6,26.0,1.04,4.36275578341396,2,12.0,0.1133451654119981,0,10.0,0.19115799299356687,1,15.0,0.5747099767512133,3,29.0,0.13721319650785369,6,66.0
920.0,3,9.0,0.36,6.749304276265443,1,12.0,0.6076590367536981,1,2.0,0.38456923100297064,0,2.0,0.6056173804317272,0,9.0,0.158841941861235,2,25.0
925.0,8,32.0,1.2307692307692308,5.313728879159748,3,11.0,0.12538552364175082,1,9.0,0.6831682678800975,2,7.0,0.29074198167175125,0,0.0,0.2668917706934658,6,27.0
930.0,3,15.0,0.5769230769230769,4.748146086602414,0,10.0,0.5392030117730165,2,16.0,0.15096923697723139,1,8.0,0.14975578204504647,0,0.0,0.6784272764636399,3,34.0
935.0,9,25.0,0.8620689655172413,5.623655195463006,2,13.0,0.27786307832859386,3,11.0,0.11577838647191944,3,19.0,0.3672861448964797,0,0.0,0.5250353343658246,8,43.0
940.0,7,21.0,0.8076923076923077,5.077689306533177,3,29.0,0.04048128132292884,2,10.0,0.2141135077394678,1,18.0,0.5083373568942459,1,5.0,1.8775764394436568e-05,7,62.0
945.0,9,27.0,1.0,4.629189670525128,3,36.0,0.16491671372116837,3,15.0,0.2093249045386148,3,19.0,0.2931446317748503,0,0.0,0.5277780237036716,9,70.0
950.0,7,28.0,1.037037037037037,5.6668914011790426,2,38.0,0.30194356234178876,0,11.0,0.5511051668909788,4,24.0,0.09378687015827539,0,0.0,0.5658228840624993,6,73.0
955.0,6,24.0,0.9230769230769231,5.678613877562289,1,18.0,0.384867639588802,1,5.0,0.22357939687864112,3,29.0,0.1336387784247089,1,6.0,0.5999429869378403,6,58.0
960.0,6,18.0,0.75,6.7932896589018155,1,3.0,0.3378070798860565,2,9.0,0.36524410466580043,1,18.0,0.31871127124199466,1,8.0,0.7167081327460707,5,38.0
965.0,6,21.0,0.9130434782608695,5.378375016638092,0,2.0,0.7513763343461506,1,2.0,0.28897484346752994,3,30.0,0.25720536955777984,0,2.0,0.331454743574349,4,36.0
970.0,4,12.0,0.5,7.124368127388398,1,12.0,0.5905804029301515,0,2.0,0.5235473887404689,1,20.0,0.5084889074909503,2,11.0,0.3973145979101822,4,45.0
975.0,6,26.0,1.0,5.725773666814343,1,10.0,0.41386947366022914,1,1.0,0.5264153637775549,2,24.0,0.33646922524647344,1,9.0,0.19785322098794514,5,44.0
980.0,5,6.0,0.23076923076923078,7.335291065379732,2,14.0,0.38079625954195007,1,0.0,0.23493077831124812,1,3.0,0.5516197362737514,0,7.0,0.7643801182794111,4,24.0
985.0,6,14.0,0.5185185185185185,6.786487473848234,0,7.0,0.6265764552830904,1,5.0,0.4751785751105966,4,12.0,0.007329533741830025,1,8.0,0.49735780963011195,6,32.0
990.0,3,15.0,0.5769230769230769,6.5626372300554925,0,6.0,0.5125826930360681,2,15.0,0.44942990285633605,0,9.0,0.5711703078994779,1,10.0,0.10680110703118499,3,40.0
995.0,4,14.0,0.56,6.24843324016749,2,6.0,0.25762994864666483,0,10.0,0.2937956051485243,0,0.0,0.4896571237187328,1,9.0,0.5546178245671722,3,25.0
1000.0,0,0.0,0.0,8.46526316540573,0,3.0,0.6191676128666566,0,0.0,0.6879793033112401,0,0.0,0.174569338115606,0,4.0,0.4531928866453212,0,7.0
1005.0,4,6.0,0.2608695652173913,7.0764685134621805,0,0.0,0.43175929033283034,1,2.0,0.020983991163753418,0,0.0,0.925235219711462,3,6.0,0.26580671714536724,4,8.0
1010.0,1,1.0,0.05,6.844025805978847,0,0.0,0.3481962058477028,0,0.0,0.49410134845200493,0,2.0,0.45878910037087683,0,6.0,0.5855664595197547,0,8.0
1015.0,5,19.0,0.95,6.923386807410962,1,6.0,0.35931033789821615,1,0.0,0.5404371470464241,1,6.0,0.576641203031905,1,5.0,0.5287164348114969,4,17.0
1020.0,7,12.0,0.6,4.318426979955605,1,4.0,0.08602391874784839,2,2.0,0.3352245222227551,1,3.0,0.4706925057306484,2,13.0,0.2060700256206467,6,22.0
1025.0,10,48.0,2.2857142857142856,3.9780449966268003,2,14.0,0.17792007838039484,3,14.0,0.3123762095866663,3,11.0,0.000143056721014436,2,21.0,0.2992512765416983,10,60.0
1030.0,4,17.0,0.7727272727272727,5.405446645526477,0,0.0,0.5790792193592185,0,7.0,0.3124229567449686,1,6.0,0.31018560800542305,3,23.0,0.33891255657006847,4,36.0
1035.0,6,16.0,0.6666666666666666,6.993039817037214,0,0.0,1.0,1,6.0,0.6624690756126241,1,11.0,0.44854668039007456,3,6.0,0.31680937121963265,5,23.0
1040.0,2,16.0,0.7619047619047619,5.777432644243329,0,0.0,0.20451758440231482,0,0.0,0.25009930720075824,1,22.0,0.42978075525210335,1,11.0,0.40334102351209394,2,33.0
1045.0,7,26.0,1.1304347826086956,5.701284974310953,0,0.0,0.9385368018394461,1,6.0,0.47178248584529797,2,8.0,0.37373442689439873,4,28.0,0.3119928129849717,7,42.0
1050.0,2,2.0,0.09090909090909091,5.0375615847114785,0,0.0,1.0,0,0.0,0.6428166566284371,0,5.0,0.36492202717541433,2,23.0,0.28780414567243,2,28.0
1055.0,6,19.0,0.7916666666666666,5.487367921257081,0,0.0,0.4889279147566449,0,0.0,0.4964857222582705,1,7.0,0.6421056048415664,4,26.0,0.2609918566835242,5,33.0
1060.0,3,7.0,0.28,5.419129262005445,0,0.0,0.7006160255747353,0,0.0,1.0,0,8.0,0.5445394463753775,3,36.0,0.18337681545208717,3,44.0
1065.0,8,33.0,1.375,5.902709224052329,0,5.0,0.8314346633007998,1,0.0,0.0,2,15.0,0.28105463759743243,5,45.0,0.2259451628902063,8,65.0
1070.0,6,32.0,1.28,4.548874919821084,0,3.0,0.47572238277091417,0,0.0,0.6950146280857689,3,21.0,0.28485070526317274,3,33.0,0.05163540588243753,6,57.0
1075.0,6,18.0,0.72,5.318492563001313,4,12.0,0.20026935725128975,0,3.0,0.6304707713957636,1,20.0,0.3759376638021898,1,14.0,0.22824275932904836,6,49.0
1080.0,5,8.0,0.32,6.003272188266123,1,8.0,0.25713233681067654,0,3.0,0.6554243968435493,1,22.0,0.3536014634981444,1,9.0,0.33812372087202586,3,42.0
1085.0,12,52.0,2.0,3.758929934974378,1,7.0,0.2957264089931003,2,8.0,0.2132866739140094,5,47.0,0.3528169588475566,3,20.0,0.00021257273433693537,11,82.0
1090.0,5,10.0,0.37037037037037035,4.64277579917783,0,0.0,0.8079340884159532,1,3.0,0.25513273801167613,3,48.0,0.1627326516385994,0,7.0,0.2969361796354243,4,58.0
1095.0,8,27.0,1.0,6.107718650136506,1,4.0,0.36876631297681606,2,7.0,0.42191076121985127,4,61.0,0.28146976738923146,0,2.0,0.990872423970391,7,74.0
1100.0,3,22.0,0.7857142857142857,4.502437724847793,0,4.0,0.382184520318657,0,0.0,0.32372803736328226,3,59.0,0.12130705699937934,0,2.0,0.47215103357011395,3,65.0
1105.0,8,22.0,0.7857142857142857,5.636110264378579,4,7.0,0.16742850770825984,1,5.0,0.423010524744738,1,55.0,0.24900556012029373,1,7.0,0.2174767567753318,7,74.0
1110.0,7,36.0,1.3846153846153846,5.757802185715206,1,12.0,0.4902653033544973,0,0.0,0.5084451823299111,4,46.0,0.024333446220566383,0,0.0,0.5115159367591006,5,58.0
1115.0,9,26.0,1.04,4.398054444433961,2,17.0,0.35753982368108395,1,6.0,0.46463948419732776,3,61.0,0.27033963542096107,2,3.0,0.00019380356594157622,8,87.0
1120.0,3,4.0,0.15384615384615385,5.383350224052048,2,7.0,0.09335605233933095,0,16.0,0.4614646179531775,0,35.0,0.38025019655211,0,0.0,0.5127002417340012,2,58.0
1125.0,6,23.0,0.8846153846153846,6.202882928276053,3,24.0,0.3371234334679397,1,14.0,0.5717176266079602,1,25.0,0.34606495418934735,1,0.0,0.0,6,63.0
1130.0,7,20.0,0.8,6.250570826079579,2,14.0,0.39164155602302,0,2.0,0.4286959404288105,4,38.0,0.14500334887944252,0,0.0,0.7094533432655838,6,54.0
1135.0,5,20.0,0.7692307692307693,6.219463485745771,3,29.0,0.24425903223937975,0,0.0,0.577914474001465,1,32.0,0.37140092395734303,0,0.0,0.47592144159675753,4,61.0
1140.0,8,18.0,0.72,6.300377211097871,2,15.0,0.3479793239899943,0,0.0,0.9846392557341839,2,37.0,0.22468356905420075,2,3.0,0.24350284091918148,6,55.0
1145.0,6,20.0,0.8333333333333334,5.820318364349103,2,13.0,0.32657426317606825,1,3.0,0.40017320248446947,3,27.0,0.22676174816311798,0,0.0,0.8325890905982832,6,43.0
1150.0,4,12.0,0.5217391304347826,5.774567766704991,2,18.0,0.2968325587697114,0,4.0,0.4789000188868416,1,30.0,0.6230257999605248,0,0.0,0.09333653329919218,3,52.0
1155.0,8,40.0,1.6666666666666667,4.69453631454893,3,24.0,0.3450085122547373,1,7.0,0.6293262174180866,3,36.0,0.22367807329926365,0,1.0,0.5616976228778651,7,68.0
1160.0,8,48.0,1.8461538461538463,4.499180536655967,1,21.0,0.2646187029021124,0,4.0,0.49135070888794774,6,61.0,0.25306092834541344,0,0.0,0.3541142291553784,7,86.0
1165.0,5,14.0,0.5,5.549045463913797,1,3.0,0.5343348689481615,1,8.0,0.14919992354119777,3,49.0,0.15266882565436107,0,0.0,0.8192443354644188,5,60.0
1170.0,3,7.0,0.25925925925925924,6.600477171767479,1,3.0,0.3475793333635257,0,7.0,0.5796288623105583,2,32.0,0.355349637248983,0,16.0,0.54614819357065,3,58.0
1175.0,3,7.0,0.2692307692307692,7.185011496610017,0,3.0,0.5427567310883126,0,0.0,1.0,1,23.0,0.2329034975963534,2,7.0,0.380676591057769,3,33.0
1180.0,4,18.0,0.782608695652174,8.209953122006487,1,3.0,0.498055398316962,0,0.0,1.0,2,13.0,0.29896597615179316,1,9.0,0.42631998655889314,4,25.0
1185.0,4,13.0,0.5909090909090909,5.108609832488833,0,3.0,0.29787433920563944,0,0.0,0.5733668109763319,0,10.0,0.4476673061068104,3,12.0,0.24291581362443235,3,25.0
1190.0,3,7.0,0.35,6.3946472620630015,1,6.0,0.31479206597504206,0,5.0,0.6541012399166406,1,5.0,0.4787841304393841,1,10.0,0.6221718700780137,3,26.0
1195.0,6,17.0,0.7391304347826086,5.07709430008278,2,3.0,0.4857232888866168,1,10.0,0.5754804061217166,0,0.0,0.009934504093659804,2,18.0,0.09977418798757307,5,31.0
1200.0,3,7.0,0.2916666666666667,5.978370456355712,0,2.0,0.49614418349474954,1,10.0,0.42790856814016287,1,5.0,9.113569730529632e-06,1,19.0,0.2188594079713214,3,36.0
1205.0,8,29.0,1.2083333333333333,5.99639412303139,1,5.0,0.3778793676440237,4,24.0,0.47368955758903053,0,2.0,0.927785496568708,3,30.0,0.13035385606637498,8,61.0
1210.0,2,2.0,0.08,6.468973737132142,0,2.0,0.8012528260686752,2,19.0,0.22479560978093058,0,0.0,0.7129766590577761,0,20.0,0.3964513357034558,2,41.0
1215.0,5,12.0,0.46153846153846156,7.510467529410328,1,3.0,0.4171033876270272,3,11.0,0.15493010245170727,0,0.0,0.6746086710485031,1,3.0,0.6313456265437497,5,17.0
1220.0,3,3.0,0.13043478260869565,7.1775667113594315,1,3.0,0.497665657104792,1,4.0,0.41486894495042226,1,1.0,0.5660104515915081,0,2.0,0.12789387320615253,3,10.0
1225.0,8,25.0,1.1363636363636365,5.27589958641665,2,8.0,0.14042675790635314,2,13.0,0.0,1,4.0,0.6187377334021691,2,6.0,0.36230520133213906,7,31.0
1230.0,1,1.0,0.045454545454545456,8.609676340643377,0,2.0,0.660765327973027,0,15.0,0.41353632138577373,1,1.0,0.4057634569469789,0,2.0,0.4577295704543745,1,20.0
1235.0,5,14.0,0.6666666666666666,6.260152359214966,0,2.0,0.5165381069218137,0,8.0,0.7891999552837099,2,6.0,0.0,3,10.0,0.1475999491818138,5,26.0
1240.0,3,2.0,0.10526315789473684,6.635110351077113,1,1.0,0.20306177648688134,0,2.0,0.26978424177655624,0,0.0,0.7041460642450479,0,4.0,0.49035935478158127,1,7.0
1245.0,3,9.0,0.47368421052631576,7.614392874771973,0,0.0,0.8514182899380011,0,4.0,0.6968474542788018,0,0.0,0.774960860214112,2,5.0,0.3062182758954289,2,9.0
1250.0,3,13.0,0.6190476190476191,6.66451618569851,1,1.0,0.22170107086150992,1,3.0,0.37371747520105275,0,0.0,0.7352768102989902,0,2.0,0.5306038346784716,2,6.0
1255.0,3,22.0,1.0476190476190477,6.3198931702385694,0,0.0,0.2521265183720909,1,10.0,0.4289666128079981,1,2.0,0.4537283233679605,0,0.0,0.6128826703399476,2,12.0
1260.0,3,11.0,0.5,6.879250204343023,0,17.0,0.6255978296347307,1,7.0,0.4183393389430235,1,7.0,0.5926396721333966,1,2.0,0.3267361176702087,3,33.0
1265.0,7,25.0,1.0869565217391304,6.076493993131786,0,17.0,0.7892954928084821,3,16.0,0.3020357046016488,2,4.0,0.28705467145925295,2,8.0,0.0009792399774407486,7,45.0
1270.0,2,9.0,0.42857142857142855,5.943092868866181,0,2.0,0.6766325683596871,0,7.0,0.15336866602070207,2,12.0,0.3428853318649843,0,0.0,0.1324931008169138,2,21.0
1275.0,3,4.0,0.19047619047619047,5.6113429171757305,1,4.0,0.5742452243513926,0,1.0,0.14984478670353849,1,13.0,0.22917849101702656,0,0.0,0.9318696792076342,2,18.0
1280.0,3,8.0,0.4444444444444444,7.884134832295944,0,2.0,0.8852543916339293,1,5.0,0.7265858849757998,2,7.0,0.4627454263355615,0,0.0,0.292468952672889,3,14.0
1285.0,7,32.0,1.5238095238095237,6.973861591318294,2,3.0,0.45486106011213595,1,10.0,0.5339179607499621,3,21.0,0.25272411608739676,0,0.0,0.7521983005709691,6,34.0
1290.0,2,13.0,0.65,6.086340541816012,0,5.0,0.5746090769934206,0,0.0,0.3488848788472154,2,24.0,0.28842963726626863,0,0.0,0.8592028061909622,2,29.0
1295.0,2,1.0,0.05,7.476677915025948,0,4.0,0.6417851626431885,1,0.0,0.6429962644588042,0,11.0,0.4785634451147611,0,0.0,0.9130886593583699,1,15.0
1300.0,2,6.0,0.3,6.710892379194436,0,4.0,0.5829682278518559,1,1.0,0.2694591673494467,1,16.0,0.4060100474058399,0,2.0,0.704286173194556,2,23.0
1305.0,3,12.0,0.6,7.4927128416490065,0,2.0,0.5252945018361378,3,12.0,0.2883564987760359,0,4.0,0.8517440535001302,0,2.0,0.5279375031031488,3,20.0
1310.0,3,7.0,0.3333333333333333,6.128412898662035,2,5.0,0.43810769644676617,0,7.0,0.47819851582959705,0,0.0,1.0,0,0.0,0.13787308505124185,2,12.0
1315.0,9,32.0,1.5238095238095237,5.544294433495043,5,22.0,0.22325599787039666,3,12.0,0.3451574739323122,0,0.0,1.0,0,5.0,0.8488600314148633,8,39.0
1320.0,2,9.0,0.4090909090909091,6.072978281898492,1,16.0,0.31896039763669976,1,12.0,0.44301534295968703,0,0.0,0.4356888679742675,0,5.0,0.12348845572875437,2,33.0
1325.0,5,13.0,0.5652173913043478,6.041507085775117,1,15.0,0.45050601590407524,1,8.0,0.3830078064431483,1,0.0,0.5609414161411712,1,8.0,0.4609283147456209,4,31.0
1330.0,4,17.0,0.7727272727272727,4.329016877507278,2,14.0,0.08472944096171042,2,18.0,0.05080440435463181,0,0.0,0.5451354478069903,0,0.0,0.620154402442977,4,32.0
1335.0,6,26.0,1.1304347826086956,5.59396542271665,2,23.0,0.0,1,11.0,0.14587112827137413,1,5.0,0.5492823321396,1,4.0,0.3393171171346378,5,43.0
1340.0,3,11.0,0.44,7.086028170611662,0,11.0,0.42091337965308445,2,11.0,3.7251250954167616e-05,1,2.0,0.5040897922050915,0,7.0,0.5635482841154373,3,31.0
1345.0,4,14.0,0.5833333333333334,5.763690281839861,0,0.0,0.5713110546115416,0,10.0,0.45640157438811896,3,10.0,0.08979429623692108,1,8.0,0.523431255736491,4,28.0
1350.0,5,18.0,0.782608695652174,4.984898332471612,0,0.0,0.4493828694435803,0,0.0,0.7772284226569713,0,5.0,0.5237064923158732,5,26.0,0.15107222130106343,5,31.0
1355.0,3,9.0,0.375,6.908275306069171,0,0.0,0.8011926437315062,1,0.0,0.0,0,3.0,0.5912278510093928,2,29.0,0.3268556928608219,3,32.0
1360.0,4,4.0,0.17391304347826086,5.920210704025284,0,0.0,0.6494593059503414,0,0.0,0.5196955297297434,1,5.0,0.34940784060161917,2,30.0,0.3234929866482069,3,35.0
1365.0,8,25.0,1.1363636363636365,4.797127419703629,0,0.0,0.4284779325285019,0,0.0,0.7244258625551913,1,2.0,0.42019902248513163,7,56.0,0.16903573702254565,8,58.0
1370.0,3,10.0,0.43478260869565216,6.485055374879255,0,0.0,0.9021623965707272,1,3.0,0.18048148261599187,0,0.0,0.6020875204913367,2,54.0,0.14853166628771639,3,57.0
1375.0,4,18.0,0.782608695652174,6.7164277234527905,0,0.0,0.49060726728055604,0,2.0,0.6527033727095103,0,0.0,0.5522307701433249,3,38.0,0.15759251570473456,3,40.0
1380.0,2,17.0,0.7727272727272727,7.668581376315155,0,0.0,0.8561453820966028,0,9.0,0.5292801978573932,1,4.0,0.41248329891810764,1,33.0,0.38685063919120743,2,46.0
1385.0,6,10.0,0.4166666666666667,5.629785345264058,1,3.0,0.4008606714688613,1,8.0,0.41095622097618206,2,1.0,0.2624348372178079,2,19.0,0.3946566525960205,6,31.0
1390.0,8,43.0,1.7916666666666667,5.599224094344283,2,11.0,0.5222683775642646,1,6.0,0.4934318415150094,1,6.0,0.25768361009597335,4,32.0,0.031245769307902863,8,55.0
1395.0,2,9.0,0.375,6.481277898077704,2,13.0,0.2347877116545963,0,0.0,0.937685651343706,0,0.0,0.3572833036563503,0,27.0,0.4376073187104103,2,40.0
1400.0,6,19.0,0.76,6.825923701909571,4,20.0,0.1486014261849019,1,1.0,0.31173612620107866,1,7.0,0.6299565056167499,0,8.0,0.5920494165443135,6,36.0
1405.0,6,12.0,0.5,5.215520498920733,1,17.0,0.2911676113933927,2,0.0,0.4390256234720602,1,4.0,0.36217665346056643,2,18.0,0.030200093633842906,6,39.0
1410.0,6,34.0,1.4782608695652173,5.9710675515947695,0,1.0,0.2588419896107892,0,0.0,0.7431822461013358,4,19.0,0.179187000233732,2,28.0,0.3962029338789367,6,48.0
1415.0,1,4.0,0.2,6.3069282687266774,1,9.0,0.5421569440990328,0,0.0,0.4018169720439924,0,12.0,0.33874363331743235,0,2.0,0.3235362948710849,1,23.0
1420.0,6,14.0,0.6666666666666666,6.547258527755911,1,6.0,0.2692628250020378,1,1.0,0.5259361534750092,2,14.0,0.272829664992338,1,6.0,0.6344695000339053,5,27.0
1425.0,4,11.0,0.5,5.343558352619819,2,15.0,0.20912361434940085,0,0.0,0.5535727833559915,1,9.0,0.3798527615109201,0,10.0,0.4024455196725982,3,34.0
1430.0,5,16.0,0.6666666666666666,6.041067812675532,0,0.0,0.6748983296038404,1,5.0,0.40764865593963723,1,7.0,0.27540655171329465,3,21.0,0.15645440255653792,5,33.0
1435.0,6,18.0,0.75,6.139056598146976,1,2.0,0.534188759442745,2,13.0,0.2892637578791015,1,5.0,0.5100746409983087,2,26.0,0.2160051822323976,6,46.0
1440.0,2,12.0,0.5217391304347826,6.348012009105269,0,0.0,0.5509395519249867,0,7.0,0.3109752999648659,1,3.0,0.3066061002896168,1,22.0,0.5715575234145993,2,32.0
1445.0,3,8.0,0.34782608695652173,7.185146330391013,0,0.0,0.639415710937048,1,5.0,0.40770831049968975,0,2.0,0.5528179626182306,1,17.0,0.2944988343037659,2,24.0
1450.0,4,18.0,0.8181818181818182,7.110505208906775,0,0.0,0.22601406752279934,1,10.0,0.40457201950390376,2,5.0,0.5434920323906036,1,22.0,0.41265426716120857,4,37.0
1455.0,1,0.0,0.0,7.035053125574767,0,0.0,0.8967562671592062,0,1.0,0.5522192363397148,0,4.0,0.5514248533692204,1,3.0,0.1694862842418988,1,8.0
1460.0,4,10.0,0.47619047619047616,6.8128093887188825,0,0.0,0.11433376403648324,2,8.0,0.39158092826841695,1,3.0,0.31047426079659396,1,0.0,0.5904415686261292,4,11.0
1465.0,2,3.0,0.15,6.435768492987897,0,0.0,0.6502222599103753,1,10.0,0.11149023535278942,1,3.0,0.02349897685290027,0,0.0,0.6662869163174674,2,13.0
1470.0,5,21.0,1.105263157894737,6.7211070701932965,0,0.0,0.6846960388384049,2,10.0,0.4708724549141756,2,11.0,4.91197850277538e-06,1,4.0,0.500096687757085,5,25.0
1475.0,3,2.0,0.1,5.252932088009355,2,1.0,0.31534716790995315,0,8.0,0.3940762153906592,0,0.0,0.5590086952495997,0,0.0,0.5031448232367057,2,9.0
1480.0,4,14.0,0.6363636363636364,5.633754792945144,1,1.0,0.3001159019322819,2,7.0,0.004489109924024354,0,0.0,0.6109188702764925,0,1.0,0.20666057767205795,3,9.0
1485.0,6,26.0,1.1304347826086956,6.132180448757884,2,6.0,0.37586034446969485,0,3.0,0.2833557665539454,2,11.0,0.5167127357343925,1,5.0,0.5433275374594443,5,25.0
1490.0,1,1.0,0.041666666666666664,6.120009193379225,0,0.0,0.7479027758084165,0,0.0,0.9348316202311778,1,13.0,0.22496658056798358,0,2.0,0.46351955361940744,1,15.0
1495.0,10,30.0,1.1538461538461537,5.488182287084332,2,1.0,0.43497770383868384,0,0.0,0.8017606892632563,5,31.0,0.26053087230915406,3,10.0,0.190881873278642,10,42.0
1500.0,2,5.0,0.2,5.656322846333206,1,3.0,0.26813039488510076,0,5.0,0.6929745108319363,0,27.0,0.2535786487235476,1,11.0,0.423815873280093,2,46.0
