step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1665,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
1670,5,26.0,5.2,1,0.0,0.0,5.2,0.07911985018726592,0.0
1675,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
1680,5,18.0,3.6,1,5.0,5.0,1.4,0.04891304347826087,0.0
1685,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
1690,4,14.0,3.5,2,0.0,0.0,3.5,0.041666666666666664,0.0
1695,2,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1700,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.035919540229885055,0.0
1705,4,7.0,1.75,1,0.0,0.0,1.75,0.035201149425287355,0.0
1710,4,12.0,3.0,1,1.0,1.0,2.0,0.028846153846153848,0.0
1715,4,4.0,1.0,1,0.0,0.0,1.0,0.05555555555555555,0.0
1720,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1725,6,13.0,2.1666666666666665,0,0,0,2.1666666666666665,0.05416666666666667,0.0
1730,3,16.0,5.333333333333333,4,2.0,0.5,4.833333333333333,0.020833333333333332,0.29999999999999716
1735,4,13.0,3.25,2,9.0,4.5,1.25,0.05967514124293785,2.9999999999999964
1740,4,4.0,1.0,2,0.0,0.0,1.0,0.05555555555555555,0.0
1745,4,11.0,2.75,3,0.0,0.0,2.75,0.05144557823129252,0.0
1750,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
1755,4,12.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1760,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1765,5,10.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.035919540229885055,0.09999999999999787
1770,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1775,5,19.0,3.8,2,0.0,0.0,3.8,0.09061244979919679,0.0
1780,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
1785,6,31.0,5.166666666666667,0,0,0,5.166666666666667,0.06880011454753723,0.0
1790,5,19.0,3.8,0,0,0,3.8,0.025844788087056127,0.0
1795,5,30.0,6.0,1,0.0,0.0,6.0,0.04734848484848485,0.0
1800,4,10.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
1805,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1810,3,7.0,2.3333333333333335,1,4.0,4.0,1.6666666666666665,0.035201149425287355,0.5999999999999943
1815,4,12.0,3.0,2,9.0,4.5,1.5,0.045454545454545456,0.8999999999999808
1820,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1825,5,20.0,4.0,5,0.0,0.0,4.0,0.02302025782688766,0.0
1830,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
1835,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
1840,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.09999999999999787
1845,6,11.0,1.8333333333333333,3,9.0,3.0,1.1666666666666667,0.056018518518518516,3.2999999999999936
1850,4,7.0,1.75,1,0.0,0.0,1.75,0.03780864197530864,0.0
1855,8,25.0,3.125,4,2.0,0.5,2.625,0.039819062181447505,0.19999999999999574
1860,5,19.0,3.8,2,0.0,0.0,3.8,0.02838050314465409,0.0
1865,4,6.0,1.5,2,0.0,0.0,1.5,0.05357142857142857,0.0
1870,4,14.0,3.5,2,0.0,0.0,3.5,0.049796747967479675,0.0
1875,3,8.0,2.6666666666666665,1,2.0,2.0,0.6666666666666665,0.06060606060606061,0.0
1880,4,23.0,5.75,2,9.0,4.5,1.25,0.0465014064697609,1.8999999999999986
1885,2,3.0,1.5,2,19.0,9.5,8.0,0.020833333333333332,6.649999999999995
1890,2,9.0,4.5,2,29.0,14.5,10.0,0.025961538461538463,12.0
1895,3,5.0,1.6666666666666667,1,1.0,1.0,0.6666666666666667,0.030637254901960783,0.0
1900,4,20.0,5.0,5,6.0,1.2,3.8,0.06218905472636816,0.0
1905,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
1910,3,8.0,2.6666666666666665,5,0.0,0.0,2.6666666666666665,0.05128205128205128,0.0
1915,1,2.0,2.0,4,10.0,2.5,0.5,0.020833333333333332,4.249999999999989
1920,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1925,2,4.0,2.0,3,3.0,1.0,1.0,0.020833333333333332,0.0
1930,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1935,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
1940,3,7.0,2.3333333333333335,3,4.0,1.3333333333333333,1.0000000000000002,0.0537280701754386,0.6999999999999993
1945,3,9.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.0375,0.0
1950,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1955,4,3.0,0.75,2,0.0,0.0,0.75,0.0375,0.0
1960,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
1965,3,7.0,2.3333333333333335,3,1.0,0.3333333333333333,2.0,0.04083333333333333,0.0
1970,4,11.0,2.75,0,0,0,2.75,0.061483739837398375,0.0
1975,6,29.0,4.833333333333333,2,0.0,0.0,4.833333333333333,0.05782453245324532,0.0
1980,3,7.0,2.3333333333333335,2,2.0,1.0,1.3333333333333335,0.020833333333333332,0.0
1985,5,24.0,4.8,3,11.0,3.6666666666666665,1.1333333333333333,0.02459016393442623,4.150000000000002
1990,4,12.0,3.0,5,21.0,4.2,1.2000000000000002,0.057692307692307696,9.150000000000002
1995,4,14.0,3.5,1,3.0,3.0,0.5,0.0537280701754386,0.15000000000000213
2000,2,7.0,3.5,5,0.0,0.0,3.5,0.04083333333333333,0.0
2005,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
2010,0,0.0,0,0,0,0,0,1.0,0.0
2015,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2020,2,7.0,3.5,1,3.0,3.0,0.5,0.035201149425287355,0.44999999999999574
2025,3,9.0,3.0,2,8.0,4.0,1.0,0.031839622641509434,0.799999999999983
2030,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
2035,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2040,2,8.0,4.0,3,0.0,0.0,4.0,0.041666666666666664,0.0
2045,5,14.0,2.8,1,3.0,3.0,0.20000000000000018,0.07561728395061729,0.75
2050,3,17.0,5.666666666666667,2,2.0,1.0,4.666666666666667,0.02936991869918699,0.5
2055,4,9.0,2.25,2,7.0,3.5,1.25,0.05818965517241379,1.399999999999995
2060,3,20.0,6.666666666666667,1,12.0,12.0,5.333333333333333,0.04006410256410257,1.799999999999983
2065,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2070,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2075,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2080,1,6.0,6.0,3,5.0,1.6666666666666667,4.333333333333333,0.020833333333333332,0.7499999999999929
2085,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2090,2,12.0,6.0,4,0.0,0.0,6.0,0.0375,0.0
2095,4,10.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
2100,5,24.0,4.8,0,0,0,4.8,0.04316546762589928,0.0
2105,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.05787037037037037,0.0
2110,3,15.0,5.0,1,0.0,0.0,5.0,0.05787037037037037,0.0
2115,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
2120,7,22.0,3.142857142857143,0,0,0,3.142857142857143,0.04991749174917492,0.0
2125,6,14.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.08166666666666667,0.0
2130,2,12.0,6.0,2,6.0,3.0,3.0,0.041666666666666664,0.0
2135,1,0.0,0.0,1,4.0,4.0,4.0,1.0,0.20000000000000284
2140,6,21.0,3.5,2,1.0,0.5,3.0,0.06515957446808511,0.09999999999999787
2145,5,17.0,3.4,2,0.0,0.0,3.4,0.05235507246376812,0.0
2150,3,15.0,5.0,5,6.0,1.2,3.8,0.05040322580645161,1.2000000000000028
2155,2,6.0,3.0,2,6.0,3.0,0.0,0.0375,0.5999999999999872
2160,8,35.0,4.375,4,11.0,2.75,1.625,0.05976775956284153,0.5500000000000078
2165,3,9.0,3.0,3,17.0,5.666666666666667,2.666666666666667,0.025961538461538463,1.0
2170,2,9.0,4.5,7,28.0,4.0,0.5,0.0375,6.0
2175,2,4.0,2.0,3,43.0,14.333333333333334,12.333333333333334,0.020833333333333332,10.749999999999996
2180,3,11.0,3.6666666666666665,5,58.0,11.6,7.933333333333334,0.029656862745098038,15.499999999999993
2185,3,8.0,2.6666666666666665,4,77.0,19.25,16.583333333333332,0.020833333333333332,20.24999999999999
2190,2,6.0,3.0,4,97.0,24.25,21.25,0.028846153846153848,25.24999999999999
2195,5,14.0,2.8,6,117.0,19.5,16.7,0.06586021505376344,30.749999999999996
2200,4,19.0,4.75,1,0.0,0.0,4.75,0.03856837606837607,0.0
2205,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2210,3,8.0,2.6666666666666665,5,3.0,0.6,2.0666666666666664,0.0392156862745098,0.0
2215,6,20.0,3.3333333333333335,1,5.0,5.0,1.6666666666666665,0.02302025782688766,0.0
2220,6,19.0,3.1666666666666665,3,0.0,0.0,3.1666666666666665,0.06655604719764012,0.0
2225,1,7.0,7.0,2,3.0,1.5,5.5,0.020833333333333332,0.0
2230,3,18.0,6.0,3,8.0,2.6666666666666665,3.3333333333333335,0.041666666666666664,0.0
2235,4,26.0,6.5,0,0,0,6.5,0.0397834274952919,0.0
2240,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
2245,7,32.0,4.571428571428571,2,0.0,0.0,4.571428571428571,0.06274509803921569,0.0
2250,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2255,6,16.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.05442176870748299,0.0
2260,5,16.0,3.2,0,0,0,3.2,0.06060606060606061,0.0
2265,10,52.0,5.2,1,0.0,0.0,5.2,0.07077051926298157,0.0
2270,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
2275,7,29.0,4.142857142857143,2,3.0,1.5,2.6428571428571432,0.09898775894538607,0.0
2280,3,8.0,2.6666666666666665,2,1.0,0.5,2.1666666666666665,0.05555555555555555,0.0
2285,9,30.0,3.3333333333333335,6,12.0,2.0,1.3333333333333335,0.061274509803921566,4.799999999999997
2290,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2295,9,32.0,3.5555555555555554,3,0.0,0.0,3.5555555555555554,0.06584362139917696,0.0
2300,3,18.0,6.0,2,0.0,0.0,6.0,0.045,0.0
2305,3,7.0,2.3333333333333335,1,5.0,5.0,2.6666666666666665,0.02759009009009009,0.25000000000000355
2310,3,19.0,6.333333333333333,3,12.0,4.0,2.333333333333333,0.046713250517598344,2.4000000000000057
2315,6,17.0,2.8333333333333335,1,0.0,0.0,2.8333333333333335,0.044598765432098765,0.0
2320,2,11.0,5.5,6,1.0,0.16666666666666666,5.333333333333333,0.041325136612021855,0.0
2325,5,12.0,2.4,1,6.0,6.0,3.6,0.057692307692307696,0.0
2330,4,12.0,3.0,0,0,0,3.0,0.04054054054054054,0.0
2335,6,40.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.07309941520467836,0.0
2340,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.03869047619047619,0.0
2345,4,17.0,4.25,1,0.0,0.0,4.25,0.04152298850574713,0.0
2350,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2355,4,8.0,2.0,0,0,0,2.0,0.06060606060606061,0.0
2360,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.04678362573099415,0.0
2365,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.05000000000000071
2370,7,21.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.0928030303030303,1.2500000000000036
2375,6,21.0,3.5,1,4.0,4.0,0.5,0.04395933014354067,0.0
2380,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.02540650406504065,0.0
2385,4,4.0,1.0,1,0.0,0.0,1.0,0.03333333333333333,0.0
2390,9,30.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
2395,6,30.0,5.0,1,4.0,4.0,1.0,0.041666666666666664,0.0
2400,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2405,6,21.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.047603626943005184,0.0
2410,2,7.0,3.5,2,6.0,3.0,0.5,0.020833333333333332,0.0
2415,4,10.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2420,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.05787037037037037,0.0
2425,6,19.0,3.1666666666666665,2,0.0,0.0,3.1666666666666665,0.07596801346801346,0.0
2430,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.04142156862745098,0.0
2435,4,12.0,3.0,1,0.0,0.0,3.0,0.05555555555555555,0.0
2440,1,4.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.0
2445,5,13.0,2.6,1,6.0,6.0,3.4,0.05254975124378109,0.0
2450,0,0.0,0,0,0,0,0,1.0,0.0
2455,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
2460,0,0.0,0,2,4.0,2.0,2.0,1.0,0.0
2465,1,2.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,0.0
2470,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
2475,2,5.0,2.5,4,0.0,0.0,2.5,0.020833333333333332,0.0
2480,2,8.0,4.0,2,5.0,2.5,1.5,0.0392156862745098,1.5999999999999943
2485,2,8.0,4.0,2,15.0,7.5,3.5,0.020833333333333332,5.59999999999998
2490,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.05128205128205128,0.0
2495,6,25.0,4.166666666666667,6,2.0,0.3333333333333333,3.8333333333333335,0.07274208566108008,0.0
2500,0,0.0,0,5,4.0,0.8,0.8,1.0,0.0
2505,2,6.0,3.0,2,5.0,2.5,0.5,0.0375,0.0
2510,1,7.0,7.0,4,2.0,0.5,6.5,0.020833333333333332,0.0
2515,2,1.0,0.5,4,7.0,1.75,1.25,0.020833333333333332,0.0
2520,4,14.0,3.5,3,0.0,0.0,3.5,0.06004901960784314,0.0
2525,4,11.0,2.75,2,0.0,0.0,2.75,0.0303714859437751,0.0
2530,2,5.0,2.5,4,0.0,0.0,2.5,0.04006410256410257,0.0
2535,5,14.0,2.8,2,0.0,0.0,2.8,0.058333333333333334,0.0
2540,7,35.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.08259169363538296,0.0
2545,5,7.0,1.4,3,0.0,0.0,1.4,0.04861111111111111,0.0
2550,5,24.0,4.8,3,0.0,0.0,4.8,0.044444444444444446,0.0
2555,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
2560,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
2565,5,15.0,3.0,1,3.0,3.0,0.0,0.05151098901098901,0.0
2570,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
2575,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2580,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2585,5,13.0,2.6,1,3.0,3.0,0.3999999999999999,0.08187984496124032,0.5999999999999979
2590,4,18.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
2595,4,12.0,3.0,1,0.0,0.0,3.0,0.04054054054054054,0.0
2600,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2605,5,19.0,3.8,1,0.0,0.0,3.8,0.07596801346801346,0.0
2610,0,0.0,0,0,0,0,0,1.0,0.0
2615,5,10.0,2.0,4,0.0,0.0,2.0,0.061274509803921566,0.0
2620,5,20.0,4.0,1,3.0,3.0,1.0,0.04208754208754209,0.75
2625,6,19.0,3.1666666666666665,0,0,0,3.1666666666666665,0.08086917562724015,0.0
2630,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2635,6,13.0,2.1666666666666665,1,0.0,0.0,2.1666666666666665,0.0749113475177305,0.0
2640,5,21.0,4.2,1,0.0,0.0,4.2,0.04157239819004525,0.0
2645,10,54.0,5.4,1,0.0,0.0,5.4,0.055327868852459015,0.0
2650,4,32.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2655,5,9.0,1.8,2,0.0,0.0,1.8,0.07336956521739131,0.0
2660,5,17.0,3.4,2,2.0,1.0,2.4,0.06616300366300366,0.29999999999999716
2665,8,37.0,4.625,2,7.0,3.5,1.125,0.0960297418630752,1.04999999999999
2670,4,19.0,4.75,2,0.0,0.0,4.75,0.02314102564102564,0.0
2675,7,18.0,2.5714285714285716,4,1.0,0.25,2.3214285714285716,0.09121621621621621,0.09999999999999787
2680,4,14.0,3.5,2,2.0,1.0,2.5,0.06586021505376344,0.19999999999999574
2685,5,16.0,3.2,3,7.0,2.3333333333333335,0.8666666666666667,0.05442176870748299,0.6999999999999851
2690,4,11.0,2.75,1,0.0,0.0,2.75,0.05144557823129252,0.0
2695,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
2700,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
2705,5,8.0,1.6,2,0.0,0.0,1.6,0.06060606060606061,0.0
2710,5,15.0,3.0,0,0,0,3.0,0.036909448818897635,0.0
2715,4,15.0,3.75,2,0.0,0.0,3.75,0.04006410256410257,0.0
2720,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2725,4,6.0,1.5,2,0.0,0.0,1.5,0.028846153846153848,0.0
2730,1,4.0,4.0,3,3.0,1.0,3.0,0.020833333333333332,0.2999999999999936
2735,2,4.0,2.0,1,5.0,5.0,3.0,0.020833333333333332,0.49999999999998934
2740,3,16.0,5.333333333333333,4,10.0,2.5,2.833333333333333,0.050314465408805034,0.5000000000000071
2745,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.0
2750,1,5.0,5.0,2,7.0,3.5,1.5,0.020833333333333332,0.350000000000005
2755,3,4.0,1.3333333333333333,4,12.0,3.0,1.6666666666666667,0.041666666666666664,1.799999999999983
2760,2,9.0,4.5,1,17.0,17.0,12.5,0.031839622641509434,1.6999999999999638
2765,3,9.0,3.0,1,22.0,22.0,19.0,0.041158536585365856,2.199999999999953
2770,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
2775,5,9.0,1.8,3,1.0,0.3333333333333333,1.4666666666666668,0.05113636363636364,0.09999999999999787
2780,5,29.0,5.8,2,6.0,3.0,2.8,0.05782453245324532,0.30000000000000426
2785,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2790,4,17.0,4.25,2,0.0,0.0,4.25,0.0824771689497717,0.0
2795,4,14.0,3.5,0,0,0,3.5,0.037121212121212124,0.0
2800,6,17.0,2.8333333333333335,0,0,0,2.8333333333333335,0.05146011396011396,0.0
2805,5,19.0,3.8,1,1.0,1.0,2.8,0.02314102564102564,0.09999999999999787
2810,3,15.0,5.0,2,6.0,3.0,2.0,0.0375,0.5999999999999872
2815,4,20.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2820,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.05555555555555555,0.0
2825,6,26.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.07911985018726592,0.0
2830,6,53.0,8.833333333333334,2,0.0,0.0,8.833333333333334,0.08396102343376374,0.0
2835,4,14.0,3.5,2,2.0,1.0,2.5,0.020833333333333332,0.5
2840,5,18.0,3.6,2,7.0,3.5,0.10000000000000009,0.07180851063829788,1.399999999999995
2845,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.043467078189300415,0.0
2850,4,16.0,4.0,1,0.0,0.0,4.0,0.044444444444444446,0.0
2855,4,9.0,2.25,0,0,0,2.25,0.03308823529411765,0.0
2860,5,23.0,4.6,0,0,0,4.6,0.05594331641285956,0.0
2865,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2870,5,15.0,3.0,1,0.0,0.0,3.0,0.060876623376623376,0.0
2875,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2880,6,20.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04681647940074907,0.0
2885,3,4.0,1.3333333333333333,4,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
2890,3,18.0,6.0,1,0.0,0.0,6.0,0.05921052631578947,0.0
2895,3,8.0,2.6666666666666665,1,4.0,4.0,1.3333333333333335,0.041666666666666664,0.20000000000000284
2900,5,14.0,2.8,1,0.0,0.0,2.8,0.041666666666666664,0.0
2905,5,25.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2910,2,11.0,5.5,3,0.0,0.0,5.5,0.034531963470319636,0.0
2915,5,9.0,1.8,3,10.0,3.3333333333333335,1.5333333333333334,0.07336956521739131,4.7499999999999964
2920,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2925,3,18.0,6.0,2,1.0,0.5,5.5,0.05037313432835821,0.0
2930,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2935,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2940,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2945,5,14.0,2.8,1,0.0,0.0,2.8,0.04083333333333333,0.0
2950,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2955,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
2960,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
2965,3,8.0,2.6666666666666665,2,1.0,0.5,2.1666666666666665,0.041666666666666664,0.0
2970,3,9.0,3.0,4,11.0,2.75,0.25,0.05113636363636364,4.7499999999999964
2975,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
2980,5,13.0,2.6,3,0.0,0.0,2.6,0.03353174603174603,0.0
2985,6,17.0,2.8333333333333335,4,0.0,0.0,2.8333333333333335,0.05734126984126984,0.0
2990,4,25.0,6.25,1,0.0,0.0,6.25,0.04734848484848485,0.0
2995,4,7.0,1.75,2,5.0,2.5,0.75,0.06004901960784314,0.49999999999998934
3000,4,15.0,3.75,3,10.0,3.3333333333333335,0.4166666666666665,0.04734848484848485,0.5000000000000071
3005,5,17.0,3.4,5,15.0,3.0,0.3999999999999999,0.05734126984126984,0.7500000000000107
3010,2,9.0,4.5,2,4.0,2.0,2.5,0.031839622641509434,0.5999999999999943
3015,4,7.0,1.75,1,1.0,1.0,0.75,0.04083333333333333,0.09999999999999787
3020,3,12.0,4.0,3,6.0,2.0,2.0,0.06,0.30000000000000426
3025,6,18.0,3.0,0,0,0,3.0,0.045,0.0
3030,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
3035,4,7.0,1.75,1,0.0,0.0,1.75,0.03780864197530864,0.0
3040,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
3045,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.020833333333333332,0.0
3050,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.0494281045751634,0.0
3055,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3060,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3065,3,6.0,2.0,2,0.0,0.0,2.0,0.0375,0.0
3070,5,24.0,4.8,3,0.0,0.0,4.8,0.041379310344827586,0.0
3075,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.03780864197530864,0.0
3080,2,10.0,5.0,3,0.0,0.0,5.0,0.04006410256410257,0.0
3085,5,10.0,2.0,2,0.0,0.0,2.0,0.0496031746031746,0.0
3090,6,31.0,5.166666666666667,2,0.0,0.0,5.166666666666667,0.06276123301985372,0.0
3095,4,19.0,4.75,1,0.0,0.0,4.75,0.03403092006033182,0.0
3100,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.03780864197530864,0.0
3105,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.020833333333333332,0.0
3110,4,13.0,3.25,1,0.0,0.0,3.25,0.03869047619047619,0.0
3115,3,2.0,0.6666666666666666,0,0,0,0.6666666666666666,0.041666666666666664,0.0
3120,4,16.0,4.0,1,0.0,0.0,4.0,0.06060606060606061,0.0
3125,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3130,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
3135,2,6.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,0.6999999999999993
3140,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
3145,4,17.0,4.25,2,0.0,0.0,4.25,0.05146011396011396,0.0
3150,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
3155,2,7.0,3.5,2,1.0,0.5,3.0,0.02759009009009009,0.1999999999999993
3160,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,2.5999999999999943
3165,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
3170,1,1.0,1.0,4,2.0,0.5,0.5,0.020833333333333332,0.19999999999999574
3175,4,8.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.044444444444444446,0.350000000000005
3180,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
3185,3,9.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
3190,2,19.0,9.5,2,1.0,0.5,9.0,0.020833333333333332,0.0
3195,4,10.0,2.5,3,6.0,2.0,0.5,0.0496031746031746,0.0
3200,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3205,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3210,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.041666666666666664,0.0
3215,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
3220,2,4.0,2.0,2,2.0,1.0,1.0,0.041666666666666664,0.19999999999999574
3225,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
3230,2,4.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.020833333333333332,1.1000000000000014
3235,4,18.0,4.5,1,6.0,6.0,1.5,0.031839622641509434,0.0
3240,4,19.0,4.75,1,0.0,0.0,4.75,0.03856837606837607,0.0
3245,5,18.0,3.6,2,0.0,0.0,3.6,0.04891304347826087,0.0
3250,5,20.0,4.0,1,0.0,0.0,4.0,0.0641025641025641,0.0
3255,6,22.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.045420420420420424,0.0
3260,2,4.0,2.0,2,1.0,0.5,1.5,0.03333333333333333,0.0
3265,2,4.0,2.0,3,6.0,2.0,0.0,0.041666666666666664,0.0
3270,2,4.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
3275,5,21.0,4.2,1,0.0,0.0,4.2,0.03269572953736655,0.0
