step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1635,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1640,5,18.0,3.6,2,0.0,0.0,3.6,0.041158536585365856,0.0
1645,7,18.0,2.5714285714285716,0,0,0,2.5714285714285716,0.0625,0.0
1650,6,23.0,3.8333333333333335,0,0,0,3.8333333333333335,0.07396532438478748,0.0
1655,5,26.0,5.2,1,0.0,0.0,5.2,0.0749113475177305,0.0
1660,4,30.0,7.5,1,0.0,0.0,7.5,0.040584415584415584,0.0
1665,5,19.0,3.8,1,0.0,0.0,3.8,0.05570987654320988,0.0
1670,2,10.0,5.0,4,3.0,0.75,4.25,0.020833333333333332,0.0
1675,2,3.0,1.5,3,5.0,1.6666666666666667,0.16666666666666674,0.020833333333333332,0.0
1680,5,19.0,3.8,3,12.0,4.0,0.20000000000000018,0.03979276895943563,1.6999999999999957
1685,2,3.0,1.5,2,1.0,0.5,1.0,0.020833333333333332,0.0
1690,4,19.0,4.75,3,6.0,2.0,2.75,0.07028816199376947,0.0
1695,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.020833333333333332,0.0
1700,2,13.0,6.5,1,0.0,0.0,6.5,0.03629725085910653,0.0
1705,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1710,4,9.0,2.25,5,10.0,2.0,0.25,0.0625,2.849999999999998
1715,2,1.0,0.5,2,10.0,5.0,4.5,0.020833333333333332,2.6999999999999957
1720,2,6.0,3.0,5,1.0,0.2,2.8,0.028846153846153848,0.0
1725,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1730,6,20.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.06613756613756613,0.0
1735,8,36.0,4.5,2,1.0,0.5,4.0,0.06,0.0
1740,4,22.0,5.5,2,0.0,0.0,5.5,0.02495874587458746,0.0
1745,5,6.0,1.2,2,0.0,0.0,1.2,0.0625,0.0
1750,7,15.0,2.142857142857143,1,0.0,0.0,2.142857142857143,0.09566326530612244,0.0
1755,8,31.0,3.875,1,0.0,0.0,3.875,0.07851307189542484,0.0
1760,8,35.0,4.375,2,0.0,0.0,4.375,0.031861215147732,0.0
1765,4,18.0,4.5,2,3.0,1.5,3.0,0.025961538461538463,0.0
1770,6,19.0,3.1666666666666665,4,4.0,1.0,2.1666666666666665,0.05830103359173126,1.5
1775,7,33.0,4.714285714285714,3,14.0,4.666666666666667,0.04761904761904745,0.03713175122749591,4.899999999999995
1780,3,9.0,3.0,2,0.0,0.0,3.0,0.041158536585365856,0.0
1785,9,38.0,4.222222222222222,4,1.0,0.25,3.9722222222222223,0.07162698412698412,0.0
1790,4,7.0,1.75,3,6.0,2.0,0.25,0.03780864197530864,0.0
1795,9,39.0,4.333333333333333,5,0.0,0.0,4.333333333333333,0.04370689655172414,0.0
1800,4,17.0,4.25,2,0.0,0.0,4.25,0.026523494860499267,0.0
1805,4,14.0,3.5,2,0.0,0.0,3.5,0.05518018018018018,0.0
1810,4,9.0,2.25,4,0.0,0.0,2.25,0.05113636363636364,0.0
1815,7,27.0,3.857142857142857,2,3.0,1.5,2.357142857142857,0.0536660777385159,0.0
1820,4,26.0,6.5,1,0.0,0.0,6.5,0.04694444444444444,0.0
1825,3,4.0,1.3333333333333333,3,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1830,6,19.0,3.1666666666666665,2,5.0,2.5,0.6666666666666665,0.03530907668231612,0.0
1835,5,24.0,4.8,2,10.0,5.0,0.20000000000000018,0.06060606060606061,0.0
1840,2,3.0,1.5,2,15.0,7.5,6.0,0.0375,0.0
1845,2,5.0,2.5,5,20.0,4.0,1.5,0.020833333333333332,0.0
1850,4,12.0,3.0,0,0,0,3.0,0.041666666666666664,0.0
1855,7,31.0,4.428571428571429,3,0.0,0.0,4.428571428571429,0.06012262262262262,0.0
1860,3,8.0,2.6666666666666665,2,3.0,1.5,1.1666666666666665,0.03333333333333333,0.0
1865,7,34.0,4.857142857142857,0,0,0,4.857142857142857,0.06207044673539519,0.0
1870,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
1875,4,13.0,3.25,2,2.0,1.0,2.25,0.04142156862745098,0.0
1880,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
1885,6,24.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.03333333333333333,0.0
1890,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.04142156862745098,0.0
1895,5,16.0,3.2,1,0.0,0.0,3.2,0.05442176870748299,0.0
1900,6,14.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.058333333333333334,0.0
1905,5,23.0,4.6,1,0.0,0.0,4.6,0.07706876456876458,0.0
1910,2,10.0,5.0,1,2.0,2.0,3.0,0.04006410256410257,0.0
1915,3,10.0,3.3333333333333335,7,7.0,1.0,2.3333333333333335,0.02540650406504065,0.0
1920,4,16.0,4.0,1,12.0,12.0,8.0,0.02666666666666667,0.0
1925,3,4.0,1.3333333333333333,4,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
1930,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
1935,3,9.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1940,2,3.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.0375,0.0
1945,3,11.0,3.6666666666666665,1,6.0,6.0,2.3333333333333335,0.041325136612021855,0.0
1950,5,5.0,1.0,3,12.0,4.0,3.0,0.0744047619047619,0.7999999999999972
1955,4,14.0,3.5,2,6.0,3.0,0.5,0.04748062015503876,0.0
1960,4,23.0,5.75,3,11.0,3.6666666666666665,2.0833333333333335,0.045729598893499306,0.0
1965,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1970,3,12.0,4.0,2,5.0,2.5,1.5,0.05555555555555555,0.0
1975,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
1980,6,28.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.08166666666666667,0.0
1985,7,31.0,4.428571428571429,1,0.0,0.0,4.428571428571429,0.0336484593837535,0.0
1990,3,22.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.061483739837398375,0.0
1995,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2000,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
2005,3,11.0,3.6666666666666665,2,1.0,0.5,3.1666666666666665,0.029656862745098038,0.0
2010,2,10.0,5.0,4,0.0,0.0,5.0,0.035919540229885055,0.0
2015,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2020,5,28.0,5.6,2,0.0,0.0,5.6,0.05710955710955711,0.0
2025,3,7.0,2.3333333333333335,5,4.0,0.8,1.5333333333333334,0.04083333333333333,0.0
2030,3,13.0,4.333333333333333,2,3.0,1.5,2.833333333333333,0.03869047619047619,0.0
2035,3,6.0,2.0,4,2.0,0.5,1.5,0.028846153846153848,0.0
2040,5,16.0,3.2,2,7.0,3.5,0.2999999999999998,0.06504065040650407,0.0
2045,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
2050,9,31.0,3.4444444444444446,1,0.0,0.0,3.4444444444444446,0.07790207522697795,0.0
2055,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2060,5,19.0,3.8,1,3.0,3.0,0.7999999999999998,0.08264652014652014,0.0
2065,4,12.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
2070,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2075,4,15.0,3.75,2,0.0,0.0,3.75,0.031459731543624164,0.0
2080,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2085,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.02666666666666667,0.0
2090,2,3.0,1.5,4,0.0,0.0,1.5,0.020833333333333332,0.0
2095,5,15.0,3.0,4,1.0,0.25,2.75,0.05647590361445783,0.0
2100,2,4.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.03333333333333333,0.0
2105,5,17.0,3.4,3,2.0,0.6666666666666666,2.7333333333333334,0.058454692556634304,0.0
2110,4,14.0,3.5,5,7.0,1.4,2.1,0.05235042735042735,0.0
2115,4,13.0,3.25,2,5.0,2.5,0.75,0.03955992509363296,0.0
2120,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
2125,5,23.0,4.6,3,1.0,0.3333333333333333,4.266666666666667,0.04255148005148005,0.0
2130,3,9.0,3.0,2,6.0,3.0,0.0,0.048214285714285716,0.0
2135,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
2140,4,16.0,4.0,4,0.0,0.0,4.0,0.041025641025641026,0.0
2145,4,10.0,2.5,3,0.0,0.0,2.5,0.05482456140350877,0.0
2150,1,8.0,8.0,3,4.0,1.3333333333333333,6.666666666666667,0.020833333333333332,0.0
2155,4,6.0,1.5,1,0.0,0.0,1.5,0.05357142857142857,0.0
2160,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
2165,2,12.0,6.0,4,2.0,0.5,5.5,0.03333333333333333,0.0
2170,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2175,5,12.0,2.4,3,0.0,0.0,2.4,0.05555555555555555,0.0
2180,4,10.0,2.5,2,0.0,0.0,2.5,0.0496031746031746,0.0
2185,6,17.0,2.8333333333333335,1,0.0,0.0,2.8333333333333335,0.05424174174174174,0.10000000000000142
2190,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
2195,6,20.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.05707762557077625,0.0
2200,4,9.0,2.25,0,0,0,2.25,0.048214285714285716,0.0
2205,6,18.0,3.0,1,0.0,0.0,3.0,0.055327868852459015,0.0
2210,4,8.0,2.0,1,0.0,0.0,2.0,0.05128205128205128,0.0
2215,7,27.0,3.857142857142857,1,0.0,0.0,3.857142857142857,0.04254201680672269,0.0
2220,7,39.0,5.571428571428571,0,0,0,5.571428571428571,0.11196996466431096,0.0
2225,2,9.0,4.5,2,0.0,0.0,4.5,0.020833333333333332,0.0
2230,3,9.0,3.0,0,0,0,3.0,0.05818965517241379,0.0
2235,5,15.0,3.0,1,0.0,0.0,3.0,0.027412280701754384,0.0
2240,4,18.0,4.5,4,5.0,1.25,3.25,0.06136363636363636,0.49999999999998934
2245,4,7.0,1.75,1,2.0,2.0,0.25,0.04861111111111111,0.3999999999999986
2250,5,22.0,4.4,5,7.0,1.4,3.0000000000000004,0.05862403100775194,1.04999999999999
2255,4,7.0,1.75,0,0,0,1.75,0.04861111111111111,0.0
2260,7,27.0,3.857142857142857,1,0.0,0.0,3.857142857142857,0.06574675324675325,0.0
2265,2,19.0,9.5,2,0.0,0.0,9.5,0.020833333333333332,0.0
2270,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2275,5,14.0,2.8,1,0.0,0.0,2.8,0.05518018018018018,0.0
2280,1,3.0,3.0,3,3.0,1.0,2.0,0.020833333333333332,1.0500000000000007
2285,4,12.0,3.0,3,4.0,1.3333333333333333,1.6666666666666667,0.06,0.3999999999999915
2290,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2295,4,17.0,4.25,4,0.0,0.0,4.25,0.05734126984126984,0.0
2300,2,11.0,5.5,3,0.0,0.0,5.5,0.02495874587458746,0.0
2305,5,15.0,3.0,1,0.0,0.0,3.0,0.060876623376623376,0.0
2310,2,12.0,6.0,3,3.0,1.0,5.0,0.028846153846153848,1.1499999999999986
2315,4,14.0,3.5,2,6.0,3.0,0.5,0.03141025641025641,0.5999999999999872
2320,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2325,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2335,2,5.0,2.5,4,0.0,0.0,2.5,0.020833333333333332,0.0
2340,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2345,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
2350,2,7.0,3.5,2,1.0,0.5,3.0,0.035201149425287355,0.05000000000000071
2355,2,7.0,3.5,1,6.0,6.0,2.5,0.020833333333333332,0.0
2360,0,0.0,0,1,11.0,11.0,11.0,1.0,0.0
2365,4,10.0,2.5,2,16.0,8.0,5.5,0.041666666666666664,0.0
2370,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2375,9,31.0,3.4444444444444446,1,0.0,0.0,3.4444444444444446,0.0728030303030303,0.0
2380,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2385,4,19.0,4.75,2,0.0,0.0,4.75,0.03598484848484849,0.0
2390,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2395,5,21.0,4.2,1,0.0,0.0,4.2,0.07469512195121951,0.0
2400,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2405,3,8.0,2.6666666666666665,3,5.0,1.6666666666666667,0.9999999999999998,0.03333333333333333,0.0
2410,4,11.0,2.75,2,9.0,4.5,1.75,0.08131720430107527,3.0
2415,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.04152298850574713,0.0
2420,3,22.0,7.333333333333333,3,1.0,0.3333333333333333,7.0,0.020833333333333332,0.0
2425,0,0.0,0,3,6.0,2.0,2.0,1.0,0.0
2430,1,3.0,3.0,1,11.0,11.0,8.0,0.020833333333333332,0.0
2435,2,4.0,2.0,3,16.0,5.333333333333333,3.333333333333333,0.020833333333333332,0.0
2440,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2445,4,11.0,2.75,2,0.0,0.0,2.75,0.03878205128205128,0.0
2450,5,21.0,4.2,4,4.0,1.0,3.2,0.057065217391304345,0.0
2455,10,33.0,3.3,0,0,0,3.3,0.03550469483568075,0.0
2460,7,61.0,8.714285714285714,4,0.0,0.0,8.714285714285714,0.032449072136179716,0.0
2465,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2470,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
2475,2,8.0,4.0,3,0.0,0.0,4.0,0.02666666666666667,0.0
2480,2,7.0,3.5,2,5.0,2.5,1.0,0.020833333333333332,0.49999999999998934
2485,4,5.0,1.25,0,0,0,1.25,0.05787037037037037,0.0
2490,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2495,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2500,0,0.0,0,0,0,0,0,1.0,0.0
2505,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2510,3,10.0,3.3333333333333335,3,5.0,1.6666666666666667,1.6666666666666667,0.061274509803921566,1.25
2515,2,8.0,4.0,1,10.0,10.0,6.0,0.020833333333333332,2.5
2520,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2525,4,14.0,3.5,2,0.0,0.0,3.5,0.06186868686868687,0.0
2530,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2535,2,5.0,2.5,2,5.0,2.5,0.0,0.020833333333333332,0.9999999999999964
2540,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2545,7,23.0,3.2857142857142856,4,0.0,0.0,3.2857142857142856,0.05651709401709402,0.0
2550,0,0.0,0,5,6.0,1.2,1.2,1.0,1.7999999999999972
2555,5,10.0,2.0,2,5.0,2.5,0.5,0.06944444444444445,1.5999999999999979
2560,4,17.0,4.25,3,10.0,3.3333333333333335,0.9166666666666665,0.04331534772182254,2.5999999999999943
2565,4,17.0,4.25,3,0.0,0.0,4.25,0.05734126984126984,0.0
2570,4,10.0,2.5,3,0.0,0.0,2.5,0.05787037037037037,0.0
2575,7,31.0,4.428571428571429,0,0,0,4.428571428571429,0.05017752715121136,0.0
2580,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2585,5,17.0,3.4,0,0,0,3.4,0.05734126984126984,0.0
2590,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2595,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
2600,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2605,4,9.0,2.25,2,5.0,2.5,0.25,0.031839622641509434,1.8999999999999968
2610,3,4.0,1.3333333333333333,2,15.0,7.5,6.166666666666667,0.05555555555555555,7.199999999999996
2615,5,18.0,3.6,0,0,0,3.6,0.06887755102040816,0.0
2620,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
2625,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04006410256410257,0.0
2630,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2635,5,20.0,4.0,1,3.0,3.0,1.0,0.050200803212851405,0.75
2640,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2645,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
2650,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.3999999999999986
2655,6,23.0,3.8333333333333335,1,7.0,7.0,3.1666666666666665,0.058311287477954145,1.399999999999995
2660,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
2665,7,26.0,3.7142857142857144,3,2.0,0.6666666666666666,3.047619047619048,0.07738095238095238,0.3999999999999986
2670,1,1.0,1.0,4,4.0,1.0,0.0,0.020833333333333332,2.0
2675,5,17.0,3.4,2,14.0,7.0,3.6,0.07433127572016461,7.0
2680,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2685,5,19.0,3.8,4,1.0,0.25,3.55,0.07596801346801346,0.1999999999999993
2690,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.03780864197530864,0.0
2695,4,17.0,4.25,2,0.0,0.0,4.25,0.06207044673539519,0.0
2700,6,19.0,3.1666666666666665,0,0,0,3.1666666666666665,0.07301779935275081,0.0
2705,4,20.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
2710,4,12.0,3.0,1,0.0,0.0,3.0,0.04054054054054054,0.0
2715,5,9.0,1.8,2,0.0,0.0,1.8,0.041158536585365856,0.0
2720,5,16.0,3.2,1,0.0,0.0,3.2,0.0761904761904762,0.0
2725,4,20.0,5.0,4,0.0,0.0,5.0,0.05411255411255411,0.0
2730,3,16.0,5.333333333333333,2,3.0,1.5,3.833333333333333,0.041666666666666664,0.2999999999999936
2735,3,6.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.05000000000000071
2740,4,15.0,3.75,4,6.0,1.5,2.25,0.05266853932584269,2.0
2745,4,6.0,1.5,0,0,0,1.5,0.028846153846153848,0.0
2750,5,26.0,5.2,3,0.0,0.0,5.2,0.05139902676399027,0.0
2755,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2760,3,14.0,4.666666666666667,1,1.0,1.0,3.666666666666667,0.03141025641025641,0.0
2765,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2770,2,13.0,6.5,2,2.0,1.0,5.5,0.03955992509363296,0.9499999999999993
2775,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2780,4,18.0,4.5,3,0.0,0.0,4.5,0.046232876712328765,0.0
2785,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2790,3,9.0,3.0,0,0,0,3.0,0.05818965517241379,0.0
2795,3,9.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2800,5,19.0,3.8,4,0.0,0.0,3.8,0.06539855072463768,0.0
2805,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2810,2,2.0,1.0,4,3.0,0.75,0.25,0.041666666666666664,0.9499999999999993
2815,6,19.0,3.1666666666666665,1,7.0,7.0,3.8333333333333335,0.07596801346801346,0.0
2820,4,10.0,2.5,0,0,0,2.5,0.038580246913580245,0.0
2825,6,21.0,3.5,3,0.0,0.0,3.5,0.0525,0.0
2830,2,2.0,1.0,2,0.0,0.0,1.0,0.041666666666666664,0.0
2835,3,8.0,2.6666666666666665,1,5.0,5.0,2.3333333333333335,0.020833333333333332,0.25000000000000355
2840,4,15.0,3.75,1,10.0,10.0,6.25,0.04641089108910891,0.5000000000000071
2845,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
2850,4,6.0,1.5,1,0.0,0.0,1.5,0.05357142857142857,0.0
2855,2,6.0,3.0,2,2.0,1.0,2.0,0.020833333333333332,0.3999999999999986
2860,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.7999999999999972
2865,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2870,2,9.0,4.5,2,1.0,0.5,4.0,0.041158536585365856,0.1999999999999993
2875,4,17.0,4.25,0,0,0,4.25,0.02936991869918699,0.0
2880,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
2885,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2890,4,17.0,4.25,0,0,0,4.25,0.03834925690021231,0.0
2895,3,9.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.031839622641509434,1.0
2900,2,3.0,1.5,3,6.0,2.0,0.5,0.0375,0.8999999999999915
2905,5,17.0,3.4,1,0.0,0.0,3.4,0.02629184861717613,0.0
2910,7,21.0,3.0,2,0.0,0.0,3.0,0.04966216216216216,0.0
2915,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2920,3,9.0,3.0,0,0,0,3.0,0.05818965517241379,0.0
2925,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2930,7,30.0,4.285714285714286,3,0.0,0.0,4.285714285714286,0.05647590361445783,0.0
2935,4,12.0,3.0,2,5.0,2.5,0.5,0.04838709677419355,0.7499999999999929
2940,4,17.0,4.25,1,0.0,0.0,4.25,0.07433127572016461,0.0
2945,7,30.0,4.285714285714286,4,4.0,1.0,3.2857142857142856,0.07048872180451128,1.0
2950,5,33.0,6.6,0,0,0,6.6,0.06772388059701492,0.0
2955,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2960,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2965,3,3.0,1.0,2,1.0,0.5,0.5,0.0375,0.14999999999999858
2970,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.06004901960784314,0.0
2975,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2980,3,12.0,4.0,3,0.0,0.0,4.0,0.06,0.0
2985,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
2990,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2995,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3000,3,7.0,2.3333333333333335,1,5.0,5.0,2.6666666666666665,0.04861111111111111,0.7499999999999929
3005,5,16.0,3.2,2,0.0,0.0,3.2,0.0365296803652968,0.0
3010,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3015,2,6.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.028846153846153848,0.3999999999999986
3020,0,0.0,0,0,0,0,0,1.0,0.0
3025,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3030,4,8.0,2.0,0,0,0,2.0,0.05128205128205128,0.0
3035,5,12.0,2.4,0,0,0,2.4,0.0625,0.0
3040,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
3045,7,23.0,3.2857142857142856,1,0.0,0.0,3.2857142857142856,0.046897163120567374,0.0
3050,2,7.0,3.5,1,3.0,3.0,0.5,0.02759009009009009,0.44999999999999574
3055,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.061274509803921566,0.0
3060,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3065,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3070,2,3.0,1.5,2,3.0,1.5,0.0,0.0375,0.2999999999999936
3075,3,10.0,3.3333333333333335,3,1.0,0.3333333333333333,3.0,0.035919540229885055,0.09999999999999787
3080,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,0.5999999999999872
3085,4,7.0,1.75,0,0,0,1.75,0.04083333333333333,0.0
3090,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3095,5,8.0,1.6,0,0,0,1.6,0.06666666666666667,0.0
3100,3,15.0,5.0,1,0.0,0.0,5.0,0.05787037037037037,0.0
3105,5,10.0,2.0,2,0.0,0.0,2.0,0.061274509803921566,0.0
3110,4,13.0,3.25,1,0.0,0.0,3.25,0.03353174603174603,0.0
3115,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3120,0,0.0,0,2,1.0,0.5,0.5,1.0,0.14999999999999858
3125,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.05862403100775194,0.0
3130,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3135,3,9.0,3.0,0,0,0,3.0,0.0375,0.0
3140,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.05000000000000071
3145,0,0.0,0,2,3.0,1.5,1.5,1.0,0.0
3150,1,1.0,1.0,2,11.0,5.5,4.5,0.020833333333333332,3.0
3155,3,8.0,2.6666666666666665,2,13.0,6.5,3.8333333333333335,0.041666666666666664,0.0
3160,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
3165,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
3170,4,16.0,4.0,2,5.0,2.5,1.5,0.06201550387596899,0.0
3175,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.02666666666666667,0.0
3180,2,10.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.0
3185,4,9.0,2.25,1,6.0,6.0,3.75,0.05113636363636364,0.0
3190,4,15.0,3.75,1,0.0,0.0,3.75,0.06602112676056338,0.0
3195,3,9.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
3200,2,6.0,3.0,2,0.0,0.0,3.0,0.041666666666666664,0.0
3205,5,14.0,2.8,2,0.0,0.0,2.8,0.058333333333333334,0.0
3210,6,23.0,3.8333333333333335,2,3.0,1.5,2.3333333333333335,0.06761247443762781,0.0
3215,4,21.0,5.25,2,2.0,1.0,4.25,0.020833333333333332,0.0
3220,3,6.0,2.0,1,0.0,0.0,2.0,0.05357142857142857,0.0
3225,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
3230,6,18.0,3.0,0,0,0,3.0,0.046232876712328765,0.0
3235,7,33.0,4.714285714285714,1,0.0,0.0,4.714285714285714,0.022134146341463413,0.0
3240,5,29.0,5.8,1,0.0,0.0,5.8,0.04242332526230831,0.0
3245,4,6.0,1.5,1,5.0,5.0,3.5,0.0375,0.25000000000000355
3250,3,5.0,1.6666666666666667,3,10.0,3.3333333333333335,1.6666666666666667,0.04006410256410257,0.5000000000000071
3255,5,7.0,1.4,2,0.0,0.0,1.4,0.0537280701754386,0.0
3260,9,31.0,3.4444444444444446,2,0.0,0.0,3.4444444444444446,0.06741021324354658,0.0
3265,8,31.0,3.875,3,5.0,1.6666666666666667,2.208333333333333,0.051733419465977606,0.49999999999998934
3270,4,16.0,4.0,0,0,0,4.0,0.05128205128205128,0.0
