step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1650,3,12.0,4.0,1,1.0,1.0,3.0,0.02459016393442623,0.05000000000000071
1655,3,5.0,1.6666666666666667,2,6.0,3.0,1.3333333333333333,0.04006410256410257,0.30000000000000426
1660,8,37.0,4.625,0,0,0,4.625,0.10681960049937578,0.0
1665,6,22.0,3.6666666666666665,4,1.0,0.25,3.4166666666666665,0.07002314814814815,0.14999999999999858
1670,6,35.0,5.833333333333333,1,0.0,0.0,5.833333333333333,0.09778097062579821,0.0
1675,4,10.0,2.5,4,5.0,1.25,1.25,0.061274509803921566,0.9999999999999964
1680,4,16.0,4.0,1,10.0,10.0,6.0,0.05442176870748299,1.999999999999993
1685,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1690,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1695,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.020833333333333332,0.0
1700,3,7.0,2.3333333333333335,2,2.0,1.0,1.3333333333333335,0.02759009009009009,0.19999999999999574
1705,1,5.0,5.0,3,7.0,2.3333333333333335,2.6666666666666665,0.020833333333333332,0.350000000000005
1710,3,9.0,3.0,0,0,0,3.0,0.05113636363636364,0.0
1715,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
1720,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1725,5,13.0,2.6,2,0.0,0.0,2.6,0.03629725085910653,0.0
1730,0,0.0,0,3,3.0,1.0,1.0,1.0,0.15000000000000213
1735,5,11.0,2.2,2,11.0,5.5,3.3,0.061483739837398375,3.4999999999999893
1740,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
1745,5,18.0,3.6,3,0.0,0.0,3.6,0.05818965517241379,0.0
1750,5,21.0,4.2,2,2.0,1.0,3.2,0.027925531914893616,0.19999999999999574
1755,5,17.0,3.4,2,0.0,0.0,3.4,0.07819264069264069,0.0
1760,4,24.0,6.0,4,4.0,1.0,5.0,0.047244094488188976,0.0
1765,4,22.0,5.5,3,12.0,4.0,1.5,0.02725225225225225,3.0
1770,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1775,7,26.0,3.7142857142857144,4,0.0,0.0,3.7142857142857144,0.07911985018726592,0.0
1780,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.04756289308176101,0.0
1785,6,19.0,3.1666666666666665,1,0.0,0.0,3.1666666666666665,0.0864463601532567,0.0
1790,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1795,2,10.0,5.0,1,4.0,4.0,1.0,0.035919540229885055,0.3999999999999915
1800,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.05787037037037037,0.0
1805,4,21.0,5.25,3,4.0,1.3333333333333333,3.916666666666667,0.04083333333333333,0.3999999999999915
1810,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1815,5,9.0,1.8,1,0.0,0.0,1.8,0.0675,0.0
1820,4,26.0,6.5,1,0.0,0.0,6.5,0.07738095238095238,0.0
1825,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1830,3,13.0,4.333333333333333,1,1.0,1.0,3.333333333333333,0.05416666666666667,0.14999999999999858
1835,4,11.0,2.75,2,6.0,3.0,0.25,0.020833333333333332,0.5999999999999872
1840,3,15.0,5.0,1,11.0,11.0,6.0,0.04641089108910891,1.0999999999999766
1845,4,15.0,3.75,6,16.0,2.6666666666666665,1.0833333333333335,0.04641089108910891,2.3999999999999773
1850,4,14.0,3.5,4,21.0,5.25,1.75,0.032407407407407406,2.0999999999999552
1855,4,15.0,3.75,2,0.0,0.0,3.75,0.0357824427480916,0.0
1860,3,9.0,3.0,2,0.0,0.0,3.0,0.0625,0.0
1865,4,21.0,5.25,3,5.0,1.6666666666666667,3.583333333333333,0.06004901960784314,0.25000000000000355
1870,5,16.0,3.2,2,10.0,5.0,1.7999999999999998,0.05555555555555555,0.0
1875,6,24.0,4.0,0,0,0,4.0,0.07407407407407407,0.0
1880,5,18.0,3.6,2,0.0,0.0,3.6,0.03308823529411765,0.0
1885,6,14.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.0537280701754386,0.0
1890,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.02540650406504065,0.0
1895,8,24.0,3.0,2,1.0,0.5,2.5,0.061855670103092786,0.05000000000000071
1900,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1905,5,16.0,3.2,2,0.0,0.0,3.2,0.05673758865248227,0.0
1910,2,17.0,8.5,1,0.0,0.0,8.5,0.020833333333333332,0.0
1915,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
1920,7,26.0,3.7142857142857144,3,0.0,0.0,3.7142857142857144,0.060704022988505746,0.0
1925,8,41.0,5.125,3,2.0,0.6666666666666666,4.458333333333333,0.09289345711759504,0.10000000000000142
1930,6,26.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.06460244648318043,0.0
1935,5,18.0,3.6,4,0.0,0.0,3.6,0.06887755102040816,0.0
1940,7,19.0,2.7142857142857144,2,0.0,0.0,2.7142857142857144,0.03856837606837607,0.0
1945,4,20.0,5.0,2,5.0,2.5,2.5,0.035919540229885055,0.0
1950,6,17.0,2.8333333333333335,0,0,0,2.8333333333333335,0.03363594040968343,0.0
1955,6,16.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.04678362573099415,0.0
1960,3,14.0,4.666666666666667,2,4.0,2.0,2.666666666666667,0.03141025641025641,0.0
1965,10,36.0,3.6,1,0.0,0.0,3.6,0.11065573770491803,0.0
1970,4,30.0,7.5,0,0,0,7.5,0.034215328467153285,0.0
1975,4,10.0,2.5,2,0.0,0.0,2.5,0.02540650406504065,0.0
1980,6,17.0,2.8333333333333335,1,3.0,3.0,0.16666666666666652,0.06207044673539519,0.44999999999999574
1985,6,28.0,4.666666666666667,3,8.0,2.6666666666666665,2.0000000000000004,0.0770440251572327,1.1999999999999886
1990,6,24.0,4.0,2,0.0,0.0,4.0,0.032432432432432434,0.0
1995,6,23.0,3.8333333333333335,4,0.0,0.0,3.8333333333333335,0.058311287477954145,0.0
2000,2,2.0,1.0,4,2.0,0.5,0.5,0.041666666666666664,0.10000000000000142
2005,5,17.0,3.4,2,12.0,6.0,2.6,0.07621308016877637,5.100000000000001
2010,3,6.0,2.0,1,12.0,12.0,10.0,0.0625,0.0
2015,6,26.0,4.333333333333333,2,2.0,1.0,3.333333333333333,0.09515765765765766,0.0
2020,2,4.0,2.0,3,0.0,0.0,2.0,0.03333333333333333,0.0
2025,4,8.0,2.0,5,5.0,1.0,1.0,0.05555555555555555,0.0
2030,2,11.0,5.5,1,0.0,0.0,5.5,0.03878205128205128,0.0
2035,3,9.0,3.0,6,1.0,0.16666666666666666,2.8333333333333335,0.041158536585365856,0.14999999999999858
2040,4,19.0,4.75,3,3.0,1.0,3.75,0.06320028011204482,0.2999999999999936
2045,4,14.0,3.5,3,13.0,4.333333333333333,0.833333333333333,0.035201149425287355,5.150000000000002
2050,7,41.0,5.857142857142857,4,24.0,6.0,0.14285714285714324,0.05603333333333333,10.150000000000002
2055,1,10.0,10.0,2,33.0,16.5,6.5,0.020833333333333332,15.150000000000002
2060,5,13.0,2.6,2,0.0,0.0,2.6,0.07824074074074074,0.0
2065,6,17.0,2.8333333333333335,3,0.0,0.0,2.8333333333333335,0.07254016064257028,0.0
2070,7,42.0,6.0,2,0.0,0.0,6.0,0.061046511627906974,0.0
2075,4,6.0,1.5,1,1.0,1.0,0.5,0.05357142857142857,0.05000000000000071
2080,3,17.0,5.666666666666667,3,6.0,2.0,3.666666666666667,0.05523700305810397,0.30000000000000426
2085,6,36.0,6.0,3,19.0,6.333333333333333,0.33333333333333304,0.07458563535911603,5.300000000000004
2090,5,9.0,1.8,1,0.0,0.0,1.8,0.05113636363636364,0.0
2095,8,26.0,3.25,4,4.0,1.0,2.25,0.06018518518518518,0.20000000000000284
2100,4,6.0,1.5,2,1.0,0.5,1.0,0.05357142857142857,0.09999999999999787
2105,6,22.0,3.6666666666666665,2,6.0,3.0,0.6666666666666665,0.04801587301587302,1.1999999999999957
2110,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2115,6,12.0,2.0,2,0.0,0.0,2.0,0.05357142857142857,0.0
2120,4,13.0,3.25,1,0.0,0.0,3.25,0.03869047619047619,0.0
2125,7,30.0,4.285714285714286,2,0.0,0.0,4.285714285714286,0.0860091743119266,0.0
2130,4,7.0,1.75,3,0.0,0.0,1.75,0.04861111111111111,0.0
2135,10,40.0,4.0,1,1.0,1.0,3.0,0.06587615283267458,0.09999999999999787
2140,4,22.0,5.5,2,0.0,0.0,5.5,0.07306763285024155,0.0
2145,5,18.0,3.6,2,0.0,0.0,3.6,0.031839622641509434,0.0
2150,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
2155,6,21.0,3.5,1,0.0,0.0,3.5,0.03660358565737052,0.0
2160,4,22.0,5.5,1,0.0,0.0,5.5,0.05862403100775194,0.0
2165,4,17.0,4.25,3,3.0,1.0,3.25,0.023427367055771725,0.2999999999999936
2170,4,10.0,2.5,1,8.0,8.0,5.5,0.04528985507246377,1.5999999999999943
2175,4,11.0,2.75,1,0.0,0.0,2.75,0.04756289308176101,0.0
2180,5,14.0,2.8,1,0.0,0.0,2.8,0.06586021505376344,0.0
2185,7,26.0,3.7142857142857144,1,0.0,0.0,3.7142857142857144,0.05917366946778711,0.0
2190,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.035201149425287355,0.0
2195,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
2200,3,6.0,2.0,2,2.0,1.0,1.0,0.028846153846153848,0.29999999999999716
2205,5,12.0,2.4,2,10.0,5.0,2.6,0.0375,3.5999999999999943
2210,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.06931341719077568,0.0
2215,7,32.0,4.571428571428571,4,0.0,0.0,4.571428571428571,0.07511737089201878,0.0
2220,2,8.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.03333333333333333,0.7499999999999929
2225,2,1.0,0.5,2,3.0,1.5,1.0,0.020833333333333332,0.44999999999999574
2230,6,19.0,3.1666666666666665,4,8.0,2.0,1.1666666666666665,0.06016666666666667,0.799999999999983
2235,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
2240,1,3.0,3.0,5,5.0,1.0,2.0,0.020833333333333332,0.49999999999998934
2245,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
2250,4,17.0,4.25,2,0.0,0.0,4.25,0.05235507246376812,0.0
2255,5,10.0,2.0,3,0.0,0.0,2.0,0.041666666666666664,0.0
2260,4,19.0,4.75,0,0,0,4.75,0.03200354609929078,0.0
2265,4,11.0,2.75,0,0,0,2.75,0.02495874587458746,0.0
2270,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2275,5,11.0,2.2,1,5.0,5.0,2.8,0.05862403100775194,0.25000000000000355
2280,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.045725108225108224,0.0
2285,4,16.0,4.0,2,0.0,0.0,4.0,0.04678362573099415,0.0
2290,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2295,4,10.0,2.5,2,0.0,0.0,2.5,0.035919540229885055,0.0
2300,2,2.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.10000000000000142
2305,5,9.0,1.8,2,7.0,3.5,1.7,0.07336956521739131,0.0
2310,4,14.0,3.5,0,0,0,3.5,0.04537037037037037,0.0
2315,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2320,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2325,4,5.0,1.25,3,0.0,0.0,1.25,0.04734848484848485,0.0
2330,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.05000000000000071
2335,7,23.0,3.2857142857142856,4,4.0,1.0,2.2857142857142856,0.06226459510357815,0.0
2340,4,20.0,5.0,2,0.0,0.0,5.0,0.04208754208754209,0.0
2345,5,18.0,3.6,2,0.0,0.0,3.6,0.055327868852459015,0.0
2350,4,5.0,1.25,0,0,0,1.25,0.030637254901960783,0.0
2355,7,29.0,4.142857142857143,3,1.0,0.3333333333333333,3.8095238095238098,0.04991690408357075,0.0
2360,4,8.0,2.0,2,6.0,3.0,1.0,0.041666666666666664,0.0
2365,5,22.0,4.4,3,4.0,1.3333333333333333,3.0666666666666673,0.04384057971014493,0.20000000000000284
2370,4,16.0,4.0,2,0.0,0.0,4.0,0.03463203463203463,0.0
2375,5,12.0,2.4,5,0.0,0.0,2.4,0.04054054054054054,0.0
2380,3,15.0,5.0,0,0,0,5.0,0.027095375722543353,0.0
2385,7,26.0,3.7142857142857144,2,1.0,0.5,3.2142857142857144,0.06706349206349206,0.14999999999999858
2390,2,15.0,7.5,2,4.0,2.0,5.5,0.020833333333333332,0.3999999999999915
2395,1,4.0,4.0,1,9.0,9.0,5.0,0.020833333333333332,0.4500000000000064
2400,2,8.0,4.0,2,3.0,1.5,2.5,0.0392156862745098,1.0500000000000007
2405,1,0.0,0.0,2,7.0,3.5,3.5,1.0,0.0
2410,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
2415,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2420,4,17.0,4.25,4,2.0,0.5,3.75,0.05734126984126984,0.29999999999999716
2425,4,9.0,2.25,1,0.0,0.0,2.25,0.031839622641509434,0.0
2430,4,20.0,5.0,1,4.0,4.0,1.0,0.04734848484848485,0.20000000000000284
2435,3,6.0,2.0,3,0.0,0.0,2.0,0.041666666666666664,0.0
2440,6,30.0,5.0,3,0.0,0.0,5.0,0.09664948453608248,0.0
2445,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
2450,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
2455,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.038580246913580245,0.0
2460,3,17.0,5.666666666666667,2,2.0,1.0,4.666666666666667,0.03834925690021231,0.0
2465,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2470,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2475,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2480,2,8.0,4.0,1,1.0,1.0,3.0,0.041666666666666664,0.0
2485,2,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2490,3,11.0,3.6666666666666665,3,1.0,0.3333333333333333,3.333333333333333,0.041325136612021855,0.0
2495,3,4.0,1.3333333333333333,3,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2500,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2505,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2510,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2515,3,5.0,1.6666666666666667,3,2.0,0.6666666666666666,1.0,0.030637254901960783,0.10000000000000142
2520,2,9.0,4.5,0,0,0,4.5,0.0375,0.0
2525,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2530,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
2535,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
2540,3,21.0,7.0,1,3.0,3.0,4.0,0.04083333333333333,0.2999999999999936
2545,2,2.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.1999999999999993
2550,2,7.0,3.5,4,3.0,0.75,2.75,0.035201149425287355,0.5999999999999979
2555,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2560,3,17.0,5.666666666666667,2,2.0,1.0,4.666666666666667,0.03562623274161736,0.3999999999999986
2565,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2570,4,6.0,1.5,1,0.0,0.0,1.5,0.028846153846153848,0.0
2575,2,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2580,4,13.0,3.25,0,0,0,3.25,0.05967514124293785,0.0
2585,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2590,4,16.0,4.0,0,0,0,4.0,0.03980099502487562,0.0
2595,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
2600,4,18.0,4.5,1,0.0,0.0,4.5,0.07336956521739131,0.0
2605,5,18.0,3.6,1,0.0,0.0,3.6,0.046232876712328765,0.0
2610,2,5.0,2.5,3,5.0,1.6666666666666667,0.8333333333333333,0.030637254901960783,0.9999999999999964
2615,5,16.0,3.2,1,0.0,0.0,3.2,0.05333333333333334,0.0
2620,4,21.0,5.25,2,0.0,0.0,5.25,0.04395933014354067,0.0
2625,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2630,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
2635,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2640,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.03780864197530864,0.0
2645,3,1.0,0.3333333333333333,0,0,0,0.3333333333333333,0.020833333333333332,0.0
2650,4,13.0,3.25,2,0.0,0.0,3.25,0.05771857923497268,0.0
2655,3,21.0,7.0,1,0.0,0.0,7.0,0.057065217391304345,0.0
2660,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
2665,5,14.0,2.8,1,6.0,6.0,3.2,0.0537280701754386,1.5
2670,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2675,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
2680,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2685,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.02540650406504065,0.0
2690,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2695,4,16.0,4.0,1,3.0,3.0,1.0,0.02666666666666667,0.75
2700,3,14.0,4.666666666666667,2,8.0,4.0,0.666666666666667,0.041666666666666664,1.5999999999999943
2705,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.020833333333333332,0.0
2710,3,4.0,1.3333333333333333,3,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2715,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2720,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2725,5,11.0,2.2,1,2.0,2.0,0.20000000000000018,0.0494281045751634,0.0
2730,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2735,9,37.0,4.111111111111111,2,1.0,0.5,3.6111111111111107,0.05692781104457751,0.0
2740,5,20.0,4.0,3,6.0,2.0,2.0,0.044326241134751775,0.0
2745,5,15.0,3.0,0,0,0,3.0,0.04006410256410257,0.0
2750,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2755,9,24.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.06896551724137931,0.0
2760,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2765,6,20.0,3.3333333333333335,2,4.0,2.0,1.3333333333333335,0.0641025641025641,0.3999999999999915
2770,10,51.0,5.1,1,9.0,9.0,3.9000000000000004,0.09834392014519057,0.4500000000000064
2775,5,19.0,3.8,0,0,0,3.8,0.0288154533844189,0.0
2780,4,9.0,2.25,1,0.0,0.0,2.25,0.0625,0.0
2785,7,30.0,4.285714285714286,0,0,0,4.285714285714286,0.07621951219512195,0.0
2790,7,36.0,5.142857142857143,4,0.0,0.0,5.142857142857143,0.06108597285067873,0.0
2795,4,15.0,3.75,5,3.0,0.6,3.15,0.041482300884955754,0.0
2800,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.035919540229885055,0.0
2805,6,24.0,4.0,2,0.0,0.0,4.0,0.03773584905660377,0.0
2810,2,7.0,3.5,3,0.0,0.0,3.5,0.020833333333333332,0.0
2815,4,9.0,2.25,0,0,0,2.25,0.025961538461538463,0.0
2820,3,10.0,3.3333333333333335,4,1.0,0.25,3.0833333333333335,0.04006410256410257,0.0
2825,5,14.0,2.8,0,0,0,2.8,0.06186868686868687,0.0
2830,4,17.0,4.25,4,0.0,0.0,4.25,0.0404082774049217,0.0
2835,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2840,4,11.0,2.75,1,0.0,0.0,2.75,0.05144557823129252,0.0
2845,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
2850,3,12.0,4.0,0,0,0,4.0,0.04054054054054054,0.0
2855,5,9.0,1.8,2,0.0,0.0,1.8,0.041158536585365856,0.0
2860,4,20.0,5.0,1,0.0,0.0,5.0,0.07309941520467836,0.0
2865,3,8.0,2.6666666666666665,2,4.0,2.0,0.6666666666666665,0.02666666666666667,0.20000000000000284
2870,2,10.0,5.0,1,9.0,9.0,4.0,0.020833333333333332,0.8999999999999808
2875,3,10.0,3.3333333333333335,3,17.0,5.666666666666667,2.3333333333333335,0.0496031746031746,3.799999999999983
2880,5,15.0,3.0,2,6.0,3.0,0.0,0.06602112676056338,0.8999999999999915
2885,5,24.0,4.8,2,0.0,0.0,4.8,0.06,0.0
2890,4,9.0,2.25,2,0.0,0.0,2.25,0.025961538461538463,0.0
2895,3,9.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2900,0,0.0,0,1,1.0,1.0,1.0,1.0,0.1999999999999993
2905,2,6.0,3.0,2,6.0,3.0,0.0,0.041666666666666664,1.1999999999999957
2910,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.29999999999999716
2915,3,10.0,3.3333333333333335,2,7.0,3.5,0.16666666666666652,0.035919540229885055,0.6999999999999851
2920,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2925,4,12.0,3.0,1,3.0,3.0,0.0,0.06,0.2999999999999936
2930,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2935,3,7.0,2.3333333333333335,3,2.0,0.6666666666666666,1.666666666666667,0.035201149425287355,0.10000000000000142
2940,0,0.0,0,1,1.0,1.0,1.0,1.0,0.05000000000000071
2945,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2950,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2955,2,10.0,5.0,1,0.0,0.0,5.0,0.030637254901960783,0.0
2960,3,12.0,4.0,1,0.0,0.0,4.0,0.04054054054054054,0.0
2965,2,5.0,2.5,2,4.0,2.0,0.5,0.04006410256410257,0.5999999999999943
2970,2,15.0,7.5,5,11.0,2.2,5.3,0.041482300884955754,2.699999999999985
2975,4,9.0,2.25,1,7.0,7.0,4.75,0.05113636363636364,0.6999999999999851
2980,4,11.0,2.75,3,0.0,0.0,2.75,0.03878205128205128,0.0
2985,4,18.0,4.5,2,0.0,0.0,4.5,0.039705882352941174,0.0
2990,3,3.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2995,7,28.0,4.0,0,0,0,4.0,0.06330749354005168,0.0
3000,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
3005,4,13.0,3.25,2,0.0,0.0,3.25,0.05967514124293785,0.0
3010,1,1.0,1.0,3,5.0,1.6666666666666667,0.6666666666666667,0.020833333333333332,2.0
3015,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
3020,3,14.0,4.666666666666667,4,0.0,0.0,4.666666666666667,0.02759009009009009,0.0
3025,6,14.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.058333333333333334,0.0
3030,8,32.0,4.0,0,0,0,4.0,0.0438957475994513,0.0
3035,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
3040,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3045,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3050,7,22.0,3.142857142857143,2,0.0,0.0,3.142857142857143,0.03680048661800486,0.0
3055,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
3060,4,18.0,4.5,2,0.0,0.0,4.5,0.06367924528301887,0.0
3065,6,30.0,5.0,2,0.0,0.0,5.0,0.0471105527638191,0.0
3070,4,29.0,7.25,3,7.0,2.3333333333333335,4.916666666666666,0.04574630113141862,2.2999999999999936
3075,4,31.0,7.75,2,10.0,5.0,2.75,0.03518599882835384,1.4999999999999858
3080,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3085,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3090,2,7.0,3.5,3,0.0,0.0,3.5,0.035201149425287355,0.0
3095,1,0.0,0.0,2,3.0,1.5,1.5,1.0,0.0
3100,2,3.0,1.5,1,2.0,2.0,0.5,0.0375,0.10000000000000142
3105,2,6.0,3.0,4,7.0,1.75,1.25,0.028846153846153848,0.0
3110,2,10.0,5.0,2,12.0,6.0,1.0,0.04006410256410257,0.0
3115,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3120,2,9.0,4.5,2,0.0,0.0,4.5,0.041158536585365856,0.0
3125,4,17.0,4.25,0,0,0,4.25,0.020833333333333332,0.0
3130,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
3135,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.020833333333333332,0.0
3140,1,2.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,0.5999999999999979
3145,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
3150,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3155,5,10.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.06944444444444445,0.29999999999999893
3160,5,11.0,2.2,1,0.0,0.0,2.2,0.061483739837398375,0.0
3165,8,34.0,4.25,3,0.0,0.0,4.25,0.05873983739837398,0.0
3170,3,10.0,3.3333333333333335,2,3.0,1.5,1.8333333333333335,0.030637254901960783,1.049999999999999
3175,4,22.0,5.5,2,8.0,4.0,1.5,0.029656862745098038,2.3999999999999915
3180,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
3185,4,23.0,5.75,2,0.0,0.0,5.75,0.06297619047619048,0.0
3190,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3195,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
3200,3,6.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
3205,7,27.0,3.857142857142857,1,0.0,0.0,3.857142857142857,0.08035714285714286,0.0
3210,4,18.0,4.5,0,0,0,4.5,0.046232876712328765,0.0
3215,4,13.0,3.25,2,0.0,0.0,3.25,0.028166666666666666,0.0
3220,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3225,1,4.0,4.0,4,5.0,1.25,2.75,0.020833333333333332,1.25
3230,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3235,5,16.0,3.2,2,0.0,0.0,3.2,0.07407407407407407,0.0
3240,6,32.0,5.333333333333333,0,0,0,5.333333333333333,0.065439672801636,0.0
3245,7,20.0,2.857142857142857,2,0.0,0.0,2.857142857142857,0.07861635220125786,0.0
3250,7,34.0,4.857142857142857,1,0.0,0.0,4.857142857142857,0.05498477929984779,0.0
3255,6,17.0,2.8333333333333335,3,0.0,0.0,2.8333333333333335,0.05626947040498442,0.0
3260,5,38.0,7.6,1,0.0,0.0,7.6,0.038968048359240066,0.0
3265,8,20.0,2.5,1,0.0,0.0,2.5,0.0744047619047619,0.0
