step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,7,16.0,0.6666666666666666,6.197330348331185,4,11.0,0.30842683473449567,0,0.0,0.9330144935278322,1,3.0,0.48114104077374353,0,13.0,0.6622667852053322,5,27.0
1505.0,4,7.0,0.2916666666666667,4.336687451616895,2,11.0,0.33811301063324306,0,2.0,0.6017514278363255,0,7.0,0.3374199689585501,1,16.0,0.25720235533565644,3,36.0
1510.0,8,31.0,1.1923076923076923,5.647782424521919,4,14.0,0.13930899027469332,0,2.0,0.5663982479343679,1,12.0,0.509670826847396,2,13.0,0.22658965533540698,7,41.0
1515.0,5,9.0,0.34615384615384615,6.206163675936806,1,16.0,0.12714035998557996,0,0.0,0.7906698316142908,0,6.0,0.4287993128668117,2,12.0,0.31188733879789593,3,34.0
1520.0,3,19.0,0.7916666666666666,6.754983604954227,0,10.0,0.34674408750647606,0,0.0,0.09072931400377353,1,11.0,0.2173164428741722,1,13.0,0.5481717563465527,2,34.0
1525.0,3,22.0,0.9565217391304348,7.393338809508249,0,1.0,0.7123412430152023,0,0.0,0.27320214063805515,2,16.0,0.515887348281472,0,0.0,0.3137773178233575,2,17.0
1530.0,2,4.0,0.19047619047619047,8.131786269259296,0,14.0,0.35667130293409455,0,0.0,0.9188289277875258,1,18.0,0.40184401226959493,1,3.0,0.47501887340243804,2,35.0
1535.0,4,21.0,1.05,5.782272995559994,0,15.0,0.4823139595675181,0,0.0,0.3732929505880611,3,30.0,0.28225929842723935,1,8.0,0.07726154651533886,4,53.0
1540.0,3,6.0,0.2857142857142857,5.614792426713045,0,14.0,0.42602503486195814,1,5.0,0.0,0,8.0,0.24710776425926775,1,0.0,0.4833294637201707,2,27.0
1545.0,1,1.0,0.05263157894736842,6.774015435986439,0,12.0,0.3740186846813831,0,2.0,0.9928742654443672,0,2.0,0.7231178710578906,0,0.0,0.6538467449009076,0,16.0
1550.0,5,18.0,0.782608695652174,5.438506808060839,3,20.0,0.3279907464735586,0,0.0,0.25730233879190506,0,1.0,0.2453773146361983,1,4.0,0.29012155919108457,4,25.0
1555.0,3,2.0,0.08695652173913043,5.36307189522408,2,23.0,0.295029479435738,0,0.0,0.6098630760472006,0,0.0,0.9886820863854984,1,0.0,0.4058067079431272,3,23.0
1560.0,4,17.0,0.7083333333333334,5.771307422563645,3,35.0,0.18280884814588927,0,0.0,0.5617502739502751,0,3.0,0.727274523847049,0,0.0,0.5727327910315635,3,38.0
1565.0,6,8.0,0.32,5.30668004622197,3,28.0,0.19817465456187094,1,3.0,0.47670975953841443,0,2.0,0.6136893037790974,2,0.0,0.3552809423484561,6,33.0
1570.0,6,35.0,1.3461538461538463,6.516535519022521,5,44.0,0.22339721547922417,1,8.0,0.5069259815758461,0,0.0,0.6767803245557951,0,0.0,0.6800909280876404,6,52.0
1575.0,4,9.0,0.34615384615384615,6.32771322718405,2,43.0,0.3763731122375969,1,4.0,0.2638099810590236,1,0.0,0.20033177710048125,0,0.0,0.6792894416552405,4,47.0
1580.0,4,17.0,0.6538461538461539,5.451889129297642,1,35.0,0.21694577120298805,2,16.0,0.30384004464043396,0,2.0,0.7112676670792314,1,5.0,0.374833889815399,4,58.0
1585.0,3,6.0,0.23076923076923078,5.997140563652887,1,14.0,0.20043106691914678,0,3.0,0.6521446254625425,0,2.0,0.5925208124399491,1,3.0,0.2976825854106482,2,22.0
1590.0,5,10.0,0.4,6.255234258153625,0,10.0,0.31148306999416336,1,6.0,0.4159034611887398,2,5.0,0.3896481735039812,1,9.0,0.4433918375894301,4,30.0
1595.0,9,27.0,1.0384615384615385,5.0877314753661285,5,23.0,0.23795115312775164,0,8.0,0.7356228029320845,0,2.0,0.5577484818235395,3,11.0,0.024575728803514503,8,44.0
1600.0,8,36.0,1.44,5.511253955689413,1,23.0,0.31531994623691,1,8.0,0.16125587501301927,0,8.0,0.7590003478849668,5,30.0,0.30334783248306246,7,69.0
1605.0,5,22.0,0.9166666666666666,5.107032995446242,2,26.0,0.010592013651853693,1,9.0,0.39006468476749556,1,8.0,0.47676449524885817,0,19.0,0.44885562070217394,4,62.0
1610.0,4,16.0,0.64,6.309494490081931,0,13.0,0.15034205332268322,0,1.0,0.6625965218077423,0,1.0,0.5468916832168471,3,30.0,0.2480808407456338,3,45.0
1615.0,5,29.0,1.2608695652173914,7.350832676319983,0,0.0,0.8333308286850343,0,1.0,0.957744954109053,1,1.0,0.4398913637315355,3,39.0,0.2859830622731578,4,41.0
1620.0,8,58.0,2.5217391304347827,5.330748986129207,0,0.0,0.5055439346736759,1,1.0,0.005838400488645455,2,8.0,0.5194189849784737,4,55.0,0.027228730580825592,7,64.0
1625.0,7,48.0,2.0869565217391304,4.571088276703229,3,6.0,0.24450935268760396,0,0.0,0.6828748907930279,0,7.0,0.21493968412735998,4,79.0,0.20410654989514962,7,92.0
1630.0,5,11.0,0.44,5.957160467946966,1,5.0,0.4753755939812001,0,0.0,0.3122398772564243,3,12.0,0.1835555972048175,1,20.0,0.39952902981243127,5,37.0
1635.0,5,10.0,0.4,6.129648207469426,1,8.0,0.19497555660535407,0,2.0,0.39604639709367484,1,7.0,0.47729346948379753,2,23.0,0.48074762686061534,4,40.0
1640.0,7,26.0,0.9629629629629629,6.450239782276416,0,2.0,0.9618862904340411,0,2.0,0.6396466768142797,0,2.0,0.5254831629273045,5,41.0,0.2287381846319183,5,47.0
1645.0,6,6.0,0.20689655172413793,6.030116425893574,0,0.0,0.2316387466644099,2,6.0,0.32688977152751775,0,7.0,0.5971888549265455,2,23.0,0.1687666013192277,4,36.0
1650.0,7,29.0,1.1153846153846154,7.163693582569706,1,5.0,0.6311924730815468,0,2.0,0.7671571447691965,1,9.0,0.3921237434009586,4,29.0,0.3642625207373112,6,45.0
1655.0,5,7.0,0.25925925925925924,5.351655168794314,1,1.0,0.2464279834814151,0,8.0,0.7327515199248232,2,12.0,0.14088697129094424,2,17.0,0.20480989016877388,5,38.0
1660.0,7,31.0,1.24,4.936359806848236,2,10.0,0.39911216207540284,1,16.0,0.5651056792092105,0,9.0,0.10550798198250695,3,33.0,0.3865662626323109,6,68.0
1665.0,4,5.0,0.18518518518518517,5.160953943873045,0,8.0,0.46947655623501133,1,15.0,0.15204330199880925,1,1.0,0.4968283598539791,1,24.0,0.2777888546119518,3,48.0
1670.0,8,25.0,0.9259259259259259,5.942719393941996,2,7.0,0.38586289966039333,2,24.0,0.3134180357614868,1,11.0,0.6904253629873238,2,15.0,0.05628932181365492,7,57.0
1675.0,7,26.0,0.9629629629629629,3.856208856997035,4,22.0,0.2241546525434702,0,12.0,0.09440254108366522,1,16.0,0.2433331705918403,2,19.0,0.07863214578918837,7,69.0
1680.0,7,23.0,0.8846153846153846,4.866939935274692,1,21.0,0.2187506272918135,2,20.0,9.50694652907802e-05,0,12.0,0.39298009247021737,3,31.0,0.35738822014918625,6,84.0
1685.0,6,11.0,0.4583333333333333,6.218148040298412,4,28.0,0.2959192739381167,0,2.0,0.9769436648811107,0,0.0,0.6303221890760152,1,12.0,0.4973983076856195,5,42.0
1690.0,4,13.0,0.5416666666666666,5.161525348373615,2,29.0,0.2379579721182935,0,0.0,1.0,0,8.0,0.7260456055593991,2,19.0,0.21358979159689515,4,56.0
1695.0,7,27.0,1.0384615384615385,4.976549434640818,5,39.0,0.25428970530905093,0,2.0,0.7379283464474304,1,18.0,0.44656499640112696,1,21.0,0.2712395724884149,7,80.0
1700.0,7,30.0,1.1111111111111112,4.163913929878843,2,37.0,0.28107593095842087,0,4.0,0.5133200593274905,1,17.0,0.25205587555076386,4,37.0,0.0004087382082561425,7,95.0
1705.0,9,41.0,1.4137931034482758,4.485172168405135,3,25.0,0.27531580642405296,0,2.0,0.31525135605099236,4,20.0,0.12469947692864862,1,25.0,0.14004106049646003,8,72.0
1710.0,6,18.0,0.6428571428571429,5.154865089713057,1,26.0,0.3185662644810279,2,7.0,0.2689259294536571,0,5.0,0.32840145681244376,0,16.0,0.32854177993694283,3,54.0
1715.0,8,19.0,0.7307692307692307,4.5081036105065815,3,34.0,0.39261781360218584,0,8.0,0.42043773640148835,1,4.0,0.14125131576439615,2,27.0,0.11675831319422125,6,73.0
1720.0,9,46.0,1.7692307692307692,5.274592716569943,5,47.0,0.0042436582405401295,0,14.0,0.7044811448220238,0,2.0,0.43162973644793673,2,30.0,0.41221075216106606,7,93.0
1725.0,7,45.0,1.7307692307692308,5.717814869071448,4,55.0,0.17200364051076958,0,6.0,0.40304405379947655,1,2.0,0.6980175434670259,2,38.0,0.3267926822307272,7,101.0
1730.0,1,1.0,0.04,6.929542015054725,1,49.0,0.2801080316909277,0,0.0,0.6886809017524037,0,5.0,0.5509680551127492,0,21.0,0.44166011370839753,1,75.0
1735.0,6,17.0,0.68,6.995010902015479,4,54.0,0.22102099300655667,1,2.0,0.7189883440053249,1,5.0,0.42147174468710286,0,0.0,0.5481245635654708,6,61.0
1740.0,1,1.0,0.041666666666666664,6.381831985695366,0,34.0,0.38744765445901025,0,4.0,0.4192058094789166,0,0.0,0.028280676534059,0,0.0,0.7355043474084584,0,38.0
1745.0,9,25.0,0.9615384615384616,5.700116993109145,2,10.0,0.43805633002319105,2,14.0,0.3735137386803789,2,9.0,0.47906197235646386,2,4.0,0.0009097315073409079,8,37.0
1750.0,2,8.0,0.3076923076923077,6.519221426823493,0,12.0,0.3783978634185171,0,3.0,0.5113187290599359,0,0.0,0.6260565210032525,1,5.0,0.0,1,20.0
1755.0,5,8.0,0.32,7.068014334210526,2,12.0,0.3639026071789653,1,1.0,0.5817747829077874,1,2.0,0.4187147391339766,0,0.0,1.0,4,15.0
1760.0,2,4.0,0.18181818181818182,6.6367492822905385,0,9.0,0.29083997873674355,0,2.0,0.3144404528893572,2,4.0,0.40350458913678255,0,0.0,1.0,2,15.0
1765.0,7,23.0,1.15,6.454232751223463,3,13.0,0.38224999409108207,1,2.0,0.5475959803246394,2,10.0,0.38161390252296956,0,0.0,0.36681040613466864,6,25.0
1770.0,1,2.0,0.1111111111111111,6.135201524914102,0,4.0,0.1765604324770743,0,0.0,0.6140048701405244,0,4.0,0.27354573551151323,0,0.0,0.9948723887864058,0,8.0
1775.0,5,15.0,0.75,5.997104640426203,2,16.0,0.36744735397725714,3,5.0,0.2895476310156109,0,0.0,0.3282974559823624,0,0.0,0.37150230455488337,5,21.0
1780.0,3,9.0,0.47368421052631576,6.004512605958991,1,8.0,0.19289765361707503,0,4.0,0.556622222796112,0,0.0,0.9926954872319622,1,5.0,0.3495686840624533,2,17.0
1785.0,4,12.0,0.5714285714285714,5.220594502670124,3,16.0,0.22711980764018186,1,5.0,0.27370160151673756,0,0.0,1.0,0,0.0,0.757919078961935,4,21.0
1790.0,3,9.0,0.42857142857142855,7.448859719207473,1,6.0,0.5010208343841032,1,9.0,0.30931138148448956,0,0.0,0.47083570838031763,0,0.0,0.36685441918411343,2,15.0
1795.0,7,37.0,1.9473684210526316,5.286897705243459,2,14.0,0.13296588074472815,2,20.0,0.27029858312386035,0,0.0,0.9170392702517054,2,7.0,0.431975249154141,6,41.0
1800.0,3,3.0,0.15,6.784392884500363,0,8.0,0.28173573222886356,0,2.0,0.5996804290468489,0,1.0,0.4710716895878563,1,5.0,0.6183364393380218,1,16.0
1805.0,4,10.0,0.47619047619047616,6.413236361673757,1,11.0,0.49455402224041106,0,0.0,0.6434917956914314,0,9.0,0.637343752700764,3,11.0,0.3192961040098898,4,31.0
1810.0,3,8.0,0.38095238095238093,5.042086895079963,0,0.0,0.09616824345032098,2,6.0,0.1616356073709022,0,6.0,0.7182725751712492,1,8.0,0.22151228611934795,3,20.0
1815.0,4,16.0,0.7272727272727273,5.264714612779542,0,0.0,0.7078051245667025,0,6.0,0.5896244284134502,0,8.0,0.4541645374145788,2,14.0,0.22053398021842469,2,28.0
1820.0,7,38.0,1.6521739130434783,4.121149344033694,0,3.0,0.3857264156351928,0,2.0,0.47682461618653815,1,13.0,0.20068776377591435,5,39.0,0.22155973814247806,6,57.0
1825.0,7,43.0,1.72,5.641787027805733,0,3.0,0.6827297714432076,1,7.0,0.47256871221793356,2,17.0,0.42902224873387684,3,33.0,0.2490716293965049,6,60.0
1830.0,5,30.0,1.1538461538461537,5.934301451485758,0,0.0,0.5110338047602919,0,2.0,0.5137168606665735,2,27.0,0.3855232646335971,2,17.0,0.28452536966517733,4,46.0
1835.0,6,33.0,1.2222222222222223,6.51349919408124,1,2.0,0.4710013656158434,1,2.0,0.647193992418298,0,13.0,0.31744572165777696,3,26.0,0.29787176882148747,5,43.0
1840.0,7,35.0,1.4583333333333333,3.4201346627245264,4,20.0,0.10907041822840634,1,3.0,0.2622797704190234,1,1.0,0.13849439645030492,0,18.0,0.5010318609209446,6,42.0
1845.0,3,7.0,0.28,5.55465525175384,0,27.0,0.346620939899371,0,19.0,0.5753941970338105,0,0.0,0.6361807362991146,0,0.0,0.40531411419664043,0,46.0
1850.0,5,17.0,0.6296296296296297,6.223506585881735,2,28.0,0.336594129746354,1,21.0,0.4843664862440483,0,3.0,0.7921162925559886,1,3.0,0.00010924288746291125,4,55.0
1855.0,10,37.0,1.3214285714285714,5.289618766542575,1,16.0,0.4983164290279198,5,31.0,0.29178696636271806,2,7.0,0.24804725192191954,1,8.0,0.4946780555403382,9,62.0
1860.0,7,54.0,2.076923076923077,4.46072896466164,1,9.0,0.32802963050158046,1,32.0,0.3427320361377765,2,14.0,0.33688370938539125,1,13.0,0.43171360520632646,5,68.0
1865.0,8,37.0,1.3214285714285714,3.868086793715469,1,0.0,0.23372151654147136,4,42.0,0.17523262228800796,1,13.0,0.32702538767874106,0,19.0,0.45642028780232113,6,74.0
1870.0,8,48.0,1.7142857142857142,4.885820315626352,2,7.0,0.4222471380139862,4,38.0,0.06006074803434391,1,25.0,0.44572199894894016,0,4.0,0.7578857597747755,7,74.0
1875.0,5,19.0,0.6785714285714286,5.850943770145967,0,12.0,0.3313739453694415,2,39.0,0.3339464554645317,2,15.0,0.30585133228299266,0,2.0,0.9088659917048365,4,68.0
1880.0,8,35.0,1.3461538461538463,4.813930884627512,3,12.0,0.22721751146450148,4,42.0,0.11843576297611104,0,8.0,0.44571199938525974,0,0.0,1.0,7,62.0
1885.0,5,29.0,1.1153846153846154,5.5018847719629305,2,31.0,0.39496828558794533,2,49.0,0.30133207221392133,1,4.0,0.3076195581595019,0,2.0,0.43009477869666,5,86.0
1890.0,2,3.0,0.1111111111111111,6.132630607252169,1,14.0,0.36298222782471734,1,28.0,0.36725755177181707,0,1.0,0.5377047923959887,0,2.0,0.8074046072645303,2,45.0
1895.0,9,29.0,1.0740740740740742,6.460703075922833,6,28.0,0.22864312673413734,2,12.0,0.49167386753340825,0,1.0,0.4886816606578301,0,2.0,0.9042430501497147,8,43.0
1900.0,4,11.0,0.39285714285714285,6.097534477724013,3,38.0,0.21713730101660894,1,6.0,0.36758980804216607,0,5.0,0.5779962654988882,0,0.0,0.46074074094965956,4,49.0
1905.0,10,35.0,1.25,5.951695971733601,7,55.0,0.1997271636654159,2,8.0,0.0004433389649646403,0,5.0,0.5423962121264279,1,3.0,0.46062011566758465,10,71.0
1910.0,5,11.0,0.44,6.053104097598092,4,58.0,0.13924216701305892,0,0.0,0.6678532997463268,0,6.0,0.6093028756083787,0,0.0,1.0,4,64.0
1915.0,3,13.0,0.5,7.702686808107954,3,26.0,0.25586796769244463,0,0.0,0.62965844399209,0,6.0,0.5306032537805742,0,0.0,1.0,3,32.0
1920.0,10,23.0,1.0454545454545454,5.669476973971973,4,22.0,0.2703409240590057,2,4.0,0.23663502353496724,2,9.0,0.40139345740170806,0,5.0,0.8823593198937394,8,40.0
1925.0,4,28.0,1.2173913043478262,4.171240886584215,3,37.0,0.24158145302247983,1,11.0,0.2115195730417365,0,11.0,0.1616132412203822,0,5.0,0.1564596205930362,4,64.0
1930.0,2,10.0,0.43478260869565216,6.7783555363264005,0,17.0,0.3181640809840473,1,12.0,0.46395018553988737,1,6.0,0.3968183282566917,0,0.0,0.8083817688645158,2,35.0
1935.0,2,4.0,0.17391304347826086,7.761263008842001,1,3.0,0.3760132799525354,0,2.0,0.7230153112862451,0,0.0,0.6635998124468401,0,0.0,0.5343260622856729,1,5.0
1940.0,2,9.0,0.391304347826087,7.376947374455613,2,9.0,0.21516912163640106,0,0.0,0.7041729671416693,0,1.0,0.5587133444831844,0,2.0,0.5217825027262928,2,12.0
1945.0,2,10.0,0.5,7.795237818535773,1,9.0,0.2681381505170527,0,0.0,0.23787265822156495,1,5.0,0.6099119124908314,0,0.0,0.7179130171575873,2,14.0
1950.0,4,14.0,0.7,6.776771014265958,1,5.0,0.23976513976984423,0,0.0,0.5293647845521703,1,11.0,0.5092342257536782,2,3.0,0.35131819662304326,4,19.0
1955.0,7,30.0,1.5789473684210527,4.876657497271455,2,15.0,0.21012311611604173,0,0.0,0.4804451946760648,1,3.0,0.5183608210534582,3,15.0,1.564505679757121e-05,6,33.0
1960.0,3,12.0,0.6,6.10293027299024,0,9.0,0.3005001853378645,1,5.0,0.196245817543894,2,10.0,0.4767659339825704,0,5.0,0.5082886027117326,3,29.0
1965.0,2,6.0,0.3,8.200256219606606,0,2.0,0.37551613043032217,0,2.0,0.6115679454845618,0,4.0,0.7076811175196588,0,2.0,0.6509864960446738,0,10.0
1970.0,2,5.0,0.23809523809523808,5.886142330487927,0,2.0,0.6871908417126814,0,4.0,0.415974621906646,1,4.0,0.17374028254994692,1,5.0,0.4894374374462978,2,15.0
1975.0,5,14.0,0.6363636363636364,7.082798117526889,0,2.0,0.5852427945496039,1,19.0,0.5212604637991504,2,7.0,0.2579983152111698,2,7.0,0.3318803530056192,5,35.0
1980.0,3,11.0,0.5,7.333695667164389,0,2.0,0.9456106219806779,1,18.0,0.34521220398162844,1,8.0,0.34052732238882377,0,5.0,0.6414361513082205,2,33.0
1985.0,4,10.0,0.5,7.248150306043657,0,0.0,1.0,4,24.0,0.3691123735218333,0,0.0,1.0,0,0.0,0.4938212006932603,4,24.0
1990.0,2,6.0,0.3157894736842105,6.246024602569242,0,0.0,0.1433507475492217,0,17.0,0.24351008865160914,0,0.0,1.0,1,4.0,0.6508372214137721,1,21.0
1995.0,2,8.0,0.4444444444444444,5.2590994830254365,0,0.0,0.6516402675681832,1,5.0,0.3938603679136109,0,4.0,0.5240935573660727,1,5.0,0.2949052466136911,2,14.0
2000.0,6,25.0,1.25,5.897293694540457,0,1.0,0.7109651106431726,0,0.0,0.6808133409637246,0,4.0,0.9309936348301955,3,17.0,0.13000221081729715,3,22.0
2005.0,4,16.0,0.7272727272727273,6.1482611448825715,0,1.0,0.5594192386718962,0,6.0,0.5401123754091168,1,0.0,0.3089045312970578,2,22.0,0.33724948870091415,3,29.0
2010.0,5,28.0,1.2727272727272727,6.443360455372207,1,4.0,0.488831986867297,0,6.0,0.8498927931479372,1,2.0,0.5765486900300171,1,14.0,0.28688013833299075,3,26.0
2015.0,5,38.0,1.5833333333333333,6.71777131235127,0,0.0,0.6726073863192031,1,7.0,0.00013482656303845942,0,15.0,0.5256201240105112,3,20.0,0.3185061247308015,4,42.0
2020.0,3,10.0,0.43478260869565216,6.081042214192616,0,0.0,0.4027610935361122,0,19.0,0.6063473749315458,1,15.0,0.4018250038175369,2,9.0,0.3052901295503586,3,43.0
2025.0,10,40.0,1.6666666666666667,5.1349619259065795,1,5.0,0.5666700246557373,0,20.0,0.6847001002881916,3,24.0,0.19610546632140266,5,23.0,0.13232994421865818,9,72.0
2030.0,3,5.0,0.21739130434782608,5.256812048333584,0,6.0,0.39736652402050154,0,0.0,0.294775861117572,1,28.0,0.4025925898756964,1,18.0,0.192849745994069,2,52.0
2035.0,3,9.0,0.375,7.071375590880379,0,4.0,0.9077097312593401,1,2.0,0.7135131956666252,2,22.0,0.22502224254419803,0,5.0,0.3070815475227788,3,33.0
2040.0,1,0.0,0.0,6.362522215540815,1,4.0,0.429958177363637,0,2.0,0.3427754885302825,0,3.0,0.6076540545158056,0,0.0,0.19185434342158084,1,9.0
2045.0,4,15.0,0.625,6.817895548476277,0,1.0,0.5014636967703598,2,10.0,0.3038496711185152,1,5.0,0.2570294082556417,0,0.0,1.0,3,16.0
2050.0,4,18.0,0.8181818181818182,6.338481028128798,1,1.0,0.554709975952703,0,0.0,0.44543659195104224,3,19.0,0.21537805999216234,0,0.0,0.5305885731191715,4,20.0
2055.0,4,7.0,0.30434782608695654,6.801388314926849,2,15.0,0.2974756685330534,0,0.0,0.7508765397592185,2,18.0,0.16944379446413044,0,3.0,0.7246251884425937,4,36.0
2060.0,8,37.0,1.608695652173913,4.918859801992797,3,30.0,0.1989946604823741,0,0.0,0.6287989726708979,4,34.0,0.10082882871521288,1,4.0,0.3812801478669419,8,68.0
2065.0,4,10.0,0.4166666666666667,5.751074977195247,1,21.0,0.12824825862256264,0,2.0,0.5583141812967897,1,20.0,0.3977344538661318,2,9.0,0.06917851900645468,4,52.0
2070.0,1,3.0,0.13636363636363635,7.107833249184972,0,0.0,0.3419847449824739,0,4.0,0.5581924563524554,0,0.0,0.34101204146735503,0,8.0,0.6713282426929816,0,12.0
2075.0,3,11.0,0.5238095238095238,8.929096696719537,0,0.0,0.6857022103035463,0,2.0,0.9323895493728855,2,3.0,0.4508383543103216,0,0.0,0.8608435687502496,2,5.0
2080.0,1,3.0,0.15,6.676284424306348,0,0.0,0.754040829117903,0,3.0,0.48188222114398355,1,3.0,0.4516456402189751,0,2.0,0.37852939792686335,1,8.0
2085.0,5,23.0,1.15,6.729865693893634,0,0.0,1.0,0,1.0,0.40390683361396085,4,18.0,0.19063398533932188,1,7.0,0.5917693250004068,5,26.0
2090.0,1,1.0,0.05,6.755620348463749,0,2.0,0.3605470666662302,0,0.0,0.5662936902271318,0,16.0,0.31486138988562834,0,2.0,0.41909434449993843,0,20.0
2095.0,4,13.0,0.65,7.362734965882393,0,6.0,0.7647164085942145,0,0.0,0.4684606401952116,1,11.0,0.5274106211836939,3,12.0,0.15147359924315085,4,29.0
2100.0,2,2.0,0.10526315789473684,6.6794250492134255,0,7.0,0.6421918108013059,0,2.0,0.6728631694342224,2,10.0,0.14964885305278183,0,4.0,0.408947462016995,2,23.0
2105.0,4,13.0,0.6190476190476191,5.750510187940459,0,5.0,0.3695250890071877,1,2.0,0.4232712151253362,2,20.0,0.2907097778021297,0,0.0,0.3737531444717718,3,27.0
2110.0,7,19.0,0.8636363636363636,6.049008798939085,1,2.0,0.15535991920189396,1,3.0,0.4983311418269052,1,2.0,0.35074901373699113,2,7.0,0.3896058079423553,5,14.0
2115.0,5,22.0,1.0,6.386398933302067,0,0.0,0.9648180294324697,1,6.0,0.4880130109094679,2,9.0,0.0001866245061480375,1,7.0,0.3365184411780714,4,22.0
2120.0,4,10.0,0.47619047619047616,6.737922335486296,0,8.0,0.5773809329151909,2,11.0,0.36398826123689765,0,6.0,0.5448350997304628,1,6.0,0.4644986666259459,3,31.0
2125.0,7,33.0,1.5714285714285714,5.571141876991139,1,13.0,0.3519506372514091,1,10.0,0.45792310317728113,2,10.0,0.0019147866310910042,2,14.0,0.44397378604683446,6,47.0
2130.0,4,14.0,0.6086956521739131,5.126989789105041,0,0.0,1.0,2,19.0,0.2666434922899946,0,8.0,0.37592944798960737,1,12.0,0.315443245880564,3,39.0
2135.0,5,23.0,1.0,6.394744246479247,0,0.0,0.5142002713262777,0,9.0,0.7132261051780808,1,8.0,0.6013915852457339,2,21.0,0.24930296325318343,3,38.0
2140.0,3,4.0,0.17391304347826086,6.154486578946243,0,8.0,0.7320646821184957,1,3.0,0.15301961805651162,1,12.0,0.49315686123302677,1,13.0,0.22556522714310528,3,36.0
2145.0,6,25.0,1.0869565217391304,7.355956867680341,0,19.0,0.7476256124548066,1,5.0,0.6443481027715705,2,21.0,0.39415969948777424,1,11.0,0.49471865014827604,4,56.0
2150.0,2,14.0,0.5833333333333334,6.0724514713730615,0,11.0,0.3322357244086532,1,10.0,0.42134737115995674,1,6.0,0.4941116375701557,0,0.0,0.24914013924576608,2,27.0
2155.0,5,20.0,0.8333333333333334,6.217815172429536,1,4.0,0.4684496357698498,0,4.0,0.3029264550702231,2,11.0,0.3015851997201399,2,5.0,0.4122475745401398,5,24.0
2160.0,3,12.0,0.5217391304347826,6.893504661466444,0,0.0,0.5423489375884767,0,4.0,0.9046702444113319,1,14.0,0.22889401053693176,0,0.0,0.6251171860319021,1,18.0
2165.0,8,31.0,1.3478260869565217,5.971809663890865,1,15.0,0.5201344959772304,1,2.0,0.5966963151054299,5,28.0,0.27532829286404925,0,0.0,0.3089735155200478,7,45.0
2170.0,6,56.0,2.3333333333333335,5.970325721897872,0,10.0,0.9530359581058406,0,4.0,0.41845350445934865,5,53.0,0.14593734974613098,0,1.0,0.466445149233855,5,68.0
2175.0,6,40.0,1.6,6.7075697535942265,0,14.0,0.49735365223495115,2,10.0,0.4075094310763385,3,57.0,0.37123111235751455,1,0.0,0.49121246819836256,6,81.0
2180.0,2,1.0,0.038461538461538464,6.333475931237009,1,14.0,0.691914266318731,0,8.0,0.15705619004280572,1,36.0,0.15653058517720786,0,0.0,0.8086568872811386,2,58.0
2185.0,10,30.0,1.2,4.143435052246178,2,17.0,0.3344640118036342,1,5.0,0.35454863570688766,4,50.0,0.0074988927415256135,1,3.0,0.17918729911108575,8,75.0
2190.0,6,24.0,1.0,5.09514736495959,1,5.0,0.5220893513402872,0,0.0,0.6464918792185674,1,45.0,0.056611467364751075,3,16.0,0.24445640195762175,5,66.0
2195.0,11,44.0,1.6923076923076923,4.22018421270413,4,27.0,0.3421933230852358,1,5.0,0.29691204416799744,4,60.0,0.1430339684053249,1,6.0,0.13757537544200332,10,98.0
2200.0,5,11.0,0.4230769230769231,4.895049453871257,1,38.0,0.1935789516556503,0,2.0,0.7622161967701239,1,33.0,0.26039712645153423,0,0.0,0.3910575360280819,2,73.0
2205.0,8,30.0,1.1111111111111112,5.252747156097316,3,41.0,0.25794706626103997,2,7.0,0.24957448313963226,2,30.0,0.36496450238978534,0,2.0,0.8045420275864109,7,80.0
2210.0,1,3.0,0.10714285714285714,6.306606259685937,1,41.0,0.2506470570535011,0,8.0,0.5592645937768309,0,0.0,0.5640197790351917,0,0.0,0.019519976467382596,1,49.0
2215.0,6,20.0,0.7142857142857143,5.758114258545463,3,39.0,0.2755856683949384,1,7.0,0.2482136674431888,1,6.0,0.33137640895273657,0,2.0,0.9722567218667213,5,54.0
2220.0,3,6.0,0.21428571428571427,5.2484847319737975,2,38.0,0.28854787413590655,1,5.0,0.1084752053513717,0,5.0,0.2827483817343157,0,2.0,0.6244402904674277,3,50.0
2225.0,8,35.0,1.2962962962962963,6.742385721485191,4,46.0,0.2895038572446139,2,11.0,0.42046744514706,1,6.0,0.4987067706017651,1,2.0,0.3399616650526926,8,65.0
2230.0,5,9.0,0.36,5.740470499961001,2,35.0,0.16081800887792835,0,7.0,0.16219137630820285,0,1.0,0.46864167418495084,2,6.0,0.26514970792849835,4,49.0
2235.0,4,12.0,0.5,6.535623817352611,1,29.0,0.452772330756326,0,0.0,0.3581942238629188,2,2.0,0.16260784303634027,0,9.0,0.6619931098976527,3,40.0
2240.0,2,3.0,0.125,6.732360409933289,1,18.0,0.16804997894287632,0,0.0,0.9405685178894687,0,3.0,0.2777562636178334,1,4.0,0.27359963977846086,2,25.0
2245.0,4,12.0,0.5454545454545454,8.243314212703066,3,28.0,0.5403903052669752,0,0.0,1.0,0,1.0,0.6909008095788294,1,4.0,0.1196875480119735,4,33.0
