step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,5,20.0,0.9090909090909091,7.0376943022309,3,15.0,0.3949753928690723,0,2.0,0.6358055794790854,1,8.0,0.4083348104715838,0,0.0,0.42617774138624703,4,25.0
1505.0,1,0.0,0.0,6.618975398313575,0,11.0,0.24453647619186075,0,10.0,0.5568216662153254,0,2.0,0.5529833424970273,1,1.0,0.40625718377109826,1,24.0
1510.0,4,15.0,0.6818181818181818,7.847532735952316,2,22.0,0.3150051972862657,1,10.0,0.6420826094088014,0,2.0,0.7024731079686666,0,2.0,0.5793197370374549,3,36.0
1515.0,3,1.0,0.045454545454545456,6.410845359540037,0,7.0,0.41024164357274834,1,0.0,0.3265080274237424,1,2.0,0.23918215606027465,0,1.0,0.6875153252630759,2,10.0
1520.0,6,25.0,1.0869565217391304,5.69502046232451,2,16.0,0.05812287152375704,1,1.0,0.2874279144635743,0,0.0,0.523895958412913,2,12.0,0.24730281389532638,5,29.0
1525.0,3,3.0,0.14285714285714285,6.610836316983409,0,10.0,0.5546209914269846,1,0.0,0.5261118497843487,1,8.0,0.3816204346189572,1,10.0,0.10667835556280192,3,28.0
1530.0,3,14.0,0.7,7.981007139581562,0,0.0,0.7136939980420454,1,3.0,0.4997697428480812,1,15.0,0.5945958440298339,1,14.0,0.4929776085622864,3,32.0
1535.0,1,1.0,0.05,7.647391694764602,0,0.0,0.7712859148276356,0,0.0,0.3600453440675355,0,2.0,0.49810748759593065,0,0.0,0.6014781161460263,0,2.0
1540.0,2,4.0,0.2,8.382423767651712,0,0.0,1.0,0,0.0,0.27884907171510653,1,5.0,0.24159385957444898,1,3.0,0.6889113483856487,2,8.0
1545.0,3,11.0,0.5789473684210527,7.016769421585318,1,0.0,0.0,0,0.0,0.8956886476976399,0,4.0,0.5814132712417679,1,6.0,0.28756153147284597,2,10.0
1550.0,2,2.0,0.10526315789473684,7.29828364233271,0,0.0,0.4729519840788168,0,2.0,0.21455789862225344,0,0.0,0.5807871005272321,1,4.0,0.47952244096702124,1,6.0
1555.0,3,9.0,0.5,7.988756164612956,0,0.0,0.7369847169634565,1,5.0,0.46881060224765686,0,0.0,0.9303343745179414,2,9.0,0.42228840508308635,3,14.0
1560.0,1,3.0,0.16666666666666666,7.556226894630397,1,3.0,0.10360308101041982,0,5.0,0.5253404002568156,0,0.0,1.0,0,6.0,0.7257070780851361,1,14.0
1565.0,3,2.0,0.1,6.859571522159984,0,0.0,0.42096434315718834,0,4.0,0.570395987877863,0,2.0,0.6429231621410584,2,1.0,0.32606367276142395,2,7.0
1570.0,4,12.0,0.631578947368421,6.897152339729349,0,0.0,0.5350054213274733,1,2.0,0.30606178553613633,0,2.0,0.47692927943643443,3,10.0,0.2663901697445157,4,14.0
1575.0,3,8.0,0.42105263157894735,6.18117288302076,0,2.0,0.5639148403812994,0,0.0,0.8243726346434107,1,0.0,0.2558948903981315,2,15.0,0.2625090210805726,3,17.0
1580.0,2,5.0,0.2631578947368421,8.519462874503317,1,4.0,0.7247937296609954,0,2.0,0.9898562447697765,0,0.0,0.6209085807613086,1,14.0,0.5567778428317862,2,20.0
1585.0,5,14.0,0.6666666666666666,5.856478211448055,1,4.0,0.1726970189891003,1,0.0,0.0,0,2.0,0.5512455594711013,2,17.0,0.20196222565475247,4,23.0
1590.0,1,4.0,0.21052631578947367,6.093523496268338,1,8.0,0.06545697661663673,0,0.0,0.6833338001460976,0,5.0,0.5462681787390836,0,5.0,0.32165873798038025,1,18.0
1595.0,3,6.0,0.3157894736842105,7.286043580712044,1,3.0,0.5493712257276118,0,0.0,0.7461520623388687,1,9.0,0.4608586090542766,1,8.0,0.42620911623768937,3,20.0
1600.0,3,16.0,0.8,6.400827424276573,1,8.0,0.4736073903550726,0,7.0,0.3085984212458733,0,6.0,0.48149455672022995,2,17.0,0.25440319608673256,3,38.0
1605.0,3,12.0,0.6,7.962773660565749,0,0.0,0.44739177097021215,0,7.0,0.7715280159803742,1,0.0,0.4271030061240257,2,19.0,0.3284463319613703,3,26.0
1610.0,1,5.0,0.2631578947368421,8.242453111073285,1,5.0,0.20314031583821024,0,0.0,0.12656973745152847,0,0.0,0.6793707341880544,0,0.0,0.5618613490559367,1,5.0
1615.0,2,3.0,0.17647058823529413,7.704656278848889,1,2.0,0.3743717349696441,0,0.0,0.7900696221257593,1,5.0,0.5300616366328281,0,0.0,0.7379089527007956,2,7.0
1620.0,0,0.0,0.0,7.2501889498558,0,0.0,0.7097045588868173,0,4.0,0.49033916059857224,0,4.0,0.5005842272404705,0,0.0,1.0,0,8.0
1625.0,5,10.0,0.5,6.738405652242603,0,0.0,0.6063125580347454,0,4.0,0.5534715787722199,3,7.0,0.20343217156140248,0,0.0,0.2741048576648754,3,11.0
1630.0,4,20.0,1.0526315789473684,7.605131907485359,1,4.0,0.5102443060669049,0,0.0,0.6802748777951333,2,13.0,0.2248307672477803,0,0.0,0.9633828856509558,3,17.0
1635.0,2,1.0,0.05555555555555555,5.971200859806421,0,12.0,0.33731628962763444,1,0.0,0.5030484023103323,1,9.0,0.3703400495003512,0,0.0,0.4102958513237712,2,21.0
1640.0,1,5.0,0.2631578947368421,7.434925936820076,0,14.0,0.7452957591174169,0,0.0,0.4587054613446438,0,2.0,0.12249909889804553,0,0.0,0.7670650160210923,0,16.0
1645.0,3,12.0,0.631578947368421,6.370275506832727,0,3.0,0.5353096554981521,1,0.0,0.5985305077780417,0,0.0,1.0,1,2.0,0.5385160049255852,2,5.0
1650.0,1,15.0,0.75,7.104883370425808,0,0.0,0.6352694210434658,0,0.0,0.6371482564751648,0,0.0,0.3769374414126196,0,5.0,0.5161584469311578,0,5.0
1655.0,2,3.0,0.13043478260869565,7.649526509056149,0,0.0,0.5151589808929019,1,20.0,0.49180695567597327,1,0.0,0.41243585483492123,0,5.0,0.5554435885250105,2,25.0
1660.0,6,11.0,0.5,6.523659558080075,1,2.0,0.5324911022239115,2,21.0,0.255027112339773,1,2.0,0.5143108337240884,2,10.0,0.3121459714800289,6,35.0
1665.0,5,19.0,0.8260869565217391,5.945605158517478,1,0.0,0.006912895485978532,2,14.0,0.19479216571100422,0,2.0,0.5309795878212896,1,6.0,0.24500235578503274,4,22.0
1670.0,5,19.0,0.8636363636363636,6.850354791188494,1,5.0,0.4599008209411038,0,11.0,0.6932896101445725,2,9.0,0.375680344641494,1,12.0,0.42812305656938576,4,37.0
1675.0,5,9.0,0.4090909090909091,6.027946429272432,1,0.0,0.5829671257825132,1,3.0,0.35600316906712376,1,12.0,0.3783550103287153,0,6.0,0.5531991467669567,3,21.0
1680.0,3,7.0,0.30434782608695654,7.348185280625687,0,2.0,0.7687075227096383,0,2.0,0.46071332410581567,1,7.0,0.5606583632187607,0,0.0,0.503454625541196,1,11.0
1685.0,2,3.0,0.14285714285714285,7.317980233732814,0,0.0,0.3754971063671449,0,1.0,0.6045384115626841,0,2.0,0.8159186183609832,0,0.0,0.6523845789960475,0,3.0
1690.0,4,10.0,0.5,7.686821389898405,1,4.0,0.596796077557171,0,1.0,0.9405753874750178,2,2.0,0.3199364009427506,0,4.0,0.503848632742723,3,11.0
1695.0,4,10.0,0.5263157894736842,5.8214927253264195,0,0.0,0.49713302068296683,0,1.0,0.16894664127435177,2,9.0,0.3738254636846022,1,6.0,0.23669535084364307,3,16.0
1700.0,4,14.0,0.7368421052631579,5.692514227145009,1,12.0,0.5320957222967854,0,2.0,0.8215559675254569,2,10.0,0.19803993067020684,0,2.0,0.20903166700696177,3,26.0
1705.0,2,6.0,0.2727272727272727,7.042992047945782,1,9.0,0.2856213257731518,0,4.0,0.5524564243768805,0,2.0,0.5891112347936355,0,3.0,0.9635338744270611,1,18.0
1710.0,4,10.0,0.45454545454545453,6.3876047980966035,2,9.0,0.45757037786747484,1,14.0,0.5743201717025791,1,2.0,0.22179918144995356,0,3.0,0.6248675647526442,4,28.0
1715.0,2,8.0,0.34782608695652173,4.9377429664059695,0,7.0,0.36931111912499376,1,19.0,0.3102438810205875,0,1.0,0.6111106359886656,1,4.0,0.22300665749975943,2,31.0
1720.0,6,18.0,0.6923076923076923,6.672216358879562,2,11.0,0.4924116178006479,2,16.0,0.3930203421874089,0,0.0,0.2506751563052789,1,7.0,0.0,5,34.0
1725.0,4,7.0,0.2916666666666667,6.173950951950826,1,12.0,0.369459473170632,2,5.0,0.2735005835536466,1,5.0,0.4229083610899327,0,3.0,0.8687316532810525,4,25.0
1730.0,4,16.0,0.7272727272727273,5.567139331130604,1,12.0,0.30440475767524783,3,14.0,0.25469577893693457,0,0.0,0.42832423033430916,0,3.0,0.5733124359250065,4,29.0
1735.0,4,7.0,0.3181818181818182,6.042496878338287,1,8.0,0.153598410189283,1,12.0,0.21569351965503403,2,4.0,0.22490352634925054,0,2.0,0.7335593926873405,4,26.0
1740.0,5,18.0,0.9,6.29728015343309,1,10.0,0.0,2,10.0,0.3118057238030186,0,2.0,0.6625223186548217,1,2.0,0.398186574181561,4,24.0
1745.0,3,11.0,0.55,7.081143393496741,0,2.0,0.9231216759125151,0,10.0,0.31989247591867903,1,3.0,0.6323674806862681,1,6.0,0.5440050420714597,2,21.0
1750.0,2,5.0,0.23809523809523808,7.18846248139491,0,0.0,0.7279962784399414,1,6.0,0.488473750769987,0,0.0,0.031369882682779154,1,13.0,0.528074538720589,2,19.0
1755.0,4,13.0,0.5652173913043478,6.7924358869363965,0,0.0,0.4888802390831346,1,6.0,0.28339776962472724,1,0.0,0.4485121606722122,2,21.0,0.4182796012133042,4,27.0
1760.0,5,15.0,0.7142857142857143,4.427976054789413,2,4.0,0.0025689896236931148,2,11.0,0.0,1,0.0,0.5868016358777123,0,17.0,0.141117425879806,5,32.0
1765.0,7,15.0,0.7142857142857143,5.902089320933801,0,0.0,1.0,1,4.0,0.24541774739723107,1,2.0,0.3885476011684474,4,26.0,0.1348376298145089,6,32.0
1770.0,3,16.0,0.8421052631578947,7.2844186205881885,0,0.0,0.7707793078890812,2,13.0,0.288051448248008,0,0.0,0.8944480466599201,1,23.0,0.31776533024858394,3,36.0
1775.0,4,6.0,0.3333333333333333,6.215521562964241,1,0.0,0.0,0,5.0,0.4950518585748699,1,3.0,0.3277005876026075,2,7.0,0.30308937590629126,4,15.0
1780.0,3,18.0,1.0588235294117647,6.71056817284741,0,2.0,0.5687248637004466,0,0.0,0.8061955758956602,0,0.0,0.8995949757805295,3,21.0,0.13677900907142948,3,23.0
1785.0,1,4.0,0.23529411764705882,7.470925519217531,0,0.0,0.7084692251129462,0,0.0,0.00779301145654153,0,0.0,0.33793111938197473,1,24.0,0.5472806048583632,1,24.0
1790.0,1,4.0,0.23529411764705882,7.173973660152112,0,0.0,0.942051755794902,0,2.0,0.7907432714976563,0,0.0,0.5528080338085117,0,6.0,0.41732068110208304,0,8.0
1795.0,3,5.0,0.25,6.677301723325617,0,0.0,1.0,1,2.0,0.5403263360276899,0,5.0,0.7116779642498852,2,9.0,0.22317328805687478,3,16.0
1800.0,5,20.0,1.0,6.65456441201948,0,0.0,0.6986836608319913,2,4.0,0.436843809905355,0,1.0,0.9160702601603202,3,22.0,0.2904781576570782,5,27.0
1805.0,5,18.0,0.8571428571428571,4.8644666027850985,0,0.0,0.7070624607692939,5,20.0,0.2264494966082099,0,0.0,0.384178160933303,0,16.0,0.395935330259421,5,36.0
1810.0,11,54.0,2.347826086956522,4.742815204209741,1,5.0,0.18960455615091862,6,40.0,0.14513366329363672,0,0.0,0.7743204461303138,3,25.0,0.18080404795124677,10,70.0
1815.0,4,13.0,0.5416666666666666,5.892883976785662,0,2.0,0.7589385022713295,2,38.0,0.22898898301166337,0,6.0,0.8069042462172392,2,24.0,0.1997854589472187,4,70.0
1820.0,5,15.0,0.6,6.20474920572888,0,1.0,0.643362974666012,1,34.0,0.329289085838444,1,7.0,0.3865029308749357,3,35.0,0.21757893465605202,5,77.0
1825.0,6,19.0,0.8260869565217391,6.390536252162161,1,1.0,0.5421142224266808,4,43.0,0.07871232637558209,0,2.0,0.6390805450417175,0,19.0,0.5071993033376524,5,65.0
1830.0,4,12.0,0.5217391304347826,7.047834606108096,0,0.0,0.6915283949014586,2,38.0,0.26636572423741334,0,7.0,0.7058457761574595,2,5.0,0.0027676702003964528,4,50.0
1835.0,3,5.0,0.22727272727272727,8.019872339741186,2,5.0,0.3190562945986915,1,9.0,0.5640910210009288,0,7.0,0.6828929477977268,0,4.0,0.6102773795934494,3,25.0
1840.0,3,3.0,0.14285714285714285,5.414293009747935,1,4.0,0.196294746427784,0,0.0,0.6829366116006256,2,12.0,0.32953423505809815,0,0.0,0.3771244425314079,3,16.0
1845.0,5,19.0,0.8636363636363636,6.43859351104901,1,8.0,0.6200667945777936,1,4.0,0.24610060987123925,2,15.0,0.20497710049308443,1,0.0,0.4421917331721115,5,27.0
1850.0,3,3.0,0.13636363636363635,6.820462737870425,0,4.0,0.5118647923929583,1,1.0,0.5205466807721557,1,3.0,0.4551808476965451,0,0.0,0.47857486385652026,2,8.0
1855.0,5,19.0,0.7916666666666666,6.034590901564402,0,0.0,0.47406694948785666,2,6.0,0.20729594734361342,2,13.0,0.22992613674949777,0,4.0,0.6158972937146727,4,23.0
1860.0,2,4.0,0.18181818181818182,7.548049336045116,0,2.0,0.6487646012505727,0,7.0,0.5354449144494388,1,13.0,0.3150868742746177,1,4.0,0.266668095052909,2,26.0
1865.0,3,9.0,0.4090909090909091,7.8317723337244525,1,4.0,0.503127033670114,1,5.0,0.3546699967984034,1,8.0,0.5244192660196219,0,1.0,0.9529081711465679,3,18.0
1870.0,3,2.0,0.09523809523809523,7.50182537916849,0,0.0,0.98028646766905,2,7.0,0.3069998074572826,1,3.0,0.6321088403659801,0,0.0,1.0,3,10.0
1875.0,3,12.0,0.5714285714285714,6.546843538513947,0,0.0,0.3783888691755609,2,6.0,0.3471166479158101,1,10.0,0.34685645289194844,0,0.0,0.28144395983690906,3,16.0
1880.0,3,8.0,0.42105263157894735,6.410763808383699,1,7.0,0.22796897625926502,1,1.0,0.4556605203816982,0,5.0,0.16601675791205964,0,0.0,0.816299740031246,2,13.0
1885.0,4,13.0,0.6842105263157895,6.905141664438311,0,7.0,0.6422510132390467,2,8.0,0.4449449961479375,1,9.0,0.4330261209454069,1,0.0,0.41865041730234803,4,24.0
1890.0,2,2.0,0.09523809523809523,7.246678415864328,0,7.0,0.6293738156980516,1,10.0,0.29582639735972754,0,2.0,0.6705838871893055,0,0.0,0.5768843069380106,1,19.0
1895.0,5,17.0,0.7727272727272727,7.033934005554585,2,7.0,0.1616615132813151,3,16.0,0.09737360664081379,0,0.0,0.7277987281040168,0,3.0,0.6356575353039942,5,26.0
1900.0,2,7.0,0.35,7.475603420680555,0,2.0,0.6098134913212292,2,18.0,0.30034787211705505,0,0.0,0.9336527223190239,0,3.0,0.6029926060026586,2,23.0
1905.0,8,27.0,1.2857142857142858,4.892638508862608,1,3.0,0.5602398189629461,3,21.0,0.0038430501472501498,1,1.0,0.32376916575475373,2,4.0,0.43126339903241556,7,29.0
1910.0,1,2.0,0.09090909090909091,6.613054392584968,0,8.0,0.45629501689718094,1,12.0,0.24345523724636295,0,5.0,0.6358249434935528,0,0.0,0.42120440614684956,1,25.0
1915.0,5,17.0,0.7083333333333334,8.524290561450076,2,10.0,0.15030510486509469,1,11.0,0.6020757267459014,0,5.0,0.8031555216874943,2,6.0,0.3179454156524516,5,32.0
1920.0,4,8.0,0.36363636363636365,6.552056872292133,1,10.0,0.5492622729873491,1,6.0,0.3704698624137123,1,6.0,0.015183917516413754,0,0.0,0.19069786562312416,3,22.0
1925.0,6,32.0,1.5238095238095237,5.675990158541213,1,15.0,0.30852253256738366,1,17.0,0.5713156664270023,2,16.0,4.353204816296503e-06,2,5.0,0.2733061090840597,6,53.0
1930.0,1,10.0,0.5,6.818580554726007,0,3.0,0.38369545257213317,0,8.0,0.42839962477356597,1,10.0,0.0,0,0.0,0.45266740087455337,1,21.0
1935.0,5,13.0,0.6842105263157895,6.9030925534488246,1,5.0,0.292662220227753,2,13.0,0.294551493963487,0,2.0,0.7784957489569871,1,0.0,0.21199781520112124,4,20.0
1940.0,1,1.0,0.058823529411764705,6.268775793886804,0,3.0,0.6026392813730408,1,8.0,0.4694177204293427,0,0.0,0.47994585202005324,0,0.0,0.4041301408644336,1,11.0
1945.0,4,10.0,0.5882352941176471,7.551370491107752,0,6.0,0.5366113327614539,2,10.0,0.40729193471815417,2,2.0,0.3119068185127026,0,0.0,0.7889938656574307,4,18.0
1950.0,0,0.0,0.0,6.189305301354755,0,3.0,0.731883477443869,0,5.0,0.383034202885663,0,0.0,0.3803910200713199,0,0.0,0.30931844572493505,0,8.0
1955.0,6,14.0,0.7,6.4416733735732405,1,7.0,0.5234912830758475,1,1.0,0.5766911954988202,1,5.0,0.49130871369079127,2,3.0,0.00027468207374144947,5,16.0
1960.0,1,1.0,0.05,6.1279453300581395,0,4.0,0.5059151736830202,0,0.0,0.4773946572215991,0,2.0,0.4231409046587142,0,0.0,0.702521469573017,0,6.0
1965.0,3,7.0,0.3333333333333333,8.099021814386244,2,9.0,0.18881517312306317,0,0.0,0.5256332062480655,0,2.0,0.838776228050086,1,0.0,0.5858643932993489,3,11.0
1970.0,0,0.0,0.0,7.820151326509607,0,11.0,0.4291325144846629,0,0.0,0.9365145436273213,0,0.0,0.5609088177312973,0,0.0,0.49099989572743136,0,11.0
1975.0,3,6.0,0.3333333333333333,7.498152009747871,1,0.0,0.0,0,0.0,0.3404435136684105,1,3.0,0.6511399724413708,0,0.0,0.9150136738534731,2,3.0
1980.0,3,9.0,0.5625,7.189976181224651,1,0.0,0.38148749754422306,0,0.0,0.9880380064044404,1,1.0,0.5453308340897752,0,0.0,1.0,2,1.0
1985.0,2,3.0,0.1875,5.992986383614612,0,2.0,0.6651168139186489,1,0.0,0.4819673077955565,1,3.0,0.12270570562063861,0,0.0,1.0,2,5.0
1990.0,4,21.0,1.2352941176470589,7.730786663595791,0,2.0,0.861189155987728,0,0.0,0.5102182046567021,4,21.0,0.18425754738380187,0,0.0,1.0,4,23.0
1995.0,1,0.0,0.0,5.552163770018027,0,2.0,0.2327681983648674,1,0.0,0.48028711928774315,0,14.0,0.2450275029220407,0,0.0,0.9406535508396853,1,16.0
2000.0,6,17.0,0.85,5.926449867452755,3,14.0,0.43817814676683003,2,5.0,0.36174068880817095,0,0.0,0.540504494793221,0,0.0,0.665274530731885,5,19.0
2005.0,4,6.0,0.2727272727272727,5.044064012545333,3,16.0,0.3239980148169356,0,7.0,0.4956113153631483,0,0.0,0.4665443143201447,1,3.0,0.38418519913772586,4,26.0
2010.0,9,42.0,1.75,6.188920618899199,6,41.0,0.13611602586441,1,6.0,0.43446869283001555,1,4.0,0.4539920105062052,0,3.0,0.692198517080114,8,54.0
2015.0,8,29.0,1.16,5.136379301493263,4,41.0,0.05141668252175896,1,7.0,0.29842570505544264,1,9.0,0.42567031655170723,1,10.0,0.38992982106104096,7,67.0
2020.0,4,20.0,0.8333333333333334,5.457830749089008,1,34.0,0.272452338650312,2,15.0,0.13528722715424216,0,0.0,0.4962669613551994,1,12.0,0.47801273913481707,4,61.0
2025.0,3,8.0,0.32,5.812336766676884,2,35.0,0.11273737465793655,0,6.0,0.6434369264740715,0,0.0,0.3050748070515309,0,9.0,0.26537555026325566,2,50.0
2030.0,5,27.0,1.173913043478261,5.133496092058661,4,53.0,0.08764154386777696,1,12.0,0.14421734392209115,0,0.0,0.8500121716962111,0,4.0,0.45579588310507263,5,69.0
2035.0,3,3.0,0.125,7.864026129643211,1,36.0,0.4368703657888334,1,2.0,0.38461961462409844,0,5.0,0.5052084743240274,0,6.0,0.6316720433123765,2,49.0
2040.0,3,11.0,0.5238095238095238,7.047714255721974,1,2.0,0.4048215524864092,0,0.0,0.723950522573727,0,5.0,0.5882047392275528,1,7.0,0.4921972236933409,2,14.0
2045.0,2,13.0,0.5909090909090909,7.320959226409258,0,2.0,0.7483112643237134,0,9.0,0.7727171479603382,0,0.0,0.3058987891773084,2,17.0,0.27106586478919414,2,28.0
2050.0,3,18.0,0.75,7.563407554118484,0,0.0,0.46263567011464524,0,11.0,0.6050201864078549,1,4.0,0.5301478844353188,2,17.0,0.2072243037608509,3,32.0
2055.0,5,20.0,0.9090909090909091,5.890563990612654,1,4.0,0.4433831697276632,1,15.0,0.32668048000962535,1,9.0,0.43023681425582994,2,7.0,0.0003857145680296555,5,35.0
2060.0,4,14.0,0.6086956521739131,7.172031654043517,1,0.0,0.5959780665384452,2,18.0,0.4278392964214919,1,8.0,0.6160618404573389,0,0.0,1.0,4,26.0
2065.0,3,9.0,0.375,7.416437581010019,0,2.0,0.7292402706984469,1,16.0,0.3242850182727829,1,13.0,0.02198846170360294,1,0.0,0.4990891163848931,3,31.0
2070.0,2,2.0,0.1,7.0003292995689845,0,2.0,0.8066976416076914,1,7.0,0.36464955822779466,0,3.0,0.5076089054403242,0,0.0,0.4621527332482779,1,12.0
2075.0,5,12.0,0.5714285714285714,7.545673708047782,0,0.0,1.0,3,17.0,0.36726953543168284,0,0.0,0.7530305621804204,1,0.0,0.47808114532763274,4,17.0
2080.0,3,17.0,0.8947368421052632,8.191785534569956,0,0.0,0.33220261827675446,2,19.0,0.5360879763041441,0,0.0,1.0,0,0.0,0.477979208958075,2,19.0
2085.0,4,4.0,0.23529411764705882,4.562431073232865,0,0.0,0.9486267982158482,0,9.0,0.07976007894140645,2,0.0,0.0,0,0.0,0.677786637142645,2,9.0
2090.0,2,6.0,0.35294117647058826,5.880165619142146,0,2.0,0.6752763309193884,1,5.0,0.04878013396423553,0,0.0,0.6629714567657484,0,0.0,0.3871586880245606,1,7.0
2095.0,2,5.0,0.2777777777777778,7.198410278255603,1,2.0,0.46493284358367976,0,0.0,0.2820641999661612,0,0.0,0.5841807436247173,1,6.0,0.5392295227412609,2,8.0
2100.0,6,15.0,0.7894736842105263,5.122877616840578,0,2.0,0.8413818597353884,2,9.0,0.1637471151699613,2,7.0,0.3739267492293106,0,1.0,0.569806762050583,4,19.0
2105.0,7,24.0,1.1428571428571428,4.270592024140847,0,0.0,1.0,1,7.0,0.44710929182733616,4,22.0,0.3233072594394077,1,3.0,0.0010536421138920959,6,32.0
2110.0,3,8.0,0.36363636363636365,5.772574328360023,0,0.0,0.3234360736350233,0,0.0,0.6943033376033618,2,29.0,0.23672760567225146,0,2.0,0.9659709067059368,2,31.0
2115.0,5,16.0,0.6956521739130435,6.89958918772681,1,0.0,0.6227263646926517,0,0.0,0.46978404668406626,3,34.0,0.3136975882343946,0,0.0,0.994660477445132,4,34.0
2120.0,2,2.0,0.09523809523809523,7.124442430023099,0,0.0,0.5523386881526634,2,2.0,0.40569837636093287,0,26.0,0.10814556066612377,0,3.0,0.7652087134902592,2,31.0
2125.0,9,30.0,1.4285714285714286,4.4016390402076,2,7.0,0.09038938467970235,1,7.0,0.4684831315110271,5,38.0,0.00031857221980649585,0,3.0,0.44797898546914894,8,55.0
2130.0,2,6.0,0.2857142857142857,5.810176538961807,0,2.0,0.33433347171561106,0,2.0,0.20321106386592777,1,34.0,0.371787333154698,1,10.0,0.5468426809664448,2,48.0
2135.0,5,19.0,0.8636363636363636,7.28877905247227,1,0.0,0.575294368320944,2,9.0,0.4156559757258525,1,20.0,0.44558889706855725,0,2.0,0.9821285453910145,4,31.0
2140.0,0,0.0,0.0,8.381248486827339,0,2.0,0.6875959805443366,0,7.0,0.5088811226769111,0,3.0,0.6544109759788111,0,2.0,0.3913758824695751,0,14.0
2145.0,3,8.0,0.4,7.873960997712665,1,5.0,0.6221679912764083,1,4.0,0.5464078100744622,1,3.0,0.14652953784330308,0,2.0,0.9027795435787884,3,14.0
2150.0,2,4.0,0.19047619047619047,6.691959889031916,0,2.0,0.41782554546478706,1,3.0,0.2884958177880822,0,0.0,0.6767500835476989,0,2.0,0.950057784274958,1,7.0
2155.0,6,25.0,1.0869565217391304,6.502510434185842,2,8.0,0.24470176366613608,3,15.0,0.39143479064059755,0,0.0,0.4701798081823759,0,2.0,0.9400384326815714,5,25.0
2160.0,3,12.0,0.5454545454545454,5.093613201194363,2,11.0,0.259971939124677,1,3.0,0.30997317228811533,0,0.0,0.5899598680554551,0,0.0,0.15114681128090715,3,14.0
2165.0,5,16.0,0.6956521739130435,7.465277556620051,1,18.0,0.5242800429276643,3,12.0,0.29098709568540315,0,0.0,0.3468266397797614,1,4.0,0.5722718965370136,5,34.0
2170.0,2,1.0,0.045454545454545456,5.726210161878244,1,5.0,0.29518474062927214,1,13.0,0.17024162375732743,0,5.0,0.785740590404885,0,2.0,0.38900698491829355,2,25.0
2175.0,2,3.0,0.13043478260869565,7.880706993245582,2,8.0,0.2252371816139948,0,0.0,0.7122891602352679,0,0.0,0.5296845585487697,0,2.0,0.9756030382508655,2,10.0
2180.0,4,19.0,0.8636363636363636,7.101104566044247,3,19.0,0.3276351716815436,1,4.0,0.2638078082137201,0,2.0,0.8296786890255545,0,0.0,0.5631464240544701,4,25.0
2185.0,3,11.0,0.5238095238095238,5.680297877975111,0,16.0,0.27069825159656397,2,9.0,0.25229873987053886,1,4.0,0.48710265457785384,0,0.0,0.653295670104698,3,29.0
2190.0,4,10.0,0.47619047619047616,6.5449783072118874,2,21.0,0.2503742854884003,1,7.0,0.5439725089450842,0,0.0,0.6016986715361379,1,3.0,0.48089221115314884,4,31.0
2195.0,5,18.0,0.782608695652174,5.938420772581878,2,24.0,0.19829952844863166,2,15.0,0.29941872145440324,0,4.0,0.6498270493813042,1,2.0,0.4608992246499074,5,45.0
2200.0,4,23.0,1.0,6.176032882237396,4,44.0,0.08041074040691994,0,4.0,0.39282433963123853,0,0.0,0.8087301621234522,0,0.0,0.7080921714825258,4,48.0
2205.0,3,10.0,0.43478260869565216,7.124690536678849,1,37.0,0.3300900398981845,1,3.0,0.2792773904255828,1,1.0,0.49820473401006665,0,0.0,0.40781665015928914,3,41.0
2210.0,3,8.0,0.38095238095238093,6.634627138147152,0,10.0,0.25799870611536296,0,0.0,0.5571590561854342,2,6.0,0.2905276730493186,0,0.0,0.591334774407554,2,16.0
2215.0,2,4.0,0.2,6.210400738693126,0,13.0,0.36406440854955235,1,4.0,9.71710368719016e-06,1,3.0,0.4692282190837355,0,0.0,0.750642866484473,2,20.0
2220.0,1,1.0,0.047619047619047616,6.894737511678689,0,2.0,0.46603740563631824,0,0.0,0.11573290135533928,1,4.0,0.529245591518525,0,2.0,0.5819014771820246,1,8.0
2225.0,3,4.0,0.18181818181818182,6.738161387842691,2,3.0,1.624633774579816e-05,0,0.0,0.8420224998470228,0,2.0,0.4120580831182814,0,2.0,0.5085766248329894,2,7.0
2230.0,4,14.0,0.7368421052631579,6.327906275039222,0,0.0,0.48130766571551403,0,1.0,0.5783865874236915,2,10.0,0.5060584741974326,1,4.0,0.16022225654534045,3,15.0
2235.0,3,6.0,0.3,5.513654742081782,1,2.0,0.5285241850814489,1,6.0,0.37170757664166487,1,10.0,0.03284214966403216,0,1.0,0.9360665857536536,3,19.0
2240.0,4,15.0,0.7142857142857143,6.256744386794996,0,2.0,0.8129058682373946,0,8.0,0.6081253975578977,3,23.0,0.22503711106801666,1,1.0,0.18112810684084302,4,34.0
2245.0,2,3.0,0.14285714285714285,7.742042713786258,2,5.0,0.3466626963708751,0,7.0,0.7673971678502788,0,9.0,0.2770800097410755,0,4.0,0.8320076981323119,2,25.0
