step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,2,5.0,0.21739130434782608,7.272779197062689,0,6.0,0.45160931485874994,2,7.0,0.39722794594232697,0,3.0,0.49219016214490124,0,0.0,0.6280242461115824,2,16.0
755.0,4,6.0,0.25,7.955417981545492,1,6.0,0.3546972990608748,1,7.0,0.2777456913662788,0,0.0,0.8018513750566383,1,0.0,0.624302966618551,3,13.0
760.0,3,8.0,0.38095238095238093,5.694555923751052,0,7.0,0.36529347586025773,1,8.0,0.12932519641546752,1,1.0,0.34410403129514805,1,1.0,0.42161093687195506,3,17.0
765.0,5,26.0,1.1818181818181819,7.343921955563345,1,7.0,0.1748847394161006,0,7.0,0.6403340363357272,3,15.0,0.16763089029949627,1,8.0,0.5719578155056949,5,37.0
770.0,2,5.0,0.23809523809523808,6.787104014052635,0,2.0,0.5631917671164781,0,2.0,0.5648522399815208,0,7.0,0.603422387162453,1,4.0,0.21774443725392625,1,15.0
775.0,8,30.0,1.3636363636363635,5.4263638130220935,0,2.0,0.8424366148731128,2,8.0,0.2978922812122788,2,2.0,0.08800457610648714,3,16.0,0.13852590189573843,7,28.0
780.0,2,3.0,0.13636363636363635,5.72243159255757,1,7.0,0.40154605868464555,1,14.0,0.136834198265709,0,2.0,0.7753081229927599,0,9.0,0.3591414951857157,2,32.0
785.0,5,14.0,0.6086956521739131,7.406286621432992,0,5.0,0.5503845285584166,4,26.0,0.2603389467255582,0,2.0,0.7666370290139883,1,3.0,0.5845713307170093,5,36.0
790.0,4,10.0,0.45454545454545453,6.248087542305161,1,10.0,0.59774073924581,1,16.0,0.36275740599471434,2,10.0,0.28288955770572366,0,2.0,0.42892324418606975,4,38.0
795.0,3,5.0,0.21739130434782608,7.275298035138699,0,2.0,0.5752261449343109,0,3.0,0.509368851653915,0,4.0,0.5521245469302929,2,6.0,0.4990648182284305,2,15.0
800.0,3,4.0,0.16666666666666666,7.432606229226131,0,2.0,0.45585860444684045,2,5.0,0.2015875672170836,0,0.0,0.5804821365067638,1,1.0,0.45814774021546556,3,8.0
805.0,5,13.0,0.5416666666666666,7.366425865677861,0,2.0,0.41444099795952494,1,0.0,0.10406692615790993,2,8.0,0.5112986189660752,1,6.0,0.5019071352962874,4,16.0
810.0,2,3.0,0.15,6.406954603097089,0,5.0,0.7369650723012581,0,0.0,0.49042119181068844,1,3.0,0.32384674790455675,1,5.0,0.3153038347875464,2,13.0
815.0,6,20.0,0.9523809523809523,5.777373494279227,1,3.0,0.5403441196238608,0,0.0,0.6083057735726198,3,13.0,0.22577355529837786,2,12.0,0.09837915346565483,6,28.0
820.0,2,4.0,0.18181818181818182,7.65966154627941,1,3.0,0.3695684758096052,0,0.0,0.9363710827345676,0,4.0,0.4229933574614153,0,8.0,0.4387514299921856,1,15.0
825.0,3,5.0,0.2777777777777778,5.898417908219859,0,4.0,0.5204221154653316,0,2.0,0.813240032942109,3,5.0,0.21853967853058692,0,6.0,0.40641113426415276,3,17.0
830.0,3,8.0,0.42105263157894735,7.440593397947704,1,9.0,0.47837028869668635,0,0.0,0.6659748698635083,1,7.0,0.48397838225386747,1,10.0,0.5513884415278337,3,26.0
835.0,4,9.0,0.42857142857142855,7.512509668535666,2,13.0,0.5347594292210837,0,0.0,0.8432062694732029,1,7.0,0.22680616858198865,1,4.0,0.48894517869152365,4,24.0
840.0,4,15.0,0.6818181818181818,7.015745044345535,1,15.0,0.4392588202715568,0,0.0,0.4388760638547024,0,1.0,0.695493966514988,2,10.0,0.0012542236435978157,3,26.0
845.0,4,5.0,0.22727272727272727,6.040234574889461,1,11.0,0.322849599618749,1,3.0,0.37084587904850363,1,4.0,0.42769264514269445,1,4.0,0.3922614040358067,4,22.0
850.0,4,15.0,0.7142857142857143,6.716866042290351,3,18.0,0.19512641161619543,0,0.0,0.07908214444058317,0,3.0,0.7852306007908687,0,0.0,0.7090586182776557,3,21.0
855.0,6,11.0,0.4782608695652174,6.158368987055642,3,24.0,0.34070929688496876,2,3.0,0.26156515666970076,0,0.0,0.4792225598268511,1,2.0,0.0001258204957298627,6,29.0
860.0,6,24.0,1.0909090909090908,6.644632569549358,4,27.0,0.22965546647046958,0,0.0,0.6301723693908565,1,3.0,0.36087736321688185,0,0.0,1.0,5,30.0
865.0,4,11.0,0.4782608695652174,6.0143773848608495,1,21.0,0.24604694979873648,1,2.0,0.5087248862635476,2,8.0,0.15145910917851102,0,2.0,0.6890677118767226,4,33.0
870.0,2,13.0,0.6190476190476191,6.237858366811452,2,15.0,0.13129734106593247,0,3.0,0.1567822178884621,0,0.0,0.6453739479027797,0,0.0,0.9385545019821382,2,18.0
875.0,1,1.0,0.05,9.097225121651629,0,4.0,0.8759397458272733,0,0.0,0.8568437853339931,0,2.0,0.5309510152410396,0,0.0,0.7445161913444485,0,6.0
880.0,2,2.0,0.1,6.959705396354513,1,4.0,0.33479651802783583,0,1.0,0.9835430121433703,1,6.0,0.5731506055609599,0,0.0,0.9476086944013142,2,11.0
885.0,3,3.0,0.13043478260869565,7.240393303802082,1,2.0,0.498622723634829,1,0.0,0.4418456651953549,0,6.0,0.6136855291226438,0,0.0,1.0,2,8.0
890.0,8,26.0,1.1304347826086956,5.3349400976785555,3,13.0,0.21099127778381277,0,3.0,0.7407645307686673,5,19.0,0.22171100025305146,0,0.0,1.0,8,35.0
895.0,4,8.0,0.32,5.450722569758471,2,17.0,0.18343821544530797,0,3.0,0.3300329186405217,2,19.0,0.31399585946081887,0,0.0,1.0,4,39.0
900.0,6,27.0,1.173913043478261,6.123104103081621,0,6.0,0.7013502925747347,1,8.0,0.40127443690515346,4,29.0,0.23379153972176017,0,0.0,0.5160412357953746,5,43.0
905.0,4,12.0,0.5714285714285714,6.5721609034169,1,0.0,0.30366273898747,1,9.0,0.25107534660150344,2,30.0,0.1876259370050709,0,7.0,0.6631283476677794,4,46.0
910.0,7,27.0,1.35,5.617533002161501,1,2.0,0.4531750342752617,0,0.0,0.5970071017741287,5,42.0,0.02530251220914657,1,10.0,0.5598983564020761,7,54.0
915.0,1,6.0,0.3,6.607012128857157,0,2.0,0.6122249015443848,0,0.0,0.6201917863408393,0,26.0,0.29210782613965086,1,6.0,0.5044466520666873,1,34.0
920.0,5,15.0,0.6818181818181818,6.803709780969785,1,1.0,0.3476894413739082,1,3.0,0.44062071420689203,1,11.0,0.30689869905070055,1,2.0,0.12211707288432239,4,17.0
925.0,2,10.0,0.47619047619047616,8.321836833766072,1,3.0,7.692843860099631e-05,0,2.0,0.7113103616718152,0,12.0,0.43234174705202894,1,7.0,0.6153502286672491,2,24.0
930.0,4,9.0,0.45,6.087875651378607,0,0.0,0.4319543666604062,1,4.0,0.2652138524623031,2,18.0,0.3458444108801867,1,3.0,0.43079980459781303,4,25.0
935.0,3,13.0,0.6842105263157895,6.702930521705755,0,0.0,0.972467514922862,0,6.0,0.46515833542661844,1,5.0,0.4305279378605198,1,6.0,0.5193284520446784,2,17.0
940.0,3,20.0,0.9523809523809523,7.142205289075046,0,2.0,0.8980964523586631,0,8.0,0.47726321578588093,1,10.0,0.00453373172420279,2,12.0,0.4557623105947689,3,32.0
945.0,1,1.0,0.047619047619047616,6.869369702809074,0,2.0,0.48973038258532103,0,8.0,0.6736178361113521,0,0.0,0.7082346585046662,1,2.0,0.28997731966244145,1,12.0
950.0,5,21.0,1.05,5.137474310289539,0,2.0,0.7657637187101013,1,6.0,0.28942202120014554,0,5.0,0.4587833596328838,3,15.0,0.216968549871358,4,28.0
955.0,5,12.0,0.5454545454545454,5.886663649945237,2,3.0,7.0955611035624895e-06,0,0.0,0.6515538532085632,1,15.0,0.5149989073150573,2,18.0,0.3090615904522602,5,36.0
960.0,7,33.0,1.5,6.175098913700705,1,0.0,0.2838708291952074,1,3.0,0.6270656128115445,1,23.0,0.44015452109554587,4,35.0,0.2641319030820683,7,61.0
965.0,5,5.0,0.20833333333333334,4.553208633144711,0,0.0,0.5251126591405552,2,3.0,0.0018207266053893974,1,10.0,0.20868020484273636,1,23.0,0.1714113041200732,4,36.0
970.0,3,18.0,0.75,7.590098599540478,0,0.0,0.42208317922005817,2,15.0,0.4521216444007582,1,8.0,0.4585390202251005,0,7.0,0.6917512562540485,3,30.0
975.0,4,5.0,0.2,6.842668943719855,0,0.0,0.5659890444644122,0,2.0,0.2018436039825891,2,7.0,0.45604154635348715,1,3.0,0.3325139896325025,3,12.0
980.0,2,11.0,0.4782608695652174,7.65476905485072,0,0.0,0.6368614075531772,0,4.0,0.23277262822217298,2,14.0,0.39627536948699915,0,2.0,0.8340680557058754,2,20.0
985.0,3,6.0,0.2857142857142857,6.893332507223566,1,3.0,0.6234487913578209,1,4.0,0.6432248019071543,1,15.0,0.21678247286622984,0,2.0,0.05168750332314867,3,24.0
990.0,4,20.0,0.9523809523809523,5.037388927513945,2,9.0,0.24432740607452869,0,3.0,0.576468037528603,1,20.0,0.11031177066382591,0,0.0,0.6719083480005783,3,32.0
995.0,6,7.0,0.30434782608695654,5.309721574370768,0,8.0,0.5342100235517011,0,5.0,0.5939810828175673,2,16.0,0.2643271040308229,2,1.0,0.3147438285811303,4,30.0
1000.0,6,26.0,1.0833333333333333,6.19759943838396,0,6.0,0.9444649803357756,3,12.0,0.2665747542642251,3,31.0,0.3898234981711955,0,7.0,0.5580956763682654,6,56.0
1005.0,5,5.0,0.20833333333333334,4.911627602113938,0,0.0,1.0,0,14.0,0.39959548840872966,1,25.0,0.21665464764472794,2,8.0,0.42917703530937,3,47.0
1010.0,5,15.0,0.6521739130434783,5.784486421256829,1,0.0,0.2281960434999168,1,13.0,0.3672401216383823,3,14.0,0.327372778378573,0,0.0,0.5349236119548573,5,27.0
1015.0,3,11.0,0.4782608695652174,6.197332907517166,0,0.0,0.8900241925941988,2,17.0,0.00035477344089629296,0,17.0,0.22782219966472295,1,4.0,0.21702942004479464,3,38.0
1020.0,5,24.0,1.2,5.0398911531738175,0,0.0,0.6824122767469043,2,27.0,0.16235342615562143,3,24.0,0.280177400428256,0,2.0,0.6922431661961578,5,53.0
1025.0,5,6.0,0.2857142857142857,5.095972440357513,0,0.0,0.3912200229943325,0,4.0,0.7481706601912625,2,25.0,0.28645401397232023,3,14.0,0.21964304757710995,5,43.0
1030.0,8,29.0,1.2608695652173914,5.64203619501663,0,0.0,0.7958275029955695,1,6.0,0.6185275385139266,5,38.0,0.016923879631621085,2,19.0,0.3742514910117986,8,63.0
1035.0,7,31.0,1.3478260869565217,5.001237072651336,1,2.0,0.23882619825396295,1,0.0,0.0,1,34.0,0.36169929768994,3,31.0,0.25101851759627136,6,67.0
1040.0,2,5.0,0.22727272727272727,6.046337588634524,1,5.0,0.5787336135686999,0,4.0,0.4984276440815929,0,17.0,0.4115019797067214,1,15.0,0.28849830387342773,2,41.0
1045.0,4,8.0,0.34782608695652173,7.17204118779909,1,2.0,0.4085068389211347,0,4.0,0.6238768136602112,1,18.0,0.5088733259811848,1,2.0,0.6706018765372397,3,26.0
1050.0,5,18.0,0.782608695652174,5.314478779635404,0,2.0,0.1758667584794713,1,10.0,0.41701700132199043,2,28.0,0.4093251077943069,2,8.0,0.4494113079409375,5,48.0
1055.0,11,39.0,1.56,4.659221475818133,1,4.0,0.49817848232750467,2,19.0,0.43178789047121985,2,20.0,0.32202398979761526,5,21.0,0.15052865534783283,10,64.0
1060.0,7,32.0,1.2307692307692308,5.334964904095331,1,3.0,0.5575605837704999,3,32.0,0.3485785822063054,2,15.0,0.1535504100227859,0,18.0,0.39122274586049766,6,68.0
1065.0,7,24.0,0.8888888888888888,5.981792585814395,1,6.0,0.42393349976251066,3,23.0,0.31335861109991636,2,17.0,0.4595793922133542,1,9.0,0.5587106513660701,7,55.0
1070.0,6,38.0,1.3571428571428572,5.615720341861079,0,2.0,0.6598991869507247,4,26.0,0.11363503329862344,2,16.0,0.29284813610990207,0,2.0,0.5469211558519259,6,46.0
1075.0,6,18.0,0.6428571428571429,6.087075754915891,0,6.0,0.4121039583581275,3,31.0,0.3739794785428222,1,4.0,0.5156823803688928,2,7.0,0.2028655627869885,6,48.0
1080.0,4,12.0,0.4444444444444444,5.599021712483959,0,5.0,0.40255980943817476,1,25.0,0.18921203035955098,1,6.0,0.33501689700222803,0,2.0,0.6930305871146724,2,38.0
1085.0,8,24.0,0.8571428571428571,6.06331260774172,1,14.0,0.326458460636017,6,44.0,0.10897309516559495,1,3.0,0.578206099025542,0,0.0,0.9781675964483042,8,61.0
1090.0,7,50.0,2.0,6.536135321813394,0,7.0,0.8522431600757926,5,60.0,0.2715735620533136,1,8.0,0.5656633718503212,1,0.0,0.22785591979651285,7,75.0
1095.0,4,29.0,1.16,5.800353423267941,0,2.0,0.2592031249776673,1,47.0,0.1426672233682841,2,18.0,0.3291143530429896,1,0.0,0.6931851212561979,4,67.0
1100.0,3,7.0,0.2916666666666667,8.647358136886362,0,2.0,0.7462006420220042,1,17.0,0.594235952545176,1,1.0,0.49714745577741104,0,0.0,0.6228399344626382,2,20.0
1105.0,6,15.0,0.7142857142857143,6.2527248730723155,0,4.0,0.4895748939420518,3,15.0,0.34201778177377906,1,6.0,0.44479368598369645,1,4.0,0.3690937564564523,5,29.0
1110.0,4,21.0,1.0,5.345593977002932,0,2.0,0.3712810446775908,2,25.0,0.3448424525102854,0,0.0,0.7076274341535134,0,0.0,0.47796683717011046,2,27.0
1115.0,5,22.0,0.9565217391304348,6.284964348304764,1,7.0,0.42782214564509663,4,29.0,0.28923572894437405,0,0.0,0.3933057031773629,0,0.0,0.9229524218736912,5,36.0
1120.0,5,19.0,0.9047619047619048,6.969043474205956,2,8.0,0.1765375041386296,2,15.0,0.356105153458062,0,0.0,0.9591651180885792,0,0.0,1.0,4,23.0
1125.0,5,20.0,0.9523809523809523,6.448013183831788,2,18.0,0.3891003405520273,2,13.0,0.3079156159891732,0,0.0,1.0,0,0.0,0.9307839763854886,4,31.0
1130.0,4,14.0,0.8235294117647058,5.579405162280213,1,11.0,0.4794310838031697,3,22.0,0.19121493260303865,0,0.0,1.0,0,8.0,0.9026296786224983,4,41.0
1135.0,5,9.0,0.45,5.187489670996294,3,7.0,0.274804790499361,1,9.0,0.40239514920054875,0,0.0,1.0,0,15.0,0.46988804182791877,4,31.0
1140.0,2,6.0,0.2857142857142857,5.910238472451728,0,4.0,0.2909894457502451,1,8.0,0.28542164903815426,0,1.0,0.5772276660882013,1,8.0,0.4092581923239871,2,21.0
1145.0,3,3.0,0.13636363636363635,6.664209447004046,0,1.0,0.6015176834106452,2,7.0,0.11511404025862881,0,3.0,0.8601583718392487,0,7.0,0.4447774890383858,2,18.0
1150.0,3,12.0,0.5454545454545454,6.942419513346201,0,4.0,0.4503847898599787,1,9.0,0.435803145789086,0,2.0,0.706821959017874,2,5.0,0.39199309621449574,3,20.0
1155.0,2,2.0,0.08,6.555458318562648,0,3.0,0.6608423096811497,0,2.0,0.5733982780368092,1,0.0,0.34483183484839897,1,9.0,0.26575173484792863,2,14.0
1160.0,7,21.0,0.875,6.936113764328237,1,1.0,0.5881005748585145,1,5.0,0.3324511957668045,1,2.0,0.2957103433624063,3,16.0,0.32061837629107903,6,24.0
1165.0,2,3.0,0.13043478260869565,7.05828818744761,0,0.0,0.27813546554347257,0,3.0,0.5967552725630623,2,3.0,0.4057143518534744,0,5.0,0.5775800172096798,2,11.0
1170.0,4,21.0,1.0,7.935823803087092,1,4.0,0.540018470599641,0,2.0,0.5861459029293145,2,14.0,0.41588541521470646,1,10.0,0.020679606444905102,4,30.0
1175.0,3,6.0,0.3,6.5058768542367345,0,0.0,0.43825746345070504,1,5.0,0.4704333512383379,1,3.0,0.3999893766924997,0,2.0,0.5281927009506351,2,10.0
1180.0,3,5.0,0.25,8.006721714264184,1,4.0,0.3168969616282058,1,0.0,0.22385069825414092,0,2.0,0.5698517165560706,0,2.0,0.9668181899134272,2,8.0
1185.0,4,11.0,0.55,8.534692127149025,1,0.0,0.6231164567546895,0,0.0,0.6505414445971568,2,7.0,0.4215766829688129,0,0.0,0.7298345622927408,3,7.0
1190.0,3,14.0,0.7777777777777778,7.566859267182958,0,0.0,0.6682144976401891,1,4.0,0.617878363061381,2,12.0,0.18327880087078796,0,6.0,0.6421587374025407,3,22.0
1195.0,6,14.0,0.7,6.4648826596016535,3,3.0,0.22920356235771674,1,9.0,0.31585731346802737,1,5.0,0.4015012043662856,0,6.0,0.9872668394535739,5,23.0
1200.0,3,21.0,1.05,6.834962922749234,2,17.0,0.46691463126069166,0,0.0,0.645795645889389,1,8.0,0.04728972118687302,0,0.0,1.0,3,25.0
1205.0,3,10.0,0.5263157894736842,6.417842946064902,0,6.0,0.4800114261205102,1,3.0,0.3037013939303467,1,5.0,0.42955064080425526,0,0.0,1.0,2,14.0
1210.0,2,10.0,0.5263157894736842,7.617781949923806,1,7.0,0.6230978678941653,1,7.0,0.5001159827430642,0,2.0,0.6300534871443146,0,8.0,0.47079716729957094,2,24.0
1215.0,3,2.0,0.1,8.073269721795143,0,0.0,1.0,2,4.0,0.29441840221937027,0,0.0,0.5857005004330782,1,8.0,0.6225178671855044,3,12.0
1220.0,4,20.0,1.1111111111111112,6.801650450616376,0,0.0,1.0,4,22.0,0.00010801201566748805,0,2.0,0.5478325717047846,0,2.0,0.6398082169402743,4,26.0
1225.0,1,4.0,0.23529411764705882,5.469723736578511,0,0.0,0.5387367910809014,0,15.0,0.2145631505649023,0,2.0,0.448551617306215,1,6.0,0.21368608732017097,1,23.0
1230.0,5,10.0,0.5263157894736842,7.067517038364095,0,0.0,0.7509154293728811,1,0.0,0.5701384449745532,3,11.0,0.002370701641873041,0,0.0,0.9157717129037675,4,11.0
1235.0,3,2.0,0.1111111111111111,7.188736254108646,0,0.0,0.5594426221979186,1,1.0,0.591142274353755,1,8.0,0.29789949885528944,1,1.0,0.28675798956807425,3,10.0
1240.0,1,1.0,0.058823529411764705,7.108426696959791,1,3.0,0.5165191868174976,0,1.0,0.1518617257110045,0,4.0,0.8385630904466655,0,0.0,0.6509308149807637,1,8.0
1245.0,5,14.0,0.7777777777777778,7.108663798161801,0,2.0,0.5563862189452683,2,6.0,0.0006979082538751521,1,6.0,0.6517095348464562,0,2.0,0.7625934401147816,3,16.0
1250.0,4,8.0,0.4,5.50906348346046,0,0.0,0.6197501151004823,0,5.0,0.31702007941215216,1,4.0,0.15145041855282743,2,2.0,0.32452629766783475,3,11.0
1255.0,8,25.0,1.25,5.335933813984257,0,0.0,0.6641197841624316,2,0.0,0.5235211089798608,2,11.0,0.17928486566096105,3,13.0,0.0004723792282871401,7,24.0
1260.0,4,12.0,0.6,5.132456553975084,1,9.0,0.39558082050427373,1,3.0,0.5471918921630919,1,3.0,0.2089312026047725,0,4.0,0.18512477178311235,3,19.0
1265.0,6,23.0,1.0,6.977444727518689,2,9.0,0.32634653416151355,2,10.0,0.42230618261479497,1,13.0,0.5284212352469811,0,0.0,0.7088335804944167,5,32.0
1270.0,6,20.0,0.9090909090909091,5.856121830064936,3,21.0,0.33158058926003203,1,8.0,0.15314172813119142,0,5.0,0.4759992837455889,0,0.0,0.3111910450678189,4,34.0
1275.0,5,16.0,0.7272727272727273,5.905763719423876,0,11.0,0.4601847362224423,1,13.0,0.3868363884467992,3,15.0,0.3254964365946506,1,0.0,0.0,5,39.0
1280.0,4,5.0,0.23809523809523808,6.062905084833851,1,5.0,0.4505588360080841,0,7.0,0.7586388003864676,1,13.0,0.15205108333972533,1,2.0,0.3454361010186601,3,27.0
1285.0,6,19.0,0.95,5.167846149409934,0,1.0,0.4131817202635375,2,9.0,0.005407631657804381,2,21.0,0.281808556284001,0,2.0,0.5838725983233344,4,33.0
1290.0,3,8.0,0.38095238095238093,7.203805827585781,1,5.0,0.35086065939849337,0,5.0,0.5177178751280493,1,18.0,0.43703322863923566,0,8.0,0.688006624386719,2,36.0
1295.0,2,7.0,0.3333333333333333,8.244907073371113,1,4.0,0.5006637174043541,0,0.0,0.6079654407589611,1,23.0,0.49578969048841465,0,8.0,0.7183983830610382,2,35.0
1300.0,3,8.0,0.4,7.350087265370052,2,9.0,0.32828986763651635,0,2.0,0.8502763187535789,1,1.0,0.384049556744858,0,1.0,0.7517027227098327,3,13.0
1305.0,5,16.0,0.7619047619047619,5.092447964340137,2,9.0,0.19552024941626792,0,2.0,0.06585025649887304,2,8.0,0.4419784776443273,0,1.0,0.34723393027509625,4,20.0
1310.0,5,18.0,0.9,5.387311633670983,2,9.0,0.3058781875759204,0,0.0,0.42061223514826057,0,0.0,0.44394033403494504,2,10.0,0.14704169785873278,4,19.0
1315.0,5,5.0,0.22727272727272727,7.433740355682704,1,7.0,0.5460640713034818,1,0.0,0.41728261027302693,1,2.0,4.4218156315447466e-05,0,0.0,0.7739890909595895,3,9.0
1320.0,2,3.0,0.15,7.310586319502603,1,9.0,0.2588478077885964,1,1.0,0.6574519559078604,0,5.0,0.5959777019842769,0,0.0,0.484858969747948,2,15.0
1325.0,6,22.0,1.0476190476190477,5.575595341934779,3,24.0,0.27079585424786207,2,7.0,0.3625726867819744,0,4.0,0.9409004232867209,1,0.0,0.0,6,35.0
1330.0,1,1.0,0.045454545454545456,5.569154716295481,1,15.0,0.26053041713179487,0,4.0,0.39489976060223436,0,2.0,0.546042618364498,0,2.0,0.6913570450051177,1,23.0
1335.0,4,9.0,0.36,6.357008514203203,2,19.0,0.05222624274985506,0,3.0,0.47413700118348767,0,0.0,0.9550659281087263,1,2.0,0.5251110591520651,3,24.0
1340.0,7,21.0,0.875,6.903223738127955,2,33.0,0.3816527692197162,2,10.0,0.31625807457058014,0,0.0,0.6678180519924192,2,4.0,0.5469858985652617,6,47.0
1345.0,5,12.0,0.5217391304347826,5.651578411651679,3,42.0,0.009214305642025048,0,3.0,0.32326282987302907,0,0.0,1.0,1,3.0,0.46801080602574785,4,48.0
1350.0,6,29.0,1.2083333333333333,6.162718425826415,1,33.0,0.0755295596923874,1,8.0,0.48840577091877163,0,0.0,0.49738770870532684,3,16.0,0.3242053945768685,5,57.0
1355.0,2,1.0,0.043478260869565216,6.2575126867356134,1,36.0,0.08445068119825543,0,0.0,0.5334380084282594,1,3.0,0.6441153762723011,0,14.0,0.4207009924868039,2,53.0
1360.0,4,14.0,0.6363636363636364,7.292333278530664,0,7.0,0.645698100999757,0,0.0,0.8376238869917775,1,6.0,0.4811448097055657,3,13.0,0.036479371178453554,4,26.0
1365.0,3,5.0,0.23809523809523808,5.524426801134147,0,2.0,0.2129320822065061,0,0.0,0.7035952206227448,2,9.0,0.36038539323992863,0,10.0,0.30974930353173735,2,21.0
1370.0,7,30.0,1.3636363636363635,6.420072672188109,1,7.0,0.408532366741035,0,2.0,0.8018641170393422,3,14.0,0.19752131076398716,1,4.0,0.4164801293082756,5,27.0
1375.0,4,7.0,0.3181818181818182,4.5619696857545415,1,2.0,0.2926177608192908,1,6.0,0.009150186279791153,0,14.0,0.2740971496950891,1,9.0,0.3429627685685246,3,31.0
1380.0,6,30.0,1.3043478260869565,5.976972159111403,1,9.0,0.4910995997139121,0,0.0,0.9504749677924214,1,5.0,0.40962130961099547,3,23.0,0.3081798444406886,5,37.0
1385.0,3,5.0,0.20833333333333334,6.221253287925321,0,12.0,0.7359649347292931,0,2.0,0.44122361074815475,1,2.0,0.14418175298149302,0,13.0,0.3322413852529134,1,29.0
1390.0,5,24.0,1.0,5.845161722563198,1,16.0,0.42339872403487866,0,5.0,0.7401177053438258,1,7.0,0.49541286365042453,2,17.0,0.0824408763808659,4,45.0
1395.0,4,7.0,0.25925925925925924,5.592958056556444,0,15.0,0.2672299259570424,1,12.0,0.5264182456194376,1,1.0,0.46530533384442474,1,16.0,0.34387508458751137,3,44.0
1400.0,5,17.0,0.6071428571428571,5.390681045451266,2,20.0,0.3192002081953971,1,16.0,0.2135433617476685,1,7.0,0.38600773194419236,1,13.0,0.3544203071738582,5,56.0
1405.0,7,23.0,0.8518518518518519,5.801487031323322,0,6.0,0.5068504277043983,3,22.0,0.26200238341310605,0,10.0,0.7174924117650305,4,18.0,0.294532946875826,7,56.0
1410.0,6,12.0,0.46153846153846156,6.534352410922192,0,0.0,0.5019150821395479,2,17.0,0.0037221867532393816,1,2.0,0.6036962492610487,0,8.0,0.5654018792515274,3,27.0
1415.0,7,29.0,1.16,5.005458678980068,0,0.0,0.5286018997789441,2,17.0,0.27311376747232063,0,0.0,0.29979123729076446,4,17.0,0.2592624212568426,6,34.0
1420.0,4,10.0,0.4,6.321364107701101,0,2.0,0.7089793125326499,1,11.0,0.4418526796535141,1,5.0,0.2359844206559599,2,19.0,0.15184784676571003,4,37.0
1425.0,9,39.0,1.6956521739130435,5.870013361902086,1,2.0,0.4299674264524829,2,21.0,0.4234513041705431,1,4.0,0.5864143210346132,4,34.0,0.04315542457959731,8,61.0
1430.0,2,11.0,0.5238095238095238,5.099202593702894,1,4.0,0.4226168232685599,0,17.0,0.3362299382495249,1,9.0,0.14175146489578383,0,12.0,0.1644599466816696,2,42.0
1435.0,5,20.0,0.9090909090909091,6.889708400403166,1,11.0,0.51020834327457,2,17.0,0.35106897467317333,2,7.0,0.32054376803130097,0,2.0,0.5047304032495706,5,37.0
1440.0,2,10.0,0.45454545454545453,6.105506980599552,0,2.0,0.345717840784844,0,17.0,0.35578285239760277,2,10.0,0.42237945462332915,0,2.0,0.9784313417971744,2,31.0
1445.0,4,4.0,0.16666666666666666,6.390957580060732,0,0.0,0.9108136424796063,1,2.0,0.39274168928805825,1,1.0,0.5292241694621306,1,0.0,0.0,3,3.0
1450.0,4,12.0,0.48,5.790140595939285,0,4.0,0.6431784529312745,0,0.0,0.1519901760330298,3,11.0,0.4104287102675199,0,6.0,0.43733188735267997,3,21.0
1455.0,4,7.0,0.28,5.861670124125151,0,4.0,0.5199296093127439,1,5.0,0.24244289128214863,3,10.0,0.21594183372438086,0,8.0,0.8240478433693174,4,27.0
1460.0,5,21.0,0.8076923076923077,6.850573819712429,0,0.0,0.40268403109848494,0,1.0,0.8784977645694164,4,20.0,0.29135472389999784,0,4.0,0.7800308850078018,4,25.0
1465.0,4,5.0,0.18518518518518517,5.621270945504288,1,1.0,0.003798454621636275,0,1.0,0.20006120315254294,1,18.0,0.3315703489900164,2,5.0,0.3414698498824895,4,25.0
1470.0,5,18.0,0.6923076923076923,5.244886987201696,0,2.0,0.5299866989343526,1,6.0,0.4691164205370892,2,17.0,0.16629926198522857,2,8.0,0.3756712943304069,5,33.0
1475.0,9,37.0,1.4230769230769231,5.307916398454069,1,0.0,0.389525837637418,1,11.0,0.3966141482233864,2,18.0,0.40914815296312634,4,26.0,0.297581997812717,8,55.0
1480.0,7,25.0,0.9615384615384616,4.92036056456759,0,2.0,0.5080336866305729,1,3.0,0.4081266560095899,3,27.0,0.15703329762307253,2,26.0,0.30706767831383197,6,58.0
1485.0,7,29.0,1.0357142857142858,5.148174093602137,1,5.0,0.5604417129410162,0,3.0,0.5511974857783174,2,32.0,0.47170469993413106,4,33.0,0.043363947251690696,7,73.0
1490.0,6,13.0,0.4642857142857143,5.044348341897805,0,0.0,0.4321885334052877,1,6.0,0.7043935003996973,2,13.0,0.192366489430765,2,32.0,0.13297569937260464,5,51.0
1495.0,9,30.0,1.0,5.8425856696709735,1,5.0,0.34178856620664794,0,0.0,0.626395631512933,2,16.0,0.09795309193207517,5,45.0,0.2209449877718909,8,66.0
1500.0,8,58.0,2.1481481481481484,5.936944475626173,1,0.0,0.25747384028870796,1,10.0,0.13666086024044055,1,15.0,0.5183585099584946,5,71.0,0.28958659539306664,8,96.0
