step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,5,26.0,1.0,6.931042931310788,1,9.0,0.5980422330334039,1,16.0,0.5110471739328405,1,12.0,0.23277287806422806,2,20.0,0.41849555908463665,5,57.0
1510.0,3,3.0,0.125,7.015013525322099,0,0.0,0.7430136074895665,0,0.0,0.6155458385920226,1,1.0,0.4037170809607489,1,15.0,0.448365274016684,2,16.0
1515.0,3,9.0,0.391304347826087,6.774861086789704,0,3.0,0.6715772155416309,0,0.0,0.9969897570743386,1,8.0,0.577959819358402,2,12.0,0.1510825755599407,3,23.0
1520.0,3,2.0,0.08695652173913043,6.36519746296133,0,9.0,0.4215233684987506,0,0.0,0.5654938945708389,1,3.0,0.5844476707490797,1,5.0,0.4504796592626104,2,17.0
1525.0,9,27.0,1.173913043478261,5.40979914107712,1,13.0,0.2076861996228903,0,0.0,0.31196572395879874,3,12.0,0.3309762283563001,3,11.0,0.493680329243787,7,36.0
1530.0,3,14.0,0.5833333333333334,4.863465553320164,1,7.0,0.3594487700447036,0,0.0,0.6549594524916548,2,14.0,0.17704372129126045,0,16.0,0.3174027827603406,3,37.0
1535.0,5,15.0,0.6,6.706880921660209,1,12.0,0.5586722772756223,0,13.0,0.7972210107259518,1,6.0,0.30761595626854926,3,25.0,0.16218475088814283,5,56.0
1540.0,4,13.0,0.48148148148148145,5.758494111722687,1,3.0,0.5130619181782974,0,15.0,0.4146271907908406,1,6.0,0.3484810002795591,1,19.0,0.19145777160544464,3,43.0
1545.0,5,21.0,0.8076923076923077,6.898434372386246,3,9.0,0.1854515900599798,1,9.0,0.4831218358117574,0,2.0,0.5740641496991662,1,14.0,0.5018934504554823,5,34.0
1550.0,5,6.0,0.24,6.280514178465046,0,4.0,0.5370350956475387,1,4.0,0.4137312925704373,1,3.0,0.4848551198038345,1,6.0,0.16122520500487397,3,17.0
1555.0,7,24.0,1.0434782608695652,5.874262338829242,1,7.0,0.4159047942644489,1,6.0,0.5183382965386977,0,9.0,0.28436570996258126,4,20.0,0.19632784095786893,6,42.0
1560.0,3,7.0,0.3333333333333333,6.041632443232453,1,4.0,0.5968594566955706,0,0.0,0.4832296319352832,1,11.0,0.5352440525439363,1,17.0,0.29520835098226783,3,32.0
1565.0,3,3.0,0.13043478260869565,7.353778678521167,0,0.0,0.34735122769927673,0,2.0,0.8666190557530093,0,6.0,0.015658450125098016,1,0.0,0.5534323463900527,1,8.0
1570.0,3,9.0,0.42857142857142855,8.286476211629628,0,0.0,0.9794190068132077,1,4.0,0.5855103349166523,1,13.0,0.48425390920855077,1,2.0,0.5429170947504129,3,19.0
1575.0,6,18.0,0.8571428571428571,7.0182551490217975,0,3.0,0.7436262500720987,1,5.0,0.6361347725363025,1,2.0,0.2890607192339993,3,13.0,0.026736130754648306,5,23.0
1580.0,3,10.0,0.5263157894736842,5.994907396686702,1,4.0,0.33114782817282296,1,10.0,0.33252456589847873,0,0.0,0.5504383362064785,0,9.0,0.1380229889410971,2,23.0
1585.0,1,0.0,0.0,6.451893863170293,0,0.0,1.0,0,6.0,0.4267688276016292,1,7.0,0.513786578373106,0,10.0,0.43052246958846174,1,23.0
1590.0,3,6.0,0.3157894736842105,7.561891614564189,0,0.0,0.3929149952614841,1,3.0,0.6034374826443022,1,8.0,0.45455597239579487,1,12.0,0.5683308729806753,3,23.0
1595.0,7,12.0,0.5714285714285714,5.975666468394477,1,0.0,0.47782345232212314,1,0.0,0.4667024571580621,1,6.0,0.33466841008875137,1,17.0,0.3476571039424905,4,23.0
1600.0,4,14.0,0.6666666666666666,6.021715448930759,0,0.0,0.950210259614135,1,4.0,0.529469774224328,2,13.0,0.24143266796601875,1,6.0,0.10728175622348368,4,23.0
1605.0,2,10.0,0.5,7.66532358783427,0,2.0,0.6294541138035881,0,3.0,0.5957343036882513,1,3.0,0.6189147229299952,1,10.0,0.008877305496505799,2,18.0
1610.0,3,8.0,0.4444444444444444,6.968157456582346,0,2.0,0.6300952516300227,1,1.0,0.41923271094292,1,6.0,0.2976003656396024,1,2.0,0.45332779174472665,3,11.0
1615.0,2,6.0,0.3157894736842105,6.651621691906693,0,2.0,0.6817338420757412,0,0.0,0.44409055370038736,1,0.0,0.0,1,7.0,0.3988870932007808,2,9.0
1620.0,4,6.0,0.3157894736842105,5.635061257377327,0,2.0,0.38169360721622647,2,5.0,0.4161384659219699,0,0.0,0.7081435661562148,1,3.0,0.16423416108096098,3,10.0
1625.0,2,3.0,0.13636363636363635,5.930421502055563,0,2.0,0.30675435838326165,2,10.0,0.14733940931484887,0,3.0,0.5660870321038679,0,5.0,0.8731916180638511,2,20.0
1630.0,5,23.0,1.0,6.062260364621545,1,7.0,0.4322888522572036,3,20.0,0.24552701065966742,0,3.0,0.9624620239369384,0,5.0,0.3211487953805546,4,35.0
1635.0,2,1.0,0.045454545454545456,6.217406810622839,1,3.0,0.5023625821287776,0,18.0,0.3424351994527165,0,0.0,1.0,1,0.0,0.36623932318524943,2,21.0
1640.0,5,18.0,0.8181818181818182,6.905807528909813,2,12.0,0.6383215018866192,3,18.0,0.18121447225945184,0,0.0,1.0,0,0.0,0.33618551706385463,5,30.0
1645.0,7,18.0,0.8181818181818182,3.0816915543614956,2,13.0,0.09504052324555551,3,25.0,0.1256473995351183,1,2.0,0.216611222326355,1,4.0,0.5353557245055708,7,44.0
1650.0,8,29.0,1.2608695652173914,4.490368156318448,3,17.0,0.043487664403874526,3,25.0,0.3333771443697411,0,3.0,0.5378240826557623,0,0.0,0.3248675623898458,6,45.0
1655.0,8,35.0,1.4583333333333333,4.474495018637737,1,15.0,0.14558062320124948,1,25.0,0.1704061468665743,1,5.0,0.5480184574226779,2,9.0,0.25107434079949487,5,54.0
1660.0,4,30.0,1.2,5.453476517748337,1,17.0,0.3473340448718439,2,24.0,0.265947516848767,0,10.0,0.3953109319217002,1,7.0,0.17127535599514898,4,58.0
1665.0,5,19.0,0.7307692307692307,6.102547202623158,0,3.0,0.9619030313070829,1,16.0,0.31272132091953286,2,17.0,0.2894851539009795,2,16.0,0.44746852482650457,5,52.0
1670.0,3,15.0,0.5769230769230769,6.514397142370202,0,0.0,0.1805143154635004,2,19.0,0.4426551363547622,0,11.0,0.21843977332670184,0,7.0,0.44229316586971024,2,37.0
1675.0,3,5.0,0.2,7.820761973076928,0,4.0,0.7625396334863747,2,19.0,0.3614643281553264,0,0.0,0.5881024257106452,0,6.0,0.6190270033168814,2,29.0
1680.0,6,26.0,1.0833333333333333,5.911963407606183,0,2.0,0.9368080678736166,4,23.0,0.21183244052322914,1,2.0,0.05902042362046286,0,6.0,0.7387279186333641,5,33.0
1685.0,3,4.0,0.16,6.45128500549416,1,0.0,0.0,1,15.0,0.41081807613338717,0,2.0,0.414221793017288,0,0.0,0.5296306922148674,2,17.0
1690.0,4,19.0,0.76,8.781269441450766,0,5.0,0.8464567921962233,2,11.0,0.2721017079215308,1,7.0,0.6176535763259221,1,3.0,0.4275020559880096,4,26.0
1695.0,4,6.0,0.2727272727272727,5.898271563290941,1,3.0,0.3469549548005301,1,0.0,0.3731670697830672,0,0.0,0.3739972911655727,1,4.0,0.5338217163489897,3,7.0
1700.0,2,13.0,0.6190476190476191,7.288759575299924,0,4.0,0.6458128764538316,1,4.0,0.4432761925478106,0,5.0,0.647740335630728,1,9.0,0.2719725088170507,2,22.0
1705.0,1,0.0,0.0,8.920001244213845,0,4.0,0.7995946374250145,0,0.0,0.5061771450070045,0,7.0,0.5329052808337574,1,0.0,0.45971021179325133,1,11.0
1710.0,4,9.0,0.47368421052631576,7.6134911627247055,1,5.0,0.4039242890708536,1,3.0,0.16530368562860193,0,2.0,0.80432402651569,2,5.0,0.3444412036283442,4,15.0
1715.0,2,1.0,0.05,6.525218278736408,1,0.0,0.32158304110028124,0,0.0,0.9216141020907263,1,3.0,0.31873961071891876,0,2.0,0.24856387837455088,2,5.0
1720.0,2,6.0,0.3157894736842105,6.850970668104795,1,5.0,0.25120797040068465,1,3.0,0.4947083137660967,0,2.0,0.6678349389786812,0,2.0,0.8178800159137052,2,12.0
1725.0,2,4.0,0.2,5.104126914698742,1,8.0,0.17836180764933723,0,2.0,0.44541792399523117,0,3.0,0.33839773159725245,0,0.0,0.9313207032393672,1,13.0
1730.0,6,20.0,0.9523809523809523,5.6931788097907985,1,19.0,0.45390413017445147,2,15.0,0.2771839268977828,3,13.0,0.19778504724970353,0,2.0,0.5443886618513993,6,49.0
1735.0,8,36.0,1.565217391304348,5.093119597392826,3,22.0,0.17090928873384456,1,13.0,0.5033981032664798,4,34.0,0.17343990492724712,0,2.0,0.487623027761741,8,71.0
1740.0,5,24.0,1.0434782608695652,4.843132787782366,3,36.0,0.33281617138114333,1,7.0,0.4331324863007271,0,22.0,0.44200984652930875,0,0.0,0.44520781761872075,4,65.0
1745.0,6,8.0,0.3076923076923077,5.464630151483011,1,37.0,0.24449524706818485,1,0.0,0.614187748115836,2,18.0,0.18082983686589385,1,9.0,0.598169467496947,5,64.0
1750.0,7,15.0,0.5555555555555556,5.726298838785369,3,45.0,0.36869826295044933,1,8.0,0.2346505106244985,2,22.0,0.37834755740391496,1,5.0,0.5268330132558693,7,80.0
1755.0,8,31.0,1.1481481481481481,4.840393523642369,3,46.0,0.2359407578719165,1,11.0,0.37905204855536295,4,36.0,0.22602600809342446,0,0.0,0.4919743466809573,8,93.0
1760.0,9,40.0,1.4814814814814814,5.067990957749131,5,67.0,0.0003537307857618301,2,11.0,0.26798273600502337,0,7.0,0.5175337733221327,1,2.0,0.4482409779138019,8,87.0
1765.0,6,21.0,0.75,5.46982978343837,2,70.0,0.2051665632451168,0,11.0,0.0386850024587958,0,2.0,0.5680154757687915,2,6.0,0.5655881889160258,4,89.0
1770.0,7,25.0,0.8620689655172413,5.821952223509688,0,34.0,0.5614507011360207,3,22.0,5.71284316826012e-05,0,0.0,0.721026809511159,3,10.0,0.22868929545570332,6,66.0
1775.0,7,33.0,1.1785714285714286,6.168500681138057,1,12.0,0.3174483624523431,1,34.0,0.2103977471394145,1,0.0,0.0,4,25.0,0.3547382291385458,7,71.0
1780.0,4,11.0,0.4583333333333333,5.203328936942967,0,0.0,0.08741672278470804,2,23.0,0.35179499810369314,0,0.0,0.6865834861548442,1,26.0,0.28793218109385615,3,49.0
1785.0,9,38.0,1.5833333333333333,5.059006698110816,2,4.0,0.2650624964152731,3,37.0,0.43988553194680735,0,0.0,0.9634313671018285,4,42.0,0.04849112360045082,9,83.0
1790.0,5,8.0,0.3333333333333333,4.630133368867307,0,0.0,0.35632230056887937,2,34.0,0.3575236890598966,0,0.0,1.0,2,38.0,0.2986375979676433,4,72.0
1795.0,9,39.0,1.4444444444444444,5.5445597003965945,0,0.0,0.578290511656504,3,20.0,0.2426845864291314,0,7.0,0.5064443550881381,6,56.0,0.01589211781847768,9,83.0
1800.0,4,17.0,0.68,6.016878358149728,0,0.0,0.6552508634753608,1,16.0,0.2596825450294936,0,8.0,0.6191379168418051,3,53.0,0.2545782837994507,4,77.0
1805.0,4,14.0,0.56,7.240685273759714,1,1.0,0.28706328752018195,1,16.0,0.5089975564792897,0,6.0,0.5035900140898364,2,27.0,0.43264750816662656,4,50.0
1810.0,5,12.0,0.5,5.4246590523612594,0,2.0,0.6563811814619348,1,14.0,0.2340417165539249,1,2.0,0.24884154159126173,2,24.0,0.3462399199101178,4,42.0
1815.0,8,29.0,1.1153846153846154,4.60002969114351,1,4.0,0.34139247740957795,1,19.0,0.5903265609667521,2,5.0,0.24448277363959978,3,33.0,0.162566784479486,7,61.0
1820.0,6,38.0,1.4615384615384615,4.168734957063927,0,5.0,0.46379068248857797,2,26.0,0.028430020606943014,2,13.0,0.3643255078043462,0,19.0,0.19166591538891087,4,63.0
1825.0,4,8.0,0.3076923076923077,4.606915082077974,0,2.0,0.2521393786252685,1,10.0,0.39322202545825424,0,10.0,0.29678044035449314,2,23.0,0.35702302921308193,3,45.0
1830.0,6,19.0,0.6785714285714286,6.494336937468831,0,3.0,0.2087848274919182,1,7.0,0.6343365203301011,2,6.0,0.48846528219057916,3,33.0,0.2691414779085717,6,49.0
1835.0,5,24.0,0.9230769230769231,6.483002425626031,2,11.0,0.14486290266167473,2,22.0,0.32707415108727933,1,12.0,0.5559250829063499,0,5.0,0.6112128775540212,5,50.0
1840.0,3,4.0,0.15384615384615385,6.565189159432309,0,7.0,0.5354028253136627,0,17.0,0.580486340200561,2,6.0,0.2608417104560194,0,2.0,0.507882295145669,2,32.0
1845.0,2,5.0,0.17857142857142858,6.558638446400649,0,4.0,0.7209332227632063,1,1.0,0.46141098061226604,0,4.0,0.1501172025676373,1,7.0,0.20854329033609104,2,16.0
1850.0,5,14.0,0.5185185185185185,5.977187065738338,0,4.0,0.43338850613860913,2,7.0,0.22850555491307023,2,9.0,0.005056861806532886,0,5.0,0.5119567090306729,4,25.0
1855.0,7,31.0,1.1923076923076923,5.980349892993165,4,12.0,0.3187843010852863,2,17.0,0.4674066096077333,0,14.0,0.28161138976353844,1,12.0,0.09101283045718225,7,55.0
1860.0,4,9.0,0.391304347826087,5.828087054522491,1,6.0,0.35363699732193876,0,11.0,0.24263029895488591,0,7.0,0.7532769516120333,2,16.0,0.16741752272312568,3,40.0
1865.0,8,36.0,1.6363636363636365,5.837100881192984,2,15.0,0.10642670920379044,3,10.0,0.4587544079790051,0,2.0,0.40776784796014565,2,21.0,0.30652090605522636,7,48.0
1870.0,3,8.0,0.36363636363636365,6.1709494759758945,0,13.0,0.5634037659400032,0,2.0,0.444281033417876,1,5.0,0.38063328453460926,1,12.0,0.16262329901746153,2,32.0
1875.0,4,13.0,0.5416666666666666,6.295108533465495,0,9.0,0.5956840408349621,2,8.0,0.28601008114642407,1,0.0,0.434734213321483,1,9.0,0.3244966807364554,4,26.0
1880.0,3,8.0,0.3333333333333333,5.509368198717623,1,7.0,0.18480535798668118,1,8.0,0.1304493607798883,1,5.0,0.40493681657145697,0,2.0,0.620875025217058,3,22.0
1885.0,6,24.0,0.96,5.193573812838268,1,8.0,0.4993899505394562,4,22.0,0.16095492475000603,0,2.0,0.48214370992922917,1,0.0,0.4262172237596416,6,32.0
1890.0,5,23.0,0.92,5.436648596315863,0,2.0,0.4717183972055539,1,27.0,0.29192174621883515,0,0.0,0.4653648539642708,2,8.0,0.4961313145862306,3,37.0
1895.0,6,26.0,0.9629629629629629,5.783781457898857,2,10.0,8.63361570170143e-05,1,12.0,0.3695055800434708,1,5.0,0.5276835136582898,1,7.0,0.3589753155461706,5,34.0
1900.0,6,14.0,0.5384615384615384,6.654738790341975,0,6.0,0.18750418727820536,1,13.0,0.3769208911527895,1,1.0,0.5767131291973953,4,11.0,0.27024828377571014,6,31.0
1905.0,5,23.0,0.92,6.749091090487729,0,2.0,0.9276940806797613,2,19.0,0.1747231136700974,1,8.0,0.6039338573764269,2,15.0,0.3132286918498606,5,44.0
1910.0,2,10.0,0.45454545454545453,7.131458757459253,0,0.0,1.0,1,4.0,0.4191539684377222,0,3.0,0.4973295867144754,1,12.0,0.4885597942675317,2,19.0
1915.0,3,10.0,0.43478260869565216,6.900495816409443,0,2.0,0.7705728478469727,1,9.0,0.0,1,0.0,0.31880574599549816,1,7.0,0.30132910042088873,3,18.0
1920.0,5,18.0,0.9,6.6510020313992015,0,2.0,0.3991537780641685,0,0.0,1.0,1,2.0,0.5527242022457631,3,20.0,0.005859004077130274,4,24.0
1925.0,4,6.0,0.3157894736842105,5.322113141431546,2,6.0,0.44762438322916104,0,0.0,0.5706863052579637,1,0.0,0.2501845437038865,0,17.0,0.19886030893589068,3,23.0
1930.0,2,3.0,0.15789473684210525,8.482180482197807,1,1.0,0.5856438991493679,0,0.0,0.9788551076955477,1,2.0,0.380667646600374,0,0.0,0.1705208948716403,2,3.0
1935.0,4,13.0,0.7222222222222222,6.673803743672257,2,9.0,0.3296687785134333,0,0.0,0.7245794675177424,1,0.0,0.3921134679783533,0,0.0,0.8460237679020749,3,9.0
1940.0,3,4.0,0.2222222222222222,6.5369118565876185,1,10.0,0.2584637226471583,0,0.0,0.6120777093021577,1,2.0,0.5593019232476968,0,2.0,0.9685846820482126,2,14.0
1945.0,4,17.0,0.85,6.277629868869722,1,9.0,0.08688861440645497,2,5.0,0.24169169560175627,0,8.0,0.6765524673309141,0,2.0,0.5503877379780537,3,24.0
1950.0,5,5.0,0.22727272727272727,6.8593872920997745,1,8.0,0.12107264035945929,1,11.0,0.5677445289847666,2,1.0,0.28167922572426696,1,3.0,0.6264225997565639,5,23.0
1955.0,4,14.0,0.6086956521739131,7.7127872476846076,2,10.0,0.30502916811264585,1,14.0,0.4089257639297727,0,0.0,0.6412612611308741,1,3.0,0.34718589938927635,4,27.0
1960.0,4,23.0,1.15,8.037756357693551,0,0.0,0.38085091341467586,3,17.0,0.2897423440078123,0,0.0,0.7000321187914702,1,8.0,0.5329156021032057,4,25.0
1965.0,3,2.0,0.10526315789473684,6.2817515342648536,0,0.0,0.7210811551855559,2,9.0,0.06057270054519544,0,0.0,0.24948383888247108,0,0.0,0.3289650725865858,2,9.0
1970.0,3,12.0,0.7058823529411765,8.704341674553966,0,0.0,0.9069199978914136,2,15.0,0.3056404569497536,0,0.0,0.8793713503333103,1,3.0,0.4691557661958245,3,18.0
1975.0,3,5.0,0.29411764705882354,6.250131715295822,1,4.0,0.4040807602706054,1,12.0,0.5309367223826055,0,0.0,0.4198440411370363,1,0.0,0.19799460425348467,3,16.0
1980.0,6,28.0,1.6470588235294117,4.585244145373632,2,10.0,0.35970764464312655,2,19.0,0.011120487978329707,1,5.0,0.47065555453162655,1,5.0,0.5153154850509255,6,39.0
1985.0,7,31.0,1.631578947368421,4.3757936169478535,1,3.0,0.5187066661847308,4,37.0,0.14326625062145495,1,3.0,0.3162487531877194,1,4.0,0.48344501665540013,7,47.0
1990.0,3,22.0,1.0476190476190477,7.486351810372466,1,8.0,0.44806415689493423,0,10.0,0.6859198261241909,1,10.0,0.5067410221648627,1,11.0,0.5460829863946691,3,39.0
1995.0,1,0.0,0.0,6.8260288901377315,0,0.0,0.6269732258424748,0,2.0,0.6697952884109315,0,1.0,0.23921643472409665,1,5.0,0.4903110945862312,1,8.0
2000.0,3,11.0,0.4583333333333333,8.111570952362923,1,2.0,0.6268357010930299,1,4.0,0.4039623281586664,0,0.0,0.4647122298864418,1,9.0,0.5479367932587135,3,15.0
2005.0,4,13.0,0.5652173913043478,5.75242714013866,1,2.0,0.37347933700469665,1,9.0,0.10118040503435537,0,1.0,0.7984630092207802,1,2.0,0.29176700523961446,3,14.0
2010.0,3,14.0,0.6086956521739131,7.285931100868168,1,7.0,0.08225798700522739,0,0.0,0.6223772092969768,0,3.0,0.47273264533045156,1,6.0,0.6872745309469507,2,16.0
2015.0,5,9.0,0.4090909090909091,6.896241822104557,0,0.0,0.35436528380920784,0,0.0,0.8020012671315808,2,7.0,0.5078376344661854,1,6.0,0.4441218543257811,3,13.0
2020.0,7,36.0,1.8,5.466624211053379,0,0.0,0.7464054545222655,0,8.0,0.7212334793567133,3,16.0,0.27496287072629544,2,13.0,0.20728465580501015,5,37.0
2025.0,5,19.0,0.9047619047619048,6.306814958957088,0,0.0,0.5473029251503178,1,11.0,0.41827115493784756,1,12.0,0.5072380205900565,1,4.0,0.6118099949773643,3,27.0
2030.0,7,27.0,1.2272727272727273,5.641249075493702,0,0.0,0.6404857117768464,0,14.0,0.6202768233731053,2,6.0,0.3388604020179004,1,9.0,0.0062290332050373935,3,29.0
2035.0,3,6.0,0.2608695652173913,5.822751133687922,1,6.0,0.4636866800172505,1,14.0,0.48085929627283064,1,13.0,0.3096811797437119,0,3.0,0.7170873797816948,3,36.0
2040.0,5,16.0,0.6956521739130435,7.353415269599488,1,21.0,0.6751161340785872,0,16.0,0.5595056611296786,4,23.0,0.3927316682533161,0,4.0,0.5877927889351074,5,64.0
2045.0,3,7.0,0.3181818181818182,5.604316517880208,0,15.0,0.3375118680972717,0,2.0,0.8431451028474035,1,14.0,0.23894816486467532,1,9.0,0.6633731163063685,2,40.0
2050.0,10,37.0,1.48,4.5413955815526075,3,26.0,0.43893187518321425,1,4.0,0.08258021088637721,5,28.0,0.06188366119297026,0,1.0,0.3770797338582448,9,59.0
2055.0,2,4.0,0.16,6.30219535619748,0,37.0,0.44508712093225294,1,0.0,0.44827222740609907,0,16.0,0.4916166351433216,1,5.0,0.1750339435290728,2,58.0
2060.0,6,24.0,0.96,6.368095056803343,3,25.0,0.474013364245785,0,0.0,0.6512806380847037,2,22.0,0.11471856603497989,0,0.0,0.9822308921066334,5,47.0
2065.0,4,12.0,0.5217391304347826,5.052609029372393,2,16.0,0.2264715918737123,1,8.0,0.3429007555673257,1,10.0,0.3045390577207364,0,0.0,0.26694870041661434,4,34.0
2070.0,1,2.0,0.08333333333333333,7.29195829864063,1,12.0,0.11283544834955825,0,9.0,0.6260164991397862,0,6.0,0.4649612887201365,0,0.0,0.8149552461534979,1,27.0
2075.0,4,15.0,0.6521739130434783,7.479725814191518,2,21.0,0.46351885457950887,0,3.0,0.6307779730648398,0,2.0,0.27508345651068383,2,3.0,0.3235142675854594,4,29.0
2080.0,1,2.0,0.1,5.809329641549739,0,8.0,0.15748783177184533,0,0.0,0.7379870467683751,0,0.0,0.6705459792577514,1,2.0,0.1944385782992343,1,10.0
2085.0,4,12.0,0.5714285714285714,7.228335155806364,0,3.0,0.5599427431456272,1,1.0,0.0018609567850590943,0,5.0,0.708016940924766,2,8.0,0.5341401652556266,3,17.0
2090.0,2,3.0,0.15,6.905691640428702,0,3.0,0.8273793825645066,0,0.0,0.9429491904255743,2,12.0,0.3224769057626439,0,1.0,0.620409608390612,2,16.0
2095.0,7,21.0,0.9130434782608695,5.541623818147202,1,5.0,0.11839157674113275,1,3.0,0.451460165544773,3,19.0,0.4473900263483995,0,0.0,0.2626377816136474,5,27.0
2100.0,3,5.0,0.21739130434782608,5.52884144682331,0,3.0,0.22938028102118835,0,3.0,0.6599775650923817,1,11.0,0.13822399360188425,1,19.0,0.4929512288070181,2,36.0
2105.0,6,18.0,0.75,6.60958414517394,0,0.0,0.7189648920196914,1,3.0,0.3876988029746287,3,15.0,0.14372046393397325,1,21.0,0.5502116629280952,5,39.0
2110.0,5,17.0,0.7083333333333334,5.018141037735464,0,2.0,0.44564831873246424,0,0.0,0.43595351554671957,1,10.0,0.47808598463196506,3,31.0,0.030971296410030363,4,43.0
2115.0,6,18.0,0.75,6.125938039888614,1,9.0,0.4446690245352601,0,2.0,0.6960480506832175,2,10.0,0.30814730789506506,1,13.0,0.4003735795482909,4,34.0
2120.0,3,6.0,0.25,7.220520949807015,0,4.0,0.5657860910815311,0,2.0,0.5984861467614327,2,11.0,0.11422935473356886,1,8.0,0.38522347176395055,3,25.0
2125.0,6,27.0,1.173913043478261,6.629055229008078,0,2.0,0.6268470676189016,2,8.0,0.2339722642071232,3,15.0,0.13845174291132817,0,6.0,0.6101221793145403,5,31.0
2130.0,3,9.0,0.45,6.157137386898413,1,5.0,0.05954798478190886,0,1.0,0.8166156039025841,0,9.0,0.47868658673832154,2,12.0,0.18423867325171317,3,27.0
2135.0,3,4.0,0.19047619047619047,6.971645724940875,1,7.0,0.0001120773011163444,0,17.0,0.3691576618138051,1,1.0,0.3788348852511401,1,6.0,0.6387989214420089,3,31.0
2140.0,5,17.0,0.8095238095238095,5.620046895955031,1,12.0,0.20545088634564607,0,19.0,0.4720090720456649,0,2.0,0.4859347523868077,3,12.0,0.3137674009258115,4,45.0
2145.0,5,11.0,0.5,6.3723400073963035,0,0.0,0.6705398042662591,1,15.0,0.16445742360393806,2,5.0,0.37873387745154624,1,15.0,0.2693175507979542,4,35.0
2150.0,2,9.0,0.42857142857142855,7.092611963064376,0,0.0,0.8201018265369395,0,7.0,0.7189546157605077,0,0.0,0.41871767962882667,1,10.0,0.40492939625026014,1,17.0
2155.0,4,6.0,0.2608695652173913,6.307880738465953,1,1.0,0.23192923609563923,1,6.0,0.20325943151603182,2,3.0,0.40926290900758683,0,2.0,0.7313155211975996,4,12.0
2160.0,3,11.0,0.4782608695652174,6.454482454172133,1,6.0,0.5606331298442809,1,6.0,0.07746103084158823,0,2.0,0.3547680372716587,0,0.0,0.5280543370268888,2,14.0
2165.0,3,13.0,0.6190476190476191,7.43403041234076,0,6.0,0.6101738745903401,1,11.0,0.4086152465731697,1,3.0,0.41393572609022006,0,1.0,0.6618496591880962,2,21.0
2170.0,3,6.0,0.2727272727272727,6.673160389753618,0,4.0,0.802622512076262,0,0.0,0.91421262499757,1,1.0,0.3297111759203523,1,5.0,0.3846873364514847,2,10.0
2175.0,5,12.0,0.5,5.575016143454995,0,0.0,0.35336030829149995,2,2.0,0.0005127598693447762,1,5.0,0.34644602209590986,2,10.0,0.34031606892437277,5,17.0
2180.0,4,10.0,0.45454545454545453,5.902538126503373,1,5.0,0.4373172755065258,0,7.0,0.794208594665737,1,0.0,0.2422643592314706,2,16.0,0.30208617888327016,4,28.0
2185.0,9,28.0,1.2727272727272727,3.3445804766519127,0,0.0,0.2555292540153156,0,5.0,0.34757824193768494,2,5.0,0.4411666483485216,4,23.0,0.012555081007116794,6,33.0
2190.0,4,9.0,0.391304347826087,5.384600920243627,0,2.0,0.5946747192899842,2,11.0,0.25685237419426926,1,1.0,0.3319623217409018,0,23.0,0.31132033989499425,3,37.0
2195.0,6,20.0,0.8695652173913043,5.8196958442863975,0,2.0,0.5071340853475906,1,8.0,0.532763816032208,2,17.0,0.5065210104799172,3,28.0,0.16482931483145777,6,55.0
2200.0,4,9.0,0.375,5.603547739704422,1,5.0,0.0,1,2.0,0.43414961841682154,1,14.0,0.43659726613449323,1,18.0,0.3507565937938154,4,39.0
2205.0,6,18.0,0.72,5.81583859627239,0,0.0,0.722462084502922,0,0.0,0.6893454431584843,4,21.0,0.18016824136982346,2,7.0,0.27748874018100134,6,28.0
2210.0,4,8.0,0.32,5.689873091373141,0,5.0,0.6612194618686197,1,4.0,0.39996703665761124,2,21.0,0.27995441925089143,1,8.0,0.35909325726687413,4,38.0
2215.0,7,27.0,1.08,5.228179139438848,0,5.0,0.6237830058800571,2,7.0,0.23478384927616483,5,39.0,0.02811178980781562,0,3.0,0.44495897191173606,7,54.0
2220.0,8,41.0,1.64,5.6458924796924395,1,10.0,0.0,3,19.0,0.368792093427067,2,34.0,0.07168201616654815,1,7.0,0.4862580750781947,7,70.0
2225.0,2,9.0,0.36,6.631386222475442,0,4.0,0.5241274234893082,0,9.0,0.45179655028981075,1,19.0,0.44274720697177256,1,1.0,0.3247446953148602,2,33.0
2230.0,5,12.0,0.5,7.40307240330402,0,2.0,0.693041805461022,1,4.0,0.47019220265943923,1,9.0,0.01706689724336136,1,4.0,0.38232362606148984,3,19.0
2235.0,5,15.0,0.6818181818181818,6.459743694519787,1,2.0,0.3398213578287961,1,4.0,0.38734109152479607,2,19.0,0.32162152454312637,1,10.0,0.43091613605353934,5,35.0
2240.0,4,18.0,0.8571428571428571,7.466705698990818,1,7.0,0.35050132560602837,1,8.0,0.5816806007032919,0,8.0,0.3292455682236413,2,16.0,0.5066256890318247,4,39.0
2245.0,4,7.0,0.3181818181818182,6.183181291957407,0,0.0,0.6502119215635548,2,3.0,0.3418463155609985,1,4.0,0.3849457009762136,1,8.0,0.21568669028313486,4,15.0
2250.0,5,22.0,1.0,6.9411743419896315,2,8.0,0.4193670038945089,1,8.0,0.5298463566726686,0,0.0,0.7303037361023225,2,12.0,0.14725235871057515,5,28.0
