step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1530,10,198.0,19.8,2,7.0,3.5,16.3,0.0640789267221089,2.79999999999999
1535,5,9.0,1.8,3,17.0,5.666666666666667,3.866666666666667,0.07336956521739131,7.79999999999999
1540,5,31.0,6.2,4,27.0,6.75,0.5499999999999998,0.0986247947454844,12.449999999999998
1545,7,60.0,8.571428571428571,2,37.0,18.5,9.928571428571429,0.097911227154047,17.79999999999999
1550,9,83.0,9.222222222222221,2,47.0,23.5,14.277777777777779,0.08692963860286695,22.449999999999996
1555,11,133.0,12.090909090909092,2,57.0,28.5,16.409090909090907,0.08848039215686275,27.449999999999996
1560,15,195.0,13.0,3,67.0,22.333333333333332,9.333333333333332,0.08970529951307893,32.099999999999994
1565,18,278.0,15.444444444444445,4,78.0,19.5,4.055555555555555,0.09490058548469488,37.099999999999994
1570,19,372.0,19.57894736842105,5,93.0,18.6,0.9789473684210499,0.10104444132903406,41.75
1575,13,235.0,18.076923076923077,0,0,0,18.076923076923077,0.06741201343723756,0.0
1580,3,9.0,3.0,0,0,0,3.0,0.05113636363636364,0.0
1585,7,37.0,5.285714285714286,1,0.0,0.0,5.285714285714286,0.0812559354226021,0.0
1590,8,59.0,7.375,0,0,0,7.375,0.06622907153729071,0.0
1595,9,72.0,8.0,1,0.0,0.0,8.0,0.05901639344262295,0.0
1600,9,115.0,12.777777777777779,2,4.0,2.0,10.777777777777779,0.06994689853600744,1.0
1605,13,170.0,13.076923076923077,3,13.0,4.333333333333333,8.743589743589745,0.08489612709155857,5.499999999999995
1610,17,249.0,14.647058823529411,4,15.0,3.75,10.897058823529411,0.09796643913538111,4.5
1615,18,339.0,18.833333333333332,5,34.0,6.8,12.033333333333331,0.10159929980903883,9.799999999999994
1620,12,221.0,18.416666666666668,1,8.0,8.0,10.416666666666668,0.07416873192895498,2.0
1625,3,7.0,2.3333333333333335,4,15.0,3.75,1.4166666666666665,0.035201149425287355,5.849999999999996
1630,5,24.0,4.8,4,25.0,6.25,1.4500000000000002,0.0392156862745098,10.299999999999988
1635,6,49.0,8.166666666666666,4,37.0,9.25,1.083333333333334,0.04383946830265849,15.299999999999988
1640,12,102.0,8.5,6,55.0,9.166666666666666,0.6666666666666661,0.08117977528089888,19.75
1645,9,108.0,12.0,5,78.0,15.6,3.5999999999999996,0.05827338129496403,24.75
1650,10,153.0,15.3,5,103.0,20.6,5.300000000000001,0.06971944245889922,29.199999999999992
1655,12,210.0,17.5,7,128.0,18.285714285714285,0.7857142857142847,0.08181211041852182,34.19999999999999
1660,14,277.0,19.785714285714285,7,157.0,22.428571428571427,2.6428571428571423,0.0916005291005291,39.19999999999999
1665,10,158.0,15.8,0,0,0,15.8,0.06478367380833748,0.0
1670,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
1675,5,24.0,4.8,1,1.0,1.0,3.8,0.05825242718446602,0.14999999999999858
1680,5,43.0,8.6,1,6.0,6.0,2.5999999999999996,0.05863140537798072,0.5999999999999872
1685,6,60.0,10.0,2,11.0,5.5,4.5,0.05952380952380952,1.0999999999999766
1690,8,92.0,11.5,3,18.0,6.0,5.5,0.07402742793171005,3.39999999999997
1695,10,135.0,13.5,3,29.0,9.666666666666666,3.833333333333334,0.09518362998245174,8.39999999999997
1700,11,189.0,17.181818181818183,5,44.0,8.8,8.381818181818183,0.1155750116477714,12.70000000000001
1705,11,244.0,22.181818181818183,4,54.0,13.5,8.681818181818183,0.1270312713368838,18.39999999999997
1710,5,70.0,14.0,0,0,0,14.0,0.051713947990543734,0.0
1715,3,5.0,1.6666666666666667,4,2.0,0.5,1.1666666666666667,0.05787037037037037,0.5999999999999979
1720,3,17.0,5.666666666666667,1,7.0,7.0,1.333333333333333,0.0404082774049217,1.75
1725,6,38.0,6.333333333333333,2,12.0,6.0,0.33333333333333304,0.05352906287069988,3.0
1730,6,65.0,10.833333333333334,3,21.0,7.0,3.833333333333334,0.06336993040556756,7.25
1735,11,113.0,10.272727272727273,4,32.0,8.0,2.2727272727272734,0.0795279023418037,12.25
1740,13,173.0,13.307692307692308,5,46.0,9.2,4.107692307692309,0.09313231267114762,16.59999999999999
1745,13,236.0,18.153846153846153,6,68.0,11.333333333333334,6.820512820512819,0.0987685847236409,21.59999999999999
1750,14,304.0,21.714285714285715,6,93.0,15.5,6.214285714285715,0.10125872164370113,26.59999999999999
1755,10,182.0,18.2,1,0.0,0.0,18.2,0.0751070236540415,0.0
1760,3,5.0,1.6666666666666667,1,5.0,5.0,3.333333333333333,0.05787037037037037,1.25
1765,7,24.0,3.4285714285714284,3,10.0,3.3333333333333335,0.0952380952380949,0.05263157894736842,2.5
1770,4,21.0,5.25,2,18.0,9.0,3.75,0.04861111111111111,5.3999999999999915
1775,5,43.0,8.6,3,28.0,9.333333333333334,0.7333333333333343,0.07658217362491716,10.399999999999991
1780,7,74.0,10.571428571428571,2,38.0,19.0,8.428571428571429,0.10428092626447288,15.399999999999991
1785,12,122.0,10.166666666666666,3,48.0,16.0,5.833333333333334,0.1244315141787052,20.39999999999999
1790,13,180.0,13.846153846153847,2,58.0,29.0,15.153846153846153,0.125511342506508,24.799999999999983
1795,15,243.0,16.2,3,70.0,23.333333333333332,7.133333333333333,0.11398012600759752,29.799999999999983
1800,10,126.0,12.6,2,0.0,0.0,12.6,0.0653914590747331,0.0
1805,2,4.0,2.0,1,5.0,5.0,3.0,0.03333333333333333,1.4999999999999947
1810,4,20.0,5.0,1,10.0,10.0,5.0,0.05868544600938967,2.5
1815,5,35.0,7.0,1,15.0,15.0,8.0,0.053057865557865555,3.75
1820,7,67.0,9.571428571428571,3,20.0,6.666666666666667,2.904761904761904,0.07659363909363909,3.999999999999986
1825,11,119.0,10.818181818181818,1,25.0,25.0,14.181818181818182,0.10443215339233039,4.999999999999982
1830,15,185.0,12.333333333333334,2,30.0,15.0,2.666666666666666,0.12450162970723473,5.999999999999979
1835,15,260.0,17.333333333333332,1,35.0,35.0,17.666666666666668,0.1304978996787744,8.75
1840,18,341.0,18.944444444444443,2,40.0,20.0,1.0555555555555571,0.1340853951034114,10.0
1845,13,203.0,15.615384615384615,1,0.0,0.0,15.615384615384615,0.12148306683646998,0.0
1850,0,0.0,0,1,3.0,3.0,3.0,1.0,0.75
1855,3,9.0,3.0,3,14.0,4.666666666666667,1.666666666666667,0.05818965517241379,4.25
1860,5,21.0,4.2,3,29.0,9.666666666666666,5.466666666666666,0.05568181818181818,8.999999999999996
1865,7,50.0,7.142857142857143,3,44.0,14.666666666666666,7.523809523809523,0.0662637828668363,14.499999999999995
1870,9,91.0,10.11111111111111,3,59.0,19.666666666666668,9.555555555555557,0.07445871097683787,19.25
1875,12,144.0,12.0,3,74.0,24.666666666666668,12.666666666666668,0.08247422680412371,24.25
1880,12,204.0,17.0,4,89.0,22.25,5.25,0.08921588804280717,28.999999999999996
1885,13,269.0,20.692307692307693,4,104.0,26.0,5.307692307692307,0.09587997413555513,34.0
1890,10,169.0,16.9,0,0,0,16.9,0.08764484214660971,0.0
1895,3,3.0,1.0,2,0.0,0.0,1.0,0.0625,0.0
1900,4,19.0,4.75,3,0.0,0.0,4.75,0.046713250517598344,0.0
1905,7,32.0,4.571428571428571,4,10.0,2.5,2.071428571428571,0.0735632183908046,5.0
1910,8,69.0,8.625,3,24.0,8.0,0.625,0.09278531337698784,10.0
1915,11,119.0,10.818181818181818,3,39.0,13.0,2.1818181818181817,0.11386369484111669,15.0
1920,14,177.0,12.642857142857142,5,54.0,10.8,1.8428571428571416,0.12463003628031316,20.0
1925,15,227.0,15.133333333333333,5,75.0,15.0,0.13333333333333286,0.11649710616748056,25.0
1930,18,309.0,17.166666666666668,6,95.0,15.833333333333334,1.333333333333334,0.1269667134741814,30.0
1935,11,175.0,15.909090909090908,0,0,0,15.909090909090908,0.09790100250626567,0.0
1940,4,14.0,3.5,0,0,0,3.5,0.037121212121212124,0.0
1945,7,36.0,5.142857142857143,0,0,0,5.142857142857143,0.048736462093862815,0.0
1950,10,76.0,7.6,1,0.0,0.0,7.6,0.06844899507015548,0.0
1955,12,132.0,11.0,1,0.0,0.0,11.0,0.08183047790802525,0.0
1960,15,203.0,13.533333333333333,0,0,0,13.533333333333333,0.08748811100920548,0.0
1965,21,297.0,14.142857142857142,3,2.0,0.6666666666666666,13.476190476190476,0.09301450118945184,0.29999999999999716
1970,22,402.0,18.272727272727273,2,12.0,6.0,12.272727272727273,0.0983911976152902,5.199999999999996
1975,23,514.0,22.347826086956523,4,23.0,5.75,16.597826086956523,0.1027034507637956,10.299999999999997
1980,19,398.0,20.94736842105263,0,0,0,20.94736842105263,0.08735463320803995,0.0
1985,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1990,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1995,10,35.0,3.5,1,5.0,5.0,1.5,0.0360973597359736,1.25
2000,9,59.0,6.555555555555555,3,10.0,3.3333333333333335,3.222222222222222,0.0682227971150831,2.9999999999999893
2005,9,64.0,7.111111111111111,1,15.0,15.0,7.888888888888889,0.1003921568627451,4.499999999999984
2010,11,111.0,10.090909090909092,2,20.0,10.0,0.09090909090909172,0.10078032979976442,5.999999999999979
2015,13,171.0,13.153846153846153,2,25.0,12.5,0.6538461538461533,0.09646674584323041,7.499999999999973
2020,17,250.0,14.705882352941176,2,33.0,16.5,1.7941176470588243,0.09106751527020096,11.099999999999971
2025,15,183.0,12.2,1,0.0,0.0,12.2,0.06211052256743523,0.0
2030,6,30.0,5.0,0,0,0,5.0,0.056818181818181816,0.0
2035,4,31.0,7.75,0,0,0,7.75,0.04012191048764195,0.0
2040,6,52.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.04814814814814815,0.0
2045,8,84.0,10.5,1,3.0,3.0,7.5,0.06645569620253164,1.049999999999999
2050,12,137.0,11.416666666666666,1,8.0,8.0,3.416666666666666,0.08517116822769186,2.3999999999999915
2055,15,203.0,13.533333333333333,2,13.0,6.5,7.033333333333333,0.09715071102561201,3.899999999999986
2060,16,280.0,17.5,2,23.0,11.5,6.0,0.1085559838716824,8.25
2065,18,366.0,20.333333333333332,2,33.0,16.5,3.833333333333332,0.11697334227512785,13.899999999999986
2070,13,202.0,15.538461538461538,4,0.0,0.0,15.538461538461538,0.07074594984465157,0.0
2075,5,9.0,1.8,1,1.0,1.0,0.8,0.041158536585365856,0.29999999999999893
2080,5,32.0,6.4,3,7.0,2.3333333333333335,4.066666666666666,0.03795966785290629,2.25
2085,6,42.0,7.0,3,15.0,5.0,2.0,0.027925531914893616,5.3999999999999915
2090,7,64.0,9.142857142857142,4,30.0,7.5,1.6428571428571423,0.0316988608221892,10.0
2095,11,114.0,10.363636363636363,4,48.0,12.0,1.6363636363636367,0.04938890915724188,15.0
2100,12,169.0,14.083333333333334,7,70.0,10.0,4.083333333333334,0.06030412823891085,19.599999999999994
2105,13,231.0,17.76923076923077,6,96.0,16.0,1.76923076923077,0.06818077276908924,24.599999999999994
2110,15,303.0,20.2,7,123.0,17.571428571428573,2.6285714285714263,0.0762664978667411,29.599999999999994
2115,12,206.0,17.166666666666668,1,0.0,0.0,17.166666666666668,0.0552137979848447,0.0
2120,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2125,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2130,6,26.0,4.333333333333333,2,2.0,1.0,3.333333333333333,0.061769005847953216,0.3999999999999986
2135,7,60.0,8.571428571428571,3,13.0,4.333333333333333,4.238095238095238,0.08992805755395683,4.599999999999998
2140,7,81.0,11.571428571428571,3,28.0,9.333333333333334,2.2380952380952372,0.08209459459459459,9.599999999999998
2145,10,123.0,12.3,5,45.0,9.0,3.3000000000000007,0.09175764192139738,14.599999999999998
2150,11,174.0,15.818181818181818,4,61.0,15.25,0.5681818181818183,0.10088771593090211,19.449999999999996
2155,12,232.0,19.333333333333332,5,83.0,16.6,2.7333333333333307,0.10834138486312399,24.449999999999996
2160,8,95.0,11.875,1,7.0,7.0,4.875,0.0520977648471414,1.399999999999995
2165,4,15.0,3.75,2,12.0,6.0,2.25,0.0625,3.0
2170,4,33.0,8.25,2,17.0,8.5,0.25,0.060179045092838196,4.25
2175,8,64.0,8.0,1,22.0,22.0,14.0,0.0676175382989963,5.5
2180,9,103.0,11.444444444444445,1,27.0,27.0,15.555555555555555,0.0770913265899314,5.399999999999981
2185,11,155.0,14.090909090909092,2,34.0,17.0,2.9090909090909083,0.09135258867189877,9.5
2190,13,208.0,16.0,2,44.0,22.0,6.0,0.09195402298850575,12.999999999999979
2195,13,272.0,20.923076923076923,5,56.0,11.2,9.723076923076924,0.09588984281033554,17.99999999999998
2200,15,342.0,22.8,7,72.0,10.285714285714286,12.514285714285714,0.10005543237250554,21.499999999999957
2205,10,190.0,19.0,1,2.0,2.0,17.0,0.06884688148419382,0.5999999999999979
2210,4,6.0,1.5,1,7.0,7.0,5.5,0.041666666666666664,1.75
2215,4,23.0,5.75,3,14.0,4.666666666666667,1.083333333333333,0.045729598893499306,4.5
2220,8,54.0,6.75,2,24.0,12.0,5.25,0.06367924528301887,9.99999999999999
2225,11,103.0,9.363636363636363,2,34.0,17.0,7.636363636363637,0.08356175173282923,14.99999999999999
2230,12,163.0,13.583333333333334,3,44.0,14.666666666666666,1.0833333333333321,0.09651627433885498,19.5
2235,17,232.0,13.647058823529411,2,54.0,27.0,13.352941176470589,0.10375030841352084,24.99999999999999
2240,18,316.0,17.555555555555557,2,64.0,32.0,14.444444444444443,0.10762200379375754,29.99999999999999
2245,19,411.0,21.63157894736842,2,74.0,37.0,15.368421052631579,0.10927456916627853,35.5
2250,14,290.0,20.714285714285715,0,0,0,20.714285714285715,0.0932852376388741,0.0
2255,2,7.0,3.5,3,0.0,0.0,3.5,0.035201149425287355,0.0
2260,2,11.0,5.5,3,7.0,2.3333333333333335,3.1666666666666665,0.02495874587458746,3.5
2265,6,30.0,5.0,2,17.0,8.5,3.5,0.06465517241379311,8.5
2270,8,64.0,8.0,2,27.0,13.5,5.5,0.09876543209876543,13.349999999999998
2275,11,114.0,10.363636363636363,2,37.0,18.5,8.136363636363637,0.10804070231444533,18.349999999999998
2280,14,174.0,12.428571428571429,2,47.0,23.5,11.071428571428571,0.11671909696521096,23.199999999999996
2285,15,246.0,16.4,2,57.0,28.5,12.100000000000001,0.12549771053155484,28.199999999999996
2290,17,328.0,19.294117647058822,2,67.0,33.5,14.205882352941178,0.13147192241514155,33.05
2295,11,172.0,15.636363636363637,2,1.0,0.5,15.136363636363637,0.088072782699819,0.4499999999999993
2300,0,0.0,0,0,0,0,0,1.0,0.0
2305,5,16.0,3.2,1,0.0,0.0,3.2,0.0365296803652968,0.0
2310,7,44.0,6.285714285714286,1,3.0,3.0,3.2857142857142856,0.045420420420420424,1.049999999999999
2315,8,77.0,9.625,1,8.0,8.0,1.625,0.051921325486899254,2.799999999999997
2320,9,120.0,13.333333333333334,2,13.0,6.5,6.833333333333334,0.06231823847112588,3.899999999999986
2325,10,103.0,10.3,1,18.0,18.0,7.699999999999999,0.0669151781209002,5.399999999999981
2330,12,155.0,12.916666666666666,3,23.0,7.666666666666667,5.249999999999999,0.08560301579157403,5.75
2335,13,217.0,16.692307692307693,3,34.0,11.333333333333334,5.3589743589743595,0.10011438241997482,10.499999999999973
2340,10,135.0,13.5,1,0.0,0.0,13.5,0.09921282989286648,0.0
2345,3,9.0,3.0,2,1.0,0.5,2.5,0.041158536585365856,0.29999999999999893
2350,5,32.0,6.4,2,6.0,3.0,3.4000000000000004,0.07729468599033816,1.7999999999999936
2355,9,61.0,6.777777777777778,1,11.0,11.0,4.222222222222222,0.08700430228208006,3.849999999999996
2360,9,78.0,8.666666666666666,3,16.0,5.333333333333333,3.333333333333333,0.085411051212938,5.599999999999994
2365,11,129.0,11.727272727272727,1,21.0,21.0,9.272727272727273,0.09213061387191071,7.3499999999999925
2370,17,195.0,11.470588235294118,2,26.0,13.0,1.5294117647058822,0.09983459357277882,9.09999999999999
2375,18,281.0,15.61111111111111,2,31.0,15.5,0.11111111111111072,0.1076936715766503,13.949999999999978
2380,19,375.0,19.736842105263158,3,41.0,13.666666666666666,6.0701754385964914,0.11223566256752097,17.399999999999956
2385,15,251.0,16.733333333333334,1,0.0,0.0,16.733333333333334,0.08292922432130748,0.0
2390,4,6.0,1.5,1,0.0,0.0,1.5,0.041666666666666664,0.0
2395,4,19.0,4.75,1,0.0,0.0,4.75,0.07753436426116839,0.0
2400,6,41.0,6.833333333333333,0,0,0,6.833333333333333,0.08956734867860187,0.0
2405,8,74.0,9.25,0,0,0,9.25,0.11688866120218579,0.0
2410,11,123.0,11.181818181818182,0,0,0,11.181818181818182,0.13051242236024846,0.0
2415,16,189.0,11.8125,0,0,0,11.8125,0.13753234152652005,0.0
2420,17,272.0,16.0,2,3.0,1.5,14.5,0.1426896253780164,0.75
2425,17,357.0,21.0,3,5.0,1.6666666666666667,19.333333333333332,0.14503673458240018,1.8999999999999968
2430,13,190.0,14.615384615384615,1,6.0,6.0,8.615384615384615,0.10595707711092327,1.5
2435,2,6.0,3.0,4,11.0,2.75,0.25,0.028846153846153848,4.399999999999984
2440,2,13.0,6.5,2,20.0,10.0,3.5,0.03230122324159022,8.199999999999996
2445,3,17.0,5.666666666666667,4,30.0,7.5,1.833333333333333,0.020833333333333332,13.199999999999996
2450,4,33.0,8.25,2,40.0,20.0,11.75,0.030049668874172184,17.599999999999987
2455,7,60.0,8.571428571428571,3,50.0,16.666666666666668,8.095238095238097,0.04734848484848485,22.599999999999987
2460,10,103.0,10.3,4,63.0,15.75,5.449999999999999,0.06961286089238845,27.599999999999987
2465,12,159.0,13.25,5,84.0,16.8,3.5500000000000007,0.08396102343376374,32.59999999999999
2470,14,227.0,16.214285714285715,6,110.0,18.333333333333332,2.119047619047617,0.09637497381572253,38.199999999999996
2475,10,126.0,12.6,1,1.0,1.0,11.6,0.06695344129554656,0.34999999999999964
2480,4,11.0,2.75,2,6.0,3.0,0.25,0.056018518518518516,1.7999999999999936
2485,6,36.0,6.0,3,11.0,3.6666666666666665,2.3333333333333335,0.07417582417582418,3.849999999999996
2490,9,65.0,7.222222222222222,2,16.0,8.0,0.7777777777777777,0.09009297168201978,4.799999999999983
2495,5,61.0,12.2,2,23.0,11.5,0.6999999999999993,0.07838304684866869,7.69999999999998
2500,7,93.0,13.285714285714286,2,33.0,16.5,3.2142857142857135,0.09419106116048093,12.69999999999998
2505,12,140.0,11.666666666666666,2,43.0,21.5,9.833333333333334,0.10633680555555555,17.69999999999998
2510,12,199.0,16.583333333333332,3,53.0,17.666666666666668,1.0833333333333357,0.12224341877809058,22.69999999999998
2515,13,260.0,20.0,3,66.0,22.0,2.0,0.12953765023301447,27.69999999999998
2520,8,105.0,13.125,1,0.0,0.0,13.125,0.09896057733735458,0.0
2525,3,5.0,1.6666666666666667,3,5.0,1.6666666666666667,0.0,0.05787037037037037,1.4999999999999947
2530,4,20.0,5.0,3,15.0,5.0,0.0,0.06218905472636816,6.25
2535,4,25.0,6.25,3,25.0,8.333333333333334,2.083333333333334,0.045054786620530564,11.25
2540,5,45.0,9.0,2,35.0,17.5,8.5,0.06728468899521531,16.25
2545,7,74.0,10.571428571428571,2,45.0,22.5,11.928571428571429,0.0881633178773828,21.25
2550,11,117.0,10.636363636363637,3,55.0,18.333333333333332,7.6969696969696955,0.10138197653750444,25.999999999999996
2555,10,167.0,16.7,3,68.0,22.666666666666668,5.966666666666669,0.10558256102731843,30.999999999999996
2560,12,223.0,18.583333333333332,6,85.0,14.166666666666666,4.416666666666666,0.10844978889703061,36.0
2565,7,89.0,12.714285714285714,0,0,0,12.714285714285714,0.051520709751274846,0.0
2570,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
2575,4,24.0,6.0,4,0.0,0.0,6.0,0.03680981595092025,0.0
2580,8,53.0,6.625,3,12.0,4.0,2.625,0.06051792485349879,5.0
2585,11,101.0,9.181818181818182,3,27.0,9.0,0.18181818181818166,0.09341575091575091,10.0
2590,13,163.0,12.538461538461538,3,42.0,14.0,1.4615384615384617,0.11670268465809262,15.0
2595,15,230.0,15.333333333333334,3,57.0,19.0,3.666666666666666,0.12814922480620156,20.0
2600,15,305.0,20.333333333333332,6,74.0,12.333333333333334,7.999999999999998,0.13296883933676387,25.0
2605,17,389.0,22.88235294117647,7,98.0,14.0,8.882352941176471,0.13557480038417982,30.0
2610,14,238.0,17.0,1,0.0,0.0,17.0,0.11474944898223778,0.0
2615,3,4.0,1.3333333333333333,1,3.0,3.0,1.6666666666666667,0.05555555555555555,0.5999999999999979
2620,8,32.0,4.0,3,8.0,2.6666666666666665,1.3333333333333335,0.07673860911270983,1.5999999999999943
2625,6,33.0,5.5,1,13.0,13.0,7.5,0.06538184438040345,2.5999999999999908
2630,6,44.0,7.333333333333333,3,18.0,6.0,1.333333333333333,0.06699889258028793,2.6999999999999744
2635,9,82.0,9.11111111111111,2,25.0,12.5,3.3888888888888893,0.0737280701754386,5.14999999999997
2640,14,145.0,10.357142857142858,3,35.0,11.666666666666666,1.3095238095238084,0.0914257635844987,9.099999999999955
2645,18,230.0,12.777777777777779,2,45.0,22.5,9.722222222222221,0.10994446661346102,14.099999999999955
2650,18,320.0,17.77777777777778,4,56.0,14.0,3.7777777777777786,0.11935399649397635,19.099999999999955
2655,13,208.0,16.0,0,0,0,16.0,0.09797101449275362,0.0
2660,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
2665,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.03980099502487562,0.0
2670,4,34.0,8.5,1,0.0,0.0,8.5,0.05080872011251758,0.0
2675,5,57.0,11.4,0,0,0,11.4,0.058200773860705074,0.0
2680,9,92.0,10.222222222222221,0,0,0,10.222222222222221,0.07607132585562267,0.0
2685,10,116.0,11.6,1,2.0,2.0,9.6,0.06677783071303796,0.29999999999999716
2690,11,166.0,15.090909090909092,3,3.0,1.0,14.090909090909092,0.07352501707650273,0.2999999999999936
2695,14,229.0,16.357142857142858,2,10.0,5.0,11.357142857142858,0.08376300186562396,2.599999999999987
2700,8,120.0,15.0,2,0.0,0.0,15.0,0.05064145847400405,0.0
2705,3,8.0,2.6666666666666665,1,3.0,3.0,0.3333333333333335,0.06060606060606061,0.2999999999999936
2710,4,24.0,6.0,3,8.0,2.6666666666666665,3.3333333333333335,0.06741573033707865,0.4000000000000057
2715,7,48.0,6.857142857142857,2,13.0,6.5,0.35714285714285676,0.08695652173913043,0.6500000000000092
2720,10,89.0,8.9,3,21.0,7.0,1.9000000000000004,0.09983111514418229,4.499999999999968
2725,11,141.0,12.818181818181818,5,32.0,6.4,6.418181818181818,0.106831957699252,9.499999999999968
2730,13,201.0,15.461538461538462,5,52.0,10.4,5.061538461538461,0.11241986109256044,13.75000000000001
2735,14,268.0,19.142857142857142,6,79.0,13.166666666666666,5.976190476190476,0.11481993042766524,18.75000000000001
2740,17,348.0,20.470588235294116,7,105.0,15.0,5.470588235294116,0.12015430040956282,23.75000000000001
2745,12,187.0,15.583333333333334,2,1.0,0.5,15.083333333333334,0.09164936889336185,0.09999999999999787
2750,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
2755,4,23.0,5.75,2,0.0,0.0,5.75,0.058311287477954145,0.0
2760,7,48.0,6.857142857142857,3,5.0,1.6666666666666667,5.19047619047619,0.05925925925925926,0.49999999999998934
2765,10,92.0,9.2,2,10.0,5.0,4.199999999999999,0.08007871631849833,0.9999999999999787
2770,12,105.0,8.75,3,16.0,5.333333333333333,3.416666666666667,0.09794776119402986,1.70000000000001
2775,15,170.0,11.333333333333334,3,26.0,8.666666666666666,2.666666666666668,0.10522253291389957,7.39999999999997
2780,16,246.0,15.375,2,36.0,18.0,2.625,0.10466129835630085,11.70000000000001
2785,19,337.0,17.736842105263158,2,46.0,23.0,5.2631578947368425,0.10531093752318214,16.70000000000001
2790,14,229.0,16.357142857142858,1,0.0,0.0,16.357142857142858,0.07516483201467722,0.0
2795,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2800,3,9.0,3.0,2,0.0,0.0,3.0,0.041158536585365856,0.0
2805,5,17.0,3.4,0,0,0,3.4,0.04394768856447689,0.0
2810,6,45.0,7.5,0,0,0,7.5,0.07656533575317605,0.0
2815,7,72.0,10.285714285714286,0,0,0,10.285714285714286,0.0665024630541872,0.0
2820,10,112.0,11.2,0,0,0,11.2,0.07349081364829396,0.0
2825,11,166.0,15.090909090909092,0,0,0,15.090909090909092,0.08212923223652838,0.0
2830,16,237.0,14.8125,2,0.0,0.0,14.8125,0.0933834091453196,0.0
2835,13,153.0,11.76923076923077,2,3.0,1.5,10.26923076923077,0.07464985458441757,1.3499999999999996
2840,2,14.0,7.0,1,6.0,6.0,1.0,0.04083333333333333,2.6999999999999957
2845,4,30.0,7.5,3,12.0,4.0,3.5,0.04093886462882096,5.499999999999993
2850,7,53.0,7.571428571428571,3,22.0,7.333333333333333,0.23809523809523814,0.04443495317641104,9.999999999999986
2855,9,90.0,10.0,3,32.0,10.666666666666666,0.6666666666666661,0.05543692509855453,15.499999999999993
2860,13,144.0,11.076923076923077,4,46.0,11.5,0.42307692307692335,0.06820334701610357,19.999999999999986
2865,15,211.0,14.066666666666666,5,67.0,13.4,0.6666666666666661,0.07658499160542757,24.999999999999986
2870,17,293.0,17.235294117647058,6,92.0,15.333333333333334,1.901960784313724,0.0838303648152488,29.499999999999996
2875,17,378.0,22.235294117647058,6,118.0,19.666666666666668,2.56862745098039,0.08806952662721894,34.5
2880,12,282.0,23.5,3,7.0,2.3333333333333335,21.166666666666668,0.07613041080783016,2.4999999999999947
2885,5,14.0,2.8,2,17.0,8.5,5.7,0.07561728395061729,7.749999999999998
2890,6,34.0,5.666666666666667,3,27.0,9.0,3.333333333333333,0.05873983739837398,12.499999999999995
2895,6,59.0,9.833333333333334,3,40.0,13.333333333333334,3.5,0.058721322537112014,17.499999999999993
2900,9,99.0,11.0,4,56.0,14.0,3.0,0.06817612687813021,22.25
2905,11,116.0,10.545454545454545,5,78.0,15.6,5.054545454545455,0.058844108592219425,27.25
2910,14,178.0,12.714285714285714,5,103.0,20.6,7.885714285714288,0.07142213085190796,31.999999999999996
2915,16,249.0,15.5625,6,128.0,21.333333333333332,5.770833333333332,0.08221548596524728,37.0
2920,19,340.0,17.894736842105264,8,160.0,20.0,2.1052631578947363,0.09065472157394162,42.25
2925,16,250.0,15.625,2,9.0,4.5,11.125,0.0732083286480003,3.7499999999999982
2930,5,21.0,4.2,3,19.0,6.333333333333333,2.133333333333333,0.0537280701754386,8.749999999999998
2935,4,24.0,6.0,3,29.0,9.666666666666666,3.666666666666666,0.03208556149732621,13.749999999999998
2940,5,42.0,8.4,3,40.0,13.333333333333334,4.933333333333334,0.03951612903225806,18.499999999999993
2945,6,71.0,11.833333333333334,4,56.0,14.0,2.166666666666666,0.05495595674167103,23.499999999999993
2950,9,109.0,12.11111111111111,4,74.0,18.5,6.388888888888889,0.06143480598990651,28.25
2955,10,154.0,15.4,5,94.0,18.8,3.4000000000000004,0.0651481188466948,33.25
2960,11,207.0,18.818181818181817,6,119.0,19.833333333333332,1.0151515151515156,0.07016328696062249,38.49999999999999
2965,12,267.0,22.25,6,144.0,24.0,1.75,0.07658368999123395,43.49999999999999
2970,9,154.0,17.11111111111111,1,5.0,5.0,12.11111111111111,0.046418952774646124,1.999999999999993
2975,4,10.0,2.5,2,12.0,6.0,3.5,0.05482456140350877,5.199999999999989
