step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1515,13,173.0,13.307692307692308,5,50.0,10.0,3.3076923076923084,0.08673262391616822,24.099999999999998
1520,13,234.0,18.0,4,61.0,15.25,2.75,0.09526891598463337,28.799999999999994
1525,14,300.0,21.428571428571427,5,81.0,16.2,5.228571428571428,0.10109996764801035,33.8
1530,9,174.0,19.333333333333332,1,3.0,3.0,16.333333333333332,0.08457361222847949,0.75
1535,4,12.0,3.0,2,8.0,4.0,1.0,0.07142857142857142,2.3999999999999915
1540,4,31.0,7.75,2,13.0,6.5,1.25,0.07976427622841965,3.25
1545,7,59.0,8.428571428571429,3,23.0,7.666666666666667,0.7619047619047619,0.09309477963200685,6.75
1550,11,104.0,9.454545454545455,3,38.0,12.666666666666666,3.212121212121211,0.11403508771929824,11.75
1555,12,160.0,13.333333333333334,3,53.0,17.666666666666668,4.333333333333334,0.12496094970321775,16.75
1560,14,224.0,16.0,3,68.0,22.666666666666668,6.666666666666668,0.13218681503962232,20.99999999999999
1565,15,295.0,19.666666666666668,4,83.0,20.75,1.0833333333333321,0.13557323213440017,25.99999999999999
1570,16,374.0,23.375,4,99.0,24.75,1.375,0.13831798620340485,30.24999999999998
1575,12,199.0,16.583333333333332,1,0.0,0.0,16.583333333333332,0.1163147939282861,0.0
1580,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
1585,6,18.0,3.0,2,1.0,0.5,2.5,0.03479381443298969,0.25
1590,3,16.0,5.333333333333333,2,4.0,2.0,3.333333333333333,0.020833333333333332,0.7999999999999972
1595,6,36.0,6.0,1,9.0,9.0,3.0,0.024680073126142597,1.7999999999999936
1600,10,73.0,7.3,1,14.0,14.0,6.7,0.03674969656846519,2.79999999999999
1605,12,124.0,10.333333333333334,3,19.0,6.333333333333333,4.000000000000001,0.047442733017377565,3.7999999999999865
1610,13,186.0,14.307692307692308,2,29.0,14.5,0.19230769230769162,0.05912633305988515,7.849999999999973
1615,15,260.0,17.333333333333332,3,39.0,13.0,4.333333333333332,0.06853870611900591,13.799999999999986
1620,10,167.0,16.7,1,1.0,1.0,15.7,0.0341034708771106,0.25
1625,2,12.0,6.0,3,9.0,3.0,3.0,0.0375,3.75
1630,4,13.0,3.25,5,19.0,3.8,0.5499999999999998,0.03629725085910653,8.599999999999998
1635,5,33.0,6.6,3,29.0,9.666666666666666,3.0666666666666664,0.04073159784560144,13.599999999999998
1640,6,60.0,10.0,3,42.0,14.0,4.0,0.052011095700416086,18.449999999999996
1645,10,102.0,10.2,3,57.0,19.0,8.8,0.06397579693034239,23.599999999999998
1650,14,161.0,11.5,5,72.0,14.4,2.9000000000000004,0.07410742875440282,28.449999999999996
1655,15,230.0,15.333333333333334,5,88.0,17.6,2.2666666666666675,0.08064417776476901,33.449999999999996
1660,16,306.0,19.125,8,111.0,13.875,5.25,0.08461655244209249,38.449999999999996
1665,12,234.0,19.5,1,3.0,3.0,16.5,0.08130791161796151,0.44999999999999574
1670,3,7.0,2.3333333333333335,1,8.0,8.0,5.666666666666666,0.0537280701754386,1.1999999999999886
1675,4,23.0,5.75,1,13.0,13.0,7.25,0.06226459510357815,3.25
1680,7,37.0,5.285714285714286,1,18.0,18.0,12.714285714285715,0.06679352068696331,3.599999999999987
1685,7,72.0,10.285714285714286,2,25.0,12.5,2.2142857142857135,0.09215017064846416,6.199999999999985
1690,9,116.0,12.88888888888889,3,35.0,11.666666666666666,1.2222222222222232,0.10523023023023023,11.199999999999985
1695,12,169.0,14.083333333333334,3,50.0,16.666666666666668,2.583333333333334,0.1156952816125478,17.25
1700,13,229.0,17.615384615384617,3,65.0,21.666666666666668,4.051282051282051,0.12094772869847596,21.199999999999985
1705,14,296.0,21.142857142857142,5,84.0,16.8,4.342857142857142,0.12498858760157035,26.199999999999985
1710,10,135.0,13.5,1,7.0,7.0,6.5,0.0808017663332624,1.04999999999999
1715,3,5.0,1.6666666666666667,3,12.0,4.0,2.333333333333333,0.05787037037037037,4.199999999999996
1720,4,24.0,6.0,4,21.0,5.25,0.75,0.06060606060606061,8.549999999999995
1725,5,44.0,8.8,4,35.0,8.75,0.05000000000000071,0.05862403100775194,13.549999999999995
1730,4,41.0,10.25,5,55.0,11.0,0.75,0.05585459861775651,17.899999999999984
1735,7,73.0,10.428571428571429,4,75.0,18.75,8.321428571428571,0.07337794668429169,22.899999999999984
1740,13,125.0,9.615384615384615,4,95.0,23.75,14.134615384615385,0.09187717565151943,27.25
1745,14,191.0,13.642857142857142,5,115.0,23.0,9.357142857142858,0.10452768990968689,32.25
1750,14,261.0,18.642857142857142,6,136.0,22.666666666666668,4.0238095238095255,0.10857528115675924,36.599999999999994
1755,9,142.0,15.777777777777779,2,3.0,1.5,14.277777777777779,0.06625920084121976,1.25
1760,3,7.0,2.3333333333333335,3,13.0,4.333333333333333,1.9999999999999996,0.04861111111111111,6.199999999999999
1765,4,21.0,5.25,2,23.0,11.5,6.25,0.06424825174825174,11.25
1770,8,52.0,6.5,2,33.0,16.5,10.0,0.09145021645021645,16.25
1775,10,95.0,9.5,2,43.0,21.5,12.0,0.10498092313418947,21.25
1780,10,145.0,14.5,2,53.0,26.5,12.0,0.11646392803332448,26.2
1785,11,195.0,17.727272727272727,2,63.0,31.5,13.772727272727273,0.12129650895728065,31.25
1790,12,251.0,20.916666666666668,3,73.0,24.333333333333332,3.4166666666666643,0.12633755253954504,36.2
1795,18,329.0,18.27777777777778,3,85.0,28.333333333333332,10.055555555555554,0.13544482151080145,41.25
1800,12,165.0,13.75,2,7.0,3.5,10.25,0.10008602435150873,1.75
1805,4,9.0,2.25,1,12.0,12.0,9.75,0.05443548387096774,3.0
1810,5,27.0,5.4,1,17.0,17.0,11.6,0.07063953488372093,3.399999999999988
1815,8,57.0,7.125,4,23.0,5.75,1.375,0.07807093425605537,5.199999999999985
1820,9,82.0,9.11111111111111,3,35.0,11.666666666666666,2.5555555555555554,0.06270516263801851,9.14999999999997
1825,10,129.0,12.9,5,51.0,10.2,2.700000000000001,0.06929592244653208,14.14999999999997
1830,14,188.0,13.428571428571429,4,68.0,17.0,3.571428571428571,0.07915860388446928,18.099999999999955
1835,14,258.0,18.428571428571427,7,89.0,12.714285714285714,5.7142857142857135,0.08429066374908825,24.14999999999997
1840,16,335.0,20.9375,7,119.0,17.0,3.9375,0.08632798557520709,28.099999999999955
1845,11,201.0,18.272727272727273,1,9.0,9.0,9.272727272727273,0.04643280741435428,1.3499999999999872
1850,1,6.0,6.0,2,14.0,7.0,1.0,0.020833333333333332,2.79999999999999
1855,2,14.0,7.0,3,19.0,6.333333333333333,0.666666666666667,0.03141025641025641,4.75
1860,4,20.0,5.0,1,24.0,24.0,19.0,0.03132832080200501,4.799999999999983
1865,7,42.0,6.0,1,29.0,29.0,23.0,0.06166107382550336,7.25
1870,9,82.0,9.11111111111111,1,34.0,34.0,24.88888888888889,0.09326453617399023,6.799999999999976
1875,11,132.0,12.0,1,39.0,39.0,27.0,0.10162374020156775,11.699999999999958
1880,12,192.0,16.0,3,44.0,14.666666666666666,1.333333333333334,0.10546553144740456,11.0
1885,14,258.0,18.428571428571427,2,50.0,25.0,6.571428571428573,0.10683744221879815,15.399999999999949
1890,9,130.0,14.444444444444445,1,6.0,6.0,8.444444444444445,0.04731031084833826,2.099999999999998
1895,1,1.0,1.0,1,11.0,11.0,10.0,0.020833333333333332,3.849999999999996
1900,2,9.0,4.5,2,16.0,8.0,3.5,0.0375,4.799999999999983
1905,5,22.0,4.4,2,21.0,10.5,6.1,0.05421146953405018,7.3499999999999925
1910,3,26.0,8.666666666666666,4,26.0,6.5,2.166666666666666,0.03806306306306306,9.09999999999999
1915,6,47.0,7.833333333333333,1,31.0,31.0,23.166666666666668,0.04625209380234506,10.849999999999989
1920,12,96.0,8.0,1,36.0,36.0,28.0,0.06891600861450108,12.599999999999987
1925,15,167.0,11.133333333333333,2,41.0,20.5,9.366666666666667,0.08008557316793016,14.349999999999985
1930,16,247.0,15.4375,3,50.0,16.666666666666668,1.2291666666666679,0.0818165969316597,16.599999999999955
1935,12,181.0,15.083333333333334,0,0,0,15.083333333333334,0.055720535009660656,0.0
1940,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.06279868578255675,0.0
1945,4,30.0,7.5,0,0,0,7.5,0.057515337423312884,0.0
1950,6,55.0,9.166666666666666,0,0,0,9.166666666666666,0.0577642835319279,0.0
1955,7,86.0,12.285714285714286,1,2.0,2.0,10.285714285714286,0.0657913464275548,0.5
1960,8,122.0,15.25,3,7.0,2.3333333333333335,12.916666666666666,0.07278951486697965,1.75
1965,12,174.0,14.5,2,16.0,8.0,6.5,0.07823741007194245,6.0
1970,11,229.0,20.818181818181817,4,26.0,6.5,14.318181818181817,0.08029108792043312,10.599999999999994
1975,15,297.0,19.8,6,42.0,7.0,12.8,0.08741319031536889,16.0
1980,10,193.0,19.3,1,8.0,8.0,11.3,0.07906478179656988,1.5999999999999943
1985,2,3.0,1.5,1,13.0,13.0,11.5,0.0375,3.25
1990,5,19.0,3.8,3,18.0,6.0,2.2,0.07162698412698412,3.599999999999987
1995,6,32.0,5.333333333333333,3,24.0,8.0,2.666666666666667,0.07565011820330969,5.399999999999984
2000,9,71.0,7.888888888888889,3,37.0,12.333333333333334,4.444444444444445,0.093021110126956,9.299999999999969
2005,11,122.0,11.090909090909092,3,52.0,17.333333333333332,6.24242424242424,0.09843915343915344,14.299999999999969
2010,12,177.0,14.75,3,67.0,22.333333333333332,7.583333333333332,0.10033627978478094,19.29999999999997
2015,12,237.0,19.75,4,82.0,20.5,0.75,0.1021551724137931,25.399999999999984
2020,15,309.0,20.6,4,97.0,24.25,3.6499999999999986,0.1078559616114515,29.29999999999997
2025,10,173.0,17.3,0,0,0,17.3,0.06243324655385334,0.0
2030,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.03780864197530864,0.0
2035,2,14.0,7.0,1,0.0,0.0,7.0,0.035201149425287355,0.0
2040,5,29.0,5.8,0,0,0,5.8,0.054924242424242424,0.0
2045,5,51.0,10.2,2,2.0,1.0,9.2,0.07046488946684006,0.5
2050,8,87.0,10.875,1,7.0,7.0,3.875,0.08834033613445379,1.399999999999995
2055,11,133.0,12.090909090909092,2,12.0,6.0,6.090909090909092,0.10319821711938766,3.0
2060,11,186.0,16.90909090909091,1,17.0,17.0,0.09090909090908994,0.11174418604651162,3.399999999999988
2065,13,247.0,19.0,5,26.0,5.2,13.8,0.1189760210927018,5.999999999999986
2070,8,107.0,13.375,2,13.0,6.5,6.875,0.08778830818304502,6.25
2075,4,12.0,3.0,1,12.0,12.0,9.0,0.06521739130434782,3.0
2080,5,32.0,6.4,3,20.0,6.666666666666667,0.2666666666666666,0.08533333333333333,5.79999999999999
2085,7,58.0,8.285714285714286,2,26.0,13.0,4.7142857142857135,0.09870892018779343,8.5
2090,10,103.0,10.3,3,36.0,12.0,1.6999999999999993,0.11863705492932546,14.39999999999998
2095,12,160.0,13.333333333333334,3,46.0,15.333333333333334,2.0,0.121765601217656,19.39999999999998
2100,15,227.0,15.133333333333333,3,56.0,18.666666666666668,3.533333333333335,0.1217834184155795,23.5
2105,16,304.0,19.0,4,69.0,17.25,1.75,0.12167172227839569,29.39999999999998
2110,17,388.0,22.823529411764707,4,84.0,21.0,1.8235294117647065,0.12264716617133323,33.5
2115,11,186.0,16.90909090909091,0,0,0,16.90909090909091,0.052243403885184114,0.0
2120,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2125,3,15.0,5.0,2,4.0,2.0,3.0,0.05040322580645161,1.1999999999999957
2130,4,31.0,7.75,1,9.0,9.0,1.25,0.058031400966183574,2.25
2135,8,61.0,7.625,3,14.0,4.666666666666667,2.958333333333333,0.07667738212990438,3.5
2140,6,71.0,11.833333333333334,2,19.0,9.5,2.333333333333334,0.0558324472798157,3.7999999999999865
2145,8,102.0,12.75,2,25.0,12.5,0.25,0.059092148309705564,7.8999999999999755
2150,9,144.0,16.0,2,35.0,17.5,1.5,0.06623735050597976,12.899999999999975
2155,11,199.0,18.09090909090909,2,45.0,22.5,4.40909090909091,0.0775614208266742,20.199999999999967
2160,8,122.0,15.25,0,0,0,15.25,0.07810663308144417,0.0
2165,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2170,2,9.0,4.5,2,5.0,2.5,2.0,0.0375,1.7499999999999982
2175,5,22.0,4.4,1,10.0,10.0,5.6,0.04894822006472492,3.999999999999986
2180,9,55.0,6.111111111111111,2,15.0,7.5,1.3888888888888893,0.07010103819058212,5.249999999999995
2185,13,111.0,8.538461538461538,4,27.0,6.75,1.7884615384615383,0.08946932729173929,9.599999999999994
2190,15,179.0,11.933333333333334,4,42.0,10.5,1.4333333333333336,0.09769074101175668,13.799999999999983
2195,16,254.0,15.875,5,59.0,11.8,4.074999999999999,0.10257046194546195,18.799999999999983
2200,17,335.0,19.705882352941178,6,76.0,12.666666666666666,7.039215686274511,0.10508431090535904,23.0
2205,11,210.0,19.09090909090909,2,8.0,4.0,15.09090909090909,0.07094594594594594,2.0
2210,2,6.0,3.0,3,13.0,4.333333333333333,1.333333333333333,0.028846153846153848,2.5999999999999908
2215,4,25.0,6.25,1,18.0,18.0,11.75,0.04006410256410257,4.5
2220,5,33.0,6.6,2,23.0,11.5,4.9,0.03442716236722307,5.75
2225,6,62.0,10.333333333333334,1,28.0,28.0,17.666666666666664,0.04499063670411985,7.0
2230,8,100.0,12.5,2,34.0,17.0,4.5,0.05190167746221558,7.399999999999977
2235,13,156.0,12.0,3,46.0,15.333333333333334,3.333333333333334,0.06425855513307985,12.399999999999977
2240,14,222.0,15.857142857142858,4,61.0,15.25,0.6071428571428577,0.07656599552572707,17.399999999999977
2245,17,301.0,17.705882352941178,4,79.0,19.75,2.0441176470588225,0.0890046132566291,25.599999999999966
2250,12,196.0,16.333333333333332,0,0,0,16.333333333333332,0.06491996539043911,0.0
2255,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2260,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.041325136612021855,0.0
2265,3,12.0,4.0,1,1.0,1.0,3.0,0.028846153846153848,0.3999999999999986
2270,6,31.0,5.166666666666667,1,6.0,6.0,0.833333333333333,0.06521444082519001,2.099999999999998
2275,8,69.0,8.625,1,11.0,11.0,2.375,0.09908841158841158,3.849999999999996
2280,12,115.0,9.583333333333334,4,17.0,4.25,5.333333333333334,0.10592880943226964,6.249999999999995
2285,9,151.0,16.77777777777778,3,24.0,8.0,8.777777777777779,0.09341609308423468,9.299999999999994
2290,10,197.0,19.7,3,39.0,13.0,6.699999999999999,0.09264590733738207,13.39999999999998
2295,8,97.0,12.125,0,0,0,12.125,0.04643942983495222,0.0
2300,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2305,5,15.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.07211538461538461,0.6999999999999993
2310,9,44.0,4.888888888888889,1,7.0,7.0,2.1111111111111107,0.0712603062426384,2.0999999999999925
2315,11,95.0,8.636363636363637,1,12.0,12.0,3.3636363636363633,0.07772667769050572,4.199999999999996
2320,14,157.0,11.214285714285714,2,17.0,8.5,2.7142857142857135,0.0799005497640164,5.099999999999982
2325,16,232.0,14.5,3,23.0,7.666666666666667,6.833333333333333,0.08366910411381386,7.299999999999978
2330,17,315.0,18.529411764705884,4,33.0,8.25,10.279411764705884,0.0869333235207536,11.25
2335,18,404.0,22.444444444444443,5,51.0,10.2,12.244444444444444,0.08920544974377809,16.25
2340,15,292.0,19.466666666666665,0,0,0,19.466666666666665,0.06157988398160346,0.0
2345,3,9.0,3.0,1,0.0,0.0,3.0,0.025961538461538463,0.0
2350,4,24.0,6.0,1,0.0,0.0,6.0,0.03428571428571429,0.0
2355,6,41.0,6.833333333333333,1,2.0,2.0,4.833333333333333,0.0392170586039567,0.7999999999999972
2360,7,62.0,8.857142857142858,2,7.0,3.5,5.357142857142858,0.04565754465982516,2.4499999999999975
2365,8,96.0,12.0,2,12.0,6.0,6.0,0.060453400503778336,4.199999999999996
2370,14,151.0,10.785714285714286,3,22.0,7.333333333333333,3.4523809523809534,0.08603891203284429,8.599999999999987
2375,14,217.0,15.5,4,33.0,8.25,7.25,0.10310255736556315,14.199999999999996
2380,16,289.0,18.0625,4,51.0,12.75,5.3125,0.11121897304783211,19.199999999999996
2385,11,165.0,15.0,0,0,0,15.0,0.07300650019307504,0.0
2390,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
2395,4,16.0,4.0,1,4.0,4.0,0.0,0.0392156862745098,1.7999999999999972
2400,3,18.0,6.0,1,9.0,9.0,3.0,0.028846153846153848,4.049999999999994
2405,7,42.0,6.0,1,14.0,14.0,8.0,0.058706070287539935,6.29999999999999
2410,11,90.0,8.181818181818182,1,19.0,19.0,10.818181818181818,0.08909714889123548,7.599999999999973
2415,14,152.0,10.857142857142858,2,26.0,13.0,2.1428571428571423,0.10006930006930007,10.799999999999969
2420,13,217.0,16.692307692307693,3,36.0,12.0,4.692307692307693,0.10331972968228892,14.699999999999992
2425,14,285.0,20.357142857142858,2,46.0,23.0,2.6428571428571423,0.10516360077061712,23.0
2430,10,175.0,17.5,1,0.0,0.0,17.5,0.08116280795488276,0.0
2435,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2440,2,11.0,5.5,2,0.0,0.0,5.5,0.034531963470319636,0.0
2445,2,13.0,6.5,1,1.0,1.0,5.5,0.020833333333333332,0.5
2450,1,18.0,18.0,2,6.0,3.0,15.0,0.020833333333333332,2.6999999999999957
2455,4,31.0,7.75,1,11.0,11.0,3.25,0.031040051679586563,4.949999999999992
2460,7,59.0,8.428571428571429,2,16.0,8.0,0.4285714285714288,0.05228610910838741,6.399999999999977
2465,8,92.0,11.5,1,21.0,21.0,9.5,0.06888020833333333,8.39999999999997
2470,10,138.0,13.8,2,26.0,13.0,0.8000000000000007,0.0856541450777202,9.09999999999999
2475,6,50.0,8.333333333333334,0,0,0,8.333333333333334,0.05723443223443223,0.0
2480,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2485,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
2490,4,19.0,4.75,0,0,0,4.75,0.046140081799591004,0.0
2495,4,37.0,9.25,1,0.0,0.0,9.25,0.0547424824056302,0.0
2500,6,63.0,10.5,1,0.0,0.0,10.5,0.06326511094108646,0.0
2505,8,98.0,12.25,2,5.0,2.5,9.75,0.07432516097077761,2.2499999999999964
2510,10,140.0,14.0,3,17.0,5.666666666666667,8.333333333333332,0.0839501096491228,6.999999999999993
2515,11,192.0,17.454545454545453,3,32.0,10.666666666666666,6.787878787878787,0.096579476861167,11.999999999999993
2520,5,72.0,14.4,2,0.0,0.0,14.4,0.06164383561643835,0.0
2525,4,11.0,2.75,1,0.0,0.0,2.75,0.06463675213675214,0.0
2530,5,23.0,4.6,0,0,0,4.6,0.05273125996810207,0.0
2535,7,48.0,6.857142857142857,0,0,0,6.857142857142857,0.061855670103092786,0.0
2540,10,89.0,8.9,0,0,0,8.9,0.08141136326262129,0.0
2545,13,149.0,11.461538461538462,1,2.0,2.0,9.461538461538462,0.10194419954448608,0.5999999999999979
2550,14,214.0,15.285714285714286,2,7.0,3.5,11.785714285714286,0.11040075599784001,1.75
2555,17,293.0,17.235294117647058,2,12.0,6.0,11.235294117647058,0.11948165096755517,3.599999999999987
2560,17,378.0,22.235294117647058,3,20.0,6.666666666666667,15.56862745098039,0.12568611720993075,6.5
2565,11,223.0,20.272727272727273,0,0,0,20.272727272727273,0.09453607385102047,0.0
2570,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2575,6,29.0,4.833333333333333,0,0,0,4.833333333333333,0.07455673758865249,0.0
2580,10,68.0,6.8,0,0,0,6.8,0.09829931972789116,0.0
2585,11,121.0,11.0,0,0,0,11.0,0.11975690354665619,0.0
2590,10,138.0,13.8,0,0,0,13.8,0.1158732476635514,0.0
2595,13,193.0,14.846153846153847,1,1.0,1.0,13.846153846153847,0.12048142110438338,0.29999999999999893
2600,14,259.0,18.5,2,6.0,3.0,15.5,0.12134417238285433,1.5
2605,16,331.0,20.6875,2,11.0,5.5,15.1875,0.12092825607064017,2.75
2610,12,170.0,14.166666666666666,2,0.0,0.0,14.166666666666666,0.07535460992907801,0.0
2615,3,9.0,3.0,0,0,0,3.0,0.05818965517241379,0.0
2620,4,28.0,7.0,2,1.0,0.5,6.5,0.07777777777777778,0.29999999999999893
2625,9,59.0,6.555555555555555,2,7.0,3.5,3.0555555555555554,0.09357526881720431,2.4999999999999947
2630,11,107.0,9.727272727272727,2,17.0,8.5,1.2272727272727266,0.10180146535780339,7.25
2635,15,170.0,11.333333333333334,2,27.0,13.5,2.166666666666666,0.10570283239700375,12.25
2640,17,247.0,14.529411764705882,3,38.0,12.666666666666666,1.8627450980392162,0.11241008519795996,17.25
2645,17,328.0,19.294117647058822,4,53.0,13.25,6.0441176470588225,0.11750725245534935,22.499999999999993
2650,18,416.0,23.11111111111111,5,72.0,14.4,8.71111111111111,0.12320029159832331,27.25
2655,14,244.0,17.428571428571427,1,9.0,9.0,8.428571428571427,0.08525799651727614,2.25
2660,3,9.0,3.0,2,14.0,7.0,4.0,0.041158536585365856,3.5
2665,4,22.0,5.5,5,24.0,4.8,0.7000000000000002,0.059313725490196076,8.5
2670,5,33.0,6.6,5,39.0,7.8,1.2000000000000002,0.06082439678284182,13.5
2675,13,75.0,5.769230769230769,3,54.0,18.0,12.23076923076923,0.11235618408437201,18.5
2680,14,136.0,9.714285714285714,4,69.0,17.25,7.5357142857142865,0.1259259259259259,22.79999999999999
2685,18,218.0,12.11111111111111,4,89.0,22.25,10.13888888888889,0.12520021918732085,27.79999999999999
2690,19,308.0,16.210526315789473,4,109.0,27.25,11.039473684210527,0.12139639639639639,32.09999999999998
2695,20,405.0,20.25,5,130.0,26.0,5.75,0.11992235479908755,37.09999999999998
2700,14,266.0,19.0,2,5.0,2.5,16.5,0.07829208271368883,1.2999999999999936
2705,3,8.0,2.6666666666666665,2,6.0,3.0,0.3333333333333335,0.044444444444444446,0.8999999999999915
2710,3,13.0,4.333333333333333,2,11.0,5.5,1.166666666666667,0.03230122324159022,1.6499999999999844
2715,3,16.0,5.333333333333333,2,19.0,9.5,4.166666666666667,0.02359882005899705,5.599999999999991
2720,6,33.0,5.5,3,29.0,9.666666666666666,4.166666666666666,0.03945652173913043,9.949999999999982
2725,9,74.0,8.222222222222221,3,42.0,14.0,5.777777777777779,0.07625891265597148,14.949999999999982
2730,14,132.0,9.428571428571429,3,57.0,19.0,9.571428571428571,0.0971627408993576,19.299999999999972
2735,15,203.0,13.533333333333333,6,72.0,12.0,1.5333333333333332,0.10595098523180715,24.299999999999972
2740,16,280.0,17.5,7,91.0,13.0,4.5,0.11214867710335988,29.299999999999972
2745,10,160.0,16.0,3,5.0,1.6666666666666667,14.333333333333334,0.07716049382716049,0.49999999999998934
2750,2,3.0,1.5,2,13.0,6.5,5.0,0.0375,3.350000000000005
2755,4,14.0,3.5,4,23.0,5.75,2.25,0.06186868686868687,8.350000000000005
2760,4,27.0,6.75,4,34.0,8.5,1.75,0.05909533073929961,13.350000000000005
2765,6,45.0,7.5,4,52.0,13.0,5.5,0.06707074721780604,18.350000000000005
2770,9,85.0,9.444444444444445,5,73.0,14.6,5.155555555555555,0.10014692836549124,23.0
2775,12,136.0,11.333333333333334,6,95.0,15.833333333333334,4.5,0.11373475009838646,28.0
2780,16,203.0,12.6875,5,120.0,24.0,11.3125,0.11925556790294949,33.0
2785,17,284.0,16.705882352941178,6,148.0,24.666666666666668,7.96078431372549,0.12016113653699466,38.0
2790,12,165.0,13.75,1,0.0,0.0,13.75,0.07444382464890406,0.0
2795,4,7.0,1.75,1,0.0,0.0,1.75,0.0537280701754386,0.0
2800,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.04152298850574713,0.0
2805,5,38.0,7.6,2,7.0,3.5,4.1,0.05591697645600991,2.4499999999999957
2810,8,73.0,9.125,2,17.0,8.5,0.625,0.08278958488690032,7.299999999999994
2815,12,125.0,10.416666666666666,3,27.0,9.0,1.416666666666666,0.10370208134225337,12.299999999999994
2820,15,191.0,12.733333333333333,6,42.0,7.0,5.7333333333333325,0.11594520722095093,17.150000000000002
2825,15,266.0,17.733333333333334,4,51.0,12.75,4.983333333333334,0.1237685418415897,22.150000000000002
2830,16,345.0,21.5625,5,71.0,14.2,7.362500000000001,0.12753625983644498,27.150000000000002
2835,13,210.0,16.153846153846153,0,0,0,16.153846153846153,0.10516826923076923,0.0
2840,4,14.0,3.5,0,0,0,3.5,0.04861111111111111,0.0
2845,6,37.0,6.166666666666667,3,2.0,0.6666666666666666,5.5,0.0674251379038613,1.0
2850,12,64.0,5.333333333333333,4,9.0,2.25,3.083333333333333,0.09696969696969697,3.150000000000002
2855,7,84.0,12.0,4,19.0,4.75,7.25,0.09932432432432432,8.150000000000002
2860,10,126.0,12.6,5,37.0,7.4,5.199999999999999,0.11621574139142657,13.0
2865,14,181.0,12.928571428571429,5,60.0,12.0,0.9285714285714288,0.12889911866540762,18.0
2870,15,249.0,16.6,6,85.0,14.166666666666666,2.4333333333333353,0.1314427088633357,22.599999999999994
2875,17,331.0,19.470588235294116,7,113.0,16.142857142857142,3.3277310924369736,0.12679966853693314,27.599999999999994
2880,15,178.0,11.866666666666667,1,4.0,4.0,7.866666666666667,0.059499128658133525,0.0
2885,7,39.0,5.571428571428571,1,9.0,9.0,3.428571428571429,0.03433098591549296,0.8999999999999808
2890,4,24.0,6.0,1,14.0,14.0,8.0,0.07142857142857142,0.70000000000001
2895,5,47.0,9.4,3,19.0,6.333333333333333,3.0666666666666673,0.08901515151515152,0.9500000000000135
2900,8,87.0,10.875,2,29.0,14.5,3.625,0.11706570155902005,6.8999999999999595
2905,11,138.0,12.545454545454545,2,39.0,19.5,6.954545454545455,0.13146123260437376,11.89999999999996
2910,14,197.0,14.071428571428571,4,52.0,13.0,1.0714285714285712,0.13980993140815032,15.950000000000014
2915,14,266.0,19.0,3,67.0,22.333333333333332,3.333333333333332,0.1439253401028445,20.950000000000014
2920,17,346.0,20.352941176470587,4,82.0,20.5,0.14705882352941302,0.1493105443805875,26.89999999999996
2925,13,165.0,12.692307692307692,1,0.0,0.0,12.692307692307692,0.12441050669006361,0.0
2930,3,20.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.05868544600938967,0.0
2935,4,36.0,9.0,1,0.0,0.0,9.0,0.0645933014354067,0.0
2940,7,60.0,8.571428571428571,2,4.0,2.0,6.571428571428571,0.08333333333333333,0.7999999999999972
2945,9,99.0,11.0,3,10.0,3.3333333333333335,7.666666666666666,0.1050887802367473,2.5999999999999943
2950,13,153.0,11.76923076923077,2,20.0,10.0,1.76923076923077,0.11788433647570704,7.599999999999994
2955,15,220.0,14.666666666666666,3,30.0,10.0,4.666666666666666,0.12381303208906352,13.0
2960,15,291.0,19.4,3,42.0,14.0,5.399999999999999,0.12589648897452366,17.599999999999994
2965,16,368.0,23.0,7,56.0,8.0,15.0,0.1265398875732568,22.599999999999994
2970,13,193.0,14.846153846153847,2,12.0,6.0,8.846153846153847,0.09346270424344615,6.0
2975,2,3.0,1.5,4,23.0,5.75,4.25,0.0375,11.0
2980,4,19.0,4.75,4,38.0,9.5,4.75,0.041551565377532226,16.0
2985,8,49.0,6.125,3,53.0,17.666666666666668,11.541666666666668,0.06937702265372168,21.0
2990,8,87.0,10.875,3,68.0,22.666666666666668,11.791666666666668,0.0795196671709531,26.0
