step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3000,13,157.0,12.076923076923077,0,0,0,12.076923076923077,0.0810865045528712,0.0
3005,15,230.0,15.333333333333334,0,0,0,15.333333333333334,0.09880610842149304,0.0
3010,17,308.0,18.11764705882353,0,0,0,18.11764705882353,0.10968660968660969,0.0
3015,10,173.0,17.3,0,0,0,17.3,0.0744502487562189,0.0
3020,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
3025,4,21.0,5.25,1,0.0,0.0,5.25,0.0457089552238806,0.0
3030,7,50.0,7.142857142857143,0,0,0,7.142857142857143,0.0577420546932742,0.0
3035,9,88.0,9.777777777777779,1,0.0,0.0,9.777777777777779,0.06818822203437588,0.0
3040,11,141.0,12.818181818181818,3,0.0,0.0,12.818181818181818,0.0858419689119171,0.0
3045,14,203.0,14.5,2,10.0,5.0,9.5,0.09983961313331008,5.0
3050,16,278.0,17.375,3,20.0,6.666666666666667,10.708333333333332,0.11472732886798727,10.0
3055,17,363.0,21.352941176470587,6,30.0,5.0,16.352941176470587,0.12721569581537606,15.0
3060,12,205.0,17.083333333333332,1,2.0,2.0,15.083333333333332,0.10391938674579625,0.3999999999999986
3065,2,8.0,4.0,4,9.0,2.25,1.75,0.02666666666666667,3.25
3070,4,19.0,4.75,5,19.0,3.8,0.9500000000000002,0.041551565377532226,5.599999999999994
3075,4,35.0,8.75,4,37.0,9.25,0.5,0.05709358687546607,10.599999999999994
3080,9,67.0,7.444444444444445,4,57.0,14.25,6.805555555555555,0.09250329706561161,15.199999999999989
3085,12,119.0,9.916666666666666,4,77.0,19.25,9.333333333333334,0.12799168474331163,20.19999999999999
3090,15,185.0,12.333333333333334,4,97.0,24.25,11.916666666666666,0.14808324679820006,24.799999999999983
3095,15,257.0,17.133333333333333,4,117.0,29.25,12.116666666666667,0.1540379305197955,30.599999999999994
3100,16,336.0,21.0,4,137.0,34.25,13.25,0.15629984051036683,35.599999999999994
3105,11,164.0,14.909090909090908,2,0.0,0.0,14.909090909090908,0.12123178998990336,0.0
3110,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,2.599999999999998
3115,3,11.0,3.6666666666666665,3,17.0,5.666666666666667,2.0000000000000004,0.02495874587458746,7.75
3120,4,26.0,6.5,4,32.0,8.0,1.5,0.03230122324159022,12.599999999999998
3125,8,56.0,7.0,4,47.0,11.75,4.75,0.05812574139976275,17.599999999999998
3130,10,99.0,9.9,4,67.0,16.75,6.85,0.08236688180718031,22.449999999999996
3135,13,162.0,12.461538461538462,4,87.0,21.75,9.288461538461538,0.10434160305343511,27.449999999999996
3140,11,187.0,17.0,6,109.0,18.166666666666668,1.1666666666666679,0.0923698279869828,32.3
3145,13,247.0,19.0,5,134.0,26.8,7.800000000000001,0.09574544883866917,37.3
3150,11,155.0,14.090909090909092,0,0,0,14.090909090909092,0.09315481729635834,0.0
3155,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.061483739837398375,0.0
3160,4,29.0,7.25,3,0.0,0.0,7.25,0.07455673758865249,0.0
3165,8,58.0,7.25,2,4.0,2.0,5.25,0.09496386630532971,0.5999999999999943
3170,8,98.0,12.25,2,9.0,4.5,7.75,0.11512274645186038,0.8999999999999808
3175,12,150.0,12.5,3,17.0,5.666666666666667,6.833333333333333,0.1229024646040902,4.0999999999999766
3180,15,217.0,14.466666666666667,5,27.0,5.4,9.066666666666666,0.1297818274022137,9.099999999999977
3185,18,298.0,16.555555555555557,4,46.0,11.5,5.055555555555557,0.1345710891281156,14.099999999999977
3190,19,391.0,20.57894736842105,5,66.0,13.2,7.378947368421052,0.13940652310296028,18.550000000000008
3195,12,198.0,16.5,1,0.0,0.0,16.5,0.09767400143506338,0.0
3200,4,10.0,2.5,0,0,0,2.5,0.05482456140350877,0.0
3205,8,40.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.0715307582260372,0.14999999999999858
3210,7,46.0,6.571428571428571,1,4.0,4.0,2.571428571428571,0.05580168776371308,0.7999999999999972
3215,8,73.0,9.125,2,11.0,5.5,3.625,0.055986300218524125,3.399999999999995
3220,12,126.0,10.5,3,21.0,7.0,3.5,0.0800459825750242,8.399999999999995
3225,17,197.0,11.588235294117647,3,31.0,10.333333333333334,1.2549019607843128,0.09315829396627875,13.399999999999995
3230,15,272.0,18.133333333333333,5,42.0,8.4,9.733333333333333,0.09777552228706758,18.04999999999999
3235,16,349.0,21.8125,4,57.0,14.25,7.5625,0.09897113121936633,23.399999999999995
3240,13,217.0,16.692307692307693,0,0,0,16.692307692307693,0.060071081583083295,0.0
3245,1,1.0,1.0,2,3.0,1.5,0.5,0.020833333333333332,0.75
3250,4,15.0,3.75,1,8.0,8.0,4.25,0.06793478260869565,1.5999999999999943
3255,4,16.0,4.0,1,13.0,13.0,9.0,0.04519774011299435,2.5999999999999908
3260,10,46.0,4.6,3,18.0,6.0,1.4000000000000004,0.1011085626911315,2.6999999999999744
3265,12,94.0,7.833333333333333,2,26.0,13.0,5.166666666666667,0.11156565656565656,8.0
3270,17,166.0,9.764705882352942,4,36.0,9.0,0.764705882352942,0.12193783630699519,13.0
3275,17,249.0,14.647058823529411,3,46.0,15.333333333333334,0.6862745098039227,0.1289752870693959,18.0
3280,18,337.0,18.72222222222222,5,60.0,12.0,6.722222222222221,0.13267654535598797,21.999999999999986
3285,12,199.0,16.583333333333332,1,2.0,2.0,14.583333333333332,0.08630827841127035,0.5
3290,3,6.0,2.0,1,7.0,7.0,5.0,0.05357142857142857,1.399999999999995
3295,2,11.0,5.5,2,12.0,6.0,0.5,0.03878205128205128,2.3999999999999915
3300,7,30.0,4.285714285714286,4,17.0,4.25,0.03571428571428559,0.0744047619047619,3.399999999999988
3305,7,65.0,9.285714285714286,3,30.0,10.0,0.7142857142857135,0.10907166460140438,8.399999999999988
3310,13,117.0,9.0,5,45.0,9.0,0.0,0.11848255089322808,12.549999999999976
3315,15,185.0,12.333333333333334,4,60.0,15.0,2.666666666666666,0.11775736306083127,17.549999999999976
3320,16,261.0,16.3125,3,75.0,25.0,8.6875,0.11938987970051317,21.699999999999964
3325,19,350.0,18.42105263157895,4,91.0,22.75,4.328947368421051,0.12129673637515843,27.549999999999976
3330,16,227.0,14.1875,3,6.0,2.0,12.1875,0.09504389848015346,0.5999999999999872
3335,2,7.0,3.5,1,11.0,11.0,7.5,0.02759009009009009,2.199999999999992
3340,2,12.0,6.0,3,16.0,5.333333333333333,0.666666666666667,0.02459016393442623,2.3999999999999773
3345,4,25.0,6.25,3,24.0,8.0,1.75,0.043258582502768546,7.5
3350,5,44.0,8.8,3,39.0,13.0,4.199999999999999,0.0628245067497404,13.39999999999998
3355,9,81.0,9.0,4,54.0,13.5,4.5,0.087006683640993,19.299999999999994
3360,15,140.0,9.333333333333334,5,73.0,14.6,5.266666666666666,0.10353279242731575,23.39999999999998
3365,15,214.0,14.266666666666667,4,93.0,23.25,8.983333333333333,0.11145833333333334,28.39999999999998
3370,18,297.0,16.5,4,113.0,28.25,11.75,0.11263790989886607,32.5
3375,15,198.0,13.2,1,0.0,0.0,13.2,0.07537375415282392,0.0
3380,2,12.0,6.0,2,3.0,1.5,4.5,0.03333333333333333,1.049999999999999
3385,3,17.0,5.666666666666667,2,4.0,2.0,3.666666666666667,0.04152298850574713,1.6999999999999993
3390,7,45.0,6.428571428571429,2,12.0,6.0,0.4285714285714288,0.0726118760757315,5.199999999999996
3395,7,55.0,7.857142857142857,3,23.0,7.666666666666667,0.1904761904761898,0.10280723219140837,10.199999999999996
3400,9,94.0,10.444444444444445,3,35.0,11.666666666666666,1.2222222222222214,0.12730520977408943,15.199999999999996
3405,12,146.0,12.166666666666666,4,50.0,12.5,0.3333333333333339,0.13547386617856416,20.199999999999996
3410,13,207.0,15.923076923076923,5,65.0,13.0,2.9230769230769234,0.14104716384894928,25.0
3415,16,283.0,17.6875,7,86.0,12.285714285714286,5.4017857142857135,0.14647711643695316,30.0
3420,11,123.0,11.181818181818182,1,6.0,6.0,5.181818181818182,0.08642377296408006,1.1999999999999957
3425,3,11.0,3.6666666666666665,2,11.0,5.5,1.8333333333333335,0.05862403100775194,2.199999999999992
3430,3,19.0,6.333333333333333,2,18.0,9.0,2.666666666666667,0.04558080808080808,4.09999999999998
3435,8,45.0,5.625,3,28.0,9.333333333333334,3.708333333333334,0.06771669341894061,9.09999999999998
3440,8,81.0,10.125,3,41.0,13.666666666666666,3.541666666666666,0.07266746411483253,13.39999999999997
3445,9,123.0,13.666666666666666,5,59.0,11.8,1.8666666666666654,0.0778817642698295,18.39999999999997
3450,12,173.0,14.416666666666666,6,84.0,14.0,0.4166666666666661,0.07992832115540742,22.70000000000001
3455,11,228.0,20.727272727272727,7,110.0,15.714285714285714,5.012987012987013,0.08126969833408375,27.70000000000001
3460,12,284.0,23.666666666666668,7,140.0,20.0,3.666666666666668,0.08213575781275459,32.0
3465,10,164.0,16.4,1,3.0,3.0,13.399999999999999,0.055259697567389875,0.0
3470,4,9.0,2.25,2,0.0,0.0,2.25,0.04326923076923077,0.0
3475,4,23.0,5.75,2,1.0,0.5,5.25,0.04986802413273002,0.0
3480,6,46.0,7.666666666666667,1,6.0,6.0,1.666666666666667,0.05469396195202647,0.0
3485,5,62.0,12.4,3,11.0,3.6666666666666665,8.733333333333334,0.04738658777120316,0.0
3490,7,91.0,13.0,2,16.0,8.0,5.0,0.0538959179423097,0.0
3495,10,134.0,13.4,4,25.0,6.25,7.15,0.06148641244795091,3.799999999999997
3500,10,180.0,18.0,3,35.0,11.666666666666666,6.333333333333334,0.06555944055944056,8.549999999999994
3505,11,232.0,21.09090909090909,4,52.0,13.0,8.09090909090909,0.07008333333333333,14.850000000000012
3510,9,147.0,16.333333333333332,1,8.0,8.0,8.333333333333332,0.06196662078458362,0.4000000000000057
3515,3,10.0,3.3333333333333335,2,13.0,6.5,3.1666666666666665,0.02540650406504065,1.2999999999999723
3520,3,25.0,8.333333333333334,4,18.0,4.5,3.833333333333334,0.03279806884970613,0.9000000000000128
3525,6,48.0,8.0,2,23.0,11.5,3.5,0.04878048780487805,1.1500000000000163
3530,11,94.0,8.545454545454545,4,30.0,7.5,1.045454545454545,0.08232707215265354,3.3000000000000185
3535,14,160.0,11.428571428571429,4,46.0,11.5,0.07142857142857117,0.10942415538230064,9.599999999999945
3540,16,232.0,14.5,5,66.0,13.2,1.3000000000000007,0.12046984672682996,13.300000000000018
3545,18,319.0,17.72222222222222,6,88.0,14.666666666666666,3.0555555555555554,0.12979984285393578,19.599999999999945
3550,19,414.0,21.789473684210527,6,116.0,19.333333333333332,2.4561403508771953,0.13216189207195203,23.30000000000002
3555,13,244.0,18.76923076923077,0,0,0,18.76923076923077,0.09306222488995598,0.0
3560,4,14.0,3.5,3,0.0,0.0,3.5,0.049796747967479675,0.0
3565,5,34.0,6.8,2,5.0,2.5,4.3,0.06803201506591337,0.7499999999999929
3570,8,66.0,8.25,4,15.0,3.75,4.5,0.07330371567043618,5.499999999999989
3575,12,119.0,9.916666666666666,3,29.0,9.666666666666666,0.25,0.08638970229380186,10.49999999999999
3580,12,161.0,13.416666666666666,5,44.0,8.8,4.616666666666665,0.07818457120795329,15.250000000000004
3585,18,235.0,13.055555555555555,6,64.0,10.666666666666666,2.3888888888888893,0.0888776232779709,20.250000000000004
3590,20,334.0,16.7,5,89.0,17.8,1.1000000000000014,0.09988324451320842,25.0
3595,20,434.0,21.7,7,114.0,16.285714285714285,5.414285714285715,0.10478752759381899,30.0
