step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3010,1,8.0,8.0,4,0.0,0.0,8.0,0.020833333333333332,0.0
3015,2,9.0,4.5,6,2.0,0.3333333333333333,4.166666666666667,0.041158536585365856,0.0
3020,2,12.0,6.0,9,8.0,0.8888888888888888,5.111111111111111,0.028846153846153848,0.0
3025,2,4.0,2.0,5,0.0,0.0,2.0,0.041666666666666664,0.0
3030,7,31.0,4.428571428571429,10,10.0,1.0,3.428571428571429,0.10267094017094017,0.0
3035,8,40.0,5.0,3,0.0,0.0,5.0,0.04873294346978557,0.0
3040,4,37.0,9.25,6,6.0,1.0,8.25,0.0671078431372549,0.0
3045,6,50.0,8.333333333333334,3,2.0,0.6666666666666666,7.666666666666667,0.06925975177304965,0.0
3050,7,66.0,9.428571428571429,7,4.0,0.5714285714285714,8.857142857142858,0.07295016077170419,0.0
3055,7,68.0,9.714285714285714,9,21.0,2.3333333333333335,7.38095238095238,0.06151553852703278,2.0999999999999943
3060,6,60.0,10.0,6,31.0,5.166666666666667,4.833333333333333,0.046699875466998754,0.6999999999999602
3065,3,10.0,3.3333333333333335,9,17.0,1.8888888888888888,1.4444444444444446,0.038580246913580245,0.0
3070,3,21.0,7.0,8,27.0,3.375,3.625,0.04663705583756345,0.0
3075,5,21.0,4.2,7,40.0,5.714285714285714,1.5142857142857142,0.05190677966101695,0.29999999999998295
3080,4,19.0,4.75,8,48.0,6.0,1.25,0.05047539149888143,0.04999999999999716
3085,8,37.0,4.625,8,11.0,1.375,3.25,0.0736972437553833,0.0
3090,5,48.0,9.6,7,20.0,2.857142857142857,6.742857142857142,0.060759493670886074,1.8999999999999915
3095,6,61.0,10.166666666666666,7,40.0,5.714285714285714,4.452380952380952,0.04432294644558796,7.0
3100,8,93.0,11.625,10,67.0,6.7,4.925,0.04987199003598118,12.0
3105,4,13.0,3.25,3,0.0,0.0,3.25,0.051026570048309176,0.0
3110,7,26.0,3.7142857142857144,15,1.0,0.06666666666666667,3.6476190476190475,0.06836569579288027,0.0
3115,7,37.0,5.285714285714286,6,4.0,0.6666666666666666,4.619047619047619,0.0872196738022426,0.0
3120,5,12.0,2.4,5,5.0,1.0,1.4,0.05357142857142857,0.0
3125,6,22.0,3.6666666666666665,7,15.0,2.142857142857143,1.5238095238095237,0.0710093896713615,0.0
3130,4,24.0,6.0,6,25.0,4.166666666666667,1.833333333333333,0.05714285714285714,0.0
3135,8,52.0,6.5,5,38.0,7.6,1.0999999999999996,0.09646118721461187,0.14999999999999147
3140,3,24.0,8.0,2,21.0,10.5,2.5,0.03680981595092025,0.0
3145,6,38.0,6.333333333333333,11,29.0,2.6363636363636362,3.696969696969697,0.05410671462829736,0.0
3150,4,46.0,11.5,5,41.0,8.2,3.3000000000000007,0.047198429693076374,1.5999999999999943
3155,3,6.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
3160,1,8.0,8.0,7,1.0,0.14285714285714285,7.857142857142857,0.020833333333333332,0.0
3165,2,7.0,3.5,6,12.0,2.0,1.5,0.035201149425287355,0.25
3170,3,20.0,6.666666666666667,4,21.0,5.25,1.416666666666667,0.052742616033755275,0.0
3175,1,0.0,0.0,5,0.0,0.0,0.0,1.0,0.0
3180,2,3.0,1.5,6,4.0,0.6666666666666666,0.8333333333333334,0.020833333333333332,0.0
3185,4,6.0,1.5,7,1.0,0.14285714285714285,1.3571428571428572,0.05357142857142857,0.0
3190,3,12.0,4.0,8,12.0,1.5,2.5,0.04838709677419355,0.19999999999998863
3195,4,19.0,4.75,8,21.0,2.625,2.125,0.046713250517598344,1.1999999999999957
3200,3,15.0,5.0,5,12.0,2.4,2.6,0.036337209302325583,0.0
3205,3,11.0,3.6666666666666665,5,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
3210,4,22.0,5.5,4,9.0,2.25,3.25,0.03211252653927813,0.0
3215,5,31.0,6.2,4,19.0,4.75,1.4500000000000002,0.025374947190536543,0.0
3220,3,14.0,4.666666666666667,5,16.0,3.2,1.4666666666666668,0.04748062015503876,0.0
3225,6,22.0,3.6666666666666665,4,0.0,0.0,3.6666666666666665,0.05307017543859649,0.0
3230,2,2.0,1.0,5,3.0,0.6,0.4,0.041666666666666664,0.0
3235,5,16.0,3.2,3,3.0,1.0,2.2,0.0392156862745098,0.0
3240,4,27.0,6.75,7,9.0,1.2857142857142858,5.464285714285714,0.03573529411764706,0.0
3245,4,24.0,6.0,5,15.0,3.0,3.0,0.07058823529411765,0.0
3250,6,36.0,6.0,8,26.0,3.25,2.75,0.07105263157894737,1.5999999999999943
3255,11,74.0,6.7272727272727275,4,23.0,5.75,0.9772727272727275,0.08843669250645995,0.0
3260,10,105.0,10.5,5,28.0,5.6,4.9,0.07799235993208828,0.0
3265,9,73.0,8.11111111111111,5,34.0,6.8,1.311111111111111,0.07651332414426833,0.0
3270,4,48.0,12.0,6,39.0,6.5,5.5,0.0365296803652968,0.0
3275,7,75.0,10.714285714285714,7,53.0,7.571428571428571,3.1428571428571423,0.048364630623194384,1.1999999999999886
3280,9,79.0,8.777777777777779,7,73.0,10.428571428571429,1.6507936507936503,0.04566941810092495,6.199999999999989
3285,7,75.0,10.714285714285714,6,69.0,11.5,0.7857142857142865,0.02954058482480464,0.0
3290,3,6.0,2.0,5,0.0,0.0,2.0,0.0625,0.0
3295,8,35.0,4.375,6,2.0,0.3333333333333333,4.041666666666667,0.06953905540417803,0.0
3300,9,54.0,6.0,5,2.0,0.4,5.6,0.05482851985559567,0.0
3305,9,46.0,5.111111111111111,3,1.0,0.3333333333333333,4.777777777777778,0.06699594731509625,0.0
3310,4,17.0,4.25,7,4.0,0.5714285714285714,3.678571428571429,0.04667312661498708,0.0
3315,8,44.0,5.5,10,15.0,1.5,4.0,0.05696798493408663,0.04999999999999716
3320,5,18.0,3.6,11,29.0,2.6363636363636362,0.9636363636363638,0.039705882352941174,4.0
3325,10,25.0,2.5,6,9.0,1.5,1.0,0.10761019283746556,0.0
3330,6,25.0,4.166666666666667,10,5.0,0.5,3.666666666666667,0.02452134337727558,0.0
3335,9,58.0,6.444444444444445,6,13.0,2.1666666666666665,4.277777777777779,0.03594017094017094,0.0
3340,4,20.0,5.0,7,23.0,3.2857142857142856,1.7142857142857144,0.05411255411255411,0.0
3345,8,32.0,4.0,2,33.0,16.5,12.5,0.06274509803921569,0.0
3350,5,20.0,4.0,8,0.0,0.0,4.0,0.04208754208754209,0.0
3355,8,28.0,3.5,7,5.0,0.7142857142857143,2.7857142857142856,0.07852564102564102,0.04999999999999716
3360,5,20.0,4.0,6,7.0,1.1666666666666667,2.833333333333333,0.031806615776081425,0.0
3365,4,19.0,4.75,6,20.0,3.3333333333333335,1.4166666666666665,0.062155647382920114,0.8999999999999986
3370,7,41.0,5.857142857142857,2,18.0,9.0,3.1428571428571432,0.06880320890635233,0.09999999999999432
3375,5,34.0,6.8,4,16.0,4.0,2.8,0.02780985373364126,0.0
3380,7,62.0,8.857142857142858,5,24.0,4.8,4.057142857142858,0.03839085969958453,0.0
3385,9,50.0,5.555555555555555,5,10.0,2.0,3.5555555555555554,0.07419278252611586,0.0
3390,10,93.0,9.3,7,21.0,3.0,6.300000000000001,0.08479411764705883,0.0
3395,9,103.0,11.444444444444445,7,7.0,1.0,10.444444444444445,0.05892317604194437,0.04999999999999716
3400,4,14.0,3.5,6,6.0,1.0,2.5,0.04537037037037037,0.0
3405,5,20.0,4.0,10,16.0,1.6,2.4,0.0350140056022409,0.0
3410,4,16.0,4.0,12,32.0,2.6666666666666665,1.3333333333333335,0.04678362573099415,2.0999999999999943
3415,6,10.0,1.6666666666666667,4,45.0,11.25,9.583333333333334,0.08680555555555555,0.0
3420,5,11.0,2.2,5,1.0,0.2,2.0,0.036533816425120776,0.0
3425,5,11.0,2.2,5,7.0,1.4,0.8000000000000003,0.04583333333333333,0.0
3430,8,33.0,4.125,5,12.0,2.4,1.725,0.11400753768844221,0.0
3435,2,8.0,4.0,5,0.0,0.0,4.0,0.020833333333333332,0.0
3440,6,26.0,4.333333333333333,5,1.0,0.2,4.133333333333333,0.06643081761006289,0.0
3445,6,26.0,4.333333333333333,5,0.0,0.0,4.333333333333333,0.08693415637860083,0.0
3450,2,14.0,7.0,3,5.0,1.6666666666666667,5.333333333333333,0.020833333333333332,0.0
3455,5,29.0,5.8,7,8.0,1.1428571428571428,4.657142857142857,0.02954609331084879,0.0
3460,1,2.0,2.0,5,5.0,1.0,1.0,0.020833333333333332,0.0
3465,7,23.0,3.2857142857142856,5,15.0,3.0,0.2857142857142856,0.06599301397205588,0.0
3470,3,5.0,1.6666666666666667,5,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
3475,5,21.0,4.2,9,10.0,1.1111111111111112,3.088888888888889,0.039431330472103,0.0
3480,4,13.0,3.25,5,12.0,2.4,0.8500000000000001,0.05416666666666667,0.0
3485,8,35.0,4.375,11,9.0,0.8181818181818182,3.5568181818181817,0.05813401670463174,0.19999999999999574
3490,4,23.0,5.75,7,11.0,1.5714285714285714,4.178571428571429,0.06297619047619048,0.29999999999999716
3495,5,31.0,6.2,10,26.0,2.6,3.6,0.052825417766051014,2.4499999999999957
3500,2,14.0,7.0,4,0.0,0.0,7.0,0.04083333333333333,0.0
3505,6,22.0,3.6666666666666665,13,10.0,0.7692307692307693,2.8974358974358974,0.05092592592592592,0.29999999999998295
3510,3,14.0,4.666666666666667,6,22.0,3.6666666666666665,1.0000000000000004,0.03852201257861635,2.1999999999999957
3515,4,7.0,1.75,5,7.0,1.4,0.3500000000000001,0.04861111111111111,0.0
3520,8,36.0,4.5,8,17.0,2.125,2.375,0.08823529411764706,0.0
3525,3,2.0,0.6666666666666666,8,1.0,0.125,0.5416666666666666,0.041666666666666664,0.0
3530,2,12.0,6.0,6,9.0,1.5,4.5,0.041666666666666664,0.0
3535,3,13.0,4.333333333333333,3,9.0,3.0,1.333333333333333,0.028166666666666666,0.0
3540,6,33.0,5.5,7,17.0,2.4285714285714284,3.0714285714285716,0.04422514619883041,0.0
3545,6,40.0,6.666666666666667,2,19.0,9.5,2.833333333333333,0.04306632213608958,0.0
3550,4,12.0,3.0,1,0.0,0.0,3.0,0.04838709677419355,0.0
3555,4,18.0,4.5,5,1.0,0.2,4.3,0.039705882352941174,0.0
3560,2,17.0,8.5,4,4.0,1.0,7.5,0.023427367055771725,0.0
3565,2,4.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.03333333333333333,0.0
3570,9,39.0,4.333333333333333,6,7.0,1.1666666666666667,3.166666666666666,0.06152912621359223,0.0
3575,6,30.0,5.0,5,12.0,2.4,2.6,0.08296460176991151,0.0
3580,4,18.0,4.5,6,22.0,3.6666666666666665,0.8333333333333335,0.055327868852459015,0.3499999999999943
3585,5,26.0,5.2,6,14.0,2.3333333333333335,2.8666666666666667,0.0397834274952919,0.3999999999999986
3590,3,22.0,7.333333333333333,11,15.0,1.3636363636363635,5.96969696969697,0.034531963470319636,0.7999999999999972
3595,9,55.0,6.111111111111111,6,26.0,4.333333333333333,1.7777777777777777,0.057553272450532725,1.3999999999999986
3600,0,0.0,0,0,0,0,0,1.0,0.0
