step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,9,38.0,1.4074074074074074,4.733884507085398,1,9.0,0.34287673937527696,3,24.0,0.28998476617314756,0,0.0,0.10978021964605932,4,42.0,0.23336575633888204,8,75.0
755.0,8,47.0,1.6785714285714286,5.5176351640788965,0,6.0,0.47466228195414545,2,13.0,0.13291455047933262,0,0.0,0.7962192385001203,5,64.0,0.24228353934325764,7,83.0
760.0,5,7.0,0.2916666666666667,5.781471526343098,2,7.0,0.5496910562681966,0,4.0,0.5997358501363467,0,13.0,0.5395709977052118,2,54.0,0.06498123009779817,4,78.0
765.0,4,16.0,0.6153846153846154,5.815316105498068,1,2.0,0.2321825778863825,0,2.0,0.486137538153886,1,21.0,0.5021071606161398,2,52.0,0.24019459058751877,4,77.0
770.0,5,22.0,0.8461538461538461,5.871054658583495,0,0.0,0.33903961753528716,1,2.0,0.517495945165036,1,12.0,0.3814586840846381,1,11.0,0.3236595836581146,3,25.0
775.0,6,24.0,0.9230769230769231,5.838972414788349,0,0.0,0.4370280462646486,2,18.0,0.23188001440634362,0,4.0,0.5496925074240158,2,17.0,0.4087739150056198,4,39.0
780.0,5,30.0,1.1538461538461537,6.535603356300229,1,4.0,0.4827675045430767,1,25.0,0.46157765572547077,0,9.0,0.4751676719826108,3,24.0,0.38170181157848726,5,62.0
785.0,7,59.0,2.185185185185185,6.059975258844573,2,14.0,0.2823540556982112,1,22.0,0.6343300931790665,0,7.0,0.6673807124586264,4,39.0,0.16671166195829726,7,82.0
790.0,7,74.0,2.740740740740741,5.243537249783112,0,8.0,0.23858327190776268,1,22.0,0.23087920762180994,1,8.0,0.1621023349629289,4,59.0,0.4143839131735966,6,97.0
795.0,6,41.0,1.4642857142857142,5.226846264225825,2,17.0,0.37736510366944914,2,31.0,0.3750932732780232,1,3.0,0.11412660264517477,1,24.0,0.22051441268992936,6,75.0
800.0,8,34.0,1.2592592592592593,5.411889963682615,2,13.0,0.2750390537749984,1,9.0,0.3226026492211081,1,10.0,0.7359301089717137,4,29.0,0.08349774056960332,8,61.0
805.0,8,49.0,1.75,4.493524971383224,0,2.0,0.24649366337342934,1,7.0,0.4377821397000209,1,13.0,0.3731857700659118,5,47.0,0.22999503980121028,7,69.0
810.0,8,48.0,1.6551724137931034,4.985518676106034,1,4.0,0.39889300500467895,1,13.0,0.36418550671064825,2,22.0,0.10355400382605905,3,52.0,0.3337512337090321,7,91.0
815.0,6,23.0,0.7666666666666667,4.313717452022155,1,9.0,0.635390818543536,3,28.0,0.39689881113856706,0,9.0,0.15780013036073823,2,40.0,0.1301547115310062,6,86.0
820.0,10,48.0,1.6,2.930231144729684,1,16.0,0.2192375208209937,3,40.0,0.22776367704694378,0,0.0,0.9332402838548887,4,54.0,0.10255805790827864,8,110.0
825.0,8,39.0,1.1818181818181819,4.247760599977094,0,10.0,0.2238687541967571,3,34.0,0.1801483524789648,1,0.0,0.4602915173522348,3,60.0,0.19792607280014235,7,104.0
830.0,11,79.0,2.46875,4.728594936991279,3,15.0,0.44040415374890285,4,62.0,0.20948564305621478,0,0.0,0.35370848150793965,4,78.0,0.1280524382003101,11,155.0
835.0,13,124.0,4.0,3.99611662540523,1,13.0,0.3496009071298748,5,85.0,0.05873374850994877,1,4.0,0.16620643272989846,5,78.0,0.14034299477307727,12,180.0
840.0,5,25.0,0.8064516129032258,4.840632818144139,1,5.0,0.357184810384667,2,65.0,0.2885642086578105,1,9.0,0.5515539348130222,1,40.0,0.11974977382368672,5,119.0
845.0,12,63.0,1.96875,3.7429367036847236,0,3.0,0.2428484383360648,3,57.0,0.2808261508371316,3,17.0,0.25874371915677646,4,28.0,0.09503292603729685,10,105.0
850.0,10,34.0,1.0625,4.261716089502324,2,7.0,0.3453955783613478,4,58.0,0.1140682836232852,0,9.0,0.39306868521879035,2,32.0,0.3200299589763777,8,106.0
855.0,12,74.0,2.242424242424242,5.261782232760542,1,4.0,0.11316882470289087,4,56.0,0.1543609128941344,1,12.0,0.44673912899224416,3,36.0,0.44729753038927456,9,108.0
860.0,7,35.0,1.0606060606060606,5.607042117967782,1,7.0,0.358628466857702,2,39.0,0.2827951481643464,2,20.0,0.13954398473207447,0,22.0,0.397084858001292,5,88.0
865.0,10,40.0,1.2903225806451613,4.41698856753905,2,12.0,0.3009485450616337,3,57.0,0.03712517720933801,0,12.0,0.5174250170149389,5,47.0,0.28858529801357724,10,128.0
870.0,7,35.0,1.1666666666666667,4.593043355314012,2,20.0,0.25012902106560675,0,60.0,0.16751652571068765,2,1.0,0.46518794884083065,3,37.0,0.21780595258561794,7,118.0
875.0,7,26.0,0.7878787878787878,6.5791372769741505,2,13.0,0.28550330887042097,3,52.0,0.28388619924980374,1,6.0,0.6670308220516297,1,27.0,0.06956508791705064,7,98.0
880.0,9,45.0,1.6071428571428572,5.4653376243797,2,14.0,0.34222834914308686,2,36.0,0.284601895488162,2,15.0,0.3986535986194488,3,35.0,3.0725543417365734e-06,9,100.0
885.0,6,34.0,1.1724137931034482,5.383257234684224,0,5.0,0.46862521973258825,0,14.0,0.3610777039788395,1,5.0,0.3384976520927915,3,50.0,0.0,4,74.0
890.0,8,61.0,2.1785714285714284,4.908680126694547,1,3.0,0.012166774622621461,1,17.0,0.37529238045216207,1,3.0,0.3702805945976378,3,67.0,0.27078609037759793,6,90.0
895.0,9,33.0,1.1379310344827587,4.282482356732335,2,13.0,0.1440666838057272,1,6.0,0.06867074530206899,3,16.0,0.3139793468885909,2,54.0,0.09799351552515081,8,89.0
900.0,7,21.0,0.75,5.326413556757571,0,0.0,0.8231013821821406,2,13.0,0.16961840568176226,1,16.0,0.32482656492335654,3,60.0,0.1755251386654284,6,89.0
905.0,6,21.0,0.8076923076923077,5.6875137914073495,2,4.0,0.3628643854087862,0,9.0,0.43250269270075337,3,20.0,0.15185323204051732,0,7.0,0.5045263894568965,5,40.0
910.0,8,55.0,2.2,6.382465711485918,2,10.0,0.4268384936475359,1,2.0,0.40739644075523473,4,37.0,0.24089720881425158,0,0.0,0.498493145357033,7,49.0
915.0,9,93.0,4.043478260869565,6.1560916010190665,2,20.0,0.34627529682695984,0,0.0,1.0,5,61.0,0.16820781138133475,1,1.0,0.6291966371557939,8,82.0
920.0,7,106.0,4.416666666666667,5.0629034470670105,1,14.0,0.2178887120642539,0,0.0,1.0,5,86.0,0.24594303091203767,0,0.0,0.28215618085625854,6,100.0
925.0,11,149.0,6.478260869565218,4.76309679061259,1,8.0,0.4145094161415334,0,0.0,0.515348809857442,8,118.0,0.07496127521356856,1,4.0,0.3312738135188427,10,130.0
930.0,7,22.0,1.0476190476190477,4.08539731574438,1,27.0,0.4368956913359135,0,2.0,0.5250666244229427,3,84.0,0.23989864125820426,2,12.0,0.010589794225469353,6,125.0
935.0,8,37.0,1.608695652173913,5.011850289387407,1,3.0,0.6622227195536636,1,3.0,0.48440013688989564,5,83.0,0.06709973215405778,0,10.0,0.22022510904860892,7,99.0
940.0,4,20.0,0.8,5.63216432090065,2,9.0,0.18926613183272564,0,0.0,1.0,2,65.0,0.412737606350408,0,7.0,0.6425989797692157,4,81.0
945.0,4,5.0,0.19230769230769232,6.911485544570409,0,2.0,0.7064502289581194,0,8.0,0.6448369027689452,2,34.0,0.31202509177842114,0,2.0,0.6772124821560855,2,46.0
950.0,7,23.0,0.8846153846153846,6.541528768368876,0,0.0,0.5492460083243398,0,1.0,0.6160911529320593,4,48.0,0.2770207395667915,1,1.0,0.48876217765144164,5,50.0
955.0,12,70.0,2.6923076923076925,5.368327932721106,1,3.0,0.45626919768404406,1,4.0,0.5210788123347292,4,68.0,0.1927454306842341,2,6.0,0.007442767402710459,8,81.0
960.0,8,63.0,2.423076923076923,5.959531099794352,1,21.0,0.5312442594752438,2,11.0,0.25107017181188174,3,67.0,0.18607387341053916,2,16.0,0.19322708009516118,8,115.0
965.0,5,48.0,2.0869565217391304,6.655320983893883,0,16.0,0.6309701944186464,3,21.0,0.23793437821583277,2,33.0,0.5119230358682672,0,8.0,0.38101390647700056,5,78.0
970.0,1,3.0,0.13636363636363635,7.525537109854695,0,16.0,0.6418597707495886,0,11.0,0.32941228877967005,0,11.0,0.6162116845132137,1,3.0,0.33412345406082794,1,41.0
975.0,6,17.0,0.7727272727272727,5.674519291988295,1,2.0,0.5050160775109016,1,5.0,0.45699689005442207,0,2.0,0.5467640083741381,3,12.0,0.3698892986152259,5,21.0
980.0,3,14.0,0.6086956521739131,5.712343160204375,1,4.0,0.3872081713545832,0,0.0,0.5837418062627677,1,5.0,0.31014943904451026,0,2.0,0.5069705743705626,2,11.0
985.0,3,12.0,0.48,7.4059030003668065,1,11.0,0.5036317155702833,0,2.0,0.7186272076317858,0,2.0,0.5430049375560234,1,0.0,0.48696603010292294,2,15.0
990.0,5,24.0,0.96,6.82553498650829,3,21.0,0.24424149959826524,1,14.0,0.5553249561121936,0,1.0,0.3451980925530576,1,11.0,0.5408014530197481,5,47.0
995.0,6,26.0,1.04,6.417779351156272,2,19.0,0.36805994887014554,1,11.0,0.5877765190800411,0,0.0,0.7415487051046009,2,16.0,0.37053806612359047,5,46.0
1000.0,3,10.0,0.4166666666666667,5.486467479387183,0,13.0,0.4846691792267527,2,17.0,0.3193787943798335,0,0.0,0.9850237868142294,0,12.0,0.29695945036760774,2,42.0
1005.0,8,20.0,0.8333333333333334,5.75737411127443,4,20.0,0.16832503052058434,1,13.0,0.2880130325951526,0,0.0,1.0,0,0.0,0.611895048031396,5,33.0
1010.0,5,24.0,1.0434782608695652,5.171439179250032,1,14.0,0.1633115796358486,2,30.0,0.5225176865658124,0,0.0,0.4905453683198087,2,8.0,0.2732322972282233,5,52.0
1015.0,7,37.0,1.4230769230769231,5.378290511443428,1,9.0,0.44823435730763056,3,31.0,0.36595382492362977,0,1.0,0.7091444639091169,2,15.0,0.12637370155297126,6,56.0
1020.0,6,32.0,1.1851851851851851,5.830577253008134,2,16.0,0.0,1,10.0,0.4390873034131982,0,11.0,0.43084510047337676,3,23.0,0.31821352791468044,6,60.0
1025.0,8,42.0,1.5,6.1864072793451905,3,26.0,0.0,3,19.0,0.2446377886773246,2,20.0,0.43714077985493804,0,12.0,0.6590515077859797,8,77.0
1030.0,5,10.0,0.37037037037037035,5.0925567180703535,0,14.0,0.5492197343025355,0,8.0,0.19999336876150778,2,13.0,0.34591870129858937,1,5.0,0.3276078868702403,3,40.0
1035.0,10,42.0,1.4482758620689655,6.464210144346871,0,4.0,0.8865487989411893,2,5.0,0.24094520337159656,4,27.0,0.16227679388412017,2,15.0,0.26428027260372416,8,51.0
1040.0,9,71.0,2.730769230769231,4.280292704065064,2,6.0,0.2902075724820984,0,0.0,0.5851860519388757,4,47.0,0.28414200958516456,1,15.0,0.3494378301693947,7,68.0
1045.0,10,60.0,2.142857142857143,4.906036195974987,0,1.0,0.47996972305728713,0,1.0,0.7580137095024728,6,88.0,0.2107446067366293,1,5.0,0.48739531343284087,7,95.0
1050.0,7,57.0,2.0357142857142856,5.3306657455906015,1,13.0,0.5591169298391075,1,3.0,0.3441519646198702,3,89.0,0.2539172985060341,1,17.0,0.4517532322316083,6,122.0
1055.0,4,17.0,0.5862068965517241,4.5364730072940604,1,14.0,0.31395760794635474,1,11.0,0.41508206226171823,1,67.0,0.1803636573390982,1,24.0,0.4900446548500997,4,116.0
1060.0,17,58.0,2.0,2.7949495139961873,6,31.0,0.1393929433123729,1,12.0,0.0,6,85.0,0.10747110960605735,1,2.0,0.4768610036743407,14,130.0
1065.0,5,26.0,0.896551724137931,3.9145433220029506,1,37.0,0.2525207101792363,1,17.0,0.08060782310850745,1,83.0,0.16847160525615842,2,6.0,0.35885651517519185,5,143.0
1070.0,14,67.0,2.2333333333333334,3.85517380250472,4,36.0,0.06310733348844902,1,24.0,0.6250536884541349,7,102.0,0.14824437319868428,0,0.0,0.2466435612400122,12,162.0
1075.0,6,37.0,1.2758620689655173,5.354028310912153,0,26.0,0.2006774968405535,0,2.0,0.7346903797219624,3,105.0,0.3721207873259214,1,6.0,0.4242774840176898,4,139.0
1080.0,8,46.0,1.7037037037037037,4.583662296498401,1,31.0,0.38587502294107456,1,9.0,0.14375989324188965,5,91.0,0.19603425107228759,0,0.0,0.5055902304416487,7,131.0
1085.0,12,42.0,1.4482758620689655,4.046827237404753,4,40.0,0.1697318938574086,0,11.0,0.7561435826165696,6,77.0,0.09849189369683364,2,2.0,0.4551289384840353,12,130.0
1090.0,12,97.0,3.2333333333333334,5.808953414373464,5,60.0,0.18223656861684837,0,7.0,0.8194644137988587,6,83.0,0.09803276683683779,1,7.0,0.40853611509565835,12,157.0
1095.0,7,51.0,2.04,4.700957417492436,4,62.0,0.36229828515140244,2,8.0,0.5093020322580768,1,61.0,0.19347762193149357,0,4.0,0.08457645475149644,7,135.0
1100.0,5,21.0,0.8076923076923077,6.555994890351708,2,23.0,0.18680457910597612,1,13.0,0.5678255779029168,1,24.0,0.4328458725340494,0,0.0,0.49810227827657744,4,60.0
1105.0,5,25.0,0.9259259259259259,7.262115944665176,3,24.0,0.2588507915544619,0,0.0,0.5863863052996775,1,20.0,0.0004399787900468277,0,2.0,0.6440814457735707,4,46.0
1110.0,5,38.0,1.5833333333333333,7.1515630558252115,2,21.0,0.32802022279511717,1,13.0,0.41561875335068066,1,29.0,0.6832820765404357,0,2.0,0.6204927883196057,4,65.0
1115.0,5,34.0,1.36,6.201192508982567,0,10.0,0.6625266903117994,1,9.0,0.45542140994734615,1,30.0,0.40834347298592133,2,4.0,0.3914295323806927,4,53.0
1120.0,1,1.0,0.04,6.575449409412746,0,0.0,0.38723848802755617,0,0.0,0.366332484806986,1,2.0,0.5555896005799454,0,2.0,0.3580167241098455,1,4.0
1125.0,5,14.0,0.5833333333333334,7.326003519773849,0,0.0,0.9103375292408125,3,5.0,0.2657524520527053,1,6.0,0.43157083902171467,1,3.0,0.31981249967566067,5,14.0
1130.0,3,14.0,0.7,5.9923214664234745,0,0.0,1.0,0,0.0,0.4534845784756511,1,11.0,0.5158762176864418,1,2.0,0.48740800369024967,2,13.0
1135.0,5,17.0,0.8095238095238095,6.357616202796195,0,0.0,0.8889170165673295,1,6.0,0.5540223410219864,1,1.0,0.20354536759269407,2,11.0,0.35910002758822906,4,18.0
1140.0,2,7.0,0.3181818181818182,6.1209991990630614,0,5.0,0.6230151121924647,1,13.0,0.39327919404940914,1,6.0,0.20777623522531558,0,2.0,0.5635916874013224,2,26.0
1145.0,6,18.0,0.782608695652174,6.474901114422708,1,8.0,0.4999652361243185,1,8.0,0.32278853634369914,1,9.0,0.511365992130145,3,4.0,0.0023369006233045866,6,29.0
1150.0,8,13.0,0.5909090909090909,4.859263572781779,2,10.0,0.23316043722584548,0,2.0,0.18163457626939944,0,0.0,0.41707994071297977,1,5.0,0.4858315992136952,3,17.0
1155.0,8,29.0,1.3181818181818181,4.43744222239826,4,23.0,0.17175070655031122,0,0.0,0.9245819304280135,2,5.0,0.09703681226841916,0,2.0,0.6457486576586435,6,30.0
1160.0,5,22.0,0.9565217391304348,6.77582401972369,0,5.0,0.6007703400041573,0,6.0,0.811764301496972,2,15.0,0.4719384273429593,2,8.0,0.26032477276234955,4,34.0
1165.0,3,4.0,0.17391304347826086,6.870552931112213,1,4.0,0.5893814304689233,0,6.0,0.5383467397048666,1,13.0,0.3422490006160429,0,4.0,0.3115395995093439,2,27.0
1170.0,6,17.0,0.7727272727272727,5.822774652918293,1,9.0,0.2026108967571445,0,2.0,0.8419687632337777,1,4.0,0.33878036477662954,1,2.0,0.5950435640940375,3,17.0
1175.0,7,39.0,1.6956521739130435,4.939890363112626,3,19.0,0.18191689132039282,0,2.0,0.029743437276701205,0,0.0,0.4591157598721933,1,3.0,0.3994713595347298,4,24.0
1180.0,6,20.0,0.9090909090909091,5.311695472334605,2,8.0,0.3598334851986181,0,0.0,1.0,1,12.0,0.5652947167289536,2,12.0,0.2960181225138627,5,32.0
1185.0,7,15.0,0.625,5.438885609797114,4,18.0,0.18747192019846493,0,0.0,0.5344464077775899,1,20.0,0.4958815882900341,1,19.0,0.36797834074696834,6,57.0
1190.0,6,33.0,1.434782608695652,4.846097117891352,2,21.0,0.2592267221851325,0,3.0,0.6899684343539672,2,20.0,0.3936559517881952,2,20.0,0.2151705931790555,6,64.0
1195.0,8,52.0,2.08,4.956801719291841,1,13.0,0.29016401555416343,0,3.0,0.6653448320363122,3,20.0,0.1477515340652386,4,31.0,0.19355289934262201,8,67.0
1200.0,5,15.0,0.625,5.9334165641871985,2,13.0,0.2738449121227252,0,3.0,0.717222002387367,1,0.0,0.5100881488477554,0,20.0,0.1322317026316792,3,36.0
1205.0,5,12.0,0.48,5.629639411926376,1,2.0,0.11489139810685096,1,5.0,0.014095919330333594,1,3.0,0.5011344815968214,0,9.0,0.4692891494418742,3,19.0
1210.0,6,28.0,1.2727272727272727,5.76601755769868,0,0.0,0.5080546934484225,1,6.0,0.3987203702459077,3,20.0,0.2845681038538438,1,10.0,0.43498443286594335,5,36.0
1215.0,6,29.0,1.2608695652173914,6.280714339068302,0,2.0,0.811906453634291,0,6.0,0.6855231160884147,5,39.0,0.2023998674453682,1,15.0,0.1523531362518421,6,62.0
1220.0,6,39.0,1.6956521739130435,6.062170249094585,1,4.0,0.15928335716943617,0,0.0,0.379798404408734,4,34.0,0.17558256130759478,1,20.0,0.647164424075859,6,58.0
1225.0,4,11.0,0.4782608695652174,5.62677313973353,1,0.0,0.44733117635146263,2,8.0,0.3078885405822271,1,23.0,0.25182503934508826,0,0.0,0.5508258851347639,4,31.0
1230.0,7,39.0,1.6956521739130435,6.2685802719531125,0,0.0,0.5686510502788106,2,20.0,0.5743782645842155,2,25.0,0.2716541363195384,2,5.0,0.44859680690741294,6,50.0
1235.0,3,5.0,0.2,6.07023713019113,0,0.0,0.5691339065929326,0,2.0,0.2893934486060071,1,24.0,0.3768532514072457,1,6.0,0.3510449538212342,2,32.0
1240.0,6,28.0,1.12,6.774578497860054,1,3.0,0.3417291463165932,1,3.0,0.07450799118290315,2,33.0,0.6012257151733363,0,0.0,0.5186955434128064,4,39.0
1245.0,5,26.0,1.0833333333333333,5.493765654313964,0,3.0,0.6213890322796998,2,8.0,0.2663115838394671,2,39.0,0.26772819650270047,1,3.0,0.3004520318650173,5,53.0
1250.0,3,25.0,1.0,7.49652300141882,1,6.0,0.46855383010880286,0,0.0,0.4960073727657394,2,32.0,0.4203451812833939,0,0.0,0.7405264538790209,3,38.0
1255.0,4,12.0,0.5217391304347826,7.5106158155834635,1,11.0,0.35592125656914875,1,0.0,0.5491011504791683,1,11.0,0.5700740930082545,1,3.0,0.3669710953826244,4,25.0
1260.0,6,35.0,1.5217391304347827,5.305055984175294,2,17.0,0.2562137002270897,1,4.0,0.34396817606027896,2,13.0,0.015374601086940836,1,8.0,0.5502636904610314,6,42.0
1265.0,3,4.0,0.17391304347826086,5.708418141987846,0,0.0,0.715230013670114,1,2.0,0.3331918110801816,1,18.0,0.25367969516852,1,1.0,0.016562837720413174,3,21.0
1270.0,4,22.0,0.9166666666666666,7.409904202679982,0,2.0,0.5175705291000694,1,8.0,0.37804055595638886,1,13.0,0.6538289815078262,2,12.0,0.35760710536843726,4,35.0
1275.0,4,20.0,0.9090909090909091,6.647103310734818,1,5.0,0.499178761456011,2,18.0,0.35529894966340964,1,5.0,0.41750680400752016,0,2.0,0.4170509772889405,4,30.0
1280.0,1,6.0,0.2608695652173913,6.103698876317875,0,0.0,0.41993699709603477,0,6.0,0.2689038274875688,1,9.0,0.3894322384695117,0,1.0,0.4052943303385854,1,16.0
1285.0,4,14.0,0.6363636363636364,6.944144944445529,0,0.0,0.6846398936676312,2,14.0,0.3082191700537609,1,12.0,0.41778683248271226,1,3.0,0.6365295938990045,4,29.0
1290.0,5,12.0,0.5714285714285714,4.525244915383399,1,6.0,0.5317141480330593,0,4.0,0.3675164250890632,2,13.0,0.03198328319271668,1,5.0,0.25567506692679376,4,28.0
1295.0,8,28.0,1.2727272727272727,4.953822584814575,2,17.0,0.547603490702849,1,3.0,0.41799692850713577,1,15.0,0.11487021635205467,3,14.0,0.1310277785603652,7,49.0
1300.0,5,23.0,1.0,4.032794528045182,0,3.0,0.36455247319289363,1,5.0,0.28829904441592075,2,17.0,0.1385807959327593,1,20.0,0.3515128228286812,4,45.0
1305.0,7,48.0,1.8461538461538463,6.015416650955816,1,0.0,0.3087007811826665,2,17.0,0.19735183759326433,2,29.0,0.3318159361013437,1,16.0,0.4156292895758225,6,62.0
1310.0,8,31.0,1.3478260869565217,6.950063468590483,1,7.0,0.4498899551033538,0,10.0,0.6791233015564799,1,5.0,0.49900488299562784,3,26.0,0.23571946151783868,5,48.0
1315.0,6,33.0,1.5714285714285714,4.615333718679183,1,12.0,0.5607829599852906,1,11.0,0.32438700986786534,1,8.0,0.25439656960624824,1,5.0,0.31302179883568565,4,36.0
1320.0,3,25.0,1.0869565217391304,6.660773686772847,1,18.0,0.07563958616240606,1,23.0,0.24565456677420086,0,0.0,0.5018907696363969,1,6.0,0.5294883999258263,3,47.0
1325.0,6,14.0,0.6363636363636364,6.130514179135733,1,7.0,7.098588875298052e-05,3,28.0,0.38116932675489434,1,13.0,0.5809356406873392,0,2.0,0.4095370207418094,5,50.0
1330.0,6,34.0,1.4782608695652173,5.154894533546356,1,12.0,0.09126086943842593,2,37.0,0.41929324630036396,1,20.0,0.46835510120808294,2,23.0,0.1299838320320238,6,92.0
1335.0,3,15.0,0.6,6.006353740693835,0,1.0,0.687361809958739,0,18.0,0.25964806245227284,0,0.0,0.4508453148955239,3,33.0,0.2312256764545644,3,52.0
1340.0,6,40.0,1.7391304347826086,6.774495656624913,0,5.0,0.6463692324030861,2,10.0,0.4477935189789465,1,2.0,0.4694379105671748,2,26.0,0.3573359689670051,5,43.0
1345.0,5,43.0,1.8695652173913044,6.814717192261081,0,4.0,0.7610856276678444,1,1.0,0.3753615744205366,2,15.0,0.07827586185764618,2,36.0,0.5914274379127593,5,56.0
1350.0,5,25.0,1.0416666666666667,4.740216868842098,0,2.0,0.0850112446457727,3,12.0,0.3918471396538812,1,20.0,0.5046620082485135,0,21.0,0.1660838002707711,4,55.0
1355.0,9,46.0,1.9166666666666667,4.041018753705789,0,2.0,0.5903976194394893,3,20.0,0.3267524268528402,1,17.0,0.3260464608141987,4,35.0,0.000573314569503528,8,74.0
1360.0,5,20.0,0.7407407407407407,6.1345835507143684,0,0.0,0.8537744828212928,1,17.0,0.254473996586018,1,6.0,0.4502213614841972,2,15.0,0.05697489151239962,4,38.0
1365.0,9,40.0,1.4814814814814814,5.170064811213821,2,4.0,0.37446374009925615,4,21.0,0.10104619456129385,1,9.0,0.48149551915791006,1,15.0,0.31752591088592164,8,49.0
1370.0,9,72.0,2.88,5.520607536044231,2,14.0,0.0,4,30.0,0.39791976372857846,1,15.0,0.32322054969603875,1,20.0,0.38118807348475303,8,79.0
1375.0,2,4.0,0.16666666666666666,4.626690547010612,1,6.0,0.4148042207981281,0,16.0,0.2581535828762588,0,3.0,0.37463515817696,0,1.0,0.5092752789215332,1,26.0
1380.0,7,16.0,0.64,5.5047934666571265,0,8.0,0.7135905951281051,1,10.0,0.15521848744330363,1,4.0,0.49060742180539796,1,4.0,0.16910154991489815,3,26.0
1385.0,4,16.0,0.6153846153846154,5.9097107873177865,0,2.0,0.582494676729327,1,15.0,0.41066149080724007,1,10.0,0.5541937260494706,2,12.0,0.07916130724362347,4,39.0
1390.0,5,19.0,0.8260869565217391,6.342023442107247,1,4.0,9.349257517805331e-06,1,17.0,0.4433253518031565,0,9.0,0.53788788556089,1,5.0,0.6087967496620805,3,35.0
1395.0,6,31.0,1.3478260869565217,6.083690639893629,0,0.0,1.0,1,16.0,0.0,4,25.0,0.3931187905977805,1,14.0,0.42622724133228007,6,55.0
1400.0,6,41.0,1.64,5.548123711482486,0,0.0,0.5414636264934081,1,23.0,0.45598390508610215,1,20.0,0.2799278161363595,3,25.0,0.32876438127492763,5,68.0
1405.0,7,39.0,1.56,5.079983536276707,0,0.0,1.0,0,2.0,0.4756256650384816,3,24.0,0.24458471334420398,3,39.0,0.23139576569686554,6,65.0
1410.0,8,52.0,2.0,4.731225333602824,0,8.0,0.35357737327303385,1,7.0,0.4531652676835575,4,35.0,0.24107942407359337,1,37.0,0.1182789553967128,6,87.0
1415.0,11,74.0,2.8461538461538463,5.061633425161532,0,8.0,0.7772037442565112,4,22.0,0.00010493777398981247,5,43.0,0.2506403437032962,1,8.0,0.12737571518756582,10,81.0
1420.0,10,57.0,2.1923076923076925,4.361562832641483,1,9.0,0.43920377400801514,3,41.0,0.024621924561079703,4,48.0,0.134042303857655,2,13.0,0.32297939297175254,10,111.0
1425.0,9,64.0,2.4615384615384617,4.54712016292802,3,20.0,0.3756997995808799,2,42.0,0.0177202465702279,2,31.0,0.3361606143688901,0,0.0,0.3567306522357527,7,93.0
1430.0,5,26.0,0.9629629629629629,5.283715716244218,0,8.0,0.36767670447599016,1,30.0,0.2843924767607714,1,27.0,0.42225184417140454,1,5.0,0.37933664577143794,3,70.0
1435.0,12,35.0,1.2962962962962963,4.466960386526212,3,6.0,0.2885278375400627,1,36.0,0.44883111383473334,4,21.0,0.18547195612429956,1,10.0,0.4587124351791335,9,73.0
1440.0,11,56.0,1.9310344827586208,4.842402489059463,3,18.0,0.3767855820852942,4,49.0,0.0004142123099172873,1,10.0,0.3257002961373664,0,0.0,0.2555460221684274,8,77.0
1445.0,9,59.0,2.107142857142857,4.2872893810839425,4,35.0,0.24588039403365228,1,55.0,0.053517426241141496,1,9.0,0.5029414252998841,1,19.0,0.37628179576258586,7,118.0
1450.0,12,95.0,3.2758620689655173,4.889130012262446,6,60.0,0.13613432715759918,1,34.0,0.4170304911479679,2,17.0,0.040114708034467074,0,14.0,0.7564958004389234,9,125.0
1455.0,5,43.0,1.4827586206896552,4.427397677674607,2,61.0,0.10869059804807575,1,62.0,0.3875513231206037,2,11.0,0.017602471092444973,0,20.0,0.48995072622686353,5,154.0
1460.0,10,71.0,2.4482758620689653,5.737112649825793,3,52.0,0.3959385726581443,2,60.0,0.3188030828400565,1,6.0,0.5456389809933758,2,32.0,0.46873268511897875,8,150.0
1465.0,5,18.0,0.5806451612903226,3.6389902988732996,1,20.0,0.24057864298383833,0,30.0,0.09100276848461544,2,10.0,0.37589077611643046,1,12.0,0.2966335507510566,4,72.0
1470.0,8,37.0,1.15625,5.42616784188637,3,30.0,0.002231604918713547,0,24.0,0.41793428757853135,2,19.0,0.35560151816627733,2,14.0,0.3632037442600036,7,87.0
1475.0,8,25.0,0.8333333333333334,5.409694139753841,2,23.0,0.1219642520933607,1,32.0,0.26668251664868486,3,16.0,0.4284450589972478,2,13.0,0.27020767422850517,8,84.0
1480.0,10,54.0,1.9285714285714286,5.922718657064208,0,2.0,0.8082408281372144,1,15.0,0.3179481304648343,5,36.0,0.23691355035416517,4,31.0,0.369938637090652,10,84.0
1485.0,5,40.0,1.6,4.771014212200972,0,0.0,0.5390368770074742,1,0.0,0.39382743767765616,0,23.0,0.3428163924567101,4,51.0,0.12688949453331644,5,74.0
1490.0,6,11.0,0.44,6.5110393356083955,0,2.0,0.7406200844205184,0,0.0,0.5357340537280815,1,5.0,0.40314730583467273,2,31.0,0.3682257188376209,3,38.0
1495.0,6,27.0,1.173913043478261,5.417679175529008,0,2.0,0.6689456664006651,1,3.0,0.3914425872021132,3,20.0,0.1538146364354877,1,26.0,0.43391899292327957,5,51.0
