step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,10,53.0,1.962962962962963,4.231924669189393,2,39.0,0.08628619405724965,1,3.0,0.6447063597243677,3,29.0,0.16183913559574517,1,2.0,0.02388085406627853,7,73.0
755.0,9,39.0,1.5,5.151509987002016,2,24.0,0.24308293566470132,1,8.0,0.11282463860557553,2,46.0,0.4821537950082412,2,6.0,0.2500671487547944,7,84.0
760.0,9,54.0,2.0,5.1569215748293935,1,39.0,0.5362546993743914,2,19.0,0.3465964048788944,2,38.0,0.10384173499220843,1,5.0,0.49019644125408474,6,101.0
765.0,7,50.0,1.7857142857142858,4.096967747202158,0,17.0,0.274088245002713,3,29.0,0.23507082913266925,1,27.0,0.24583500850678783,1,2.0,0.30684131256400066,5,75.0
770.0,6,36.0,1.2413793103448276,5.193708944471734,1,19.0,0.027553624295136022,1,36.0,0.4426427245574468,2,16.0,0.15826374690189826,1,4.0,0.5340770339799776,5,75.0
775.0,5,14.0,0.5,5.924023247141063,2,23.0,0.007630818489709739,1,17.0,0.39020757694943053,1,15.0,0.3851161173652703,1,31.0,0.4044980686551948,5,86.0
780.0,9,46.0,1.7037037037037037,5.2960771095155925,3,38.0,0.307457445266785,2,26.0,0.23510161803747084,4,32.0,0.34157035881103315,0,27.0,0.33635904737648875,9,123.0
785.0,5,8.0,0.27586206896551724,4.825124875815563,2,31.0,0.07370480293022123,1,12.0,0.3531024422877312,1,23.0,0.2942519286446183,0,2.0,0.4875422907016553,4,68.0
790.0,4,18.0,0.6428571428571429,6.825042164541439,0,9.0,0.43583141872200176,3,21.0,0.0569420063782597,1,9.0,0.4073693660389902,0,2.0,0.6972570356369995,4,41.0
795.0,6,20.0,0.7142857142857143,6.611167858067761,1,11.0,0.5984918595944847,1,19.0,0.44695219452323565,3,14.0,1.3293631553608358e-05,0,2.0,0.3328430622601109,5,46.0
800.0,5,37.0,1.5416666666666667,6.573874175984606,0,5.0,0.5147209621811583,1,17.0,0.3308624523346088,2,24.0,0.20234069707265548,2,7.0,0.054784794463759424,5,53.0
805.0,7,37.0,1.608695652173913,5.914917580427806,1,4.0,0.4233985706449835,1,22.0,0.4252316108786932,0,11.0,0.22950069663503728,2,14.0,0.2109673835514582,4,51.0
810.0,7,50.0,2.272727272727273,5.212212704086479,2,12.0,0.18641122854427158,0,3.0,0.7615565975317237,1,3.0,0.00023845484969281733,3,33.0,0.2301321616027141,6,51.0
815.0,5,43.0,1.8695652173913044,6.023639049719095,3,26.0,0.4447022968783771,0,16.0,0.5160562465788914,1,0.0,0.0,1,32.0,0.5521710746040571,5,74.0
820.0,2,25.0,0.9615384615384616,5.959444926355972,0,8.0,0.42102170387081184,1,14.0,0.29750588274536777,0,0.0,0.6202602503386504,1,28.0,0.3316063844591611,2,50.0
825.0,6,14.0,0.5185185185185185,5.568246110038238,2,8.0,0.21506246529017245,1,6.0,0.4060957996474366,1,3.0,0.5094470347732276,1,7.0,0.3187249435643612,5,24.0
830.0,9,32.0,1.2307692307692308,4.130205609760489,0,7.0,0.2874981191645874,2,12.0,0.3755728575112538,1,4.0,0.28057088314555717,2,15.0,0.22348466551578636,5,38.0
835.0,5,37.0,1.3703703703703705,5.773400577454585,0,3.0,0.28518579602262883,1,23.0,0.3220182953930343,0,0.0,0.8073254881238876,3,19.0,0.24779309362132698,4,45.0
840.0,6,47.0,1.8076923076923077,7.3049380474726515,0,0.0,0.7601171180939825,2,29.0,0.38256662333289926,1,10.0,0.41875409374779404,2,20.0,0.43747895448066426,5,59.0
845.0,6,48.0,2.2857142857142856,5.061750865295103,1,0.0,0.40270866856967047,4,43.0,0.18016091465086734,1,16.0,0.44139022610576134,0,3.0,0.5121207803012131,6,62.0
850.0,7,31.0,1.4090909090909092,5.1709779602254375,0,0.0,0.5213936824528488,3,33.0,0.191348655579657,1,14.0,0.48891935686206117,2,4.0,0.15361527277223844,6,51.0
855.0,3,6.0,0.2857142857142857,6.706163249455095,0,0.0,0.782824074239378,1,23.0,0.33124088218376346,0,0.0,1.0,1,0.0,0.2001452615900634,2,23.0
860.0,4,16.0,0.8,6.278719042593684,1,3.0,0.49219142768187574,1,28.0,0.371891740045508,0,0.0,0.9495712180966914,0,0.0,0.6042639797995251,2,31.0
865.0,7,26.0,1.2380952380952381,4.327733010554691,1,3.0,0.32346314581544033,4,42.0,0.1871582860585491,0,8.0,0.5407347967027101,1,1.0,0.4457099641249939,6,54.0
870.0,7,48.0,2.0869565217391304,5.509953564737044,2,11.0,5.354507362359293e-05,3,44.0,0.20922230206888623,0,2.0,0.917284755315149,1,6.0,0.09897175344053684,6,63.0
875.0,5,16.0,0.6956521739130435,6.331107641935415,0,2.0,0.4531577890852582,2,7.0,0.27087872907997107,0,2.0,0.16579879405024844,2,14.0,0.4558894674377866,4,25.0
880.0,3,12.0,0.5714285714285714,6.7147107082914275,0,2.0,0.8282383996622904,1,6.0,0.32545506999508683,1,9.0,0.438175815382067,0,0.0,0.48259532392053617,2,17.0
885.0,5,14.0,0.6666666666666666,5.838270132265882,0,0.0,0.7022911325343693,1,1.0,0.39993571434401565,1,2.0,0.40579618743269696,2,7.0,0.3163050364853148,4,10.0
890.0,6,36.0,1.7142857142857142,5.435370767845408,1,1.0,0.238469287752034,2,15.0,0.47920920710572223,0,0.0,0.8763072802974268,2,17.0,0.2654585444025914,5,33.0
895.0,4,31.0,1.3478260869565217,6.218554950114854,0,0.0,0.5557462443329612,0,8.0,0.38098467431013444,1,0.0,0.21036031999527394,3,33.0,0.3548528689056126,4,41.0
900.0,6,35.0,1.5909090909090908,6.584336104919345,1,4.0,0.3601002846131635,2,16.0,0.22171021275904984,1,3.0,0.4582300480104856,2,24.0,0.45908320733380226,6,47.0
905.0,5,20.0,0.9090909090909091,4.420108007558344,4,14.0,0.056982885335473174,0,14.0,0.5024409361651988,1,8.0,0.36211532918943234,0,7.0,0.22550773407226068,5,43.0
910.0,1,1.0,0.05,6.1962279074415445,0,6.0,0.6064847451780389,0,2.0,0.5427789320428437,0,5.0,0.1987257091069641,0,0.0,0.5331356820973644,0,13.0
915.0,7,11.0,0.5,6.743863302623606,2,3.0,0.33988205759264817,1,4.0,0.5693855434724202,1,6.0,0.4807235910024921,1,4.0,0.4961086006713547,5,17.0
920.0,3,9.0,0.4090909090909091,5.373837559105813,0,2.0,0.4153425016628917,1,7.0,0.32769290497810427,1,8.0,0.33566777951596494,1,4.0,0.549278103568457,3,21.0
925.0,7,28.0,1.12,5.628690947672214,3,5.0,0.36518273729068274,1,12.0,0.26866927326212603,1,15.0,0.39739219502401263,0,0.0,0.3179233412377046,5,32.0
930.0,2,7.0,0.3181818181818182,5.725768132797353,0,0.0,0.7944842946335099,0,0.0,0.7233832634937923,0,8.0,0.13268888037030718,1,8.0,0.06020138151087124,1,16.0
935.0,3,7.0,0.28,6.180436788694017,1,0.0,0.17101278468954698,0,0.0,0.934709578618115,0,13.0,0.336772959578738,1,5.0,0.008266909029815724,2,18.0
940.0,5,23.0,1.0454545454545454,6.633420642279768,3,11.0,0.22537120579510841,0,0.0,0.4985968223085368,0,0.0,0.6517268893878452,2,15.0,0.000170590860485918,5,26.0
945.0,7,34.0,1.5454545454545454,6.654098050934576,2,7.0,0.2580913538121901,2,1.0,0.47700310606839924,1,15.0,0.2950236559171855,2,25.0,0.1759216505743693,7,48.0
950.0,4,23.0,1.0952380952380953,6.531661624245836,2,14.0,0.4037906499411879,2,9.0,0.3088204521618487,0,11.0,0.514019867823498,0,0.0,0.5729510501383054,4,34.0
955.0,5,25.0,1.25,5.003652001795502,0,10.0,0.3233784419302833,4,22.0,0.3060363181732546,1,14.0,8.709699844367722e-05,0,0.0,0.5992605962125604,5,46.0
960.0,6,19.0,0.95,4.475487780874717,2,16.0,0.22514856785820378,2,11.0,0.23636115391811094,1,19.0,0.4243545597491998,1,0.0,0.4409641789850119,6,46.0
965.0,5,27.0,1.173913043478261,5.009836940058284,3,18.0,4.340153744950129e-06,0,14.0,0.1575012186065101,1,24.0,0.6356323637430741,0,2.0,0.45464298162400296,4,58.0
970.0,4,33.0,1.5,6.026612283401563,0,0.0,0.8142001868147515,1,18.0,0.529770685015215,1,29.0,0.06694966468273957,1,6.0,0.4411494774826167,3,53.0
975.0,4,24.0,1.0,7.167575312049358,0,0.0,0.6942834582261184,2,26.0,0.34385569750254424,0,0.0,0.6649946994469977,0,2.0,0.44611038721815977,2,28.0
980.0,7,12.0,0.5217391304347826,4.640396770572212,0,15.0,0.733208574158959,2,17.0,0.10393611636723814,0,2.0,0.5236003105561305,3,12.0,0.27805570190218537,5,46.0
985.0,5,13.0,0.52,5.126616527121953,0,15.0,0.7099262973641635,1,9.0,0.3945374016518763,2,3.0,0.20333909516519227,1,24.0,0.2901541068867725,4,51.0
990.0,7,18.0,0.72,5.444540087547584,1,15.0,0.42674467192383975,2,5.0,0.3381207118044744,2,11.0,0.30963070572967094,0,11.0,0.22343453904086022,5,42.0
995.0,6,17.0,0.7083333333333334,5.78843559542413,0,6.0,0.6937090616488856,3,15.0,0.3119669344089112,2,8.0,0.23732818974812303,0,6.0,0.3324148245740811,5,35.0
1000.0,2,13.0,0.5652173913043478,6.291945135177355,0,6.0,0.5481115530210938,0,4.0,0.16312108901053124,1,6.0,0.6315354674097953,0,6.0,0.4656598936953898,1,22.0
1005.0,6,15.0,0.6521739130434783,6.850944800027724,1,7.0,0.6384495087720714,1,7.0,0.3062511740877316,1,0.0,0.20933550910796878,0,2.0,0.4041091337481976,3,16.0
1010.0,8,45.0,2.25,3.9949464163784754,1,18.0,0.17616157129223842,2,15.0,0.3198333633518933,1,16.0,0.3563345858310692,2,8.0,0.4818345031268383,6,57.0
1015.0,7,33.0,1.434782608695652,4.216496010417401,1,12.0,0.55784132518834,1,24.0,0.04136904701405749,3,22.0,0.2598739640244151,0,19.0,0.24200823195152266,5,77.0
1020.0,4,21.0,0.9130434782608695,4.942194630375244,0,7.0,0.19550443442621515,0,0.0,0.4205387196075022,1,19.0,0.35106937232133645,1,30.0,0.6192425503738206,2,56.0
1025.0,4,17.0,0.7391304347826086,6.001901408232942,1,17.0,0.5012198344309678,0,0.0,0.9892394950296606,1,26.0,0.29473508619516736,2,29.0,0.3057551052821497,4,72.0
1030.0,8,42.0,1.68,4.614404920013617,2,19.0,0.28326559583721506,1,3.0,0.4684223252400304,2,34.0,0.3256372095963818,2,24.0,0.3016184498232995,7,80.0
1035.0,8,40.0,1.5384615384615385,4.807055707690425,4,25.0,0.16614190392902412,2,6.0,0.0,0,5.0,0.5495231709856071,2,27.0,0.35102891701104555,8,63.0
1040.0,6,14.0,0.5185185185185185,5.250934493501212,1,26.0,0.28090695290518347,0,0.0,0.47521813135273294,2,11.0,0.32108695950843635,1,25.0,0.45849016395315034,4,62.0
1045.0,7,30.0,1.0344827586206897,4.611479719533286,4,41.0,0.19626279757427748,1,0.0,0.4467544314395135,0,13.0,0.21527578155694035,1,12.0,0.36922115125818605,6,66.0
1050.0,5,12.0,0.41379310344827586,6.1362229825929635,2,37.0,0.11607924686671742,0,8.0,0.6238445344624791,2,17.0,0.4755342609604475,1,4.0,0.6623635606124708,5,66.0
1055.0,7,33.0,1.2222222222222223,4.535663920905584,4,40.0,0.25100503558375753,0,9.0,0.46930195724218243,1,19.0,0.20832389258074738,2,6.0,0.25108299994569416,7,74.0
1060.0,8,31.0,1.1071428571428572,5.165564041277425,0,17.0,0.31643777013344243,3,16.0,0.11272102284881604,3,28.0,0.3783704774052094,1,8.0,0.3940202922651016,7,69.0
1065.0,5,20.0,0.6896551724137931,5.635040145550097,2,7.0,0.29264737281755726,1,2.0,0.5764258306093862,2,36.0,0.35886133117948227,0,1.0,0.19760838242197945,5,46.0
1070.0,5,36.0,1.2857142857142858,6.700029676828292,0,5.0,0.5988502058637232,0,0.0,0.7384529152417009,3,46.0,0.15234554477799928,1,5.0,0.5444727274705751,4,56.0
1075.0,7,63.0,2.423076923076923,6.0042068632871075,1,0.0,0.2861512689690608,1,4.0,0.4266960866525368,3,55.0,0.30383647977110545,1,10.0,0.5620105660541648,6,69.0
1080.0,7,85.0,3.269230769230769,6.442198646476458,1,4.0,0.46693086929089944,2,10.0,0.47626983562124436,3,64.0,0.11401430738601326,0,0.0,0.5268156772175064,6,78.0
1085.0,6,16.0,0.6153846153846154,6.125679860828955,1,9.0,0.2977430344553521,1,1.0,0.007363722886769168,0,22.0,0.2899779238631673,1,17.0,0.4104163977630348,3,49.0
1090.0,2,8.0,0.36363636363636365,6.668047818599481,0,13.0,0.4965621336680929,0,0.0,0.6416168488723155,2,34.0,0.3130578278747541,0,23.0,0.5981157504836228,2,70.0
1095.0,5,18.0,0.8181818181818182,6.512063803593412,1,14.0,0.5343386113875854,0,0.0,0.4934911166691932,4,15.0,0.25400986074500054,0,6.0,0.9250643380846681,5,35.0
1100.0,2,4.0,0.19047619047619047,6.435587568508451,1,12.0,0.3621364696415277,0,0.0,0.577865639178104,0,9.0,0.43771015169670163,0,0.0,0.7194289966414742,1,21.0
1105.0,4,5.0,0.20833333333333334,7.2056053095256525,1,11.0,0.3899178841358831,0,0.0,0.6166737855817522,2,8.0,0.1910911319769745,0,7.0,0.7404965328804635,3,26.0
1110.0,5,13.0,0.6190476190476191,6.479472705256696,1,6.0,0.44684769887427883,1,1.0,0.05009043668991214,0,1.0,0.5380037349493588,0,6.0,0.6733826670543817,2,14.0
1115.0,4,14.0,0.7,5.697265234667894,0,2.0,0.5442820403715719,1,9.0,0.32347198602232763,0,0.0,0.5995839878435731,1,6.0,0.33704523283421556,2,17.0
1120.0,6,31.0,1.4090909090909092,6.563689178080869,0,9.0,0.5474220173312946,1,10.0,0.32655538582132054,0,0.0,1.0,3,17.0,0.22852296514901385,4,36.0
1125.0,9,43.0,2.15,3.2855948325689326,2,15.0,0.2275948062141406,0,0.0,0.5992113903962579,1,0.0,0.0,4,35.0,0.34598165264292946,7,50.0
1130.0,5,31.0,1.4090909090909092,4.711249149521535,0,22.0,0.407424011627012,1,5.0,0.3070786519897175,0,0.0,0.7087858978108794,2,22.0,0.24513483346738452,3,49.0
1135.0,3,4.0,0.17391304347826086,7.122460631507621,1,16.0,0.492016124637278,0,5.0,0.8170142274076392,0,1.0,0.5641034284658573,1,3.0,0.12459169046866679,2,25.0
1140.0,5,18.0,0.75,7.268746830614016,3,24.0,0.31421760710870467,1,5.0,0.4258846336986774,0,0.0,0.6946087609863275,1,8.0,0.0,5,37.0
1145.0,2,13.0,0.6190476190476191,6.131870662161101,1,16.0,0.11948892440759742,0,0.0,0.9706342818056771,0,7.0,0.48097585441217927,1,13.0,0.4248666985598398,2,36.0
1150.0,5,11.0,0.55,6.7724321635666485,2,17.0,0.16467702970857273,1,3.0,0.46337434913449843,1,10.0,0.6034744962329829,0,0.0,0.6192932790013322,4,30.0
1155.0,6,18.0,0.9,5.013676574268268,1,19.0,0.3365354354177388,2,6.0,0.3154759873523503,1,8.0,0.13774504051161532,1,1.0,0.47234510114650147,5,34.0
1160.0,7,33.0,1.5714285714285714,5.557916301403157,2,23.0,0.3150249745238792,1,5.0,0.44060733811292413,1,15.0,0.6216294123064129,1,6.0,0.24135846769178607,5,49.0
1165.0,4,8.0,0.38095238095238093,4.71035416937497,0,0.0,0.11179880484956503,0,2.0,0.6963603104836009,0,2.0,0.24382646200091543,2,6.0,0.06862987196349188,2,10.0
1170.0,2,9.0,0.4090909090909091,6.041098673903665,1,3.0,0.08173024172206582,0,4.0,0.4075901880644478,0,2.0,0.5353804559620805,0,6.0,0.636831694996437,1,15.0
1175.0,3,9.0,0.391304347826087,6.791803559762475,0,0.0,0.767104755879561,3,15.0,0.22553730929970817,0,2.0,0.5561768137856382,0,9.0,0.6273150914409843,3,26.0
1180.0,5,10.0,0.4166666666666667,5.236438983223516,0,0.0,0.5794685348547676,1,14.0,0.19419824724937104,0,0.0,0.9108300207818438,3,17.0,0.3040279406169885,4,31.0
1185.0,10,41.0,1.7083333333333333,4.09760492230872,1,1.0,0.5423331824454777,5,31.0,0.3108874975806291,1,0.0,0.0,2,21.0,0.06541221136742373,9,53.0
1190.0,8,38.0,1.5833333333333333,4.814651614134157,0,0.0,0.5477384579860088,4,41.0,0.23471841127860052,0,0.0,0.6014201119873034,3,9.0,0.09010201204509122,7,50.0
1195.0,4,5.0,0.2,5.723142805426596,1,3.0,0.05506395900938112,2,21.0,0.3296190763149852,1,0.0,0.25530408240211283,0,18.0,0.40701111152956027,4,42.0
1200.0,6,22.0,0.9166666666666666,5.33973598314721,1,2.0,0.35336397909217865,1,8.0,0.35706613459283615,1,4.0,0.4137637645624097,3,30.0,0.14531571627121517,6,44.0
1205.0,6,33.0,1.32,6.0740083028494904,1,7.0,0.4283757961730664,1,11.0,0.48524445945902245,1,9.0,0.5567892662433197,3,30.0,0.06734063751568209,6,57.0
1210.0,4,38.0,1.52,4.676761099976363,0,0.0,0.6136747773437361,2,21.0,0.22354120097110936,2,21.0,0.15044016549171702,0,33.0,0.25277066179664665,4,75.0
1215.0,5,38.0,1.5833333333333333,5.198972140976734,0,0.0,0.5351783494213547,0,2.0,0.4092572286926741,3,36.0,0.3852222365074541,2,40.0,0.21956363030870202,5,78.0
1220.0,7,33.0,1.32,6.02854190465344,0,2.0,0.743080429256941,0,0.0,0.6772346090181037,1,17.0,0.12896147859997725,5,61.0,0.2037893184491115,6,80.0
1225.0,5,26.0,1.0,6.07081030056984,0,0.0,0.8319563718240743,0,0.0,0.4679037013104855,3,21.0,0.2958986040160485,2,60.0,0.23230131411711363,5,81.0
1230.0,9,31.0,1.1923076923076923,3.7168636675608533,1,1.0,0.29387394931167005,1,3.0,0.5007781431991476,1,12.0,0.39984315726378966,3,50.0,0.1003430210853549,6,66.0
1235.0,9,54.0,1.9285714285714286,4.069368210409285,1,10.0,0.37770740488293075,1,8.0,0.32952111268642453,2,21.0,0.30985504645388834,4,69.0,0.17225852870388572,8,108.0
1240.0,8,84.0,2.896551724137931,5.998348240279961,1,19.0,0.3930366778045446,2,17.0,3.4063284830437065e-06,3,35.0,0.403920509645224,2,44.0,0.41999606921133537,8,115.0
1245.0,9,60.0,2.2222222222222223,4.3607362083224155,2,16.0,0.44866146515950633,0,0.0,0.5028718034819992,5,55.0,0.002400968121048635,0,19.0,0.35178384968857285,7,90.0
1250.0,4,18.0,0.6666666666666666,5.0493221044280565,1,17.0,0.3081703817841611,0,5.0,0.7810948577090565,0,35.0,0.18114364916048165,2,13.0,0.22431950324552588,3,70.0
1255.0,5,26.0,0.9629629629629629,5.709250365552867,2,27.0,0.36756402983572034,0,5.0,0.3915219154617484,2,34.0,0.3999530469264486,0,10.0,0.36134161937870923,4,76.0
1260.0,8,28.0,1.037037037037037,5.984088276895117,2,10.0,0.27424637881702757,0,5.0,0.4869042282159846,2,38.0,0.26987782954641676,3,37.0,0.3448319636643559,7,90.0
1265.0,6,23.0,0.92,6.588028365175542,1,2.0,0.6439748439363912,1,10.0,0.3721595092073743,2,11.0,0.37678454314391613,0,21.0,0.42986513976992,4,44.0
1270.0,3,17.0,0.7083333333333334,5.492696645426364,0,0.0,0.35801923120209744,1,2.0,0.43099989854653764,0,3.0,0.605172688133845,0,0.0,1.0,1,5.0
1275.0,10,49.0,1.96,5.686586154121216,2,5.0,0.16266407065050434,2,9.0,0.35237062660887974,1,2.0,0.4755625226854718,0,2.0,0.44165195451931094,5,18.0
1280.0,7,69.0,2.875,5.297590610484606,1,10.0,0.4829947941160057,3,24.0,0.13778507020798864,1,15.0,0.3224824734891173,0,2.0,0.5871408565313172,5,51.0
1285.0,5,16.0,0.64,5.996798477567074,1,4.0,0.24325397930477075,1,26.0,0.37927575985988066,1,35.0,0.4456265828382987,1,0.0,0.5515716388128639,4,65.0
1290.0,5,37.0,1.48,7.786725935825843,1,8.0,0.05984501710045072,2,24.0,0.5797728995675056,1,35.0,0.498866832654218,0,0.0,0.596143792459346,4,67.0
1295.0,7,40.0,1.6666666666666667,6.096641632603472,1,0.0,0.4842475696241228,3,27.0,0.2567858486230789,2,17.0,6.460360741804677e-05,0,0.0,0.7436924261944693,6,44.0
1300.0,5,18.0,0.782608695652174,5.033679106051457,0,0.0,0.540201552664539,3,27.0,0.30875655991822937,1,6.0,0.20378220970432934,1,1.0,0.31703534839454245,5,34.0
1305.0,3,14.0,0.6086956521739131,6.672840918339731,1,7.0,0.5002274539232779,2,21.0,0.22742690465424162,0,0.0,0.9300071316527442,0,5.0,0.4040456410118742,3,33.0
1310.0,3,12.0,0.48,7.595180540719476,1,11.0,0.5522312614401129,2,21.0,0.18011670021490483,0,0.0,0.5220001337836565,0,4.0,0.6080627230597834,3,36.0
1315.0,5,33.0,1.5,7.941132645092851,1,14.0,0.6890757880821166,4,30.0,0.14243707221512347,0,0.0,0.7010445774639601,0,0.0,0.9837054341838541,5,44.0
1320.0,1,19.0,0.95,5.713328193783523,1,19.0,0.46388171119447846,0,15.0,0.46294491571112983,0,0.0,0.3838855091015565,0,0.0,1.0,1,34.0
1325.0,4,31.0,1.4090909090909092,6.186785774531299,1,24.0,0.5004182096378403,0,0.0,0.4344925831382978,0,0.0,0.7022876850090717,1,2.0,0.23713732666760703,2,26.0
1330.0,3,8.0,0.34782608695652173,6.235001418146419,0,0.0,0.4824934688835727,2,7.0,0.14983985345096829,1,5.0,0.4692052249257152,0,10.0,0.6984580580302203,3,22.0
1335.0,8,22.0,0.9565217391304348,4.799735716108048,2,5.0,0.25989097139597045,1,6.0,0.5858961730451008,1,10.0,0.32674558207797555,1,11.0,0.6247882341247541,5,32.0
1340.0,8,49.0,1.96,4.6797697926866215,3,19.0,0.008853526921612889,1,13.0,0.38336783846366135,2,16.0,0.42013219162811644,1,10.0,0.3457511627943087,7,58.0
1345.0,9,56.0,2.1538461538461537,5.67575805625968,2,31.0,0.3466217000551123,1,0.0,0.504891755747907,2,29.0,0.3949069188610249,2,17.0,0.26407672287835476,7,77.0
1350.0,5,57.0,2.375,6.808199645030079,0,16.0,0.548764120167162,0,5.0,0.6815083984393432,4,45.0,0.29896842378799293,1,20.0,0.5292179272526453,5,86.0
1355.0,6,31.0,1.1923076923076923,5.6545965008092205,1,7.0,0.5031802725511407,0,5.0,0.5523434148156695,2,36.0,0.11880973228972368,2,28.0,0.19723908860469014,5,76.0
1360.0,2,7.0,0.28,6.034456574589339,0,6.0,0.668510558310891,1,2.0,0.40541712089811616,1,23.0,0.3251948183447885,0,6.0,0.4150388995143093,2,37.0
1365.0,7,30.0,1.2,4.63159137264721,2,9.0,0.001569067492013715,2,8.0,0.24836017172375188,1,10.0,0.2702065727271592,1,9.0,0.35227910320425265,6,36.0
1370.0,6,41.0,1.7826086956521738,4.36331098492602,0,10.0,0.46960560023615666,1,12.0,0.27718287571205436,3,21.0,0.16479207068949336,1,5.0,0.30957763608178474,5,48.0
1375.0,8,51.0,2.3181818181818183,4.290890954166204,0,10.0,0.7656845952687378,1,17.0,0.0,2,21.0,0.26935900869105933,2,15.0,0.0,5,63.0
1380.0,6,41.0,1.7083333333333333,4.533533827061938,0,0.0,0.43468610620171555,1,22.0,0.45030337330178827,4,33.0,0.29941152904136903,0,0.0,1.0,5,55.0
1385.0,3,31.0,1.2916666666666667,5.65436518252582,1,19.0,0.6996019424760886,1,30.0,0.6046775320409224,0,28.0,0.2918577101172128,0,0.0,0.1939700625600653,2,77.0
1390.0,6,12.0,0.46153846153846156,4.990528446062408,1,19.0,0.3426492748095545,1,4.0,0.42533336393512106,4,36.0,0.09740582147820319,0,0.0,0.6725968385903304,6,59.0
1395.0,8,29.0,1.0740740740740742,3.9493610390335125,3,32.0,0.22093194869072477,2,14.0,0.32656384625967466,3,33.0,0.1490624713506342,0,2.0,0.5219575865912316,8,81.0
1400.0,8,44.0,1.5714285714285714,5.496090533338673,0,19.0,0.5178769149938843,2,22.0,0.16937864770504726,5,33.0,0.2011512337471882,1,8.0,0.2610164491395806,8,82.0
1405.0,7,48.0,1.7142857142857142,5.942630720306882,1,6.0,0.3690277167244254,3,32.0,0.33248554313428136,3,36.0,0.26096499932714634,0,4.0,0.6966346798829045,7,78.0
1410.0,5,59.0,2.185185185185185,6.522040811085947,1,9.0,0.36979990652873257,2,44.0,0.502425289032537,1,27.0,0.49800834179866343,1,10.0,0.3767765120843238,5,90.0
1415.0,4,27.0,0.9310344827586207,7.332854399424821,2,14.0,0.3530303379819779,0,26.0,0.6242049914940726,2,15.0,0.1992273132613295,0,2.0,0.7122057929618956,4,57.0
1420.0,6,11.0,0.39285714285714285,6.018462618614195,1,0.0,0.45566828376689483,3,5.0,0.40590076489475396,1,4.0,0.48071344304734653,1,6.0,0.35988118929661683,6,15.0
1425.0,5,19.0,0.7307692307692307,5.042689851536181,1,7.0,0.4681777465371806,1,7.0,0.18295080747731365,1,9.0,0.0,1,4.0,0.09561914058604372,4,27.0
1430.0,4,17.0,0.68,5.689849731597892,1,8.0,0.3997434662110199,3,18.0,0.3085592338584043,0,0.0,1.0,0,8.0,0.4631722370010628,4,34.0
1435.0,8,21.0,0.7777777777777778,4.610017996936708,4,20.0,0.04941788297754536,1,19.0,0.37254416205490015,0,0.0,1.0,1,7.0,0.5612897812213599,6,46.0
1440.0,1,3.0,0.1111111111111111,4.998079508908388,0,17.0,0.11757714477007399,0,20.0,0.24908904924525788,0,2.0,0.5740039660867126,0,0.0,0.6996768355911978,0,39.0
1445.0,5,10.0,0.3448275862068966,5.395362405595184,2,15.0,0.3806945126434836,1,15.0,0.3107227357020862,0,2.0,0.9353356740307364,2,4.0,0.23323339026010734,5,36.0
1450.0,8,40.0,1.3793103448275863,4.952721197553207,3,30.0,0.18658520291983893,1,12.0,0.3080767243186209,0,0.0,0.4033386211478473,3,17.0,0.31299556653073735,7,59.0
1455.0,15,95.0,3.392857142857143,3.891495213839348,5,50.0,0.16639018783025894,4,23.0,0.04827546682432508,1,4.0,0.5724437931781051,4,33.0,0.01800387288138047,14,110.0
1460.0,11,102.0,3.7777777777777777,3.909015789857628,4,74.0,0.26692490105596434,4,43.0,0.03923168928520242,0,5.0,0.5237229172429694,1,23.0,0.14665499447853614,9,145.0
1465.0,10,111.0,3.9642857142857144,4.667325734955582,5,86.0,0.16035453173291384,1,39.0,0.3015549096896636,1,10.0,0.39325377815659884,1,10.0,0.4813338682404032,8,145.0
1470.0,4,37.0,1.3214285714285714,5.141309520375425,2,78.0,0.2709367259501235,0,14.0,0.500916271945987,2,34.0,0.281295405861398,0,0.0,0.25156647294582596,4,126.0
1475.0,5,10.0,0.35714285714285715,5.666668134504349,3,57.0,0.2127721856161295,0,2.0,0.92883602262405,2,40.0,0.36064803100635023,0,2.0,0.23649795493670678,5,101.0
1480.0,4,18.0,0.6666666666666666,6.445343989775772,3,26.0,0.357600979420807,0,0.0,0.4730449777587171,0,31.0,0.4620385092819768,1,2.0,0.4940733401302669,4,59.0
1485.0,5,9.0,0.34615384615384615,4.784067256339313,1,22.0,0.2749139789016309,1,0.0,0.23661130853035972,3,30.0,0.18516680534122942,0,0.0,0.8491013555786928,5,52.0
1490.0,8,27.0,1.0,4.040677319273444,3,11.0,0.2740507523915559,0,2.0,0.7344628549527384,5,43.0,0.023513017380710762,0,0.0,0.4991821655883318,8,56.0
1495.0,6,22.0,0.7586206896551724,4.946339298532104,1,7.0,0.34106274720543694,1,3.0,0.4842701298861957,3,46.0,0.18718849398748477,0,0.0,1.0,5,56.0
