step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3030,7,29.0,4.142857142857143,12,13.0,1.0833333333333333,3.05952380952381,0.05138074291300098,0.0
3035,5,23.0,4.6,7,21.0,3.0,1.5999999999999996,0.0652120315581854,1.0
3040,5,12.0,2.4,7,27.0,3.857142857142857,1.4571428571428573,0.04054054054054054,0.0
3045,5,11.0,2.2,7,38.0,5.428571428571429,3.2285714285714286,0.04756289308176101,0.19999999999999574
3050,6,29.0,4.833333333333333,7,56.0,8.0,3.166666666666667,0.06325210589651023,2.5999999999999943
3055,4,29.0,7.25,7,10.0,1.4285714285714286,5.821428571428571,0.02915280088740987,0.19999999999999574
3060,6,16.0,2.6666666666666665,7,2.0,0.2857142857142857,2.380952380952381,0.05442176870748299,0.0
3065,2,11.0,5.5,6,12.0,2.0,3.5,0.041325136612021855,0.0
3070,2,9.0,4.5,5,12.0,2.4,2.1,0.020833333333333332,0.0
3075,2,1.0,0.5,8,2.0,0.25,0.25,0.020833333333333332,0.0
3080,4,8.0,2.0,5,17.0,3.4,1.4,0.041666666666666664,2.299999999999997
3085,7,37.0,5.285714285714286,10,38.0,3.8,1.4857142857142858,0.05351000625390869,7.199999999999996
3090,4,25.0,6.25,3,15.0,5.0,1.25,0.022566435586366264,0.0
3095,7,50.0,7.142857142857143,7,22.0,3.142857142857143,4.0,0.03243046907430469,0.0
3100,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3105,4,12.0,3.0,3,0.0,0.0,3.0,0.04054054054054054,0.0
3110,6,28.0,4.666666666666667,5,0.0,0.0,4.666666666666667,0.0698005698005698,0.0
3115,6,42.0,7.0,13,17.0,1.3076923076923077,5.6923076923076925,0.0846774193548387,3.0999999999999943
3120,2,33.0,16.5,6,16.0,2.6666666666666665,13.833333333333334,0.0398725834797891,0.14999999999999147
3125,6,15.0,2.5,11,9.0,0.8181818181818182,1.6818181818181817,0.06602112676056338,0.0
3130,3,17.0,5.666666666666667,7,15.0,2.142857142857143,3.523809523809524,0.04816666666666667,0.0
3135,6,25.0,4.166666666666667,8,12.0,1.5,2.666666666666667,0.06677350427350427,0.0
3140,8,58.0,7.25,8,21.0,2.625,4.625,0.08323436262866192,2.0
3145,6,7.0,1.1666666666666667,1,0.0,0.0,1.1666666666666667,0.06805555555555555,0.0
3150,6,34.0,5.666666666666667,10,0.0,0.0,5.666666666666667,0.08480046948356808,0.0
3155,7,19.0,2.7142857142857144,3,1.0,0.3333333333333333,2.380952380952381,0.0864463601532567,0.0
3160,11,58.0,5.2727272727272725,6,4.0,0.6666666666666666,4.6060606060606055,0.10246101364522417,0.0
3165,10,89.0,8.9,7,2.0,0.2857142857142857,8.614285714285714,0.08876860319168012,0.0
3170,7,27.0,3.857142857142857,7,0.0,0.0,3.857142857142857,0.0405,0.0
3175,8,33.0,4.125,5,2.0,0.4,3.725,0.09821428571428571,0.0
3180,5,37.0,7.4,4,0.0,0.0,7.4,0.0718408900083963,0.0
3185,5,38.0,7.6,5,5.0,1.0,6.6,0.05064534231200898,0.0
3190,7,45.0,6.428571428571429,5,15.0,3.0,3.428571428571429,0.05163708690330478,0.0
3195,5,15.0,3.0,4,26.0,6.5,3.5,0.02379441624365482,0.44999999999999574
3200,5,19.0,3.8,8,41.0,5.125,1.3250000000000002,0.06428062678062678,2.6999999999999744
3205,6,29.0,4.833333333333333,5,11.0,2.2,2.633333333333333,0.057071118349619976,0.0
3210,9,50.0,5.555555555555555,8,24.0,3.0,2.5555555555555554,0.05517302259887006,1.5
3215,7,28.0,4.0,4,0.0,0.0,4.0,0.08596491228070176,0.0
3220,6,34.0,5.666666666666667,8,4.0,0.5,5.166666666666667,0.08986318407960199,0.0
3225,5,26.0,5.2,3,12.0,4.0,1.2000000000000002,0.03869047619047619,0.0
3230,6,25.0,4.166666666666667,1,0.0,0.0,4.166666666666667,0.061130672926447575,0.0
3235,7,39.0,5.571428571428571,2,0.0,0.0,5.571428571428571,0.049901574803149606,0.0
3240,4,11.0,2.75,3,0.0,0.0,2.75,0.04756289308176101,0.0
3245,8,25.0,3.125,6,5.0,0.8333333333333334,2.2916666666666665,0.05736049926578561,0.0
3250,12,65.0,5.416666666666667,6,4.0,0.6666666666666666,4.75,0.07674004649811102,0.3499999999999943
3255,8,36.0,4.5,4,6.0,1.5,3.0,0.07541899441340782,0.0
3260,6,26.0,4.333333333333333,4,11.0,2.75,1.583333333333333,0.05254975124378109,0.0
3265,7,39.0,5.571428571428571,5,0.0,0.0,5.571428571428571,0.045203281027104136,0.0
3270,4,27.0,6.75,6,4.0,0.6666666666666666,6.083333333333333,0.04376801152737752,0.0
3275,11,65.0,5.909090909090909,5,6.0,1.2,4.709090909090909,0.0711566963082727,0.0
3280,6,31.0,5.166666666666667,5,0.0,0.0,5.166666666666667,0.04012191048764195,0.0
3285,5,25.0,5.0,8,13.0,1.625,3.375,0.07704635108481263,0.5999999999999943
3290,4,15.0,3.75,11,33.0,3.0,0.75,0.04734848484848485,4.5
3295,6,41.0,6.833333333333333,9,63.0,7.0,0.16666666666666696,0.09490740740740741,9.199999999999974
3300,5,38.0,7.6,9,90.0,10.0,2.4000000000000004,0.057410941475826975,13.899999999999991
3305,7,39.0,5.571428571428571,11,108.0,9.818181818181818,4.246753246753247,0.035724351747463357,18.89999999999999
3310,3,24.0,8.0,7,5.0,0.7142857142857143,7.285714285714286,0.0375,0.0
3315,7,27.0,3.857142857142857,9,17.0,1.8888888888888888,1.9682539682539684,0.06632096069868995,0.3999999999999915
3320,4,13.0,3.25,3,7.0,2.3333333333333335,0.9166666666666665,0.04694444444444444,0.0
3325,9,41.0,4.555555555555555,7,15.0,2.142857142857143,2.4126984126984126,0.08050766283524904,0.0
3330,3,25.0,8.333333333333334,6,27.0,4.5,3.833333333333334,0.03279806884970613,1.0
3335,6,47.0,7.833333333333333,6,47.0,7.833333333333333,0.0,0.03775293956795187,6.0
3340,6,77.0,12.833333333333334,5,58.0,11.6,1.2333333333333343,0.046629231156411224,1.4999999999999716
3345,7,53.0,7.571428571428571,5,22.0,4.4,3.171428571428571,0.07876289816061013,0.0
3350,5,48.0,9.6,6,37.0,6.166666666666667,3.4333333333333327,0.0712166172106825,2.0
3355,5,44.0,8.8,7,31.0,4.428571428571429,4.371428571428572,0.051709401709401706,1.8999999999999915
3360,5,36.0,7.2,3,0.0,0.0,7.2,0.03117782909930716,0.0
3365,8,29.0,3.625,7,2.0,0.2857142857142857,3.3392857142857144,0.08074116743471582,0.0
3370,5,29.0,5.8,7,6.0,0.8571428571428571,4.942857142857143,0.04774069028156221,0.0
3375,6,28.0,4.666666666666667,5,5.0,1.0,3.666666666666667,0.04775828460038986,0.0
3380,4,15.0,3.75,5,0.0,0.0,3.75,0.0642123287671233,0.0
3385,8,43.0,5.375,8,6.0,0.75,4.625,0.1085093896713615,0.0
3390,5,60.0,12.0,9,14.0,1.5555555555555556,10.444444444444445,0.08169934640522876,1.0499999999999972
3395,6,44.0,7.333333333333333,7,23.0,3.2857142857142856,4.0476190476190474,0.05648926237161531,3.049999999999997
3400,1,1.0,1.0,7,2.0,0.2857142857142857,0.7142857142857143,0.020833333333333332,0.0
3405,6,17.0,2.8333333333333335,9,11.0,1.2222222222222223,1.6111111111111112,0.07433127572016461,0.14999999999999858
3410,6,31.0,5.166666666666667,6,26.0,4.333333333333333,0.8333333333333339,0.0844760900140647,0.7499999999999929
3415,5,16.0,3.2,4,7.0,1.75,1.4500000000000002,0.05228758169934641,0.0
3420,3,16.0,5.333333333333333,6,19.0,3.1666666666666665,2.1666666666666665,0.0392156862745098,0.3999999999999915
3425,4,22.0,5.5,9,40.0,4.444444444444445,1.0555555555555554,0.04801587301587302,5.5
3430,6,43.0,7.166666666666667,8,52.0,6.5,0.666666666666667,0.0541783872480075,5.749999999999993
3435,6,64.0,10.666666666666666,8,62.0,7.75,2.916666666666666,0.05184285135682463,2.3999999999999204
3440,4,5.0,1.25,6,0.0,0.0,1.25,0.04734848484848485,0.0
3445,6,28.0,4.666666666666667,11,11.0,1.0,3.666666666666667,0.07777777777777778,0.25
3450,4,17.0,4.25,4,10.0,2.5,1.75,0.03363594040968343,0.0
3455,5,34.0,6.8,5,19.0,3.8,3.0,0.05626947040498442,0.14999999999999858
3460,3,37.0,12.333333333333334,9,35.0,3.888888888888889,8.444444444444445,0.039339080459770116,1.2499999999999858
3465,7,57.0,8.142857142857142,5,42.0,8.4,0.257142857142858,0.044678217821782176,0.0
3470,7,54.0,7.714285714285714,7,58.0,8.285714285714286,0.5714285714285721,0.05087939698492462,0.9499999999999957
3475,4,54.0,13.5,7,57.0,8.142857142857142,5.357142857142858,0.03889244558258643,0.04999999999999716
3480,3,21.0,7.0,4,0.0,0.0,7.0,0.039431330472103,0.0
3485,2,3.0,1.5,8,0.0,0.0,1.5,0.020833333333333332,0.0
3490,6,26.0,4.333333333333333,9,4.0,0.4444444444444444,3.8888888888888884,0.048563218390804595,0.0
3495,4,5.0,1.25,2,0.0,0.0,1.25,0.04006410256410257,0.0
3500,5,15.0,3.0,6,0.0,0.0,3.0,0.0642123287671233,0.0
3505,4,26.0,6.5,5,5.0,1.0,5.5,0.04142156862745098,0.0
3510,1,2.0,2.0,4,9.0,2.25,0.25,0.020833333333333332,0.0
3515,8,16.0,2.0,5,14.0,2.8,0.7999999999999998,0.09876543209876543,0.0
3520,6,37.0,6.166666666666667,7,25.0,3.5714285714285716,2.5952380952380953,0.05516602192134107,0.19999999999999574
3525,4,23.0,5.75,7,14.0,2.0,3.75,0.0227233676975945,2.299999999999997
3530,5,41.0,8.2,8,18.0,2.25,5.949999999999999,0.03215870829507193,0.7999999999999972
3535,10,76.0,7.6,8,17.0,2.125,5.475,0.04984810825738746,1.0
3540,4,22.0,5.5,7,30.0,4.285714285714286,1.2142857142857144,0.02495874587458746,3.0
3545,4,15.0,3.75,5,47.0,9.4,5.65,0.05787037037037037,6.6499999999999915
3550,4,13.0,3.25,5,57.0,11.4,8.15,0.061769005847953216,6.5
3555,8,43.0,5.375,8,79.0,9.875,4.5,0.05757972097658196,11.0
3560,7,69.0,9.857142857142858,7,106.0,15.142857142857142,5.285714285714285,0.06941042687193842,15.29999999999994
3565,5,36.0,7.2,5,34.0,6.8,0.40000000000000036,0.024680073126142597,2.79999999999999
3570,3,50.0,16.666666666666668,9,50.0,5.555555555555555,11.111111111111112,0.027441166139796278,5.949999999999953
3575,7,30.0,4.285714285714286,5,29.0,5.8,1.5142857142857142,0.07944915254237288,3.0
3580,4,37.0,9.25,5,7.0,1.4,7.85,0.06556513409961685,0.0
3585,7,32.0,4.571428571428571,6,3.0,0.5,4.071428571428571,0.06708595387840671,0.0
3590,6,36.0,6.0,11,14.0,1.2727272727272727,4.7272727272727275,0.05357142857142857,1.0
3595,6,42.0,7.0,6,22.0,3.6666666666666665,3.3333333333333335,0.04861111111111111,0.8999999999999915
3600,0,0.0,0,0,0,0,0,1.0,0.0
