step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,8,49.0,2.130434782608696,5.482788224074938,0,3.0,0.20692956557253164,1,3.0,0.4335593379708995,1,6.0,0.46725130928123426,4,40.0,0.23918896850108426,6,52.0
760.0,5,11.0,0.5,5.255739309076345,1,8.0,0.20668433154070587,1,3.0,0.4926229398529842,1,12.0,0.5346921812405979,2,41.0,0.1855352279410759,5,64.0
765.0,9,39.0,1.625,5.432715771917785,0,0.0,0.9617825893966192,2,11.0,0.13487048401673382,3,18.0,0.22860262900316783,3,45.0,0.2034129767657519,8,74.0
770.0,4,21.0,0.9130434782608695,5.148039551888247,0,0.0,0.5417151796574957,1,16.0,0.3325894240001073,0,6.0,0.46432793791051025,1,23.0,0.3924183107693464,2,45.0
775.0,9,51.0,2.04,4.514231880004274,0,0.0,0.3263603223834351,2,26.0,0.4453112552432657,1,2.0,0.4705643720728573,1,8.0,0.2531982797583842,4,36.0
780.0,6,38.0,1.5833333333333333,5.617632520420123,0,6.0,0.9113070866521994,2,24.0,0.3001721737041556,3,10.0,0.28815474264987584,0,8.0,0.28500410128113035,5,48.0
785.0,2,1.0,0.04,7.398810578876453,0,6.0,0.700497233144319,2,2.0,0.4317449377322875,0,18.0,0.455900000082624,0,8.0,0.6593070247061974,2,34.0
790.0,7,25.0,1.0,5.754485640839014,1,8.0,0.34908203782883823,3,13.0,0.15591202799257073,2,24.0,0.2058095844956369,0,4.0,0.6769017207262262,6,49.0
795.0,4,13.0,0.5416666666666666,4.977516866062721,0,2.0,0.36557829465111186,1,14.0,0.2873012158449043,0,19.0,0.3877378844605816,2,6.0,0.37063748873561586,3,41.0
800.0,4,5.0,0.2,6.793919893540087,1,0.0,0.3430550983136932,1,2.0,0.5592005373438651,1,1.0,0.48228243743331345,0,0.0,0.4554843466398052,3,3.0
805.0,5,23.0,0.9583333333333334,7.4368182643157335,1,7.0,0.45251201464788005,1,2.0,0.48744978204602035,1,6.0,0.3677916788273402,1,5.0,0.6433323606805349,4,20.0
810.0,4,38.0,1.9,7.294562772796567,2,17.0,0.3986097556682143,0,2.0,0.5696498546409112,1,11.0,0.6017456232527706,0,0.0,0.48142143587960445,3,30.0
815.0,5,17.0,0.7391304347826086,6.039438234646434,3,16.0,0.24034281765340246,0,2.0,0.5987950824504741,1,13.0,0.32617463154814785,1,5.0,0.0,5,36.0
820.0,3,9.0,0.4090909090909091,6.938282649802256,0,8.0,0.5100377378572085,1,2.0,0.5948686005597348,2,22.0,0.37322595566208056,0,0.0,0.9576723735603088,3,32.0
825.0,5,6.0,0.2727272727272727,6.8813258133104975,1,3.0,0.4980086086839329,0,0.0,0.811197974480282,1,24.0,0.4823847366358454,1,0.0,0.405378237130225,3,27.0
830.0,5,16.0,0.8,6.391578339772956,1,1.0,0.346406377687205,0,0.0,0.8988657862573215,2,25.0,0.31790004312047104,1,1.0,0.5950093482147664,4,27.0
835.0,2,6.0,0.2727272727272727,6.2880695295492215,1,6.0,0.26997980140602246,0,0.0,0.7836806507504857,0,11.0,0.12224445965709489,1,1.0,0.4949321823274323,2,18.0
840.0,6,27.0,1.2857142857142858,5.898461289999664,1,11.0,0.5541663231668372,0,1.0,0.6380764834886161,2,9.0,0.04682785469824134,0,0.0,0.41965004909902487,3,21.0
845.0,7,32.0,1.5238095238095237,5.234263567636327,2,17.0,0.002493514467043456,1,2.0,0.5723768113888267,2,20.0,0.18497751817147753,1,10.0,0.3259202650112523,6,49.0
850.0,6,31.0,1.4761904761904763,5.275299525066117,1,0.0,0.1622443575598281,0,1.0,0.512294154043727,3,31.0,0.18483314604769,1,17.0,0.6360245496014812,5,49.0
855.0,10,67.0,2.7916666666666665,5.061212668030209,0,0.0,0.8809091529067903,2,11.0,0.31804567846312387,3,46.0,0.1058030269150114,3,23.0,0.06851495125374647,8,80.0
860.0,2,12.0,0.5217391304347826,4.531932946781979,1,0.0,0.19651507508193305,0,13.0,0.2624432719668195,1,37.0,0.2991378769324227,0,11.0,0.5259523572989958,2,61.0
865.0,10,30.0,1.25,5.151800049182191,3,9.0,0.46225030099965847,2,12.0,0.12485065476915247,2,41.0,0.11665896791877374,0,23.0,0.8128838520736116,7,85.0
870.0,3,12.0,0.5,5.468643513084625,0,13.0,0.37771755997067336,1,12.0,0.21535588540222095,0,21.0,0.3911918979943097,1,1.0,0.43058242412393394,2,47.0
875.0,4,27.0,1.08,7.746569207704786,2,13.0,0.435641157365191,1,28.0,0.5186275883065339,0,2.0,0.8488342212695483,1,7.0,0.34463537192954313,4,50.0
880.0,5,10.0,0.4,5.606670462372625,3,17.0,0.28944259221717605,0,11.0,0.7163679680361275,0,0.0,0.6925499324774611,0,1.0,0.38388614928793596,3,29.0
885.0,9,43.0,1.72,5.247369934054058,6,44.0,0.1640118998551482,0,2.0,0.5375741462200171,1,1.0,0.0003106809513652938,0,0.0,0.8277579387127345,7,47.0
890.0,5,15.0,0.6521739130434783,5.290507515364834,3,44.0,0.0967205300990288,1,15.0,0.46484983479819275,1,6.0,0.0,0,0.0,0.7116172311412519,5,65.0
895.0,7,28.0,1.12,5.679520583834565,2,28.0,0.19970394568221023,2,15.0,0.4742765263884983,1,2.0,0.4110471305334968,0,2.0,0.6686332800821967,5,47.0
900.0,8,56.0,2.3333333333333335,6.163501550600825,3,39.0,0.3662244362298004,3,23.0,0.37768371332768247,0,0.0,0.8689696236990792,1,4.0,0.0,7,66.0
905.0,6,15.0,0.625,5.183704955436701,1,7.0,0.32909238619135966,2,12.0,0.3831734569460588,0,0.0,0.3461405472227712,1,9.0,0.0,4,28.0
910.0,7,31.0,1.3478260869565217,5.605820963237645,3,20.0,0.3476746992832281,3,25.0,0.3747077387286337,0,0.0,0.9231752930778425,0,2.0,0.8682604330843292,6,47.0
915.0,1,4.0,0.16666666666666666,6.379795471504106,0,15.0,0.5615442020661775,0,24.0,0.29448238712230046,0,0.0,1.0,0,2.0,0.7271164715587676,0,41.0
920.0,3,11.0,0.44,6.906527399989477,2,21.0,0.3116435918839379,1,25.0,0.38906552403194755,0,0.0,1.0,0,0.0,0.7804945276745551,3,46.0
925.0,9,35.0,1.4,5.252514025811036,3,31.0,0.18202147441397692,2,30.0,0.48097109978133407,1,0.0,0.0,0,0.0,0.5198165737756189,6,61.0
930.0,2,10.0,0.43478260869565216,4.90004119697278,1,16.0,0.11892278189404239,0,16.0,0.2280144798449976,0,1.0,0.5844742238444448,0,5.0,0.6642492130981913,1,38.0
935.0,7,34.0,1.4166666666666667,6.234290042642487,1,20.0,0.5009586560353717,3,24.0,0.27536119059704584,1,1.0,0.6677661997873097,1,7.0,0.3464026221893196,6,52.0
940.0,3,12.0,0.5,5.148037755879671,0,0.0,0.6379221723887012,2,35.0,0.07133471364547662,0,0.0,0.49776632855492786,0,14.0,0.40739445208929204,2,49.0
945.0,8,19.0,0.7916666666666666,6.824757012161352,2,6.0,0.3449880438305848,3,37.0,0.46560874379569117,1,7.0,0.6963310431921199,0,12.0,0.7153152491992596,6,62.0
950.0,4,24.0,0.96,5.898128165587956,0,2.0,0.5601946954924352,3,23.0,0.2792217704422773,1,12.0,0.46832732755605094,0,0.0,1.0,4,37.0
955.0,6,15.0,0.5769230769230769,7.024882293660488,1,2.0,0.5274190336641957,3,33.0,0.06964972658951908,1,3.0,0.48202480072510173,0,0.0,0.5164416814929782,5,38.0
960.0,3,17.0,0.7727272727272727,4.346399261942543,0,4.0,0.21658008041410548,1,27.0,0.1595938389075964,2,10.0,0.20124009058573442,0,0.0,0.6838301373739353,3,41.0
965.0,7,43.0,1.72,6.4479571224219505,2,14.0,0.34538812218724796,2,21.0,0.5280333162157749,2,20.0,0.0,1,1.0,0.6427499095898769,7,56.0
970.0,4,53.0,2.2083333333333335,5.982551467576253,0,4.0,0.6503013825231085,1,22.0,0.27803358998659117,2,30.0,0.27485191133687387,1,6.0,0.43618620686121745,4,62.0
975.0,1,0.0,0.0,6.132326414456531,0,0.0,0.5310545748741881,1,9.0,0.31027320321741025,0,17.0,0.7043425503642595,0,0.0,0.21097915620028235,1,26.0
980.0,7,23.0,0.92,5.891875639003835,1,4.0,0.2460354340699818,4,20.0,0.19467584389706616,1,1.0,0.293262615254953,0,0.0,0.5047406086638565,6,25.0
985.0,4,22.0,1.0,5.107624012825478,0,2.0,0.3863495667762564,2,32.0,0.17142323932075823,0,1.0,0.4544256223857601,1,0.0,0.2899186033473094,3,35.0
990.0,5,44.0,2.2,6.273336211193959,0,3.0,0.8907420128496485,3,40.0,0.19997748769681462,0,2.0,0.9307056729185401,1,4.0,0.31696955954327066,4,49.0
995.0,4,12.0,0.5217391304347826,4.899829759356746,1,3.0,0.4269208352332594,1,23.0,0.40908995211684773,0,2.0,0.48044739026987565,1,9.0,0.3177774753807224,3,37.0
1000.0,7,28.0,1.1666666666666667,4.100029955657359,2,8.0,0.2403740558312619,4,39.0,0.18711034602248094,0,0.0,0.2575969516273317,0,3.0,0.3992567329580686,6,50.0
1005.0,7,17.0,0.6538461538461539,5.777978953050958,0,5.0,0.29399775997394784,2,43.0,0.31423953888405753,2,5.0,0.37680479740991724,2,15.0,0.4809123141453573,6,68.0
1010.0,5,16.0,0.64,4.963883601422663,0,0.0,0.5548948496114096,3,45.0,0.21591261827721667,0,0.0,0.6454893333298264,1,15.0,0.26620996253768886,4,60.0
1015.0,8,21.0,0.7777777777777778,4.733339554610068,0,0.0,0.3714739167166649,2,21.0,0.19004188949751252,1,6.0,0.5936361874195354,4,29.0,0.10355131532795525,7,56.0
1020.0,8,42.0,1.6153846153846154,4.803405922118012,1,4.0,0.5427721144542591,4,34.0,0.16674604720937036,2,14.0,0.190428093794882,0,21.0,0.4369169539098669,7,73.0
1025.0,9,48.0,1.7777777777777777,5.839018947171583,3,10.0,0.4408319053977741,2,33.0,0.34565471286306176,2,24.0,0.317396901063596,0,0.0,0.5074512786566074,7,67.0
1030.0,4,11.0,0.4230769230769231,4.913929742054654,2,17.0,0.24586649523082088,1,24.0,0.15795347936389684,1,12.0,0.3877592304616088,0,4.0,0.5886395511720889,4,57.0
1035.0,8,45.0,1.6666666666666667,5.706032696628814,3,30.0,0.24451548943171023,1,20.0,0.39163966756232393,2,21.0,0.19307959294055332,1,8.0,0.5590198997591376,7,79.0
1040.0,10,84.0,3.0,4.924929467784662,4,38.0,0.06327259554668095,1,25.0,0.46196155420316004,2,27.0,0.19599744915090875,1,8.0,0.5428326524336572,8,98.0
1045.0,8,86.0,3.0714285714285716,5.579665307981003,3,57.0,0.09369079145921069,2,31.0,0.2724386178223151,0,3.0,0.44915709755131694,2,17.0,0.5098094608487045,7,108.0
1050.0,5,74.0,2.5517241379310347,6.495194587972419,2,42.0,0.31772972801494337,2,53.0,0.4209809576701458,0,0.0,0.5927685486075676,1,7.0,0.2212567772092167,5,102.0
1055.0,7,67.0,2.4814814814814814,6.110921024920698,2,52.0,0.0,1,26.0,0.32426146249805166,1,12.0,0.6559009343506612,3,16.0,0.28530352361653516,7,106.0
1060.0,8,24.0,0.9230769230769231,4.312106690187537,0,0.0,0.5868232917081213,3,24.0,0.17552327611704283,1,9.0,0.4238060660355467,2,9.0,0.33478548595274443,6,42.0
1065.0,4,9.0,0.32142857142857145,5.686402785194448,0,0.0,0.9193255662305079,1,14.0,0.3081728587676804,1,9.0,0.49438332466292456,1,7.0,0.33550178027370076,3,30.0
1070.0,7,25.0,0.8620689655172413,5.4613390585841755,0,0.0,0.10271589366534271,2,19.0,0.49437628249496285,2,15.0,0.39841567605661155,2,14.0,0.051087658947446456,6,48.0
1075.0,10,56.0,1.9310344827586208,3.9602411904336825,2,10.0,0.15251289410818647,2,26.0,0.3813381313658255,1,19.0,0.17063554132730277,3,28.0,0.22273219972070296,8,83.0
1080.0,7,55.0,1.896551724137931,4.173400342152824,2,20.0,0.4413960722794491,0,18.0,0.2632731705827971,0,12.0,0.1921566166982429,2,33.0,0.26580303842790937,4,83.0
1085.0,6,27.0,0.9310344827586207,4.109816515008163,0,17.0,0.3442869557133868,3,29.0,0.15019588953833193,1,12.0,0.3294437836230326,0,19.0,0.5878968004883779,4,77.0
1090.0,8,44.0,1.4193548387096775,5.029642283297538,3,17.0,0.3168720633117532,4,48.0,0.2493033342558986,0,12.0,0.38581161239246,1,5.0,0.4529594122755354,8,82.0
1095.0,3,2.0,0.06451612903225806,6.198806212965519,0,12.0,0.3706480979988503,0,19.0,0.3371881260400488,0,2.0,0.648019929033228,1,13.0,0.5471819190823114,1,46.0
1100.0,6,22.0,0.6875,6.715507439039916,1,8.0,0.4593722938779873,2,26.0,0.41919034446798725,0,2.0,0.4853151777240983,1,14.0,0.3365331737809854,4,50.0
1105.0,6,34.0,1.1724137931034482,5.716475393915305,1,16.0,0.39449605972713336,4,40.0,0.20647930839117506,0,5.0,0.6585590184501696,0,0.0,0.4939566488369689,5,61.0
1110.0,6,17.0,0.5483870967741935,6.1740731303804885,2,20.0,0.25281635014604203,3,28.0,0.09822443482809276,0,3.0,0.4168520834056439,0,0.0,0.9629246691315331,5,51.0
1115.0,5,19.0,0.7037037037037037,6.1353486919776135,0,12.0,0.15795146272493646,3,28.0,0.2862205332306684,1,0.0,0.3751663432576027,0,1.0,0.71676948522977,4,41.0
1120.0,5,19.0,0.7307692307692307,5.956997798526602,1,4.0,0.08579970867369446,1,25.0,0.18637145286663262,2,7.0,0.4015942225696584,0,1.0,0.6363578636414653,4,37.0
1125.0,6,21.0,0.7777777777777778,6.840734430326863,0,5.0,0.812735709817226,2,25.0,0.17115460518375322,1,12.0,0.4802857094838201,3,8.0,0.30710471963082714,6,50.0
1130.0,3,7.0,0.30434782608695654,7.172830481389033,0,0.0,0.6797019565134851,0,18.0,0.3888104152679948,1,5.0,0.5742816417330471,1,7.0,0.44130948498299843,2,30.0
1135.0,4,14.0,0.5833333333333334,7.641826649669302,0,0.0,0.4774142214906723,0,0.0,0.6083221809792372,2,9.0,0.33075611144582057,1,4.0,0.49848708673584197,3,13.0
1140.0,2,7.0,0.3333333333333333,6.51467720668107,0,0.0,0.013826959210577425,0,0.0,0.6636711183075626,1,18.0,0.13009377973771924,0,0.0,0.38544213536204236,1,18.0
1145.0,4,11.0,0.5238095238095238,8.040403493936244,1,5.0,0.5706046989798995,1,5.0,0.6143477579420209,0,6.0,0.5652534624337626,2,4.0,0.48510624163465277,4,20.0
1150.0,1,1.0,0.05,6.890046739464816,0,0.0,0.6937705448985327,0,3.0,0.39379246653575556,0,0.0,0.23093093496820222,0,0.0,0.5798429763384034,0,3.0
1155.0,7,23.0,1.0454545454545454,5.423804321466895,0,0.0,0.13891171396772675,1,5.0,0.12019897041269935,2,5.0,0.3123187899402042,2,4.0,0.319334362481547,5,14.0
1160.0,5,28.0,1.4,6.895532621054377,1,5.0,0.28292529542956973,1,10.0,0.4183167960801303,1,18.0,0.5953296942622998,1,5.0,0.1866517473819532,4,38.0
1165.0,4,27.0,1.4210526315789473,7.335125312475981,0,0.0,0.8617433808768231,0,3.0,0.3787161694207324,1,23.0,0.500205550422041,2,14.0,4.082671635280169e-05,3,40.0
1170.0,4,30.0,1.5,5.861613841639694,0,0.0,0.47880266037493646,1,8.0,0.48335612046868526,2,25.0,0.5430007355230507,0,8.0,0.13560503107834365,3,41.0
1175.0,10,63.0,3.0,4.8299003134092295,1,2.0,0.5296324596670868,2,16.0,0.3693958348578351,4,40.0,0.2661470265031041,0,0.0,0.8522228500213094,7,58.0
1180.0,4,10.0,0.45454545454545453,4.4756238103688295,1,6.0,0.3457434484027949,0,9.0,0.5418747975593174,1,21.0,0.21588413196870926,0,12.0,0.7893001330764914,2,48.0
1185.0,7,32.0,1.28,6.041658761429696,2,15.0,0.4477768194297673,1,14.0,0.32254584928877794,3,20.0,0.35474499855682523,0,16.0,0.6659519914505232,6,65.0
1190.0,3,13.0,0.5416666666666666,6.417451675713707,1,10.0,0.42949468588976536,0,6.0,0.6354278017436277,0,7.0,0.6230437074470453,1,28.0,0.385300444319676,2,51.0
1195.0,6,20.0,0.7407407407407407,5.988154770956867,2,6.0,0.3452510808761676,0,0.0,0.6434104778483186,0,2.0,0.4384422244098057,2,37.0,0.30489126568230435,4,45.0
1200.0,4,16.0,0.6153846153846154,6.562749774286585,2,15.0,0.35805903003092465,0,0.0,0.9137121772084045,1,7.0,0.4843177522851421,1,21.0,0.20556525604982664,4,43.0
1205.0,4,13.0,0.52,5.508580227537058,1,7.0,0.35214008324400886,0,0.0,0.8693465689389113,1,7.0,0.4126599268595759,1,15.0,0.4912131400922196,3,29.0
1210.0,7,23.0,0.8846153846153846,5.741196168430131,2,9.0,0.41281177609227965,1,1.0,0.24411633576451064,1,10.0,0.4379542566079482,2,24.0,0.3412974915609359,6,44.0
1215.0,1,0.0,0.0,5.287126794221831,1,18.0,0.3334619370859458,0,3.0,0.4191575651105904,0,6.0,0.24272009330557384,0,3.0,0.6958604290896512,1,30.0
1220.0,6,21.0,0.7777777777777778,6.347071711056686,1,12.0,0.5810754563790336,0,1.0,0.4494182148119522,3,15.0,0.23561223359125655,1,2.0,0.0006439697517160865,5,30.0
1225.0,4,13.0,0.52,6.639062712862059,1,8.0,0.5111146052944713,1,4.0,0.3603149672570702,1,8.0,0.02323123929116846,0,0.0,0.6585340468581482,3,20.0
1230.0,6,34.0,1.5454545454545454,5.42542132237208,2,16.0,0.4821892375362788,0,5.0,0.4331569741740089,3,22.0,0.2886291724101702,0,0.0,0.42159602919423517,5,43.0
1235.0,7,49.0,2.227272727272727,4.459539490084588,0,10.0,0.2003780149218935,2,13.0,0.21379372586110929,3,37.0,0.27165445995653104,1,1.0,0.4540693472330501,6,61.0
1240.0,9,64.0,2.782608695652174,5.477429042978341,3,18.0,0.46725276690193734,2,18.0,0.3196894460269652,2,32.0,0.0777763212081485,0,0.0,0.6184336895585383,7,68.0
1245.0,5,51.0,2.125,5.24763933058632,1,18.0,0.2618540897153191,1,1.0,0.3443731904929768,2,38.0,0.43967260643511963,0,0.0,0.591736318928782,4,57.0
1250.0,7,31.0,1.1481481481481481,5.575289260227938,5,61.0,0.3003291335108426,1,6.0,0.3423117942831216,0,18.0,0.3269957859989275,1,3.0,0.43639185119671314,7,88.0
1255.0,8,34.0,1.2142857142857142,4.791260318608235,2,52.0,0.1293366902283526,0,0.0,0.595215059095551,3,30.0,0.20467051762674177,3,15.0,0.1867296446007742,8,97.0
1260.0,8,43.0,1.6538461538461537,6.280611048565197,3,47.0,0.24623896613613946,0,0.0,0.9125554726931813,2,16.0,0.31071247058939283,2,19.0,0.3313441622001612,7,82.0
1265.0,3,26.0,1.04,6.223681889911448,2,54.0,0.2300390921527288,0,0.0,0.48000169684355914,0,5.0,0.4697775982260449,1,7.0,0.7034603887342135,3,66.0
1270.0,5,21.0,0.7777777777777778,6.315096108709459,2,53.0,0.4167425873520932,0,3.0,0.4237063429988026,2,19.0,0.5010742957574422,1,12.0,0.3612662860168697,5,87.0
1275.0,7,27.0,1.0,5.723602575557717,2,35.0,0.5177701235517098,0,2.0,0.47271949143909553,3,17.0,0.34723433640928253,1,4.0,0.20105850054418958,6,58.0
1280.0,8,43.0,1.4827586206896552,6.617868667833316,0,22.0,0.3471461708789733,1,4.0,0.5727631501030793,5,37.0,0.3004999435582694,1,8.0,0.48446147569951337,7,71.0
1285.0,4,16.0,0.5925925925925926,5.827525321529648,1,10.0,0.5179750661415254,1,9.0,0.32535192594075796,2,31.0,0.16878893911988763,0,0.0,0.4943022260049608,4,50.0
1290.0,7,22.0,0.8148148148148148,6.271763872074144,0,2.0,0.48731725570542656,1,1.0,0.3883170581175868,3,20.0,0.3115409560446667,2,7.0,0.06677766352647219,6,30.0
1295.0,6,17.0,0.7391304347826086,5.811542555503678,1,8.0,0.4021401998880902,1,6.0,0.4029420004681897,1,14.0,0.3473772780353025,1,2.0,0.3523839718381169,4,30.0
1300.0,7,36.0,1.565217391304348,5.337827584782334,1,5.0,0.3201775206259047,1,11.0,0.0,3,26.0,0.23529588579692842,0,6.0,0.6206119724565935,5,48.0
1305.0,7,36.0,1.6363636363636365,5.087751340584379,1,11.0,0.4644852889432083,1,23.0,0.3162144798643788,1,22.0,0.44260099354009663,4,15.0,0.14854937354024092,7,71.0
1310.0,7,51.0,2.125,6.0721595264656445,1,7.0,0.497457022155022,2,29.0,0.4249510099680429,2,32.0,0.31223805528089177,2,19.0,0.24315988477375827,7,87.0
1315.0,6,62.0,2.5833333333333335,6.318907327102264,2,17.0,0.4667223723128898,2,28.0,0.45256257740954303,0,10.0,0.5110244150805267,2,29.0,0.31887506090508816,6,84.0
1320.0,7,49.0,1.8846153846153846,5.476465647515893,2,16.0,0.2619476076843356,2,37.0,0.4749602011353003,1,12.0,0.4134452030588333,0,2.0,0.9363840024513952,5,67.0
1325.0,10,84.0,3.0,5.152455998219869,3,21.0,0.19791376827724028,2,50.0,0.3632781674202153,3,23.0,0.26388010487208174,0,0.0,0.8455348126358775,8,94.0
1330.0,5,71.0,2.5357142857142856,5.918882107547666,0,18.0,0.2782928951497253,3,65.0,0.2916459866600603,2,20.0,0.48110343463097166,0,0.0,0.6563052340076417,5,103.0
1335.0,12,117.0,3.9,4.589231317632607,4,40.0,0.2897017765308606,4,73.0,0.17331359899637885,3,30.0,0.37341205973876335,0,0.0,0.3368051699838969,11,143.0
1340.0,2,5.0,0.16666666666666666,4.9427591997277345,0,44.0,0.3082514765073838,1,19.0,0.45255101689168703,1,14.0,0.180243684092159,0,1.0,0.34824505294606883,2,78.0
1345.0,9,30.0,1.0,5.923521689831764,2,37.0,0.31365979240701325,2,16.0,0.45290097502481014,2,12.0,0.49804556086331225,1,1.0,0.2720254662687413,7,66.0
1350.0,4,20.0,0.7142857142857143,6.40375659925433,2,48.0,0.3637836514162857,1,9.0,0.19177973058556985,1,4.0,0.3972979923615229,0,8.0,0.5982890152421296,4,69.0
1355.0,7,26.0,0.9285714285714286,7.0336797106386255,0,27.0,0.2763583080907342,4,21.0,0.1286448864877851,2,13.0,0.4227662771761674,1,13.0,0.5786024914332735,7,74.0
1360.0,9,26.0,1.1304347826086956,4.328419792197974,1,5.0,1.9074769992399702e-05,1,7.0,0.3069690492637887,2,6.0,0.27719662975381837,3,21.0,0.12933920725345727,7,39.0
1365.0,4,31.0,1.3478260869565217,5.751689958568865,1,13.0,0.25309328567414596,0,3.0,0.3861650253570879,3,21.0,0.19499043027749566,0,6.0,0.20626917069974243,4,43.0
1370.0,3,7.0,0.3181818181818182,7.195022915518862,0,9.0,0.6472619679256149,1,6.0,0.399519328351694,2,11.0,0.3350326412800397,0,6.0,0.7065948850708418,3,32.0
1375.0,3,13.0,0.5909090909090909,7.042342527323387,1,6.0,0.48219352445185804,0,4.0,0.16018349984430078,2,13.0,0.3554115234294997,0,2.0,0.7947250375018999,3,25.0
1380.0,2,3.0,0.13636363636363635,6.509746377958339,0,0.0,0.36351194030710016,0,0.0,0.9079957195540836,0,9.0,0.4061932058319012,0,4.0,0.5044534898075931,0,13.0
1385.0,4,14.0,0.5833333333333334,6.862666582009922,2,11.0,0.3358016659013933,0,0.0,0.4043604477715838,0,0.0,0.8997442768985101,1,4.0,0.32809414876258447,3,15.0
1390.0,3,10.0,0.43478260869565216,7.786116577248885,0,17.0,0.447503282593097,1,4.0,0.4801815714482101,0,0.0,0.5166961526140089,2,9.0,0.5542144669345928,3,30.0
1395.0,5,15.0,0.6521739130434783,5.877701655145674,1,11.0,0.5762387663045363,1,11.0,0.44250627406768234,0,0.0,0.8487525155686948,3,13.0,0.07216495509429757,5,35.0
1400.0,6,41.0,1.7083333333333333,5.173944961722291,1,9.0,0.19546529714091676,2,21.0,0.3761428755821298,0,0.0,0.1586414999988412,3,18.0,0.18713481923041989,6,48.0
1405.0,5,13.0,0.52,4.102059830608126,0,3.0,0.4129605723413092,2,22.0,0.27318214439002636,1,5.0,1.8485279048875417e-05,1,7.0,0.21789849843172435,4,37.0
1410.0,3,9.0,0.36,3.8350388964820894,0,1.0,0.29110979862632763,2,31.0,0.12677099556919158,0,0.0,0.3208596706271312,0,5.0,0.4399011358282524,2,37.0
1415.0,8,28.0,1.0,5.954516172114872,1,1.0,0.20132865624447094,4,29.0,0.16769418858105928,1,0.0,0.5842455833611537,0,8.0,0.8374026574544808,6,38.0
1420.0,11,71.0,2.730769230769231,3.5917907113453316,1,6.0,0.3890576407392429,6,58.0,0.20348005281103676,0,0.0,0.6000507493314043,0,8.0,0.04897071923151231,7,72.0
1425.0,10,52.0,1.9259259259259258,3.5092267369431687,1,0.0,0.45947410098246,4,76.0,0.1321126484700426,1,2.0,0.24978797681224743,1,18.0,0.3183490261740312,7,96.0
1430.0,8,25.0,0.8620689655172413,5.270272213955855,1,3.0,0.3616287842744095,5,78.0,0.08404186701685777,0,4.0,0.7879328425394867,0,28.0,0.6031603936416834,6,113.0
1435.0,6,24.0,0.8275862068965517,5.615144628428128,1,9.0,0.6348812993945266,3,71.0,0.2515941523016159,0,4.0,0.7546156006251579,1,29.0,0.372175216418659,5,113.0
1440.0,3,3.0,0.10714285714285714,5.710038179889471,2,22.0,0.3763015554415448,0,46.0,0.27185312013617363,0,0.0,0.009388453920922026,0,19.0,0.408491839098297,2,87.0
1445.0,6,19.0,0.7307692307692307,6.443410821457665,2,20.0,0.48444143035311965,2,41.0,0.33595316882297965,1,5.0,0.3222656070718412,0,0.0,0.2778788690678637,5,66.0
1450.0,3,26.0,1.1818181818181819,6.346476894735345,1,13.0,0.5050871548620901,0,24.0,0.13647102006040185,1,10.0,0.3762431889733332,1,6.0,0.5455460136371268,3,53.0
1455.0,4,44.0,2.0,7.484682493646132,1,18.0,0.38381190033044343,1,5.0,0.4417271296407541,1,15.0,0.512383338239377,1,11.0,0.3751989972619818,4,49.0
1460.0,2,24.0,1.1428571428571428,6.838950148218924,0,2.0,0.40700922386753235,0,2.0,0.6019791345093523,2,24.0,0.18609550704579628,0,2.0,0.6427241032023701,2,30.0
1465.0,5,7.0,0.3684210526315789,5.79141109501539,1,2.0,0.35398342418392925,1,3.0,0.45483459532487,0,3.0,0.4394674233781697,0,2.0,0.6972057014233274,2,10.0
1470.0,2,1.0,0.047619047619047616,5.246221839705051,0,1.0,0.2538711128808125,0,0.0,0.8584005607589829,1,2.0,0.1820289119296797,1,3.0,0.3928866059181381,2,6.0
1475.0,4,13.0,0.5652173913043478,6.1321955836406,1,3.0,0.44178553275078086,0,0.0,0.03334117368000831,1,5.0,0.5467893192185955,1,5.0,0.18576355105833192,3,13.0
1480.0,1,2.0,0.08695652173913043,7.668514350555418,0,3.0,0.5248341570459969,0,2.0,0.013734150416967007,0,0.0,0.5570814185659796,1,6.0,0.4194784949246465,1,11.0
1485.0,5,10.0,0.5,3.6986621631279184,1,4.0,0.29910481982395637,1,10.0,0.46157296016085886,1,1.0,0.13174846167756699,1,4.0,0.28066095023391996,4,19.0
1490.0,6,23.0,1.0454545454545454,4.59106821165488,3,14.0,0.32485512228559094,0,5.0,0.5881668582362171,0,1.0,0.3145674452389164,2,16.0,0.26498153969786753,5,36.0
1495.0,4,15.0,0.6818181818181818,4.635959935796456,0,5.0,0.48113259807816533,0,0.0,1.0,2,13.0,0.2752486123579614,1,10.0,0.2884360574996639,3,28.0
1500.0,5,29.0,1.2608695652173914,5.3447483205304005,2,10.0,0.41015253887929215,0,3.0,0.5916590141374575,2,27.0,0.3618345629019778,0,1.0,0.271398205130208,4,41.0
