step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1420,146,47813.0,327.486301369863,56,4872.0,87.0,240.48630136986299,0.2229171308849822,197.0
1425,146,48543.0,332.486301369863,57,5113.0,89.70175438596492,242.78454698389805,0.22414073886073144,202.0
1430,146,49273.0,337.486301369863,60,5394.0,89.9,247.58630136986298,0.2253254894901237,207.0
1435,146,50003.0,342.486301369863,61,5678.0,93.08196721311475,249.40433415674823,0.22647292597491855,212.0
1440,147,50735.0,345.13605442176873,48,4712.0,98.16666666666667,246.96938775510205,0.22759839411134097,217.0
1445,144,50659.0,351.7986111111111,51,3675.0,72.05882352941177,279.7397875816993,0.22459244058873387,198.75
1450,140,50309.0,359.35,50,3868.0,77.36,281.99,0.21851961813683288,202.79999999999978
1455,141,50428.0,357.64539007092196,38,3729.0,98.13157894736842,259.5138111235535,0.21490112041163112,203.14999999999998
1460,145,51144.0,352.71724137931034,42,3914.0,93.19047619047619,259.52676518883413,0.21610486153504105,208.05
1465,147,51876.0,352.8979591836735,39,4102.0,105.17948717948718,247.7184720041863,0.21740666213894033,211.99999999999977
1470,148,52616.0,355.5135135135135,44,4299.0,97.70454545454545,257.80896805896805,0.21873615340660058,214.9999999999999
1475,149,53360.0,358.12080536912754,44,4507.0,102.43181818181819,255.68898718730935,0.22005762897316447,218.0
1480,149,54105.0,363.12080536912754,46,4727.0,102.76086956521739,260.35993580391016,0.22134927362523868,226.99999999999977
1485,149,54850.0,368.12080536912754,47,4952.0,105.36170212765957,262.759103241468,0.22260481373558208,233.14999999999998
1490,149,55595.0,373.12080536912754,50,5179.0,103.58,269.54080536912755,0.22382547238094422,238.39999999999998
1495,150,56345.0,375.6333333333333,51,5063.0,99.27450980392157,276.3588235294118,0.22504802302397847,234.9999999999999
1500,151,57097.0,378.12582781456956,52,5303.0,101.98076923076923,276.14505858380033,0.22625301792382654,240.99999999999983
1505,151,57852.0,383.12582781456956,51,5207.0,102.09803921568627,281.02778859888326,0.22744903372496997,220.19999999999982
1510,151,58607.0,388.12582781456956,57,5449.0,95.59649122807018,292.52933658649937,0.2286131846598514,222.0
1515,151,59362.0,393.12582781456956,57,5709.0,100.15789473684211,292.9679330777275,0.22974651714980154,225.4000000000001
1520,151,60117.0,398.12582781456956,61,5985.0,98.11475409836065,300.0110737162089,0.23085004013818297,227.19999999999982
1525,151,60872.0,403.12582781456956,60,5968.0,99.46666666666667,303.65916114790286,0.23192472631733457,218.0
1530,151,61627.0,408.12582781456956,56,6084.0,108.64285714285714,299.48297067171245,0.23297151334248983,222.59999999999997
1535,151,62382.0,413.12582781456956,59,6062.0,102.7457627118644,310.38006510270515,0.233991305028461,221.59999999999997
1540,151,63137.0,418.12582781456956,58,6341.0,109.32758620689656,308.798241607673,0.23498497252562467,226.59999999999997
1545,151,63892.0,423.12582781456956,60,6627.0,110.45,312.6758278145696,0.23595335547239343,231.0
1550,151,64647.0,428.12582781456956,60,6915.0,115.25,312.87582781456956,0.2368972631219194,236.29999999999998
1555,151,65402.0,433.12582781456956,60,6510.0,108.5,324.62582781456956,0.23781747544126366,226.19999999999993
1560,151,66157.0,438.12582781456956,52,6318.0,121.5,316.62582781456956,0.23871474418168745,230.79999999999995
1565,151,66912.0,443.12582781456956,59,6566.0,111.28813559322033,331.83769222134924,0.23958979391908214,235.79999999999995
1570,151,67667.0,448.12582781456956,55,6817.0,123.94545454545455,324.180373269115,0.24044332306386906,240.39999999999998
1575,152,68427.0,450.17763157894734,53,7076.0,133.50943396226415,316.6681976166832,0.24130546381051882,245.39999999999998
1580,152,69187.0,455.17763157894734,56,7341.0,131.08928571428572,324.0883458646616,0.2421467245096761,250.39999999999998
1585,152,69947.0,460.17763157894734,57,7610.0,133.50877192982455,326.6688596491228,0.24296774933309326,254.95
1590,152,70707.0,465.17763157894734,58,7883.0,135.91379310344828,329.263838475499,0.24376915954327355,259.85
1595,152,71467.0,470.17763157894734,60,8163.0,136.05,334.12763157894733,0.24455155435177414,264.85
1600,152,72227.0,475.17763157894734,58,8443.0,145.56896551724137,329.608666061706,0.24531551174859173,269.9
1605,152,72987.0,480.17763157894734,61,8725.0,143.0327868852459,337.14484469370143,0.24606158930296862,274.9
1610,153,73748.0,482.01307189542484,61,8710.0,142.78688524590163,339.22618664952324,0.24679574334323015,278.19999999999993
1615,153,74513.0,487.01307189542484,62,9003.0,145.20967741935485,341.80339447607,0.24753435899689258,282.79999999999995
1620,153,75278.0,492.01307189542484,63,9298.0,147.5873015873016,344.4257703081232,0.24825601735535177,287.4
1625,153,76043.0,497.01307189542484,63,9133.0,144.96825396825398,352.04481792717087,0.24896121947998942,285.6
1630,153,76808.0,502.01307189542484,64,9442.0,147.53125,354.48182189542484,0.24965044910238227,290.5
1635,153,77573.0,507.01307189542484,66,8998.0,136.33333333333334,370.67973856209153,0.2503241732747333,290.65
1640,153,78338.0,512.0130718954248,68,9193.0,135.19117647058823,376.82189542483655,0.25098284299639356,295.6
1645,153,79103.0,517.0130718954248,69,8917.0,129.231884057971,387.7811878374538,0.25162689381711223,275.9999999999999
1650,153,79868.0,522.0130718954248,64,8423.0,131.609375,390.4036968954248,0.25225674641767104,267.0
1655,154,80638.0,523.6233766233767,67,8723.0,130.19402985074626,393.4293467726304,0.2528970706247894,271.9
1660,154,81408.0,528.6233766233767,55,7920.0,144.0,384.62337662337666,0.25352340471001455,269.34999999999997
1665,154,82178.0,533.6233766233767,55,7628.0,138.6909090909091,394.93246753246757,0.2541361446509334,271.79999999999995
1670,154,82948.0,538.6233766233767,57,7898.0,138.56140350877192,400.0619731146047,0.25473567317408263,276.7
1675,154,83718.0,543.6233766233767,56,8171.0,145.91071428571428,397.7126623376624,0.25532236024499994,281.6
1680,154,84488.0,548.6233766233767,59,8453.0,143.27118644067798,405.3521901826987,0.255896563539738,286.5
1685,154,85258.0,553.6233766233767,51,7420.0,145.49019607843138,408.1331805449453,0.25645862889845034,284.4
1690,154,86028.0,558.6233766233767,56,7354.0,131.32142857142858,427.3019480519481,0.25700889076165556,282.5999999999999
1695,154,86798.0,563.6233766233767,56,7603.0,135.76785714285714,427.85551948051955,0.25754767258977695,289.19999999999993
1700,154,87568.0,568.6233766233767,61,7862.0,128.88524590163934,439.7381307217373,0.2580752872665467,293.79999999999995
1705,154,88338.0,573.6233766233767,46,5134.0,111.6086956521739,462.0146809712028,0.25859203748685256,237.69999999999993
1710,154,89108.0,578.6233766233767,52,4757.0,91.48076923076923,487.14260739260743,0.2590982161295923,229.75
1715,154,89878.0,583.6233766233767,55,4939.0,89.8,493.82337662337665,0.2595941066160897,234.39999999999992
1720,155,90651.0,584.8451612903226,52,5169.0,99.40384615384616,485.4413151364764,0.26009071037234816,238.69999999999996
1725,155,91426.0,589.8451612903226,49,5383.0,109.85714285714286,479.9880184331797,0.26058443907350043,244.04999999999995
1730,155,92201.0,594.8451612903226,53,5618.0,106.0,488.8451612903226,0.2610683364312453,249.04999999999995
1735,155,92976.0,599.8451612903226,50,5849.0,116.98,482.8651612903226,0.2615426598879985,253.69999999999996
1740,155,93751.0,604.8451612903226,54,6090.0,112.77777777777777,492.06738351254484,0.2620076587754816,258.69999999999993
1745,155,94526.0,609.8451612903226,51,6337.0,124.25490196078431,485.5902593295383,0.2624635746046507,263.34999999999997
1750,155,95301.0,614.8451612903226,55,6590.0,119.81818181818181,495.0269794721408,0.2629106413444704,269.3999999999999
1755,156,96080.0,615.8974358974359,54,6825.0,126.38888888888889,489.508547008547,0.2633635041452531,277.19999999999993
1760,157,96862.0,616.9554140127389,54,7086.0,131.22222222222223,485.7331917905166,0.26382181287657047,282.8999999999999
1765,157,97647.0,621.9554140127389,57,7353.0,129.0,492.95541401273886,0.2642871505974303,287.8999999999999
1770,157,98432.0,626.9554140127389,54,6943.0,128.57407407407408,498.3813399386648,0.26474384413276464,278.79999999999995
1775,157,99217.0,631.9554140127389,59,6826.0,115.69491525423729,516.2604987585016,0.26519210709119506,278.4
1780,157,100002.0,636.9554140127389,57,7093.0,124.43859649122807,512.5168175215108,0.26563214667985247,282.75
1785,158,100789.0,637.9050632911392,60,7060.0,117.66666666666667,520.2383966244726,0.2660713154451223,272.2999999999998
1790,158,101579.0,642.9050632911392,58,7310.0,126.03448275862068,516.8705805325185,0.26651310673155276,280.14999999999986
1795,158,102369.0,647.9050632911392,63,7579.0,120.3015873015873,527.6034759895518,0.26694687180216264,284.19999999999993
1800,158,103159.0,652.9050632911392,61,7865.0,128.9344262295082,523.970637061631,0.26737280434120025,287.2999999999998
1805,158,103949.0,657.9050632911392,62,8162.0,131.6451612903226,526.2599020008166,0.26779109236494475,292.2999999999998
1810,158,104739.0,662.9050632911392,63,8161.0,129.53968253968253,533.3653807514567,0.2682019184115833,274.19999999999976
1815,158,105529.0,667.9050632911392,61,7986.0,130.91803278688525,536.9870305042539,0.2686054597241502,260.2
1820,158,106319.0,672.9050632911392,63,8284.0,131.4920634920635,541.4129997990757,0.26900188842678946,265.1
1825,159,107113.0,673.6666666666666,62,8584.0,138.4516129032258,535.2150537634409,0.26941053098944984,270.1
1830,159,107908.0,678.6666666666666,63,8512.0,135.11111111111111,543.5555555555555,0.26981687154234285,271.79999999999995
1835,159,108703.0,683.6666666666666,64,8820.0,137.8125,545.8541666666666,0.2702162498298149,277.4
1840,159,109498.0,688.6666666666666,66,9131.0,138.34848484848484,550.3181818181818,0.2706088255543915,282.4
1845,159,110293.0,693.6666666666666,68,8739.0,128.51470588235293,565.1519607843137,0.27099475394860856,282.5
1850,159,111088.0,698.6666666666666,72,9057.0,125.79166666666667,572.875,0.2713741859192072,286.99999999999994
1855,160,111883.0,699.26875,71,9401.0,132.40845070422534,566.8602992957747,0.27174726818620526,292.24999999999994
1860,159,112678.0,708.6666666666666,73,9282.0,127.15068493150685,581.5159817351598,0.2721141434170375,293.79999999999995
1865,160,113475.0,709.21875,79,9637.0,121.9873417721519,587.2314082278481,0.27248039939814517,298.6
1870,161,114279.0,709.8074534161491,76,9195.0,120.98684210526316,588.820611310886,0.2728606094889959,268.75
1875,161,115084.0,714.8074534161491,75,9560.0,127.46666666666667,587.3407867494824,0.2732375324375198,271.84999999999985
1880,161,115889.0,719.8074534161491,77,9927.0,128.92207792207793,590.8853754940711,0.2736083110732778,274.94999999999993
1885,161,116694.0,724.8074534161491,78,10302.0,132.07692307692307,592.730530339226,0.2739730799750107,279.0
1890,161,117499.0,729.8074534161491,82,10679.0,130.23170731707316,599.5757460990759,0.27433197011292737,282.6999999999999
1895,161,118304.0,734.8074534161491,82,11068.0,134.97560975609755,599.8318436600515,0.2746851089606463,287.6999999999999
1900,161,119109.0,739.8074534161491,86,11461.0,133.2674418604651,606.540011555684,0.27503262060329076,291.4
1905,161,119914.0,744.8074534161491,84,11873.0,141.3452380952381,603.462215320911,0.27537462584187894,295.09999999999985
1910,161,120719.0,749.8074534161491,86,11351.0,131.98837209302326,617.8190813231258,0.275711242294144,288.8999999999999
1915,161,121524.0,754.8074534161491,87,10460.0,120.22988505747126,634.5775683586778,0.2760425844919129,286.8999999999999
1920,161,122329.0,759.8074534161491,87,10455.0,120.17241379310344,639.6350396230456,0.27636876397517035,285.79999999999995
1925,161,123134.0,764.8074534161491,91,10431.0,114.62637362637362,650.1810797897755,0.2766898893829281,286.29999999999995
1930,161,123939.0,769.8074534161491,89,10447.0,117.38202247191012,652.425430944239,0.2770060665410153,286.34999999999997
1935,161,124744.0,774.8074534161491,95,10885.0,114.57894736842105,660.228506047728,0.2773173985469025,291.34999999999997
1940,161,125549.0,779.8074534161491,93,10840.0,116.55913978494624,663.2483136312028,0.27762398585166687,288.9999999999999
1945,161,126354.0,784.8074534161491,97,10980.0,113.19587628865979,671.6115771274893,0.27792592633920166,283.3999999999999
1950,161,127159.0,789.8074534161491,94,11000.0,117.02127659574468,672.7861768204044,0.2782233154027711,265.79999999999984
1955,161,127964.0,794.8074534161491,98,11467.0,117.01020408163265,677.7972493345164,0.2785162460190055,269.3999999999999
1960,161,128769.0,799.8074534161491,96,11401.0,118.76041666666667,681.0470367494825,0.2788048088194295,260.75
1965,162,129574.0,799.8395061728395,99,11870.0,119.8989898989899,679.9405162738497,0.2790890921596137,265.3999999999999
1970,161,130379.0,809.8074534161491,98,12045.0,122.90816326530613,686.899290150843,0.279369182186033,266.45000000000005
1975,162,131185.0,809.783950617284,99,12529.0,126.55555555555556,683.2283950617284,0.2796490561668461,271.45000000000005
1980,162,131995.0,814.783950617284,99,13015.0,131.46464646464648,683.3193041526374,0.27994032225924004,276.29999999999995
1985,162,132805.0,819.783950617284,100,13500.0,135.0,684.783950617284,0.28022738825750226,281.15
1990,162,133615.0,824.783950617284,107,13994.0,130.78504672897196,693.998903888312,0.2805103365667134,286.15
1995,163,134430.0,824.7239263803681,105,14508.0,138.17142857142858,686.5524978089395,0.2808020841870007,291.15
2000,163,135245.0,829.7239263803681,106,14265.0,134.5754716981132,695.1484546822549,0.28108968984094024,295.1
2005,163,136060.0,834.7239263803681,105,14315.0,136.33333333333334,698.3905930470347,0.2813732335919086,297.0
2010,163,136875.0,839.7239263803681,106,13764.0,129.8490566037736,709.8748697765946,0.28165279358712353,293.0
2015,163,137690.0,844.7239263803681,105,13892.0,132.3047619047619,712.4191644756062,0.2819284461113709,297.95
2020,163,138505.0,849.7239263803681,108,13378.0,123.87037037037037,725.8535560099978,0.28220026563903405,273.6999999999999
2025,163,139320.0,854.7239263803681,107,13895.0,129.85981308411215,724.8641132962559,0.2824683248844858,277.5999999999996
2030,163,140135.0,859.7239263803681,107,14425.0,134.81308411214954,724.9108422682185,0.28273269485089786,282.5999999999996
2035,163,140950.0,864.7239263803681,104,13875.0,133.41346153846155,731.3104648419065,0.2829934448775229,265.9999999999999
2040,163,141765.0,869.7239263803681,108,14392.0,133.25925925925927,736.4646671211088,0.28325064268550076,270.49999999999994
2045,163,142580.0,874.7239263803681,105,14609.0,139.13333333333333,735.5905930470348,0.2835043544222394,271.09999999999997
2050,163,143395.0,879.7239263803681,109,14892.0,136.62385321100916,743.1000731693589,0.2837546447044194,275.95000000000005
2055,163,144210.0,884.7239263803681,109,15423.0,141.4954128440367,743.2285135363313,0.284001576659668,280.65
2060,163,145025.0,889.7239263803681,112,15964.0,142.53571428571428,747.1882120946539,0.28424521196694896,285.65
2065,163,145840.0,894.7239263803681,103,14483.0,140.61165048543688,754.1122758949311,0.2844856108957105,288.6
2070,163,146655.0,899.7239263803681,107,14986.0,140.05607476635515,759.667851614013,0.28472283234383416,293.5
2075,163,147470.0,904.7239263803681,108,14718.0,136.27777777777777,768.4461486025903,0.28495693387442433,292.6
2080,163,148285.0,909.7239263803681,103,14564.0,141.39805825242718,768.3258681279409,0.2851879717514777,286.39999999999986
2085,163,149100.0,914.7239263803681,108,15082.0,139.64814814814815,775.0757782322199,0.2854160009744704,291.0
2090,163,149915.0,919.7239263803681,108,15008.0,138.96296296296296,780.7609634174052,0.28564107531189836,288.05000000000007
2095,163,150730.0,924.7239263803681,108,15100.0,139.8148148148148,784.9091115655533,0.2858632473338067,279.3999999999999
2100,163,151545.0,929.7239263803681,111,15322.0,138.03603603603602,791.6878903443321,0.28608256844334073,271.5999999999998
2105,163,152360.0,934.7239263803681,110,15551.0,141.37272727272727,793.3511991076408,0.28629908890735245,275.04999999999995
2110,163,153175.0,939.7239263803681,109,15912.0,145.9816513761468,793.7422750042213,0.286512857886092,279.84999999999997
2115,163,153990.0,944.7239263803681,111,16448.0,148.18018018018017,796.5437462001879,0.28672392346201625,284.70000000000005
2120,163,154805.0,949.7239263803681,110,16690.0,151.72727272727272,797.9966536530953,0.28693233266774193,286.5
2125,164,155622.0,948.9146341463414,111,17232.0,155.24324324324326,793.6713909030982,0.2871416972457038,291.5
2130,164,156442.0,953.9146341463414,111,16801.0,151.36036036036037,802.5542737859811,0.2873537523746614,291.5
2135,164,157262.0,958.9146341463414,113,16298.0,144.23008849557522,814.6845456507663,0.287563155757973,285.95
2140,164,158082.0,963.9146341463414,112,16549.0,147.75892857142858,816.1557055749129,0.28776995293071483,288.79999999999995
2145,164,158902.0,968.9146341463414,112,16806.0,150.05357142857142,818.86106271777,0.28797418845174955,285.25
2150,164,159722.0,973.9146341463414,113,17269.0,152.8230088495575,821.091625296784,0.28817590592848086,289.8999999999999
2155,164,160542.0,978.9146341463414,119,17834.0,149.8655462184874,829.0490879278541,0.288375148040893,295.5999999999999
2160,164,161362.0,983.9146341463414,117,17705.0,151.32478632478632,832.5898478215552,0.2885719565648967,292.75
2165,164,162182.0,988.9146341463414,120,18137.0,151.14166666666668,837.7729674796748,0.2887663723950055,297.65
2170,164,163002.0,993.9146341463414,120,17320.0,144.33333333333334,849.581300813008,0.2889584355663615,286.99999999999994
2175,164,163822.0,998.9146341463414,118,17835.0,151.14406779661016,847.7705663497313,0.28914818527613306,292.50000000000006
2180,164,164642.0,1003.9146341463414,122,18417.0,150.95901639344262,852.9556177528988,0.2893356599043039,296.99999999999994
2185,165,165462.0,1002.8,127,18001.0,141.74015748031496,861.0598425196849,0.2895208970338722,288.0
2190,164,166282.0,1013.9146341463414,126,18552.0,147.23809523809524,866.6765389082461,0.28970393347047924,292.40000000000003
2195,164,167102.0,1018.9146341463414,126,18823.0,149.38888888888889,869.5257452574525,0.28988480526148463,293.8
2200,165,167927.0,1017.739393939394,128,18808.0,146.9375,870.801893939394,0.2900783130028406,295.9
2205,166,168752.0,1016.5783132530121,128,18226.0,142.390625,874.1876882530121,0.29026955798299353,291.0
2210,165,169577.0,1027.739393939394,127,17922.0,141.11811023622047,886.6212837031735,0.29045857667884695,294.0
2215,166,170406.0,1026.5421686746988,129,18333.0,142.11627906976744,884.4258896049314,0.2906526644063151,299.0
2220,166,171236.0,1031.5421686746988,126,17566.0,139.4126984126984,892.1294702620004,0.2908463095530663,297.45000000000005
2225,166,172066.0,1036.5421686746988,125,17555.0,140.44,896.1021686746988,0.291037721967581,299.15
2230,166,172896.0,1041.5421686746988,125,16229.0,129.832,911.7101686746988,0.29122693712463155,291.2499999999999
2235,166,173726.0,1046.5421686746988,122,16489.0,135.15573770491804,911.3864309697808,0.2914139897935484,291.74999999999994
2240,166,174556.0,1051.5421686746988,125,16647.0,133.176,918.3661686746989,0.2915989140548488,291.9
2245,166,175386.0,1056.5421686746988,124,16493.0,133.00806451612902,923.5341041585698,0.2917817433164181,293.94999999999993
2250,166,176216.0,1061.5421686746988,124,17092.0,137.83870967741936,923.7034589972794,0.2919625103292562,292.9
2255,167,177046.0,1060.1556886227545,124,17283.0,139.3790322580645,920.77665636469,0.2921412472028023,296.8
2260,166,177876.0,1071.5421686746988,125,17886.0,143.088,928.4541686746988,0.29231798541985105,301.9
2265,167,178707.0,1070.1017964071857,126,17235.0,136.78571428571428,933.3160821214715,0.2924954945186424,294.75
2270,167,179542.0,1075.1017964071857,126,16829.0,133.56349206349208,941.5383043436937,0.29268192539866406,280.59999999999997
2275,167,180377.0,1080.1017964071857,124,17092.0,137.83870967741936,942.2630867297663,0.29286629127980773,285.0
2280,167,181212.0,1085.1017964071857,126,17705.0,140.515873015873,944.5859233913127,0.29304862367863893,290.0
2285,168,182050.0,1083.6309523809523,131,18330.0,139.9236641221374,943.7072882588149,0.29323335048918625,295.0
2290,168,182890.0,1088.6309523809523,133,18249.0,137.21052631578948,951.4204260651628,0.2934189514554028,295.19999999999993
2295,168,183730.0,1093.6309523809523,129,18211.0,141.1705426356589,952.4604097452934,0.2936025053661006,299.0
2300,168,184570.0,1098.6309523809523,130,17601.0,135.3923076923077,963.2386446886446,0.2937840432092419,293.59999999999997
2305,168,185410.0,1103.6309523809523,130,17848.0,137.2923076923077,966.3386446886445,0.29396359538705025,294.79999999999995
2310,169,186251.0,1102.076923076923,130,17724.0,136.33846153846153,965.7384615384616,0.294143787500251,291.39999999999986
2315,169,187096.0,1107.076923076923,131,17612.0,134.44274809160305,972.63417498532,0.2943323423427623,291.9
2320,169,187941.0,1112.076923076923,128,18243.0,142.5234375,969.5534855769231,0.2945188447857864,296.75
2325,169,188786.0,1117.076923076923,130,18878.0,145.2153846153846,971.8615384615384,0.29470332538079674,301.59999999999997
2330,169,189631.0,1122.076923076923,133,19211.0,144.4436090225564,977.6333140543667,0.29488581411280335,292.0000000000001
2335,169,190476.0,1127.076923076923,131,19855.0,151.5648854961832,975.5120375807398,0.29506634041275376,295.9999999999999
2340,169,191321.0,1132.076923076923,134,20506.0,153.02985074626866,979.0470723306544,0.2952449331696249,299.99999999999966
2345,169,192166.0,1137.076923076923,133,20784.0,156.27067669172934,980.8062463851937,0.29542162074221484,304.0
2350,169,193011.0,1142.076923076923,133,20413.0,153.4812030075188,988.5957200694043,0.29559643097064175,309.0
2355,169,193856.0,1147.076923076923,132,20407.0,154.59848484848484,992.4784382284382,0.2957693911875592,314.0
2360,169,194701.0,1152.076923076923,133,21048.0,158.25563909774436,993.8212839791787,0.2959405282290946,317.94999999999976
2365,169,195546.0,1157.076923076923,130,20396.0,156.8923076923077,1000.1846153846154,0.296109868445519,321.5000000000001
2370,169,196391.0,1162.076923076923,129,20631.0,159.93023255813952,1002.1466905187835,0.2962774377116554,327.44999999999965
2375,169,197236.0,1167.076923076923,134,20660.0,154.17910447761193,1012.8978185993112,0.2964432614370321,328.8999999999998
2380,169,198081.0,1172.076923076923,130,19799.0,152.3,1019.7769230769231,0.29660736457578946,329.75
2385,169,198926.0,1177.076923076923,132,20441.0,154.8560606060606,1022.2208624708625,0.29676977163634466,332.8999999999996
2390,170,199773.0,1175.1352941176472,137,21088.0,153.92700729927006,1021.2082868183771,0.2969336470333907,334.1999999999998
2395,170,200623.0,1180.1352941176472,133,21023.0,158.06766917293234,1022.0676249447148,0.29710052487039484,339.1999999999998
2400,170,201473.0,1185.1352941176472,138,21256.0,154.02898550724638,1031.106308610401,0.297265693257899,342.34999999999934
2405,171,202323.0,1183.1754385964912,136,21916.0,161.14705882352942,1022.0283797729618,0.29742917623080595,343.6499999999996
2410,171,203174.0,1188.1520467836258,137,22152.0,161.6934306569343,1026.4586161266916,0.2975922170755434,346.79999999999916
2415,171,204029.0,1193.1520467836258,139,21775.0,156.6546762589928,1036.497370524633,0.2977584441516632,313.0
2420,172,204889.0,1191.2151162790697,135,22155.0,164.11111111111111,1027.1040051679586,0.29792888653372296,315.59999999999945
2425,172,205749.0,1196.2151162790697,140,22822.0,163.0142857142857,1033.200830564784,0.29809757185558505,320.59999999999945
2430,172,206609.0,1201.2151162790697,141,23190.0,164.46808510638297,1036.7470311726868,0.2982645247572136,327.0
2435,172,207469.0,1206.2151162790697,138,22015.0,159.52898550724638,1046.6861307718232,0.29842976944921745,332.0
2440,172,208329.0,1211.2151162790697,138,22397.0,162.29710144927537,1048.9180148297942,0.29859332972167335,331.99999999999886
2445,172,209189.0,1216.2151162790697,140,22773.0,162.6642857142857,1053.550830564784,0.298755228952743,336.99999999999886
2450,172,210049.0,1221.2151162790697,137,22138.0,161.5912408759124,1059.6238754031572,0.2989154901170887,317.79999999999984
2455,172,210909.0,1226.2151162790697,135,22507.0,166.71851851851852,1059.4965977605511,0.29907413579409375,322.44999999999993
2460,172,211769.0,1231.2151162790697,138,23178.0,167.95652173913044,1063.2585945399392,0.29923118817589195,327.44999999999993
2465,172,212629.0,1236.2151162790697,134,22566.0,168.40298507462686,1067.8121312044427,0.299386669075211,320.19999999999976
2470,173,213494.0,1234.0693641618498,132,22242.0,168.5,1065.5693641618498,0.2995513484777816,323.79999999999984
2475,173,214359.0,1239.0693641618498,132,21929.0,166.12878787878788,1072.940576283062,0.29971437620555513,329.5
2480,173,215224.0,1244.0693641618498,137,22266.0,162.52554744525548,1081.5438167165944,0.29987577472272064,333.0999999999997
2485,173,216089.0,1249.0693641618498,130,22607.0,173.9,1075.1693641618497,0.30003556611445287,337.3999999999999
2490,173,216954.0,1254.0693641618498,131,21980.0,167.78625954198472,1086.283104619865,0.30019377209444525,329.0
2495,173,217819.0,1259.0693641618498,129,22610.0,175.27131782945736,1083.7980463323925,0.3003504140122725,334.5999999999998
2500,173,218684.0,1264.0693641618498,131,22645.0,172.86259541984734,1091.2067687420024,0.30050551286058724,339.0
2505,173,219549.0,1269.0693641618498,132,23291.0,176.4469696969697,1092.62239446488,0.3006590892821549,341.7499999999995
2510,173,220414.0,1274.0693641618498,131,23084.0,176.21374045801528,1097.8556237038345,0.3008111635767311,349.0
2515,173,221279.0,1279.0693641618498,132,23325.0,176.70454545454547,1102.3648187073043,0.3009617557077848,354.5999999999998
2520,173,222144.0,1284.0693641618498,130,23863.0,183.56153846153848,1100.5078257003113,0.30111088530907165,359.5999999999998
2525,173,223009.0,1289.0693641618498,134,22736.0,169.67164179104478,1119.397722370805,0.3012585716910613,364.0
2530,173,223874.0,1294.0693641618498,134,22343.0,166.73880597014926,1127.3305581917004,0.3014048338472212,366.3999999999994
2535,173,224739.0,1299.0693641618498,136,21964.0,161.5,1137.5693641618498,0.30154969046016217,371.3999999999994
2540,174,225607.0,1296.5919540229886,135,21811.0,161.56296296296296,1135.0289910600256,0.3016991041113301,373.7999999999988
2545,174,226477.0,1301.5919540229886,135,21974.0,162.77037037037036,1138.8215836526183,0.30185101896149963,378.7999999999988
2550,174,227347.0,1306.5919540229886,134,21328.0,159.16417910447763,1147.427774918511,0.3020014682702952,336.59999999999997
2555,174,228217.0,1311.5919540229886,140,21007.0,150.05,1161.5419540229886,0.3021504711338055,341.59999999999997
2560,174,229087.0,1316.5919540229886,140,20323.0,145.1642857142857,1171.4276683087028,0.3022980463399617,341.25
2565,174,229957.0,1321.5919540229886,141,21008.0,148.99290780141843,1172.5990462215702,0.30244421237439173,344.74999999999966
2570,174,230827.0,1326.5919540229886,140,20483.0,146.30714285714285,1180.2848111658457,0.3025889874261474,348.2499999999998
2575,174,231697.0,1331.5919540229886,145,20758.0,143.15862068965518,1188.4333333333334,0.302732389393309,356.25
2580,174,232567.0,1336.5919540229886,143,21458.0,150.05594405594405,1186.5360099670445,0.3028744358884685,360.49999999999983
2585,174,233437.0,1341.5919540229886,145,22165.0,152.86206896551724,1188.7298850574714,0.30301514424409626,366.25
2590,174,234307.0,1346.5919540229886,148,22605.0,152.73648648648648,1193.8554675365021,0.3031545315177921,371.9999999999998
2595,174,235177.0,1351.5919540229886,148,22638.0,152.95945945945945,1198.6324945635292,0.30329261449742484,375.49999999999983
2600,174,236047.0,1356.5919540229886,151,23370.0,154.7682119205298,1201.8237421024587,0.3034294097061623,380.49999999999983
2605,174,236917.0,1361.5919540229886,151,24114.0,159.6953642384106,1201.896589784578,0.3035649334073942,386.9999999999998
2610,174,237787.0,1366.5919540229886,152,23295.0,153.2565789473684,1213.3353750756203,0.3036992016095515,391.9999999999998
2615,174,238657.0,1371.5919540229886,152,23058.0,151.69736842105263,1219.894585601936,0.3038322300708229,396.25
2620,174,239527.0,1376.5919540229886,151,22966.0,152.09271523178808,1224.4992387912005,0.30396403430377245,399.74999999999966
2625,174,240397.0,1381.5919540229886,149,23700.0,159.06040268456377,1222.5315513384248,0.3040946295798603,403.9999999999999
2630,175,241270.0,1378.6857142857143,148,24132.0,163.05405405405406,1215.6316602316601,0.30422768807160644,408.9999999999999
2635,175,242145.0,1383.6857142857143,149,24876.0,166.95302013422818,1216.7326941514862,0.30436195598988025,415.49999999999983
2640,175,243020.0,1388.6857142857143,153,25318.0,165.47712418300654,1223.2085901027078,0.304494998132187,418.9999999999999
2645,175,243895.0,1393.6857142857143,156,25757.0,165.10897435897436,1228.57673992674,0.30462682964680804,422.5
2650,175,244770.0,1398.6857142857143,155,26216.0,169.13548387096773,1229.5502304147467,0.3047574654496592,425.99999999999966
