step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2940,119,18078.0,151.91596638655463,22,1258.0,57.18181818181818,94.73414820473644,0.16467107030938044,102.39999999999998
2945,121,18674.0,154.3305785123967,25,1365.0,54.6,99.7305785123967,0.16733717225668487,108.0
2950,122,19278.0,158.01639344262296,29,1481.0,51.06896551724138,106.94742792538158,0.1699662375885561,112.6
2955,122,19888.0,163.01639344262296,30,1613.0,53.766666666666666,109.24972677595629,0.17251678925228808,117.6
2960,126,20509.0,162.76984126984127,36,1753.0,48.69444444444444,114.07539682539682,0.17507853343717092,122.19999999999999
2965,126,21139.0,167.76984126984127,37,1903.0,51.432432432432435,116.33740883740883,0.17761579617694806,127.0
2970,126,21769.0,172.76984126984127,38,2076.0,54.63157894736842,118.13826232247285,0.18000999905631465,132.0
2975,127,22404.0,176.40944881889763,38,2251.0,59.23684210526316,117.17260671363448,0.1823091710113225,137.0
2980,128,23041.0,180.0078125,39,2428.0,62.256410256410255,117.75140224358975,0.18450919605440522,141.8
2985,130,23689.0,182.22307692307692,39,2613.0,67.0,115.22307692307692,0.18674160314103308,146.8
2990,130,24339.0,187.22307692307692,38,2799.0,73.65789473684211,113.56518218623481,0.18887928476250768,151.59999999999997
2995,130,24989.0,192.22307692307692,42,2984.0,71.04761904761905,121.17545787545787,0.19090190086835662,156.39999999999998
3000,130,25639.0,197.22307692307692,41,3175.0,77.4390243902439,119.78405253283302,0.19281694192722304,161.0
3005,130,26289.0,202.22307692307692,44,3371.0,76.61363636363636,125.60944055944056,0.19463137522170035,165.59999999999997
3010,131,26943.0,205.67175572519085,46,3571.0,77.6304347826087,128.04132094258216,0.19639972795869126,170.39999999999998
3015,132,27598.0,209.07575757575756,44,3781.0,85.93181818181819,123.14393939393938,0.19808877525159466,175.2
3020,132,28255.0,214.0530303030303,49,3992.0,81.46938775510205,132.58364254792826,0.19971449772213531,179.95
3025,134,28921.0,215.82835820895522,45,4211.0,93.57777777777778,122.25058043117744,0.20136611620640252,184.89999999999998
3030,135,29595.0,219.22222222222223,51,4433.0,86.92156862745098,132.30065359477123,0.20302710435965976,189.85
3035,136,30270.0,222.5735294117647,50,4666.0,93.32,129.2535294117647,0.2046167859046796,194.75
3040,135,30945.0,229.22222222222223,53,4905.0,92.54716981132076,136.67505241090146,0.20612922308771983,199.64999999999998
3045,136,31625.0,232.53676470588235,51,5157.0,101.11764705882354,131.4191176470588,0.2076167400794218,204.7
3050,136,32305.0,237.53676470588235,57,5410.0,94.91228070175438,142.62448400412796,0.20903281035947846,209.6
3055,136,32985.0,242.53676470588235,56,5670.0,101.25,141.28676470588235,0.2103816726147349,214.55
3060,136,33665.0,247.53676470588235,59,5937.0,100.62711864406779,146.90964606181456,0.21166728211852864,219.45
3065,136,34345.0,252.53676470588235,60,6217.0,103.61666666666666,148.9200980392157,0.21289333020090856,224.5
3070,137,35026.0,255.66423357664235,60,6515.0,108.58333333333333,147.08090024330903,0.21407199518409645,229.45
3075,137,35711.0,260.66423357664235,62,6815.0,109.91935483870968,150.74487873793265,0.21523136186870248,234.45
3080,137,36396.0,265.66423357664235,61,7115.0,116.63934426229508,149.02488931434726,0.21633870990880028,239.39999999999998
3085,137,37081.0,270.66423357664235,63,7417.0,117.73015873015873,152.9340748464836,0.21739696665487948,244.3
3090,137,37766.0,275.66423357664235,64,7720.0,120.625,155.03923357664235,0.2184088692228774,249.25
3095,138,38453.0,278.6449275362319,64,8033.0,125.515625,153.12930253623188,0.21939229956080625,254.2
3100,139,39146.0,281.62589928057554,68,8351.0,122.80882352941177,158.81707575116377,0.22036403132076426,259.1
3105,139,39841.0,286.62589928057554,68,8676.0,127.58823529411765,159.0376639864579,0.22129948701541452,264.05
3110,139,40536.0,291.62589928057554,68,8994.0,132.26470588235293,159.3611933982226,0.2221953620833978,269.0
3115,139,41231.0,296.62589928057554,70,9327.0,133.24285714285713,163.3830421377184,0.22305377469285764,272.7999999999999
3120,139,41926.0,301.62589928057554,71,9666.0,136.14084507042253,165.485054210153,0.22387671031011463,276.59999999999997
3125,139,42621.0,306.62589928057554,73,10013.0,137.16438356164383,169.4615157189317,0.22466603088300796,281.0
3130,140,43318.0,309.4142857142857,78,10068.0,129.07692307692307,180.33736263736265,0.22544429529275023,274.5999999999999
3135,141,44019.0,312.1914893617021,74,10426.0,140.8918918918919,171.2995974698102,0.2262288081423055,278.79999999999995
3140,141,44724.0,317.1914893617021,73,9801.0,134.26027397260273,182.93121538909938,0.22700722802274026,274.5
3145,141,45429.0,322.1914893617021,74,9323.0,125.98648648648648,196.20500287521563,0.22775560943490297,253.99999999999977
3150,141,46134.0,327.1914893617021,73,9452.0,129.4794520547945,197.7120373069076,0.22847543770598866,256.9999999999999
3155,142,46843.0,329.88028169014086,74,9509.0,128.5,201.38028169014086,0.22919048579328288,249.0
3160,142,47553.0,334.88028169014086,74,9870.0,133.3783783783784,201.50190331176248,0.2298839723701012,253.5999999999999
3165,142,48263.0,339.88028169014086,75,9397.0,125.29333333333334,214.5869483568075,0.23055147214655872,249.89999999999998
3170,142,48973.0,344.88028169014086,75,9760.0,130.13333333333333,214.74694835680754,0.2311942297496618,255.04999999999998
3175,142,49683.0,349.88028169014086,75,9599.0,127.98666666666666,221.89361502347418,0.23181341905071376,250.75
3180,142,50393.0,354.88028169014086,75,9969.0,132.92,221.96028169014087,0.232410147700886,255.75
3185,142,51103.0,359.88028169014086,77,10036.0,130.33766233766235,229.5426193524785,0.2329854613536006,255.59999999999997
3190,142,51813.0,364.88028169014086,75,10406.0,138.74666666666667,226.1336150234742,0.23354034759574274,261.04999999999995
3195,142,52523.0,369.88028169014086,77,10778.0,139.97402597402598,229.90625571611488,0.23407573960831074,265.9
3200,142,53233.0,374.88028169014086,80,11151.0,139.3875,235.49278169014087,0.23459251957574997,270.75
3205,142,53943.0,379.88028169014086,78,11188.0,143.43589743589743,236.44438425424343,0.23509152186191556,272.45
3210,142,54653.0,384.88028169014086,81,11263.0,139.0493827160494,245.83089897409147,0.2355735359693716,268.9999999999999
3215,143,55363.0,387.15384615384613,78,11199.0,143.57692307692307,243.57692307692307,0.23603930929756445,270.4
3220,142,56073.0,394.88028169014086,81,11588.0,143.06172839506172,251.81855329507914,0.2364895497143037,275.5
3225,142,56783.0,399.88028169014086,83,11988.0,144.43373493975903,255.44654675038183,0.23692492795395062,280.29999999999995
3230,143,57497.0,402.0769230769231,82,11952.0,145.7560975609756,256.3208255159475,0.23737773259419626,281.59999999999997
3235,143,58212.0,407.0769230769231,81,11671.0,144.08641975308643,262.99050332383666,0.23782400574254703,284.15
3240,143,58927.0,412.0769230769231,81,12041.0,148.65432098765433,263.42260208926876,0.23825634199428725,289.1
3245,143,59642.0,417.0769230769231,82,12141.0,148.0609756097561,269.015947467167,0.23867531224930882,292.1
3250,143,60357.0,422.0769230769231,83,12545.0,151.14457831325302,270.9323447636701,0.23908145903213932,296.69999999999993
3255,143,61072.0,427.0769230769231,85,12525.0,147.35294117647058,279.7239819004525,0.23947529812263457,295.85
3260,143,61787.0,432.0769230769231,85,12939.0,152.2235294117647,279.85339366515836,0.23985732008210628,300.85
3265,143,62502.0,437.0769230769231,80,11674.0,145.925,291.1519230769231,0.24022799168213546,301.8
3270,143,63217.0,442.0769230769231,81,11651.0,143.8395061728395,298.2374169040836,0.2405877572427985,306.75
3275,143,63932.0,447.0769230769231,81,12041.0,148.65432098765433,298.42260208926876,0.24093703988654347,311.75
3280,143,64647.0,452.0769230769231,83,12139.0,146.25301204819277,305.8239110287303,0.24127624271350281,316.75
3285,143,65362.0,457.0769230769231,85,12536.0,147.48235294117646,309.5945701357466,0.24160574990360859,321.75
3290,143,66077.0,462.0769230769231,85,12618.0,148.4470588235294,313.6298642533937,0.2419259277504889,320.39999999999986
3295,143,66792.0,467.0769230769231,87,13033.0,149.80459770114942,317.2723253757737,0.2422371256317634,323.79999999999995
3300,143,67507.0,472.0769230769231,67,10502.0,156.7462686567164,315.33065442020666,0.242539676920024,320.2499999999999
3305,143,68222.0,477.0769230769231,81,10434.0,128.8148148148148,348.2621082621083,0.2428338998384778,321.0
3310,143,68937.0,482.0769230769231,72,10767.0,149.54166666666666,332.53525641025647,0.24312009826494416,327.9999999999999
3315,144,69657.0,483.7291666666667,65,11073.0,170.35384615384615,313.3753205128205,0.24343349403553985,328.99999999999955
3320,144,70377.0,488.7291666666667,68,11396.0,167.58823529411765,321.14093137254906,0.24373877403640176,331.99999999999966
3325,144,71097.0,493.7291666666667,67,11386.0,169.9402985074627,323.78886815920396,0.2440362209125472,332.9999999999999
3330,144,71817.0,498.7291666666667,72,11720.0,162.77777777777777,335.9513888888889,0.24432610515995506,337.9999999999999
3335,144,72537.0,503.7291666666667,70,11325.0,161.78571428571428,341.9434523809524,0.2446086857388027,338.99999999999955
3340,144,73257.0,508.7291666666667,71,11671.0,164.38028169014083,344.3488849765258,0.2448842106515664,343.99999999999955
3345,144,73977.0,513.7291666666666,74,11285.0,152.5,361.22916666666663,0.24515291748821122,356.99999999999966
3350,144,74697.0,518.7291666666666,74,11630.0,157.16216216216216,361.56700450450444,0.2454150339405446,366.0
3355,143,75372.0,527.0769230769231,56,8173.0,145.94642857142858,381.13049450549454,0.24537872106418335,283.29999999999995
3360,143,76087.0,532.0769230769231,67,8428.0,125.7910447761194,406.2858783008037,0.2455987190249532,285.6999999999997
3365,143,76802.0,537.0769230769231,61,8694.0,142.52459016393442,394.5523329129887,0.2458132757806567,289.39999999999975
3370,143,77517.0,542.0769230769231,60,8971.0,149.51666666666668,392.56025641025644,0.24602257100582775,293.09999999999985
3375,144,78235.0,543.2986111111111,61,8933.0,146.44262295081967,396.8559881602914,0.2462456574913427,284.5
3380,144,78955.0,548.2986111111111,67,9233.0,137.80597014925374,410.4926409618573,0.24647597449569394,289.5
3385,144,79675.0,553.2986111111111,73,9552.0,130.84931506849315,422.4492960426179,0.24670099711345858,294.5
3390,143,80377.0,562.0769230769231,66,9504.0,144.0,418.0769230769231,0.24681048118253293,279.25
3395,144,81095.0,563.1597222222222,65,8331.0,128.16923076923078,434.99049145299136,0.24701419118208431,259.79999999999995
3400,144,81815.0,568.1597222222222,61,7921.0,129.85245901639345,438.3072632058287,0.24722535027422513,261.5
3405,144,82535.0,573.1597222222222,60,7899.0,131.65,441.5097222222222,0.2474318214803373,262.95
3410,144,83255.0,578.1597222222222,58,8166.0,140.79310344827587,437.3666187739463,0.24763374653016762,268.09999999999997
3415,144,83975.0,583.1597222222222,62,8440.0,136.1290322580645,447.03068996415766,0.24783126181364407,273.25
3420,144,84695.0,588.1597222222222,58,8725.0,150.43103448275863,437.72868773946357,0.248024498619305,278.25
3425,144,85415.0,593.1597222222222,62,8464.0,136.51612903225808,456.6435931899641,0.24821358336052396,280.4
3430,144,86135.0,598.1597222222222,60,8750.0,145.83333333333334,452.3263888888888,0.24839863779022792,285.2
3435,144,86855.0,603.1597222222222,64,8456.0,132.125,471.0347222222222,0.24857977920476507,285.7
3440,144,87575.0,608.1597222222222,62,8351.0,134.69354838709677,473.4661738351254,0.24875712063753566,288.29999999999995
3445,144,88295.0,613.1597222222222,64,8342.0,130.34375,482.8159722222222,0.24893077104296238,285.8499999999999
3450,144,89015.0,618.1597222222222,61,7891.0,129.36065573770492,488.79906648451725,0.24910083547134,285.6
3455,145,89735.0,618.8620689655172,60,7598.0,126.63333333333334,492.2287356321839,0.24926741523507184,289.3
3460,144,90455.0,628.1597222222222,63,7884.0,125.14285714285714,503.01686507936506,0.24943060806676925,294.25
3465,144,91175.0,633.1597222222222,63,7486.0,118.82539682539682,514.3343253968253,0.2495905082696604,299.3
3470,145,91821.0,633.248275862069,63,6999.0,111.0952380952381,522.153037766831,0.24934729249756987,290.4
3475,145,92546.0,638.248275862069,58,6705.0,115.60344827586206,522.6448275862069,0.24953093744908583,277.5999999999999
3480,145,93271.0,643.248275862069,60,6583.0,109.71666666666667,533.5316091954023,0.24971110832221652,271.44999999999993
3485,146,93997.0,643.8150684931506,56,6851.0,122.33928571428571,521.475782778865,0.24989320238657525,277.1499999999999
3490,146,94727.0,648.8150684931506,57,7127.0,125.03508771929825,523.7799807738525,0.2500929749680673,282.1499999999999
3495,146,95457.0,653.8150684931506,60,7407.0,123.45,530.3650684931506,0.2502891281150087,286.44999999999993
3500,146,96187.0,658.8150684931506,62,7692.0,124.06451612903226,534.7505523641184,0.2504817536897415,291.79999999999995
3505,146,96917.0,663.8150684931506,64,7982.0,124.71875,539.0963184931506,0.2506709406028852,296.44999999999993
3510,146,97647.0,668.8150684931506,61,7980.0,130.81967213114754,537.9953963620031,0.25085677492692676,289.8999999999999
3515,146,98377.0,673.8150684931506,66,8271.0,125.31818181818181,548.4968866749689,0.2510393400047603,296.29999999999984
3520,146,99107.0,678.8150684931506,61,8571.0,140.50819672131146,538.3068717718392,0.25121871655342726,302.69999999999993
3525,146,99837.0,683.8150684931506,70,8877.0,126.81428571428572,557.000782778865,0.2513949827632978,308.3999999999999
3530,146,100567.0,688.8150684931506,67,8704.0,129.91044776119404,558.9046207319566,0.2515682143929183,301.5
3535,146,101297.0,693.8150684931506,70,9022.0,128.88571428571427,564.9293542074364,0.2517384848597395,306.5
3540,146,102027.0,698.8150684931506,71,9357.0,131.7887323943662,567.0263360987844,0.2519058653269258,309.7499999999996
3545,147,102762.0,699.0612244897959,74,9699.0,131.06756756756758,567.9936569222283,0.25209374430405757,312.9999999999997
3550,147,103497.0,704.0612244897959,75,9743.0,129.90666666666667,574.1545578231293,0.25227854353040813,311.69999999999976
3555,147,104232.0,709.0612244897959,78,10091.0,129.37179487179486,579.689429618001,0.25246033445004695,318.7999999999996
3560,147,104967.0,714.0612244897959,78,10154.0,130.17948717948718,583.8817373103087,0.2526391863954072,317.7999999999997
3565,148,105706.0,714.2297297297297,77,9304.0,120.83116883116882,593.3985608985608,0.2528323591904201,293.3
3570,148,106446.0,719.2297297297297,79,9570.0,121.13924050632912,598.0904892234006,0.25302674960327587,298.25
3575,148,107186.0,724.2297297297297,82,9662.0,117.82926829268293,606.4004614370467,0.25321809825640995,296.5
3580,148,107926.0,729.2297297297297,76,9685.0,127.4342105263158,601.7955192034138,0.2534064727983325,300.9999999999999
3585,148,108666.0,734.2297297297297,85,9490.0,111.6470588235294,622.5826709062003,0.2535919389559074,286.99999999999983
3590,148,109406.0,739.2297297297297,76,9856.0,129.68421052631578,609.545519203414,0.2537745606001296,289.0
3595,148,110146.0,744.2297297297297,64,9465.0,147.890625,596.3391047297297,0.2539543998092871,294.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
