step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1515,4,11.0,2.75,6,17.0,2.8333333333333335,0.08333333333333348,0.034531963470319636,0.0
1520,4,12.0,3.0,3,4.0,1.3333333333333333,1.6666666666666667,0.04838709677419355,0.0
1525,5,24.0,4.8,7,13.0,1.8571428571428572,2.9428571428571426,0.04878048780487805,0.0
1530,1,5.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
1535,3,9.0,3.0,9,4.0,0.4444444444444444,2.5555555555555554,0.020833333333333332,0.0
1540,4,27.0,6.75,6,16.0,2.6666666666666665,4.083333333333334,0.03844936708860759,0.0
1545,5,20.0,4.0,8,19.0,2.375,1.625,0.04208754208754209,0.0
1550,7,28.0,4.0,8,5.0,0.625,3.375,0.08687943262411348,0.0
1555,7,42.0,6.0,9,10.0,1.1111111111111112,4.888888888888889,0.061046511627906974,1.0
1560,7,37.0,5.285714285714286,7,0.0,0.0,5.285714285714286,0.03096724574737604,0.0
1565,8,36.0,4.5,9,0.0,0.0,4.5,0.10546875,0.0
1570,3,7.0,2.3333333333333335,6,5.0,0.8333333333333334,1.5,0.04083333333333333,0.0
1575,7,18.0,2.5714285714285716,2,7.0,3.5,0.9285714285714284,0.07670454545454546,0.0
1580,6,43.0,7.166666666666667,6,13.0,2.1666666666666665,5.0,0.06584757834757834,0.0
1585,8,56.0,7.0,5,28.0,5.6,1.4000000000000004,0.05843768634466309,2.049999999999997
1590,4,6.0,1.5,5,28.0,5.6,4.1,0.028846153846153848,2.0
1595,4,18.0,4.5,7,20.0,2.857142857142857,1.6428571428571428,0.06136363636363636,0.09999999999999432
1600,6,34.0,5.666666666666667,8,12.0,1.5,4.166666666666667,0.059027777777777776,0.0
1605,5,36.0,7.2,7,3.0,0.42857142857142855,6.771428571428571,0.03400503778337532,0.0
1610,8,32.0,4.0,3,0.0,0.0,4.0,0.07207207207207207,0.0
1615,3,2.0,0.6666666666666666,6,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
1620,4,19.0,4.75,3,1.0,0.3333333333333333,4.416666666666667,0.05654761904761905,0.0
1625,4,10.0,2.5,4,3.0,0.75,1.75,0.0496031746031746,0.0
1630,2,4.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
1635,2,8.0,4.0,2,0.0,0.0,4.0,0.02666666666666667,0.0
1640,4,17.0,4.25,8,0.0,0.0,4.25,0.06207044673539519,0.0
1645,5,23.0,4.6,5,3.0,0.6,3.9999999999999996,0.04898148148148148,0.0
1650,4,25.0,6.25,9,13.0,1.4444444444444444,4.805555555555555,0.04666965352449223,0.0
1655,8,30.0,3.75,7,27.0,3.857142857142857,0.1071428571428572,0.04734848484848485,1.1999999999999886
1660,8,48.0,6.0,9,30.0,3.3333333333333335,2.6666666666666665,0.060759493670886074,1.25
1665,7,78.0,11.142857142857142,7,6.0,0.8571428571428571,10.285714285714285,0.06274752475247525,0.0
1670,12,123.0,10.25,5,16.0,3.2,7.05,0.07780486299679092,0.0
1675,8,56.0,7.0,6,27.0,4.5,2.5,0.06862745098039216,0.19999999999999574
1680,6,49.0,8.166666666666666,11,42.0,3.8181818181818183,4.348484848484848,0.058917353749509224,1.1999999999999744
1685,7,45.0,6.428571428571429,4,48.0,12.0,5.571428571428571,0.049457796014067995,1.0
1690,4,18.0,4.5,9,1.0,0.1111111111111111,4.388888888888889,0.05037313432835821,0.0
1695,3,10.0,3.3333333333333335,5,4.0,0.8,2.533333333333333,0.030637254901960783,0.0
1700,0,0.0,0,5,2.0,0.4,0.4,1.0,0.0
1705,7,21.0,3.0,6,5.0,0.8333333333333334,2.1666666666666665,0.0891990291262136,0.0
1710,3,15.0,5.0,2,0.0,0.0,5.0,0.027095375722543353,0.0
1715,4,16.0,4.0,10,0.0,0.0,4.0,0.06837606837606838,0.0
1720,3,18.0,6.0,3,3.0,1.0,5.0,0.039705882352941174,0.0
1725,5,24.0,4.8,7,15.0,2.142857142857143,2.657142857142857,0.06060606060606061,0.6999999999999886
1730,3,12.0,4.0,8,12.0,1.5,2.5,0.045454545454545456,0.0
1735,7,38.0,5.428571428571429,6,6.0,1.0,4.428571428571429,0.06016666666666667,0.0
1740,6,52.0,8.666666666666666,3,11.0,3.6666666666666665,5.0,0.03720827829150154,0.0
1745,6,82.0,13.666666666666666,3,0.0,0.0,13.666666666666666,0.03963874740614978,0.0
1750,6,75.0,12.5,4,4.0,1.0,11.5,0.06372349102773246,0.0
1755,7,58.0,8.285714285714286,2,0.0,0.0,8.285714285714286,0.04853416435826408,0.0
1760,4,5.0,1.25,6,5.0,0.8333333333333334,0.41666666666666663,0.04734848484848485,0.0
1765,7,27.0,3.857142857142857,6,16.0,2.6666666666666665,1.1904761904761907,0.0848463687150838,0.7999999999999972
1770,5,22.0,4.4,8,10.0,1.25,3.1500000000000004,0.029656862745098038,0.0
1775,8,53.0,6.625,10,36.0,3.6,3.025,0.03664422876226257,3.6999999999999886
1780,3,18.0,6.0,1,0.0,0.0,6.0,0.031839622641509434,0.0
1785,5,15.0,3.0,8,0.0,0.0,3.0,0.04641089108910891,0.0
1790,2,10.0,5.0,4,2.0,0.5,4.5,0.035919540229885055,0.0
1795,4,22.0,5.5,5,14.0,2.8,2.7,0.03878205128205128,1.5999999999999943
1800,4,23.0,5.75,6,20.0,3.3333333333333335,2.4166666666666665,0.05324074074074074,0.3499999999999943
1805,7,39.0,5.571428571428571,10,34.0,3.4,2.1714285714285713,0.054539586919104995,2.4499999999999957
1810,5,51.0,10.2,8,35.0,4.375,5.824999999999999,0.03658845374746793,2.799999999999983
1815,3,7.0,2.3333333333333335,7,1.0,0.14285714285714285,2.1904761904761907,0.04083333333333333,0.0
1820,9,36.0,4.0,10,13.0,1.3,2.7,0.075,2.0
1825,4,7.0,1.75,3,9.0,3.0,1.25,0.04861111111111111,0.0
1830,6,23.0,3.8333333333333335,9,6.0,0.6666666666666666,3.166666666666667,0.0652120315581854,0.0
1835,5,10.0,2.0,4,3.0,0.75,1.25,0.06944444444444445,0.0
1840,3,19.0,6.333333333333333,4,0.0,0.0,6.333333333333333,0.05830103359173126,0.0
1845,4,15.0,3.75,4,3.0,0.75,3.0,0.04380841121495327,0.0
1850,4,30.0,7.5,5,8.0,1.6,5.9,0.05647590361445783,0.0
1855,6,29.0,4.833333333333333,8,13.0,1.625,3.208333333333333,0.05782453245324532,0.0
1860,7,50.0,7.142857142857143,2,1.0,0.5,6.642857142857143,0.06290257648953301,0.0
1865,3,9.0,3.0,4,6.0,1.5,1.5,0.041158536585365856,0.0
1870,5,12.0,2.4,3,0.0,0.0,2.4,0.075,0.0
1875,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1880,6,28.0,4.666666666666667,5,0.0,0.0,4.666666666666667,0.049494949494949494,0.0
1885,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
1890,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1895,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.0299625468164794,0.0
1900,5,12.0,2.4,3,1.0,0.3333333333333333,2.0666666666666664,0.057692307692307696,0.0
1905,6,23.0,3.8333333333333335,5,11.0,2.2,1.6333333333333333,0.04007575757575758,0.7999999999999972
1910,5,23.0,4.6,5,7.0,1.4,3.1999999999999997,0.035666127292340886,0.0
1915,5,22.0,4.4,3,0.0,0.0,4.4,0.05421146953405018,0.0
1920,1,1.0,1.0,6,0.0,0.0,1.0,0.020833333333333332,0.0
1925,2,7.0,3.5,5,8.0,1.6,1.9,0.02759009009009009,0.5499999999999972
1930,6,19.0,3.1666666666666665,4,13.0,3.25,0.08333333333333348,0.049806843267108165,0.0
1935,5,24.0,4.8,6,5.0,0.8333333333333334,3.9666666666666663,0.0392156862745098,0.0
1940,4,24.0,6.0,6,2.0,0.3333333333333333,5.666666666666667,0.03208556149732621,0.0
1945,5,15.0,3.0,9,11.0,1.2222222222222223,1.7777777777777777,0.0625,0.3499999999999943
1950,5,24.0,4.8,3,10.0,3.3333333333333335,1.4666666666666663,0.03773584905660377,0.0
1955,6,28.0,4.666666666666667,8,17.0,2.125,2.541666666666667,0.0698005698005698,0.29999999999999716
1960,5,39.0,7.8,7,37.0,5.285714285714286,2.5142857142857142,0.0715293453724605,4.699999999999989
1965,5,41.0,8.2,9,63.0,7.0,1.1999999999999993,0.05010133524082022,9.599999999999994
1970,6,58.0,9.666666666666666,8,77.0,9.625,0.041666666666666075,0.0599002849002849,11.75
1975,2,2.0,1.0,5,2.0,0.4,0.6,0.020833333333333332,0.0
1980,5,19.0,3.8,7,7.0,1.0,2.8,0.03403092006033182,0.29999999999999716
1985,4,6.0,1.5,3,9.0,3.0,1.5,0.041666666666666664,0.0
1990,3,9.0,3.0,5,14.0,2.8,0.20000000000000018,0.025961538461538463,0.0
1995,3,16.0,5.333333333333333,3,2.0,0.6666666666666666,4.666666666666666,0.020833333333333332,0.0
2000,3,7.0,2.3333333333333335,6,9.0,1.5,0.8333333333333335,0.035201149425287355,0.29999999999999716
2005,7,23.0,3.2857142857142856,7,21.0,3.0,0.2857142857142856,0.06444931773879142,0.8999999999999915
2010,1,4.0,4.0,7,35.0,5.0,1.0,0.020833333333333332,3.1999999999999957
2015,5,12.0,2.4,7,56.0,8.0,5.6,0.07142857142857142,8.099999999999994
2020,2,17.0,8.5,3,7.0,2.3333333333333335,6.166666666666666,0.0404082774049217,0.0
2025,2,16.0,8.0,6,0.0,0.0,8.0,0.02359882005899705,0.0
2030,3,28.0,9.333333333333334,7,2.0,0.2857142857142857,9.047619047619047,0.037121212121212124,0.0
2035,3,28.0,9.333333333333334,4,4.0,1.0,8.333333333333334,0.02576235541535226,0.0
2040,2,9.0,4.5,5,0.0,0.0,4.5,0.025961538461538463,0.0
2045,2,6.0,3.0,4,11.0,2.75,0.25,0.020833333333333332,0.14999999999999147
2050,2,11.0,5.5,6,18.0,3.0,2.5,0.020833333333333332,0.0
2055,4,28.0,7.0,5,30.0,6.0,1.0,0.035050071530758224,0.0
2060,4,42.0,10.5,9,26.0,2.888888888888889,7.611111111111111,0.03554158607350097,0.0
2065,5,29.0,5.8,5,10.0,2.0,3.8,0.04748193315266486,0.0
2070,4,17.0,4.25,8,3.0,0.375,3.875,0.05424174174174174,0.0
2075,5,20.0,4.0,10,19.0,1.9,2.1,0.052742616033755275,2.6999999999999957
2080,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2085,3,4.0,1.3333333333333333,8,2.0,0.25,1.0833333333333333,0.03333333333333333,0.0
2090,5,20.0,4.0,4,9.0,2.25,1.75,0.06613756613756613,0.0
2095,5,28.0,5.6,6,16.0,2.6666666666666665,2.933333333333333,0.05710955710955711,0.0
2100,2,8.0,4.0,6,0.0,0.0,4.0,0.020833333333333332,0.0
2105,7,30.0,4.285714285714286,6,1.0,0.16666666666666666,4.119047619047619,0.04807692307692308,0.0
2110,7,58.0,8.285714285714286,3,6.0,2.0,6.2857142857142865,0.050202960840496656,0.0
2115,5,46.0,9.2,5,13.0,2.6,6.6,0.029506916555109328,0.0
2120,4,15.0,3.75,3,11.0,3.6666666666666665,0.08333333333333348,0.041482300884955754,0.0
2125,4,28.0,7.0,6,20.0,3.3333333333333335,3.6666666666666665,0.035201149425287355,1.0
2130,0,0.0,0,6,34.0,5.666666666666667,5.666666666666667,1.0,0.9499999999999957
2135,6,16.0,2.6666666666666665,7,26.0,3.7142857142857144,1.047619047619048,0.06349206349206349,0.0
2140,7,28.0,4.0,9,35.0,3.888888888888889,0.11111111111111116,0.06481481481481481,0.0
2145,3,10.0,3.3333333333333335,8,2.0,0.25,3.0833333333333335,0.020833333333333332,0.0
2150,3,11.0,3.6666666666666665,12,14.0,1.1666666666666667,2.5,0.05862403100775194,1.0
2155,7,28.0,4.0,6,14.0,2.3333333333333335,1.6666666666666665,0.049494949494949494,0.0
2160,7,43.0,6.142857142857143,11,31.0,2.8181818181818183,3.324675324675325,0.0839233841684822,1.5999999999999943
2165,7,34.0,4.857142857142857,4,0.0,0.0,4.857142857142857,0.04270094562647754,0.0
2170,7,43.0,6.142857142857143,8,0.0,0.0,6.142857142857143,0.049322449850618864,0.0
2175,3,10.0,3.3333333333333335,9,3.0,0.3333333333333333,3.0,0.03156565656565657,0.0
2180,7,27.0,3.857142857142857,6,21.0,3.5,0.3571428571428572,0.08986686390532544,2.6999999999999957
2185,11,46.0,4.181818181818182,6,28.0,4.666666666666667,0.4848484848484853,0.06699594731509625,0.0
2190,8,60.0,7.5,9,44.0,4.888888888888889,2.6111111111111107,0.060777957860615885,1.0
2195,10,95.0,9.5,8,67.0,8.375,1.125,0.06441275550987781,6.449999999999974
2200,7,84.0,12.0,6,57.0,9.5,2.5,0.04169030062393647,4.099999999999994
2205,8,116.0,14.5,9,77.0,8.555555555555555,5.944444444444445,0.04830002297266253,9.5
2210,9,131.0,14.555555555555555,3,0.0,0.0,14.555555555555555,0.043488728054170214,0.0
2215,4,12.0,3.0,4,0.0,0.0,3.0,0.03488372093023256,0.0
2220,6,31.0,5.166666666666667,6,1.0,0.16666666666666666,5.0,0.07227737665463298,0.0
2225,7,34.0,4.857142857142857,6,8.0,1.3333333333333333,3.5238095238095237,0.06652854511970534,0.0
2230,5,37.0,7.4,5,21.0,4.2,3.2,0.03237325009458948,0.44999999999999574
2235,5,14.0,2.8,9,0.0,0.0,2.8,0.06186868686868687,0.0
2240,5,31.0,6.2,6,7.0,1.1666666666666667,5.033333333333333,0.07498439450686642,0.0
2245,7,44.0,6.285714285714286,7,0.0,0.0,6.285714285714286,0.07387057387057387,0.0
2250,3,46.0,15.333333333333334,4,4.0,1.0,14.333333333333334,0.053629359286293594,0.0
2255,3,36.0,12.0,4,2.0,0.5,11.5,0.04272151898734177,0.0
2260,2,44.0,22.0,6,13.0,2.1666666666666665,19.833333333333332,0.03962017026850033,1.25
2265,4,11.0,2.75,6,22.0,3.6666666666666665,0.9166666666666665,0.03878205128205128,1.1999999999999957
2270,5,31.0,6.2,7,25.0,3.5714285714285716,2.6285714285714286,0.050685654008438816,1.5
2275,3,16.0,5.333333333333333,8,3.0,0.375,4.958333333333333,0.020833333333333332,0.0
2280,2,5.0,2.5,11,13.0,1.1818181818181819,1.3181818181818181,0.030637254901960783,0.0
2285,4,7.0,1.75,4,0.0,0.0,1.75,0.0537280701754386,0.0
2290,6,22.0,3.6666666666666665,10,5.0,0.5,3.1666666666666665,0.06813063063063063,0.0
2295,7,30.0,4.285714285714286,4,18.0,4.5,0.2142857142857144,0.06048387096774194,2.0
2300,3,9.0,3.0,4,0.0,0.0,3.0,0.05113636363636364,0.0
2305,3,12.0,4.0,9,0.0,0.0,4.0,0.04054054054054054,0.0
2310,3,7.0,2.3333333333333335,4,3.0,0.75,1.5833333333333335,0.0537280701754386,0.0
2315,6,32.0,5.333333333333333,4,12.0,3.0,2.333333333333333,0.07256235827664399,0.0
2320,2,13.0,6.5,8,13.0,1.625,4.875,0.03230122324159022,0.14999999999999858
2325,5,25.0,5.0,6,28.0,4.666666666666667,0.33333333333333304,0.04241313789359392,1.1999999999999744
2330,5,38.0,7.6,5,32.0,6.4,1.1999999999999993,0.057192648922686946,0.0
2335,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
2340,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2345,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.020833333333333332,0.0
2350,3,5.0,1.6666666666666667,2,1.0,0.5,1.1666666666666667,0.030637254901960783,0.0
2355,3,14.0,4.666666666666667,4,6.0,1.5,3.166666666666667,0.020833333333333332,0.0
2360,3,17.0,5.666666666666667,10,15.0,1.5,4.166666666666667,0.03834925690021231,0.0
2365,4,17.0,4.25,6,28.0,4.666666666666667,0.41666666666666696,0.023427367055771725,1.4499999999999957
2370,3,9.0,3.0,8,13.0,1.625,1.375,0.041158536585365856,0.0
2375,4,9.0,2.25,6,6.0,1.0,1.25,0.041158536585365856,0.0
2380,3,17.0,5.666666666666667,8,8.0,1.0,4.666666666666667,0.023427367055771725,0.0
2385,3,7.0,2.3333333333333335,7,17.0,2.4285714285714284,0.0952380952380949,0.02759009009009009,0.3999999999999986
2390,3,8.0,2.6666666666666665,6,23.0,3.8333333333333335,1.166666666666667,0.0392156862745098,0.8999999999999915
2395,7,21.0,3.0,6,2.0,0.3333333333333333,2.6666666666666665,0.07852564102564102,0.0
2400,3,10.0,3.3333333333333335,5,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
2405,3,9.0,3.0,4,2.0,0.5,2.5,0.031839622641509434,0.0
2410,3,18.0,6.0,6,12.0,2.0,4.0,0.031839622641509434,0.0
2415,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2420,3,5.0,1.6666666666666667,5,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
2425,6,13.0,2.1666666666666665,0,0,0,2.1666666666666665,0.0858739837398374,0.0
2430,3,16.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.03333333333333333,0.0
2435,6,21.0,3.5,2,1.0,0.5,3.0,0.06004901960784314,0.0
2440,7,41.0,5.857142857142857,3,0.0,0.0,5.857142857142857,0.06747752087347463,0.0
2445,2,28.0,14.0,3,2.0,0.6666666666666666,13.333333333333334,0.020833333333333332,0.0
2450,1,4.0,4.0,3,3.0,1.0,3.0,0.020833333333333332,0.0
2455,3,7.0,2.3333333333333335,4,7.0,1.75,0.5833333333333335,0.02759009009009009,0.0
2460,3,9.0,3.0,4,11.0,2.75,0.25,0.041158536585365856,0.0
2465,3,8.0,2.6666666666666665,9,25.0,2.7777777777777777,0.11111111111111116,0.020833333333333332,2.299999999999997
2470,4,11.0,2.75,3,3.0,1.0,1.75,0.0303714859437751,0.0
2475,5,15.0,3.0,11,9.0,0.8181818181818182,2.1818181818181817,0.05266853932584269,0.5499999999999972
2480,7,31.0,4.428571428571429,5,18.0,3.6,0.8285714285714287,0.06786723163841808,0.0
2485,4,14.0,3.5,5,0.0,0.0,3.5,0.03141025641025641,0.0
2490,4,7.0,1.75,5,0.0,0.0,1.75,0.06004901960784314,0.0
2495,6,22.0,3.6666666666666665,8,3.0,0.375,3.2916666666666665,0.08265027322404371,0.0
2500,4,14.0,3.5,3,0.0,0.0,3.5,0.05518018018018018,0.0
2505,7,42.0,6.0,7,6.0,0.8571428571428571,5.142857142857143,0.058333333333333334,0.0
2510,6,34.0,5.666666666666667,6,10.0,1.6666666666666667,4.0,0.02936991869918699,0.0
2515,6,28.0,4.666666666666667,6,0.0,0.0,4.666666666666667,0.05337690631808279,0.0
2520,5,19.0,3.8,6,1.0,0.16666666666666666,3.6333333333333333,0.05116213151927437,0.0
2525,11,45.0,4.090909090909091,3,6.0,2.0,2.090909090909091,0.06973140495867769,0.6999999999999886
2530,6,27.0,4.5,3,9.0,3.0,1.5,0.03382516703786192,0.0
2535,8,22.0,2.75,9,15.0,1.6666666666666667,1.0833333333333333,0.07524875621890548,0.0
2540,8,48.0,6.0,4,20.0,5.0,1.0,0.07973421926910298,0.0
2545,10,43.0,4.3,6,24.0,4.0,0.2999999999999998,0.05022272924815298,0.0
2550,7,51.0,7.285714285714286,5,35.0,7.0,0.2857142857142856,0.07933748169838946,0.3499999999999943
2555,8,48.0,6.0,3,6.0,2.0,4.0,0.05741626794258373,0.0
2560,8,35.0,4.375,5,12.0,2.4,1.975,0.049173089274245345,0.0
2565,11,71.0,6.454545454545454,3,0.0,0.0,6.454545454545454,0.04560175133883341,0.0
2570,5,32.0,6.4,6,0.0,0.0,6.4,0.04698972099853157,0.0
2575,9,36.0,4.0,1,0.0,0.0,4.0,0.05895196506550218,0.0
2580,7,49.0,7.0,8,2.0,0.25,6.75,0.07410493827160494,0.0
2585,4,19.0,4.75,6,7.0,1.1666666666666667,3.583333333333333,0.02314102564102564,0.0
2590,7,22.0,3.142857142857143,7,21.0,3.0,0.1428571428571428,0.04422514619883041,1.3999999999999915
2595,5,17.0,3.4,11,44.0,4.0,0.6000000000000001,0.03562623274161736,6.3999999999999915
2600,8,25.0,3.125,7,13.0,1.8571428571428572,1.2678571428571428,0.05229250334672021,0.0
2605,9,40.0,4.444444444444445,9,10.0,1.1111111111111112,3.3333333333333335,0.07122507122507123,1.5999999999999943
2610,9,60.0,6.666666666666667,9,14.0,1.5555555555555556,5.111111111111112,0.07048872180451128,1.1999999999999957
2615,12,74.0,6.166666666666667,6,10.0,1.6666666666666667,4.5,0.043344731509625124,0.0
2620,11,69.0,6.2727272727272725,9,16.0,1.7777777777777777,4.494949494949495,0.08484816082121471,0.0
2625,8,89.0,11.125,8,30.0,3.75,7.375,0.061736189051003865,1.2999999999999972
2630,11,142.0,12.909090909090908,8,45.0,5.625,7.284090909090908,0.07569069069069069,2.39999999999997
2635,13,156.0,12.0,6,64.0,10.666666666666666,1.333333333333334,0.056046871545434446,6.199999999999989
2640,7,49.0,7.0,5,0.0,0.0,7.0,0.04584860983806905,0.0
2645,9,56.0,6.222222222222222,8,1.0,0.125,6.097222222222222,0.07544264819091609,0.0
2650,11,57.0,5.181818181818182,3,0.0,0.0,5.181818181818182,0.07529199110122359,0.0
2655,13,108.0,8.307692307692308,8,12.0,1.5,6.807692307692308,0.10033030553261767,1.1999999999999957
2660,9,56.0,6.222222222222222,6,34.0,5.666666666666667,0.5555555555555554,0.06380208333333333,6.349999999999987
2665,7,20.0,2.857142857142857,4,5.0,1.25,1.6071428571428572,0.0496031746031746,0.0
2670,6,31.0,5.166666666666667,10,18.0,1.8,3.366666666666667,0.04361837327523602,1.5
2675,8,46.0,5.75,9,35.0,3.888888888888889,1.8611111111111112,0.03482095839915745,4.599999999999994
2680,15,95.0,6.333333333333333,9,58.0,6.444444444444445,0.1111111111111116,0.05678672103090708,9.399999999999977
2685,13,115.0,8.846153846153847,8,62.0,7.75,1.0961538461538467,0.05061929695633535,6.349999999999994
2690,7,26.0,3.7142857142857144,5,6.0,1.2,2.5142857142857142,0.09027777777777778,0.0
2695,10,38.0,3.8,9,0.0,0.0,3.8,0.030634758995247792,0.0
2700,9,36.0,4.0,3,0.0,0.0,4.0,0.027835051546391754,0.0
2705,12,49.0,4.083333333333333,4,0.0,0.0,4.083333333333333,0.08029026217228465,0.0
2710,10,64.0,6.4,2,0.0,0.0,6.4,0.09116809116809117,0.0
2715,8,40.0,5.0,2,0.0,0.0,5.0,0.04945598417408507,0.0
2720,8,31.0,3.875,4,3.0,0.75,3.125,0.07498439450686642,0.0
2725,6,34.0,5.666666666666667,5,12.0,2.4,3.266666666666667,0.05873983739837398,0.0
2730,6,38.0,6.333333333333333,6,5.0,0.8333333333333334,5.5,0.09116161616161617,0.0
2735,9,57.0,6.333333333333333,6,15.0,2.5,3.833333333333333,0.09362033195020747,0.0
2740,10,84.0,8.4,4,29.0,7.25,1.1500000000000004,0.0764828303850156,3.1999999999999886
2745,9,60.0,6.666666666666667,2,26.0,13.0,6.333333333333333,0.06880733944954129,0.0
2750,11,91.0,8.272727272727273,6,36.0,6.0,2.2727272727272734,0.06612527149610323,0.0
2755,7,72.0,10.285714285714286,4,46.0,11.5,1.2142857142857135,0.026852312282446545,0.0
2760,8,42.0,5.25,3,1.0,0.3333333333333333,4.916666666666667,0.055513595166163145,0.0
2765,3,9.0,3.0,5,6.0,1.2,1.8,0.025961538461538463,0.0
2770,6,13.0,2.1666666666666665,3,2.0,0.6666666666666666,1.5,0.05588624338624339,0.0
2775,7,13.0,1.8571428571428572,6,12.0,2.0,0.1428571428571428,0.05967514124293785,0.6499999999999986
2780,7,32.0,4.571428571428571,6,16.0,2.6666666666666665,1.9047619047619047,0.055846422338568937,0.0
2785,7,36.0,5.142857142857143,6,3.0,0.5,4.642857142857143,0.03103448275862069,0.0
2790,8,35.0,4.375,8,13.0,1.625,2.75,0.08830738177623991,0.0
2795,8,59.0,7.375,5,25.0,5.0,2.375,0.07657954945441746,0.8999999999999915
2800,8,66.0,8.25,7,40.0,5.714285714285714,2.5357142857142856,0.06682621502209131,2.79999999999999
2805,7,27.0,3.857142857142857,2,1.0,0.5,3.357142857142857,0.032521413276231266,0.0
2810,6,17.0,2.8333333333333335,3,6.0,2.0,0.8333333333333335,0.05328171091445428,0.0
2815,7,38.0,5.428571428571429,3,15.0,5.0,0.4285714285714288,0.062155647382920114,0.0
2820,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2825,5,22.0,4.4,9,7.0,0.7777777777777778,3.6222222222222227,0.062242798353909466,0.0
2830,3,22.0,7.333333333333333,7,12.0,1.7142857142857142,5.619047619047619,0.020833333333333332,1.0
2835,6,38.0,6.333333333333333,7,19.0,2.7142857142857144,3.6190476190476186,0.0353921568627451,1.799999999999983
2840,5,35.0,7.0,5,34.0,6.8,0.20000000000000018,0.020833333333333332,4.049999999999962
2845,6,63.0,10.5,8,39.0,4.875,5.625,0.02291147132169576,3.049999999999983
2850,4,39.0,9.75,4,17.0,4.25,5.5,0.03485973597359736,0.0
2855,5,14.0,2.8,6,15.0,2.5,0.2999999999999998,0.03141025641025641,0.0
2860,1,8.0,8.0,6,5.0,0.8333333333333334,7.166666666666667,0.020833333333333332,0.3499999999999943
2865,2,3.0,1.5,5,23.0,4.6,3.0999999999999996,0.0375,4.199999999999996
2870,5,17.0,3.4,6,43.0,7.166666666666667,3.766666666666667,0.08027777777777778,9.199999999999996
2875,4,19.0,4.75,9,51.0,5.666666666666667,0.916666666666667,0.025668373151308304,5.8499999999999375
2880,6,35.0,5.833333333333333,12,81.0,6.75,0.916666666666667,0.03154614750721055,10.299999999999969
2885,5,16.0,3.2,6,21.0,3.5,0.2999999999999998,0.0365296803652968,0.25
2890,8,28.0,3.5,9,8.0,0.8888888888888888,2.611111111111111,0.04890219560878244,0.0
2895,2,15.0,7.5,7,10.0,1.4285714285714286,6.071428571428571,0.020833333333333332,0.0
2900,5,15.0,3.0,5,16.0,3.2,0.20000000000000018,0.0744047619047619,0.0
2905,7,37.0,5.285714285714286,9,27.0,3.0,2.2857142857142856,0.062408825674690006,0.14999999999999858
2910,4,25.0,6.25,3,2.0,0.6666666666666666,5.583333333333333,0.03152744148506861,0.0
2915,5,12.0,2.4,11,3.0,0.2727272727272727,2.127272727272727,0.06,0.0
2920,7,47.0,6.714285714285714,6,8.0,1.3333333333333333,5.380952380952381,0.08936084142394822,0.0
2925,6,42.0,7.0,8,16.0,2.0,5.0,0.06228813559322034,0.09999999999999432
2930,4,7.0,1.75,6,14.0,2.3333333333333335,0.5833333333333335,0.0537280701754386,2.0
2935,5,11.0,2.2,5,2.0,0.4,1.8000000000000003,0.056018518518518516,0.0
2940,3,15.0,5.0,4,0.0,0.0,5.0,0.04006410256410257,0.0
2945,6,28.0,4.666666666666667,7,6.0,0.8571428571428571,3.8095238095238098,0.06140350877192982,0.0
2950,5,26.0,5.2,5,9.0,1.8,3.4000000000000004,0.03434959349593496,0.09999999999999432
2955,8,58.0,7.25,8,27.0,3.375,3.875,0.04137150728059819,3.4499999999999957
2960,4,35.0,8.75,8,51.0,6.375,2.375,0.0563373804267844,8.449999999999996
2965,5,58.0,11.6,12,86.0,7.166666666666667,4.433333333333333,0.06725847728726807,13.449999999999996
2970,6,40.0,6.666666666666667,6,62.0,10.333333333333334,3.666666666666667,0.04035512510088781,11.199999999999996
2975,7,65.0,9.285714285714286,11,65.0,5.909090909090909,3.3766233766233773,0.053638533414584605,4.0
2980,6,60.0,10.0,4,0.0,0.0,10.0,0.02646436132674665,0.0
2985,8,46.0,5.75,7,0.0,0.0,5.75,0.10018939393939394,0.0
