step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2245.0,6,28.0,1.0,4.400136018683009,2,26.0,0.09189960364331608,1,31.0,0.36426453789871316,0,15.0,0.48794533317435884,3,27.0,0.25206511280383054,6,99.0
2250.0,8,43.0,1.4333333333333333,6.8716733211662016,1,18.0,0.144555624568817,1,8.0,0.5900647547774241,1,19.0,0.6520817449343151,4,37.0,0.4074231308488301,7,82.0
2255.0,8,66.0,2.2,4.204416429187082,1,19.0,0.2533491435862137,2,11.0,0.29738550210021975,0,12.0,0.29818409800656887,3,54.0,0.2393102690218035,6,96.0
2260.0,11,104.0,3.3548387096774195,5.373993464989901,1,26.0,0.6734636362812376,5,30.0,0.2578982210206362,0,8.0,0.47878550184324103,5,75.0,0.2595600037341713,11,139.0
2265.0,5,12.0,0.3870967741935484,4.750363470891447,0,11.0,0.3363406708006531,2,26.0,0.23966872064811717,0,15.0,0.7216593915284427,2,53.0,0.167966297812494,4,105.0
2270.0,6,31.0,1.0689655172413792,5.475202863013256,3,22.0,0.38982142301627726,2,29.0,0.2017707533680757,0,2.0,0.5809903845873496,1,33.0,0.4185203869640926,6,86.0
2275.0,6,13.0,0.4482758620689655,3.9745349828801215,2,29.0,0.20627317392590314,3,35.0,0.12675674286855734,0,6.0,0.6755822921441964,1,29.0,0.24185267324093335,6,99.0
2280.0,9,48.0,1.6,4.462299686945436,2,30.0,0.1086891741334608,3,40.0,0.30393142862988426,0,6.0,0.4454150156745027,3,40.0,0.2548382515309288,8,116.0
2285.0,6,27.0,0.8709677419354839,4.636966848362779,2,35.0,0.12287416270080424,1,30.0,0.3479328173033611,2,5.0,0.2623503269242381,0,9.0,0.3807599287404119,5,79.0
2290.0,5,24.0,0.8275862068965517,5.465761637997423,0,19.0,0.3865590658348076,1,19.0,0.28112735290755,2,13.0,0.25360020741487743,0,3.0,0.43445418756308407,3,54.0
2295.0,12,42.0,1.5,5.377339521350716,3,14.0,0.2296892301363934,3,16.0,0.0024744548782356097,2,24.0,0.3747901652852068,2,3.0,0.3784781606547556,10,57.0
2300.0,10,85.0,3.269230769230769,5.1453815792048125,3,31.0,0.36998828833955244,3,31.0,0.0257196550046665,2,34.0,0.18923915157728796,1,8.0,0.6188456243581042,9,104.0
2305.0,5,13.0,0.5,3.2304871638636787,0,18.0,0.12578855740820882,1,21.0,0.2615300102904722,1,23.0,0.29940139849699504,0,3.0,0.27876741857621834,2,65.0
2310.0,10,40.0,1.5384615384615385,3.891030939811496,1,2.0,0.5014732244589304,1,28.0,0.2537448797811409,1,15.0,0.34550887906995587,4,12.0,0.18872278377677096,7,57.0
2315.0,6,33.0,1.1785714285714286,5.754658754255746,0,2.0,0.6844483490971031,2,38.0,0.4700550778495761,0,10.0,0.5619154042537534,1,12.0,0.04339757872549988,3,62.0
2320.0,8,24.0,0.8275862068965517,5.414026312214222,1,3.0,0.5799933169474667,3,49.0,0.42283378322799936,2,9.0,0.41046976818279984,1,21.0,0.244031318200088,7,82.0
2325.0,8,18.0,0.6,5.014177732959075,2,9.0,0.22105825909427357,2,43.0,0.41216516938154024,2,5.0,0.2736738674452107,1,7.0,0.41786716933107626,7,64.0
2330.0,8,37.0,1.2758620689655173,5.506084124243008,3,23.0,1.3232266414800238e-05,3,20.0,0.1460579545100747,1,7.0,0.3289893879466599,0,4.0,0.4308048541915477,7,54.0
2335.0,6,19.0,0.6785714285714286,5.717363015739706,1,11.0,0.17819017810246288,2,19.0,0.14738516993370884,2,20.0,0.2653213094093623,1,7.0,0.5547680067507237,6,57.0
2340.0,6,39.0,1.625,6.779679893934616,0,3.0,0.7603570633601979,3,33.0,0.44422788707826427,2,21.0,0.28266855714615174,1,8.0,0.3662039764702638,6,65.0
2345.0,4,18.0,0.75,5.268595687095733,0,5.0,0.5391508822076836,2,15.0,0.2724344251294169,1,14.0,0.4821572652838859,1,15.0,0.47203040048696926,4,49.0
2350.0,7,44.0,1.8333333333333333,5.649056611324042,2,11.0,0.5192976380420614,2,12.0,0.441452754330272,2,16.0,0.13052393567867748,1,18.0,0.0,7,57.0
2355.0,7,38.0,1.5833333333333333,6.115140341270798,2,11.0,0.12404857072048898,2,26.0,0.5439003327174284,3,12.0,0.21838888819902855,0,5.0,0.6885428473003374,7,54.0
2360.0,5,17.0,0.7391304347826086,6.289086823930683,0,5.0,0.6266858041409274,2,20.0,0.17371964707724488,2,23.0,0.2875378561030255,0,5.0,0.6861309042651276,4,53.0
2365.0,7,34.0,1.5454545454545454,4.5724982973490205,1,6.0,0.4535533560783473,3,32.0,0.23786559894463086,2,33.0,0.21551429861330063,1,2.0,0.34626259267167137,7,73.0
2370.0,3,18.0,0.75,6.871663860974607,0,7.0,0.6247182320750924,1,17.0,0.38457046175819115,0,13.0,0.21957270952120597,1,7.0,0.44890241363236655,2,44.0
2375.0,7,34.0,1.4782608695652173,6.641051541694374,1,1.0,0.7080384293739025,3,18.0,0.32581757540276196,0,0.0,1.0,2,13.0,0.30097111203053506,6,32.0
2380.0,6,26.0,1.1304347826086956,5.367150950956626,1,2.0,0.40690409236377656,1,13.0,0.31058601089922283,0,0.0,1.0,2,8.0,0.38568042387972507,4,23.0
2385.0,3,14.0,0.6363636363636364,6.264789763839588,0,1.0,0.3361348504007525,1,7.0,0.3983404767060189,0,12.0,0.5598392198073764,1,11.0,0.34266525321192187,2,31.0
2390.0,4,13.0,0.5652173913043478,7.0415131915096465,1,2.0,0.40309141776147545,0,9.0,0.6731698433765324,1,12.0,0.6396367377058901,2,15.0,0.2889567638761374,4,38.0
2395.0,10,42.0,1.9090909090909092,4.387791603068528,0,0.0,1.0,3,14.0,0.34854629622391425,1,13.0,0.42882556576566555,4,33.0,0.07487289873707441,8,60.0
2400.0,5,15.0,0.6521739130434783,4.803510162035481,0,1.0,0.26741512574522197,2,17.0,0.31510851540814183,1,7.0,0.1308653450813175,0,22.0,0.4124098076880929,3,47.0
2405.0,6,21.0,0.84,6.393603125124589,0,1.0,0.9417098266282956,2,10.0,0.16412053610671432,0,1.0,0.02895566206812025,2,23.0,0.43330300638840796,4,35.0
2410.0,1,4.0,0.16666666666666666,7.148705054451431,0,0.0,0.6237022937284965,0,2.0,0.5188576910884327,1,5.0,4.749563135705552e-05,0,26.0,0.35040247396791246,1,33.0
2415.0,5,11.0,0.4782608695652174,6.285244865422795,1,2.0,0.389922977233604,0,0.0,0.4786055011576677,0,1.0,0.8483685523190506,4,39.0,0.23707337201249695,5,42.0
2420.0,3,18.0,0.8181818181818182,6.258497983560267,0,0.0,0.74355334556192,0,0.0,0.5551427009741117,0,1.0,0.4546812793687613,3,41.0,0.30772063763127927,3,42.0
2425.0,7,23.0,1.0,4.986400640116777,0,0.0,0.5963930402546805,0,0.0,0.2490100189587133,0,0.0,0.5729422460723925,6,40.0,0.18620171994340085,6,40.0
2430.0,10,66.0,3.142857142857143,4.757904599666802,1,2.0,0.0006967835781792178,1,4.0,0.5687309965047852,0,0.0,0.27413934087291736,7,63.0,0.1651175012228051,9,69.0
2435.0,5,8.0,0.34782608695652173,5.3081265573801995,1,0.0,0.4707148098688734,0,0.0,0.34334316102674783,1,15.0,0.5228030856990347,2,59.0,0.1346194147081626,4,74.0
2440.0,7,32.0,1.4545454545454546,4.928123285424558,0,0.0,0.5124835796613183,0,0.0,1.0,1,26.0,0.589334738568665,5,69.0,0.10820669980998675,6,95.0
2445.0,5,23.0,0.9583333333333334,7.003908456455592,0,3.0,0.7823454987970923,1,0.0,0.4781865838733601,2,20.0,0.31986815244295663,1,51.0,0.4697185786856504,4,74.0
2450.0,2,2.0,0.08695652173913043,5.858441898183057,2,5.0,0.3789647298012393,0,0.0,0.42814579038514494,0,14.0,0.45410600768691606,0,29.0,0.18583711883379742,2,48.0
2455.0,5,17.0,0.7391304347826086,6.902926350041929,0,0.0,0.543682762649985,1,5.0,0.43739133206559416,2,16.0,0.47429983756479366,1,6.0,0.48808688933253,4,27.0
2460.0,1,4.0,0.16,6.625696392404463,0,0.0,1.0,1,4.0,0.27737634695683905,0,6.0,0.38040153277581307,0,2.0,0.42173397422419506,1,12.0
2465.0,5,19.0,0.8636363636363636,7.82387991300036,0,0.0,1.0,1,9.0,0.0,2,2.0,0.3898456440045943,2,8.0,0.3582107288918821,5,19.0
2470.0,3,22.0,1.1578947368421053,6.51154226146818,0,0.0,0.13537402832364662,1,14.0,0.4936961583385319,1,7.0,0.4197506538606687,1,7.0,0.4956984958974146,3,28.0
2475.0,5,34.0,1.8888888888888888,4.418478190801864,1,2.0,0.3209541728831423,1,19.0,0.45968735146050343,0,0.0,0.36494832908364716,1,6.0,0.25461546903146154,3,27.0
2480.0,2,12.0,0.6,5.810777876679488,0,2.0,0.5942382180154674,0,0.0,0.1929034553745583,0,3.0,0.10171480638082837,1,6.0,0.05998482169655426,1,11.0
2485.0,4,16.0,0.8421052631578947,5.8461538691075,1,13.0,0.371635394913246,0,0.0,0.5419211688063461,1,20.0,0.24331265602087773,2,14.0,0.04737484935662217,4,47.0
2490.0,4,28.0,1.4,6.175662752208379,3,23.0,0.31047557531335335,0,0.0,0.4584818784455631,0,18.0,0.9237533369842293,1,13.0,0.18971202789653954,4,54.0
2495.0,4,26.0,1.2380952380952381,5.70843135825893,1,28.0,0.17629777533177488,0,4.0,0.581394213693948,1,0.0,0.46005396744473515,1,20.0,0.6004621646104835,3,52.0
2500.0,5,43.0,1.8695652173913044,5.090172892063981,4,32.0,0.03565447885340962,0,4.0,0.4939356414265097,0,0.0,0.587771631917124,1,23.0,0.5298260274487859,5,59.0
2505.0,10,71.0,3.0869565217391304,4.925094679577614,2,28.0,0.32750410534051555,3,17.0,0.23644809587537227,0,0.0,0.6752456544891646,4,32.0,0.19735043489897489,9,77.0
2510.0,6,18.0,0.782608695652174,4.653705510419452,3,19.0,0.12319140553917193,0,16.0,0.5328230645812934,1,1.0,0.5767793388730267,1,6.0,0.36585531894139955,5,42.0
2515.0,12,50.0,1.9230769230769231,5.182840115638779,4,24.0,0.18641126977826433,4,23.0,0.283198401440757,0,0.0,0.8896551332246019,1,6.0,0.5563524332977704,9,53.0
2520.0,0,0.0,0.0,6.312283191138319,0,16.0,0.11636488227189667,0,13.0,0.5308889945162792,0,8.0,0.3933693440359318,0,0.0,0.8010993979602831,0,37.0
2525.0,6,14.0,0.56,7.414100632946,1,9.0,0.4407791626122057,3,17.0,0.18879344198496278,0,11.0,0.7764576108221952,1,2.0,0.47849520039008686,5,39.0
2530.0,7,39.0,1.625,5.557877862343929,0,0.0,0.6489544794557167,3,32.0,0.3815406821134319,1,4.0,0.39101668847394816,2,7.0,0.10961796614529883,6,43.0
2535.0,3,14.0,0.5384615384615384,6.3701448392155,2,4.0,0.48249713241106396,0,9.0,0.5077893414012827,0,6.0,0.3420530017972127,1,12.0,0.502746503164875,3,31.0
2540.0,4,14.0,0.5384615384615384,6.568136947445258,2,10.0,0.3117525907051911,0,0.0,0.6393989304092205,2,6.0,0.05173072342353999,0,2.0,0.7041260871216241,4,18.0
2545.0,3,19.0,0.76,6.171219072007038,0,9.0,0.2792953854325649,1,3.0,0.38748586786162686,2,19.0,0.4359454358769676,0,0.0,0.006998656620662673,3,31.0
2550.0,8,48.0,2.0869565217391304,5.62557166874904,1,14.0,0.2892454124083263,4,15.0,0.3245573034577683,2,26.0,0.36194063420589995,1,3.0,0.0004477616529728946,8,58.0
2555.0,7,73.0,3.1739130434782608,5.831313675745889,1,3.0,0.11238985203775448,3,29.0,0.2912148333463664,2,36.0,0.07957620520866095,1,8.0,0.4392144909683436,7,76.0
2560.0,6,62.0,2.9523809523809526,6.131108500436452,1,8.0,0.5037205530354157,3,44.0,0.2545222812192533,1,21.0,0.5181134004336265,1,13.0,0.47098079695366324,6,86.0
2565.0,6,92.0,4.181818181818182,6.379360056556968,1,15.0,0.34483779399559344,3,59.0,0.23136338273115598,0,0.0,0.6457135035114763,2,23.0,0.327368575758321,6,97.0
2570.0,6,58.0,2.6363636363636362,5.494174513093415,2,24.0,0.30495912975351247,1,22.0,0.22638767184531292,0,0.0,0.47454738765607596,3,38.0,0.3224654839153542,6,84.0
2575.0,6,40.0,1.6666666666666667,5.929179187399204,3,37.0,0.03467036898915765,2,6.0,0.4041509709436767,1,2.0,8.160187615972234e-05,0,12.0,0.43069994777580006,6,57.0
2580.0,1,2.0,0.09523809523809523,6.016508557775013,0,8.0,0.5001721662846591,1,4.0,0.4058406515772855,0,0.0,0.27294592290000236,0,4.0,0.5870429816644176,1,16.0
2585.0,4,16.0,0.7619047619047619,5.606058148748355,0,9.0,0.19287064146771205,1,13.0,0.3441187082741773,1,2.0,0.6936452162837796,0,0.0,0.35649656533685203,2,24.0
2590.0,4,12.0,0.5454545454545454,6.392721670573244,1,19.0,0.3363376538913971,2,11.0,0.4528834901593169,0,0.0,0.4430114913993722,1,3.0,0.4657220134108847,4,33.0
2595.0,6,38.0,1.8095238095238095,5.156762946756897,1,26.0,0.5579085638306621,3,19.0,0.2315011759683529,1,4.0,0.3178709462491736,1,19.0,0.36641747558005233,6,68.0
2600.0,6,35.0,1.5217391304347827,5.200149628276826,0,2.0,0.5762019425902317,1,18.0,0.3420914188305018,3,23.0,0.20026967096880305,1,13.0,0.0,5,56.0
2605.0,7,44.0,1.6923076923076923,5.948436218269806,1,9.0,0.37913893906235446,3,15.0,0.4098953898387928,3,33.0,0.2304510599088378,0,0.0,0.8861138727246796,7,57.0
2610.0,4,18.0,0.6923076923076923,6.412976160287507,2,16.0,0.36985849432566514,1,13.0,0.5029650497487189,0,13.0,0.16743958286696914,0,0.0,0.31261015381812735,3,42.0
2615.0,4,11.0,0.4782608695652174,5.89141766741249,0,12.0,0.45425793371009543,3,15.0,0.1364562570947115,0,7.0,0.5632077164759136,0,0.0,0.9149811164055512,3,34.0
2620.0,4,26.0,1.0833333333333333,5.8595028652743535,1,20.0,0.19013437650976575,2,27.0,0.23334677956858346,0,0.0,0.7591199099402444,1,2.0,0.34043991450237765,4,49.0
2625.0,5,16.0,0.7619047619047619,5.681397633148926,2,18.0,0.23887190397911873,0,2.0,0.7268037351431613,0,2.0,0.539396408091133,1,0.0,0.4215063314386589,3,22.0
2630.0,4,28.0,1.2727272727272727,6.318103789021203,2,26.0,0.30706510999707826,1,4.0,0.20163047441490975,0,3.0,0.9042227313943466,1,2.0,0.5360335803576577,4,35.0
2635.0,4,36.0,1.565217391304348,6.7769833806678745,3,36.0,0.0,0,5.0,0.5459447668115038,0,1.0,0.8831010795250962,0,0.0,0.44081086305532735,3,42.0
2640.0,4,14.0,0.6363636363636364,5.572381906034739,0,19.0,0.4651145154191641,2,11.0,0.3215451768850951,0,0.0,0.5394873950413347,1,3.0,0.36365569358206384,3,33.0
2645.0,8,43.0,2.0476190476190474,4.244671343461256,1,22.0,0.21713630209852988,5,30.0,0.12208144454982883,0,0.0,0.7664910928504827,0,0.0,0.22895871794164332,6,52.0
2650.0,3,13.0,0.6190476190476191,6.761717144288784,0,0.0,0.7251347725094299,3,49.0,0.2827994053239402,0,2.0,0.9755901789828834,0,21.0,0.46399783936213873,3,72.0
2655.0,4,11.0,0.4782608695652174,7.081078477034124,0,0.0,0.6417317245414341,4,48.0,0.28998423390948425,0,2.0,0.04692818077098874,0,14.0,0.8133768119554347,4,64.0
2660.0,5,10.0,0.43478260869565216,5.533856763555019,1,3.0,0.4773812402748859,1,31.0,0.4132854296396181,1,6.0,0.0,0,14.0,0.2962947665731973,3,54.0
2665.0,6,20.0,0.8695652173913043,5.5192959533804675,2,9.0,0.45314004265263136,1,3.0,0.2792317046869817,0,0.0,1.0,3,25.0,0.32043087663937403,6,37.0
2670.0,1,2.0,0.08,6.265725259637557,0,2.0,0.42660752332345664,1,4.0,0.04261988044982602,0,0.0,0.5659967869439284,0,5.0,0.5776938171939828,1,11.0
2675.0,9,34.0,1.4166666666666667,4.107961070887784,3,12.0,0.05677742582227099,3,21.0,0.3613292202545594,0,4.0,0.6538277947080607,1,9.0,0.2859420293610372,7,46.0
2680.0,4,20.0,0.8,5.953298327944167,1,5.0,0.4934385453789925,2,28.0,0.185481738958479,0,4.0,0.8590592110580106,1,9.0,0.45159099239394146,4,46.0
2685.0,6,29.0,1.0357142857142858,6.944831214216892,2,7.0,0.17864469086493542,1,15.0,0.636956120887626,1,10.0,0.481776928630959,2,16.0,0.2536913549236067,6,48.0
2690.0,7,39.0,1.5,5.911344084069957,0,1.0,0.6343654110976624,2,17.0,0.3560483154921599,0,7.0,0.4305308708735964,3,24.0,0.19660198763291792,5,49.0
2695.0,8,21.0,0.875,4.2320481066583175,2,3.0,0.3217267349133259,1,5.0,0.0910889636680478,2,12.0,0.005983696159029803,1,13.0,0.5585900210229282,6,33.0
2700.0,10,50.0,2.0,4.693403998909083,4,26.0,0.38696145756891054,2,18.0,0.251411523307313,1,7.0,0.447963085132902,2,8.0,0.27499229652217655,9,59.0
2705.0,8,39.0,1.4444444444444444,5.281409818534657,6,31.0,0.15804456452200902,0,21.0,0.5889138718907448,1,12.0,0.19062094502588334,0,2.0,0.5072789836743774,7,66.0
2710.0,8,39.0,1.4444444444444444,5.602169254681217,3,31.0,0.23501320634537595,1,16.0,0.5604381836983043,1,17.0,0.46651030014943956,2,7.0,0.0011171770601475295,7,71.0
2715.0,8,50.0,1.8518518518518519,5.8643431124017456,3,28.0,0.14126832240280238,3,9.0,0.16189465179065626,1,28.0,0.5348490234653284,0,4.0,0.3505730410570047,7,69.0
2720.0,4,18.0,0.75,4.762845524578609,3,36.0,0.0945122490713962,0,3.0,0.6035473047653592,0,15.0,0.4194141851057906,0,0.0,1.0,3,54.0
2725.0,6,20.0,0.8,5.897318988108027,2,25.0,0.48327837931491546,1,9.0,0.37684634180859317,2,23.0,0.3724095995815508,0,0.0,1.0,5,57.0
2730.0,4,9.0,0.36,5.7610943153906256,1,18.0,0.41596516041659487,3,8.0,0.2934803202924977,0,21.0,0.3476328558390036,0,0.0,0.8837404942815238,4,47.0
2735.0,11,52.0,1.9259259259259258,5.5489022351540465,4,21.0,0.3489000784494677,3,23.0,0.40169826146518384,3,19.0,0.1888382108296866,0,0.0,1.0,10,63.0
2740.0,5,32.0,1.1851851851851851,6.398060786692823,3,34.0,0.35488611518247215,1,12.0,0.40766579835402567,0,9.0,0.2946424495381721,0,0.0,1.0,4,55.0
2745.0,7,20.0,0.8,6.406829359760049,3,16.0,0.2022503454934136,2,11.0,0.3022159458388211,1,3.0,0.4268420465144449,0,2.0,0.8125210418872938,6,32.0
2750.0,6,28.0,1.1666666666666667,5.816897233303948,3,20.0,0.2650104572310243,1,1.0,0.3831926100273357,1,8.0,0.2545485410196256,0,0.0,0.5301685273092984,5,29.0
2755.0,8,24.0,1.0,4.07013627681108,1,12.0,0.2810573955904788,2,7.0,0.2610215280290677,0,0.0,0.4728024817933155,1,2.0,0.2894409311782919,4,21.0
2760.0,4,13.0,0.52,4.6876501046842485,1,11.0,0.23809600045283802,0,13.0,0.28898295293561094,0,7.0,0.6438640419225067,1,7.0,0.24952133625152154,2,38.0
2765.0,6,14.0,0.5185185185185185,5.6855748820810295,2,9.0,0.3314626441853638,1,13.0,0.4798257840922839,2,18.0,0.4259006171835696,1,11.0,0.49146353201912835,6,51.0
2770.0,11,55.0,1.9642857142857142,4.080146428138258,2,19.0,0.1901584524819729,2,19.0,0.28548901863614157,3,27.0,0.2823096725881689,2,15.0,0.1669284092804436,9,80.0
2775.0,12,86.0,2.9655172413793105,5.078376468529507,4,36.0,0.11411558844035345,1,15.0,0.3394347229566127,4,46.0,0.3348140204414195,2,10.0,0.426462505836476,11,107.0
2780.0,8,47.0,1.6206896551724137,5.060712025760653,1,31.0,0.3377607378804706,1,6.0,0.3869188524050587,1,41.0,0.26064747231689084,3,19.0,0.21189279977923578,6,97.0
2785.0,9,29.0,1.0740740740740742,3.8971235358279435,2,17.0,0.2635306704350393,0,17.0,0.6486931916467481,4,49.0,0.028335986351012327,1,17.0,0.2157864445482347,7,100.0
2790.0,8,54.0,1.8620689655172413,6.12035153017272,1,18.0,0.10368254343834948,0,15.0,0.5324216745353003,4,69.0,0.25934826236125397,1,11.0,0.6677148051023515,6,113.0
2795.0,9,36.0,1.2413793103448276,5.183702243987285,3,22.0,0.31705322451622586,1,20.0,0.004487950612416154,1,80.0,0.2373716777486573,2,15.0,0.3589761534474157,7,137.0
2800.0,9,47.0,1.7407407407407407,4.982882993030123,3,33.0,0.34511251581810903,2,30.0,0.03595129860161922,4,92.0,0.18332985284209902,0,19.0,0.38711472860124846,9,174.0
2805.0,4,8.0,0.2962962962962963,6.092479964005971,0,18.0,0.24189597281257394,1,0.0,0.4446082546939224,0,72.0,0.5084391796996371,2,23.0,0.4559579422007149,3,113.0
2810.0,5,14.0,0.5185185185185185,5.797120142241932,2,10.0,0.364660896077074,0,0.0,0.5043863541800486,1,48.0,0.34982771308387434,2,19.0,0.3441766923180189,5,77.0
2815.0,9,27.0,1.0,4.9707468956413665,2,4.0,0.06229221246685074,0,2.0,0.762044323970323,1,29.0,0.35920814572844684,4,36.0,0.15667840178562428,7,71.0
2820.0,12,64.0,2.2857142857142856,5.332460458880488,1,8.0,0.3529993089169387,2,3.0,0.03892277279991785,3,22.0,0.501082735545852,5,64.0,0.2965408179685255,11,97.0
2825.0,10,48.0,1.6,4.388411111760286,0,0.0,0.6185113849128675,3,13.0,0.20289806598379298,5,39.0,0.13788115506266943,1,37.0,0.16932082523948408,9,89.0
2830.0,8,36.0,1.2,4.225285556746228,0,0.0,0.5132210950726911,0,0.0,0.39484882395147736,4,49.0,0.12237813675226109,1,40.0,0.20085230580438163,5,89.0
2835.0,4,3.0,0.10344827586206896,5.214109501308462,0,7.0,0.5066684808820526,0,0.0,0.7710847054663944,1,34.0,0.21726574432158127,3,54.0,0.14469475578174543,4,95.0
2840.0,3,13.0,0.4642857142857143,7.498564914152363,0,7.0,0.7459653463435529,0,0.0,0.6258972158612475,0,10.0,0.34561394164465575,3,64.0,0.2590085603778519,3,81.0
2845.0,5,14.0,0.5185185185185185,5.498753222617315,2,5.0,0.4262695025439763,0,0.0,0.568792772677916,1,0.0,0.19709843526834833,2,58.0,0.30862283960978576,5,63.0
2850.0,6,19.0,0.7307692307692307,6.162461181857168,1,3.0,0.3059125030747888,0,0.0,0.8546580682965896,1,1.0,0.2976322164462381,3,28.0,0.36001392046396574,5,32.0
2855.0,4,13.0,0.5,6.755318222384776,1,8.0,0.1921585204358923,0,0.0,0.25059336486768535,2,12.0,0.44499877124254134,1,7.0,0.31937837508023664,4,27.0
2860.0,6,35.0,1.5909090909090908,7.220684812333174,1,11.0,0.3349846740722313,0,2.0,0.8082962821882423,1,17.0,0.5617708738707352,4,13.0,0.0658810690458764,6,43.0
2865.0,6,30.0,1.5,5.404663703680308,1,0.0,0.6434217177801136,0,6.0,0.45368452400306286,3,25.0,0.07639788776789246,1,10.0,0.33798493926840134,5,41.0
2870.0,7,64.0,3.0476190476190474,6.259503718780364,0,0.0,0.6380700206744855,1,11.0,0.5907975385865433,4,44.0,1.8679994225681433e-05,1,10.0,0.0,6,65.0
2875.0,10,89.0,4.238095238095238,4.780985772923988,2,2.0,0.3981855823779845,3,17.0,0.19320480986731664,4,64.0,0.20804854481564183,0,0.0,1.0,9,83.0
2880.0,8,115.0,5.75,4.437005086602904,2,10.0,0.4108708096953934,1,13.0,0.25547315638562945,4,84.0,0.1949137911967918,0,0.0,0.33753988054862166,7,107.0
2885.0,5,62.0,2.8181818181818183,5.454236668322673,0,19.0,0.48021099463200906,1,3.0,0.46262081815029166,3,78.0,0.09399040559527919,0,0.0,0.6356395870524052,4,100.0
2890.0,6,88.0,4.0,5.361742032260434,2,27.0,0.3135227972387136,1,8.0,0.0,3,83.0,0.37345561744376576,0,2.0,0.7388490517664819,6,120.0
2895.0,7,91.0,3.64,4.534690202773756,1,30.0,0.11917243930133212,1,0.0,0.0,3,99.0,0.4076127599774135,1,3.0,0.391779370983067,6,132.0
2900.0,3,9.0,0.36,4.5014960826025705,0,5.0,0.46208929199549337,0,0.0,0.5817409304470993,1,54.0,0.25211009770482773,1,9.0,0.3629012123316969,2,68.0
2905.0,8,26.0,0.9629629629629629,5.545175692883823,1,6.0,0.5045435702092675,0,0.0,0.5832866478441685,2,58.0,0.28426692769940554,2,10.0,0.3035832741499831,5,74.0
2910.0,8,25.0,0.9259259259259259,5.1969929638040435,2,12.0,0.25730621475102144,0,0.0,0.8464863434350449,1,24.0,0.25419770847718814,2,19.0,0.25191239518262315,5,55.0
2915.0,8,44.0,1.5714285714285714,6.024185798493492,2,22.0,0.0,1,3.0,0.5052771100565299,2,7.0,0.2972248630254809,2,27.0,0.3160031809757121,7,59.0
2920.0,8,33.0,1.2222222222222223,5.813714571126319,1,14.0,0.000439814221415229,0,14.0,0.5135914871279846,4,15.0,0.00037952550097475134,0,4.0,0.6942070073968413,5,47.0
2925.0,5,27.0,1.08,6.159583009991425,1,19.0,0.25093760488634376,2,14.0,0.20824623969508363,2,21.0,0.39882268721653735,0,2.0,0.41364935465523267,5,56.0
2930.0,4,41.0,1.7083333333333333,7.116467080836465,1,25.0,0.5401002522569488,1,17.0,0.45427908912301257,2,28.0,0.13070922276303104,0,0.0,0.7519724879745784,4,70.0
2935.0,3,38.0,1.7272727272727273,7.094815613833631,0,0.0,1.0,1,13.0,0.35002351756739064,2,38.0,0.5834219687582695,0,0.0,0.537492249950132,3,51.0
2940.0,5,14.0,0.6363636363636364,5.954419074966551,0,0.0,0.17651415304473314,4,23.0,0.23715706807785794,0,19.0,0.3836149971476295,0,0.0,0.6398292812055074,4,42.0
2945.0,10,37.0,1.608695652173913,3.932589539146807,0,0.0,0.9276615333587753,2,31.0,0.3279340691660434,2,7.0,0.014505722412482778,3,6.0,0.35850446937293035,7,44.0
2950.0,6,32.0,1.3333333333333333,4.827461168512691,0,3.0,0.49755892224787646,1,29.0,0.25282232044781494,3,22.0,0.11587301649678845,1,13.0,0.4445358719040418,5,67.0
2955.0,6,40.0,1.6,7.043232741604111,0,10.0,0.6373563216979833,1,11.0,0.25274353463635924,2,29.0,0.5594111233034321,2,21.0,0.36764599177826823,5,71.0
2960.0,2,10.0,0.4,5.979102250688186,0,10.0,0.7614329537574712,1,9.0,0.22590177878042014,0,2.0,0.41403580971508885,0,18.0,0.20995669049091123,1,39.0
2965.0,5,11.0,0.4230769230769231,5.934679949934074,0,5.0,0.5149519532260397,2,2.0,0.3708750653390336,2,13.0,0.31552470629912976,0,1.0,0.9780752251983181,4,21.0
2970.0,6,16.0,0.64,5.334452524301179,2,7.0,0.27969999626260594,1,7.0,0.39465744774271194,1,10.0,0.3835034542770446,0,0.0,1.0,4,24.0
2975.0,10,41.0,1.64,4.220795835610704,1,1.0,0.23476307823868506,2,12.0,0.3611148025568386,4,22.0,0.059737947590211775,0,2.0,0.7710376982063867,7,37.0
2980.0,5,43.0,1.72,5.7609484332667025,1,3.0,0.3742707072743596,2,29.0,0.4314955245786114,2,33.0,0.2687411305884488,0,0.0,0.49785256111032855,5,65.0
2985.0,6,10.0,0.37037037037037035,5.380471349767807,0,0.0,0.5993004681298222,0,17.0,0.5298233371363029,2,8.0,0.05982853529400761,1,2.0,0.3950908062878263,3,27.0
2990.0,5,24.0,0.96,4.851761186328338,1,11.0,0.4810040704930022,0,14.0,0.1586973765215743,2,18.0,0.22409045297151045,1,16.0,0.4495324745726048,4,59.0
