step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,9,84.0,2.8,4.188484627688708,1,19.0,0.47916708316859663,0,12.0,0.4974470978640049,3,46.0,0.17713119520445297,4,72.0,0.19331048923348934,8,149.0
1505.0,14,111.0,3.5806451612903225,4.261444706095802,1,4.0,0.12448197996731647,1,3.0,0.5144963861855016,5,38.0,0.21866374549392376,5,90.0,0.217568113244304,12,135.0
1510.0,8,112.0,3.5,5.62867571060254,1,11.0,0.5639723734616737,0,10.0,0.7327571657889979,1,34.0,0.09062981459113144,5,115.0,0.27236176624623665,7,170.0
1515.0,10,141.0,4.548387096774194,3.7653929121456176,0,3.0,0.4759812203732823,0,10.0,0.5054070023852449,3,49.0,0.137406986456372,6,133.0,0.22495426285098946,9,195.0
1520.0,6,30.0,0.9375,3.5237601039573896,0,5.0,0.2629346579242225,2,11.0,0.08326534003279791,1,34.0,0.31059048919858945,3,101.0,0.22604404480210177,6,151.0
1525.0,6,14.0,0.4,4.9446160658595915,1,10.0,0.44576776148397534,1,7.0,0.13455207570976685,0,15.0,0.32509165204949697,2,109.0,0.13901140012959542,4,141.0
1530.0,7,23.0,0.7419354838709677,4.397336604718397,0,3.0,0.7494945293533575,0,0.0,0.495685625230994,3,23.0,0.320632287934872,4,91.0,0.0519143852795967,7,117.0
1535.0,11,56.0,1.75,5.262784238311571,1,1.0,0.3704360687439348,1,0.0,0.6547398873079899,5,51.0,0.39922080661396786,3,58.0,0.11540207832380155,10,110.0
1540.0,11,89.0,2.6176470588235294,5.29271046542328,1,1.0,0.5568069470529765,0,0.0,0.7143328863563299,6,72.0,0.06732938370885035,4,72.0,0.2484998390138341,11,145.0
1545.0,15,128.0,4.129032258064516,4.464250770492662,2,9.0,2.0393606203224543e-05,1,3.0,0.521607946387908,7,107.0,0.1964527512388054,5,51.0,0.23388999174263672,15,170.0
1550.0,6,53.0,1.7096774193548387,4.604005311139739,0,6.0,0.22781869475132677,0,0.0,0.49262825782283615,2,81.0,0.20032508968029566,4,63.0,0.2965875006083054,6,150.0
1555.0,7,21.0,0.7241379310344828,6.541730885550839,0,0.0,0.7502822011988018,2,7.0,0.352597966825083,1,23.0,0.3586734298672102,3,38.0,0.36404412019995114,6,68.0
1560.0,8,57.0,2.0357142857142856,5.506691279223532,0,1.0,0.6128246646835949,2,19.0,0.4493422932463469,1,8.0,0.09958599605469955,4,26.0,0.23102892407981954,7,54.0
1565.0,15,104.0,3.586206896551724,3.366328001567174,1,1.0,0.5019211968570827,3,30.0,0.24798461317502754,2,2.0,0.17115208397853485,7,58.0,0.11537650970399624,13,91.0
1570.0,6,21.0,0.7,4.715753782267792,0,0.0,0.7816479218320991,1,23.0,0.2284274889764395,1,11.0,0.5567107348967845,4,69.0,0.06436318615673622,6,103.0
1575.0,7,27.0,0.9,5.866203683545419,2,0.0,0.29685953800078113,2,19.0,0.23496828765922984,0,8.0,0.6917941165987032,3,52.0,0.29262484054022264,7,79.0
1580.0,3,7.0,0.23333333333333334,6.329248399330433,0,0.0,0.8220544674940206,1,25.0,0.3570725325701619,1,9.0,0.26163917051573127,0,25.0,0.3378303240253702,2,59.0
1585.0,6,17.0,0.5862068965517241,5.61850631085093,1,4.0,0.34840812719680825,2,26.0,0.35667634410562454,1,6.0,0.1411393981264553,1,7.0,0.44699830731841317,5,43.0
1590.0,4,11.0,0.4074074074074074,6.293517959627358,2,11.0,0.3982655863037114,1,13.0,0.1667296352547893,0,1.0,0.6650040574414484,1,3.0,0.20402506511562332,4,28.0
1595.0,6,35.0,1.4,7.414496474197779,2,18.0,0.4063325232245565,2,18.0,0.4847351160480519,1,1.0,0.4658627423250893,1,8.0,0.41654896412905035,6,45.0
1600.0,4,33.0,1.434782608695652,5.939804165286927,2,28.0,0.3797986779352225,0,12.0,0.33371739412805046,1,4.0,0.3670474274214131,0,2.0,0.5893034633851102,3,46.0
1605.0,4,9.0,0.375,5.9828311995210015,1,0.0,0.3641620360362384,1,7.0,0.46579125275544636,0,0.0,0.3322883841239322,0,2.0,0.47762140665015046,2,9.0
1610.0,6,28.0,1.2173913043478262,6.398365910186385,2,12.0,0.4191491191301783,2,15.0,0.3068671416332448,0,3.0,0.4867345106295626,1,7.0,0.3444387981552965,5,37.0
1615.0,5,32.0,1.4545454545454546,6.085365768994282,3,21.0,0.2438347166933581,0,9.0,0.47114865073559375,1,6.0,0.0,0,3.0,0.9565696672100569,4,39.0
1620.0,8,53.0,2.3043478260869565,4.687213044823854,4,35.0,0.17330484733339932,1,8.0,0.3988530102984786,1,13.0,0.4399893944287046,1,3.0,0.4447032770238966,7,59.0
1625.0,6,42.0,1.75,4.271600077334186,4,33.0,0.21594116482651285,0,23.0,0.4822612543200346,0,2.0,0.45111016801428505,1,6.0,0.148852365805216,5,64.0
1630.0,7,28.0,1.0769230769230769,5.056335766972389,2,32.0,0.2831077407625106,3,33.0,0.20406942026150604,1,8.0,0.5527786537449002,1,12.0,0.06688723721700465,7,85.0
1635.0,6,43.0,1.5925925925925926,5.80817379904648,2,25.0,0.27336380943181054,1,37.0,0.2902514675957607,1,12.0,0.4555769885720046,1,14.0,0.5204519894392386,5,88.0
1640.0,6,39.0,1.56,5.622361526731813,3,35.0,0.1294391148986828,0,2.0,0.4535931833332196,2,6.0,0.09050616632629095,1,20.0,0.594041654372741,6,63.0
1645.0,6,37.0,1.48,6.5388663086287035,2,31.0,0.37096938112454125,1,2.0,0.5414660386854583,1,11.0,0.4877362786863614,1,1.0,0.38310491127077245,5,45.0
1650.0,2,4.0,0.18181818181818182,6.585034242766702,1,3.0,0.15389129336914736,1,2.0,0.5346023607815067,0,3.0,0.7711258304355039,0,1.0,0.5239515847777988,2,9.0
1655.0,6,20.0,0.8695652173913043,5.519727689991182,1,10.0,0.6864229938621393,4,10.0,0.22725951076196255,1,6.0,0.4680258424649754,0,0.0,0.508833504674847,6,26.0
1660.0,5,28.0,1.2173913043478262,6.236042830002721,2,20.0,0.374737961699516,0,4.0,0.4817346576097857,1,9.0,0.2096955376120787,1,3.0,0.00011947614058346874,4,36.0
1665.0,4,9.0,0.375,6.526743491069124,1,11.0,0.12730993727043272,2,7.0,0.3749048514756173,0,1.0,0.7187163739176307,0,0.0,0.6150775590794546,3,19.0
1670.0,1,2.0,0.08695652173913043,5.927576654365187,0,10.0,0.3534767779446788,0,10.0,0.32313068410389034,0,0.0,0.9338593969638723,0,0.0,0.6142946363002769,0,20.0
1675.0,7,18.0,0.75,5.3426890525495,1,8.0,0.020087025578092204,3,22.0,0.34251353985500405,0,0.0,1.0,2,2.0,0.6076007377202226,6,32.0
1680.0,10,63.0,2.625,4.453033560361086,2,17.0,0.30855600398393757,5,43.0,0.2110241524769917,0,5.0,0.9013751398448536,1,7.0,0.3910699355578546,8,72.0
1685.0,7,25.0,0.9615384615384616,4.4893473930647625,0,17.0,0.637882692909585,3,38.0,0.18353033290201493,0,0.0,1.0,4,21.0,0.2049918825213113,7,76.0
1690.0,9,31.0,1.1923076923076923,5.295675173774758,1,18.0,0.5344117754856189,5,42.0,0.19439276448947018,0,4.0,0.27886430520863215,0,9.0,0.6747795121983918,6,73.0
1695.0,10,38.0,1.3571428571428572,4.361159432053728,2,18.0,0.15075025834267303,3,38.0,0.18661689035161533,0,4.0,0.7400360323264471,2,14.0,0.03346380874682039,7,74.0
1700.0,2,4.0,0.14814814814814814,4.945899984758803,2,24.0,0.473160479037744,0,27.0,0.08023615660064723,0,0.0,0.9941123900333416,0,20.0,0.2871341278802186,2,71.0
1705.0,10,33.0,1.2222222222222223,4.968589781538264,1,20.0,0.5259690646180154,3,25.0,0.10496857795311848,0,0.0,0.9716898806242331,3,30.0,0.2058007098975466,7,75.0
1710.0,7,26.0,1.04,2.752322515446143,3,19.0,0.22297430633011697,2,36.0,0.12211555252987727,1,0.0,0.011895276458961618,0,19.0,0.33675991471289585,6,74.0
1715.0,10,44.0,1.5714285714285714,3.4162211579857304,4,26.0,0.24884698032492203,2,34.0,0.10138539081181953,1,10.0,0.33667114199558706,2,27.0,0.04463223441747719,9,97.0
1720.0,14,88.0,3.142857142857143,4.1019461301356825,4,44.0,0.24992148737599923,7,57.0,0.0013892939903881409,1,15.0,0.45965689090484346,2,15.0,0.15489246216390318,14,131.0
1725.0,6,46.0,1.5862068965517242,5.1660303205888525,0,17.0,0.3420359603669904,4,58.0,0.05870948178970655,0,5.0,0.4898717200707027,2,25.0,0.3072995612899684,6,105.0
1730.0,6,16.0,0.5925925925925926,5.104581513900308,3,25.0,0.28617891826615205,0,46.0,0.3880086913872451,1,10.0,0.45244406522938474,0,2.0,0.7073914941922151,4,83.0
1735.0,8,22.0,0.7333333333333333,4.797289484961257,1,25.0,0.43169862296929223,1,47.0,0.33218457178696204,4,24.0,0.30069980797395063,0,2.0,0.263697713013504,6,98.0
1740.0,13,64.0,2.064516129032258,4.7732905128615375,4,40.0,0.20984759459410063,4,69.0,0.281104060896065,3,41.0,0.34406239155344237,2,5.0,0.5060546834605844,13,155.0
1745.0,12,45.0,1.3636363636363635,4.489948036788584,4,51.0,0.10245863634892359,3,72.0,0.22210504911425183,2,20.0,0.22086457399853918,2,2.0,0.5062790673357023,11,145.0
1750.0,10,40.0,1.25,5.304865883111546,1,7.0,0.4352191924116579,1,41.0,0.3320553551831091,2,25.0,0.254441136060971,3,14.0,0.027464560413536846,7,87.0
1755.0,11,70.0,2.3333333333333335,3.6860690825076734,1,7.0,0.23470035523823196,3,53.0,0.1643055849226272,1,17.0,0.17067573461704638,4,33.0,4.809447485364255e-06,9,110.0
1760.0,8,39.0,1.3448275862068966,5.344979011540679,2,13.0,0.5353316243234889,4,75.0,0.05223721963918152,1,11.0,0.46827794677733686,0,18.0,0.5042966075919988,7,117.0
1765.0,9,66.0,2.2758620689655173,6.808357997866017,2,30.0,0.27190225183463407,2,53.0,0.44562008470108816,0,11.0,0.8122170706488383,3,26.0,0.3151985867802206,7,120.0
1770.0,6,34.0,1.1333333333333333,5.844119943583569,0,17.0,0.3641732172842706,1,18.0,0.37791075984787054,1,1.0,0.3782977170475684,3,37.0,0.37535233037426347,5,73.0
1775.0,7,36.0,1.2413793103448276,6.715316221783839,1,10.0,0.4546409421319908,2,29.0,0.47314325928657053,1,6.0,0.3388609506650474,1,27.0,0.3059638860755276,5,72.0
1780.0,4,18.0,0.72,5.9667959959915,0,16.0,0.2330734488926515,0,8.0,0.4437912184039747,2,21.0,0.5286618715658263,1,20.0,0.2686388183181885,3,65.0
1785.0,12,58.0,2.230769230769231,4.385530934786202,1,21.0,0.5368446302608993,3,20.0,0.35832201572983013,4,34.0,0.2797768698014111,2,25.0,0.17434769872016653,10,100.0
1790.0,6,51.0,1.8888888888888888,5.329882573149707,0,15.0,0.5741199397602774,0,16.0,0.32486110063570167,5,51.0,0.34332989092387745,0,0.0,0.5540628602269275,5,82.0
1795.0,11,74.0,2.466666666666667,5.00115684311133,1,29.0,0.531287779668894,3,25.0,0.21596811354988002,4,58.0,0.1413427380167818,1,2.0,0.5345119172071695,9,114.0
1800.0,7,88.0,2.933333333333333,5.399019096459697,1,24.0,0.37897507600166763,2,18.0,0.163930701528714,4,75.0,0.30297273959439647,0,1.0,0.6728087540160292,7,118.0
1805.0,9,25.0,0.8064516129032258,4.797023203843309,4,30.0,0.10356438396052886,0,7.0,0.5953468309473892,1,27.0,0.2541986475988066,2,4.0,0.2499920430171801,7,68.0
1810.0,6,15.0,0.5,4.726925134890086,1,20.0,0.34755542074494883,0,0.0,0.4470623145477759,2,36.0,0.20922484067983702,0,1.0,0.3750895155450122,3,57.0
1815.0,4,18.0,0.6428571428571429,7.315715956195461,1,4.0,0.4894292524750149,1,3.0,0.4022973954733563,1,28.0,0.6155648927132837,0,0.0,0.6132254638700692,3,35.0
1820.0,6,20.0,0.7692307692307693,6.956071659326758,2,10.0,0.368111667072933,1,8.0,0.5599376079083355,2,24.0,0.36741960020320347,1,2.0,9.019805891356379e-05,6,44.0
1825.0,6,27.0,1.125,4.86921350288987,1,7.0,0.41299261318210895,0,0.0,0.4657965922295806,4,23.0,0.15599097495289008,1,7.0,0.4907483278702773,6,37.0
1830.0,3,7.0,0.28,6.064910810437939,1,6.0,0.5151106699413195,1,4.0,0.32171072910576803,0,17.0,0.4429795270337095,0,0.0,1.0,2,27.0
1835.0,8,29.0,1.1153846153846154,6.0140475544382355,2,10.0,0.3266630120495977,1,9.0,0.5116872971744687,2,11.0,0.37966301844369504,0,0.0,1.0,5,30.0
1840.0,12,77.0,3.08,4.778371080973817,6,34.0,0.06166068033796925,1,14.0,0.24168905566230334,3,24.0,0.44642883096735825,0,6.0,0.5497447207213527,10,78.0
1845.0,6,35.0,1.4583333333333333,3.8405123519563134,3,37.0,0.142010310386293,0,12.0,0.6043399393077535,1,20.0,0.2230531270105481,0,6.0,0.6133812981524065,4,75.0
1850.0,13,58.0,2.230769230769231,3.078948610854581,2,44.0,0.20920472146973082,1,11.0,0.20801984001690144,3,21.0,0.02553832239654243,1,9.0,0.6758131804275147,7,85.0
1855.0,11,81.0,2.793103448275862,2.5925992677041623,3,72.0,0.07852583180973434,3,23.0,0.39356992233033194,4,40.0,2.5178233243383495e-05,0,2.0,0.19240873634279207,10,137.0
1860.0,7,52.0,1.6774193548387097,5.538000948177398,2,61.0,0.22490050800760455,1,45.0,0.5376592143080546,3,43.0,0.1803897087448493,1,10.0,0.286679573086243,7,159.0
1865.0,11,93.0,3.0,4.570084057982235,5,82.0,0.16610515456234404,3,39.0,0.36431911875158635,3,60.0,0.14750352245535012,0,5.0,0.5698412154297243,11,186.0
1870.0,10,88.0,2.838709677419355,4.33859886160746,4,73.0,0.1288808562013327,2,37.0,0.2704341407472448,3,75.0,0.24144229976339515,0,0.0,0.23466347810616478,9,185.0
1875.0,9,112.0,3.6129032258064515,6.109494573842473,2,50.0,0.3229017016948577,4,50.0,0.22568586926615417,3,94.0,0.4241659760257936,0,0.0,0.684931007394483,9,194.0
1880.0,7,25.0,0.8064516129032258,4.79944709027908,2,29.0,0.376369943227767,2,49.0,0.2337173869723959,2,38.0,0.24511105150355558,0,0.0,0.643609501707879,6,116.0
1885.0,8,30.0,0.9090909090909091,4.874238880174701,1,27.0,0.23878007847675442,2,6.0,0.41477624158721393,2,12.0,0.278836778251976,0,3.0,0.5750626764929219,5,48.0
1890.0,8,40.0,1.2903225806451613,4.9137667685887845,3,28.0,0.1806006114086333,0,0.0,0.7171340947188353,1,21.0,0.2267854263543643,0,3.0,0.41432534107637276,4,52.0
1895.0,8,35.0,1.1666666666666667,4.68238692305787,1,14.0,0.32397217636811615,0,12.0,0.44479898024187364,3,19.0,0.2479367874421717,0,10.0,0.44223669990863157,4,55.0
1900.0,9,53.0,1.8275862068965518,5.658836238060455,1,10.0,0.40609869858939546,0,12.0,0.5552588583435046,2,29.0,0.30244653381799547,2,17.0,0.48064760942648627,5,68.0
1905.0,7,63.0,2.25,5.085506865538134,1,6.0,0.4768507219830445,2,16.0,0.27459672258339723,1,22.0,0.2127361630195425,1,23.0,0.03434278812781539,5,67.0
1910.0,6,62.0,2.2962962962962963,6.501304574734376,1,11.0,0.6129548483857818,0,0.0,0.49718392622991026,2,25.0,0.47677341015304675,2,35.0,0.14391142495120177,5,71.0
1915.0,2,13.0,0.48148148148148145,6.681009492394704,1,16.0,0.3536295065424319,1,2.0,0.3003143451249963,0,22.0,0.2915546313496018,0,11.0,0.4503777400629368,2,51.0
1920.0,3,10.0,0.43478260869565216,8.18545046548895,1,1.0,0.36140602572709785,0,0.0,0.7134709662268253,2,35.0,0.4750385988178169,0,2.0,0.5864975771597186,3,38.0
1925.0,4,13.0,0.5909090909090909,6.30523850662444,1,6.0,0.44314822888013844,0,0.0,0.5888058815929513,0,5.0,0.4492616321856572,3,7.0,4.1166542755914064e-05,4,18.0
1930.0,5,21.0,1.05,5.34149412700178,1,11.0,0.18219804412659638,0,0.0,0.4242375737164047,3,10.0,0.32060318384146674,0,5.0,0.5501258873123572,4,26.0
1935.0,4,7.0,0.3333333333333333,4.571740644825895,1,4.0,0.42161758214139217,0,0.0,0.9408258025337599,1,11.0,0.1580787536459993,1,2.0,0.35245795143593056,3,17.0
1940.0,6,30.0,1.5,6.350960121822688,1,14.0,0.18395511043732818,1,2.0,0.3971283596485109,3,32.0,0.36696390553501723,0,2.0,0.8501909003562733,5,50.0
1945.0,6,28.0,1.2727272727272727,5.182321193509981,2,25.0,0.4256788842720592,1,7.0,0.5757931306628439,2,25.0,0.15660613662786854,0,0.0,0.48104665630704985,5,57.0
1950.0,6,30.0,1.3043478260869565,4.723311524901001,0,9.0,0.32780868383478273,0,2.0,0.4946796020613937,5,44.0,0.2676855178869627,0,0.0,0.9174240859346007,5,55.0
1955.0,5,31.0,1.24,6.2459139258240945,0,0.0,0.8694710565736546,1,6.0,0.3167475922317714,4,56.0,0.2094349208732328,0,0.0,0.21788203377651097,5,62.0
1960.0,5,29.0,1.1153846153846154,6.452471714620287,0,0.0,0.28291561831673806,2,18.0,0.3244571222106294,3,34.0,0.1901331182549397,0,2.0,0.7688196741542935,5,54.0
1965.0,6,21.0,0.84,5.508061642528609,1,6.0,0.12138157968231704,1,12.0,0.4149190480160564,3,28.0,0.22105709923653794,1,2.0,0.6099365429139523,6,48.0
1970.0,5,24.0,0.96,5.157230081397404,0,0.0,0.14708265912076582,1,9.0,0.28449137634709076,3,22.0,0.17017315822214676,0,0.0,0.4134533652731172,4,31.0
1975.0,5,15.0,0.6,5.32452455664199,0,0.0,0.5572372911501372,0,3.0,0.6616039544944549,1,9.0,0.08522356379577346,2,10.0,0.3537550481970347,3,22.0
1980.0,10,50.0,2.0833333333333335,5.152927683997542,0,3.0,0.6360458652876181,2,3.0,0.10583946985189761,0,1.0,0.620448675137683,5,31.0,0.26361612639111526,7,38.0
1985.0,8,49.0,2.0416666666666665,4.8177392078842,0,0.0,0.755864006855177,2,20.0,0.4152314499245717,1,0.0,0.16786929490599517,4,41.0,0.1441384121379484,7,61.0
1990.0,9,52.0,2.08,4.8043888980964455,0,0.0,0.19327570677175687,3,46.0,0.4303963408419045,1,4.0,0.24044144138435317,3,52.0,0.2134871983943491,7,102.0
1995.0,9,67.0,2.68,3.9947690733953762,1,4.0,0.297100512906535,4,62.0,0.24499777736648642,0,0.0,0.7810485045811966,3,48.0,0.21149489422896858,8,114.0
2000.0,10,69.0,2.5555555555555554,4.104989239507507,1,9.0,0.4552286348468574,4,84.0,0.18735839026681708,0,0.0,0.26852167825728,3,41.0,0.25371009634493985,8,134.0
2005.0,10,67.0,2.4814814814814814,4.715664657065938,1,0.0,0.0,2,53.0,0.35434493439952836,0,0.0,0.6562302219804116,4,83.0,0.36979940748776113,7,136.0
2010.0,5,23.0,0.8518518518518519,4.353824546802533,0,11.0,0.44111820162546705,0,39.0,0.23507260752514197,0,0.0,0.4889681137690844,3,58.0,0.32613757473761873,3,108.0
2015.0,10,50.0,1.6666666666666667,5.765015671421909,0,11.0,0.6992914181003439,3,51.0,0.2984937253402274,1,0.0,0.4388857206299492,4,72.0,0.3085605646858181,8,134.0
2020.0,10,74.0,2.466666666666667,5.033840529274433,1,1.0,0.38600053861459616,1,29.0,0.22935678211744354,1,0.0,0.5501266597774233,6,67.0,0.08132018992911674,9,97.0
2025.0,6,29.0,1.0,4.908923742529227,4,13.0,0.19005346109155355,1,31.0,0.47020200349379526,0,0.0,0.8624665793148001,0,42.0,0.12726745090213354,5,86.0
2030.0,9,49.0,1.8846153846153846,5.3856687229620235,1,11.0,0.41431800466486224,3,42.0,0.3705311587106338,0,0.0,0.6901638139538233,4,36.0,0.3192046998191907,8,89.0
2035.0,12,70.0,2.5,4.596481768138482,3,15.0,0.2592010502634688,2,18.0,0.4302385418791853,1,4.0,0.5713194602027449,5,57.0,0.0010388154904621587,11,94.0
2040.0,11,89.0,3.1785714285714284,2.949845668879362,2,10.0,0.28454902695558615,2,19.0,0.2191820797531207,0,1.0,0.4236207553301279,5,82.0,0.08034148304353363,9,112.0
2045.0,15,103.0,3.3225806451612905,2.5859520654178274,3,21.0,0.10598947256741191,3,53.0,0.18739203414616784,3,10.0,0.11765674417219012,4,80.0,0.2560240293440723,13,164.0
2050.0,8,96.0,3.0,3.830416117985063,0,19.0,0.3683282734905357,2,70.0,0.16960651310541733,2,19.0,0.153717013400678,2,50.0,0.33655217950527067,6,158.0
2055.0,9,33.0,1.0,4.726132689930993,3,30.0,0.02253706573634842,3,73.0,0.2827479657805902,2,19.0,0.32216092911547595,0,27.0,0.364134316747237,8,149.0
2060.0,7,51.0,1.7,5.138594908149685,1,25.0,0.3032206808125423,4,87.0,0.31989459063412246,1,13.0,0.3107621024300489,1,9.0,0.3555653174759168,7,134.0
2065.0,7,49.0,1.5806451612903225,5.079266075081659,2,28.0,0.3767096016972897,3,77.0,0.0510191857021142,2,21.0,0.34440186306325316,0,7.0,0.6000647148061551,7,133.0
2070.0,6,33.0,1.064516129032258,4.297211944842882,2,33.0,0.18644214773162568,4,93.0,0.04295710045732182,0,0.0,0.5722887095189432,0,7.0,0.40899872927500514,6,133.0
2075.0,8,57.0,1.8387096774193548,4.779968785401454,2,36.0,0.3596990646651694,3,85.0,0.16254953388746707,1,6.0,0.45238930596037447,2,15.0,0.2412876813644209,8,142.0
2080.0,6,64.0,2.1333333333333333,5.291862996234771,2,46.0,0.4923859118002154,2,83.0,0.14289979043355677,1,5.0,0.42973306934077055,1,8.0,0.436145003881047,6,142.0
2085.0,11,47.0,1.5666666666666667,4.8647773401579615,1,11.0,0.46282649072640225,6,78.0,0.12831669549923216,2,11.0,0.2537882853304482,1,13.0,0.35453184945655697,10,113.0
2090.0,8,40.0,1.3333333333333333,5.063320609129904,1,16.0,0.2501797435657081,2,71.0,0.12089157967366741,3,23.0,0.31478346654701156,1,8.0,0.3948207977744471,7,118.0
2095.0,9,59.0,2.107142857142857,5.532155465375777,1,7.0,0.5335644501770949,2,27.0,0.22548617514271468,4,40.0,0.24357197797079438,2,16.0,0.3791767201417061,9,90.0
2100.0,6,63.0,2.3333333333333335,5.994317009927274,2,9.0,0.22366292882715258,1,23.0,0.2636867127869405,3,53.0,0.374492282794327,0,6.0,0.3019873240867405,6,91.0
2105.0,4,11.0,0.4230769230769231,5.091098246389904,0,5.0,0.23777619129497732,2,25.0,0.3435743051215388,0,21.0,0.37112067003235677,1,0.0,0.4574933018212864,3,51.0
2110.0,5,12.0,0.4444444444444444,5.808772028353933,0,1.0,0.7276934333600995,0,4.0,0.3570973481034966,4,32.0,0.09172379520958082,1,6.0,0.43317108710456376,5,43.0
2115.0,6,18.0,0.6923076923076923,5.712354988230473,0,1.0,0.45960388446108885,2,13.0,0.03745427300614062,2,38.0,0.3439612896661335,2,19.0,0.4569530054639389,6,71.0
2120.0,6,27.0,1.08,5.542365289135478,1,7.0,0.43829179105380567,1,14.0,0.1151450868889648,2,40.0,0.31789569889593566,0,8.0,0.5215596813019497,4,69.0
2125.0,7,28.0,1.12,5.2037644892697585,1,17.0,0.41079035603956976,2,13.0,0.27291322593920225,1,14.0,0.32272982663503236,2,12.0,0.190391975227315,6,56.0
2130.0,9,71.0,2.9583333333333335,5.534663380876178,1,22.0,0.5895013372715552,1,18.0,0.30320744160678625,2,12.0,0.3089206089186169,4,30.0,0.17966139089947394,8,82.0
2135.0,8,61.0,2.259259259259259,4.9237365059367955,0,4.0,0.49918640022964955,0,0.0,0.3384056782317836,1,1.0,0.3458381808610207,5,50.0,0.12197648028423706,6,55.0
2140.0,8,79.0,2.925925925925926,5.26661748409595,1,7.0,0.2930431146360062,0,0.0,0.5541415042214924,2,16.0,0.3166811984739722,5,73.0,0.2153112395230465,8,96.0
2145.0,6,22.0,0.8461538461538461,5.148701045182312,2,14.0,0.34757552249653784,0,0.0,0.5242531989205842,2,43.0,0.543157773518074,1,58.0,0.23339649484787903,5,115.0
2150.0,8,32.0,1.1851851851851851,4.575700931363543,2,16.0,0.40735727578542474,0,2.0,0.9457388663955422,1,34.0,0.27245868092617603,3,64.0,0.2353412294713871,6,116.0
2155.0,9,36.0,1.3333333333333333,4.085838980976958,1,13.0,0.2924977854358881,0,2.0,0.19306106469438988,5,62.0,0.3612793683400859,1,50.0,0.18943814986832364,7,127.0
2160.0,8,28.0,0.9655172413793104,4.089801184642057,2,20.0,0.09360541743702627,1,6.0,0.5211184058130871,3,66.0,0.2833661246112344,0,5.0,0.39879562843535815,6,97.0
2165.0,8,21.0,0.65625,5.096243160371138,1,22.0,0.36067686371793417,1,0.0,0.6977455994683672,5,52.0,0.25682396290129794,0,2.0,0.6095322767764163,7,76.0
2170.0,11,46.0,1.4838709677419355,4.386395505865067,2,32.0,0.23134268340666742,1,1.0,0.2477757278851427,5,73.0,0.1153986880187896,0,0.0,0.7912790075521641,8,106.0
2175.0,7,29.0,1.0357142857142858,4.104225190065045,0,16.0,0.2172311045460043,1,5.0,0.42620397051144226,4,69.0,0.21043561243486222,1,3.0,0.4159415216748251,6,93.0
2180.0,7,37.0,1.2333333333333334,4.489447580095552,0,0.0,0.3120433477938637,0,0.0,0.7298122763365554,4,80.0,0.12669132707158312,1,7.0,0.37317660211987,5,87.0
2185.0,11,49.0,1.6333333333333333,4.680612795645721,0,0.0,0.9573092174442787,0,0.0,0.5485069486603308,7,90.0,0.06877863344297087,4,22.0,0.2690169077838856,11,112.0
2190.0,7,17.0,0.5483870967741935,4.563069401874356,0,6.0,0.5602636214969382,2,3.0,0.40413558511734077,2,64.0,0.12247505810488266,1,16.0,0.30788170801224624,5,89.0
2195.0,7,27.0,0.84375,5.435415606234625,2,4.0,0.3742048147706824,2,13.0,0.3448041646040985,2,63.0,0.17901390348990018,1,6.0,0.35676816974581793,7,86.0
2200.0,5,15.0,0.5172413793103449,6.23056317299207,1,4.0,0.6190640333415105,0,12.0,0.30672537737527156,2,46.0,0.2735205567264663,1,9.0,0.15672451905820942,4,71.0
2205.0,10,55.0,2.037037037037037,5.2917638042098405,3,8.0,0.25209753443728705,1,5.0,8.295735362718483e-05,3,44.0,0.32416434931034116,1,14.0,0.49214121680653056,8,71.0
2210.0,4,14.0,0.56,5.952913593668026,2,15.0,0.17487691318177503,0,3.0,0.39398814363424317,1,15.0,0.34751327994462666,0,0.0,0.7043381020499685,3,33.0
2215.0,9,54.0,2.347826086956522,4.80697970698,4,36.0,0.1683551193846254,0,3.0,0.7387955753655358,2,10.0,0.1659572767545316,0,0.0,0.3105098329330596,6,49.0
2220.0,9,68.0,3.090909090909091,3.880671183798844,4,48.0,0.05781340045004114,1,4.0,0.39640163382330007,1,18.0,0.4862613883245575,1,9.0,0.17135183995566597,7,79.0
2225.0,6,55.0,2.2916666666666665,5.768969975388015,4,55.0,0.28542785463310855,1,31.0,0.5321411650513631,1,15.0,0.29039318154726523,0,10.0,0.6014402301047861,6,111.0
2230.0,5,36.0,1.44,5.398233332673498,1,42.0,0.21136422618105313,1,35.0,0.6380099800355074,3,26.0,0.11227150064783845,0,13.0,0.6358294848470813,5,116.0
2235.0,7,28.0,1.037037037037037,3.7014344813650393,1,18.0,0.25131563290644415,3,23.0,0.15244024781051216,2,12.0,0.30394583383008056,0,9.0,0.39120289983131057,6,62.0
2240.0,9,38.0,1.4074074074074074,4.711830351234572,3,14.0,0.19938989774616814,2,14.0,0.4914884879266465,1,19.0,0.08483657146995509,1,1.0,0.44395402187916805,7,48.0
