step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1530,5,25.0,5.0,7,17.0,2.4285714285714284,2.5714285714285716,0.06351626016260163,2.25
1535,5,6.0,1.2,6,5.0,0.8333333333333334,0.3666666666666666,0.075,0.0
1540,2,9.0,4.5,8,6.0,0.75,3.75,0.031839622641509434,0.0
1545,4,19.0,4.75,6,19.0,3.1666666666666665,1.5833333333333335,0.04398148148148148,0.8999999999999915
1550,6,44.0,7.333333333333333,6,35.0,5.833333333333333,1.5,0.08437935843793584,2.75
1555,4,21.0,5.25,4,27.0,6.75,1.5,0.05310693641618497,0.0
1560,6,32.0,5.333333333333333,8,3.0,0.375,4.958333333333333,0.06625258799171843,0.0
1565,8,57.0,7.125,5,9.0,1.8,5.325,0.06527242044358728,0.0
1570,5,42.0,8.4,10,23.0,2.3,6.1000000000000005,0.030472636815920398,1.0
1575,3,3.0,1.0,6,17.0,2.8333333333333335,1.8333333333333335,0.020833333333333332,1.0499999999999972
1580,5,24.0,4.8,12,40.0,3.3333333333333335,1.4666666666666663,0.056074766355140186,6.049999999999997
1585,4,10.0,2.5,6,26.0,4.333333333333333,1.833333333333333,0.041666666666666664,0.0
1590,5,23.0,4.6,8,0.0,0.0,4.6,0.04321895424836601,0.0
1595,7,18.0,2.5714285714285716,11,0.0,0.0,2.5714285714285716,0.07670454545454546,0.0
1600,5,17.0,3.4,9,9.0,1.0,2.4,0.04331534772182254,0.0
1605,9,29.0,3.2222222222222223,7,24.0,3.4285714285714284,0.20634920634920606,0.051081146744412054,2.3999999999999915
1610,6,16.0,2.6666666666666665,5,2.0,0.4,2.2666666666666666,0.08080808080808081,0.0
1615,10,39.0,3.9,7,3.0,0.42857142857142855,3.4714285714285715,0.07598920863309352,0.0
1620,9,51.0,5.666666666666667,2,8.0,4.0,1.666666666666667,0.04859865470852018,0.0
1625,4,13.0,3.25,3,0.0,0.0,3.25,0.061769005847953216,0.0
1630,11,41.0,3.727272727272727,5,4.0,0.8,2.927272727272727,0.087333748960931,0.0
1635,7,29.0,4.142857142857143,2,0.0,0.0,4.142857142857143,0.0532548125633232,0.0
1640,5,33.0,6.6,3,1.0,0.3333333333333333,6.266666666666667,0.041628440366972476,0.0
1645,6,20.0,3.3333333333333335,5,8.0,1.6,1.7333333333333334,0.08865248226950355,0.0
1650,3,14.0,4.666666666666667,5,5.0,1.0,3.666666666666667,0.02759009009009009,0.0
1655,6,16.0,2.6666666666666665,11,2.0,0.18181818181818182,2.484848484848485,0.048484848484848485,0.0
1660,7,34.0,4.857142857142857,10,21.0,2.1,2.7571428571428567,0.07719017094017094,2.9499999999999957
1665,8,46.0,5.75,13,54.0,4.153846153846154,1.5961538461538458,0.11662257495590829,7.949999999999996
1670,4,19.0,4.75,7,2.0,0.2857142857142857,4.464285714285714,0.05047539149888143,0.0
1675,9,52.0,5.777777777777778,14,19.0,1.3571428571428572,4.420634920634921,0.07203751065643649,3.0999999999999943
1680,6,65.0,10.833333333333334,12,22.0,1.8333333333333333,9.0,0.05456964248811738,1.0499999999999972
1685,6,27.0,4.5,8,7.0,0.875,3.625,0.05482851985559567,0.0
1690,5,25.0,5.0,9,20.0,2.2222222222222223,2.7777777777777777,0.05146574440052701,0.0
1695,5,14.0,2.8,4,8.0,2.0,0.7999999999999998,0.04861111111111111,0.0
1700,2,2.0,1.0,6,14.0,2.3333333333333335,1.3333333333333335,0.041666666666666664,0.0
1705,4,12.0,3.0,4,1.0,0.25,2.75,0.06,0.0
1710,6,23.0,3.8333333333333335,5,4.0,0.8,3.033333333333333,0.051741001564945224,0.0
1715,6,39.0,6.5,7,9.0,1.2857142857142858,5.214285714285714,0.039461394769613946,0.0
1720,6,68.0,11.333333333333334,5,19.0,3.8,7.533333333333334,0.047595520421607376,0.0
1725,5,25.0,5.0,3,0.0,0.0,5.0,0.04160010649627263,0.0
1730,5,15.0,3.0,5,3.0,0.6,2.4,0.027412280701754384,0.0
1735,5,20.0,4.0,3,10.0,3.3333333333333335,0.6666666666666665,0.07861635220125786,0.0
1740,5,24.0,4.8,2,0.0,0.0,4.8,0.05357142857142857,0.0
1745,7,45.0,6.428571428571429,8,0.0,0.0,6.428571428571429,0.07574057450628366,0.0
1750,7,39.0,5.571428571428571,5,1.0,0.2,5.371428571428571,0.060587954110898665,0.0
1755,7,37.0,5.285714285714286,6,5.0,0.8333333333333334,4.4523809523809526,0.05371155053358443,0.0
1760,5,26.0,5.2,5,9.0,1.8,3.4000000000000004,0.06706349206349206,0.0
1765,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.035201149425287355,0.0
1770,8,35.0,4.375,7,3.0,0.42857142857142855,3.9464285714285716,0.0676945181255526,0.0
1775,3,5.0,1.6666666666666667,2,3.0,1.5,0.16666666666666674,0.04006410256410257,0.0
1780,4,14.0,3.5,7,10.0,1.4285714285714286,2.071428571428571,0.06805555555555555,0.0
1785,5,23.0,4.6,9,8.0,0.8888888888888888,3.711111111111111,0.051741001564945224,0.0
1790,5,19.0,3.8,6,13.0,2.1666666666666665,1.6333333333333333,0.0611449864498645,0.6999999999999886
1795,4,5.0,1.25,9,1.0,0.1111111111111111,1.1388888888888888,0.030637254901960783,0.0
1800,5,27.0,5.4,5,6.0,1.2,4.2,0.03787406483790524,0.0
1805,3,3.0,1.0,3,0.0,0.0,1.0,0.0375,0.0
1810,7,26.0,3.7142857142857144,7,6.0,0.8571428571428571,2.857142857142857,0.04694444444444444,0.0
1815,6,19.0,3.1666666666666665,5,9.0,1.8,1.3666666666666665,0.03979276895943563,0.0
1820,5,29.0,5.8,8,18.0,2.25,3.55,0.08000380517503805,0.29999999999999716
1825,4,33.0,8.25,9,35.0,3.888888888888889,4.361111111111111,0.061483739837398375,4.349999999999994
1830,5,47.0,9.4,6,60.0,10.0,0.5999999999999996,0.06436480186480187,9.349999999999994
1835,5,60.0,12.0,12,89.0,7.416666666666667,4.583333333333333,0.059713375796178345,14.399999999999999
1840,7,63.0,9.0,5,30.0,6.0,3.0,0.0610239852398524,1.049999999999983
1845,10,44.0,4.4,6,12.0,2.0,2.4000000000000004,0.07786357786357787,0.0
1850,8,52.0,6.5,6,18.0,3.0,3.5,0.07024106400665005,0.0
1855,7,28.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.05875299760191847,0.0
1860,5,43.0,8.6,6,15.0,2.5,6.1,0.054639479905437355,0.5
1865,10,77.0,7.7,5,34.0,6.8,0.9000000000000004,0.06866083009079119,3.549999999999997
1870,6,15.0,2.5,3,0.0,0.0,2.5,0.05933544303797468,0.0
1875,7,35.0,5.0,7,0.0,0.0,5.0,0.08422717271727173,0.0
1880,4,33.0,8.25,5,7.0,1.4,6.85,0.044053398058252424,0.0
1885,8,19.0,2.375,1,0.0,0.0,2.375,0.04730083857442348,0.0
1890,6,19.0,3.1666666666666665,3,2.0,0.6666666666666666,2.5,0.07301779935275081,0.0
1895,7,36.0,5.142857142857143,3,2.0,0.6666666666666666,4.476190476190476,0.048736462093862815,0.0
1900,7,47.0,6.714285714285714,5,2.0,0.4,6.314285714285714,0.04395495065265839,0.0
1905,9,42.0,4.666666666666667,2,4.0,2.0,2.666666666666667,0.055513595166163145,0.0
1910,5,16.0,3.2,8,4.0,0.5,2.7,0.05228758169934641,0.0
1915,5,19.0,3.8,8,9.0,1.125,2.675,0.05570987654320988,0.0
1920,6,49.0,8.166666666666666,9,22.0,2.4444444444444446,5.722222222222221,0.10530701754385965,1.5
1925,10,46.0,4.6,6,11.0,1.8333333333333333,2.7666666666666666,0.0798611111111111,0.5
1930,10,78.0,7.8,8,26.0,3.25,4.55,0.09238338192419825,2.6999999999999744
1935,6,63.0,10.5,6,34.0,5.666666666666667,4.833333333333333,0.05351941747572816,1.5
1940,6,14.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.0928030303030303,0.0
1945,4,27.0,6.75,7,0.0,0.0,6.75,0.05645910780669145,0.0
1950,3,14.0,4.666666666666667,6,10.0,1.6666666666666667,3.0,0.03141025641025641,1.0999999999999943
1955,6,18.0,3.0,6,25.0,4.166666666666667,1.166666666666667,0.0661764705882353,3.5
1960,4,14.0,3.5,9,35.0,3.888888888888889,0.38888888888888884,0.049796747967479675,3.5
1965,6,35.0,5.833333333333333,5,35.0,7.0,1.166666666666667,0.04453897614892379,3.5
1970,5,31.0,6.2,7,21.0,3.0,3.2,0.04361837327523602,0.0
1975,5,39.0,7.8,4,31.0,7.75,0.04999999999999982,0.03353174603174603,0.0
1980,5,29.0,5.8,2,3.0,1.5,4.3,0.05562169312169312,0.0
1985,4,12.0,3.0,5,8.0,1.6,1.4,0.05357142857142857,0.0
1990,4,20.0,5.0,2,0.0,0.0,5.0,0.04734848484848485,0.0
1995,7,21.0,3.0,3,0.0,0.0,3.0,0.03844142259414226,0.0
2000,5,41.0,8.2,6,1.0,0.16666666666666666,8.033333333333333,0.03599263446385748,0.0
2005,8,78.0,9.75,8,13.0,1.625,8.125,0.05086276083467095,0.5999999999999943
2010,8,45.0,5.625,8,14.0,1.75,3.875,0.0612300435413643,0.5999999999999943
2015,5,16.0,3.2,2,0.0,0.0,3.2,0.05228758169934641,0.0
2020,5,27.0,5.4,6,0.0,0.0,5.4,0.0699884792626728,0.0
2025,6,34.0,5.666666666666667,4,1.0,0.25,5.416666666666667,0.06207044673539519,0.0
2030,6,25.0,4.166666666666667,5,4.0,0.8,3.366666666666667,0.02452134337727558,0.0
2035,4,22.0,5.5,8,17.0,2.125,3.375,0.061483739837398375,0.14999999999999147
2040,5,18.0,3.6,6,22.0,3.6666666666666665,0.06666666666666643,0.04753521126760563,0.0
2045,2,7.0,3.5,8,7.0,0.875,2.625,0.02759009009009009,0.0
2050,5,16.0,3.2,10,13.0,1.3,1.9000000000000001,0.04519774011299435,0.19999999999998863
2055,5,37.0,7.4,8,26.0,3.25,4.15,0.05495343609505459,2.049999999999997
2060,6,57.0,9.5,11,46.0,4.181818181818182,5.318181818181818,0.05552707136997539,7.099999999999994
2065,5,27.0,5.4,6,35.0,5.833333333333333,0.4333333333333327,0.04616261398176292,3.1499999999999986
2070,4,12.0,3.0,8,1.0,0.125,2.875,0.04285714285714286,0.0
2075,8,34.0,4.25,9,3.0,0.3333333333333333,3.9166666666666665,0.0842074592074592,0.0
2080,3,16.0,5.333333333333333,3,1.0,0.3333333333333333,5.0,0.041666666666666664,0.0
2085,6,36.0,6.0,7,0.0,0.0,6.0,0.052123552123552123,0.0
2090,3,7.0,2.3333333333333335,6,2.0,0.3333333333333333,2.0,0.020833333333333332,0.0
2095,3,2.0,0.6666666666666666,4,7.0,1.75,1.0833333333333335,0.041666666666666664,0.0
2100,5,19.0,3.8,7,12.0,1.7142857142857142,2.0857142857142854,0.06655604719764012,0.0
2105,7,31.0,4.428571428571429,2,5.0,2.5,1.9285714285714288,0.0712485172004745,0.0
2110,4,16.0,4.0,3,0.0,0.0,4.0,0.03065134099616858,0.0
2115,1,5.0,5.0,5,2.0,0.4,4.6,0.020833333333333332,0.0
2120,8,24.0,3.0,5,11.0,2.2,0.7999999999999998,0.08333333333333333,0.0
2125,7,39.0,5.571428571428571,6,13.0,2.1666666666666665,3.4047619047619047,0.06933807439824945,0.0
2130,7,46.0,6.571428571428571,4,9.0,2.25,4.321428571428571,0.042387820512820515,0.0
2135,7,24.0,3.4285714285714284,5,8.0,1.6,1.8285714285714283,0.05714285714285714,0.0
2140,6,44.0,7.333333333333333,8,18.0,2.25,5.083333333333333,0.06402116402116402,0.0
2145,4,10.0,2.5,3,0.0,0.0,2.5,0.035919540229885055,0.0
2150,8,27.0,3.375,7,0.0,0.0,3.375,0.07631909547738694,0.0
2155,3,7.0,2.3333333333333335,5,0.0,0.0,2.3333333333333335,0.03780864197530864,0.0
2160,3,13.0,4.333333333333333,5,0.0,0.0,4.333333333333333,0.04823059360730594,0.0
2165,5,21.0,4.2,3,0.0,0.0,4.2,0.0513268156424581,0.0
2170,5,20.0,4.0,5,0.0,0.0,4.0,0.028538812785388126,0.0
2175,11,43.0,3.909090909090909,4,6.0,1.5,2.409090909090909,0.09464578214578215,0.0
2180,4,19.0,4.75,4,6.0,1.5,3.25,0.040653153153153154,0.0
2185,7,44.0,6.285714285714286,6,11.0,1.8333333333333333,4.4523809523809526,0.04090601757944557,0.0
2190,6,28.0,4.666666666666667,10,23.0,2.3,2.366666666666667,0.10208333333333333,1.0
2195,7,33.0,4.714285714285714,5,20.0,4.0,0.7142857142857144,0.07690677966101694,0.19999999999998863
2200,10,40.0,4.0,9,26.0,2.888888888888889,1.1111111111111112,0.10224948875255624,0.0
2205,14,84.0,6.0,7,39.0,5.571428571428571,0.4285714285714288,0.1085672082717873,0.44999999999999574
2210,8,46.0,5.75,5,46.0,9.2,3.4499999999999993,0.06720020325203252,0.0
2215,7,36.0,5.142857142857143,7,5.0,0.7142857142857143,4.428571428571429,0.06338028169014084,0.0
2220,13,79.0,6.076923076923077,3,5.0,1.6666666666666667,4.41025641025641,0.08415587918015102,0.04999999999999716
2225,6,28.0,4.666666666666667,7,7.0,1.0,3.666666666666667,0.0362962962962963,0.0
2230,5,15.0,3.0,3,12.0,4.0,1.0,0.05514705882352941,0.0
2235,8,31.0,3.875,8,23.0,2.875,1.0,0.08307399723374827,0.0
2240,10,59.0,5.9,5,39.0,7.8,1.8999999999999995,0.09630920761398849,0.9499999999999957
2245,9,89.0,9.88888888888889,11,49.0,4.454545454545454,5.434343434343435,0.0861727589208007,3.0
2250,7,82.0,11.714285714285714,10,77.0,7.7,4.014285714285713,0.0469133735208752,7.799999999999983
2255,7,18.0,2.5714285714285716,4,14.0,3.5,0.9285714285714284,0.06136363636363636,0.0
2260,0,0.0,0,12,20.0,1.6666666666666667,1.6666666666666667,1.0,0.14999999999999858
2265,4,9.0,2.25,8,8.0,1.0,1.25,0.05113636363636364,0.0
2270,8,41.0,5.125,6,26.0,4.333333333333333,0.791666666666667,0.06962392312789926,4.0
2275,8,58.0,7.25,13,52.0,4.0,3.25,0.054160226687274604,9.0
2280,8,95.0,11.875,10,87.0,8.7,3.1750000000000007,0.05851877788152298,14.0
2285,12,123.0,10.25,15,130.0,8.666666666666666,1.583333333333334,0.05217472272802516,19.0
2290,9,54.0,6.0,14,163.0,11.642857142857142,5.642857142857142,0.07808483290488431,24.0
2295,4,35.0,8.75,15,210.0,14.0,5.25,0.026121630842715796,29.0
2300,5,58.0,11.6,9,146.0,16.22222222222222,4.622222222222222,0.033027018535972355,30.799999999999983
2305,5,8.0,1.6,16,161.0,10.0625,8.4625,0.05555555555555555,36.0
2310,6,37.0,6.166666666666667,13,186.0,14.307692307692308,8.141025641025642,0.08513681592039801,40.599999999999994
2315,7,51.0,7.285714285714286,12,221.0,18.416666666666668,11.130952380952383,0.0942391304347826,45.599999999999994
2320,2,11.0,5.5,2,5.0,2.5,3.0,0.02495874587458746,0.0
2325,7,22.0,3.142857142857143,10,0.0,0.0,3.142857142857143,0.09512578616352202,0.0
2330,2,4.0,2.0,4,5.0,1.25,0.75,0.020833333333333332,0.0
2335,6,22.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.022812971342383106,0.0
2340,6,22.0,3.6666666666666665,5,5.0,1.0,2.6666666666666665,0.07202380952380952,0.0
2345,8,31.0,3.875,6,10.0,1.6666666666666667,2.208333333333333,0.0914193302891933,0.0
2350,4,32.0,8.0,5,22.0,4.4,3.5999999999999996,0.06794055201698514,0.5
2355,6,27.0,4.5,8,10.0,1.25,3.25,0.060029644268774704,0.25
2360,5,31.0,6.2,8,31.0,3.875,2.325,0.06048590130916415,4.699999999999989
2365,2,1.0,0.5,4,9.0,2.25,1.75,0.020833333333333332,0.0
2370,5,13.0,2.6,9,19.0,2.111111111111111,0.48888888888888893,0.06643081761006289,1.3499999999999943
2375,4,14.0,3.5,5,19.0,3.8,0.2999999999999998,0.049796747967479675,0.0
2380,8,46.0,5.75,5,33.0,6.6,0.8499999999999996,0.07274477447744775,1.0
2385,5,48.0,9.6,7,44.0,6.285714285714286,3.314285714285714,0.04054054054054054,2.1999999999999957
2390,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2395,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2400,4,13.0,3.25,5,5.0,1.0,2.25,0.07824074074074074,0.0
2405,3,15.0,5.0,5,5.0,1.0,4.0,0.041482300884955754,0.0
2410,5,18.0,3.6,6,1.0,0.16666666666666666,3.4333333333333336,0.07848837209302326,0.0
2415,3,12.0,4.0,4,6.0,1.5,2.5,0.03333333333333333,0.0
2420,5,24.0,4.8,1,0.0,0.0,4.8,0.04580152671755725,0.0
2425,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2430,2,6.0,3.0,6,0.0,0.0,3.0,0.020833333333333332,0.0
2435,4,18.0,4.5,5,4.0,0.8,3.7,0.025961538461538463,0.0
2440,6,43.0,7.166666666666667,7,6.0,0.8571428571428571,6.30952380952381,0.049322449850618864,0.19999999999999574
2445,2,3.0,1.5,4,7.0,1.75,0.25,0.020833333333333332,0.0
2450,5,14.0,2.8,3,0.0,0.0,2.8,0.08876811594202899,0.0
2455,3,16.0,5.333333333333333,7,0.0,0.0,5.333333333333333,0.04519774011299435,0.0
2460,5,35.0,7.0,4,3.0,0.75,6.25,0.06396198830409357,0.0
2465,4,9.0,2.25,6,2.0,0.3333333333333333,1.9166666666666667,0.048214285714285716,0.0
2470,4,29.0,7.25,7,10.0,1.4285714285714286,5.821428571428571,0.07787037037037037,1.0
2475,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
2480,5,29.0,5.8,6,0.0,0.0,5.8,0.05744535519125683,0.0
2485,4,32.0,8.0,4,3.0,0.75,7.25,0.03936039360393604,0.0
2490,2,21.0,10.5,6,8.0,1.3333333333333333,9.166666666666666,0.035201149425287355,0.0
2495,7,43.0,6.142857142857143,3,14.0,4.666666666666667,1.4761904761904763,0.06346101043382757,0.0
2500,1,10.0,10.0,4,0.0,0.0,10.0,0.020833333333333332,0.0
2505,4,11.0,2.75,9,0.0,0.0,2.75,0.041325136612021855,0.0
2510,6,29.0,4.833333333333333,5,7.0,1.4,3.433333333333333,0.04458227311280746,0.0
2515,4,13.0,3.25,7,17.0,2.4285714285714284,0.8214285714285716,0.03955992509363296,0.0
2520,2,6.0,3.0,9,33.0,3.6666666666666665,0.6666666666666665,0.0375,2.1999999999999886
2525,4,20.0,5.0,11,62.0,5.636363636363637,0.6363636363636367,0.041254125412541254,6.799999999999983
2530,7,42.0,6.0,7,29.0,4.142857142857143,1.8571428571428568,0.05357142857142857,3.3999999999999773
2535,6,27.0,4.5,11,22.0,2.0,2.5,0.022433530280649927,1.0
2540,4,24.0,6.0,10,32.0,3.2,2.8,0.05217391304347826,2.0
2545,7,35.0,5.0,9,48.0,5.333333333333333,0.33333333333333304,0.054883512544802865,3.0
2550,2,9.0,4.5,6,54.0,9.0,4.5,0.031839622641509434,4.749999999999979
2555,6,16.0,2.6666666666666665,9,74.0,8.222222222222221,5.555555555555555,0.06349206349206349,8.999999999999986
2560,7,31.0,4.428571428571429,7,4.0,0.5714285714285714,3.8571428571428577,0.0755503144654088,0.0
2565,8,55.0,6.875,11,25.0,2.272727272727273,4.602272727272727,0.05939758089852341,3.0
2570,4,7.0,1.75,5,9.0,1.8,0.050000000000000044,0.04861111111111111,0.0
2575,8,26.0,3.25,12,8.0,0.6666666666666666,2.5833333333333335,0.05967514124293785,0.0
2580,4,14.0,3.5,8,21.0,2.625,0.875,0.04083333333333333,0.9499999999999957
2585,7,29.0,4.142857142857143,9,43.0,4.777777777777778,0.6349206349206344,0.02733359334373375,5.249999999999972
2590,10,57.0,5.7,2,5.0,2.5,3.2,0.032620481927710845,0.0
2595,5,15.0,3.0,8,2.0,0.25,2.75,0.027412280701754384,0.0
2600,5,39.0,7.8,7,7.0,1.0,6.8,0.05135737439222042,0.0
2605,6,56.0,9.333333333333334,8,20.0,2.5,6.833333333333334,0.050256410256410255,0.0
2610,6,49.0,8.166666666666666,8,24.0,3.0,5.166666666666666,0.08980400957510473,2.549999999999983
2615,10,75.0,7.5,11,38.0,3.4545454545454546,4.045454545454545,0.08547592997811816,1.8999999999999915
2620,11,128.0,11.636363636363637,12,63.0,5.25,6.386363636363637,0.09341361065498996,6.8999999999999915
2625,4,32.0,8.0,3,0.0,0.0,8.0,0.02666666666666667,0.0
2630,5,23.0,4.6,11,3.0,0.2727272727272727,4.327272727272727,0.05324074074074074,0.0
2635,6,37.0,6.166666666666667,3,8.0,2.6666666666666665,3.5000000000000004,0.03848965362123257,0.0
2640,7,28.0,4.0,5,0.0,0.0,4.0,0.09074074074074075,0.0
2645,6,29.0,4.833333333333333,4,2.0,0.5,4.333333333333333,0.04748193315266486,0.0
2650,4,17.0,4.25,7,1.0,0.14285714285714285,4.107142857142857,0.03363594040968343,0.0
2655,5,35.0,7.0,5,8.0,1.6,5.4,0.058939568899153194,0.0
2660,6,44.0,7.333333333333333,9,18.0,2.0,5.333333333333333,0.05349248452696728,0.0
2665,7,36.0,5.142857142857143,4,4.0,1.0,4.142857142857143,0.04963235294117647,0.0
2670,9,38.0,4.222222222222222,12,12.0,1.0,3.2222222222222223,0.06899847094801223,0.0
2675,4,28.0,7.0,5,16.0,3.2,3.8,0.02576235541535226,0.8499999999999943
2680,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2685,2,14.0,7.0,5,0.0,0.0,7.0,0.024019607843137256,0.0
2690,1,18.0,18.0,3,1.0,0.3333333333333333,17.666666666666668,0.020833333333333332,0.0
2695,2,25.0,12.5,8,0.0,0.0,12.5,0.024429330831769857,0.0
2700,6,48.0,8.0,2,0.0,0.0,8.0,0.05454545454545454,0.0
2705,3,12.0,4.0,4,0.0,0.0,4.0,0.028846153846153848,0.0
2710,4,15.0,3.75,4,1.0,0.25,3.5,0.030637254901960783,0.0
2715,9,49.0,5.444444444444445,9,18.0,2.0,3.4444444444444446,0.05478733114275283,2.599999999999987
2720,8,63.0,7.875,10,46.0,4.6,3.2750000000000004,0.06375289128758674,7.8999999999999915
2725,2,2.0,1.0,8,39.0,4.875,3.875,0.020833333333333332,5.299999999999997
2730,5,19.0,3.8,11,63.0,5.7272727272727275,1.9272727272727277,0.02838050314465409,10.299999999999997
2735,8,15.0,1.875,3,15.0,5.0,3.125,0.06602112676056338,0.0
2740,6,26.0,4.333333333333333,6,6.0,1.0,3.333333333333333,0.04428721174004193,0.25
2745,6,32.0,5.333333333333333,7,11.0,1.5714285714285714,3.761904761904762,0.034972677595628415,1.0
2750,9,28.0,3.111111111111111,9,12.0,1.3333333333333333,1.777777777777778,0.057511737089201875,0.5999999999999872
2755,9,53.0,5.888888888888889,6,22.0,3.6666666666666665,2.2222222222222228,0.07162892696858425,0.44999999999999574
2760,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2765,8,30.0,3.75,7,7.0,1.0,2.75,0.06648936170212766,0.0
2770,3,16.0,5.333333333333333,5,0.0,0.0,5.333333333333333,0.02666666666666667,0.0
2775,4,5.0,1.25,2,0.0,0.0,1.25,0.030637254901960783,0.0
2780,5,16.0,3.2,3,5.0,1.6666666666666667,1.5333333333333334,0.06060606060606061,0.0
2785,6,19.0,3.1666666666666665,5,0.0,0.0,3.1666666666666665,0.05570987654320988,0.0
2790,5,31.0,6.2,6,0.0,0.0,6.2,0.050685654008438816,0.0
2795,4,28.0,7.0,4,0.0,0.0,7.0,0.02237442922374429,0.0
2800,7,18.0,2.5714285714285716,4,4.0,1.0,1.5714285714285716,0.05037313432835821,0.0
2805,5,25.0,5.0,3,0.0,0.0,5.0,0.03840953785644051,0.0
2810,2,9.0,4.5,6,0.0,0.0,4.5,0.041158536585365856,0.0
2815,5,22.0,4.4,4,7.0,1.75,2.6500000000000004,0.04422514619883041,0.0
2820,2,10.0,5.0,7,12.0,1.7142857142857142,3.2857142857142856,0.02540650406504065,0.0
2825,6,27.0,4.5,8,6.0,0.75,3.75,0.03806390977443609,0.0
2830,5,18.0,3.6,7,8.0,1.1428571428571428,2.4571428571428573,0.05113636363636364,0.0
2835,6,38.0,6.333333333333333,7,4.0,0.5714285714285714,5.761904761904762,0.03788832913518052,0.0
2840,3,5.0,1.6666666666666667,6,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2845,6,14.0,2.3333333333333335,6,9.0,1.5,0.8333333333333335,0.04537037037037037,0.0
2850,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.04756289308176101,0.0
2855,3,17.0,5.666666666666667,8,5.0,0.625,5.041666666666667,0.03834925690021231,0.0
2860,4,18.0,4.5,4,15.0,3.75,0.75,0.03479381443298969,0.0
2865,3,15.0,5.0,6,5.0,0.8333333333333334,4.166666666666667,0.020833333333333332,0.0
2870,3,27.0,9.0,7,8.0,1.1428571428571428,7.857142857142858,0.024145468998410174,0.0
2875,3,15.0,5.0,8,16.0,2.0,3.0,0.034215328467153285,0.09999999999999432
2880,3,4.0,1.3333333333333333,7,6.0,0.8571428571428571,0.47619047619047616,0.020833333333333332,0.0
2885,6,20.0,3.3333333333333335,9,13.0,1.4444444444444444,1.888888888888889,0.03968253968253968,0.0
2890,5,24.0,4.8,3,0.0,0.0,4.8,0.05357142857142857,0.0
2895,4,18.0,4.5,6,0.0,0.0,4.5,0.041666666666666664,0.0
2900,5,40.0,8.0,5,0.0,0.0,8.0,0.05688282138794084,0.0
2905,5,43.0,8.6,4,3.0,0.75,7.85,0.04025165447579241,0.0
2910,6,20.0,3.3333333333333335,3,2.0,0.6666666666666666,2.666666666666667,0.0429553264604811,0.0
2915,3,18.0,6.0,7,7.0,1.0,5.0,0.031839622641509434,0.0
2920,2,24.0,12.0,5,19.0,3.8,8.2,0.020833333333333332,0.8999999999999915
2925,6,43.0,7.166666666666667,6,34.0,5.666666666666667,1.5,0.029072327044025157,3.599999999999966
2930,6,63.0,10.5,6,21.0,3.5,7.0,0.031050506947052196,1.3499999999999872
2935,6,34.0,5.666666666666667,9,42.0,4.666666666666667,1.0,0.08540189125295508,6.349999999999987
2940,4,24.0,6.0,3,6.0,2.0,4.0,0.03821656050955414,0.0
2945,6,29.0,4.833333333333333,7,2.0,0.2857142857142857,4.5476190476190474,0.062351720047449585,0.0
2950,0,0.0,0,5,2.0,0.4,0.4,1.0,0.0
2955,3,13.0,4.333333333333333,6,8.0,1.3333333333333333,3.0,0.05967514124293785,0.0
2960,3,15.0,5.0,7,18.0,2.5714285714285716,2.4285714285714284,0.04006410256410257,0.0
2965,2,18.0,9.0,3,0.0,0.0,9.0,0.028846153846153848,0.0
2970,6,37.0,6.166666666666667,6,10.0,1.6666666666666667,4.5,0.05495343609505459,0.3499999999999943
2975,7,58.0,8.285714285714286,8,25.0,3.125,5.1607142857142865,0.054328165374677,2.099999999999966
2980,5,54.0,10.8,5,29.0,5.8,5.000000000000001,0.041158536585365856,1.6999999999999886
2985,4,14.0,3.5,3,0.0,0.0,3.5,0.049796747967479675,0.0
2990,3,12.0,4.0,5,0.0,0.0,4.0,0.0375,0.0
2995,7,31.0,4.428571428571429,2,0.0,0.0,4.428571428571429,0.054257000903342366,0.0
3000,4,29.0,7.25,4,0.0,0.0,7.25,0.03767921146953405,0.0
3005,2,1.0,0.5,4,0.0,0.0,0.5,0.020833333333333332,0.0
3010,4,9.0,2.25,8,9.0,1.125,1.125,0.048214285714285716,0.0
3015,2,2.0,1.0,4,12.0,3.0,2.0,0.020833333333333332,0.0
3020,5,24.0,4.8,8,25.0,3.125,1.6749999999999998,0.041379310344827586,2.4499999999999957
