step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3005,6,13.0,2.1666666666666665,8,44.0,5.5,3.3333333333333335,0.06401515151515151,3.299999999999997
3010,3,11.0,3.6666666666666665,7,56.0,8.0,4.333333333333334,0.04756289308176101,1.4999999999999858
3015,3,12.0,4.0,7,71.0,10.142857142857142,6.142857142857142,0.05357142857142857,2.999999999999936
3020,5,34.0,6.8,7,92.0,13.142857142857142,6.3428571428571425,0.08725845410628019,6.399999999999977
3025,6,20.0,3.3333333333333335,7,108.0,15.428571428571429,12.095238095238095,0.06038647342995169,11.5
3030,6,39.0,6.5,10,128.0,12.8,6.300000000000001,0.06533505154639176,18.299999999999898
3035,9,71.0,7.888888888888889,14,164.0,11.714285714285714,3.8253968253968242,0.07615723954556441,23.299999999999898
3040,8,111.0,13.875,8,195.0,24.375,10.5,0.09009740259740259,26.5
3045,11,127.0,11.545454545454545,10,230.0,23.0,11.454545454545455,0.0737049426043723,29.699999999999974
3050,6,91.0,15.166666666666666,9,247.0,27.444444444444443,12.277777777777777,0.04130256962732424,35.59999999999992
3055,4,18.0,4.5,5,6.0,1.2,3.3,0.05357142857142857,0.0
3060,7,47.0,6.714285714285714,9,16.0,1.7777777777777777,4.936507936507937,0.06047415681121331,1.3499999999999943
3065,7,54.0,7.714285714285714,5,16.0,3.2,4.514285714285714,0.050794314381270904,0.0
3070,6,17.0,2.8333333333333335,8,0.0,0.0,2.8333333333333335,0.07819264069264069,0.0
3075,9,46.0,5.111111111111111,5,0.0,0.0,5.111111111111111,0.07347222222222222,0.0
3080,7,37.0,5.285714285714286,9,2.0,0.2222222222222222,5.063492063492063,0.048920811892510005,0.0
3085,5,19.0,3.8,5,3.0,0.6,3.1999999999999997,0.057410941475826975,0.0
3090,2,3.0,1.5,7,0.0,0.0,1.5,0.0375,0.0
3095,5,18.0,3.6,3,0.0,0.0,3.6,0.06136363636363636,0.0
3100,4,21.0,5.25,2,0.0,0.0,5.25,0.03780864197530864,0.0
3105,5,22.0,4.4,3,3.0,1.0,3.4000000000000004,0.04309116809116809,0.0
3110,5,37.0,7.4,6,11.0,1.8333333333333333,5.566666666666667,0.04421834625322998,0.0
3115,6,43.0,7.166666666666667,4,24.0,6.0,1.166666666666667,0.03417997633836143,0.75
3120,5,19.0,3.8,4,18.0,4.5,0.7000000000000002,0.07028816199376947,0.0
3125,8,35.0,4.375,4,4.0,1.0,3.375,0.09348290598290598,0.0
3130,6,35.0,5.833333333333333,8,11.0,1.375,4.458333333333333,0.0673372911169745,0.3499999999999943
3135,7,49.0,7.0,5,28.0,5.6,1.4000000000000004,0.052487757957327734,3.799999999999983
3140,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
3145,3,15.0,5.0,6,5.0,0.8333333333333334,4.166666666666667,0.05266853932584269,0.0
3150,3,11.0,3.6666666666666665,8,14.0,1.75,1.9166666666666665,0.0303714859437751,0.5499999999999972
3155,6,17.0,2.8333333333333335,7,22.0,3.142857142857143,0.3095238095238093,0.08480046948356808,0.5
3160,7,36.0,5.142857142857143,5,28.0,5.6,0.4571428571428564,0.08132530120481928,1.0
3165,6,46.0,7.666666666666667,10,44.0,4.4,3.2666666666666666,0.07421436588103254,3.3999999999999773
3170,5,27.0,5.4,6,8.0,1.3333333333333333,4.066666666666667,0.05563186813186813,0.0
3175,7,52.0,7.428571428571429,10,20.0,2.0,5.428571428571429,0.0678714859437751,1.0
3180,5,30.0,6.0,5,16.0,3.2,2.8,0.059713375796178345,1.0
3185,5,25.0,5.0,11,35.0,3.1818181818181817,1.8181818181818183,0.05229250334672021,4.199999999999989
3190,6,19.0,3.1666666666666665,5,60.0,12.0,8.833333333333334,0.07446369636963697,9.0
3195,7,40.0,5.714285714285714,7,73.0,10.428571428571429,4.714285714285714,0.06858710562414266,14.0
3200,8,75.0,9.375,10,93.0,9.3,0.07499999999999929,0.07365650534255186,18.799999999999983
3205,5,40.0,8.0,11,122.0,11.090909090909092,3.0909090909090917,0.05500550055005501,23.599999999999994
3210,7,43.0,6.142857142857143,6,13.0,2.1666666666666665,3.9761904761904767,0.07538323548597521,0.0
3215,4,22.0,5.5,9,6.0,0.6666666666666666,4.833333333333333,0.03680048661800486,0.0
3220,4,23.0,5.75,4,15.0,3.75,2.0,0.0701963906581741,1.6499999999999915
3225,4,10.0,2.5,1,0.0,0.0,2.5,0.0496031746031746,0.0
3230,5,19.0,3.8,5,0.0,0.0,3.8,0.046140081799591004,0.0
3235,2,6.0,3.0,4,2.0,0.5,2.5,0.020833333333333332,0.0
3240,1,1.0,1.0,6,0.0,0.0,1.0,0.020833333333333332,0.0
3245,6,14.0,2.3333333333333335,7,0.0,0.0,2.3333333333333335,0.032407407407407406,0.0
3250,8,47.0,5.875,6,12.0,2.0,3.875,0.07293317485472794,0.5999999999999872
3255,3,4.0,1.3333333333333333,3,2.0,0.6666666666666666,0.6666666666666666,0.03333333333333333,0.0
3260,4,18.0,4.5,10,14.0,1.4,3.1,0.03708791208791209,1.6999999999999886
3265,2,1.0,0.5,2,3.0,1.5,1.0,0.020833333333333332,0.0
3270,4,7.0,1.75,5,8.0,1.6,0.1499999999999999,0.0537280701754386,0.0
3275,8,30.0,3.75,9,14.0,1.5555555555555556,2.1944444444444446,0.09868421052631579,0.0
3280,8,57.0,7.125,8,24.0,3.0,4.125,0.0864463601532567,0.75
3285,8,51.0,6.375,8,44.0,5.5,0.875,0.10128504672897196,5.599999999999987
3290,5,42.0,8.4,9,24.0,2.6666666666666665,5.733333333333334,0.0537280701754386,0.19999999999999574
3295,6,56.0,9.333333333333334,12,48.0,4.0,5.333333333333334,0.04713804713804714,5.349999999999994
3300,6,76.0,12.666666666666666,7,40.0,5.714285714285714,6.952380952380952,0.04407814407814408,3.149999999999949
3305,7,28.0,4.0,9,8.0,0.8888888888888888,3.111111111111111,0.10337552742616034,0.29999999999999716
3310,7,55.0,7.857142857142857,10,26.0,2.6,5.257142857142856,0.11521176112126752,3.75
3315,5,35.0,7.0,4,26.0,6.5,0.5,0.060908910103420845,1.049999999999983
3320,6,38.0,6.333333333333333,9,42.0,4.666666666666667,1.666666666666666,0.04411045943304008,3.09999999999998
3325,10,74.0,7.4,8,63.0,7.875,0.47499999999999964,0.05267005232379193,7.75
3330,6,61.0,10.166666666666666,9,91.0,10.11111111111111,0.05555555555555536,0.028117821303349052,12.75
3335,8,77.0,9.625,10,113.0,11.3,1.6750000000000007,0.02654649330181245,17.75
3340,7,99.0,14.142857142857142,12,139.0,11.583333333333334,2.5595238095238084,0.026134327403046206,22.39999999999997
3345,7,32.0,4.571428571428571,7,14.0,2.0,2.571428571428571,0.058287795992714025,1.0
3350,3,23.0,7.666666666666667,12,17.0,1.4166666666666667,6.25,0.041588050314465407,1.25
3355,3,22.0,7.333333333333333,10,38.0,3.8,3.533333333333333,0.03211252653927813,5.25
3360,3,28.0,9.333333333333334,10,66.0,6.6,2.7333333333333343,0.03202614379084967,10.199999999999996
3365,6,53.0,8.833333333333334,7,77.0,11.0,2.166666666666666,0.06495098039215687,13.399999999999991
3370,3,16.0,5.333333333333333,7,6.0,0.8571428571428571,4.476190476190476,0.048484848484848485,0.0
3375,4,26.0,6.5,10,19.0,1.9,4.6,0.052160493827160495,1.1499999999999986
3380,8,59.0,7.375,10,44.0,4.4,2.9749999999999996,0.07144909688013136,6.099999999999994
3385,6,46.0,7.666666666666667,7,18.0,2.5714285714285716,5.095238095238095,0.0552422723475355,0.0
3390,3,16.0,5.333333333333333,6,10.0,1.6666666666666667,3.666666666666666,0.05555555555555555,0.14999999999999858
3395,4,29.0,7.25,8,20.0,2.5,4.75,0.039372659176029966,0.19999999999999574
3400,5,39.0,7.8,4,33.0,8.25,0.4500000000000002,0.028419282511210762,0.39999999999997726
3405,8,22.0,2.75,2,0.0,0.0,2.75,0.05795019157088123,0.0
3410,3,21.0,7.0,8,4.0,0.5,6.5,0.06166107382550336,0.0
3415,10,39.0,3.9,1,2.0,2.0,1.9,0.0690359477124183,0.0
3420,6,39.0,6.5,6,8.0,1.3333333333333333,5.166666666666667,0.05086276083467095,0.0
3425,6,47.0,7.833333333333333,2,0.0,0.0,7.833333333333333,0.03775293956795187,0.0
3430,9,27.0,3.0,5,0.0,0.0,3.0,0.057747148288973385,0.0
3435,7,25.0,3.5714285714285716,3,0.0,0.0,3.5714285714285716,0.04840458488228005,0.0
3440,5,19.0,3.8,3,0.0,0.0,3.8,0.06899847094801223,0.0
3445,7,28.0,4.0,5,2.0,0.4,3.6,0.06049382716049383,0.0
3450,4,29.0,7.25,4,3.0,0.75,6.5,0.039372659176029966,0.0
3455,2,11.0,5.5,5,4.0,0.8,4.7,0.034531963470319636,0.0
3460,4,15.0,3.75,8,6.0,0.75,3.0,0.05266853932584269,0.0
3465,10,53.0,5.3,5,15.0,3.0,2.3,0.08747508719481814,1.8999999999999986
3470,5,43.0,8.6,5,18.0,3.6,5.0,0.027416963226571767,0.19999999999998863
3475,10,75.0,7.5,7,1.0,0.14285714285714285,7.357142857142857,0.03518087661362954,0.0
3480,6,22.0,3.6666666666666665,5,0.0,0.0,3.6666666666666665,0.0710093896713615,0.0
3485,6,34.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.08919753086419753,0.0
3490,5,48.0,9.6,5,0.0,0.0,9.6,0.07643312101910828,0.0
3495,3,22.0,7.333333333333333,6,0.0,0.0,7.333333333333333,0.0303714859437751,0.0
3500,5,47.0,9.4,3,4.0,1.3333333333333333,8.066666666666666,0.061607541276215975,0.0
3505,7,50.0,7.142857142857143,5,14.0,2.8,4.342857142857143,0.041666666666666664,0.0
3510,9,83.0,9.222222222222221,8,28.0,3.5,5.722222222222221,0.05454991764854935,2.0
3515,2,1.0,0.5,6,4.0,0.6666666666666666,0.16666666666666663,0.020833333333333332,0.0
3520,6,20.0,3.3333333333333335,10,18.0,1.8,1.5333333333333334,0.06218905472636816,1.3999999999999773
3525,2,3.0,1.5,4,0.0,0.0,1.5,0.020833333333333332,0.0
3530,4,16.0,4.0,5,0.0,0.0,4.0,0.05555555555555555,0.0
3535,7,43.0,6.142857142857143,3,0.0,0.0,6.142857142857143,0.06367079889807163,0.0
3540,8,47.0,5.875,4,2.0,0.5,5.375,0.08970922677063028,0.0
3545,4,11.0,2.75,4,3.0,0.75,2.0,0.041325136612021855,0.0
3550,7,42.0,6.0,6,19.0,3.1666666666666665,2.8333333333333335,0.04748062015503876,3.0
3555,7,40.0,5.714285714285714,7,22.0,3.142857142857143,2.5714285714285716,0.076103500761035,0.09999999999999432
3560,5,30.0,6.0,10,41.0,4.1,1.9000000000000004,0.04093886462882096,2.5999999999999943
3565,6,47.0,7.833333333333333,11,66.0,6.0,1.833333333333333,0.0525952380952381,7.799999999999983
3570,6,67.0,11.166666666666666,8,80.0,10.0,1.166666666666666,0.05805141733912684,9.899999999999991
3575,5,47.0,9.4,11,91.0,8.272727272727273,1.127272727272727,0.03499683143219265,8.999999999999957
3580,8,44.0,5.5,7,69.0,9.857142857142858,4.357142857142858,0.05913978494623656,6.199999999999974
3585,2,6.0,3.0,6,51.0,8.5,5.5,0.020833333333333332,0.0
3590,5,25.0,5.0,8,64.0,8.0,3.0,0.0696301247771836,0.14999999999999147
3595,4,26.0,6.5,4,0.0,0.0,6.5,0.041666666666666664,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
