step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1540,4,11.0,2.75,6,0.0,0.0,2.75,0.06813063063063063,0.0
1545,8,25.0,3.125,6,5.0,0.8333333333333334,2.2916666666666665,0.06478026533996684,0.0
1550,8,46.0,5.75,10,21.0,2.1,3.65,0.07653356481481481,2.049999999999983
1555,12,86.0,7.166666666666667,5,29.0,5.8,1.3666666666666671,0.08886005382545174,3.3999999999999773
1560,8,39.0,4.875,6,7.0,1.1666666666666667,3.708333333333333,0.06480061349693252,0.0
1565,10,41.0,4.1,4,0.0,0.0,4.1,0.061765138154027045,0.0
1570,4,26.0,6.5,7,0.0,0.0,6.5,0.030749636098981077,0.0
1575,4,3.0,0.75,4,3.0,0.75,0.0,0.0375,0.0
1580,3,8.0,2.6666666666666665,9,11.0,1.2222222222222223,1.4444444444444442,0.02666666666666667,0.25
1585,6,17.0,2.8333333333333335,6,27.0,4.5,1.6666666666666665,0.08027777777777778,2.25
1590,4,19.0,4.75,4,9.0,2.25,2.5,0.051867816091954025,0.0
1595,6,29.0,4.833333333333333,9,19.0,2.111111111111111,2.722222222222222,0.052615115115115116,0.0
1600,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
1605,4,14.0,3.5,6,5.0,0.8333333333333334,2.6666666666666665,0.037121212121212124,0.0
1610,6,34.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.06509009009009009,0.0
1615,4,17.0,4.25,4,0.0,0.0,4.25,0.040958049886621314,0.0
1620,1,1.0,1.0,5,0.0,0.0,1.0,0.020833333333333332,0.0
1625,5,14.0,2.8,3,0.0,0.0,2.8,0.024019607843137256,0.0
1630,5,22.0,4.4,7,1.0,0.14285714285714285,4.257142857142857,0.06906392694063927,0.0
1635,6,32.0,5.333333333333333,7,10.0,1.4285714285714286,3.904761904761904,0.0450070323488045,0.0
1640,4,27.0,6.75,5,11.0,2.2,4.55,0.05909533073929961,0.0
1645,6,21.0,3.5,6,0.0,0.0,3.5,0.07234251968503937,0.0
1650,5,25.0,5.0,9,12.0,1.3333333333333333,3.666666666666667,0.061130672926447575,0.6999999999999886
1655,4,34.0,8.5,8,33.0,4.125,4.375,0.043787878787878785,4.199999999999989
1660,8,61.0,7.625,11,62.0,5.636363636363637,1.9886363636363633,0.05157740075404746,9.599999999999994
1665,2,11.0,5.5,4,47.0,11.75,6.25,0.020833333333333332,2.09999999999998
1670,5,15.0,3.0,8,63.0,7.875,4.875,0.05151098901098901,4.299999999999969
1675,6,24.0,4.0,4,0.0,0.0,4.0,0.03550295857988166,0.0
1680,8,35.0,4.375,9,6.0,0.6666666666666666,3.7083333333333335,0.07484115347018573,0.0
1685,3,4.0,1.3333333333333333,7,1.0,0.14285714285714285,1.1904761904761905,0.041666666666666664,0.0
1690,8,26.0,3.25,5,8.0,1.6,1.65,0.1005952380952381,1.0
1695,7,37.0,5.285714285714286,6,28.0,4.666666666666667,0.6190476190476186,0.06679352068696331,3.4499999999999957
1700,2,13.0,6.5,4,14.0,3.5,3.0,0.020833333333333332,0.0
1705,7,17.0,2.4285714285714284,6,4.0,0.6666666666666666,1.7619047619047619,0.07433127572016461,0.0
1710,7,34.0,4.857142857142857,4,0.0,0.0,4.857142857142857,0.0824771689497717,0.0
1715,9,39.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.04559352517985611,0.0
1720,5,17.0,3.4,8,0.0,0.0,3.4,0.0824771689497717,0.0
1725,6,30.0,5.0,7,12.0,1.7142857142857142,3.2857142857142856,0.05387931034482758,0.7999999999999972
1730,3,10.0,3.3333333333333335,1,1.0,1.0,2.3333333333333335,0.038580246913580245,0.0
1735,3,10.0,3.3333333333333335,5,6.0,1.2,2.1333333333333337,0.0496031746031746,0.0
1740,2,13.0,6.5,5,1.0,0.2,6.3,0.020833333333333332,0.0
1745,4,26.0,6.5,3,0.0,0.0,6.5,0.026373283395755304,0.0
1750,2,2.0,1.0,4,0.0,0.0,1.0,0.041666666666666664,0.0
1755,7,22.0,3.142857142857143,6,7.0,1.1666666666666667,1.976190476190476,0.06547619047619048,0.0
1760,4,33.0,8.25,4,19.0,4.75,3.5,0.0398725834797891,1.2999999999999972
1765,8,60.0,7.5,4,34.0,8.5,1.0,0.05151098901098901,3.84999999999998
1770,8,85.0,10.625,3,49.0,16.333333333333332,5.708333333333332,0.0498248372503586,7.199999999999932
1775,13,137.0,10.538461538461538,4,64.0,16.0,5.461538461538462,0.058544817088386485,12.75
1780,9,74.0,8.222222222222221,3,3.0,1.0,7.222222222222221,0.03516748869708179,0.0
1785,7,26.0,3.7142857142857144,8,15.0,1.875,1.8392857142857144,0.09515765765765766,1.2999999999999972
1790,5,41.0,8.2,5,15.0,3.0,5.199999999999999,0.05603333333333333,0.0
1795,6,11.0,1.8333333333333333,8,10.0,1.25,0.5833333333333333,0.04756289308176101,0.0
1800,12,49.0,4.083333333333333,7,16.0,2.2857142857142856,1.7976190476190474,0.058231470702367095,0.75
1805,17,122.0,7.176470588235294,8,35.0,4.375,2.8014705882352944,0.07031368102796674,5.099999999999987
1810,14,113.0,8.071428571428571,4,36.0,9.0,0.9285714285714288,0.09755072729495172,1.2999999999999972
1815,3,4.0,1.3333333333333333,5,1.0,0.2,1.1333333333333333,0.041666666666666664,0.0
1820,6,12.0,2.0,5,6.0,1.2,0.8,0.0625,0.0
1825,13,58.0,4.461538461538462,5,0.0,0.0,4.461538461538462,0.06712962962962964,0.0
1830,9,50.0,5.555555555555555,4,3.0,0.75,4.805555555555555,0.06098750975800156,0.0
1835,5,7.0,1.4,2,9.0,4.5,3.1,0.0537280701754386,0.0
1840,8,39.0,4.875,2,19.0,9.5,4.625,0.05343591905564924,0.0
1845,8,65.0,8.125,8,31.0,3.875,4.25,0.036357221533801456,1.0999999999999943
1850,13,124.0,9.538461538461538,12,54.0,4.5,5.038461538461538,0.053495880650189266,5.8999999999999915
1855,14,144.0,10.285714285714286,9,80.0,8.88888888888889,1.3968253968253972,0.08401400233372229,10.799999999999997
1860,7,35.0,5.0,8,50.0,6.25,1.25,0.07572947576656776,0.0
1865,6,36.0,6.0,9,64.0,7.111111111111111,1.1111111111111107,0.048736462093862815,1.7999999999999972
1870,12,55.0,4.583333333333333,3,8.0,2.6666666666666665,1.9166666666666665,0.06053874479666987,0.0
1875,10,57.0,5.7,6,13.0,2.1666666666666665,3.5333333333333337,0.045458361316319675,0.0
1880,6,26.0,4.333333333333333,6,1.0,0.16666666666666666,4.166666666666666,0.06643081761006289,0.0
1885,14,56.0,4.0,4,10.0,2.5,1.5,0.08852755194218609,0.0
1890,9,60.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.049800796812749,0.0
1895,7,36.0,5.142857142857143,9,0.0,0.0,5.142857142857143,0.07894736842105263,0.0
1900,8,54.0,6.75,2,4.0,2.0,4.75,0.0848463687150838,0.0
1905,11,81.0,7.363636363636363,5,8.0,1.6,5.763636363636364,0.07465182960131075,0.0
1910,12,105.0,8.75,4,16.0,4.0,4.75,0.07013358778625954,0.0
1915,14,142.0,10.142857142857142,3,18.0,6.0,4.142857142857142,0.06345669687814703,0.0
1920,11,110.0,10.0,4,23.0,5.75,4.25,0.05320458702687491,0.0
1925,11,129.0,11.727272727272727,5,28.0,5.6,6.127272727272727,0.048157730240311156,0.0
1930,9,142.0,15.777777777777779,8,35.0,4.375,11.402777777777779,0.041865988970832504,0.29999999999999716
1935,14,200.0,14.285714285714286,9,55.0,6.111111111111111,8.174603174603176,0.058389387144992526,4.0
1940,6,177.0,29.5,3,46.0,15.333333333333334,14.166666666666666,0.03785670784757265,0.0
1945,11,25.0,2.272727272727273,6,8.0,1.3333333333333333,0.9393939393939397,0.11128917378917379,0.0
1950,9,51.0,5.666666666666667,4,0.0,0.0,5.666666666666667,0.06991935483870967,0.0
1955,11,62.0,5.636363636363637,5,0.0,0.0,5.636363636363637,0.0820525956284153,0.0
1960,12,66.0,5.5,6,1.0,0.16666666666666666,5.333333333333333,0.08529135338345864,0.0
1965,11,83.0,7.545454545454546,6,1.0,0.16666666666666666,7.378787878787879,0.05153351286654698,0.0
1970,13,92.0,7.076923076923077,7,11.0,1.5714285714285714,5.5054945054945055,0.050409757956927766,0.5999999999999943
1975,11,73.0,6.636363636363637,7,28.0,4.0,2.6363636363636367,0.04141023250031083,4.8999999999999915
1980,8,55.0,6.875,9,54.0,6.0,0.875,0.04919659120478793,9.899999999999991
1985,11,51.0,4.636363636363637,1,11.0,11.0,6.363636363636363,0.08173076923076923,0.0
1990,9,51.0,5.666666666666667,9,0.0,0.0,5.666666666666667,0.03436112872542803,0.0
1995,12,69.0,5.75,2,4.0,2.0,3.75,0.06608094603597602,0.0
2000,8,52.0,6.5,5,9.0,1.8,4.7,0.08211856171039844,0.0
2005,15,84.0,5.6,2,16.0,8.0,2.4000000000000004,0.06663644605621033,0.0
2010,11,108.0,9.818181818181818,7,8.0,1.1428571428571428,8.675324675324676,0.04188210961737332,0.0
2015,11,78.0,7.090909090909091,2,0.0,0.0,7.090909090909091,0.04413300835654596,0.0
2020,13,64.0,4.923076923076923,5,0.0,0.0,4.923076923076923,0.09968847352024922,0.0
2025,12,84.0,7.0,8,4.0,0.5,6.5,0.11741214057507987,0.0
2030,7,47.0,6.714285714285714,4,4.0,1.0,5.714285714285714,0.08352238354506956,0.0
2035,9,37.0,4.111111111111111,8,0.0,0.0,4.111111111111111,0.059542449547668755,0.0
2040,14,39.0,2.7857142857142856,3,0.0,0.0,2.7857142857142856,0.07386363636363637,0.0
2045,13,46.0,3.5384615384615383,4,0.0,0.0,3.5384615384615383,0.09840029761904762,0.0
2050,7,48.0,6.857142857142857,1,0.0,0.0,6.857142857142857,0.0498960498960499,0.0
2055,7,42.0,6.0,6,1.0,0.16666666666666666,5.833333333333333,0.06228813559322034,0.0
2060,8,36.0,4.5,8,10.0,1.25,3.25,0.07988165680473373,0.0
2065,12,25.0,2.0833333333333335,5,20.0,4.0,1.9166666666666665,0.08857709750566893,2.049999999999997
2070,12,58.0,4.833333333333333,14,44.0,3.142857142857143,1.6904761904761902,0.11758948545861297,7.049999999999997
2075,6,23.0,3.8333333333333335,4,8.0,2.0,1.8333333333333335,0.07203159041394336,0.0
2080,10,66.0,6.6,11,20.0,1.8181818181818181,4.781818181818181,0.09842733188720174,1.1499999999999986
2085,14,83.0,5.928571428571429,8,29.0,3.625,2.303571428571429,0.05373299638088107,0.09999999999999432
2090,9,67.0,7.444444444444445,9,32.0,3.5555555555555554,3.8888888888888893,0.044682672400063704,2.0
2095,9,31.0,3.4444444444444446,6,38.0,6.333333333333333,2.8888888888888884,0.08819750367107196,0.5999999999999943
2100,9,39.0,4.333333333333333,5,41.0,8.2,3.8666666666666663,0.04793872919818457,0.0
2105,7,15.0,2.142857142857143,7,51.0,7.285714285714286,5.142857142857142,0.06996268656716417,0.0
2110,10,42.0,4.2,5,65.0,13.0,8.8,0.075,0.39999999999997726
2115,12,70.0,5.833333333333333,8,71.0,8.875,3.041666666666667,0.049363313990973566,0.0
2120,16,122.0,7.625,7,86.0,12.285714285714286,4.6607142857142865,0.05149175246319052,0.7499999999999929
2125,18,149.0,8.277777777777779,6,68.0,11.333333333333334,3.0555555555555554,0.08314233926538439,0.14999999999999858
2130,10,132.0,13.2,10,86.0,8.6,4.6,0.05513365735115432,3.4499999999999957
2135,13,115.0,8.846153846153847,10,104.0,10.4,1.5538461538461537,0.05088104032009849,5.39999999999997
2140,6,29.0,4.833333333333333,5,10.0,2.0,2.833333333333333,0.06465252152521525,0.0
2145,11,37.0,3.3636363636363638,9,0.0,0.0,3.3636363636363638,0.0718408900083963,0.0
2150,11,50.0,4.545454545454546,7,1.0,0.14285714285714285,4.402597402597403,0.0882768361581921,0.0
2155,11,26.0,2.3636363636363638,5,9.0,1.8,0.5636363636363637,0.08284313725490196,0.0
2160,15,68.0,4.533333333333333,6,19.0,3.1666666666666665,1.3666666666666667,0.08219567690557451,0.0
2165,14,110.0,7.857142857142857,8,22.0,2.75,5.107142857142857,0.06327392904953145,1.0
2170,13,111.0,8.538461538461538,6,7.0,1.1666666666666667,7.371794871794871,0.040138780297107116,0.0
2175,19,122.0,6.421052631578948,7,23.0,3.2857142857142856,3.135338345864662,0.047082194554104666,0.9499999999999957
2180,10,67.0,6.7,5,10.0,2.0,4.7,0.05570031764939448,0.0
2185,6,28.0,4.666666666666667,6,1.0,0.16666666666666666,4.5,0.04861111111111111,0.0
2190,9,41.0,4.555555555555555,7,11.0,1.5714285714285714,2.984126984126984,0.07905379984951091,1.0999999999999943
2195,11,55.0,5.0,9,24.0,2.6666666666666665,2.3333333333333335,0.07041433891992552,4.0
2200,8,54.0,6.75,10,51.0,5.1,1.6500000000000004,0.05087939698492462,9.0
2205,15,77.0,5.133333333333334,8,73.0,9.125,3.9916666666666663,0.08668128654970761,8.39999999999997
2210,9,28.0,3.111111111111111,6,26.0,4.333333333333333,1.2222222222222219,0.06186868686868687,0.19999999999999574
2215,5,13.0,2.6,12,41.0,3.4166666666666665,0.8166666666666664,0.05254975124378109,1.749999999999993
2220,7,25.0,3.5714285714285716,8,48.0,6.0,2.4285714285714284,0.05106209150326797,0.5999999999999872
2225,10,34.0,3.4,5,10.0,2.0,1.4,0.10292022792022792,0.3999999999999915
2230,11,41.0,3.727272727272727,10,8.0,0.8,2.927272727272727,0.09002784918594688,0.0
2235,12,71.0,5.916666666666667,8,25.0,3.125,2.791666666666667,0.1111331569664903,2.299999999999997
2240,7,42.0,6.0,4,41.0,10.25,4.25,0.024114173228346455,6.049999999999997
2245,5,14.0,2.8,5,35.0,7.0,4.2,0.058333333333333334,0.0
2250,9,29.0,3.2222222222222223,7,50.0,7.142857142857143,3.920634920634921,0.051081146744412054,0.0
2255,9,49.0,5.444444444444445,9,65.0,7.222222222222222,1.7777777777777777,0.034425900435879786,1.0999999999999375
2260,5,23.0,4.6,3,2.0,0.6666666666666666,3.933333333333333,0.06297619047619048,0.0
2265,15,55.0,3.6666666666666665,11,10.0,0.9090909090909091,2.7575757575757573,0.1204987253027406,0.3499999999999943
2270,8,45.0,5.625,4,8.0,2.0,3.625,0.08191747572815535,0.29999999999999716
2275,11,48.0,4.363636363636363,8,23.0,2.875,1.4886363636363633,0.0933852140077821,2.3999999999999915
2280,8,38.0,4.75,5,16.0,3.2,1.5499999999999998,0.09895833333333333,0.0
2285,12,46.0,3.8333333333333335,5,24.0,4.8,0.9666666666666663,0.07928657074340528,0.0
2290,9,23.0,2.5555555555555554,1,1.0,1.0,1.5555555555555554,0.08286340852130326,0.0
2295,11,46.0,4.181818181818182,4,6.0,1.5,2.6818181818181817,0.0589349376114082,0.0
2300,11,39.0,3.5454545454545454,8,12.0,1.5,2.0454545454545454,0.0690359477124183,0.0
2305,17,94.0,5.529411764705882,8,31.0,3.875,1.6544117647058822,0.07760680157391793,3.3999999999999986
2310,12,111.0,9.25,9,50.0,5.555555555555555,3.6944444444444446,0.07587570203960982,8.0
2315,7,16.0,2.2857142857142856,6,29.0,4.833333333333333,2.5476190476190474,0.06060606060606061,0.0
2320,8,45.0,5.625,11,46.0,4.181818181818182,1.4431818181818183,0.08662731006160164,3.0
2325,11,64.0,5.818181818181818,8,70.0,8.75,2.9318181818181817,0.09058740268931352,8.0
2330,14,103.0,7.357142857142857,11,100.0,9.090909090909092,1.733766233766235,0.12508253159781174,13.0
2335,16,146.0,9.125,6,119.0,19.833333333333332,10.708333333333332,0.12537643515904384,18.0
2340,7,23.0,3.2857142857142856,5,0.0,0.0,3.2857142857142856,0.07928657074340528,0.0
2345,7,32.0,4.571428571428571,5,0.0,0.0,4.571428571428571,0.06464646464646465,0.0
2350,16,93.0,5.8125,3,0.0,0.0,5.8125,0.10409445407279029,0.0
2355,11,79.0,7.181818181818182,5,2.0,0.4,6.781818181818181,0.05497709654686399,0.0
2360,5,10.0,2.0,4,0.0,0.0,2.0,0.06944444444444445,0.0
2365,12,48.0,4.0,5,1.0,0.2,3.8,0.07868852459016394,0.0
2370,6,26.0,4.333333333333333,3,1.0,0.3333333333333333,3.9999999999999996,0.037655971479500894,0.0
2375,11,35.0,3.1818181818181817,9,10.0,1.1111111111111112,2.0707070707070705,0.0775709219858156,0.29999999999998295
2380,3,7.0,2.3333333333333335,3,9.0,3.0,0.6666666666666665,0.02759009009009009,0.0
2385,5,18.0,3.6,4,0.0,0.0,3.6,0.020833333333333332,0.0
2390,11,34.0,3.090909090909091,6,0.0,0.0,3.090909090909091,0.056533646322378714,0.0
2395,8,46.0,5.75,5,2.0,0.4,5.35,0.05973351400180669,0.0
2400,7,49.0,7.0,1,0.0,0.0,7.0,0.030858009459181573,0.0
2405,7,36.0,5.142857142857143,4,0.0,0.0,5.142857142857143,0.04066265060240964,0.0
2410,10,37.0,3.7,4,5.0,1.25,2.45,0.08940700104493209,0.0
2415,14,68.0,4.857142857142857,4,1.0,0.25,4.607142857142857,0.07125246548323472,0.0
2420,13,90.0,6.923076923076923,5,1.0,0.2,6.723076923076923,0.07997630331753554,0.0
2425,8,55.0,6.875,5,0.0,0.0,6.875,0.036491507430997876,0.0
2430,9,95.0,10.555555555555555,8,3.0,0.375,10.180555555555555,0.06232046182742238,0.0
2435,7,46.0,6.571428571428571,4,11.0,2.75,3.821428571428571,0.06297619047619048,0.0
2440,6,38.0,6.333333333333333,8,10.0,1.25,5.083333333333333,0.057192648922686946,0.19999999999999574
2445,8,45.0,5.625,6,14.0,2.3333333333333335,3.2916666666666665,0.05771203830369357,0.75
2450,6,47.0,7.833333333333333,7,12.0,1.7142857142857142,6.119047619047619,0.0397073626689675,0.0
2455,10,81.0,8.1,4,22.0,5.5,2.5999999999999996,0.04524577954319762,0.3499999999999943
2460,4,13.0,3.25,2,0.0,0.0,3.25,0.03353174603174603,0.0
2465,8,29.0,3.625,4,0.0,0.0,3.625,0.05391025641025641,0.0
2470,4,7.0,1.75,2,0.0,0.0,1.75,0.04083333333333333,0.0
2475,10,44.0,4.4,4,0.0,0.0,4.4,0.059664694280078895,0.0
2480,8,54.0,6.75,1,2.0,2.0,4.75,0.04723950233281493,0.0
2485,5,16.0,3.2,4,0.0,0.0,3.2,0.02359882005899705,0.0
2490,4,13.0,3.25,8,4.0,0.5,2.75,0.05771857923497268,0.0
2495,4,14.0,3.5,5,8.0,1.6,1.9,0.024019607843137256,0.0
2500,2,7.0,3.5,4,7.0,1.75,1.75,0.035201149425287355,0.0
2505,5,11.0,2.2,7,12.0,1.7142857142857142,0.485714285714286,0.036533816425120776,0.0
2510,5,29.0,5.8,6,21.0,3.5,2.3,0.045508658008658005,0.25
2515,2,5.0,2.5,7,38.0,5.428571428571429,2.928571428571429,0.020833333333333332,3.1499999999999986
2520,4,18.0,4.5,9,69.0,7.666666666666667,3.166666666666667,0.051923076923076926,8.099999999999994
2525,6,28.0,4.666666666666667,12,92.0,7.666666666666667,3.0,0.058333333333333334,13.199999999999996
2530,4,23.0,5.75,9,15.0,1.6666666666666667,4.083333333333333,0.06679292929292929,2.25
2535,6,37.0,6.166666666666667,17,29.0,1.7058823529411764,4.46078431372549,0.06268315018315018,3.0
2540,3,22.0,7.333333333333333,10,34.0,3.4,3.933333333333333,0.036533816425120776,4.299999999999997
2545,3,16.0,5.333333333333333,13,69.0,5.3076923076923075,0.02564102564102555,0.041025641025641026,9.199999999999989
2550,3,7.0,2.3333333333333335,11,87.0,7.909090909090909,5.575757575757576,0.0537280701754386,10.199999999999989
2555,1,2.0,2.0,5,0.0,0.0,2.0,0.020833333333333332,0.0
2560,6,18.0,3.0,10,5.0,0.5,2.5,0.07336956521739131,0.0
2565,8,40.0,5.0,8,9.0,1.125,3.875,0.08210180623973727,0.0
2570,3,31.0,10.333333333333334,5,19.0,3.8,6.533333333333334,0.04361837327523602,0.0
2575,4,7.0,1.75,7,1.0,0.14285714285714285,1.6071428571428572,0.035201149425287355,0.0
2580,5,17.0,3.4,6,16.0,2.6666666666666665,0.7333333333333334,0.04667312661498708,0.4999999999999716
2585,4,9.0,2.25,3,21.0,7.0,4.75,0.025961538461538463,0.0
2590,4,25.0,6.25,8,36.0,4.5,1.75,0.03606879039704525,0.2499999999999858
2595,5,45.0,9.0,6,54.0,9.0,0.0,0.04483262486716259,2.7999999999999545
2600,5,21.0,4.2,7,60.0,8.571428571428571,4.371428571428571,0.05568181818181818,3.1999999999999886
2605,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
2610,3,13.0,4.333333333333333,8,3.0,0.375,3.958333333333333,0.024281609195402298,0.0
2615,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2620,6,21.0,3.5,4,1.0,0.25,3.25,0.0928030303030303,0.0
2625,8,46.0,5.75,8,7.0,0.875,4.875,0.09796296296296296,0.0
2630,4,47.0,11.75,6,9.0,1.5,10.25,0.0717953718148726,0.19999999999999574
2635,4,50.0,12.5,9,21.0,2.3333333333333335,10.166666666666666,0.05648951554591468,1.2999999999999972
2640,4,57.0,14.25,8,35.0,4.375,9.875,0.0475,1.1999999999999886
2645,4,9.0,2.25,6,0.0,0.0,2.25,0.03308823529411765,0.0
2650,3,13.0,4.333333333333333,4,1.0,0.25,4.083333333333333,0.04823059360730594,0.0
2655,3,7.0,2.3333333333333335,4,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2660,6,26.0,4.333333333333333,0,0,0,4.333333333333333,0.09145021645021645,0.0
2665,6,43.0,7.166666666666667,4,0.0,0.0,7.166666666666667,0.08656367041198502,0.0
2670,6,69.0,11.5,1,5.0,5.0,6.5,0.09908841158841158,0.0
2675,3,31.0,10.333333333333334,5,1.0,0.2,10.133333333333335,0.030288703983862835,0.0
2680,6,49.0,8.166666666666666,5,9.0,1.8,6.366666666666666,0.04422708517536104,0.0
2685,3,9.0,3.0,9,11.0,1.2222222222222223,1.7777777777777777,0.03308823529411765,0.0
2690,6,23.0,3.8333333333333335,8,13.0,1.625,2.2083333333333335,0.06226459510357815,1.1999999999999886
2695,6,25.0,4.166666666666667,12,29.0,2.4166666666666665,1.7500000000000004,0.045054786620530564,3.1999999999999744
2700,4,32.0,8.0,7,19.0,2.7142857142857144,5.285714285714286,0.0299625468164794,0.0
2705,2,2.0,1.0,7,3.0,0.42857142857142855,0.5714285714285714,0.020833333333333332,0.0
2710,3,13.0,4.333333333333333,11,13.0,1.1818181818181819,3.1515151515151514,0.05254975124378109,1.0
2715,6,23.0,3.8333333333333335,6,24.0,4.0,0.16666666666666652,0.07203159041394336,0.0
2720,6,49.0,8.166666666666666,8,44.0,5.5,2.666666666666666,0.08003333333333333,2.8999999999999986
2725,5,58.0,11.6,7,51.0,7.285714285714286,4.314285714285714,0.06501236858379715,3.799999999999997
2730,4,7.0,1.75,4,5.0,1.25,0.5,0.0537280701754386,0.0
2735,7,18.0,2.5714285714285716,8,0.0,0.0,2.5714285714285716,0.084375,0.0
2740,6,22.0,3.6666666666666665,4,0.0,0.0,3.6666666666666665,0.041666666666666664,0.0
2745,9,55.0,6.111111111111111,5,5.0,1.0,5.111111111111111,0.07620415155179364,0.0
2750,2,7.0,3.5,4,7.0,1.75,1.75,0.035201149425287355,0.0
2755,6,21.0,3.5,4,0.0,0.0,3.5,0.07469512195121951,0.0
2760,5,17.0,3.4,6,5.0,0.8333333333333334,2.5666666666666664,0.04394768856447689,0.0
2765,5,18.0,3.6,0,0,0,3.6,0.075,0.0
2770,6,39.0,6.5,5,0.0,0.0,6.5,0.06274752475247525,0.0
2775,8,49.0,6.125,2,0.0,0.0,6.125,0.08080910070005386,0.0
2780,7,42.0,6.0,7,4.0,0.5714285714285714,5.428571428571429,0.0673076923076923,0.0
2785,7,28.0,4.0,4,10.0,2.5,1.5,0.04775828460038986,0.0
2790,6,19.0,3.1666666666666665,10,15.0,1.5,1.6666666666666665,0.07301779935275081,1.0
2795,6,37.0,6.166666666666667,11,44.0,4.0,2.166666666666667,0.0752528583992964,5.8999999999999915
2800,5,28.0,5.6,6,3.0,0.5,5.1,0.04775828460038986,0.0
2805,7,25.0,3.5714285714285716,14,18.0,1.2857142857142858,2.2857142857142856,0.0540283540802213,1.8999999999999915
2810,3,5.0,1.6666666666666667,9,13.0,1.4444444444444444,0.22222222222222232,0.020833333333333332,0.0
2815,6,23.0,3.8333333333333335,6,15.0,2.5,1.3333333333333335,0.04426037483266399,0.7999999999999972
2820,6,38.0,6.333333333333333,10,19.0,1.9,4.433333333333334,0.039069264069264066,0.0
2825,8,69.0,8.625,9,39.0,4.333333333333333,4.291666666666667,0.0529,2.8999999999999986
2830,9,103.0,11.444444444444445,5,32.0,6.4,5.044444444444444,0.05833223365883698,0.0
2835,9,78.0,8.666666666666666,8,51.0,6.375,2.291666666666666,0.03431239848402815,3.849999999999987
2840,7,40.0,5.714285714285714,5,0.0,0.0,5.714285714285714,0.06720430107526881,0.0
2845,4,22.0,5.5,10,3.0,0.3,5.2,0.05795019157088123,0.0
2850,1,10.0,10.0,2,6.0,3.0,7.0,0.020833333333333332,0.0
2855,4,7.0,1.75,6,11.0,1.8333333333333333,0.08333333333333326,0.04861111111111111,0.0
2860,4,12.0,3.0,2,0.0,0.0,3.0,0.05357142857142857,0.0
2865,5,23.0,4.6,4,0.0,0.0,4.6,0.06297619047619048,0.0
2870,3,18.0,6.0,5,3.0,0.6,5.4,0.045,0.0
2875,2,7.0,3.5,5,3.0,0.6,2.9,0.02759009009009009,0.0
2880,4,13.0,3.25,2,2.0,1.0,2.25,0.043467078189300415,0.0
2885,7,42.0,6.0,6,13.0,2.1666666666666665,3.8333333333333335,0.0762448132780083,0.09999999999999432
2890,5,26.0,5.2,4,12.0,3.0,2.2,0.06123188405797102,0.0
2895,8,29.0,3.625,5,1.0,0.2,3.425,0.044356540084388184,0.0
2900,4,20.0,5.0,6,1.0,0.16666666666666666,4.833333333333333,0.038580246913580245,0.0
2905,8,48.0,6.0,4,6.0,1.5,4.5,0.061068702290076333,0.0
2910,5,41.0,8.2,10,11.0,1.1,7.1,0.05769494783086216,0.0
2915,6,29.0,4.833333333333333,7,10.0,1.4285714285714286,3.404761904761904,0.07270055325034579,0.14999999999999147
2920,8,33.0,4.125,5,0.0,0.0,4.125,0.034531963470319636,0.0
2925,10,34.0,3.4,8,2.0,0.25,3.15,0.06405141843971632,0.0
2930,8,37.0,4.625,6,0.0,0.0,4.625,0.047614079020589874,0.0
2935,4,23.0,5.75,8,6.0,0.75,5.0,0.06599301397205588,0.0
2940,9,50.0,5.555555555555555,8,18.0,2.25,3.3055555555555554,0.06981680071492403,0.0
2945,6,40.0,6.666666666666667,8,37.0,4.625,2.041666666666667,0.05868544600938967,3.3999999999999773
2950,9,64.0,7.111111111111111,9,69.0,7.666666666666667,0.5555555555555562,0.08020050125313283,9.0
2955,9,47.0,5.222222222222222,7,48.0,6.857142857142857,1.6349206349206344,0.06400672229949003,2.1999999999999744
2960,6,24.0,4.0,12,38.0,3.1666666666666665,0.8333333333333335,0.0375,0.39999999999997726
2965,6,45.0,7.5,10,48.0,4.8,2.7,0.036462834917891096,2.0
2970,4,47.0,11.75,9,56.0,6.222222222222222,5.527777777777778,0.021738702566524958,1.0999999999999943
2975,8,73.0,9.125,10,84.0,8.4,0.7249999999999996,0.029456310250287433,6.299999999999997
2980,8,97.0,12.125,8,49.0,6.125,6.0,0.03327462796356023,2.499999999999986
2985,6,31.0,5.166666666666667,10,24.0,2.4,2.766666666666667,0.07024853801169591,0.19999999999998863
2990,4,39.0,9.75,8,25.0,3.125,6.625,0.05878942486085343,0.04999999999999716
2995,8,58.0,7.25,14,38.0,2.7142857142857144,4.535714285714286,0.06938943894389439,1.0999999999999943
