step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,8,38.0,1.4074074074074074,5.916385185062029,0,0.0,0.8612505882384989,1,11.0,0.5452457616083549,0,0.0,0.49104121922698646,7,109.0,0.21831274005090895,8,120.0
1510.0,8,23.0,0.8518518518518519,4.197186747369871,1,2.0,0.133772706345772,1,11.0,0.477807655946757,1,4.0,0.3532514371813742,4,102.0,0.19028854816792243,7,119.0
1515.0,11,57.0,2.0357142857142856,3.9278815031029914,1,5.0,0.1274111022336851,3,19.0,0.2384824619075699,0,0.0,0.5890944861158196,6,86.0,0.11563039648209461,10,110.0
1520.0,8,52.0,1.793103448275862,4.988669986660124,1,12.0,0.5555453654099477,2,29.0,0.31400960384720716,1,4.0,0.3561089370409762,3,83.0,0.1824132771543315,7,128.0
1525.0,9,46.0,1.5862068965517242,4.656270985627598,2,16.0,0.19069983059148463,0,4.0,0.4419046347040401,2,11.0,0.4534727680291059,5,84.0,0.11403398150099459,9,115.0
1530.0,9,68.0,2.3448275862068964,6.034611506723992,0,1.0,0.7901028392689393,1,4.0,0.16031072422958745,3,21.0,0.35881566149038063,5,65.0,0.20183813905424813,9,91.0
1535.0,7,49.0,1.8148148148148149,5.547263807406845,0,0.0,0.6931528348126047,0,2.0,0.8350906042804191,3,33.0,0.30051855363146296,4,44.0,0.056239011057797814,7,79.0
1540.0,7,64.0,2.3703703703703702,6.219354453297429,2,7.0,0.47704951580931027,0,0.0,0.6769282787583198,3,52.0,0.3096685909850982,2,18.0,0.29463788467233637,7,77.0
1545.0,9,40.0,1.5384615384615385,5.590006389169163,3,12.0,0.08038227089049392,0,0.0,0.6874667092859053,2,28.0,0.41027580753914905,2,24.0,0.3707537100320944,7,64.0
1550.0,5,18.0,0.6666666666666666,5.600540581300094,1,14.0,0.2019604493565197,1,5.0,0.6119347752261085,2,40.0,0.34646101776461213,0,12.0,0.49190409073650065,4,71.0
1555.0,11,31.0,1.0689655172413792,4.584709478515217,1,6.0,0.30549747143626543,1,12.0,0.6034945301579708,5,43.0,0.11157010484528851,2,11.0,0.35882402327995955,9,72.0
1560.0,6,34.0,1.1724137931034482,4.76111424162941,1,11.0,0.4843155304706783,0,6.0,0.35663020889851027,5,58.0,0.25767887758097013,0,20.0,0.32695313123938696,6,95.0
1565.0,10,37.0,1.1935483870967742,5.251068307322009,2,21.0,0.5844655932750821,3,13.0,0.48279593173414415,2,33.0,0.16584192902624004,2,25.0,0.4084812012714684,9,92.0
1570.0,3,8.0,0.25,5.216076597644836,1,6.0,0.5297065983640198,1,12.0,0.19485225431539072,1,13.0,0.40179183468137064,0,18.0,0.3210079342817646,3,49.0
1575.0,10,41.0,1.3225806451612903,5.445790936633067,3,16.0,0.4902635296356526,3,25.0,0.3078508768795652,3,22.0,0.10066578283688742,0,8.0,0.7984516712385429,9,71.0
1580.0,7,29.0,0.90625,3.6997893041654475,2,16.0,0.27292626157229216,2,19.0,0.2508990843560867,1,28.0,0.1780502104550027,1,14.0,0.25483257723491604,6,77.0
1585.0,19,97.0,3.129032258064516,3.109093684331927,7,39.0,0.1898038328786087,6,33.0,0.003950835251793834,2,28.0,0.3115342760785021,2,19.0,0.1035280854770122,17,119.0
1590.0,10,73.0,2.433333333333333,4.382826920881411,2,45.0,0.12150556069684246,5,58.0,0.047441045463958664,0,0.0,0.5692286561522444,2,37.0,0.4180755384762039,9,140.0
1595.0,16,133.0,4.433333333333334,3.2756482814690315,5,49.0,0.06127469005676018,7,89.0,0.17218390861267452,0,0.0,0.5746129710939039,2,47.0,0.3281623338201387,14,185.0
1600.0,6,36.0,1.2,3.3469019824794457,3,45.0,0.11208589017256887,2,96.0,0.3006357739933391,0,0.0,1.0,0,37.0,0.40001702304017256,5,178.0
1605.0,9,28.0,0.8484848484848485,3.460340972029663,3,53.0,0.10915861601762421,1,83.0,0.3130534574006213,0,0.0,0.3111421164015618,4,53.0,0.1850491470187591,8,189.0
1610.0,11,45.0,1.3235294117647058,4.633077185825198,2,32.0,0.33809753928952785,6,97.0,0.17687091888044718,0,7.0,0.8007229227801614,3,33.0,0.17702972638907571,11,169.0
1615.0,9,37.0,1.121212121212121,4.354387192184686,1,20.0,0.23066833087699878,3,86.0,0.26233038231758704,0,12.0,0.7420463087267367,2,34.0,0.24511240359169603,6,152.0
1620.0,14,84.0,2.4,4.468067767433,3,28.0,0.10187508411307047,4,53.0,0.2514901746341696,1,14.0,0.3658759332442177,4,53.0,0.3688321828439516,12,148.0
1625.0,5,53.0,1.4722222222222223,5.1519660853642035,0,15.0,0.3670411887612401,2,58.0,0.42205300985252414,1,14.0,0.2777607718072132,2,43.0,0.21978606960671979,5,130.0
1630.0,9,75.0,2.2058823529411766,5.111133361097016,0,0.0,0.39033954603135296,3,67.0,0.18431140195009182,1,7.0,0.5610941906999045,3,55.0,0.2680369146481952,7,129.0
1635.0,11,100.0,3.125,5.27319871069756,0,0.0,0.7919270749441484,3,68.0,0.1050502371878032,0,0.0,0.7394720966047027,5,78.0,0.0,8,146.0
1640.0,4,25.0,0.8064516129032258,4.7587153660793815,0,0.0,0.3459235429702975,2,59.0,0.17768887269701064,1,12.0,0.44434558240561756,0,44.0,0.1619393148029884,3,115.0
1645.0,5,46.0,1.5333333333333334,6.984955992440923,0,0.0,0.2186073960808552,3,51.0,0.24078235124002687,1,17.0,0.6810427624345541,0,10.0,0.46829171067288156,4,78.0
1650.0,9,60.0,2.0689655172413794,5.11149006804338,0,0.0,0.46993719968088943,5,65.0,0.19491594735605927,4,18.0,0.19093972059166583,0,0.0,1.0,9,83.0
1655.0,7,31.0,1.1481481481481481,4.21199767829304,0,3.0,0.6207972925373041,3,32.0,0.2053775583458564,3,24.0,0.06246874260238137,1,0.0,0.18487485563114062,7,59.0
1660.0,9,71.0,2.84,5.407941534693532,1,6.0,0.5856826445455714,3,40.0,0.0,4,39.0,0.18824592075408883,0,0.0,0.5686960595412751,8,85.0
1665.0,7,53.0,2.12,4.071619454126912,0,4.0,0.42381979999880004,3,61.0,0.19707422636889124,2,28.0,0.04774656274333137,0,0.0,0.3787867886118186,5,93.0
1670.0,6,29.0,1.16,5.5043039638206155,2,15.0,0.03708932743984474,0,60.0,0.4905032590447262,2,16.0,0.25097280460243665,1,3.0,0.3902595621761754,5,94.0
1675.0,6,50.0,2.0833333333333335,7.147128273103139,2,19.0,0.11961673291485768,0,16.0,0.6077379607309448,2,26.0,0.1510886724549023,1,8.0,0.5955575679177006,5,69.0
1680.0,3,5.0,0.21739130434782608,6.699030078463232,0,12.0,0.5974977238427507,1,18.0,0.2775317246179819,1,2.0,0.461198264358578,0,1.0,0.603933514249179,2,33.0
1685.0,4,15.0,0.6818181818181818,5.923083756302603,1,2.0,0.35738316643560486,3,31.0,0.33753578612175783,0,0.0,0.3863100442458244,0,7.0,0.5396983251048233,4,40.0
1690.0,5,16.0,0.7272727272727273,5.141920269982598,2,10.0,0.4183393417786852,0,25.0,0.15194873006213777,1,2.0,0.4435768272733566,1,10.0,0.5366891749931344,4,47.0
1695.0,6,20.0,0.8333333333333334,4.39724908118071,1,11.0,0.24485463820423023,0,15.0,0.3481356644724366,1,0.0,0.451897642891256,2,19.0,0.3433544131490162,4,45.0
1700.0,3,15.0,0.6,6.614294301147236,1,9.0,0.4538689959477087,0,0.0,0.5823854344443637,0,5.0,0.5533390633701712,0,5.0,0.46757697257901126,1,19.0
1705.0,3,14.0,0.5833333333333334,7.9917201140969825,1,15.0,0.2564971468981611,0,0.0,0.7866258988320283,0,5.0,0.7388182294960626,2,4.0,0.42604653509071166,3,24.0
1710.0,1,1.0,0.043478260869565216,6.562377710776767,0,3.0,0.7257416357323025,0,2.0,0.47095696428356054,0,2.0,0.16965696810249403,0,17.0,0.4150444815988723,0,24.0
1715.0,6,18.0,0.782608695652174,6.029369800156284,0,0.0,0.5638213976760916,1,5.0,0.5186747763421422,3,11.0,0.24796903376203186,2,20.0,0.3322485451484441,6,36.0
1720.0,6,32.0,1.391304347826087,5.594360277777384,0,0.0,0.9829504212980473,1,10.0,0.3146334925361086,0,9.0,0.44919743559547876,4,35.0,0.22897695692879383,5,54.0
1725.0,3,5.0,0.20833333333333334,4.963703534437918,0,0.0,0.6023001878590794,0,0.0,0.39015458534193936,1,0.0,0.48324766140862024,1,27.0,0.1243348061408302,2,27.0
1730.0,8,30.0,1.2,5.102627685291157,0,0.0,0.44950923788023117,2,7.0,0.35200817585427174,0,0.0,0.3633301341081392,3,38.0,0.07979154318439548,5,45.0
1735.0,8,36.0,1.44,5.344559229168733,2,2.0,0.4693468798559369,2,15.0,0.13462623096260093,1,11.0,0.4595634970465034,1,13.0,0.4685055606104679,6,41.0
1740.0,3,35.0,1.4,6.533655436318372,1,7.0,0.4749682933303751,0,8.0,0.4422210756271978,1,13.0,0.46828003605134083,1,23.0,0.5314391810238125,3,51.0
1745.0,5,18.0,0.72,6.760797855448513,1,3.0,0.30289003315291557,1,0.0,0.0,2,19.0,0.2961504726996424,0,5.0,0.9748395821078709,4,27.0
1750.0,5,20.0,0.9523809523809523,6.078863230035868,3,13.0,0.3532745404337568,0,0.0,0.8486574398714445,0,2.0,0.7889425569119285,0,7.0,0.1909006497559543,3,22.0
1755.0,7,45.0,2.0454545454545454,6.1618259376390965,4,28.0,0.20870070979685362,0,3.0,0.6757437471413232,1,1.0,0.41090990805880023,1,12.0,0.6343069417706316,6,44.0
1760.0,5,38.0,1.6521739130434783,6.41411160783873,2,29.0,0.20922351291118801,1,2.0,0.34304622735651247,1,8.0,0.5327804472992921,1,6.0,0.4243275085710674,5,45.0
1765.0,8,27.0,1.125,4.625454634639815,1,2.0,0.08950055254302854,0,1.0,0.7008618223808231,4,17.0,0.31937717191339293,2,14.0,0.1764064923229967,7,34.0
1770.0,4,15.0,0.625,3.8463187033728565,2,10.0,4.188732858157858e-06,0,0.0,0.009071106395373571,0,12.0,0.34768504437982284,1,14.0,0.4341271839768389,3,36.0
1775.0,11,38.0,1.4615384615384615,3.8114552201094534,3,20.0,0.0,1,0.0,0.3291134307922692,4,20.0,0.22012491935440154,1,8.0,0.45847998137266266,9,48.0
1780.0,9,48.0,1.7777777777777777,5.175944683987363,0,15.0,0.5495757031404914,0,0.0,0.8184753640645743,7,52.0,0.09674297033755462,1,12.0,0.41299701251537557,8,79.0
1785.0,7,35.0,1.3461538461538463,5.619897189418236,0,18.0,0.4145360979003849,1,0.0,0.30749333422703606,5,70.0,0.2396878510823137,0,0.0,1.0,6,88.0
1790.0,3,6.0,0.23076923076923078,5.902068941031069,0,12.0,0.7169144265547663,0,3.0,0.7728104618023361,2,62.0,0.2556409629401575,1,1.0,0.4425701968890428,3,78.0
1795.0,8,28.0,1.0769230769230769,4.963536416381642,1,3.0,0.5623641489473681,0,0.0,1.0,5,65.0,0.06104566476525069,2,2.0,0.42256795746704395,8,70.0
1800.0,10,69.0,2.4642857142857144,5.791498685063808,2,7.0,0.2891145133660658,0,0.0,1.0,6,94.0,0.0561402592566396,2,12.0,0.4908896442479166,10,113.0
1805.0,9,61.0,2.259259259259259,3.8543354184357947,2,17.0,0.44569369720130053,0,0.0,0.6467587663819829,4,95.0,0.033852177082510364,1,5.0,0.21624094602581123,7,117.0
1810.0,7,28.0,1.037037037037037,4.799320635294259,0,0.0,0.23276415286327776,0,0.0,0.9274203015807675,1,85.0,0.32069766367887853,5,26.0,0.31392388978192437,6,111.0
1815.0,7,41.0,1.4137931034482758,5.9241170807305155,1,5.0,0.5877172195585671,1,0.0,0.13868921756781788,1,48.0,0.477153081209464,4,41.0,0.2622742392616309,7,94.0
1820.0,9,67.0,2.2333333333333334,4.691499644916634,1,10.0,0.34149468440933856,0,3.0,0.538500376428541,3,26.0,0.22547729700214814,3,47.0,0.18088818953110614,7,86.0
1825.0,7,54.0,1.7419354838709677,4.852193341795311,2,20.0,0.0,0,3.0,0.5412022350937167,3,38.0,0.2041909739380161,2,45.0,0.15213284580615435,7,106.0
1830.0,11,77.0,2.566666666666667,5.0964024111351875,0,2.0,0.7071357265279488,2,8.0,0.47158360522002796,2,45.0,0.14635803077713325,6,67.0,0.08758620976921344,10,122.0
1835.0,15,124.0,4.275862068965517,4.062107498487243,0,0.0,0.9271588111038728,3,21.0,0.17625665420356543,4,62.0,0.29676320391742916,7,79.0,0.028030441904654556,14,162.0
1840.0,13,141.0,4.862068965517241,4.030347065183693,0,0.0,1.0,3,36.0,0.06877000882450034,4,79.0,0.24766745020618317,3,83.0,0.33192758013548074,10,198.0
1845.0,3,5.0,0.16666666666666666,4.616939920326236,0,5.0,0.3891791888638426,1,15.0,0.2574775300245936,0,36.0,0.46516855603388024,1,70.0,0.28845452702726054,2,126.0
1850.0,13,45.0,1.4516129032258065,4.033085589007376,0,5.0,0.8646229174738518,3,19.0,0.4451616002752494,4,47.0,0.012242178131000564,3,53.0,0.23401463949692058,10,124.0
1855.0,15,93.0,2.8181818181818183,3.394026888145633,0,5.0,0.6279999915845662,1,3.0,0.40692269968355044,8,80.0,0.06914258775410677,4,62.0,0.06161944359564434,13,150.0
1860.0,9,36.0,1.0909090909090908,4.652266441079398,0,6.0,0.5802004020122515,3,14.0,0.2705050297756299,1,42.0,0.2767636701628045,4,94.0,0.2823488544371593,8,156.0
1865.0,7,17.0,0.5,4.168106054437383,1,1.0,0.3740348704337864,1,18.0,0.36585130163389473,3,43.0,0.15182533123352343,0,59.0,0.24709427780598753,5,121.0
1870.0,5,12.0,0.35294117647058826,4.744308347600589,0,3.0,0.50439354371668,1,22.0,0.4743892691503805,1,18.0,0.039086978310678276,1,48.0,0.2382836641727848,3,91.0
1875.0,7,17.0,0.4722222222222222,4.9738634917529545,1,4.0,0.2674034707226831,1,20.0,0.31319736830195133,2,17.0,0.3180399758499776,1,39.0,0.40406405255030664,5,80.0
1880.0,15,77.0,2.3333333333333335,3.7361956829203753,4,20.0,0.14232490374964354,5,37.0,0.13558589267668786,1,22.0,0.47061366893771095,3,51.0,0.1879982611034106,13,130.0
1885.0,19,124.0,3.757575757575758,2.5884012632300406,1,22.0,0.17358162787873904,7,67.0,0.16128306855668864,3,33.0,0.23021964562130903,4,50.0,0.07536989558406774,15,172.0
1890.0,8,84.0,2.4705882352941178,3.66909201518613,1,31.0,0.2838897921055514,1,57.0,0.3116991713290295,3,48.0,0.0,2,38.0,0.3056665736794491,7,174.0
1895.0,13,90.0,2.5714285714285716,4.9261718909264545,1,22.0,0.43798849057855355,6,77.0,0.22442906163226434,3,71.0,0.20070749431681853,1,17.0,0.34087672055861606,11,187.0
1900.0,6,11.0,0.3333333333333333,4.7412664529374275,2,44.0,0.19368780607061722,1,62.0,0.19047177729944972,0,37.0,0.26228624482645285,2,31.0,0.3910536616717663,5,174.0
1905.0,9,42.0,1.3125,5.19419757472922,3,51.0,0.25003805585334976,3,37.0,0.31656564671076437,1,12.0,0.49822376677478264,2,38.0,0.256970435221993,9,138.0
1910.0,7,35.0,1.206896551724138,4.999251740654687,2,33.0,0.5712010656135876,3,27.0,0.09311613213224608,0,0.0,0.01571375281274554,2,36.0,0.046986133704406095,7,96.0
1915.0,5,20.0,0.7142857142857143,6.11772149019441,0,27.0,0.39302493789122067,2,17.0,0.4744181613598181,2,5.0,5.375192987361255e-06,1,13.0,0.22597749285790325,5,62.0
1920.0,11,42.0,1.6153846153846154,4.334220001106471,5,38.0,0.22654834130185933,1,7.0,0.4608708363113388,1,10.0,0.4492620874496552,3,25.0,0.24535342364319548,10,80.0
1925.0,8,52.0,1.9259259259259258,3.6794005401622645,4,27.0,0.2314000210908147,2,17.0,0.1561729545024547,1,15.0,0.2711527170337235,1,28.0,0.37779780263775875,8,87.0
1930.0,8,37.0,1.2758620689655173,4.890904476140662,3,36.0,0.34264270457317825,2,17.0,0.1931158699580814,2,23.0,1.2075409592335523e-05,0,6.0,0.25538105159001123,7,82.0
1935.0,8,32.0,1.103448275862069,4.7251705559574875,4,31.0,0.2558200115218521,3,20.0,0.37502195789183324,0,8.0,0.4086983637230414,1,7.0,0.2670905898372337,8,66.0
1940.0,9,50.0,1.7241379310344827,4.683814499035428,3,30.0,0.17185436033801635,2,30.0,0.28520508743476497,1,11.0,0.5178970285866408,3,21.0,0.2519970167847411,9,92.0
1945.0,8,31.0,1.0333333333333334,4.487084621835409,5,29.0,0.10207803460657261,0,23.0,0.3554472576818354,2,8.0,0.38931597145828967,1,22.0,0.11832651394463738,8,82.0
1950.0,10,71.0,2.4482758620689653,4.977590555699637,4,46.0,0.15312362002424007,3,33.0,0.16292515960216777,2,18.0,0.5089591745358367,1,8.0,0.3975967773319702,10,105.0
1955.0,11,102.0,3.5172413793103448,3.747075221081876,4,66.0,0.2125506142018979,3,25.0,0.19694376479816209,1,5.0,0.2914187186320758,1,9.0,0.16266071435166793,9,105.0
1960.0,13,138.0,4.6,3.8644393295435626,4,92.0,0.3088483584432173,0,14.0,0.26857763762649456,4,21.0,0.1354350118163867,1,16.0,0.20079833434284372,9,143.0
1965.0,14,164.0,5.466666666666667,3.9980124529782066,5,108.0,0.09208200288590314,2,10.0,0.36620579268383235,4,40.0,0.1442064786031294,0,4.0,0.7132889745664257,11,162.0
1970.0,7,34.0,1.0625,5.253878078471654,2,78.0,0.22551809049286275,4,25.0,0.25775844756603516,1,38.0,0.3060525427791952,0,4.0,0.5151487120074179,7,145.0
1975.0,10,31.0,0.9393939393939394,4.692712557649971,1,45.0,0.5083654472441619,2,27.0,0.3136728286759044,3,34.0,0.13170921316648462,3,20.0,0.226976551509152,9,126.0
1980.0,8,49.0,1.6333333333333333,4.348387056723061,1,37.0,0.15306024556757836,3,39.0,0.44130156274601046,2,46.0,0.12812906512947805,0,18.0,0.579246025160825,6,140.0
1985.0,8,37.0,1.121212121212121,5.234722323488451,3,37.0,0.17715912303599976,1,27.0,0.2755747995211118,3,33.0,0.23376461130059886,1,2.0,0.3001973649372323,8,99.0
1990.0,7,54.0,1.6875,5.509008932118748,3,47.0,0.1358199055734272,1,18.0,0.3384183476720397,3,39.0,0.19106166520247153,0,4.0,0.3159949900876284,7,108.0
1995.0,6,19.0,0.6333333333333333,5.643971803062478,1,12.0,0.32169872620021067,4,16.0,0.16475852736438473,0,14.0,0.36259047281980805,0,4.0,0.9392901910636101,5,46.0
2000.0,8,32.0,1.1428571428571428,5.500184300572067,2,10.0,0.37773842026633775,3,18.0,0.3514327026942325,1,6.0,0.39662825395314605,0,0.0,1.0,6,34.0
2005.0,4,10.0,0.37037037037037035,6.898983503616474,0,6.0,0.6428503384480675,2,19.0,0.448724641511924,0,3.0,0.5328772239675171,0,3.0,0.7218896093180922,2,31.0
2010.0,4,14.0,0.5,6.289219337544787,1,11.0,0.495594380731287,1,15.0,0.32741105641299884,2,11.0,0.4383044137809029,0,8.0,0.34670794545775707,4,45.0
2015.0,5,33.0,1.1785714285714286,7.039279111705106,1,17.0,0.4260202218523307,0,4.0,0.49661905610893753,3,21.0,0.29207842404091744,1,14.0,0.46515488445371733,5,56.0
2020.0,8,51.0,1.8888888888888888,5.839056700652194,0,5.0,0.6388283039115316,1,5.0,0.33363933561827075,4,39.0,0.25393300116380213,2,13.0,0.35120502122688263,7,62.0
2025.0,5,6.0,0.23076923076923078,4.547771969584134,1,8.0,0.1081990294731397,0,0.0,0.22292854957332844,2,20.0,0.22547582385085715,0,4.0,0.5657823653054189,3,32.0
2030.0,7,23.0,0.8518518518518519,5.190327710076859,1,3.0,0.4538312417035463,1,12.0,0.6040358139056718,3,32.0,0.07561826018494325,2,7.0,0.20288282047211292,7,54.0
2035.0,7,30.0,1.1111111111111112,5.344100760414521,1,2.0,0.340299649894125,0,7.0,0.3988243089280129,3,30.0,0.3112090649512049,2,4.0,0.1315727996980874,6,43.0
2040.0,8,65.0,2.5,5.985098006620206,1,7.0,0.3991992817252181,2,13.0,0.03386568132351986,3,41.0,0.2072095665462034,2,15.0,0.42277704232989366,8,76.0
2045.0,4,12.0,0.48,6.420832559065272,1,12.0,0.45753267970568007,0,4.0,0.4220457187531011,1,14.0,0.02666537381383753,1,11.0,0.24121968043911474,3,41.0
2050.0,4,14.0,0.6666666666666666,7.183334145736317,1,1.0,0.482301281252886,0,0.0,0.7245600754623152,1,8.0,0.5997056681124645,1,7.0,0.3435096476666233,3,16.0
2055.0,4,8.0,0.34782608695652173,6.635091456748407,1,6.0,0.4573339552467732,0,5.0,0.4135911978085078,1,5.0,0.40362004889215086,1,2.0,0.44308774920065697,3,18.0
2060.0,4,15.0,0.6818181818181818,6.078581454094112,0,2.0,0.22060515837627934,1,10.0,0.555066699843809,2,14.0,0.39399796397979847,0,2.0,0.5037084923423446,3,28.0
2065.0,4,5.0,0.21739130434782608,4.9570332658389615,1,9.0,0.05686381364579939,0,1.0,0.17501581072059286,1,9.0,0.2788689773859422,1,3.0,0.6619135073313471,3,22.0
2070.0,2,9.0,0.36,6.716006587426529,1,9.0,0.33951360268669517,0,0.0,0.27415353531634756,0,2.0,0.5929432875686449,1,1.0,0.28492548133938245,2,12.0
2075.0,5,18.0,0.75,7.318411257026025,1,5.0,0.33859535488520276,1,0.0,0.0,0,0.0,0.4603842317231158,2,10.0,0.5515727779060974,4,15.0
2080.0,7,22.0,1.0,4.652927306454431,1,10.0,0.4706390179479434,0,0.0,0.6759334933557501,1,1.0,0.3201431151064376,2,13.0,0.13178685661701456,4,24.0
2085.0,5,15.0,0.7142857142857143,5.350558086079738,1,0.0,0.21010829506156162,0,10.0,0.8644617677234017,1,7.0,0.2776049183616046,3,16.0,0.23446236878052734,5,33.0
2090.0,7,43.0,1.8695652173913044,6.674463488385422,1,5.0,0.41457911741836434,0,2.0,0.7666459080966445,3,15.0,0.41683275616390425,3,36.0,0.34116953175244563,7,58.0
2095.0,4,23.0,1.0,5.285608774806114,1,10.0,0.41842110802475163,0,2.0,0.06247075107304879,3,14.0,0.3692873182147407,0,16.0,0.4285871691647909,4,42.0
2100.0,6,32.0,1.3333333333333333,6.095268998546646,1,16.0,0.5356466491812225,2,11.0,0.31665180399611387,2,16.0,0.41529861683238734,1,4.0,0.34540814657062835,6,47.0
2105.0,9,44.0,1.76,4.958453167760762,1,23.0,0.5410039594333611,0,7.0,0.5073597105709245,5,22.0,0.18074254414148472,1,2.0,0.49285691109095026,7,54.0
2110.0,5,21.0,0.8076923076923077,5.23827285182116,0,2.0,0.5772295777587876,1,3.0,0.3921654555564219,2,30.0,0.24694856848003502,2,12.0,0.31504762748136894,5,47.0
2115.0,5,9.0,0.3333333333333333,5.165535328279234,1,1.0,0.006271287184707207,1,1.0,0.5756887121662567,3,29.0,0.16466683185848024,0,4.0,0.5112357017305417,5,35.0
2120.0,5,31.0,1.1481481481481481,5.644445210679292,0,0.0,0.6178437363710029,1,6.0,0.10310374581926918,4,33.0,0.27160185044551965,0,6.0,0.46423912148050217,5,45.0
2125.0,9,61.0,2.44,4.048509529802109,1,0.0,0.5833897904473647,0,8.0,0.6350435900897691,5,53.0,0.03578315229762263,2,15.0,0.09360331100937404,8,76.0
2130.0,4,33.0,1.2692307692307692,5.859178270384236,0,2.0,0.5362059705258513,0,8.0,0.5176467553493789,1,47.0,0.3704716430872282,2,27.0,0.41194652157458983,3,84.0
2135.0,8,53.0,1.8275862068965518,5.9880915757482445,0,2.0,0.7124867893952316,2,9.0,0.4566483664017605,1,36.0,0.2225565413456976,4,40.0,0.23685578138611896,7,87.0
2140.0,8,34.0,1.2592592592592593,4.533046061692263,0,1.0,0.6967490402335352,1,11.0,0.30543369978854507,3,24.0,0.24494463144523304,3,39.0,0.1804484450713475,7,75.0
2145.0,9,48.0,1.6551724137931034,5.836731145651015,2,4.0,0.4276704823110711,3,24.0,0.19980648939697657,1,11.0,0.2766774419863727,2,22.0,0.2581735421286526,8,61.0
2150.0,5,40.0,1.6,5.954207919305261,0,8.0,0.5058762101825804,0,7.0,0.5764333050897836,2,15.0,0.11183378572914887,3,35.0,0.27892419012957237,5,65.0
2155.0,7,41.0,1.7083333333333333,5.311428963785949,2,13.0,0.3373179541452272,0,0.0,0.8449429892666507,3,29.0,0.3263254074553306,2,18.0,0.30952624930897105,7,60.0
2160.0,7,24.0,0.9230769230769231,5.016106995667163,0,9.0,0.2991353233921499,1,2.0,0.309271071289717,1,20.0,0.4746295957093722,3,28.0,0.27737665548549056,5,59.0
2165.0,9,29.0,1.0740740740740742,4.243847344925227,1,4.0,0.4725438233947858,1,7.0,0.5141540374364652,3,38.0,0.13980021033583914,3,20.0,0.012590674834446803,8,69.0
2170.0,8,44.0,1.6296296296296295,6.4599826235842555,1,5.0,0.507998647127758,1,12.0,0.5013926245211647,2,36.0,0.5042038125002163,4,41.0,0.1393505323413163,8,94.0
2175.0,7,28.0,1.0769230769230769,7.047256334141967,3,14.0,0.04424698850552311,2,3.0,0.3892552491543405,2,38.0,0.31187309300233634,0,19.0,0.6403660562643925,7,74.0
2180.0,5,34.0,1.36,6.127969406480108,0,1.0,0.36259473899233985,1,9.0,0.5075840933654483,3,49.0,0.3368627315994215,0,2.0,0.23409210431048388,4,61.0
2185.0,2,1.0,0.04,6.40402655474453,0,0.0,0.6797709355526632,1,9.0,0.3243962632308617,1,4.0,0.29500118649312956,0,1.0,0.6090796087913106,2,14.0
2190.0,4,15.0,0.6,7.687417694030312,0,2.0,0.6754311580271865,3,14.0,0.28574651286317704,0,1.0,0.678321900702511,0,0.0,0.42235742016328054,3,17.0
2195.0,5,35.0,1.5217391304347827,5.899731662523366,0,0.0,0.5373658456470626,3,29.0,0.16952653783688998,1,1.0,0.25401381495976283,0,2.0,0.3028101502511409,4,32.0
2200.0,6,25.0,1.0869565217391304,5.837946445864793,0,0.0,0.49611884940660184,1,25.0,0.21715037348300423,2,8.0,0.41511359001643744,0,2.0,0.976211360990504,3,35.0
2205.0,9,50.0,2.0833333333333335,4.5121997157974585,2,10.0,0.19408910187464173,4,40.0,0.1739442704881946,0,2.0,0.34145536606712995,1,0.0,0.299406990906636,7,52.0
2210.0,8,71.0,2.9583333333333335,5.411850196242934,1,14.0,0.33942775008105014,5,65.0,0.2301074136374044,1,7.0,0.003578553280694496,0,0.0,0.6940148252655176,7,86.0
2215.0,10,90.0,3.6,4.9644183050303266,1,5.0,0.29768358919934873,7,91.0,0.11050617272527462,0,1.0,0.7132474383228684,0,0.0,0.7391441763841001,8,97.0
2220.0,5,20.0,0.8,4.877064876598451,2,35.0,0.45999983645894355,3,92.0,0.17762788324851364,0,3.0,0.6146949663096505,0,2.0,0.2827143452675133,5,132.0
2225.0,12,57.0,2.0357142857142856,4.140406604494226,3,48.0,0.2628610324304303,5,109.0,0.1644126232689861,1,8.0,0.465375856374251,1,2.0,0.41556257618947096,10,167.0
2230.0,10,71.0,2.5357142857142856,4.695954211697624,4,64.0,0.23637895797074845,2,90.0,0.18753903368655628,3,18.0,0.3590780194356528,1,12.0,0.391768815993818,10,184.0
2235.0,8,42.0,1.5,5.603294422633718,1,38.0,0.5364319611320956,2,39.0,0.2568644142746491,2,28.0,0.2381881472506688,3,14.0,0.2889714524126386,8,119.0
2240.0,6,48.0,1.7777777777777777,6.75245187122221,3,10.0,0.4376147400697477,0,7.0,0.7433061639988479,2,38.0,0.2521974434199673,0,0.0,0.42886204817466705,5,55.0
2245.0,8,53.0,2.0384615384615383,4.834217423043773,2,4.0,0.4139071325763974,2,9.0,0.12633463466932537,2,48.0,0.407406443174412,0,0.0,0.5473526863175627,6,61.0
