step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,8,64.0,2.782608695652174,6.487489475529486,1,12.0,0.5701972510502962,3,17.0,0.21531178868608505,3,37.0,0.3613418529170004,1,17.0,0.14845056234389928,8,83.0
750.0,1,4.0,0.16666666666666666,6.202338916714063,1,6.0,0.33223723299953856,0,7.0,0.12906733071230786,0,10.0,0.1426860886159414,0,2.0,0.45612301016475265,1,25.0
755.0,6,11.0,0.4782608695652174,5.194571486008991,1,5.0,0.10649359775017211,1,5.0,2.2138091193675994e-05,0,2.0,0.4330806575300282,1,2.0,0.5845189812246907,3,14.0
760.0,2,6.0,0.2727272727272727,5.627123766799612,1,4.0,0.36054817282428847,0,0.0,1.0,1,10.0,0.12309364771529208,0,7.0,0.5059354335907874,2,21.0
765.0,4,15.0,0.6818181818181818,6.601202663760262,1,9.0,0.6171234720259351,1,0.0,0.0,1,12.0,0.28339509006985597,1,14.0,0.5916886908810011,4,35.0
770.0,6,30.0,1.4285714285714286,4.462168481166203,2,15.0,0.0552070607804676,0,0.0,0.8051946098250744,1,12.0,0.3214023880361436,2,19.0,0.022746187207312606,5,46.0
775.0,4,31.0,1.4090909090909092,4.852573079790819,2,25.0,0.4542105614832992,0,0.0,0.44058945891170453,1,23.0,0.27893031548347996,1,16.0,0.27779556552837753,4,64.0
780.0,6,28.0,1.1666666666666667,5.594566496028602,0,9.0,0.39586941432160394,0,0.0,1.0,3,34.0,0.16840524526256448,2,16.0,0.4310848700581968,5,59.0
785.0,6,31.0,1.24,5.452784731757483,1,0.0,0.46716794014969104,0,0.0,1.0,4,41.0,0.25548496333315096,0,12.0,0.34490977572954046,5,53.0
790.0,4,17.0,0.7083333333333334,4.8516775908429155,1,1.0,0.5493490885644056,0,0.0,1.0,2,42.0,0.2843478578725215,1,5.0,0.23910633778061852,4,48.0
795.0,2,6.0,0.23076923076923078,6.1747977651325945,1,6.0,0.5729984413130977,1,2.0,0.2070616435634352,0,23.0,0.3378160196284784,0,0.0,0.08457539215860584,2,31.0
800.0,9,37.0,1.608695652173913,4.9990154589154,2,14.0,0.24985050390780897,0,2.0,0.5747707565144912,4,17.0,0.2907274058596714,3,11.0,0.21471477075398795,9,44.0
805.0,4,4.0,0.16,5.179941915830907,1,10.0,0.2921252856335543,1,2.0,0.5406231752333343,1,15.0,0.11767346671982563,0,13.0,0.4795076833321887,3,40.0
810.0,9,37.0,1.4230769230769231,5.862546564451955,1,9.0,0.5812484027547742,1,8.0,0.5299879444184621,4,24.0,0.3330110090160484,1,3.0,0.4286793754184903,7,44.0
815.0,11,65.0,2.2413793103448274,5.144030803891545,0,2.0,0.6106018353284225,2,18.0,0.4573256670138782,5,43.0,0.16090319864202626,2,5.0,0.24869940148794917,9,68.0
820.0,9,89.0,3.2962962962962963,4.580375148002711,0,0.0,0.7879993237913757,0,3.0,0.3547097442406366,6,69.0,0.051569128840078596,1,7.0,0.48761844440607377,7,79.0
825.0,8,75.0,2.586206896551724,4.939898209378593,0,4.0,0.7257249308677832,2,7.0,0.28116743132499006,4,76.0,0.22573984545037792,2,12.0,0.19133881311966724,8,99.0
830.0,6,66.0,2.357142857142857,6.128523654324844,0,20.0,0.5127606261856152,2,8.0,0.43278192555928047,3,76.0,0.11367471574208093,0,6.0,0.5788879046575763,5,110.0
835.0,10,101.0,3.740740740740741,6.173184596811068,1,0.0,0.6525526322733037,3,19.0,1.4214291764818566e-05,4,88.0,0.15347359659783236,1,4.0,0.41747467744245115,9,111.0
840.0,7,111.0,4.44,5.124491827067369,1,2.0,0.37067131626662764,0,15.0,0.08472589875856723,4,108.0,0.31899720151610506,2,11.0,0.29541099933036785,7,136.0
845.0,3,2.0,0.08333333333333333,5.257693729498373,0,0.0,0.689114686640127,0,7.0,0.6286138624429365,1,57.0,0.19082319641812226,1,10.0,0.21735354769789839,2,74.0
850.0,3,17.0,0.68,7.334752683395947,0,0.0,1.0,0,1.0,0.5780033951059209,2,17.0,0.3892064066679953,0,2.0,0.6782394372880706,2,20.0
855.0,3,5.0,0.19230769230769232,7.542359496911483,0,0.0,1.0,2,3.0,0.34501942516491624,0,2.0,0.5325455477635962,1,5.0,0.5872001111357499,3,10.0
860.0,5,18.0,0.782608695652174,6.937347974065126,1,1.0,0.4685240904946673,1,7.0,0.4771524983176161,0,0.0,0.45432536465016093,2,11.0,0.3155656233702394,4,19.0
865.0,4,10.0,0.45454545454545453,5.5315334219387475,0,1.0,0.3502907281896655,2,4.0,0.2260789205857309,1,6.0,0.3455111869709663,1,6.0,0.5072976516050073,4,17.0
870.0,6,29.0,1.3181818181818181,6.622210046609765,1,6.0,0.25040239231980904,2,12.0,0.3049545903498864,1,11.0,0.5656398587174015,1,3.0,0.6576361809327443,5,32.0
875.0,7,31.0,1.4090909090909092,6.13492483043855,1,11.0,0.0,0,4.0,0.6371732167875507,2,15.0,0.36529349199955224,1,9.0,0.20366603666575672,4,39.0
880.0,8,38.0,1.8095238095238095,3.5085472759430125,1,16.0,0.0,3,17.0,0.26189483606571323,1,3.0,0.29678940443762625,2,19.0,0.2613174947045236,7,55.0
885.0,6,29.0,1.2083333333333333,6.211601159455863,0,2.0,0.9433113804740466,1,18.0,0.4313509443162058,1,8.0,0.46115004579673385,3,37.0,0.35898918135979485,5,65.0
890.0,3,21.0,0.875,4.402165409743181,0,6.0,0.24925463260733105,2,22.0,0.2384015407224706,1,15.0,0.3139590275223472,0,28.0,0.41143552694790886,3,71.0
895.0,3,4.0,0.15384615384615385,6.656762063685109,0,4.0,0.6097301222423342,0,9.0,0.2618653561173261,0,4.0,0.7418739426113125,2,13.0,0.3242878348828874,2,30.0
900.0,9,31.0,1.1923076923076923,5.378165102217309,2,7.0,0.3737720284172482,4,21.0,0.3101488463043678,0,2.0,0.4474270696508368,1,10.0,0.25292345956978024,7,40.0
905.0,7,16.0,0.5925925925925926,4.480196597494579,0,2.0,0.48723137278667666,2,27.0,0.10263551919312656,1,6.0,8.756453672139876e-06,2,10.0,0.2963447812433885,5,45.0
910.0,10,44.0,1.6923076923076923,5.419143089455231,2,7.0,0.351515389214391,5,45.0,0.0014334942207859538,1,13.0,0.37314392592068957,2,31.0,0.5286036790240523,10,96.0
915.0,0,0.0,0.0,5.38472992974811,0,1.0,0.19968082206038804,0,31.0,0.21211535627398992,0,2.0,0.6331560903502534,0,20.0,0.18182848264563628,0,54.0
920.0,8,25.0,0.9615384615384616,6.490903647852379,2,8.0,0.5459193679397646,1,12.0,0.4161960801479428,1,8.0,0.4525486249592598,0,3.0,0.4259222910843465,4,31.0
925.0,6,30.0,1.1111111111111112,4.363940542724377,2,15.0,0.2110940990580978,1,25.0,0.3268390436138743,0,4.0,0.3573092079528575,1,6.0,0.11760536218374124,4,50.0
930.0,8,54.0,2.0,4.699229896833495,1,10.0,0.3953442465559345,2,42.0,0.44507138470869667,1,6.0,0.1417111037015966,1,11.0,0.4296125394679661,5,69.0
935.0,9,71.0,2.4482758620689653,5.352055501491215,4,22.0,0.24157525560282306,3,54.0,0.4101039856194923,0,5.0,0.47131257409007377,0,0.0,0.70746556088429,7,81.0
940.0,2,16.0,0.5517241379310345,5.117870190400962,0,19.0,0.1957346357645996,2,44.0,0.2406107960415503,0,0.0,0.7428853899052642,0,0.0,0.00644849807124483,2,63.0
945.0,6,38.0,1.4615384615384615,5.163751079924529,2,22.0,0.23632171377212696,2,32.0,0.2804295503235448,0,9.0,0.5760069215364059,1,5.0,0.25232929802171866,5,68.0
950.0,10,51.0,1.8888888888888888,4.887134864735625,2,31.0,0.29486190608101115,3,19.0,0.20942733884673814,1,4.0,2.3123801298698793e-05,1,10.0,0.2955896862587883,7,64.0
955.0,9,69.0,2.6538461538461537,5.05834266046707,3,41.0,0.41909506558167503,4,31.0,0.22331634500989508,1,9.0,0.0,1,21.0,0.45747616252912066,9,102.0
960.0,10,75.0,3.0,4.084693842661664,2,51.0,0.3194239303201044,5,38.0,0.1748594758263017,0,0.0,1.0,1,26.0,0.46615158772810616,8,115.0
965.0,6,12.0,0.46153846153846156,4.7917559471758455,0,28.0,0.5461286418717864,5,33.0,0.13840822433283206,0,0.0,0.6093581720120202,0,3.0,0.5907989267260029,5,64.0
970.0,7,39.0,1.4444444444444444,5.420323124846882,2,10.0,0.1200388807878527,2,27.0,0.31212878720903353,0,0.0,0.6846041029368463,2,10.0,0.5101414842174351,6,47.0
975.0,7,36.0,1.3333333333333333,5.91138683025705,2,5.0,0.2525607593056305,3,38.0,0.3342459253489872,0,2.0,0.5278533204380701,1,12.0,0.5268741240024413,6,57.0
980.0,5,52.0,1.9259259259259258,6.825120517128713,1,12.0,0.3961519447251072,3,51.0,0.3872088408954334,0,4.0,0.9246173992132141,1,20.0,0.4055944025253521,5,87.0
985.0,6,25.0,0.8620689655172413,5.857517105720579,1,12.0,0.34745805964157916,1,25.0,0.4657271432426325,1,2.0,0.16496756971804025,3,31.0,0.28965761468399465,6,70.0
990.0,9,44.0,1.6923076923076923,6.186974466762568,2,19.0,0.47787112252536623,3,15.0,0.2283395584201812,0,0.0,0.7812141689195127,2,16.0,0.40889727008219906,7,50.0
995.0,6,30.0,1.1538461538461537,5.472242474321465,3,32.0,0.33606819168522784,2,10.0,0.19079315806606884,0,2.0,0.38849480752853427,1,16.0,0.34194022196905216,6,60.0
1000.0,5,28.0,1.12,6.883639855270647,1,12.0,0.4689791423165003,2,19.0,0.34914050097413024,1,5.0,0.3527872000969445,1,12.0,0.5251513541880772,5,48.0
1005.0,9,37.0,1.4230769230769231,4.182613456039122,2,15.0,0.26426891735704144,1,3.0,0.18916284495441138,1,10.0,0.5812096327924069,3,16.0,0.15514036162099462,7,44.0
1010.0,4,32.0,1.2307692307692308,5.240890588427524,0,15.0,0.26758178918050035,1,8.0,0.41519517324122224,0,0.0,0.07734952569310864,2,30.0,0.4115346736998647,3,53.0
1015.0,3,9.0,0.3333333333333333,5.715597146127669,1,17.0,0.3906750351359704,1,5.0,0.5392244130291599,1,7.0,0.24113556130799696,0,17.0,0.3706705136491617,3,46.0
1020.0,2,10.0,0.37037037037037035,7.399523214783812,1,13.0,0.3461191960268887,0,6.0,0.4204569883529311,1,12.0,0.6059372651874005,0,3.0,0.597099740486999,2,34.0
1025.0,8,33.0,1.1785714285714286,5.845071611048688,1,16.0,0.21601158827970068,1,5.0,0.5437467079267373,2,16.0,0.3185775083113073,2,6.0,0.21701477537525593,6,43.0
1030.0,6,29.0,1.16,6.045643729930372,0,11.0,0.6444045667362724,2,12.0,0.12541641210462526,1,7.0,0.44042730479767656,1,13.0,0.36223790484340185,4,43.0
1035.0,6,21.0,0.875,5.678496168446564,1,1.0,0.0034361147846783888,0,0.0,0.8850943244828935,2,8.0,0.2212268177168851,3,23.0,0.1679687798021784,6,32.0
1040.0,6,41.0,1.7826086956521738,5.694580285625563,0,2.0,0.514577873124601,1,1.0,0.0035354604093673324,2,28.0,0.3922672375372489,2,27.0,0.26894515678714465,5,58.0
1045.0,9,74.0,3.3636363636363638,4.4003016476210295,0,2.0,0.5391783254724927,1,6.0,0.24492883058860496,3,40.0,0.44938308103086805,4,44.0,0.17168032640782263,8,92.0
1050.0,11,101.0,4.391304347826087,3.7975958623987682,0,0.0,1.0,2,11.0,0.4788996772721841,2,40.0,0.35532998477424343,6,70.0,0.10836871877884222,10,121.0
1055.0,6,31.0,1.1923076923076923,4.179767347470809,0,5.0,0.30559168080756594,1,16.0,0.22726176042999321,1,35.0,0.4291532743222928,4,58.0,0.22149385342504885,6,114.0
1060.0,13,67.0,2.392857142857143,3.216371471863208,0,7.0,0.7185103305192344,2,26.0,0.06622909825971042,4,47.0,0.012228680318478244,5,73.0,0.15004012937291872,11,153.0
1065.0,11,37.0,1.2758620689655173,2.895549928073776,1,8.0,0.27157116802049575,1,2.0,0.06344472727394329,4,48.0,0.06703080709411886,4,85.0,0.25015430283735235,10,143.0
1070.0,9,54.0,1.7419354838709677,4.179745299072458,0,5.0,0.4093270593493933,0,2.0,0.6612371311355218,2,48.0,0.2032934085174812,5,85.0,0.23931848807104783,7,140.0
1075.0,7,59.0,1.7878787878787878,4.490015161816462,2,5.0,0.37219997270250266,0,0.0,0.629096763871498,2,61.0,0.365315599566502,2,69.0,0.16537714442279433,6,135.0
1080.0,11,50.0,1.5625,3.5631459322526533,2,15.0,0.27157101084722024,0,0.0,0.7258099680410893,4,83.0,0.28962836602006586,5,80.0,0.016804313548214957,11,178.0
1085.0,11,46.0,1.3142857142857143,4.07190125965315,0,5.0,0.39598168617705864,1,5.0,0.3839793282914693,5,102.0,0.21308223997484146,3,88.0,0.15258065113250327,9,200.0
1090.0,14,72.0,2.1818181818181817,2.6078756240983267,3,10.0,0.32128995375650604,0,0.0,0.4298616099225099,4,111.0,0.08658486797742676,5,112.0,0.12449918319212507,12,233.0
1095.0,12,115.0,3.2857142857142856,4.54387832756233,4,28.0,0.2670504576826728,0,0.0,0.5351768359245304,5,110.0,0.07736956301499626,3,90.0,0.2808658565457073,12,228.0
1100.0,10,106.0,3.0285714285714285,4.467327981260508,2,20.0,0.16476454760413017,1,3.0,0.4100086908811784,2,99.0,0.15840253181738348,4,76.0,0.1161071140943593,9,198.0
1105.0,12,59.0,1.7878787878787878,5.063004136380569,2,11.0,0.25897998914951503,2,13.0,0.4153808319049692,3,62.0,0.31393774885462644,1,62.0,0.3719141460595525,8,148.0
1110.0,4,14.0,0.45161290322580644,4.757185143688994,2,18.0,0.3175129949557997,0,9.0,0.4926557482295691,1,52.0,0.16847149863277638,0,34.0,0.24237006248584944,3,113.0
1115.0,10,38.0,1.2258064516129032,5.15575377683967,1,13.0,0.39217561423241426,1,10.0,0.3803554912460612,4,51.0,0.2262715256520933,4,47.0,0.1841202247566225,10,121.0
1120.0,7,39.0,1.2580645161290323,4.989207135152842,2,19.0,0.10640130298900863,0,14.0,0.7674100697885808,1,40.0,0.29839931545039655,3,62.0,0.1530916264385855,6,135.0
1125.0,4,13.0,0.4482758620689655,6.546083732293801,1,19.0,0.47518889096280187,0,0.0,0.855526681966504,1,15.0,0.5488302591484593,1,23.0,0.14511308987444124,3,57.0
1130.0,6,25.0,0.8620689655172413,7.390558795626443,2,11.0,0.5504257597065093,0,4.0,0.7106336620075171,2,12.0,0.36619153018405776,0,0.0,0.8622996861265423,4,27.0
1135.0,9,62.0,2.2142857142857144,5.324275616868353,2,19.0,0.10566660063231748,0,2.0,0.5630712729962103,5,29.0,0.12804820805419115,0,0.0,0.6150297710461724,7,50.0
1140.0,8,53.0,2.0384615384615383,5.855502863550766,1,16.0,0.4120198071691026,0,0.0,0.657618806620858,5,52.0,0.10268772339440654,2,3.0,0.3463089579552704,8,71.0
1145.0,8,64.0,2.6666666666666665,5.54535553087888,1,12.0,0.6241889157893397,2,6.0,0.1212850154612503,4,62.0,0.23563829990113744,1,10.0,0.4660007001476295,8,90.0
1150.0,6,37.0,1.5416666666666667,5.524327647567276,1,17.0,0.4020241325505016,0,0.0,0.8899947935818875,0,13.0,0.48524222860901983,2,17.0,0.26727714115590645,3,47.0
1155.0,9,70.0,2.8,5.470885924057513,2,27.0,0.14601044865049673,0,6.0,0.3414339848286861,1,2.0,0.5161954522056286,3,29.0,0.30303960807779917,6,64.0
1160.0,2,12.0,0.48,5.440157829849563,1,22.0,0.29154253461286456,0,6.0,0.6604670670313411,0,0.0,0.5059042422622382,0,18.0,0.33433819885475397,1,46.0
1165.0,6,14.0,0.5384615384615384,7.487620716252689,1,22.0,0.5708534057064679,0,2.0,0.8491274978154776,3,9.0,0.3105985745853685,2,7.0,0.5738888604972591,6,40.0
1170.0,6,35.0,1.4583333333333333,5.967483701596264,0,13.0,0.45320142178115813,0,0.0,0.7267915869861546,4,25.0,0.1984421484576817,2,12.0,0.40102227001064156,6,50.0
1175.0,5,12.0,0.5,5.763343824296297,1,0.0,0.615471856209203,1,2.0,0.00074038000501696,1,16.0,0.24725759052098684,2,9.0,0.21611122778062092,5,27.0
1180.0,3,15.0,0.6,7.62284879887475,0,2.0,0.6269496597678704,0,0.0,0.5463431921968538,0,1.0,0.6789960761791596,2,10.0,0.21275348653565893,2,13.0
1185.0,5,13.0,0.6190476190476191,6.670144519668301,2,9.0,0.43714718304042094,0,0.0,0.3637589262026175,1,7.0,0.4504103232734211,2,6.0,0.35688485140632137,5,22.0
1190.0,1,2.0,0.09090909090909091,6.023568342898397,0,9.0,0.30734236821915556,0,0.0,0.6440591774512348,0,4.0,0.5640858113676079,1,2.0,0.36828521951802257,1,15.0
1195.0,5,14.0,0.6086956521739131,4.825415096081588,3,13.0,0.28570866775932074,0,2.0,0.5139041930256872,0,0.0,0.307650744062654,2,12.0,0.22045290800063372,5,27.0
1200.0,4,13.0,0.5652173913043478,5.447327378679313,2,7.0,0.28114254041966763,0,7.0,0.5420240952051896,0,0.0,1.0,1,16.0,0.23701575439059724,3,30.0
1205.0,9,46.0,1.9166666666666667,5.056850015603996,3,19.0,0.12230075089676036,1,10.0,0.6450384478232666,0,0.0,0.6549524584627501,2,13.0,0.3518483236646087,6,42.0
1210.0,5,57.0,2.4782608695652173,4.880287382776858,3,34.0,0.1918234947687131,0,2.0,0.28530525657878836,0,0.0,0.7453852997434147,1,14.0,0.467372079565842,4,50.0
1215.0,7,16.0,0.6153846153846154,5.379672892402166,3,24.0,0.17215002284633782,3,26.0,0.23850721567136235,1,3.0,0.31838728654030773,0,0.0,0.7530175313879908,7,53.0
1220.0,9,41.0,1.5769230769230769,5.46304914706853,4,42.0,0.14017661880034823,0,16.0,0.5323537029775239,2,17.0,0.32517058790019765,2,4.0,0.27136539663871034,8,79.0
1225.0,5,17.0,0.6538461538461539,6.141420735785614,0,22.0,0.26237427591465906,2,21.0,0.2678086257918688,0,5.0,0.5988644592487087,2,8.0,0.4392539258565464,4,56.0
1230.0,3,4.0,0.14814814814814814,5.600500809922128,0,0.0,0.5933035877174031,0,10.0,0.3917081330913254,1,6.0,0.005651097590519639,0,0.0,0.45259560395029985,1,16.0
1235.0,7,25.0,1.0,4.684347581758146,0,10.0,0.5464107277368392,3,20.0,0.17554587631142035,2,21.0,0.2435151231993573,1,0.0,0.4166484601719686,6,51.0
1240.0,6,55.0,2.2,7.381767253079097,0,10.0,0.2400416462461472,3,35.0,0.5056128581044329,2,31.0,0.5635887760099575,0,0.0,0.47703897367826353,5,76.0
1245.0,8,67.0,2.9130434782608696,4.541823214247298,1,32.0,0.5951949727945448,3,50.0,0.11244662102758488,3,37.0,0.29636647467124805,1,3.0,0.11322000785616816,8,122.0
1250.0,6,18.0,0.75,3.8305900938811117,1,18.0,0.41615814807526474,2,38.0,0.17318351918014022,0,6.0,0.16529504181474994,2,11.0,0.29827945335069506,5,73.0
1255.0,7,33.0,1.32,5.078573248664491,1,6.0,0.0,3,37.0,0.25455458306262335,2,8.0,0.21385211042826388,0,6.0,0.5397081078237623,6,57.0
1260.0,5,45.0,1.8,7.852949876327724,1,11.0,0.37395121934473935,3,49.0,0.2830851495812871,0,2.0,0.8874103345892895,1,9.0,0.5092620073686763,5,71.0
1265.0,5,14.0,0.6363636363636364,5.987976764361746,0,0.0,0.6905289634545252,1,33.0,0.37721297931145975,1,0.0,0.2822618629416123,3,22.0,0.33638244878823176,5,55.0
1270.0,5,13.0,0.5416666666666666,5.572868683154515,1,2.0,0.48702240215125187,1,8.0,0.31761595489924493,1,3.0,0.339333706570169,1,19.0,0.09859717734466068,4,32.0
1275.0,6,25.0,1.1363636363636365,5.434087973731594,0,2.0,0.6113878914690564,0,6.0,0.5751215472633046,2,8.0,0.40237417185343516,2,23.0,0.25431067783984923,4,39.0
1280.0,6,29.0,1.2608695652173914,5.14919179686568,0,2.0,0.7891558417159148,2,9.0,0.2515437882738256,2,24.0,0.21192326588237909,1,10.0,0.16137795073061303,5,45.0
1285.0,6,11.0,0.4583333333333333,6.191913924152643,1,2.0,0.6665266269747214,1,9.0,0.28763490450554063,0,26.0,0.5087200915611201,2,15.0,0.37169564436263,4,52.0
1290.0,5,20.0,0.8,5.55547744060622,1,4.0,0.5737121788303089,1,9.0,0.25649876367213914,1,24.0,0.39575964571526656,1,14.0,0.22747102550551634,4,51.0
1295.0,6,22.0,0.8148148148148148,6.257446632601476,2,10.0,0.21022628787232758,1,4.0,0.5946347564324542,1,22.0,0.29556680125894935,1,19.0,0.6431425741548041,5,55.0
1300.0,3,7.0,0.28,6.186691946362292,0,8.0,0.5529409780709724,0,0.0,0.5747260327683218,2,18.0,0.32760839482990295,0,0.0,0.5922643229643991,2,26.0
1305.0,6,25.0,1.0,5.78114912059424,1,10.0,0.3369057132643999,1,2.0,0.46085046320956136,3,35.0,0.26520341787635343,0,0.0,0.9683547629200993,5,47.0
1310.0,3,7.0,0.28,4.572128766220268,1,15.0,0.425229201425148,0,9.0,0.40265861691969057,1,24.0,0.048297876478246377,0,0.0,0.6990243036510152,2,48.0
1315.0,9,38.0,1.52,4.431124247594982,3,24.0,0.2783626150289414,2,13.0,0.4620161230087313,2,20.0,0.079082334228832,1,3.0,0.2224356757583015,8,60.0
1320.0,8,47.0,1.7407407407407407,5.036472549350305,6,53.0,0.22035570916149366,0,7.0,0.40569130632649025,1,18.0,0.24130624362448774,1,8.0,0.34499186323108816,8,86.0
1325.0,8,59.0,2.185185185185185,5.7232302643287865,4,56.0,0.16068032544805638,1,4.0,0.484458242961205,2,35.0,0.3884183785506082,1,13.0,0.5359235564980629,8,108.0
1330.0,7,89.0,3.423076923076923,6.164901995431385,5,69.0,0.06405925453067539,0,0.0,1.0,1,28.0,0.31821648006627035,1,18.0,0.5152290429901073,7,115.0
1335.0,6,20.0,0.8,5.37290976496266,2,38.0,0.0956214005489846,0,0.0,0.5267869083041895,1,14.0,0.43455298180279056,2,7.0,0.3054772442253964,5,59.0
1340.0,5,19.0,0.7916666666666666,4.9108174569979175,1,28.0,0.050900715965596866,0,2.0,0.8469077124772815,2,20.0,0.4290967793279335,0,8.0,0.35759839741445854,3,58.0
1345.0,9,33.0,1.2692307692307692,4.295271310221372,1,14.0,0.3565547473297307,1,8.0,0.37867441174455807,4,28.0,0.15568192865834074,3,9.0,0.3994643287577667,9,59.0
1350.0,1,17.0,0.6538461538461539,7.378766481835071,1,22.0,0.3285332563143312,0,6.0,0.7602767430803962,0,4.0,0.7486072993895078,0,10.0,0.32034186035890355,1,42.0
1355.0,2,22.0,0.88,7.645115839448315,1,31.0,0.4654857933246831,1,0.0,0.2820676617042809,0,3.0,0.6178723324457044,0,0.0,0.5138723949340904,2,34.0
1360.0,3,11.0,0.4583333333333333,7.62994612208567,0,4.0,0.8804199510139916,1,5.0,0.33134574972504577,1,6.0,0.5808376066364853,1,3.0,0.43294685556144996,3,18.0
1365.0,6,33.0,1.434782608695652,5.913067628033894,0,0.0,0.4632961603006848,1,13.0,0.614274651134732,2,9.0,0.3379496195750213,3,15.0,0.16957587806393842,6,37.0
1370.0,7,41.0,1.7826086956521738,5.674320818280913,0,0.0,0.7103344745431881,2,19.0,0.2697481815229715,1,14.0,0.42382983615701886,2,11.0,0.08748649050714428,5,44.0
1375.0,6,42.0,1.9090909090909092,5.969708378813934,1,2.0,0.6110255224103688,1,8.0,0.44455128773578095,2,24.0,0.16153227745260346,2,16.0,0.0,6,50.0
1380.0,8,79.0,3.590909090909091,5.828555747481113,1,9.0,0.5633035791671469,1,9.0,0.35592676825047703,4,41.0,0.03283990109411601,2,26.0,0.27156336008956306,8,85.0
1385.0,3,16.0,0.6666666666666666,5.4571844963126575,0,3.0,0.3375457787429768,2,19.0,0.16620847845948233,1,16.0,0.3222201626014829,0,16.0,0.5436983684897317,3,54.0
1390.0,2,7.0,0.2916666666666667,8.372864414691875,1,5.0,0.5395603199924082,0,8.0,0.471482065780787,0,2.0,0.8570913220996198,1,4.0,0.5050097818770378,2,19.0
1395.0,3,4.0,0.18181818181818182,5.568763145338806,1,3.0,0.3286260648085048,1,0.0,0.42157997649366874,0,1.0,0.5697106755453636,1,3.0,0.3473410409803399,3,7.0
1400.0,6,30.0,1.3043478260869565,5.323834144195697,2,11.0,0.04505033512377252,1,4.0,0.3173892939003572,0,1.0,0.8152537813867963,2,13.0,0.36639342278852144,5,29.0
1405.0,4,12.0,0.5,6.41881184638135,1,12.0,0.39016171489691637,2,9.0,0.40340572020003485,1,4.0,0.46086005233202065,0,2.0,0.26439766852402474,4,27.0
1410.0,5,31.0,1.3478260869565217,6.270454284750779,3,25.0,0.09571896008701257,1,14.0,0.4557604951600971,0,4.0,0.35495156998050525,1,4.0,0.5923397513222556,5,47.0
1415.0,3,13.0,0.5909090909090909,7.583578053258379,1,24.0,0.3585564542920311,0,2.0,0.4024394585153057,0,0.0,0.8778164924742843,2,13.0,0.4299750004958357,3,39.0
1420.0,3,4.0,0.19047619047619047,7.076210649036968,0,4.0,0.6403536517108018,2,5.0,0.4997975897973566,0,0.0,0.39268638706074804,1,10.0,0.38939922242212954,3,19.0
1425.0,5,22.0,1.0476190476190477,5.519131966247498,1,6.0,0.28550434392636953,1,8.0,0.40384521216537994,0,0.0,0.44672916190537076,2,11.0,0.30569793281613017,4,25.0
1430.0,2,3.0,0.13636363636363635,6.411901622842259,1,9.0,0.3621155814098015,1,8.0,0.451855265919114,0,0.0,0.4814780832744332,0,6.0,0.0903551008083361,2,23.0
1435.0,6,18.0,0.8181818181818182,6.994617188736984,1,14.0,0.14587875645713824,2,13.0,0.4847599842158796,2,1.0,0.46407308474420594,0,2.0,0.7958959483611548,5,30.0
1440.0,2,13.0,0.6190476190476191,5.946385691711906,1,21.0,0.3490351507467486,1,7.0,0.35167115868939325,0,0.0,0.3581090852558216,0,0.0,0.8434667013523289,2,28.0
1445.0,3,14.0,0.7,7.764248918697573,0,4.0,0.9743471587157307,1,8.0,0.24170521097570688,1,4.0,0.5296914314774906,0,0.0,0.646235110914539,2,16.0
1450.0,2,15.0,0.75,6.594772451803522,0,2.0,0.12291243450652918,1,13.0,0.510311084770018,0,1.0,0.41149822010882237,0,8.0,0.7201610936061836,1,24.0
1455.0,4,11.0,0.5238095238095238,5.8492034784187625,1,7.0,0.4097563747341231,0,6.0,0.44997172729035934,1,1.0,0.2663800768103507,1,8.0,0.3508564194219507,3,22.0
1460.0,4,15.0,0.7142857142857143,7.339914776112866,0,9.0,0.29987084784002593,1,11.0,0.4091816843089365,1,6.0,0.3637680773795911,2,13.0,0.5400913627317255,4,39.0
1465.0,8,41.0,1.9523809523809523,5.492579118703704,0,9.0,0.6425094139498634,4,21.0,0.1349995229917033,1,11.0,0.0,3,25.0,0.3843891077294203,8,66.0
1470.0,7,56.0,2.5454545454545454,4.39105804868517,0,0.0,0.5142197879068563,1,19.0,0.39820363735565334,1,16.0,0.1770904582116081,5,47.0,0.12275527706272814,7,82.0
1475.0,6,38.0,1.6521739130434783,5.312743987453684,3,5.0,0.00011047834251600858,0,2.0,0.5978885034850412,1,21.0,0.5360050840339572,2,47.0,0.22976513636207083,6,75.0
1480.0,6,50.0,2.0833333333333335,4.962483741185226,0,0.0,0.500152845421594,2,8.0,0.005442522563471987,1,30.0,0.5078392833001887,2,33.0,0.28923168207789224,5,71.0
1485.0,8,69.0,2.76,6.237673086255265,1,0.0,0.6194870712955775,0,3.0,0.22761242465731246,2,35.0,0.5724766675999586,3,28.0,0.39084559320395124,6,66.0
1490.0,9,71.0,2.730769230769231,4.494415150129529,1,1.0,0.4730994470359227,0,0.0,0.8994385020082054,2,10.0,0.20192660132687176,4,46.0,0.1966769484674559,7,57.0
