step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,5,29.0,1.2083333333333333,6.311397619929163,0,0.0,0.425942488265994,1,4.0,0.1739563908639403,0,4.0,0.7142891282413488,4,33.0,0.4392134139566172,5,41.0
1505.0,3,8.0,0.34782608695652173,7.465185501076289,0,0.0,1.0,1,9.0,0.5739912393424997,0,4.0,0.6024272677498772,1,16.0,0.1852757525999438,2,29.0
1510.0,6,20.0,0.9523809523809523,4.923530761104357,0,0.0,1.0,1,14.0,0.11600465594977928,1,4.0,0.5719416763463413,4,29.0,0.09487067825269978,6,47.0
1515.0,3,18.0,0.8181818181818182,4.788547764576106,0,1.0,0.39911454069025587,2,19.0,0.25201561347071066,0,0.0,0.26273992485108405,1,29.0,0.288490007854057,3,49.0
1520.0,10,40.0,1.8181818181818181,4.892853471126576,0,1.0,0.9068733390752793,0,0.0,0.6689434274155883,2,9.0,0.04898912211852935,5,48.0,0.150052320496683,7,58.0
1525.0,3,3.0,0.13043478260869565,5.904758855611419,1,3.0,0.2233290113040745,0,0.0,0.8278602006560731,1,10.0,0.6697774153172831,1,46.0,0.3330357293987119,3,59.0
1530.0,6,26.0,1.1304347826086956,6.177129912640235,0,2.0,0.7289307907872072,1,3.0,0.1945885580745511,1,16.0,0.41321946139288684,3,36.0,0.31946077464527783,5,57.0
1535.0,7,13.0,0.5652173913043478,5.080952484226778,2,5.0,0.16991147664554634,0,0.0,0.7661859998604705,1,1.0,0.5834322234517251,2,25.0,0.07121300372067435,5,31.0
1540.0,4,18.0,0.75,5.885158487378084,0,6.0,0.6525972551796341,0,0.0,0.8040277441329466,1,10.0,0.38603863346780815,1,25.0,0.25203260187653603,2,41.0
1545.0,5,21.0,0.9130434782608695,5.42696368751665,2,12.0,0.2561839931448282,1,1.0,0.336541549616045,0,16.0,0.6601737759847423,1,26.0,0.4022499883842242,4,55.0
1550.0,8,52.0,2.1666666666666665,5.156394220287571,2,28.0,0.13253625785680404,1,6.0,0.47884961511328683,1,17.0,0.4774141644066299,2,32.0,0.27867279101187076,6,83.0
1555.0,5,29.0,1.16,6.552714281189576,1,6.0,0.4758951840015193,1,11.0,0.46979524612799173,2,25.0,0.38212546824420246,0,11.0,0.6010749184998431,4,53.0
1560.0,7,45.0,1.7307692307692308,4.960291335263448,0,6.0,0.29507277187278896,0,0.0,0.2805414239578265,3,40.0,0.41764852279238057,3,17.0,0.013887918528630559,6,63.0
1565.0,10,79.0,3.0384615384615383,5.77419331036217,0,0.0,0.768829989921112,3,3.0,0.33069498525354135,3,50.0,0.3478107998762482,2,26.0,0.10200325388635045,8,79.0
1570.0,6,45.0,1.8,5.5295330899432455,1,1.0,0.6267310455362254,2,13.0,0.19119086266176968,2,62.0,0.427142536307525,0,18.0,0.2758476965621821,5,94.0
1575.0,3,3.0,0.12,6.672619729344009,0,21.0,0.7419280436083153,1,4.0,0.5121392322335133,2,40.0,0.09972506531355456,0,9.0,0.8263120625086833,3,74.0
1580.0,5,24.0,0.9230769230769231,6.073164962783886,1,23.0,0.4179456354253833,1,6.0,0.199683654270176,3,41.0,0.31913678786619154,0,0.0,0.5924874819062267,5,70.0
1585.0,4,10.0,0.38461538461538464,4.7694420491940885,0,24.0,0.3297323593803899,0,8.0,0.24588963276507,2,19.0,0.2784643885295935,2,7.0,0.3907572659070039,4,58.0
1590.0,9,33.0,1.2692307692307692,4.663333121353128,0,0.0,0.41058160565424956,1,2.0,0.223874470294288,3,25.0,0.41493825226594205,1,3.0,0.5986167590588042,5,30.0
1595.0,8,27.0,0.9310344827586207,5.215081155459785,2,13.0,0.3261867866620346,1,5.0,0.5451607964334473,2,18.0,0.2321363368608585,2,9.0,0.0011875949576308994,7,45.0
1600.0,7,24.0,0.9230769230769231,5.415579735922692,1,7.0,0.5401822236974151,0,5.0,0.6907631274083315,3,31.0,0.28397641092709375,1,17.0,0.541041951487397,5,60.0
1605.0,10,39.0,1.3928571428571428,5.734513792029452,0,4.0,0.6370563812223011,1,10.0,0.6606131595734911,8,56.0,0.04444442022391824,0,4.0,0.15745554626595729,9,74.0
1610.0,7,17.0,0.6296296296296297,5.235865575839697,0,4.0,0.6807391141794938,1,4.0,0.23987699381670854,4,64.0,0.11475584452937161,1,19.0,0.2992230799143283,6,91.0
1615.0,11,45.0,1.7307692307692308,5.061232029219705,1,2.0,0.012624451826500276,2,6.0,0.3577242446413512,7,97.0,0.19912640772056442,0,14.0,0.8679303140146759,10,119.0
1620.0,9,51.0,1.8888888888888888,4.940688489972079,2,1.0,0.12376313668689248,1,2.0,0.5556816484101603,6,110.0,0.11319334183918797,0,11.0,0.5986957986659595,9,124.0
1625.0,5,14.0,0.5185185185185185,4.973671326531199,1,8.0,0.49777216470998503,0,3.0,0.5433242026515687,2,78.0,0.12119646605101037,1,15.0,0.2981819614784888,4,104.0
1630.0,12,46.0,1.7037037037037037,4.624297708867676,1,13.0,0.43788894695947045,4,13.0,0.2268048457331464,5,74.0,0.15127333965293097,1,16.0,0.3461395133613778,11,116.0
1635.0,7,29.0,1.0357142857142858,5.075667186831565,2,16.0,0.3467297079324031,1,15.0,0.26791236122842155,2,72.0,0.17590410619118615,2,25.0,0.3926070908767933,7,128.0
1640.0,7,36.0,1.3333333333333333,5.4122236992761525,1,21.0,0.3656150479423877,0,1.0,0.5543517802405161,3,51.0,0.15030877859732586,1,13.0,0.6631181286134484,5,86.0
1645.0,7,27.0,1.0,5.103217566631655,1,3.0,0.3347694467639375,2,4.0,0.223724422557418,2,39.0,0.18798026300809653,1,7.0,0.5306497429811536,6,53.0
1650.0,3,14.0,0.5384615384615384,6.184737374880315,2,14.0,0.26709151443197293,1,4.0,0.5460392720460602,0,22.0,0.42306399475858647,0,3.0,0.4151308178082716,3,43.0
1655.0,7,17.0,0.6538461538461539,6.08710654841178,0,9.0,0.49394019711598536,2,13.0,0.4830022244114388,2,24.0,0.23324696870533362,2,11.0,0.5557445995038265,6,57.0
1660.0,7,34.0,1.3076923076923077,5.030550144669567,1,5.0,0.08153420165129446,1,12.0,0.19825426225757337,4,40.0,0.3622376184861153,1,11.0,0.42675147608418734,7,68.0
1665.0,9,47.0,1.7407407407407407,5.546494315174357,1,16.0,0.5647518725431713,3,18.0,0.2492067016207396,1,27.0,0.2021762748724583,3,22.0,0.34586476980882935,8,83.0
1670.0,5,25.0,0.9259259259259259,4.738428928920967,0,10.0,0.5202327602060512,0,7.0,0.15976022487474772,3,23.0,0.2124020979567849,1,7.0,0.3274850037316323,4,47.0
1675.0,11,67.0,2.392857142857143,4.553759435307342,2,9.0,0.27666202863909534,0,0.0,1.0,4,43.0,0.39000966587036595,3,17.0,0.28937144110020474,9,69.0
1680.0,6,65.0,2.2413793103448274,5.332790004596894,2,12.0,0.4300206294908728,0,1.0,0.6949505134262284,4,63.0,0.1447106667225889,0,11.0,0.20612474968117997,6,87.0
1685.0,8,35.0,1.25,5.5757108263417265,3,39.0,0.37566972451772607,0,3.0,0.6727840482983838,1,47.0,0.23471335707506757,2,17.0,0.17759128237823588,6,106.0
1690.0,6,26.0,0.896551724137931,5.588517208086622,0,18.0,0.26661505664581964,0,0.0,0.7323889813663893,3,43.0,0.22068494586140658,2,15.0,0.3333726569743398,5,76.0
1695.0,6,15.0,0.5,5.500377765331092,3,26.0,0.19154291100501555,1,7.0,0.46561190444143646,1,29.0,0.26950245014643526,0,2.0,0.30078948665250205,5,64.0
1700.0,4,12.0,0.46153846153846156,5.390619555107795,1,28.0,0.23684817020009744,1,6.0,0.4530856924964751,0,2.0,0.3068895061167228,0,4.0,0.36940898385056314,2,40.0
1705.0,6,26.0,1.0833333333333333,7.052899725590656,1,10.0,0.3408200006967993,1,13.0,0.503058189140844,1,3.0,0.5409663713525399,1,2.0,0.0016386262754715148,4,28.0
1710.0,6,23.0,1.0454545454545454,5.070566220551054,1,8.0,0.4058713297364931,2,21.0,0.3218690985200977,3,12.0,0.27267428705299196,0,0.0,0.5957792434981286,6,41.0
1715.0,7,43.0,1.7916666666666667,5.638377426609161,1,21.0,0.46783822229195066,4,40.0,0.3151442808583826,0,4.0,0.6689098003300264,1,0.0,0.44513678106767607,6,65.0
1720.0,6,68.0,2.8333333333333335,5.829351894430033,1,17.0,0.4401460090038496,4,60.0,0.10631973824815191,0,2.0,0.7007369568043361,1,4.0,0.3579625437487945,6,83.0
1725.0,7,27.0,1.0384615384615385,4.774048282400047,2,22.0,0.2432111026334664,0,31.0,0.026478786162106825,2,6.0,0.06561893705291985,1,5.0,0.4455082298941016,5,64.0
1730.0,6,16.0,0.6666666666666666,5.075763983197317,1,8.0,0.3568713880660662,0,16.0,0.5125831246485252,0,3.0,0.5566862099053296,4,19.0,0.333574852439738,5,46.0
1735.0,8,27.0,1.0,5.639342743052118,1,12.0,0.632118087200998,1,19.0,0.4635656465283658,0,0.0,0.3195140534029565,3,25.0,0.21274833193487463,5,56.0
1740.0,5,24.0,0.9230769230769231,6.583895271815923,0,4.0,0.537359430297621,2,23.0,0.14977961425452516,0,2.0,0.8937663041226525,3,31.0,0.16420070992940097,5,60.0
1745.0,8,46.0,1.7692307692307692,5.8292236466239205,1,6.0,0.45298887716503106,3,33.0,0.3775624829426318,0,4.0,0.47599496982457834,3,34.0,0.11698572891251016,7,77.0
1750.0,9,43.0,1.72,4.77182089462407,2,16.0,0.1504008525984526,1,2.0,0.7532495260616969,2,6.0,0.049962612758249036,2,24.0,0.188766518342536,7,48.0
1755.0,10,44.0,1.6923076923076923,4.326725401700353,2,26.0,0.32485841629720474,3,8.0,0.2780128158805274,0,8.0,0.4250557446696438,2,10.0,0.40411426182658133,7,52.0
1760.0,5,26.0,1.04,5.847030948505953,0,2.0,0.15723333461214364,2,21.0,0.45128218506337314,2,14.0,0.4639909142285803,1,11.0,0.42424512514077845,5,48.0
1765.0,4,19.0,0.7307692307692307,6.507817452488189,0,2.0,0.6368718742320039,0,3.0,0.7199450265674101,1,18.0,0.2651953373733402,2,22.0,0.28098060283276327,3,45.0
1770.0,8,35.0,1.4583333333333333,5.773800308843882,1,1.0,0.601266675712936,2,6.0,0.00037701223695576656,3,30.0,0.4708948882972078,2,38.0,0.29797030893801174,8,75.0
1775.0,3,5.0,0.2,6.063686118103675,1,4.0,0.249351363485912,0,0.0,0.8010425702138271,1,12.0,0.4147691188978133,1,20.0,0.6221930293149756,3,36.0
1780.0,5,15.0,0.5769230769230769,7.043091448839902,1,7.0,0.42065897654191514,0,2.0,0.7701131707030184,2,18.0,0.42725215127977223,1,13.0,0.46514334737445995,4,40.0
1785.0,6,25.0,0.9615384615384616,5.59200857995038,2,12.0,0.2987201179474465,1,2.0,0.4757889281188932,1,15.0,0.3542374707472608,1,16.0,0.0,5,45.0
1790.0,5,19.0,0.7916666666666666,5.547429910514455,0,7.0,0.5671108201212948,2,8.0,0.0003261353066812475,3,21.0,0.17479947956574218,0,0.0,0.6037415370123426,5,36.0
1795.0,4,5.0,0.19230769230769232,6.318612743413742,2,11.0,0.25930848734791356,0,2.0,0.5677824364379073,2,6.0,0.39799496122453804,0,0.0,0.8908041318495504,4,19.0
1800.0,5,27.0,1.173913043478261,5.856738850457832,4,29.0,0.11342146756122769,0,0.0,0.9111503649628517,1,6.0,0.21553859060402766,0,2.0,0.9371797199610635,5,37.0
1805.0,3,3.0,0.13636363636363635,5.412201999492489,1,28.0,0.3083518839348352,1,1.0,0.3379636669854104,1,3.0,0.35381407653469893,0,2.0,0.49238637719161915,3,34.0
1810.0,8,29.0,1.3181818181818181,4.959417130680791,4,22.0,0.2516450685455096,3,12.0,0.04135377930115941,0,0.0,0.5698620541308091,0,2.0,0.7400937047937013,7,36.0
1815.0,8,28.0,1.1666666666666667,5.16277916018739,5,31.0,0.047588387681646145,0,9.0,0.6869426781391922,0,0.0,0.5433642925198832,1,4.0,0.11223592186565011,6,44.0
1820.0,7,38.0,1.5833333333333333,4.5199534829659,1,30.0,0.2941011354902611,1,13.0,0.11899441955305243,2,8.0,0.25571749920518133,1,9.0,0.40859590305052185,5,60.0
1825.0,5,41.0,1.7083333333333333,5.878686006200321,1,34.0,0.35730604019506507,2,21.0,0.5215993902475381,0,4.0,0.2303518631182615,1,14.0,0.35974461211141956,4,73.0
1830.0,7,63.0,2.423076923076923,5.785781847731259,3,33.0,0.19943357204506007,1,20.0,0.4320542992294832,0,0.0,0.24177627965832005,1,19.0,0.6089991521884734,5,72.0
1835.0,7,80.0,3.076923076923077,4.02010495621049,3,48.0,0.14239411451047773,0,2.0,0.2638859179920057,1,0.0,0.6134971288176652,1,29.0,0.26563530934343443,5,79.0
1840.0,9,91.0,3.5,4.673692527605675,3,51.0,0.166443914499402,3,13.0,0.4621769083980054,0,2.0,0.32121739731728,1,8.0,0.3721750574727166,7,74.0
1845.0,11,54.0,1.9285714285714286,4.472921146126221,2,36.0,0.230540384910487,6,56.0,0.23903251258800803,1,7.0,0.5330215872298816,1,8.0,0.0,10,107.0
1850.0,8,52.0,1.793103448275862,5.3469349492541385,4,54.0,0.30072415698298643,3,64.0,0.26745022717496636,1,10.0,0.6345455126760375,0,0.0,0.9156390891231582,8,128.0
1855.0,7,28.0,0.9333333333333333,5.4719033829573895,0,33.0,0.35599648632800546,4,68.0,0.26633009748106123,3,19.0,0.1322315916732747,0,2.0,0.9777844622623344,7,122.0
1860.0,6,45.0,1.5,6.323580443281963,0,0.0,0.3793584919642649,3,70.0,0.22859760066221485,2,27.0,0.35693349839568317,0,6.0,0.46232508011428314,5,103.0
1865.0,10,77.0,2.8518518518518516,5.775621712100707,1,2.0,0.485146399360372,4,57.0,0.2253021756120644,4,39.0,0.2847344537913729,1,4.0,0.42302646160437546,10,102.0
1870.0,7,20.0,0.7692307692307693,4.141936050623588,3,12.0,0.19350737723239758,2,36.0,0.11571660885515193,0,7.0,0.3711332710707072,1,2.0,0.051158596408398,6,57.0
1875.0,9,41.0,1.64,6.013703942556527,1,18.0,0.5014834602091686,3,11.0,0.345251361131851,2,17.0,0.30589360266942445,1,9.0,0.640996171168601,7,55.0
1880.0,5,34.0,1.2592592592592593,5.013601430446704,1,19.0,0.250315377153546,0,8.0,0.5156600757158438,2,25.0,0.23654331706404513,1,10.0,0.3703059281549335,4,62.0
1885.0,9,25.0,0.8333333333333334,5.720883261277613,1,6.0,0.23016030040147983,2,7.0,0.42327807792722755,1,23.0,0.557557246779701,4,23.0,0.3189357858189293,8,59.0
1890.0,6,19.0,0.6333333333333333,5.483894221672139,0,1.0,0.5973507999508927,2,16.0,0.03367618929028304,2,21.0,0.38497278740927177,2,28.0,0.38331129738181907,6,66.0
1895.0,7,36.0,1.2,6.032268837181388,1,5.0,0.4359049727203187,2,18.0,0.10971434105250528,0,6.0,0.39424257584133154,4,35.0,0.34867005242854,7,64.0
1900.0,7,47.0,1.6785714285714286,6.178149309255177,1,12.0,0.5088930517556474,1,11.0,0.38983725440615524,1,3.0,0.20449836444840694,4,53.0,0.3069146163710237,7,79.0
1905.0,9,42.0,1.6153846153846154,5.190312218617158,3,22.0,0.02153137375943105,2,8.0,0.3564470229734183,0,2.0,0.6827241931086333,4,38.0,0.2502292719201932,9,70.0
1910.0,6,18.0,0.6666666666666666,5.386341701739648,1,21.0,0.3083334164197512,0,0.0,0.5600791445817435,1,1.0,0.45145808946392485,3,47.0,0.21709725101669528,5,69.0
1915.0,5,19.0,0.6785714285714286,6.50333994710505,1,15.0,0.5827544315017131,2,2.0,0.15489584498160838,1,1.0,0.22914634671563497,1,32.0,0.33649251086557264,5,50.0
1920.0,7,50.0,2.0,4.800545366178545,1,23.0,0.3386887400664059,1,8.0,0.45021123017095066,2,11.0,0.32866193291343493,2,36.0,0.19111596501546876,6,78.0
1925.0,12,50.0,1.8518518518518519,3.3298898683270686,3,16.0,0.16377448404992886,0,1.0,0.603628726823133,0,1.0,0.08293942470936426,7,56.0,0.10477216373854682,10,74.0
1930.0,12,92.0,3.5384615384615383,4.400484432792879,3,35.0,0.37949530140672433,3,7.0,0.2668853576578072,1,12.0,0.4164253915595192,3,57.0,0.24804505064015853,10,111.0
1935.0,8,77.0,2.75,4.511312806051022,0,37.0,0.3161174190529853,2,4.0,0.22630371288902565,0,8.0,0.6728052362066617,4,74.0,0.254770366395024,6,123.0
1940.0,8,17.0,0.5666666666666667,5.028506792964483,1,15.0,0.29383647581319755,1,4.0,0.3289396414494012,1,22.0,0.39663556460959304,3,25.0,0.16658357908945676,6,66.0
1945.0,5,29.0,1.0357142857142858,5.443808295993145,1,10.0,0.0,0,5.0,0.562949778555647,0,16.0,0.17885749303294107,3,39.0,0.2207536630425626,4,70.0
1950.0,5,24.0,0.8571428571428571,6.225894598266352,1,9.0,0.43809993991635054,1,8.0,0.1717983330353686,0,21.0,0.4427689715432913,1,21.0,0.5253236358000438,3,59.0
1955.0,7,28.0,1.037037037037037,6.7734357983187135,1,6.0,0.662738635329427,3,28.0,0.28563017368501314,0,2.0,0.6929732980559563,2,15.0,0.5216249576557638,6,51.0
1960.0,7,36.0,1.44,5.375523671522939,1,1.0,0.46119759745202477,1,19.0,0.27187470255109264,0,0.0,1.0,2,21.0,0.3784401984224197,4,41.0
1965.0,7,37.0,1.48,6.4284881580832005,0,10.0,0.6725161382355638,5,37.0,0.29680373574950636,0,0.0,1.0,1,25.0,0.3921512877702043,6,72.0
1970.0,5,31.0,1.24,5.917580092510782,1,35.0,0.2867958373563863,2,35.0,0.36822218222191494,0,2.0,0.6506472093598102,2,30.0,0.20036732552680234,5,102.0
1975.0,6,40.0,1.5384615384615385,6.495707540811027,0,30.0,0.6393460150204325,3,16.0,0.3195625699238556,0,0.0,0.5032480596060225,2,30.0,0.24801637187917588,5,76.0
1980.0,6,31.0,1.1923076923076923,5.918285200765031,0,25.0,0.4479175552853072,3,23.0,0.15616228782647196,0,2.0,0.7591794886508642,2,17.0,0.036595501282140265,5,67.0
1985.0,4,12.0,0.46153846153846156,6.806285438642062,1,28.0,0.5025189811988865,1,7.0,0.2645453058807803,1,12.0,0.6949599982199525,1,8.0,0.33857415618583825,4,55.0
1990.0,4,20.0,0.7692307692307693,6.299254134443197,2,36.0,0.2906779936222474,1,4.0,0.3321105447318719,1,14.0,0.4548915366089883,0,2.0,0.799482888742291,4,56.0
1995.0,10,31.0,1.1923076923076923,4.622340120423396,1,15.0,0.2498815935925533,0,0.0,0.6028360632430194,4,23.0,0.2519635905839349,2,2.0,0.23898576711560815,7,40.0
2000.0,6,42.0,1.68,6.595543447859265,1,10.0,0.25473325724409945,0,2.0,0.3144136825581069,3,41.0,0.43110104449692127,1,15.0,0.512430802818147,5,68.0
2005.0,9,84.0,3.36,6.587998242680161,1,13.0,0.3508844236634455,1,7.0,0.6272909530625295,5,63.0,0.00140182811802718,1,20.0,0.6727036894989429,8,103.0
2010.0,9,46.0,1.84,4.122699798310402,0,0.0,0.42949303617452816,1,10.0,0.2621063204183751,3,62.0,0.05834638980537021,4,33.0,0.33664870696797966,8,105.0
2015.0,5,16.0,0.5925925925925926,5.785315073863336,0,0.0,0.8041106557137264,1,0.0,0.6046232288261608,1,30.0,0.16228303779302256,3,35.0,0.03643847578437493,5,65.0
2020.0,6,32.0,1.2307692307692308,5.569906552385394,0,0.0,0.3480677298810501,1,2.0,0.25233129573253377,1,21.0,0.43681692056691585,3,47.0,0.022633389626953226,5,70.0
2025.0,9,40.0,1.7391304347826086,5.084482600872213,1,5.0,0.5704758671224734,1,7.0,0.16378882880675735,2,37.0,0.5320418150568631,2,41.0,0.18993432330830753,6,90.0
2030.0,6,25.0,1.0,5.862850119235665,0,2.0,0.6542752475451573,1,5.0,0.3179476877184669,1,14.0,0.5842282861538386,4,62.0,0.14602723182883723,6,83.0
2035.0,6,29.0,1.0740740740740742,6.279579564647084,0,2.0,0.40086846743388344,1,10.0,0.40144335856328645,2,8.0,0.42583919751389876,1,45.0,0.3398413181830086,4,65.0
2040.0,8,36.0,1.3846153846153846,5.327614548319456,1,4.0,0.5041051827040345,1,11.0,0.47322120629782827,1,6.0,0.19644309020482145,2,30.0,0.23775730923208474,5,51.0
2045.0,2,7.0,0.28,6.18108371687209,0,13.0,0.5309459159631721,0,9.0,0.6266587797401005,1,6.0,0.0,1,27.0,0.33048177493473363,2,55.0
2050.0,7,26.0,1.0833333333333333,7.251964567981555,0,15.0,0.825103770049646,1,10.0,0.5658010410396812,1,2.0,0.6828134448437589,3,45.0,0.40095201105565303,5,72.0
2055.0,7,57.0,2.4782608695652173,5.264995879321038,0,0.0,0.6230523511360657,2,16.0,0.25367953468536947,0,2.0,0.5770155463996016,3,60.0,0.2013391669670103,5,78.0
2060.0,6,57.0,2.1923076923076925,6.171209439018459,0,10.0,0.8919517835476757,1,11.0,0.1791232877865234,2,14.0,0.4327587143745556,3,72.0,0.09692491870833861,6,107.0
2065.0,7,31.0,1.1481481481481481,5.627681275964381,0,10.0,0.5753447476807719,1,16.0,0.0,2,20.0,0.41347605184359826,2,32.0,0.027697238087253207,5,78.0
2070.0,4,12.0,0.48,6.391715007986297,0,2.0,0.6776687804498506,0,5.0,0.8351994035706738,2,26.0,0.3301351084227708,2,41.0,0.2952008154763836,4,74.0
2075.0,9,35.0,1.3461538461538463,5.223729618069082,1,9.0,0.5100111885496449,1,2.0,0.4167094497093762,4,39.0,0.06780131965740582,2,49.0,0.35735130097357404,8,99.0
2080.0,4,17.0,0.6538461538461539,6.380723961945309,0,7.0,0.5262904465797081,0,0.0,0.6432290067588998,2,38.0,0.21656359616861595,1,37.0,0.48949098408925756,3,82.0
2085.0,7,41.0,1.5769230769230769,6.359883466826228,0,5.0,0.2983893457591274,1,3.0,0.4921690150577178,2,39.0,0.23279196109298161,3,47.0,0.15374160863613165,6,94.0
2090.0,3,7.0,0.30434782608695654,5.6876486605250935,2,12.0,0.46489116240288797,0,3.0,0.6171589350756388,1,30.0,0.2840655358144133,0,5.0,0.40751443383886965,3,50.0
2095.0,4,5.0,0.22727272727272727,6.3419411425246555,0,9.0,0.42227086225627986,0,6.0,0.6108142622589862,2,7.0,0.3785086334723657,1,1.0,0.5267946469808414,3,23.0
2100.0,5,19.0,0.8260869565217391,6.104264034595983,2,13.0,0.4151927412714846,1,9.0,0.27323042681144255,1,8.0,0.3728209246149256,1,6.0,0.1400598084218986,5,36.0
2105.0,8,33.0,1.434782608695652,4.843343855183661,1,14.0,0.451249914560324,4,22.0,0.00016950477381981184,2,18.0,0.1896064091474155,0,5.0,0.6248307381333914,7,59.0
2110.0,5,17.0,0.7391304347826086,5.245587479421925,2,20.0,0.39623356117008085,0,9.0,0.42204980345348686,1,13.0,0.35306374994636847,1,4.0,0.2793899117377416,4,46.0
2115.0,2,6.0,0.24,8.143719000702145,0,21.0,0.5548408371097578,0,6.0,0.7371344010165144,0,2.0,0.7339509976523085,1,5.0,0.5628161081706834,1,34.0
2120.0,9,30.0,1.2,5.414130532321831,4,29.0,0.3227899324299068,2,3.0,0.31874591199924746,1,5.0,0.4738675807517425,1,10.0,0.24156094423535926,8,47.0
2125.0,7,39.0,1.56,4.359655663753452,4,34.0,0.1627540041395813,1,2.0,0.19803130663842017,0,10.0,0.4219851103231525,2,18.0,0.302147226306899,7,64.0
2130.0,7,46.0,1.7692307692307692,4.394017849891304,2,34.0,0.16737769961314783,1,7.0,0.47882107406398394,1,15.0,0.41488843210811827,3,31.0,0.25725063230416073,7,87.0
2135.0,8,28.0,1.0769230769230769,4.543484159250897,5,34.0,0.17349230697210588,0,0.0,0.17619109989414253,1,22.0,0.48742733611120403,1,21.0,0.41012195079413155,7,77.0
2140.0,7,53.0,1.962962962962963,5.991346287462883,4,50.0,0.24790660750676408,1,5.0,0.5723278350236298,0,2.0,0.11830393602632458,1,10.0,0.47336517688130353,6,67.0
2145.0,7,18.0,0.6923076923076923,4.146859861391667,0,42.0,0.2608118333737351,1,0.0,0.4737798192554729,2,9.0,0.17212799600012932,1,7.0,0.11672668843312216,4,58.0
2150.0,9,29.0,1.1153846153846154,5.618041287497754,3,33.0,0.20224263958375546,2,8.0,0.24144625035619413,1,17.0,0.4941953348653583,2,8.0,0.13052346498965306,8,66.0
2155.0,3,7.0,0.2916666666666667,7.613269345595046,2,28.0,0.07455242677823448,0,0.0,0.4093734930250936,1,12.0,0.5972765904635431,0,0.0,0.8257841936869942,3,40.0
2160.0,5,19.0,0.8636363636363636,5.825109075974604,1,16.0,0.11044024927381237,0,2.0,0.5781242963096784,2,12.0,0.3362738246211732,0,2.0,0.6769145058186032,3,32.0
2165.0,7,36.0,1.565217391304348,5.934807869510039,1,17.0,0.33422251926053165,1,2.0,0.6782428032983269,3,18.0,0.10692192716613258,0,1.0,0.6110669810763149,5,38.0
2170.0,8,40.0,1.6666666666666667,5.399863254050625,1,7.0,0.18914973151814818,1,3.0,0.28639009367808693,2,24.0,0.3995553161851954,1,2.0,0.4775357375880434,5,36.0
2175.0,12,63.0,2.3333333333333335,4.084815847752435,1,12.0,0.4768279753147831,2,16.0,0.25823105272917296,3,26.0,0.06337514760560195,5,19.0,0.14926932912756932,11,73.0
2180.0,5,20.0,0.8,4.438803730575755,1,17.0,0.5422673330318029,0,12.0,0.580562293422145,0,14.0,0.46482545697211974,3,24.0,0.05815879509629356,4,67.0
2185.0,9,51.0,1.8214285714285714,4.0017723373062015,1,46.0,0.3443676261337487,1,8.0,0.3340169264976309,1,8.0,0.4209769599775872,4,39.0,0.11988449071290623,7,101.0
2190.0,7,32.0,1.0666666666666667,5.481683946499368,1,27.0,0.28758656344270417,2,19.0,0.3912067317335004,1,6.0,0.3254261540287127,2,48.0,0.34842037042194585,6,100.0
2195.0,8,34.0,1.1724137931034482,4.543166159412285,1,8.0,0.4143135721170043,3,35.0,0.31376749120645286,0,0.0,1.0,3,55.0,0.24240250438014113,7,98.0
2200.0,13,48.0,1.6,4.062252184245953,2,13.0,0.329900111674062,6,51.0,0.11482801942225351,0,5.0,0.8843255108537041,2,45.0,0.31551905388277657,10,114.0
2205.0,16,95.0,3.064516129032258,3.9471236018561666,1,21.0,0.6471423258010999,6,66.0,0.14527269326702177,0,0.0,0.3349794911412791,7,70.0,0.08346675388530332,14,157.0
2210.0,9,47.0,1.46875,4.82044866532546,1,26.0,0.531757676036838,2,59.0,0.06686276189663817,1,2.0,0.4581229664523682,4,65.0,0.15716510644526868,8,152.0
2215.0,7,36.0,1.1612903225806452,5.201128593440667,1,3.0,0.08280409292418026,3,55.0,0.14257794958742445,0,2.0,0.6876407725659783,3,34.0,0.265844159033193,7,94.0
2220.0,17,94.0,3.2413793103448274,3.6568817096655253,3,15.0,0.2723288642074804,4,62.0,0.10235989404003716,0,0.0,0.7045222793680789,6,55.0,0.07142917338356905,13,132.0
2225.0,7,35.0,1.1290322580645162,4.421844410112157,1,13.0,0.3793601587907164,3,31.0,0.02206919657179178,0,8.0,0.5107925265380083,2,48.0,0.11866145206912926,6,100.0
2230.0,7,22.0,0.7333333333333333,5.060658609553587,3,22.0,0.30835973330735444,0,22.0,0.2966824956327673,2,20.0,0.4630383181800719,0,38.0,0.39266547288012343,5,102.0
2235.0,11,39.0,1.2580645161290323,3.7185007392349636,1,19.0,0.31678590788385924,0,0.0,0.40394474715474543,4,26.0,0.18076693310828015,3,50.0,0.14931612312017528,8,95.0
2240.0,12,74.0,2.3870967741935485,5.146412060451613,1,19.0,0.4416452721520819,2,8.0,0.39924298911972833,4,39.0,0.2401309384596392,3,48.0,0.20913222460896386,10,114.0
