step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,7,16.0,0.5925925925925926,4.036648746180005,2,17.0,0.20816493040956408,2,14.0,0.2547773491263751,2,10.0,0.2603370254530647,1,21.0,0.3502935006283616,7,62.0
755.0,6,15.0,0.5357142857142857,6.246343734305257,1,10.0,0.3670739911879768,0,18.0,0.6971123951352602,2,14.0,0.4502314706372443,3,22.0,0.2215033349521972,6,64.0
760.0,10,46.0,1.7692307692307692,5.267824484822395,1,12.0,0.6636876406053938,2,16.0,0.33761499836199593,3,21.0,0.23313213870334146,2,25.0,0.0,8,74.0
765.0,6,24.0,0.8888888888888888,5.47551192466338,2,8.0,0.29487808453112063,2,22.0,0.30351227277446896,1,15.0,0.4327713347106777,0,11.0,0.47999324879306693,5,56.0
770.0,4,12.0,0.4444444444444444,6.304567040466915,3,17.0,0.2782016093668875,0,14.0,0.5238969918548171,0,0.0,0.3585050656430044,0,0.0,0.8972967494144269,3,31.0
775.0,6,32.0,1.1428571428571428,5.935763814544004,3,26.0,0.023462088946817512,1,17.0,0.5007265178575785,1,3.0,0.4467145427556633,0,2.0,0.6605278709847778,5,48.0
780.0,11,69.0,2.6538461538461537,3.8170394707515127,5,48.0,0.08485562673743659,0,11.0,0.42028312731068135,3,14.0,0.290085885253486,1,7.0,0.07964677964491214,9,80.0
785.0,9,26.0,0.9285714285714286,4.953247589343378,2,45.0,0.31706545841018097,1,3.0,0.50895415556468,2,31.0,0.254035948217522,1,6.0,2.4485094969125412e-05,6,85.0
790.0,7,54.0,2.0,5.512311725196479,2,40.0,0.37485970428828774,1,8.0,0.21129699316093006,2,28.0,0.36838945936984,0,0.0,0.6370053872379114,5,76.0
795.0,9,59.0,2.185185185185185,5.0520450770035055,0,21.0,0.5657568044606031,0,0.0,0.6615892693594502,4,35.0,0.13421266263627246,1,5.0,0.4104862362730346,5,61.0
800.0,9,70.0,2.8,4.987579702560663,0,3.0,0.6043736686929989,0,0.0,0.8922733936925051,4,40.0,0.16663740513394182,0,5.0,0.5602705842251858,4,48.0
805.0,13,116.0,4.461538461538462,3.051349789805549,2,8.0,0.12461277957715962,1,1.0,0.21909092068583982,5,48.0,0.1612231474964437,0,2.0,0.7727920128374636,8,59.0
810.0,17,188.0,6.714285714285714,2.8208705113443338,2,14.0,7.907470490442992e-05,2,10.0,0.3546359633771697,6,81.0,0.2505544955109547,2,5.0,0.1143455271809706,12,110.0
815.0,18,227.0,7.827586206896552,3.2057739427161205,0,0.0,1.0,2,2.0,0.3976998103141035,8,129.0,0.07674270709713027,4,19.0,0.3485831165058465,14,150.0
820.0,19,311.0,10.366666666666667,2.6400063998666616,0,0.0,1.0,1,1.0,0.5252954339067244,10,181.0,0.07972827453802421,4,34.0,0.2133378282691618,15,216.0
825.0,24,414.0,12.9375,2.0205439436263757,0,0.0,0.288487793264188,2,7.0,0.36555190100393314,13,235.0,0.00037501175053047443,5,59.0,0.28476032548614016,20,301.0
830.0,22,517.0,15.205882352941176,1.9792349434860252,0,0.0,0.7146859331513542,0,0.0,0.3515384917084968,12,295.0,0.11764059693572694,6,89.0,0.018045432449668136,18,384.0
835.0,20,530.0,14.324324324324325,2.410544385652424,0,0.0,0.6718335619888023,2,5.0,0.0,12,355.0,0.044998890363320485,2,68.0,0.18225948476788864,16,428.0
840.0,21,605.0,15.921052631578947,2.9480882818015424,1,4.0,0.278300998021825,0,0.0,0.580010564232199,14,423.0,0.06728863229378047,2,55.0,0.015002564879063651,17,482.0
845.0,22,706.0,19.08108108108108,3.5595751364021697,2,14.0,0.37163849633426954,0,0.0,0.956458649319625,15,496.0,0.1117633355690724,1,61.0,0.06481632479791025,18,571.0
850.0,27,827.0,22.35135135135135,2.342085972008566,2,24.0,0.26679515806173565,0,0.0,1.0,17,574.0,0.05876654663436462,4,74.0,0.2592041508670934,23,672.0
855.0,33,975.0,25.0,1.1948019214516055,3,35.0,0.001780705824379593,1,0.0,0.0,19,665.0,2.662149027021871e-05,5,95.0,0.22517758522806292,28,795.0
860.0,28,1080.0,27.0,1.4535668568263218,3,50.0,0.0,0,6.0,0.40798785771483886,19,760.0,0.023374503815195697,2,74.0,0.2570997392331081,24,890.0
865.0,30,1200.0,27.906976744186046,1.9506803324928619,3,65.0,0.0,0,6.0,0.7528451793107479,21,858.0,0.03602019242760374,1,27.0,0.27566835878344226,25,956.0
870.0,28,1333.0,30.295454545454547,1.751453055677746,3,80.0,0.18142774730474642,1,7.0,0.19520409175062026,20,961.0,0.0846977510314953,0,26.0,0.14385385935464412,24,1074.0
875.0,30,1390.0,30.88888888888889,1.9627239585607887,0,35.0,0.3512899547609796,0,0.0,0.8122503911428415,24,1075.0,0.009495441296885919,2,32.0,0.19519727916505783,26,1142.0
880.0,35,1556.0,33.1063829787234,2.40220209940652,0,2.0,0.8328413965021436,0,2.0,0.6151858522234416,27,1202.0,0.055898925176061785,4,51.0,0.22530006028438773,31,1257.0
885.0,39,1737.0,36.95744680851064,0.7957383579718837,1,0.0,0.0,2,7.0,0.10532043208605489,27,1334.0,0.06258309007904092,5,73.0,0.062054710423033684,35,1414.0
890.0,43,1927.0,39.326530612244895,0.9944049840962947,0,0.0,0.6747967127152615,0,5.0,0.6100065176509231,33,1482.0,0.011605893432200738,6,102.0,0.12988794768732095,39,1589.0
895.0,44,2138.0,41.11538461538461,0.7457008709308973,0,0.0,0.42991114362406424,1,1.0,0.23442754774990812,33,1642.0,0.007132083143528404,6,132.0,0.03100740125356554,40,1775.0
900.0,46,2364.0,44.60377358490566,0.7844796311008381,1,3.0,6.392288737078397e-05,0,0.0,0.7501687320099844,34,1811.0,0.001299126769743707,7,167.0,0.04105071356412777,42,1981.0
905.0,49,2602.0,47.30909090909091,0.7303612625290635,1,10.0,0.4564013575681175,1,0.0,0.30991453723395135,35,1986.0,0.008179238948823692,8,205.0,0.07426039042659108,45,2201.0
910.0,50,2849.0,49.98245614035088,0.40353038058647944,1,15.0,0.15113701358600573,1,5.0,0.25869747528143433,35,2161.0,0.0007663723359105269,9,247.0,0.0007521933214757554,46,2428.0
915.0,54,3113.0,51.88333333333333,0.7899465048336495,3,24.0,0.17277198721839893,1,10.0,0.3860705701133982,36,2341.0,0.006027867674340427,10,297.0,0.08688436491858191,50,2672.0
920.0,56,3383.0,54.564516129032256,0.7407241550849313,3,37.0,0.26805293992652296,1,15.0,0.41143558194039065,37,2522.0,0.0035929852723678426,11,348.0,0.057149597179298156,52,2922.0
925.0,57,3644.0,56.06153846153846,0.6975204960758844,3,54.0,0.3546051329104129,0,0.0,0.011107476841892594,38,2708.0,0.0013732501353886156,12,403.0,0.032742914185776587,53,3165.0
930.0,58,3881.0,58.803030303030305,0.62598769989104,1,18.0,0.33958146641124404,1,5.0,2.3427240993126667e-05,39,2903.0,0.009707235929104734,13,466.0,0.04604052785651216,54,3392.0
935.0,62,4175.0,60.507246376811594,0.7536014365968846,2,25.0,0.09383859641717492,1,12.0,0.6339047925125443,40,3100.0,1.4768574560314243e-05,15,532.0,0.07545672949933932,58,3669.0
940.0,60,4461.0,62.83098591549296,0.9541607611182789,1,14.0,0.46387704146297065,0,0.0,0.4511082064415266,40,3304.0,0.020917444300785543,15,604.0,0.00010205257526478937,56,3922.0
945.0,61,4748.0,65.04109589041096,1.054570274362286,0,2.0,0.6279315167986125,0,0.0,0.6174051428716312,42,3510.0,0.007329301621045155,15,679.0,0.0,57,4191.0
950.0,63,5060.0,68.37837837837837,1.0079191936936884,0,2.0,0.054000985609502124,0,0.0,0.3402627604973976,44,3727.0,4.737539749588001e-05,15,754.0,0.060272111765326396,59,4483.0
955.0,69,5390.0,73.83561643835617,0.42977313288267505,1,6.0,0.0,3,7.0,0.2940240797080951,44,3947.0,0.0,16,829.0,0.001973942322768629,64,4789.0
960.0,65,5695.0,76.95945945945945,0.6905638337215738,0,0.0,0.5149521861873286,1,9.0,0.18644850083230935,44,4167.0,0.0,16,908.0,0.04187520890715993,61,5084.0
965.0,67,6022.0,79.23684210526316,0.9023913375921441,0,0.0,0.927334587781599,2,9.0,0.27000380102033994,45,4389.0,1.35636705931367e-06,16,991.0,0.08379126621025425,63,5389.0
970.0,64,6172.0,81.21052631578948,0.9705094052257351,1,1.0,0.37759555603595674,0,0.0,0.6089041818414738,45,4614.0,0.0,14,996.0,0.09635624325866908,60,5611.0
975.0,59,5974.0,76.58974358974359,1.08451262761119,1,6.0,0.3578695452508871,2,4.0,0.2192205180421209,45,4839.0,0.0,7,771.0,0.09750767994928684,55,5620.0
980.0,57,5950.0,76.28205128205128,1.4663359003414735,2,15.0,0.12672555889600565,0,3.0,0.6374077488396459,45,5064.0,1.7545592162838863e-07,6,798.0,0.07810769832093847,53,5880.0
985.0,62,6101.0,77.22784810126582,1.2719115390080094,3,30.0,0.31306739742281503,1,2.0,0.47621113198445314,45,5289.0,0.0,9,835.0,0.09629445299974981,58,6156.0
990.0,67,6420.0,79.25925925925925,0.6423464108145619,4,47.0,0.1164216451944967,0,3.0,0.281152802125583,45,5514.0,0.0,13,892.0,0.08642240123344698,62,6456.0
995.0,70,6703.0,80.75903614457832,0.686571561594278,1,41.0,0.24187269621335358,3,7.0,0.18417193037601565,45,5739.0,0.0,17,969.0,0.03782961965578509,66,6756.0
1000.0,76,7071.0,84.17857142857143,0.8215654023537979,5,59.0,0.2070557822678965,3,22.0,0.4082686456677878,45,5964.0,0.0,19,1061.0,7.222536549991928e-05,72,7106.0
1005.0,77,7455.0,87.70588235294117,0.4540247578158948,6,88.0,0.1028487377262507,3,37.0,0.24829414643569364,45,6189.0,0.0,19,1156.0,0.0,73,7470.0
1010.0,77,7805.0,90.75581395348837,0.49959241217771,8,128.0,0.00115463911248185,1,32.0,0.2670148306234457,45,6414.0,0.0,19,1251.0,0.0,73,7825.0
1015.0,76,7567.0,85.98863636363636,0.5301036270281784,10,173.0,0.06339020848935792,0,5.0,0.3767049272391095,42,6415.0,0.005827692829845094,19,1348.0,0.03574283471220302,71,7941.0
1020.0,76,7303.0,81.14444444444445,0.607182231498019,9,218.0,0.16448219795357003,0,5.0,0.14197563960583598,40,6615.0,0.00787652772913767,21,1448.0,0.0002129444609631268,70,8286.0
1025.0,79,7216.0,77.59139784946237,0.6268945088078828,12,275.0,0.07808804276375224,2,13.0,0.28372521036763226,38,6808.0,0.0067148823804033895,22,1553.0,0.01900311657223546,74,8649.0
1030.0,78,7319.0,77.86170212765957,0.6650554915522772,14,341.0,0.06300737719123893,2,22.0,0.0,42,7007.0,0.0024727170076320067,15,1406.0,0.11651445386792475,73,8776.0
1035.0,77,7279.0,75.04123711340206,0.4888982049512947,16,415.0,0.05983478966317599,2,32.0,0.0891368806864789,44,7220.0,0.0004281100270790871,9,1460.0,0.04549724025026983,71,9127.0
1040.0,77,7448.0,76.0,0.5881775676532653,17,498.0,0.03297438257555801,2,42.0,0.3101175466436597,45,7444.0,2.503491407857797e-06,8,1497.0,0.04685046668808055,72,9481.0
1045.0,78,7706.0,77.06,0.786415700689577,19,587.0,0.01600553767113292,2,52.0,0.2026253333296432,41,7433.0,0.011409874898806637,12,1571.0,0.10887607181956681,74,9643.0
1050.0,81,8006.0,79.26732673267327,0.6859092404209676,19,681.0,0.0510910661452691,2,62.0,0.2708808803064428,38,7628.0,0.010493920366325885,18,1653.0,0.05828485892127119,77,10024.0
1055.0,88,8322.0,81.58823529411765,0.5252194907101566,20,778.0,0.04898032711796288,1,34.0,0.3050950435852114,38,7815.0,0.010541550902806007,25,1742.0,0.018912826408556977,84,10369.0
1060.0,94,8781.0,83.62857142857143,0.5361371068930656,23,885.0,0.034945393972347964,1,8.0,0.4981365448114608,41,8017.0,0.003765900529658795,25,1869.0,0.01764961558580343,90,10779.0
1065.0,99,9253.0,87.29245283018868,0.16747034918080975,24,997.0,0.011905601719352512,0,0.0,0.02889795937135161,44,8234.0,0.0002467655624660641,27,2000.0,0.017822831798990187,95,11231.0
1070.0,102,9762.0,89.55963302752293,0.276327721733438,25,1125.0,0.0499635422075779,1,4.0,1.733861066068353e-05,45,8459.0,3.83717732393231e-06,27,2135.0,0.0009333347611514665,98,11723.0
1075.0,107,10279.0,91.77678571428571,0.3171092772717406,28,1260.0,0.024510706480047155,1,8.0,0.3037241855769668,45,8684.0,0.0,29,2274.0,1.1028700432025945e-06,103,12226.0
1080.0,108,10815.0,97.43243243243244,0.31797293189790443,30,1406.0,4.004246362166684e-05,1,13.0,0.5883991144734636,45,8909.0,0.0,28,2414.0,0.02806651215781811,104,12742.0
1085.0,111,11359.0,102.33333333333333,0.00021137649530020573,30,1556.0,0.0,3,21.0,9.875451438049517e-05,45,9134.0,0.0,29,2555.0,4.958793294292002e-05,107,13266.0
1090.0,111,11914.0,106.375,0.05460514373740547,30,1706.0,0.0,3,36.0,0.0,45,9359.0,0.0,29,2700.0,0.01697511971031051,107,13801.0
1095.0,111,12458.0,111.23214285714286,0.03604476981516571,30,1856.0,0.0,2,39.0,0.0,45,9584.0,0.0,30,2846.0,0.0002587939097569632,107,14325.0
1100.0,112,13014.0,115.16814159292035,0.020963758057372175,30,2006.0,0.0,2,49.0,0.07043169168292804,45,9809.0,0.0,31,3000.0,3.955705119758439e-05,108,14864.0
1105.0,110,13405.0,117.58771929824562,0.18058740651278582,30,2156.0,0.0,3,59.0,0.22831994558613372,42,9751.0,0.008922500444744373,31,3155.0,0.0,106,15121.0
1110.0,104,13673.0,118.89565217391305,0.4405449539374433,30,2306.0,0.010006490540988325,2,69.0,0.23359292735464798,37,9697.0,0.02124903347328944,31,3310.0,0.0,100,15382.0
1115.0,105,13994.0,120.63793103448276,0.28130671558211434,31,2456.0,0.0008648181676816924,3,83.0,0.06228244870575176,36,9878.0,0.02065369876683505,31,3465.0,0.00923100662763454,101,15882.0
1120.0,108,14526.0,124.15384615384616,0.23398513747603894,31,2611.0,0.012102079301822813,3,98.0,0.0,38,10064.0,0.01148598494694482,32,3621.0,0.012575891322047993,104,16394.0
1125.0,115,15087.0,128.94871794871796,0.009919622318707922,32,2769.0,2.3234674379957854e-05,3,113.0,0.0,43,10269.0,0.0019263176623165667,33,3784.0,1.0950667619859933e-06,111,16935.0
1130.0,114,15615.0,132.33050847457628,0.13798187368993609,32,2929.0,0.0,3,128.0,0.11964317513046321,42,10226.0,0.00712569575854774,33,3949.0,0.0,110,17232.0
1135.0,109,16107.0,135.35294117647058,0.4645330096083124,32,3089.0,0.0,3,143.0,0.2964134014988734,37,10184.0,0.01700343826563891,33,4114.0,0.022322103726954638,105,17530.0
1140.0,104,16002.0,134.47058823529412,0.3846398942709303,32,3249.0,0.01119769955515645,4,159.0,0.102121910034326,36,10365.0,0.021785957121082163,27,3855.0,0.03914691797390657,99,17628.0
1145.0,100,15541.0,129.50833333333333,0.2668790216918465,33,3412.0,0.0,5,184.0,0.15701183457778292,39,10554.0,0.011264841640113423,19,3964.0,0.027338634808547937,96,18114.0
1150.0,104,15435.0,125.48780487804878,0.29357479135288805,33,3577.0,0.0,7,210.0,0.0410925612836173,42,10760.0,0.0019262819987132607,18,4050.0,0.028551452194932908,100,18597.0
1155.0,108,15903.0,125.22047244094489,0.5290237356883616,33,3742.0,0.006062224048859138,3,193.0,0.26738379395075423,45,10982.0,3.548936843521354e-05,23,4154.0,0.011725540599969815,104,19071.0
1160.0,119,16475.0,131.8,0.12403975413349844,35,3913.0,8.76615126587255e-06,5,211.0,0.030537197659267795,45,11207.0,0.0,30,4292.0,0.002805173836901473,115,19623.0
1165.0,124,17089.0,137.81451612903226,0.0003093199057051639,35,4088.0,0.0,7,244.0,7.371893130680295e-06,45,11432.0,0.0,33,4453.0,8.149500572695795e-05,120,20217.0
1170.0,124,17709.0,142.81451612903226,1.9055356895539146e-06,35,4263.0,0.0,7,279.0,0.0,45,11657.0,0.0,33,4618.0,5.920440793161376e-07,120,20817.0
1175.0,124,18329.0,147.81451612903226,8.246688630172074e-07,35,4438.0,0.0,7,314.0,0.0,45,11882.0,0.0,33,4783.0,2.030329131682512e-07,120,21417.0
1180.0,124,18949.0,151.592,0.04703119792286307,35,4613.0,0.0,7,349.0,0.04785262770803675,45,12107.0,0.0,33,4948.0,0.0,120,22017.0
1185.0,124,19569.0,156.552,0.0772596452884376,35,4788.0,0.0,7,384.0,0.07860903413317773,45,12332.0,0.0,33,5113.0,0.0,120,22617.0
1190.0,125,20191.0,160.24603174603175,0.027284222760980133,35,4963.0,0.0,8,421.0,0.0001690725298326271,45,12557.0,0.0,33,5278.0,0.007255096288279951,121,23219.0
1195.0,127,20819.0,161.3875968992248,0.032819408770253085,35,5138.0,0.0,9,461.0,0.026215252357721475,45,12782.0,0.0,34,5446.0,0.0005853327608254198,123,23827.0
1200.0,127,21454.0,166.31007751937983,0.16701708112251332,35,5313.0,0.0,8,501.0,0.1458075776145656,45,13007.0,0.0,35,5621.0,0.0,123,24442.0
1205.0,127,22089.0,169.91538461538462,0.0585845368098246,35,5488.0,0.0,8,541.0,0.05096931566426918,45,13232.0,0.0,35,5796.0,0.0,123,25057.0
1210.0,129,22732.0,174.86153846153846,0.07638381850963331,35,5663.0,0.0,10,589.0,0.06947685998776991,45,13457.0,0.0,35,5971.0,0.0,125,25680.0
1215.0,131,23378.0,177.1060606060606,0.06504501822973642,35,5838.0,0.0,12,640.0,0.047195426166916,45,13682.0,0.0,35,6146.0,0.0,127,26306.0
1220.0,130,24028.0,182.03030303030303,0.10212908895174018,35,6013.0,0.0,11,695.0,0.08986809107662858,45,13907.0,0.0,35,6321.0,0.0,126,26936.0
1225.0,132,24682.0,185.57894736842104,0.05769619502107565,35,6188.0,0.0,13,754.0,0.0332012869378028,45,14132.0,0.0,35,6496.0,0.0,128,27570.0
1230.0,133,25343.0,190.54887218045113,0.0006186931301323807,35,6363.0,0.0,14,820.0,0.00035538107737519267,45,14357.0,0.0,35,6671.0,0.0,129,28211.0
1235.0,133,26008.0,194.08955223880596,0.05898176937506522,35,6538.0,0.0,14,890.0,0.03875961922846105,45,14582.0,0.0,35,6846.0,0.0,129,28856.0
1240.0,134,26674.0,197.5851851851852,0.043742577456316656,35,6713.0,0.0,15,961.0,0.00043562904030090697,45,14807.0,0.0,35,7021.0,0.009217771025216625,130,29502.0
1245.0,134,27344.0,201.05882352941177,0.13738651871458882,35,6888.0,0.0,15,1036.0,0.0273490106758582,45,15032.0,0.0,35,7196.0,0.018128243273636404,130,30152.0
1250.0,135,28016.0,204.4963503649635,0.05626971801439056,35,7063.0,0.0,15,1111.0,0.029170676196466044,45,15257.0,0.0,36,7373.0,0.0,131,30804.0
1255.0,137,28696.0,207.94202898550725,0.047990905454714544,35,7238.0,0.0,17,1191.0,0.02409822375817021,45,15482.0,0.0,36,7553.0,0.0,133,31464.0
1260.0,137,29380.0,212.8985507246377,0.07651808422795865,35,7413.0,0.0,17,1275.0,0.0377870723435862,45,15707.0,0.0,36,7733.0,0.0,133,32128.0
1265.0,139,30066.0,216.3021582733813,0.00027825522181212426,35,7588.0,0.0,19,1361.0,0.0001311224410775937,45,15932.0,0.0,36,7913.0,0.0,135,32794.0
1270.0,138,30756.0,218.12765957446808,0.12257139632683411,35,7763.0,0.0,18,1451.0,0.06262386950382383,45,16157.0,0.0,36,8093.0,0.0,134,33464.0
1275.0,139,31449.0,223.04255319148936,0.08961666205380062,35,7938.0,0.0,19,1544.0,0.04267138583109107,45,16382.0,0.0,36,8273.0,0.0,135,34137.0
1280.0,141,32150.0,226.40845070422534,0.04164927778907111,35,8113.0,0.0,21,1645.0,0.021585959295825182,45,16607.0,0.0,36,8453.0,0.0,137,34818.0
1285.0,139,32442.0,226.86713286713288,0.10480075715156391,35,8288.0,0.0,22,1751.0,0.01269354430523808,45,16832.0,0.0,33,8338.0,0.010389851882356062,135,35209.0
1290.0,134,32460.0,223.86206896551724,0.36212204529047487,35,8463.0,0.0,22,1861.0,0.030266701222616856,45,17057.0,0.0,28,7920.0,0.037383931734047596,130,35301.0
1295.0,131,32465.0,225.45138888888889,0.44981329553127963,35,8638.0,0.0,22,1841.0,0.009203809904138034,45,17282.0,0.0,25,7501.0,0.062034628628158256,127,35262.0
1300.0,129,32850.0,226.55172413793105,0.6608368435660202,35,8813.0,0.0,20,1949.0,0.017227691149137164,45,17507.0,0.0,25,6912.0,0.07001326437886041,125,35181.0
1305.0,131,33448.0,227.5374149659864,0.3955742941702348,35,8988.0,0.0,21,2048.0,0.032670684708930565,45,17732.0,0.0,26,6818.0,0.052764310823138226,127,35586.0
1310.0,133,34106.0,232.01360544217687,0.3896776765299406,35,9163.0,0.0,24,2161.0,0.033252676831499954,45,17957.0,0.0,25,6761.0,0.041344623111773296,129,36042.0
1315.0,140,34792.0,236.68027210884352,0.27757318573713713,35,9338.0,0.0,31,2302.0,0.019582445791702725,45,18182.0,0.0,25,6753.0,0.03301115709020368,136,36575.0
1320.0,142,35497.0,241.47619047619048,0.15754596513914798,35,9513.0,0.0,32,2461.0,0.0008318451825866523,45,18407.0,0.0,26,6879.0,0.01814588327986011,138,37260.0
1325.0,145,36219.0,248.07534246575344,0.07259702687133918,35,9688.0,0.0,33,2625.0,2.2232747938722325e-07,45,18632.0,0.0,28,7017.0,0.028446180061703134,141,37962.0
1330.0,146,36945.0,251.3265306122449,0.010149329968805097,35,9863.0,0.0,33,2790.0,0.0,45,18857.0,0.0,29,7158.0,0.0034717819380666232,142,38668.0
1335.0,146,37675.0,256.2925170068027,0.07703337544895277,35,10038.0,0.0,33,2955.0,0.0,45,19082.0,0.0,29,7303.0,0.02625623269789677,142,39378.0
1340.0,146,38405.0,259.4932432432432,0.03774544031643868,35,10213.0,0.0,33,3120.0,0.010003457941380679,45,19307.0,0.0,29,7448.0,0.0003492419099192778,142,40088.0
1345.0,147,39140.0,264.4594594594595,0.027606664829857294,35,10388.0,0.0,33,3285.0,0.007519173837177148,45,19532.0,0.0,30,7598.0,0.0,143,40803.0
1350.0,148,39879.0,269.4527027027027,9.700428625558326e-07,35,10563.0,0.0,34,3454.0,2.642086959081594e-07,45,19757.0,0.0,30,7748.0,0.0,144,41522.0
1355.0,148,40619.0,274.4527027027027,0.0,35,10738.0,0.0,34,3624.0,0.0,45,19982.0,0.0,30,7898.0,0.0,144,42242.0
1360.0,148,41359.0,277.5771812080537,0.04147464825299838,35,10913.0,0.0,34,3794.0,0.0,45,20207.0,0.0,30,8048.0,0.01435462686419343,144,42962.0
1365.0,149,42099.0,280.66,0.053777982499469995,35,11088.0,0.0,34,3964.0,0.0,45,20432.0,0.0,31,8198.0,0.018152247653725532,145,43682.0
1370.0,149,42842.0,285.61333333333334,0.07492435654259083,35,11263.0,0.0,34,4134.0,0.0,45,20657.0,0.0,31,8351.0,0.023585594100500356,145,44405.0
1375.0,149,43587.0,290.58,0.0007279569866125186,35,11438.0,0.0,34,4304.0,0.0,45,20882.0,0.0,31,8506.0,0.00022914451050773973,145,45130.0
1380.0,150,44337.0,295.58,0.0,35,11613.0,0.0,34,4474.0,0.0,45,21107.0,0.0,32,8666.0,0.0,146,45860.0
1385.0,150,45087.0,300.58,0.0,35,11788.0,0.0,34,4644.0,0.0,45,21332.0,0.0,32,8826.0,0.0,146,46590.0
1390.0,150,45837.0,305.58,0.0,35,11963.0,0.0,34,4814.0,0.0,45,21557.0,0.0,32,8986.0,0.0,146,47320.0
1395.0,150,46587.0,310.58,0.0,35,12138.0,0.0,34,4984.0,0.0,45,21782.0,0.0,32,9146.0,0.0,146,48050.0
1400.0,150,47337.0,315.58,0.0,35,12313.0,0.0,34,5154.0,0.0,45,22007.0,0.0,32,9306.0,0.0,146,48780.0
1405.0,150,48087.0,320.58,0.0,35,12488.0,0.0,34,5324.0,0.0,45,22232.0,0.0,32,9466.0,0.0,146,49510.0
1410.0,150,48837.0,325.58,0.0,35,12663.0,0.0,34,5494.0,0.0,45,22457.0,0.0,32,9626.0,0.0,146,50240.0
1415.0,150,49587.0,330.58,0.0,35,12838.0,0.0,34,5664.0,0.0,45,22682.0,0.0,32,9786.0,0.0,146,50970.0
1420.0,150,50337.0,335.58,0.0,35,13013.0,0.0,34,5834.0,0.0,45,22907.0,0.0,32,9946.0,0.0,146,51700.0
1425.0,150,51087.0,340.58,0.0,35,13188.0,0.0,34,6004.0,0.0,45,23132.0,0.0,32,10106.0,0.0,146,52430.0
1430.0,150,51837.0,343.2913907284768,0.010977880119666803,35,13363.0,0.0,34,6174.0,0.0032670024310158413,45,23357.0,0.0,32,10266.0,0.0,146,53160.0
1435.0,150,52587.0,348.2582781456954,0.053347466548253446,35,13538.0,0.0,34,6344.0,0.015876134645471985,45,23582.0,0.0,32,10426.0,0.0,146,53890.0
1440.0,151,53339.0,353.2384105960265,8.009289995998054e-05,35,13713.0,0.0,35,6516.0,2.3835539833195677e-05,45,23807.0,0.0,32,10586.0,0.0,147,54622.0
1445.0,148,53283.0,352.8675496688742,0.06736399463802413,35,13888.0,0.0,32,6387.0,0.009862580956468959,45,24032.0,0.0,32,10746.0,0.0,144,55053.0
1450.0,144,52953.0,350.682119205298,0.08985858729794448,35,14063.0,0.0,28,6534.0,0.010754976463121662,45,24257.0,0.0,32,10908.0,0.02022240484219662,140,55762.0
1455.0,145,53092.0,351.6026490066225,0.04167543478980471,35,14238.0,0.0,28,6675.0,0.012617472468972955,45,24482.0,0.0,33,11071.0,8.725951329310152e-06,141,56466.0
1460.0,149,53828.0,354.13157894736844,0.02236258779951484,35,14413.0,0.0,32,6826.0,0.007082071112238916,45,24707.0,0.0,33,11236.0,0.0,145,57182.0
1465.0,151,54580.0,356.73202614379085,0.058424726942663714,35,14588.0,0.0,34,6993.0,0.0004615599562385066,45,24932.0,0.0,33,11401.0,0.016292707032754334,147,57914.0
1470.0,152,55340.0,361.69934640522877,0.001917343455631932,35,14763.0,0.0,35,7168.0,1.0835932272389992e-05,45,25157.0,0.0,33,11566.0,0.0005385681463637222,148,58654.0
1475.0,153,56104.0,366.6928104575163,1.1158818390521088e-05,35,14938.0,0.0,35,7343.0,2.3686273067585145e-07,45,25382.0,0.0,34,11735.0,2.973062950239225e-06,149,59398.0
1480.0,153,56869.0,371.6928104575163,0.0,35,15113.0,0.0,35,7518.0,0.0,45,25607.0,0.0,34,11905.0,0.0,149,60143.0
1485.0,153,57634.0,374.24675324675326,0.05018730473495995,35,15288.0,0.0,35,7693.0,0.0,45,25832.0,0.0,34,12075.0,0.014013280118758688,149,60888.0
1490.0,153,58399.0,376.76774193548385,0.042860337562878194,35,15463.0,0.012302755612323106,35,7868.0,0.0,45,26057.0,0.0,34,12245.0,0.000381374021943727,149,61633.0
1495.0,154,59169.0,381.73548387096776,0.06443079595568207,35,15638.0,0.019099119241027265,35,8043.0,0.0,45,26282.0,0.0,35,12420.0,0.0,150,62383.0
1500.0,155,59941.0,386.71612903225804,4.4184869070039494e-05,36,15815.0,1.3097651061121807e-05,35,8218.0,0.0,45,26507.0,0.0,35,12595.0,0.0,151,63135.0
1505.0,155,60716.0,391.71612903225804,0.0,36,15995.0,0.0,35,8393.0,0.0,45,26732.0,0.0,35,12770.0,0.0,151,63890.0
1510.0,155,61491.0,396.71612903225804,0.0,36,16175.0,0.0,35,8568.0,0.0,45,26957.0,0.0,35,12945.0,0.0,151,64645.0
1515.0,155,62266.0,401.71612903225804,0.0,36,16355.0,0.0,35,8743.0,0.0,45,27182.0,0.0,35,13120.0,0.0,151,65400.0
1520.0,155,63041.0,406.71612903225804,0.0,36,16535.0,0.0,35,8918.0,0.0,45,27407.0,0.0,35,13295.0,0.0,151,66155.0
