step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1515,7,25.0,3.5714285714285716,5,0.0,0.0,3.5714285714285716,0.05736049926578561,0.0
1520,6,37.0,6.166666666666667,6,4.0,0.6666666666666666,5.5,0.03670634920634921,0.0
1525,4,25.0,6.25,9,18.0,2.0,4.25,0.04700661853188929,2.1999999999999957
1530,7,28.0,4.0,5,2.0,0.4,3.6,0.07163742690058479,0.0
1535,10,50.0,5.0,8,10.0,1.25,3.75,0.09539072039072038,1.0
1540,5,18.0,3.6,4,12.0,3.0,0.6000000000000001,0.0375,0.0
1545,5,33.0,6.6,7,22.0,3.142857142857143,3.457142857142857,0.05338235294117647,0.0
1550,3,40.0,13.333333333333334,8,38.0,4.75,8.583333333333334,0.04859086491739553,2.3999999999999915
1555,4,41.0,10.25,6,43.0,7.166666666666667,3.083333333333333,0.038526769343601025,1.04999999999999
1560,3,37.0,12.333333333333334,8,0.0,0.0,12.333333333333334,0.02599893649346703,0.0
1565,2,9.0,4.5,5,0.0,0.0,4.5,0.031839622641509434,0.0
1570,5,30.0,6.0,3,0.0,0.0,6.0,0.07267441860465117,0.0
1575,4,19.0,4.75,0,0,0,4.75,0.025668373151308304,0.0
1580,2,6.0,3.0,5,1.0,0.2,2.8,0.0375,0.0
1585,7,13.0,1.8571428571428572,3,0.0,0.0,1.8571428571428572,0.0690359477124183,0.0
1590,6,42.0,7.0,8,6.0,0.75,6.25,0.07989130434782608,0.0
1595,7,50.0,7.142857142857143,6,5.0,0.8333333333333334,6.30952380952381,0.04576742823667253,0.0
1600,4,16.0,4.0,10,25.0,2.5,1.5,0.05925925925925926,4.0
1605,5,27.0,5.4,3,0.0,0.0,5.4,0.05645910780669145,0.0
1610,7,43.0,6.142857142857143,10,4.0,0.4,5.742857142857143,0.07042199878123095,0.0
1615,7,42.0,6.0,4,9.0,2.25,3.75,0.048355263157894735,0.0
1620,6,52.0,8.666666666666666,5,18.0,3.6,5.066666666666666,0.04985250737463127,0.0
1625,4,54.0,13.5,7,29.0,4.142857142857143,9.357142857142858,0.03221102863202545,0.14999999999999858
1630,5,11.0,2.2,8,24.0,3.0,0.7999999999999998,0.056018518518518516,1.3999999999999915
1635,5,23.0,4.6,9,51.0,5.666666666666667,1.0666666666666673,0.0701963906581741,6.3999999999999915
1640,7,30.0,4.285714285714286,5,19.0,3.8,0.48571428571428577,0.05296610169491525,0.14999999999999858
1645,6,17.0,2.8333333333333335,10,35.0,3.5,0.6666666666666665,0.05961221122112211,1.749999999999993
1650,5,30.0,6.0,7,49.0,7.0,1.0,0.05387931034482758,1.0999999999999375
1655,7,32.0,4.571428571428571,3,0.0,0.0,4.571428571428571,0.04892966360856269,0.0
1660,7,39.0,5.571428571428571,8,0.0,0.0,5.571428571428571,0.05878942486085343,0.0
1665,6,13.0,2.1666666666666665,3,1.0,0.3333333333333333,1.8333333333333333,0.04958920187793427,0.0
1670,9,42.0,4.666666666666667,9,11.0,1.2222222222222223,3.4444444444444446,0.09520725388601037,0.0
1675,6,19.0,3.1666666666666665,4,0.0,0.0,3.1666666666666665,0.05410671462829736,0.0
1680,8,55.0,6.875,9,6.0,0.6666666666666666,6.208333333333333,0.12731481481481483,0.0
1685,9,72.0,8.0,6,16.0,2.6666666666666665,5.333333333333334,0.0989010989010989,2.0
1690,7,77.0,11.0,5,19.0,3.8,7.2,0.06760855683269476,0.0
1695,4,14.0,3.5,8,12.0,1.5,2.0,0.05518018018018018,0.0
1700,5,29.0,5.8,6,20.0,3.3333333333333335,2.4666666666666663,0.06712962962962964,0.0
1705,5,16.0,3.2,4,6.0,1.5,1.7000000000000002,0.03333333333333333,0.0
1710,5,37.0,7.4,6,16.0,2.6666666666666665,4.733333333333334,0.04188081253059227,0.0
1715,6,61.0,10.166666666666666,6,15.0,2.5,7.666666666666666,0.047705128205128206,0.0
1720,2,5.0,2.5,4,0.0,0.0,2.5,0.020833333333333332,0.0
1725,6,27.0,4.5,6,5.0,0.8333333333333334,3.6666666666666665,0.05443548387096774,0.04999999999999716
1730,4,9.0,2.25,3,0.0,0.0,2.25,0.041158536585365856,0.0
1735,7,30.0,4.285714285714286,7,2.0,0.2857142857142857,4.0,0.046182266009852216,0.0
1740,5,19.0,3.8,8,10.0,1.25,2.55,0.0288154533844189,0.25
1745,10,55.0,5.5,10,30.0,3.0,2.5,0.05621840618495391,4.699999999999989
1750,9,91.0,10.11111111111111,8,55.0,6.875,3.2361111111111107,0.06064001171646163,9.5
1755,11,70.0,6.363636363636363,6,41.0,6.833333333333333,0.4696969696969697,0.0567760474601409,3.9999999999999716
1760,12,111.0,9.25,8,61.0,7.625,1.625,0.05685215946843854,7.599999999999966
1765,4,19.0,4.75,2,1.0,0.5,4.25,0.049155773420479304,0.0
1770,6,21.0,3.5,7,0.0,0.0,3.5,0.04195205479452055,0.0
1775,8,25.0,3.125,6,0.0,0.0,3.125,0.07704635108481263,0.0
1780,3,15.0,5.0,5,4.0,0.8,4.2,0.04734848484848485,0.0
1785,7,32.0,4.571428571428571,7,15.0,2.142857142857143,2.4285714285714284,0.08533333333333333,0.44999999999999574
1790,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1795,3,5.0,1.6666666666666667,4,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
1800,5,23.0,4.6,3,0.0,0.0,4.6,0.0701963906581741,0.0
1805,6,28.0,4.666666666666667,3,3.0,1.0,3.666666666666667,0.04803921568627451,0.0
1810,6,17.0,2.8333333333333335,2,0.0,0.0,2.8333333333333335,0.07819264069264069,0.0
1815,5,34.0,6.8,7,8.0,1.1428571428571428,5.657142857142857,0.05761562998405104,0.5499999999999972
1820,3,9.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.05113636363636364,0.0
1825,5,26.0,5.2,10,15.0,1.5,3.7,0.05917366946778711,0.0
1830,2,14.0,7.0,3,2.0,0.6666666666666666,6.333333333333333,0.03141025641025641,0.0
1835,3,29.0,9.666666666666666,8,13.0,1.625,8.041666666666666,0.050785024154589374,1.2999999999999972
1840,3,31.0,10.333333333333334,8,27.0,3.375,6.958333333333334,0.03700708564386938,5.299999999999997
1845,5,30.0,6.0,5,41.0,8.2,2.1999999999999993,0.02385496183206107,4.39999999999997
1850,4,50.0,12.5,8,61.0,7.625,4.875,0.03435576077396658,9.04999999999999
1855,7,75.0,10.714285714285714,8,60.0,7.5,3.2142857142857135,0.045722785797893094,5.399999999999977
1860,5,17.0,3.4,5,18.0,3.6,0.20000000000000018,0.08986318407960199,0.0
1865,8,49.0,6.125,8,26.0,3.25,2.875,0.12170519059205191,0.0
1870,10,74.0,7.4,10,40.0,4.0,3.4000000000000004,0.10622284295468654,0.0
1875,7,73.0,10.428571428571429,8,58.0,7.25,3.178571428571429,0.09228664449986146,1.9499999999999957
1880,4,54.0,13.5,8,70.0,8.75,4.75,0.04907108239095315,3.8999999999999986
1885,3,64.0,21.333333333333332,12,98.0,8.166666666666666,13.166666666666666,0.040673657451541154,8.799999999999997
1890,2,4.0,2.0,5,13.0,2.6,0.6000000000000001,0.03333333333333333,0.0
1895,4,13.0,3.25,9,14.0,1.5555555555555556,1.6944444444444444,0.045725108225108224,0.0
1900,4,25.0,6.25,9,29.0,3.2222222222222223,3.0277777777777777,0.03490840035746202,0.0
1905,6,5.0,0.8333333333333334,5,1.0,0.2,0.6333333333333333,0.10416666666666667,0.0
1910,6,22.0,3.6666666666666665,12,6.0,0.5,3.1666666666666665,0.0988562091503268,0.0
1915,5,12.0,2.4,3,0.0,0.0,2.4,0.04838709677419355,0.0
1920,5,25.0,5.0,9,1.0,0.1111111111111111,4.888888888888889,0.0498882503192848,0.0
1925,8,30.0,3.75,4,6.0,1.5,2.25,0.07048872180451128,0.0
1930,11,77.0,7.0,9,21.0,2.3333333333333335,4.666666666666666,0.10388631903560415,0.0
1935,10,92.0,9.2,8,40.0,5.0,4.199999999999999,0.10409287682014955,3.1999999999999886
1940,11,89.0,8.090909090909092,9,67.0,7.444444444444445,0.6464646464646471,0.06995372332909425,8.0
1945,11,78.0,7.090909090909091,8,67.0,8.375,1.2840909090909092,0.0518192968111202,6.3999999999999915
1950,12,67.0,5.583333333333333,8,73.0,9.125,3.541666666666667,0.07289230969082879,1.8999999999999915
1955,7,30.0,4.285714285714286,5,8.0,1.6,2.6857142857142855,0.03890041493775934,0.0
1960,7,16.0,2.2857142857142856,6,0.0,0.0,2.2857142857142856,0.07207207207207207,0.0
1965,9,35.0,3.888888888888889,3,0.0,0.0,3.888888888888889,0.0752826941986234,0.0
1970,6,35.0,5.833333333333333,7,1.0,0.14285714285714285,5.69047619047619,0.05013916175507531,0.0
1975,6,19.0,3.1666666666666665,1,0.0,0.0,3.1666666666666665,0.06016666666666667,0.0
1980,6,35.0,5.833333333333333,6,0.0,0.0,5.833333333333333,0.07397342995169082,0.0
1985,5,22.0,4.4,2,0.0,0.0,4.4,0.02755009107468124,0.0
1990,8,51.0,6.375,4,0.0,0.0,6.375,0.04190835266821346,0.0
1995,8,34.0,4.25,4,0.0,0.0,4.25,0.09262820512820513,0.0
2000,4,29.0,7.25,5,4.0,0.8,6.45,0.05293303121852971,0.0
2005,4,14.0,3.5,5,6.0,1.2,2.3,0.03780864197530864,0.0
2010,11,52.0,4.7272727272727275,6,16.0,2.6666666666666665,2.060606060606061,0.08666666666666667,0.0
2015,7,54.0,7.714285714285714,9,13.0,1.4444444444444444,6.26984126984127,0.0380162703379224,0.0
2020,6,22.0,3.6666666666666665,7,2.0,0.2857142857142857,3.380952380952381,0.059313725490196076,0.0
2025,9,29.0,3.2222222222222223,7,7.0,1.0,2.2222222222222223,0.08074116743471582,0.0
2030,10,58.0,5.8,3,0.0,0.0,5.8,0.06359649122807018,0.0
2035,5,16.0,3.2,5,0.0,0.0,3.2,0.06349206349206349,0.0
2040,7,38.0,5.428571428571429,4,0.0,0.0,5.428571428571429,0.07916666666666666,0.0
2045,11,67.0,6.090909090909091,4,1.0,0.25,5.840909090909091,0.08139324049898462,0.0
2050,7,69.0,9.857142857142858,7,10.0,1.4285714285714286,8.428571428571429,0.0501200101061142,0.0
2055,7,36.0,5.142857142857143,9,17.0,1.8888888888888888,3.2539682539682544,0.05465587044534413,0.0
2060,7,54.0,7.714285714285714,4,12.0,3.0,4.714285714285714,0.05264298093587522,0.0
2065,3,4.0,1.3333333333333333,9,30.0,3.3333333333333335,2.0,0.05555555555555555,2.0
2070,7,30.0,4.285714285714286,7,46.0,6.571428571428571,2.2857142857142856,0.0625,4.34999999999998
2075,3,6.0,2.0,5,9.0,1.8,0.19999999999999996,0.0375,0.0
2080,5,20.0,4.0,8,15.0,1.875,2.125,0.06038647342995169,0.0
2085,6,32.0,5.333333333333333,5,6.0,1.2,4.133333333333333,0.05925925925925926,0.0
2090,8,53.0,6.625,5,13.0,2.6,4.025,0.07110672336978534,0.0
2095,6,31.0,5.166666666666667,8,7.0,0.875,4.291666666666667,0.044789336316181955,0.0
2100,7,53.0,7.571428571428571,4,6.0,1.5,6.071428571428571,0.05526046584828455,0.0
2105,4,5.0,1.25,5,6.0,1.2,0.050000000000000044,0.04734848484848485,0.0
2110,6,21.0,3.5,6,11.0,1.8333333333333333,1.6666666666666667,0.0891990291262136,0.0
2115,5,31.0,6.2,7,5.0,0.7142857142857143,5.485714285714286,0.06975900116144018,0.0
2120,4,13.0,3.25,6,16.0,2.6666666666666665,0.5833333333333335,0.043467078189300415,0.29999999999998295
2125,6,34.0,5.666666666666667,6,10.0,1.6666666666666667,4.0,0.04081920903954802,0.0
2130,3,8.0,2.6666666666666665,5,12.0,2.4,0.2666666666666666,0.0392156862745098,0.0
2135,2,1.0,0.5,4,1.0,0.25,0.25,0.020833333333333332,0.0
2140,5,22.0,4.4,4,0.0,0.0,4.4,0.0607429718875502,0.0
2145,3,15.0,5.0,4,0.0,0.0,5.0,0.041482300884955754,0.0
2150,2,5.0,2.5,3,0.0,0.0,2.5,0.030637254901960783,0.0
2155,3,5.0,1.6666666666666667,5,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2160,4,24.0,6.0,4,3.0,0.75,5.25,0.05825242718446602,0.0
2165,3,2.0,0.6666666666666666,6,2.0,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.0
2170,3,11.0,3.6666666666666665,4,4.0,1.0,2.6666666666666665,0.020833333333333332,0.0
2175,2,6.0,3.0,7,17.0,2.4285714285714284,0.5714285714285716,0.0375,0.8999999999999915
2180,1,9.0,9.0,8,23.0,2.875,6.125,0.020833333333333332,0.29999999999999716
2185,4,22.0,5.5,5,26.0,5.2,0.2999999999999998,0.04384057971014493,0.29999999999999716
2190,4,27.0,6.75,8,27.0,3.375,3.375,0.03695255474452555,0.0
2195,2,4.0,2.0,5,31.0,6.2,4.2,0.020833333333333332,0.0
2200,3,15.0,5.0,8,51.0,6.375,1.375,0.04006410256410257,4.25
2205,6,26.0,4.333333333333333,5,30.0,6.0,1.666666666666667,0.03955992509363296,3.0
2210,5,25.0,5.0,5,2.0,0.4,4.6,0.04241313789359392,0.0
2215,5,15.0,3.0,7,7.0,1.0,2.0,0.041482300884955754,0.0
2220,4,6.0,1.5,4,0.0,0.0,1.5,0.041666666666666664,0.0
2225,8,24.0,3.0,6,1.0,0.16666666666666666,2.8333333333333335,0.09836065573770492,0.0
2230,6,23.0,3.8333333333333335,3,6.0,2.0,1.8333333333333335,0.043907702523240374,0.0
2235,11,57.0,5.181818181818182,6,0.0,0.0,5.181818181818182,0.0691394279877426,0.0
2240,7,44.0,6.285714285714286,3,2.0,0.6666666666666666,5.619047619047619,0.04501488095238095,0.0
2245,6,28.0,4.666666666666667,3,7.0,2.3333333333333335,2.3333333333333335,0.04083333333333333,0.0
2250,7,39.0,5.571428571428571,2,5.0,2.5,3.071428571428571,0.03217005076142132,0.0
2255,6,58.0,9.666666666666666,4,10.0,2.5,7.166666666666666,0.032177838996020815,0.0
2260,11,104.0,9.454545454545455,5,16.0,3.2,6.254545454545455,0.05347255181142224,0.0
2265,4,11.0,2.75,3,0.0,0.0,2.75,0.05144557823129252,0.0
2270,6,31.0,5.166666666666667,4,5.0,1.25,3.916666666666667,0.05905850540806293,0.0
2275,6,13.0,2.1666666666666665,2,0.0,0.0,2.1666666666666665,0.05254975124378109,0.0
2280,8,46.0,5.75,5,0.0,0.0,5.75,0.06388888888888888,0.0
2285,5,26.0,5.2,4,2.0,0.5,4.7,0.03353174603174603,0.0
2290,3,20.0,6.666666666666667,7,2.0,0.2857142857142857,6.380952380952381,0.0382262996941896,0.0
2295,10,38.0,3.8,8,6.0,0.75,3.05,0.050138888888888886,0.0
2300,9,83.0,9.222222222222221,10,20.0,2.0,7.222222222222221,0.07778906955736224,0.799999999999983
2305,2,2.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.0
2310,7,18.0,2.5714285714285716,5,7.0,1.4,1.1714285714285717,0.08231707317073171,0.0
2315,3,11.0,3.6666666666666665,5,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
2320,7,22.0,3.142857142857143,7,11.0,1.5714285714285714,1.5714285714285714,0.040013227513227514,1.25
2325,7,16.0,2.2857142857142856,5,7.0,1.4,0.8857142857142857,0.05555555555555555,0.0
2330,7,32.0,4.571428571428571,8,17.0,2.125,2.446428571428571,0.05128205128205128,0.0
2335,6,19.0,3.1666666666666665,4,0.0,0.0,3.1666666666666665,0.09061244979919679,0.0
2340,6,39.0,6.5,9,6.0,0.6666666666666666,5.833333333333333,0.08062977099236641,0.0
2345,4,18.0,4.5,3,1.0,0.3333333333333333,4.166666666666667,0.036290322580645164,0.0
2350,7,44.0,6.285714285714286,5,6.0,1.2,5.085714285714285,0.0763888888888889,0.0
2355,7,38.0,5.428571428571429,1,0.0,0.0,5.428571428571429,0.04775132275132275,0.0
2360,4,16.0,4.0,4,0.0,0.0,4.0,0.02359882005899705,0.0
2365,7,34.0,4.857142857142857,5,2.0,0.4,4.457142857142856,0.03682466870540265,0.0
2370,2,15.0,7.5,8,10.0,1.25,6.25,0.041482300884955754,0.29999999999999716
2375,6,30.0,5.0,9,27.0,3.0,2.0,0.056818181818181816,3.0
2380,4,15.0,3.75,2,7.0,3.5,0.25,0.04641089108910891,0.0
2385,2,7.0,3.5,6,0.0,0.0,3.5,0.035201149425287355,0.0
2390,4,13.0,3.25,6,0.0,0.0,3.25,0.051026570048309176,0.0
2395,8,36.0,4.5,4,1.0,0.25,4.25,0.05895196506550218,0.0
2400,3,13.0,4.333333333333333,5,7.0,1.4,2.933333333333333,0.04694444444444444,0.0
2405,4,14.0,3.5,7,14.0,2.0,1.5,0.058333333333333334,0.0
2410,1,4.0,4.0,5,3.0,0.6,3.4,0.020833333333333332,0.0
2415,5,11.0,2.2,6,2.0,0.3333333333333333,1.866666666666667,0.034531963470319636,0.0
2420,3,18.0,6.0,5,0.0,0.0,6.0,0.03479381443298969,0.0
2425,6,18.0,3.0,6,0.0,0.0,3.0,0.04272151898734177,0.0
2430,9,56.0,6.222222222222222,6,4.0,0.6666666666666666,5.555555555555555,0.06367771280051981,0.0
2435,4,7.0,1.75,3,0.0,0.0,1.75,0.0537280701754386,0.0
2440,6,30.0,5.0,6,0.0,0.0,5.0,0.05787037037037037,0.0
2445,4,22.0,5.5,3,0.0,0.0,5.5,0.034531963470319636,0.0
2450,2,2.0,1.0,4,4.0,1.0,0.0,0.041666666666666664,0.0
2455,4,16.0,4.0,4,15.0,3.75,0.25,0.0761904761904762,0.3499999999999943
2460,1,4.0,4.0,4,5.0,1.25,2.75,0.020833333333333332,0.0
2465,5,19.0,3.8,8,13.0,1.625,2.175,0.05047539149888143,0.0
2470,3,22.0,7.333333333333333,5,20.0,4.0,3.333333333333333,0.04098915989159892,1.0
2475,3,25.0,8.333333333333334,7,5.0,0.7142857142857143,7.6190476190476195,0.03279806884970613,0.0
2480,1,3.0,3.0,8,0.0,0.0,3.0,0.020833333333333332,0.0
2485,4,16.0,4.0,10,8.0,0.8,3.2,0.05925925925925926,0.0
2490,4,28.0,7.0,4,8.0,2.0,5.0,0.04775828460038986,0.0
2495,3,25.0,8.333333333333334,8,18.0,2.25,6.083333333333334,0.03490840035746202,0.25
2500,5,43.0,8.6,6,26.0,4.333333333333333,4.266666666666667,0.05448491277699199,0.5
2505,9,67.0,7.444444444444445,8,50.0,6.25,1.1944444444444446,0.07155381280285641,4.8999999999999915
2510,5,17.0,3.4,0,0,0,3.4,0.0344047619047619,0.0
2515,9,34.0,3.7777777777777777,8,0.0,0.0,3.7777777777777777,0.08663069544364509,0.0
2520,0,0.0,0,7,0.0,0.0,0.0,1.0,0.0
2525,5,10.0,2.0,6,12.0,2.0,0.0,0.0496031746031746,0.75
2530,6,30.0,5.0,9,34.0,3.7777777777777777,1.2222222222222223,0.05482456140350877,5.0
2535,3,14.0,4.666666666666667,4,25.0,6.25,1.583333333333333,0.02759009009009009,0.799999999999983
2540,4,14.0,3.5,7,35.0,5.0,1.5,0.04083333333333333,1.1999999999999886
2545,3,19.0,6.333333333333333,9,57.0,6.333333333333333,0.0,0.02838050314465409,6.199999999999989
2550,8,48.0,6.0,6,81.0,13.5,7.5,0.05925925925925926,11.099999999999994
2555,7,73.0,10.428571428571429,8,113.0,14.125,3.696428571428571,0.06219654528478058,16.19999999999999
2560,6,62.0,10.333333333333334,6,25.0,4.166666666666667,6.166666666666667,0.067071468453378,0.0
2565,6,92.0,15.333333333333334,13,34.0,2.6153846153846154,12.717948717948719,0.07754324245089417,0.0
2570,6,58.0,9.666666666666666,9,18.0,2.0,7.666666666666666,0.07036479250334672,1.8999999999999986
2575,6,40.0,6.666666666666667,11,37.0,3.3636363636363638,3.303030303030303,0.05128205128205128,3.0
2580,1,2.0,2.0,5,6.0,1.2,0.8,0.020833333333333332,0.0
2585,2,7.0,3.5,11,13.0,1.1818181818181819,2.3181818181818183,0.020833333333333332,0.0
2590,4,12.0,3.0,6,20.0,3.3333333333333335,0.3333333333333335,0.06,0.0
2595,6,38.0,6.333333333333333,11,38.0,3.4545454545454546,2.8787878787878785,0.06685185185185186,2.3999999999999915
2600,5,32.0,6.4,11,62.0,5.636363636363637,0.7636363636363637,0.055846422338568937,6.5
2605,7,44.0,6.285714285714286,9,33.0,3.6666666666666665,2.619047619047619,0.055863342566943676,2.6999999999999957
2610,3,13.0,4.333333333333333,7,12.0,1.7142857142857142,2.6190476190476186,0.028166666666666666,0.0
2615,3,9.0,3.0,6,0.0,0.0,3.0,0.031839622641509434,0.0
2620,4,26.0,6.5,5,1.0,0.2,6.3,0.06343843843843844,0.0
2625,3,14.0,4.666666666666667,2,8.0,4.0,0.666666666666667,0.020833333333333332,0.0
2630,4,28.0,7.0,5,18.0,3.6,3.4,0.027968036529680364,0.0
2635,3,34.0,11.333333333333334,3,0.0,0.0,11.333333333333334,0.020833333333333332,0.0
2640,3,9.0,3.0,3,0.0,0.0,3.0,0.0375,0.0
2645,6,28.0,4.666666666666667,5,0.0,0.0,4.666666666666667,0.05268817204301075,0.0
2650,3,13.0,4.333333333333333,5,5.0,1.0,3.333333333333333,0.024281609195402298,0.0
2655,4,11.0,2.75,2,7.0,3.5,0.75,0.03878205128205128,0.0
2660,3,7.0,2.3333333333333335,6,17.0,2.8333333333333335,0.5,0.04861111111111111,0.04999999999999716
2665,6,20.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.07309941520467836,0.0
2670,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
2675,7,28.0,4.0,6,4.0,0.6666666666666666,3.3333333333333335,0.07424242424242425,0.0
2680,4,20.0,5.0,7,11.0,1.5714285714285714,3.428571428571429,0.05787037037037037,0.0
2685,6,29.0,4.833333333333333,7,33.0,4.714285714285714,0.11904761904761862,0.059392655367231637,2.8999999999999986
2690,5,37.0,7.4,6,19.0,3.1666666666666665,4.233333333333334,0.038282997762863535,0.0
2695,6,10.0,1.6666666666666667,12,3.0,0.25,1.4166666666666667,0.061274509803921566,0.0
2700,9,39.0,4.333333333333333,5,16.0,3.2,1.1333333333333329,0.14338235294117646,0.19999999999998863
2705,7,38.0,5.428571428571429,7,19.0,2.7142857142857144,2.7142857142857144,0.05333924349881797,0.0
2710,7,33.0,4.714285714285714,6,36.0,6.0,1.2857142857142856,0.07156940063091483,3.25
2715,7,47.0,6.714285714285714,12,60.0,5.0,1.7142857142857144,0.05922887172887173,8.149999999999999
2720,3,16.0,5.333333333333333,5,15.0,3.0,2.333333333333333,0.02666666666666667,0.0
2725,5,17.0,3.4,8,2.0,0.25,3.15,0.05734126984126984,0.0
2730,4,9.0,2.25,3,0.0,0.0,2.25,0.041158536585365856,0.0
2735,10,47.0,4.7,4,3.0,0.75,3.95,0.09372878479293958,0.0
2740,4,31.0,7.75,2,0.0,0.0,7.75,0.04012191048764195,0.0
2745,6,18.0,3.0,3,0.0,0.0,3.0,0.07336956521739131,0.0
2750,5,26.0,5.2,3,0.0,0.0,5.2,0.06343843843843844,0.0
2755,4,10.0,2.5,3,0.0,0.0,2.5,0.035919540229885055,0.0
2760,2,9.0,4.5,3,0.0,0.0,4.5,0.025961538461538463,0.0
2765,6,14.0,2.3333333333333335,3,2.0,0.6666666666666666,1.666666666666667,0.08876811594202899,0.0
2770,9,47.0,5.222222222222222,5,8.0,1.6,3.6222222222222222,0.11252037489812551,0.0
2775,11,77.0,7.0,3,7.0,2.3333333333333335,4.666666666666666,0.07852564102564102,0.0
2780,6,45.0,7.5,3,11.0,3.6666666666666665,3.8333333333333335,0.07336956521739131,0.0
2785,7,18.0,2.5714285714285716,4,16.0,4.0,1.4285714285714284,0.09926470588235294,0.0
2790,6,40.0,6.666666666666667,6,29.0,4.833333333333333,1.833333333333334,0.06613756613756613,1.5
2795,7,25.0,3.5714285714285716,4,18.0,4.5,0.9285714285714284,0.04876716604244694,2.1999999999999886
2800,9,47.0,5.222222222222222,6,24.0,4.0,1.2222222222222223,0.08292042042042042,0.0
2805,3,7.0,2.3333333333333335,8,1.0,0.125,2.2083333333333335,0.035201149425287355,0.0
2810,5,14.0,2.8,6,10.0,1.6666666666666667,1.133333333333333,0.07852564102564102,0.0
2815,7,24.0,3.4285714285714284,3,1.0,0.3333333333333333,3.095238095238095,0.02926829268292683,0.0
2820,11,63.0,5.7272727272727275,5,0.0,0.0,5.7272727272727275,0.03902194431335536,0.0
2825,9,42.0,4.666666666666667,5,0.0,0.0,4.666666666666667,0.06960227272727272,0.0
2830,5,27.0,5.4,2,0.0,0.0,5.4,0.03844936708860759,0.0
2835,4,3.0,0.75,3,5.0,1.6666666666666667,0.9166666666666667,0.0375,0.0
2840,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.020833333333333332,0.0
2845,5,14.0,2.8,7,8.0,1.1428571428571428,1.657142857142857,0.07561728395061729,0.5
2850,5,17.0,3.4,2,10.0,5.0,1.6,0.038844086021505374,0.0
2855,4,13.0,3.25,4,9.0,2.25,1.0,0.04823059360730594,0.0
2860,6,35.0,5.833333333333333,4,14.0,3.5,2.333333333333333,0.0780453618756371,0.0
2865,5,26.0,5.2,5,22.0,4.4,0.7999999999999998,0.039338919925512104,0.5499999999999972
2870,6,55.0,9.166666666666666,6,37.0,6.166666666666667,2.999999999999999,0.059848844571066796,3.1999999999999886
2875,9,75.0,8.333333333333334,10,54.0,5.4,2.9333333333333336,0.056421521425132404,6.19999999999996
2880,7,96.0,13.714285714285714,10,83.0,8.3,5.414285714285713,0.056107539450613676,10.84999999999998
2885,4,61.0,15.25,14,118.0,8.428571428571429,6.821428571428571,0.022982755212965708,15.14999999999997
2890,6,88.0,14.666666666666666,8,122.0,15.25,0.5833333333333339,0.03387932241355173,19.79999999999999
2895,6,90.0,15.0,14,157.0,11.214285714285714,3.7857142857142865,0.027279340446168768,24.79999999999999
2900,2,8.0,4.0,6,1.0,0.16666666666666666,3.8333333333333335,0.03333333333333333,0.0
2905,5,12.0,2.4,9,9.0,1.0,1.4,0.045454545454545456,0.0
2910,5,12.0,2.4,6,25.0,4.166666666666667,1.766666666666667,0.0625,1.799999999999983
2915,7,36.0,5.142857142857143,7,48.0,6.857142857142857,1.7142857142857135,0.10150375939849623,6.599999999999994
2920,5,17.0,3.4,8,27.0,3.375,0.02499999999999991,0.05146011396011396,0.0
2925,5,27.0,5.4,12,43.0,3.5833333333333335,1.8166666666666669,0.040285145888594165,2.0
2930,4,41.0,10.25,9,63.0,7.0,3.25,0.037697344815213495,6.749999999999979
2935,3,38.0,12.666666666666666,9,88.0,9.777777777777779,2.8888888888888875,0.020833333333333332,11.499999999999993
2940,4,10.0,2.5,6,21.0,3.5,1.0,0.05482456140350877,0.04999999999999716
2945,7,24.0,3.4285714285714284,10,30.0,3.0,0.4285714285714284,0.1,0.0
2950,5,25.0,5.0,4,5.0,1.25,3.75,0.0744047619047619,0.0
2955,5,39.0,7.8,7,15.0,2.142857142857143,5.657142857142857,0.07120786516853933,0.0
2960,1,9.0,9.0,2,1.0,0.5,8.5,0.020833333333333332,0.0
2965,4,10.0,2.5,7,4.0,0.5714285714285714,1.9285714285714286,0.05787037037037037,0.0
2970,4,14.0,3.5,7,11.0,1.5714285714285714,1.9285714285714286,0.05235042735042735,0.04999999999999716
2975,7,27.0,3.857142857142857,4,6.0,1.5,2.357142857142857,0.06934931506849315,0.0
2980,5,43.0,8.6,13,15.0,1.1538461538461537,7.446153846153846,0.062432468935710424,1.0
2985,3,3.0,1.0,4,10.0,2.5,1.5,0.0375,0.29999999999999716
2990,4,21.0,5.25,9,25.0,2.7777777777777777,2.4722222222222223,0.0513268156424581,0.6999999999999602
