step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1520,6,30.0,5.0,8,12.0,1.5,3.5,0.062086092715231786,0.0
1525,4,9.0,2.25,5,0.0,0.0,2.25,0.048214285714285716,0.0
1530,7,23.0,3.2857142857142856,6,0.0,0.0,3.2857142857142856,0.0804440389294404,0.0
1535,10,51.0,5.1,6,6.0,1.0,4.1,0.06221297359357061,0.0
1540,11,89.0,8.090909090909092,4,6.0,1.5,6.590909090909092,0.05921091974644181,0.0
1545,15,128.0,8.533333333333333,9,17.0,1.8888888888888888,6.644444444444444,0.06447550686311547,0.29999999999998295
1550,6,53.0,8.833333333333334,3,0.0,0.0,8.833333333333334,0.03862761276127613,0.0
1555,6,17.0,2.8333333333333335,5,0.0,0.0,2.8333333333333335,0.06337719298245614,0.0
1560,7,48.0,6.857142857142857,10,7.0,0.7,6.157142857142857,0.07058823529411765,1.0
1565,13,88.0,6.769230769230769,4,23.0,5.75,1.0192307692307692,0.06526429341963323,3.799999999999983
1570,6,21.0,3.5,7,22.0,3.142857142857143,0.3571428571428572,0.07234251968503937,0.0
1575,7,27.0,3.857142857142857,9,38.0,4.222222222222222,0.3650793650793651,0.050794314381270904,2.0
1580,2,6.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.028846153846153848,0.0
1585,5,16.0,3.2,7,7.0,1.0,2.2,0.04678362573099415,0.0
1590,4,11.0,2.75,8,17.0,2.125,0.625,0.056018518518518516,1.0
1595,6,35.0,5.833333333333333,8,41.0,5.125,0.708333333333333,0.0780453618756371,6.0
1600,3,32.0,10.666666666666666,14,73.0,5.214285714285714,5.452380952380952,0.05128205128205128,10.849999999999987
1605,2,4.0,2.0,8,16.0,2.0,0.0,0.020833333333333332,1.0
1610,5,22.0,4.4,11,38.0,3.4545454545454546,0.9454545454545458,0.05421146953405018,6.049999999999997
1615,4,21.0,5.25,3,0.0,0.0,5.25,0.057065217391304345,0.0
1620,7,51.0,7.285714285714286,7,0.0,0.0,7.285714285714286,0.07293068640646029,0.0
1625,5,37.0,7.4,3,1.0,0.3333333333333333,7.066666666666667,0.02581070889894419,0.0
1630,7,28.0,4.0,7,0.0,0.0,4.0,0.09839357429718876,0.0
1635,5,42.0,8.4,2,0.0,0.0,8.4,0.07989130434782608,0.0
1640,6,39.0,6.5,6,3.0,0.5,6.0,0.05792961608775137,0.0
1645,5,35.0,7.0,3,12.0,4.0,3.0,0.05787037037037037,0.0
1650,2,4.0,2.0,5,2.0,0.4,1.6,0.041666666666666664,0.0
1655,6,20.0,3.3333333333333335,8,8.0,1.0,2.3333333333333335,0.07183908045977011,0.0
1660,4,25.0,6.25,5,18.0,3.6,2.65,0.04840458488228005,0.0
1665,3,6.0,2.0,5,0.0,0.0,2.0,0.028846153846153848,0.0
1670,0,0.0,0,6,0.0,0.0,0.0,1.0,0.0
1675,6,14.0,2.3333333333333335,5,1.0,0.2,2.1333333333333333,0.0928030303030303,0.0
1680,8,49.0,6.125,6,4.0,0.6666666666666666,5.458333333333333,0.11394267274107821,0.0
1685,7,25.0,3.5714285714285716,6,10.0,1.6666666666666667,1.9047619047619049,0.04474513172966781,0.14999999999999147
1690,6,24.0,4.0,5,14.0,2.8,1.2000000000000002,0.03680981595092025,0.04999999999999716
1695,7,21.0,3.0,4,0.0,0.0,3.0,0.06004901960784314,0.0
1700,2,4.0,2.0,7,2.0,0.2857142857142857,1.7142857142857144,0.03333333333333333,0.0
1705,7,24.0,3.4285714285714284,6,7.0,1.1666666666666667,2.261904761904762,0.06315789473684211,0.0
1710,6,20.0,3.3333333333333335,5,15.0,3.0,0.3333333333333335,0.05868544600938967,0.0
1715,9,33.0,3.6666666666666665,3,9.0,3.0,0.6666666666666665,0.07248402555910544,0.19999999999999574
1720,14,88.0,6.285714285714286,6,15.0,2.5,3.7857142857142856,0.09695512820512821,0.0
1725,6,46.0,7.666666666666667,5,18.0,3.6,4.066666666666666,0.057550043516100956,0.0
1730,4,11.0,2.75,9,10.0,1.1111111111111112,1.6388888888888888,0.056018518518518516,0.19999999999999574
1735,6,20.0,3.3333333333333335,10,17.0,1.7,1.6333333333333335,0.03968253968253968,1.0
1740,13,64.0,4.923076923076923,5,11.0,2.2,2.723076923076923,0.07729468599033816,0.0
1745,11,41.0,3.727272727272727,5,0.0,0.0,3.727272727272727,0.054464748574390875,0.0
1750,7,25.0,3.5714285714285716,7,2.0,0.2857142857142857,3.285714285714286,0.09367505995203837,0.0
1755,9,57.0,6.333333333333333,4,7.0,1.75,4.583333333333333,0.08689024390243902,0.0
1760,7,38.0,5.428571428571429,5,14.0,2.8,2.628571428571429,0.0740968801313629,0.0
1765,7,56.0,8.0,5,24.0,4.8,3.2,0.07357357357357357,0.0
1770,5,23.0,4.6,4,22.0,5.5,0.9000000000000004,0.04007575757575758,0.0
1775,5,30.0,6.0,6,28.0,4.666666666666667,1.333333333333333,0.0946969696969697,0.0
1780,3,17.0,5.666666666666667,5,3.0,0.6,5.066666666666667,0.040958049886621314,0.0
1785,10,48.0,4.8,8,13.0,1.625,3.175,0.0975609756097561,0.29999999999999716
1790,5,50.0,10.0,10,30.0,3.0,7.0,0.05116240995415848,4.0
1795,9,70.0,7.777777777777778,8,40.0,5.0,2.7777777777777777,0.0562752664461595,6.199999999999989
1800,7,88.0,12.571428571428571,9,60.0,6.666666666666667,5.904761904761904,0.04964102564102564,9.799999999999983
1805,7,20.0,2.857142857142857,2,0.0,0.0,2.857142857142857,0.05411255411255411,0.0
1810,3,6.0,2.0,13,1.0,0.07692307692307693,1.9230769230769231,0.041666666666666664,0.0
1815,3,12.0,4.0,5,5.0,1.0,3.0,0.03333333333333333,0.0
1820,6,20.0,3.3333333333333335,3,8.0,2.6666666666666665,0.666666666666667,0.07062146892655367,0.0
1825,6,27.0,4.5,3,0.0,0.0,4.5,0.04376801152737752,0.0
1830,2,6.0,3.0,5,2.0,0.4,2.6,0.0375,0.0
1835,5,18.0,3.6,9,7.0,0.7777777777777778,2.8222222222222224,0.055327868852459015,0.0
1840,10,60.0,6.0,6,13.0,2.1666666666666665,3.8333333333333335,0.07878151260504201,0.0
1845,4,23.0,5.75,10,0.0,0.0,5.75,0.06088858195211786,0.0
1850,7,28.0,4.0,4,6.0,1.5,2.5,0.062340966921119595,0.0
1855,10,60.0,6.0,8,16.0,2.0,4.0,0.09445843828715365,0.0
1860,7,52.0,7.428571428571429,6,11.0,1.8333333333333333,5.595238095238096,0.0599290780141844,0.0
1865,11,93.0,8.454545454545455,6,23.0,3.8333333333333335,4.621212121212121,0.08527567439659252,0.0
1870,9,87.0,9.666666666666666,6,24.0,4.0,5.666666666666666,0.054356256463288524,0.0
1875,9,112.0,12.444444444444445,12,37.0,3.0833333333333335,9.36111111111111,0.05947504172356243,0.0
1880,6,23.0,3.8333333333333335,1,9.0,9.0,5.166666666666666,0.0589349376114082,0.0
1885,5,20.0,4.0,8,3.0,0.375,3.625,0.06830601092896176,0.04999999999999716
1890,4,11.0,2.75,4,4.0,1.0,1.75,0.056018518518518516,0.0
1895,4,12.0,3.0,10,3.0,0.3,2.7,0.045454545454545456,0.0
1900,5,22.0,4.4,7,16.0,2.2857142857142856,2.1142857142857148,0.07306763285024155,0.14999999999999147
1905,5,30.0,6.0,2,8.0,4.0,2.0,0.06377551020408163,0.0
1910,5,35.0,7.0,3,0.0,0.0,7.0,0.054883512544802865,0.0
1915,2,13.0,6.5,2,0.0,0.0,6.5,0.020833333333333332,0.0
1920,3,10.0,3.3333333333333335,5,2.0,0.4,2.9333333333333336,0.0496031746031746,0.0
1925,4,13.0,3.25,4,3.0,0.75,2.5,0.04142156862745098,0.0
1930,4,18.0,4.5,4,8.0,2.0,2.5,0.04272151898734177,0.0
1935,3,6.0,2.0,5,14.0,2.8,0.7999999999999998,0.0375,0.0
1940,5,26.0,5.2,6,8.0,1.3333333333333333,3.866666666666667,0.061769005847953216,0.25
1945,5,27.0,5.4,3,6.0,2.0,3.4000000000000004,0.05818965517241379,0.0
1950,5,24.0,4.8,6,0.0,0.0,4.8,0.05217391304347826,0.0
1955,5,31.0,6.2,6,4.0,0.6666666666666666,5.533333333333333,0.031040051679586563,0.0
1960,5,29.0,5.8,4,5.0,1.25,4.55,0.056701725997842505,0.0
1965,6,21.0,3.5,2,4.0,2.0,1.5,0.05190677966101695,0.0
1970,4,23.0,5.75,7,9.0,1.2857142857142858,4.464285714285714,0.05273125996810207,0.0
1975,3,8.0,2.6666666666666665,4,16.0,4.0,1.3333333333333335,0.0392156862745098,0.0
1980,7,28.0,4.0,6,26.0,4.333333333333333,0.33333333333333304,0.050102249488752554,0.0
1985,7,39.0,5.571428571428571,4,26.0,6.5,0.9285714285714288,0.0375,0.0
1990,7,33.0,4.714285714285714,5,37.0,7.4,2.685714285714286,0.0375,0.29999999999999716
1995,8,47.0,5.875,4,35.0,8.75,2.875,0.02982555627565349,0.0
2000,8,64.0,8.0,8,48.0,6.0,2.0,0.06174626145682586,0.8999999999999915
2005,7,50.0,7.142857142857143,2,0.0,0.0,7.142857142857143,0.043186843559977886,0.0
2010,3,11.0,3.6666666666666665,4,0.0,0.0,3.6666666666666665,0.04422514619883041,0.0
2015,8,33.0,4.125,3,2.0,0.6666666666666666,3.4583333333333335,0.07690677966101694,0.0
2020,9,57.0,6.333333333333333,6,13.0,2.1666666666666665,4.166666666666666,0.0580012853470437,0.8999999999999915
2025,5,28.0,5.6,6,10.0,1.6666666666666667,3.9333333333333327,0.04145516074450085,0.29999999999999716
2030,8,44.0,5.5,8,9.0,1.125,4.375,0.06484458735262594,0.0
2035,11,60.0,5.454545454545454,8,19.0,2.375,3.079545454545454,0.09191176470588236,1.7999999999999972
2040,9,71.0,7.888888888888889,5,1.0,0.2,7.688888888888889,0.05637189121488639,0.0
2045,13,95.0,7.3076923076923075,6,7.0,1.1666666666666667,6.1410256410256405,0.08293817085722688,0.0
2050,6,89.0,14.833333333333334,5,17.0,3.4,11.433333333333334,0.05184443397214368,0.0
2055,8,32.0,4.0,8,0.0,0.0,4.0,0.08142493638676845,0.0
2060,7,51.0,7.285714285714286,10,12.0,1.2,6.085714285714285,0.05107210179076343,2.299999999999997
2065,7,49.0,7.0,4,19.0,4.75,2.25,0.07197242206235012,0.6999999999999886
2070,6,33.0,5.5,6,15.0,2.5,3.0,0.05098314606741573,0.0
2075,8,57.0,7.125,6,27.0,4.5,2.625,0.07935228604923798,0.5999999999999943
2080,6,64.0,10.666666666666666,4,23.0,5.75,4.916666666666666,0.06915180983252296,1.3999999999999773
2085,10,42.0,4.2,3,3.0,1.0,3.2,0.075,0.0
2090,7,38.0,5.428571428571429,7,10.0,1.4285714285714286,4.0,0.05654761904761905,0.0
2095,9,59.0,6.555555555555555,9,21.0,2.3333333333333335,4.222222222222221,0.06068688981868898,0.5
2100,6,63.0,10.5,7,23.0,3.2857142857142856,7.214285714285714,0.04335998951232302,0.44999999999999574
2105,3,10.0,3.3333333333333335,5,3.0,0.6,2.7333333333333334,0.04006410256410257,0.0
2110,5,12.0,2.4,4,14.0,3.5,1.1,0.06,0.3499999999999943
2115,6,18.0,3.0,3,6.0,2.0,1.0,0.06136363636363636,0.0
2120,4,22.0,5.5,5,4.0,0.8,4.7,0.04033333333333333,0.0
2125,6,24.0,4.0,4,8.0,2.0,2.0,0.07317073170731707,0.0
2130,8,62.0,7.75,4,16.0,4.0,3.75,0.10735031277926721,0.0
2135,6,45.0,7.5,0,0,0,7.5,0.03730106100795756,0.0
2140,8,79.0,9.875,6,2.0,0.3333333333333333,9.541666666666666,0.04941878880020271,0.0
2145,5,21.0,4.2,3,0.0,0.0,4.2,0.03072742474916388,0.0
2150,6,25.0,4.166666666666667,5,4.0,0.8,3.366666666666667,0.04241313789359392,0.0
2155,7,25.0,3.5714285714285716,3,0.0,0.0,3.5714285714285716,0.07988241308793456,0.0
2160,6,22.0,3.6666666666666665,4,0.0,0.0,3.6666666666666665,0.08402777777777778,0.0
2165,7,19.0,2.7142857142857144,4,0.0,0.0,2.7142857142857144,0.03979276895943563,0.0
2170,8,33.0,4.125,2,0.0,0.0,4.125,0.06284626038781163,0.0
2175,6,20.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.03333333333333333,0.0
2180,5,22.0,4.4,6,7.0,1.1666666666666667,3.2333333333333334,0.04583333333333333,0.0
2185,11,49.0,4.454545454545454,5,14.0,2.8,1.6545454545454543,0.07827986437141367,0.04999999999999716
2190,5,11.0,2.2,6,17.0,2.8333333333333335,0.6333333333333333,0.053634751773049646,0.0
2195,7,27.0,3.857142857142857,9,30.0,3.3333333333333335,0.5238095238095237,0.05482851985559567,1.0999999999999943
2200,4,14.0,3.5,7,31.0,4.428571428571429,0.9285714285714288,0.06186868686868687,1.0999999999999943
2205,8,44.0,5.5,9,48.0,5.333333333333333,0.16666666666666696,0.09983498349834984,4.599999999999994
2210,3,4.0,1.3333333333333333,2,1.0,0.5,0.8333333333333333,0.05555555555555555,0.0
2215,6,32.0,5.333333333333333,5,6.0,1.2,4.133333333333333,0.0896358543417367,0.0
2220,7,44.0,6.285714285714286,4,1.0,0.25,6.035714285714286,0.0510548523206751,0.0
2225,6,55.0,9.166666666666666,4,0.0,0.0,9.166666666666666,0.03749008526670632,0.0
2230,5,36.0,7.2,7,3.0,0.42857142857142855,6.771428571428571,0.0678391959798995,0.3499999999999943
2235,6,26.0,4.333333333333333,4,6.0,1.5,2.833333333333333,0.044567510548523204,0.0
2240,7,30.0,4.285714285714286,7,2.0,0.2857142857142857,4.0,0.08844339622641509,0.0
2245,8,54.0,6.75,6,12.0,2.0,4.75,0.07689873417721518,0.0
2250,8,56.0,7.0,7,28.0,4.0,3.0,0.048829098156452415,2.5999999999999943
2255,7,27.0,3.857142857142857,5,14.0,2.8,1.0571428571428574,0.06632096069868995,0.3499999999999943
2260,5,11.0,2.2,5,3.0,0.6,1.6,0.06813063063063063,0.0
2265,7,23.0,3.2857142857142856,5,0.0,0.0,3.2857142857142856,0.09583333333333334,0.0
2270,7,27.0,3.857142857142857,7,0.0,0.0,3.857142857142857,0.05482851985559567,0.0
2275,12,43.0,3.5833333333333335,4,0.0,0.0,3.5833333333333335,0.0630455537370431,0.0
2280,8,39.0,4.875,7,2.0,0.2857142857142857,4.589285714285714,0.09810371517027863,0.0
2285,5,9.0,1.8,8,12.0,1.5,0.30000000000000004,0.08035714285714286,0.0
2290,10,47.0,4.7,5,12.0,2.4,2.3000000000000003,0.08569987585350713,0.0
2295,12,83.0,6.916666666666667,5,17.0,3.4,3.516666666666667,0.07151013120744062,0.0
2300,13,135.0,10.384615384615385,10,30.0,3.0,7.384615384615385,0.07472692383389097,1.9499999999999957
2305,11,116.0,10.545454545454545,7,55.0,7.857142857142857,2.688311688311688,0.07914549218897045,7.0
2310,6,63.0,10.5,8,13.0,1.625,8.875,0.023699484092863286,0.0
2315,4,20.0,5.0,10,10.0,1.0,4.0,0.06038647342995169,0.0
2320,7,26.0,3.7142857142857144,9,27.0,3.0,0.7142857142857144,0.06770833333333333,2.249999999999986
2325,6,49.0,8.166666666666666,6,49.0,8.166666666666666,0.0,0.07238904968644476,7.249999999999986
2330,7,70.0,10.0,8,54.0,6.75,3.25,0.07098980064904961,4.7999999999999545
2335,10,115.0,11.5,9,79.0,8.777777777777779,2.7222222222222214,0.07698263015739965,10.199999999999989
2340,4,31.0,7.75,5,2.0,0.4,7.35,0.03813492063492063,0.0
2345,7,18.0,2.5714285714285716,10,8.0,0.8,1.7714285714285716,0.075,0.0
2350,5,14.0,2.8,8,14.0,1.75,1.0499999999999998,0.04537037037037037,0.14999999999999858
2355,6,25.0,4.166666666666667,5,11.0,2.2,1.9666666666666668,0.030637254901960783,1.1499999999999986
2360,11,56.0,5.090909090909091,10,30.0,3.0,2.090909090909091,0.03263403263403263,2.9999999999999787
2365,12,66.0,5.5,6,37.0,6.166666666666667,0.666666666666667,0.0698076923076923,2.5
2370,3,7.0,2.3333333333333335,7,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
2375,5,14.0,2.8,9,11.0,1.2222222222222223,1.5777777777777775,0.06586021505376344,1.0
2380,2,2.0,1.0,5,4.0,0.8,0.19999999999999996,0.041666666666666664,0.14999999999999858
2385,5,15.0,3.0,8,17.0,2.125,0.875,0.05787037037037037,0.5999999999999943
2390,7,27.0,3.857142857142857,4,12.0,3.0,0.8571428571428572,0.047910094637223975,0.0
2395,9,41.0,4.555555555555555,8,26.0,3.25,1.3055555555555554,0.09809757236227824,1.1999999999999886
2400,6,50.0,8.333333333333334,6,41.0,6.833333333333333,1.5000000000000009,0.07019317160826595,2.6999999999999744
2405,9,45.0,5.0,2,14.0,7.0,2.0,0.04362719751809721,0.0
2410,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2415,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.020833333333333332,0.0
2420,4,11.0,2.75,5,2.0,0.4,2.35,0.0303714859437751,0.0
2425,5,17.0,3.4,8,12.0,1.5,1.9,0.04152298850574713,0.0
2430,3,5.0,1.6666666666666667,8,28.0,3.5,1.8333333333333333,0.04006410256410257,2.5999999999999943
2435,3,6.0,2.0,5,3.0,0.6,1.4,0.020833333333333332,0.0
2440,3,16.0,5.333333333333333,6,3.0,0.5,4.833333333333333,0.020833333333333332,0.0
2445,4,27.0,6.75,6,5.0,0.8333333333333334,5.916666666666667,0.020833333333333332,0.0
2450,3,42.0,14.0,3,10.0,3.3333333333333335,10.666666666666666,0.020833333333333332,0.0
2455,3,57.0,19.0,2,16.0,8.0,11.0,0.020833333333333332,0.0
2460,2,5.0,2.5,6,29.0,4.833333333333333,2.333333333333333,0.04006410256410257,0.75
2465,4,23.0,5.75,7,47.0,6.714285714285714,0.9642857142857144,0.07497165532879818,3.799999999999983
2470,2,18.0,9.0,8,47.0,5.875,3.125,0.041158536585365856,6.399999999999999
2475,4,23.0,5.75,10,67.0,6.7,0.9500000000000002,0.03157831900668577,10.199999999999996
2480,0,0.0,0,9,34.0,3.7777777777777777,3.7777777777777777,1.0,0.0
2485,6,15.0,2.5,15,53.0,3.533333333333333,1.0333333333333332,0.07944915254237288,3.4499999999999957
2490,4,21.0,5.25,9,86.0,9.555555555555555,4.305555555555555,0.04395933014354067,8.449999999999996
2495,5,27.0,5.4,10,121.0,12.1,6.699999999999999,0.050794314381270904,13.449999999999996
2500,5,33.0,6.6,5,69.0,13.8,7.200000000000001,0.044053398058252424,15.899999999999991
2505,3,9.0,3.0,5,3.0,0.6,2.4,0.025961538461538463,0.0
2510,5,25.0,5.0,9,13.0,1.4444444444444444,3.5555555555555554,0.0540283540802213,0.7999999999999972
2515,4,16.0,4.0,5,21.0,4.2,0.20000000000000018,0.03980099502487562,0.0
2520,4,32.0,8.0,8,31.0,3.875,4.125,0.05765765765765766,0.0
2525,5,52.0,10.4,5,42.0,8.4,2.0,0.07130801687763713,0.5
2530,8,76.0,9.5,9,63.0,7.0,2.5,0.07292929292929293,5.5
2535,8,70.0,8.75,4,44.0,11.0,2.25,0.05099067599067599,0.0
2540,3,15.0,5.0,11,4.0,0.36363636363636365,4.636363636363637,0.0375,0.0
2545,5,18.0,3.6,5,0.0,0.0,3.6,0.028846153846153848,0.0
2550,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2555,5,14.0,2.8,6,1.0,0.16666666666666666,2.6333333333333333,0.05235042735042735,0.0
2560,5,28.0,5.6,4,4.0,1.0,4.6,0.05555555555555555,0.0
2565,6,30.0,5.0,6,11.0,1.8333333333333333,3.166666666666667,0.027412280701754384,0.0
2570,4,20.0,5.0,3,0.0,0.0,5.0,0.06218905472636816,0.0
2575,7,38.0,5.428571428571429,5,0.0,0.0,5.428571428571429,0.04411045943304008,0.0
2580,3,13.0,4.333333333333333,7,0.0,0.0,4.333333333333333,0.028166666666666666,0.0
2585,4,18.0,4.5,7,13.0,1.8571428571428572,2.642857142857143,0.039705882352941174,2.1999999999999957
2590,3,12.0,4.0,4,18.0,4.5,0.5,0.04838709677419355,0.0
2595,3,17.0,5.666666666666667,8,28.0,3.5,2.166666666666667,0.04394768856447689,0.0
2600,1,6.0,6.0,5,19.0,3.8,2.2,0.020833333333333332,0.0
2605,4,19.0,4.75,8,0.0,0.0,4.75,0.049155773420479304,0.0
2610,3,20.0,6.666666666666667,10,5.0,0.5,6.166666666666667,0.050200803212851405,0.0
2615,5,38.0,7.6,7,13.0,1.8571428571428572,5.742857142857142,0.0611449864498645,0.25
2620,5,16.0,3.2,2,0.0,0.0,3.2,0.06201550387596899,0.0
2625,8,39.0,4.875,4,2.0,0.5,4.375,0.03580508474576271,0.0
2630,6,29.0,4.833333333333333,8,8.0,1.0,3.833333333333333,0.039372659176029966,0.29999999999999716
2635,4,5.0,1.25,6,15.0,2.5,1.25,0.04734848484848485,0.799999999999983
2640,7,30.0,4.285714285714286,4,30.0,7.5,3.2142857142857144,0.08152173913043478,1.7999999999999616
2645,4,31.0,7.75,1,0.0,0.0,7.75,0.041280068728522336,0.0
2650,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
2655,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2660,5,23.0,4.6,5,4.0,0.8,3.8,0.058311287477954145,0.0
2665,7,41.0,5.857142857142857,5,11.0,2.2,3.6571428571428566,0.05396122239342578,0.0
2670,5,42.0,8.4,6,24.0,4.0,4.4,0.03441011235955056,1.2999999999999972
2675,6,15.0,2.5,6,9.0,1.5,1.0,0.027412280701754384,0.0
2680,3,8.0,2.6666666666666665,8,13.0,1.625,1.0416666666666665,0.03333333333333333,0.0
2685,6,21.0,3.5,5,6.0,1.2,2.3,0.02517123287671233,0.0
2690,3,12.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.045454545454545456,0.0
2695,4,21.0,5.25,2,6.0,3.0,2.25,0.06424825174825174,0.0
2700,4,21.0,5.25,4,11.0,2.75,2.5,0.05851910828025478,0.0
2705,4,13.0,3.25,3,3.0,1.0,2.25,0.05254975124378109,0.0
2710,4,21.0,5.25,8,14.0,1.75,3.5,0.06004901960784314,0.3999999999999986
2715,4,28.0,7.0,6,31.0,5.166666666666667,1.833333333333333,0.04145516074450085,3.5999999999999943
2720,1,0.0,0.0,7,33.0,4.714285714285714,4.714285714285714,1.0,2.79999999999999
2725,4,15.0,3.75,6,48.0,8.0,4.25,0.0744047619047619,7.799999999999983
2730,3,10.0,3.3333333333333335,12,71.0,5.916666666666667,2.5833333333333335,0.030637254901960783,12.449999999999982
2735,4,8.0,2.0,6,19.0,3.1666666666666665,1.1666666666666665,0.03333333333333333,2.6499999999999986
2740,4,8.0,2.0,9,34.0,3.7777777777777777,1.7777777777777777,0.03508771929824561,5.399999999999977
2745,4,9.0,2.25,5,33.0,6.6,4.35,0.041158536585365856,3.299999999999983
2750,2,18.0,9.0,5,0.0,0.0,9.0,0.039705882352941174,0.0
2755,3,14.0,4.666666666666667,4,2.0,0.5,4.166666666666667,0.02759009009009009,0.0
2760,3,8.0,2.6666666666666665,4,7.0,1.75,0.9166666666666665,0.02666666666666667,0.0
2765,7,31.0,4.428571428571429,6,12.0,2.0,2.428571428571429,0.05639671361502347,0.0
2770,5,47.0,9.4,3,4.0,1.3333333333333333,8.066666666666666,0.05096437799926172,0.0
2775,2,2.0,1.0,3,6.0,2.0,1.0,0.020833333333333332,0.0
2780,7,23.0,3.2857142857142856,5,16.0,3.2,0.08571428571428541,0.09928678678678679,0.0
2785,4,14.0,3.5,4,27.0,6.75,3.25,0.03780864197530864,0.5
2790,4,18.0,4.5,4,4.0,1.0,3.5,0.0625,0.0
2795,6,30.0,5.0,6,11.0,1.8333333333333333,3.166666666666667,0.06843065693430657,0.0
2800,6,31.0,5.166666666666667,3,18.0,6.0,0.833333333333333,0.06479234088457389,0.3999999999999986
2805,9,59.0,6.555555555555555,5,33.0,6.6,0.04444444444444429,0.06586815016651529,2.6999999999999744
2810,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2815,7,20.0,2.857142857142857,3,3.0,1.0,1.8571428571428572,0.05952380952380952,0.0
2820,4,19.0,4.75,5,8.0,1.6,3.15,0.046713250517598344,0.0
2825,7,29.0,4.142857142857143,6,8.0,1.3333333333333333,2.80952380952381,0.09369429590017825,0.7999999999999972
2830,4,28.0,7.0,3,0.0,0.0,7.0,0.04775828460038986,0.0
2835,4,8.0,2.0,8,1.0,0.125,1.875,0.020833333333333332,0.0
2840,4,14.0,3.5,6,4.0,0.6666666666666666,2.8333333333333335,0.07561728395061729,0.0
2845,12,61.0,5.083333333333333,3,9.0,3.0,2.083333333333333,0.12324456809750928,0.0
2850,6,40.0,6.666666666666667,4,0.0,0.0,6.666666666666667,0.03443526170798898,0.0
2855,5,12.0,2.4,5,2.0,0.4,2.0,0.05357142857142857,0.0
2860,4,22.0,5.5,4,12.0,3.0,2.5,0.04894822006472492,0.29999999999999716
2865,7,26.0,3.7142857142857144,5,21.0,4.2,0.48571428571428577,0.04142156862745098,0.0
2870,7,40.0,5.714285714285714,8,34.0,4.25,1.4642857142857144,0.050200803212851405,0.75
2875,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
2880,6,18.0,3.0,5,1.0,0.2,2.8,0.06136363636363636,0.0
2885,8,36.0,4.5,10,7.0,0.7,3.8,0.06221198156682028,0.0
2890,8,52.0,6.5,5,20.0,4.0,2.5,0.08187984496124032,2.0
2895,12,70.0,5.833333333333333,10,40.0,4.0,1.833333333333333,0.07365319865319865,7.0
2900,11,65.0,5.909090909090909,3,15.0,5.0,0.9090909090909092,0.0509674773209805,0.0
2905,8,79.0,9.875,6,20.0,3.3333333333333335,6.541666666666666,0.04100310101965731,0.0
2910,6,52.0,8.666666666666666,4,0.0,0.0,8.666666666666666,0.06920556920556921,0.0
2915,6,26.0,4.333333333333333,6,4.0,0.6666666666666666,3.6666666666666665,0.05139902676399027,0.0
2920,3,22.0,7.333333333333333,4,8.0,2.0,5.333333333333333,0.0357565011820331,0.0
2925,5,36.0,7.2,6,13.0,2.1666666666666665,5.033333333333333,0.0533596837944664,0.3999999999999986
2930,5,18.0,3.6,6,5.0,0.8333333333333334,2.7666666666666666,0.0625,0.0
2935,5,26.0,5.2,6,6.0,1.0,4.2,0.05771857923497268,0.0
2940,6,48.0,8.0,7,14.0,2.0,6.0,0.07766990291262135,0.0
2945,5,14.0,2.8,7,25.0,3.5714285714285716,0.7714285714285718,0.04343971631205674,1.6999999999999886
2950,6,29.0,4.833333333333333,4,4.0,1.0,3.833333333333333,0.07856875934230194,0.0
2955,3,9.0,3.0,7,4.0,0.5714285714285714,2.428571428571429,0.031839622641509434,0.0
2960,5,18.0,3.6,5,0.0,0.0,3.6,0.0661764705882353,0.0
2965,5,28.0,5.6,4,2.0,0.5,5.1,0.06430446194225722,0.0
2970,2,9.0,4.5,5,7.0,1.4,3.1,0.031839622641509434,0.0
2975,2,8.0,4.0,8,18.0,2.25,1.75,0.02666666666666667,0.25
2980,5,25.0,5.0,6,36.0,6.0,1.0,0.06478026533996684,3.75
2985,6,35.0,5.833333333333333,4,37.0,9.25,3.416666666666667,0.0563373804267844,1.3999999999999915
2990,8,70.0,8.75,12,54.0,4.5,4.25,0.07333572796934866,3.749999999999993
2995,6,49.0,8.166666666666666,4,29.0,7.25,0.9166666666666661,0.05327032303869365,0.0
3000,8,41.0,5.125,9,41.0,4.555555555555555,0.5694444444444446,0.07834638329604772,0.09999999999999432
3005,10,43.0,4.3,4,1.0,0.25,4.05,0.05845346484572585,0.0
