step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,7,50.0,2.1739130434782608,6.471157645139272,2,24.0,0.5635270657112583,1,6.0,0.5353381524570082,2,26.0,0.31504258164430504,2,11.0,0.3553541040476483,7,67.0
1505.0,3,30.0,1.2,4.503023478337983,1,6.0,0.30092524111320723,0,0.0,0.16869993563749988,2,36.0,0.3742426041533198,0,14.0,0.4208342578916994,3,56.0
1510.0,7,20.0,0.7692307692307693,4.774118093858454,3,15.0,0.1994684131127817,2,8.0,0.3002323806217964,0,0.0,0.5960946238725484,1,8.0,0.289824717730415,6,31.0
1515.0,7,36.0,1.3333333333333333,5.704157981589043,1,20.0,0.35260764200479294,2,24.0,0.24875245816691413,0,0.0,0.6456820011337567,3,9.0,0.2920926701936278,6,53.0
1520.0,6,46.0,1.84,7.3914366368336575,2,21.0,0.11325442276836493,1,5.0,0.3499664484147821,0,0.0,0.9837815381194276,2,19.0,0.44330102479628153,5,45.0
1525.0,5,48.0,2.0,6.474086630412017,0,1.0,0.7511768980099099,1,0.0,0.4350468820692833,0,0.0,0.5627106106870758,3,35.0,0.2814116425977836,4,36.0
1530.0,3,2.0,0.08333333333333333,7.013741490735364,1,2.0,0.25260851033830983,0,0.0,0.6172668928049465,1,2.0,0.5723111911690564,1,12.0,0.23309585385318443,3,16.0
1535.0,5,13.0,0.5652173913043478,4.963868323284411,0,0.0,0.5648909563654436,0,2.0,0.5151033744379211,1,2.0,0.37439185000611236,3,21.0,0.16369827576231624,4,25.0
1540.0,4,11.0,0.4782608695652174,4.988368906268238,1,0.0,0.37797010687820887,1,10.0,0.1525709636409464,1,12.0,0.522148399035155,1,15.0,0.2466965782685908,4,37.0
1545.0,9,42.0,1.68,5.829832282539846,0,0.0,0.6528965493714315,3,19.0,0.19781363019241027,5,26.0,0.22888961341914824,1,15.0,0.5822805812871557,9,60.0
1550.0,2,11.0,0.4230769230769231,6.00905440202276,1,0.0,0.4670628629853856,0,10.0,0.558352797738029,0,17.0,0.3984059039677347,1,18.0,0.34606987360222735,2,45.0
1555.0,10,38.0,1.3571428571428572,5.009256652653377,0,2.0,0.8153406300907792,1,4.0,0.5313469471277514,2,17.0,0.1663280858240856,3,28.0,0.34250537126701025,6,51.0
1560.0,6,29.0,1.0357142857142858,4.1175670522186065,0,2.0,0.34320231374867405,0,0.0,0.37214621778264123,4,29.0,0.26960211244035787,0,20.0,0.37958314976098595,4,51.0
1565.0,12,45.0,1.5,4.811247178866209,2,11.0,0.41241658076705046,1,3.0,0.4772396977273296,3,37.0,0.18839525754717434,3,22.0,0.3217153721877826,9,73.0
1570.0,5,14.0,0.45161290322580644,4.852622889581782,1,10.0,0.088809552471458,1,8.0,0.3415307019381815,1,36.0,0.21372201680993153,0,23.0,0.3521239155190107,3,77.0
1575.0,9,34.0,1.1724137931034482,4.815049617688191,3,23.0,1.1778922212518752e-05,0,0.0,0.6590066762338054,4,31.0,0.32437915397103956,1,23.0,0.3587996405336625,8,77.0
1580.0,5,18.0,0.6206896551724138,5.918247264570206,2,22.0,0.2006478923037168,0,0.0,0.8025312492729959,1,29.0,0.41549302877566846,1,20.0,0.23032043310813938,4,71.0
1585.0,6,39.0,1.3448275862068966,6.788447301165172,2,18.0,0.4986522411737007,0,1.0,0.5885724883998495,3,27.0,0.2270501480262537,1,17.0,0.30965721333797236,6,63.0
1590.0,5,29.0,1.1153846153846154,5.825063746715228,0,0.0,0.5699504146962815,0,1.0,0.6519764531413199,3,28.0,0.08133366839362892,1,20.0,0.19469716197627987,4,49.0
1595.0,6,18.0,0.6666666666666666,6.305049939341073,0,0.0,0.6387909627428702,1,3.0,0.4779937654122264,3,39.0,0.16183347707629459,1,4.0,0.4743517936390264,5,46.0
1600.0,10,56.0,2.3333333333333335,5.7864648959966045,0,0.0,0.33979378966477014,3,11.0,0.08978148226876075,6,66.0,0.1880792196591144,0,6.0,0.877151162691515,9,83.0
1605.0,9,69.0,2.76,5.096129548159263,0,0.0,0.41739131356234077,1,10.0,0.45470388874122764,7,98.0,0.11811748698852637,1,3.0,0.49322829935064033,9,111.0
1610.0,5,44.0,1.6296296296296295,6.931794803556931,0,0.0,0.7615047503260263,1,1.0,0.5743955856252042,2,73.0,0.07007829294683739,2,25.0,0.33169483905465746,5,99.0
1615.0,5,50.0,2.0,5.857703755465844,1,0.0,0.38288926767839937,0,0.0,0.371406543971553,3,58.0,0.2842754460142176,0,0.0,0.23261336820472386,4,58.0
1620.0,4,9.0,0.4090909090909091,5.253381041049033,1,3.0,0.5984682550237312,1,6.0,0.22701367603735215,1,17.0,0.37981420963657614,0,0.0,0.5302900951968317,3,26.0
1625.0,8,39.0,1.5,4.644317706120824,2,14.0,0.13243433255711942,3,21.0,0.08307660223550457,1,14.0,0.39730076427371736,0,2.0,0.6364553505818107,6,51.0
1630.0,8,62.0,2.5833333333333335,5.5989948158330485,2,23.0,0.3122561036332783,3,30.0,0.32531766024030434,1,5.0,0.3689588270714215,0,0.0,0.8208229006522871,6,58.0
1635.0,3,29.0,1.1153846153846154,6.521260604297698,0,23.0,0.5107044587255859,2,32.0,0.2099925082769598,1,10.0,0.5489758483124092,0,0.0,0.6726469861590887,3,65.0
1640.0,6,50.0,1.9230769230769231,6.604637103007974,2,21.0,0.3912838737036191,2,32.0,0.34381669319184394,1,17.0,0.6888915575560003,1,3.0,0.0005323475206406458,6,73.0
1645.0,5,25.0,0.9615384615384616,5.938423166602839,2,21.0,0.2510193852135706,0,4.0,0.5117352946531829,2,7.0,0.31812095186175937,1,8.0,0.0,5,40.0
1650.0,6,19.0,0.7307692307692307,5.431125398358886,0,9.0,0.4840251989318238,2,4.0,0.2794889301429211,2,15.0,0.2839731862299226,0,0.0,0.3411217200773263,4,28.0
1655.0,7,28.0,1.12,5.156518006376058,4,9.0,0.2207955090665603,2,13.0,0.01592217344828541,0,15.0,0.4468040429215419,0,5.0,0.7377404493937968,6,42.0
1660.0,5,24.0,0.9230769230769231,5.022946715252745,1,19.0,0.5240164279528309,2,26.0,0.10596598821831794,1,11.0,0.3283643616675263,1,6.0,0.3610935866961557,5,62.0
1665.0,11,51.0,1.7586206896551724,3.6842987397259637,1,20.0,0.27862268625670444,2,21.0,0.08941026570207868,4,30.0,0.07597167046973509,3,19.0,0.4024287921739175,10,90.0
1670.0,11,61.0,2.033333333333333,3.873537255782843,1,17.0,0.10077978204761244,1,18.0,0.3944995242454566,5,54.0,0.18858605197151676,2,21.0,0.43819727984307455,9,110.0
1675.0,17,114.0,3.6774193548387095,3.0131410434411197,4,26.0,0.059622892491622795,1,0.0,0.0,6,83.0,0.1655574103864701,4,34.0,0.21009930254247938,15,143.0
1680.0,10,92.0,2.967741935483871,4.261756373765468,4,46.0,0.1914790991341349,0,7.0,0.7591709320714071,3,87.0,0.25890730136478946,1,25.0,0.08275265451611728,8,165.0
1685.0,7,35.0,1.09375,5.781182660157113,0,33.0,0.342985757447169,0,7.0,0.7182188076873419,2,55.0,0.3400830707264434,3,39.0,0.29107925289353026,5,134.0
1690.0,11,59.0,2.0344827586206895,4.032796866682235,1,26.0,0.21014782472697385,2,12.0,0.054006134918007515,2,61.0,0.338825368434268,3,54.0,0.22929271083255987,8,153.0
1695.0,13,76.0,2.533333333333333,4.157358814180019,1,25.0,0.08330044041072994,1,9.0,0.39433400038659366,3,60.0,0.2543700966668058,4,64.0,0.283691449740789,9,158.0
1700.0,8,43.0,1.4333333333333333,5.183917711609581,1,30.0,0.043858591031346976,0,3.0,0.575764141081183,5,91.0,0.1490729649116538,1,51.0,0.4510211153796282,7,175.0
1705.0,4,5.0,0.16666666666666666,4.321198121002312,1,0.0,0.498854771640191,0,7.0,0.588172192073194,0,81.0,0.3202591063142175,1,34.0,0.30737164921975313,2,122.0
1710.0,3,5.0,0.15625,4.68989218223699,0,0.0,0.7465121404573108,2,17.0,0.3543916266876886,0,76.0,0.2971666930490683,1,41.0,0.2563212077472573,3,134.0
1715.0,6,18.0,0.5454545454545454,4.914903902171292,0,0.0,0.8263273567922669,1,14.0,0.34783273662910474,1,30.0,0.38117728627222275,4,53.0,0.1673387563636081,6,97.0
1720.0,11,43.0,1.34375,4.101887337564202,1,4.0,0.6181932993194552,2,23.0,0.32938594340380367,1,38.0,0.3692337974330758,6,56.0,0.0325164964036062,10,121.0
1725.0,9,26.0,0.7647058823529411,4.586358147574089,0,1.0,0.13007996120977486,3,28.0,0.35512308623052813,3,39.0,0.3856577878398075,2,59.0,0.1074176776339528,8,127.0
1730.0,10,63.0,1.8529411764705883,6.589642187194607,0,0.0,0.6212898768958692,3,36.0,0.4021464090781101,4,49.0,0.030757474702796064,1,43.0,0.47908508760241725,8,128.0
1735.0,7,64.0,2.1333333333333333,5.818489744724428,1,2.0,0.4984538749878527,0,14.0,0.34605809560768463,5,69.0,0.2027753230367277,1,37.0,0.42329257125407266,7,122.0
1740.0,9,99.0,3.413793103448276,6.374098397813839,0,6.0,0.7184007552018291,1,9.0,0.47090832197185556,4,89.0,0.2586069091606084,3,31.0,0.3213121106900451,8,135.0
1745.0,7,35.0,1.25,4.860938006550399,0,4.0,0.7144796751782089,2,11.0,0.14220484031901312,3,72.0,0.32672085782318583,0,6.0,0.18232341623129927,5,93.0
1750.0,3,13.0,0.4642857142857143,7.069267916209756,0,3.0,0.6896100216121492,0,6.0,0.6558185844798325,2,28.0,0.4099119968474885,0,13.0,0.5416278645429814,2,50.0
1755.0,10,44.0,1.6296296296296295,5.14493686334228,0,2.0,0.8031714298396804,1,4.0,0.6892722953723592,5,47.0,0.12188619769318289,1,14.0,0.11097911737747583,7,67.0
1760.0,8,62.0,2.3846153846153846,4.329092636231833,1,3.0,0.4282277673844169,0,0.0,0.4888836312071207,3,53.0,0.22311539202515726,2,16.0,0.2747914912098824,6,72.0
1765.0,9,32.0,1.1428571428571428,4.6089063465277755,2,13.0,0.026992934420240852,2,17.0,0.40767995852701905,2,49.0,0.3443547865990924,1,24.0,0.4089281452731686,7,103.0
1770.0,2,9.0,0.3,5.605805496628128,0,5.0,0.5447861840947312,0,14.0,0.5872628166432905,1,24.0,0.31740151242328907,0,33.0,0.24834751301036326,1,76.0
1775.0,10,41.0,1.3666666666666667,5.742205473533721,1,2.0,0.5659995314752753,1,18.0,0.28052631714246046,1,39.0,0.5525781424251285,5,51.0,0.3672888708988451,8,110.0
1780.0,15,98.0,3.2666666666666666,3.2936068565288763,1,1.0,0.2832015966885241,2,28.0,0.2945144710776461,2,45.0,0.19661886546701218,7,82.0,0.1642879553043955,12,156.0
1785.0,11,58.0,1.9333333333333333,3.7906893912778106,2,9.0,0.2163572890421969,3,45.0,0.2611595876759564,2,29.0,0.2697524594941059,3,82.0,0.13035411396852384,10,165.0
1790.0,9,62.0,1.9375,5.147231952272507,0,3.0,0.7216632419377625,3,60.0,0.3563806650061965,1,24.0,0.4343309251757087,5,63.0,0.20322445827819516,9,150.0
1795.0,6,21.0,0.65625,5.255442185378321,1,0.0,0.18396456332316252,0,34.0,0.3926930722576866,3,18.0,0.20527824832230826,2,55.0,0.26955827541848126,6,107.0
1800.0,8,41.0,1.4642857142857142,5.592516940523922,1,6.0,0.60632282012495,0,2.0,0.33971049946644083,3,31.0,0.3754311133066147,3,33.0,0.301878575235287,7,72.0
1805.0,8,46.0,1.5862068965517242,4.835838342056096,2,9.0,0.3660183192067887,1,8.0,0.45454062393884165,3,29.0,0.002149519018395515,2,36.0,0.1777871170467541,8,82.0
1810.0,10,59.0,2.185185185185185,5.2424681846521,3,21.0,0.3577950025912755,1,13.0,0.43992908283059773,2,28.0,0.08260627348771298,3,27.0,0.2555865591291735,9,89.0
1815.0,8,54.0,2.0,4.9790586072045135,1,17.0,0.45176086883073724,0,3.0,0.459950987558184,3,22.0,0.20213640120688045,3,32.0,0.04938460507195557,7,74.0
1820.0,5,47.0,1.8076923076923077,6.326366493674349,1,1.0,0.3373390647553493,0,8.0,0.5352958572936739,0,0.0,0.5255279064777433,3,51.0,0.23147087081886553,4,60.0
1825.0,4,12.0,0.46153846153846156,6.697044899960488,1,6.0,0.0761658618660956,0,20.0,0.5235806211484935,1,4.0,0.4460321880773698,1,51.0,0.3522700150337425,3,81.0
1830.0,9,42.0,1.68,6.061894771038535,1,11.0,0.3601331648626022,1,21.0,0.647037270822071,2,11.0,0.008706112399011295,3,57.0,0.2619805902327379,7,100.0
1835.0,7,46.0,1.84,5.019031267758794,1,16.0,0.520495390003862,3,10.0,0.30451017927549334,0,9.0,0.12424517649415094,2,36.0,0.28326954871426036,6,71.0
1840.0,2,2.0,0.08695652173913043,6.91032029666232,0,0.0,0.3938984416434869,1,9.0,0.38779749798007185,0,0.0,0.9125824785323021,0,13.0,0.5582856737371452,1,22.0
1845.0,4,8.0,0.32,7.097186653911815,1,1.0,0.6329783446217052,3,14.0,0.3180926292013007,0,0.0,0.25772879908860835,0,4.0,0.4911501880540101,4,19.0
1850.0,4,7.0,0.3181818181818182,6.895258855416999,1,1.0,0.3033557005337102,2,15.0,0.4343996094052426,1,4.0,0.4311081544512591,0,1.0,0.9550410809027504,4,21.0
1855.0,3,13.0,0.6190476190476191,6.575985169993454,1,6.0,0.41591413692622203,1,14.0,0.3553026830803264,0,0.0,0.6543479179479166,0,3.0,0.5276034370108296,2,23.0
1860.0,4,12.0,0.5714285714285714,4.274742841592899,0,0.0,0.4095219280922629,1,7.0,0.2499205126718,0,0.0,0.775798404629974,2,8.0,0.2950722222443266,3,15.0
1865.0,7,33.0,1.434782608695652,5.3654725600707085,0,4.0,0.3632115126066112,1,16.0,0.37494397811350477,1,0.0,0.3856822792609951,4,25.0,0.39772531980716735,6,45.0
1870.0,1,1.0,0.041666666666666664,6.296091958735384,0,4.0,0.8775986329464951,0,10.0,0.4271703291897609,0,0.0,0.8686374336901028,0,18.0,0.14633465466844905,0,32.0
1875.0,8,26.0,1.1304347826086956,5.122495096374129,0,0.0,0.6633682752172138,3,20.0,0.2721535820964522,0,0.0,0.568295930013921,4,15.0,0.3237673940693013,7,35.0
1880.0,6,32.0,1.3333333333333333,5.355035189368267,0,0.0,0.6748667692173278,5,42.0,0.18694467051491973,0,0.0,0.46222570098206717,1,16.0,0.18051560675943135,6,58.0
1885.0,9,39.0,1.5,5.572719795675325,1,1.0,0.5098872846181608,2,49.0,0.29541176018537346,1,0.0,0.33939143486137824,5,36.0,0.0003319764934447063,9,86.0
1890.0,2,5.0,0.20833333333333334,5.858146835927925,0,0.0,0.5499550111844994,2,28.0,0.28034239659706695,0,0.0,0.7258173612021721,0,26.0,0.27633861178668284,2,54.0
1895.0,8,29.0,1.2083333333333333,4.926903828994278,2,6.0,0.0009675285714010372,2,32.0,0.20723847041525398,1,4.0,0.09546040716205234,2,19.0,0.4255340381231186,7,61.0
1900.0,7,39.0,1.625,5.6913455900737615,0,2.0,0.4614808389499032,3,36.0,0.13715544871645619,0,3.0,0.6043348488818064,2,29.0,0.24066483953768253,5,70.0
1905.0,11,74.0,3.0833333333333335,5.473125366666859,1,2.0,0.5841916142506581,3,51.0,0.24346439279483975,0,0.0,0.40020214397308723,5,45.0,0.163847704085339,9,98.0
1910.0,8,74.0,3.5238095238095237,4.786339194920153,1,6.0,0.5387774859356905,0,34.0,0.44786329810585573,2,7.0,0.19405340591752937,4,65.0,0.18235425417881065,7,112.0
1915.0,7,47.0,1.9583333333333333,4.826859115713005,1,9.0,0.4214923674384321,0,0.0,0.25851400041483097,4,42.0,0.3108736248392523,2,50.0,0.2746747559314481,7,101.0
1920.0,7,44.0,1.8333333333333333,4.319191497341457,1,12.0,0.14674229913114223,1,4.0,0.6553737085190244,3,58.0,0.37806795380052244,2,43.0,0.0911916157686277,7,117.0
1925.0,10,38.0,1.4615384615384615,3.625499798835539,3,23.0,0.33545301895297014,0,0.0,0.22037990467749513,2,36.0,0.09912575120308594,4,60.0,0.17729571199580577,9,119.0
1930.0,4,23.0,0.8518518518518519,5.637533100450947,2,29.0,0.37376260695724034,0,9.0,0.25051992799391065,2,16.0,0.26189763829888385,0,32.0,0.48483393480023335,4,86.0
1935.0,8,25.0,0.8620689655172413,6.068678584036295,3,9.0,0.2959262184854163,0,13.0,0.6927536252626999,2,23.0,0.4412774527276536,2,27.0,0.24040454453248147,7,72.0
1940.0,9,68.0,2.4285714285714284,6.174225469184694,3,21.0,0.28251416865614015,0,13.0,0.6697731376618774,2,35.0,0.4271712569765086,3,40.0,0.1107214482149357,8,109.0
1945.0,9,52.0,1.6774193548387097,4.60869578496428,0,18.0,0.47884082974252634,4,32.0,0.21453909477127256,4,50.0,0.09914787526049973,1,10.0,0.4315132099791492,9,110.0
1950.0,6,21.0,0.7,4.6661969238564085,1,13.0,0.1453745991921786,3,31.0,0.09319037093534642,0,32.0,0.57605104223546,1,15.0,0.6122984971699391,5,91.0
1955.0,5,4.0,0.125,5.3500341483307094,1,15.0,0.432247292368855,1,28.0,0.21688438279531438,2,6.0,0.3848436838571086,0,2.0,0.3490739647756776,4,51.0
1960.0,4,21.0,0.6774193548387096,6.06174647097644,1,26.0,0.3063474317646426,0,22.0,0.3676737743750574,2,16.0,0.24366112188052863,1,6.0,0.42509316984297124,4,70.0
1965.0,9,43.0,1.4333333333333333,4.644730536003896,3,31.0,0.045756461173903425,2,15.0,0.3006954819981633,3,23.0,0.28946280022738885,0,0.0,0.4642272712822443,8,69.0
1970.0,14,97.0,3.4642857142857144,4.659709093769492,4,49.0,2.912614290940247e-06,3,28.0,0.2579902099512387,3,38.0,0.4446662951324829,3,7.0,0.24983781407357983,13,122.0
1975.0,2,4.0,0.14814814814814814,4.259364265838735,0,26.0,0.43074744281129984,0,16.0,0.2476841262190506,2,12.0,0.3156119083745829,0,8.0,0.28376263484233955,2,62.0
1980.0,5,24.0,0.8275862068965517,7.647466161430563,0,8.0,0.6550245092971724,1,12.0,0.49293257836601445,3,20.0,0.2987751793706088,1,4.0,0.554262830825179,5,44.0
1985.0,5,19.0,0.6333333333333333,6.858086046306375,0,4.0,0.6412055915741269,1,8.0,0.3180295648569948,2,18.0,0.2613600986501035,2,9.0,0.18889170367952526,5,39.0
1990.0,9,50.0,2.0,4.9887229637163415,0,4.0,0.3462993075434919,3,11.0,0.006641626342434007,3,28.0,0.21211240010654323,1,14.0,0.44645539876451573,7,57.0
1995.0,8,20.0,0.9090909090909091,4.291036895767986,2,21.0,0.2998115149712066,0,7.0,0.6148789087770609,4,26.0,0.17024329463719226,0,0.0,0.2902201316559595,6,54.0
2000.0,12,53.0,2.2083333333333335,4.694245303984326,0,7.0,0.7665069420573636,1,9.0,0.44247123909802016,6,49.0,0.07433527798589223,1,3.0,0.4791725875543446,8,68.0
2005.0,9,65.0,2.6,5.180530578831501,1,16.0,0.28436481714147505,0,3.0,0.32627929272809114,5,63.0,0.304275372521542,1,8.0,0.3517287682948203,7,90.0
2010.0,4,13.0,0.5416666666666666,5.389115020111677,1,29.0,0.5055788949870599,0,3.0,0.3201931689256267,1,45.0,0.2339183793215152,1,15.0,0.5504862665779172,3,92.0
2015.0,7,34.0,1.36,5.173820010824215,1,29.0,0.5153045346071095,2,8.0,0.14551574635274156,2,51.0,0.22236177315373468,1,20.0,0.3989014181953953,6,108.0
2020.0,6,18.0,0.75,5.293096338794535,1,11.0,0.333235489263309,0,0.0,0.8197918528860467,2,27.0,0.1047616068877875,2,23.0,0.4279702538537422,5,61.0
2025.0,7,19.0,0.7307692307692307,4.746097729449332,4,23.0,0.07962667474748963,0,8.0,0.3452808158369215,1,9.0,0.24369441871192682,1,16.0,0.5864924392760953,6,56.0
2030.0,6,32.0,1.1851851851851851,6.378617338832794,0,24.0,0.39819098089646454,0,10.0,0.7265865832160473,2,17.0,0.3911836027793355,3,21.0,0.30899448078119185,5,72.0
2035.0,7,25.0,0.9259259259259259,5.012621990640224,0,0.0,0.4952482619216115,1,2.0,0.48686060680554105,2,39.0,0.30792092974151414,2,23.0,0.21984807969364256,5,64.0
2040.0,6,45.0,1.7307692307692308,4.798179245331219,0,2.0,0.4237358413101959,0,4.0,0.582028251481488,3,54.0,0.34521906010939374,3,27.0,0.06310512453409116,6,87.0
2045.0,4,30.0,1.0714285714285714,6.63408770016741,1,7.0,0.5676832685802446,0,6.0,0.7469508101024953,0,32.0,0.22961886404775975,3,36.0,0.10527407201470554,4,81.0
2050.0,9,19.0,0.7037037037037037,5.056974252223832,0,0.0,0.6275481917871258,2,8.0,0.3252259395071851,4,47.0,0.22984775041331038,2,16.0,0.05707783682666218,8,71.0
2055.0,4,8.0,0.32,7.16785083535435,1,3.0,0.4176631217362181,0,3.0,0.646140676300469,2,37.0,0.4903144175151927,1,12.0,0.49655150197737463,4,55.0
2060.0,5,25.0,1.0,6.845575609916121,2,11.0,0.41315375678724797,0,0.0,0.39926893575456507,3,43.0,0.18684047753481028,0,8.0,0.6640158996494125,5,62.0
2065.0,3,4.0,0.16,5.592558859338697,1,2.0,0.3116935470621933,0,0.0,0.7219984251943606,1,21.0,0.40331831749254055,1,5.0,0.19209638400787984,3,28.0
2070.0,3,12.0,0.5,7.309801496933773,1,6.0,0.6650771200524795,0,5.0,0.5881753578630389,1,13.0,0.4689079273766136,0,1.0,0.344017683960083,2,25.0
2075.0,5,21.0,0.875,5.9960482277118246,1,6.0,0.37761251663401035,0,0.0,0.40902372412130217,3,26.0,0.3921641741883784,1,4.0,0.4474261547547659,5,36.0
2080.0,7,26.0,1.04,4.6278316657599365,3,19.0,0.23162159646725483,3,11.0,0.00022843013350307224,0,9.0,0.6007718742022976,1,0.0,0.1401849935762374,7,39.0
2085.0,9,20.0,0.7692307692307693,4.23278053559228,1,18.0,0.08529383547106378,1,8.0,0.49685831386548934,3,11.0,0.16112003126397442,1,4.0,0.5240047735788123,6,41.0
2090.0,4,22.0,0.8461538461538461,5.103019424588977,2,28.0,0.35978167362502267,0,10.0,0.18894182607678164,0,14.0,0.43285946105967044,1,9.0,0.5499360461688159,3,61.0
2095.0,10,57.0,2.28,4.47365950246072,3,37.0,0.24332417206059306,1,6.0,0.6115723366496324,2,6.0,0.19361901581702934,2,23.0,0.26446615084059166,8,72.0
2100.0,8,28.0,1.0,4.363677956612583,2,32.0,0.06921264913847931,2,25.0,0.2875232845917946,2,12.0,0.2824651098612133,1,17.0,0.26993315258323036,7,86.0
2105.0,10,49.0,1.8148148148148149,5.356851994178292,2,35.0,5.103345134400259e-06,2,33.0,0.26213924925985677,5,31.0,0.2800740971031048,0,14.0,0.3771693351416433,9,113.0
2110.0,6,47.0,1.8076923076923077,4.850101305647504,0,0.0,1.0,1,36.0,0.33263612610102894,1,33.0,0.40467251365208445,1,15.0,0.5312779113604629,3,84.0
2115.0,10,63.0,2.1724137931034484,4.688042111655888,0,0.0,0.7704011849879925,3,39.0,0.4145993932247285,4,29.0,0.11934944204763893,1,0.0,0.36649586637068854,8,68.0
2120.0,12,106.0,3.533333333333333,5.224533516117901,0,0.0,1.0,6,65.0,0.3204118281535272,3,36.0,0.3214256858866283,0,0.0,0.4763597633496455,9,101.0
2125.0,17,177.0,6.103448275862069,2.52867672337994,0,0.0,0.23525250634409633,8,97.0,0.14180049661940042,4,49.0,0.06759316639752741,1,2.0,0.5986502146902204,13,148.0
2130.0,12,179.0,5.966666666666667,4.150714421804474,0,0.0,0.8295016179296534,9,141.0,0.10313440059749951,0,39.0,0.18575435901689705,1,7.0,0.3990768989149191,10,187.0
2135.0,5,18.0,0.5806451612903226,4.241454189335409,0,10.0,0.4494808702991348,3,133.0,0.15299337533478427,2,24.0,0.25992916979972086,0,39.0,0.42166928342785137,5,206.0
2140.0,10,39.0,1.2580645161290323,4.9830577934038764,1,14.0,0.3624542749074573,4,103.0,0.18792563990879602,2,14.0,0.30916031250352116,3,45.0,0.43513721159735885,10,176.0
2145.0,7,39.0,1.1818181818181819,4.231339807015071,0,1.0,0.3019842412789394,4,108.0,0.1874723886081245,2,9.0,0.1615775962740515,0,35.0,0.3983293507809961,6,153.0
2150.0,6,26.0,0.8387096774193549,4.617974970068099,1,7.0,0.5631228153365072,1,86.0,0.2131883616126846,1,4.0,0.4034776810475094,3,38.0,0.2101540166724493,6,135.0
2155.0,5,11.0,0.34375,5.227952126564235,0,2.0,0.794803603427992,3,65.0,0.25155941964508,0,0.0,0.3376149633564667,0,10.0,0.3915735071697453,3,77.0
2160.0,11,36.0,1.1612903225806452,4.40543096068168,0,2.0,0.012820604793046577,4,81.0,0.19556233615036608,1,2.0,0.45346118587140094,4,17.0,0.20049745007969386,9,102.0
2165.0,13,66.0,2.2,3.3326966382203884,1,7.0,0.0,5,99.0,0.20472397631626782,0,0.0,0.23172442784473457,6,42.0,0.1988057585234824,12,148.0
2170.0,8,36.0,1.1612903225806452,5.399933000155598,0,2.0,0.9532982700580784,2,83.0,0.24277726493566573,0,2.0,0.6173179663702612,5,55.0,0.2991868564929037,7,142.0
2175.0,10,41.0,1.28125,4.731093545705155,0,0.0,0.22706856171169418,4,89.0,0.3333911546912114,1,2.0,0.4647973648689675,4,44.0,0.1386010216999154,9,135.0
2180.0,9,43.0,1.3870967741935485,4.130162092457637,0,0.0,0.8070441434002977,3,76.0,0.29075999885455983,0,2.0,0.36940641613437886,4,31.0,0.17679068929887573,7,109.0
2185.0,12,63.0,2.1724137931034484,3.40981369236916,0,1.0,0.5201145063298503,6,96.0,0.10759959917589507,3,15.0,0.10781827106063824,3,38.0,0.23304948088760868,12,150.0
2190.0,9,48.0,1.6,4.62479163717148,0,1.0,0.8233654012745207,4,57.0,0.08767730632852257,2,29.0,0.4203889474673338,2,40.0,0.2568163020539688,8,127.0
2195.0,7,28.0,0.9032258064516129,5.0345989320116855,1,3.0,0.28318434014684374,2,48.0,0.18644173547382945,0,8.0,0.29188983225107457,4,47.0,0.29206110556920495,7,106.0
2200.0,9,42.0,1.5,5.978130428462877,0,2.0,0.8216674248753643,4,40.0,0.26140402046483413,1,5.0,0.6287059943348997,3,48.0,0.06925835043429644,8,95.0
2205.0,5,31.0,1.1481481481481481,6.125927762398798,0,0.0,0.5599729677875838,1,25.0,0.2668351351708766,1,9.0,0.449532091973921,1,32.0,0.46628771789779233,3,66.0
2210.0,12,65.0,2.3214285714285716,4.580002859896074,0,0.0,0.5942634879948049,2,13.0,0.002966708366025316,5,20.0,0.33378769624216503,2,39.0,0.027878419276036768,9,72.0
2215.0,9,81.0,2.793103448275862,4.112373668639396,1,6.0,0.6643750287466006,1,3.0,0.14481261801588502,5,45.0,0.2945918076837831,1,44.0,0.139259704115474,8,98.0
2220.0,11,113.0,3.7666666666666666,4.99043601659752,0,10.0,0.8346299961408231,1,8.0,0.47393079429005464,7,76.0,0.054109514727302147,2,25.0,0.38985931533286056,10,119.0
2225.0,7,71.0,2.21875,5.264310877774052,1,38.0,0.3731304700428787,1,0.0,0.44254248202401864,5,95.0,0.13329664644969108,0,12.0,0.3774139599242885,7,145.0
2230.0,10,116.0,4.0,5.639196756528304,3,54.0,0.40432306935477114,0,2.0,0.45623746104345725,5,101.0,0.22506881813282095,1,4.0,0.4549191464882001,9,161.0
2235.0,8,42.0,1.4482758620689655,5.215473716714481,1,24.0,0.5218754649699648,1,7.0,0.22142744351839405,3,56.0,0.09288535520854808,1,8.0,0.6425871575363901,6,95.0
2240.0,7,39.0,1.3448275862068966,5.456106328513969,2,22.0,0.2894469914945304,1,22.0,0.36923971859357846,2,26.0,0.4276367940367221,1,12.0,0.25324844811770164,6,82.0
