step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1395,7,54.0,7.714285714285714,22,2652.0,120.54545454545455,112.83116883116884,0.05852601156069364,288.0
1400,9,35.0,3.888888888888889,24,2761.0,115.04166666666667,111.15277777777779,0.10502400548696846,293.0
1405,7,53.0,7.571428571428571,24,2878.0,119.91666666666667,112.3452380952381,0.13033593170007424,298.0
1410,10,65.0,6.5,22,2080.0,94.54545454545455,88.04545454545455,0.08637962054301603,172.0
1415,6,29.0,4.833333333333333,23,2186.0,95.04347826086956,90.21014492753623,0.07718428781204112,177.0
1420,9,38.0,4.222222222222222,23,2296.0,99.82608695652173,95.6038647342995,0.07635363790186125,182.0
1425,11,63.0,5.7272727272727275,22,2406.0,109.36363636363636,103.63636363636363,0.07927852348993289,187.0
1430,8,52.0,6.5,22,2500.0,113.63636363636364,107.13636363636364,0.04353426069036579,192.0
1435,6,39.0,6.5,23,2609.0,113.43478260869566,106.93478260869566,0.056686046511627904,197.0
1440,6,32.0,5.333333333333333,26,2720.0,104.61538461538461,99.28205128205128,0.06881720430107527,202.14999999999998
1445,10,61.0,6.1,27,2840.0,105.18518518518519,99.0851851851852,0.07292646597679524,207.0
1450,8,54.0,6.75,27,2947.0,109.14814814814815,102.39814814814815,0.07463144963144963,212.0
1455,6,32.0,5.333333333333333,29,3078.0,106.13793103448276,100.80459770114943,0.047407407407407405,217.0
1460,7,24.0,3.4285714285714284,28,3197.0,114.17857142857143,110.75,0.06666666666666667,222.0
1465,8,41.0,5.125,30,3338.0,111.26666666666667,106.14166666666667,0.07074915824915826,227.0
1470,8,30.0,3.75,28,3467.0,123.82142857142857,120.07142857142857,0.0625,232.0
1475,7,38.0,5.428571428571429,29,3608.0,124.41379310344827,118.98522167487684,0.07713675213675214,237.0
1480,12,60.0,5.0,30,3754.0,125.13333333333334,120.13333333333334,0.049800796812749,242.0
1485,9,59.0,6.555555555555555,31,3904.0,125.93548387096774,119.37992831541219,0.06504110612855007,247.0
1490,7,35.0,5.0,30,4054.0,135.13333333333333,130.13333333333333,0.04083333333333333,252.0
1495,6,28.0,4.666666666666667,30,4204.0,140.13333333333333,135.46666666666667,0.06481481481481481,257.0
1500,12,67.0,5.583333333333333,31,4354.0,140.4516129032258,134.86827956989245,0.06401152178872918,262.0
1505,11,89.0,8.090909090909092,31,4509.0,145.4516129032258,137.3607038123167,0.05284048457679581,267.0
1510,10,63.0,6.3,31,4664.0,150.4516129032258,144.15161290322578,0.07109845227858985,272.0
1515,5,31.0,6.2,33,4820.0,146.06060606060606,139.86060606060607,0.0639643237486688,277.0
1520,11,58.0,5.2727272727272725,33,4980.0,150.9090909090909,145.63636363636363,0.0666191381495564,282.0
1525,13,67.0,5.153846153846154,29,4792.0,165.24137931034483,160.08753315649867,0.08932266794014646,287.0
1530,10,84.0,8.4,31,4937.0,159.25806451612902,150.85806451612902,0.05580865603644647,292.0
1535,9,75.0,8.333333333333334,30,5070.0,169.0,160.66666666666666,0.06662166003411028,297.0
1540,15,139.0,9.266666666666667,28,4585.0,163.75,154.48333333333332,0.07709650130881696,299.79999999999995
1545,18,217.0,12.055555555555555,28,4415.0,157.67857142857142,145.62301587301587,0.08411393580839692,289.9999999999999
1550,6,43.0,7.166666666666667,26,4132.0,158.92307692307693,151.75641025641028,0.06203032742887815,253.25
1555,6,60.0,10.0,26,4257.0,163.73076923076923,153.73076923076923,0.05115961800818554,258.25
1560,9,70.0,7.777777777777778,27,4384.0,162.37037037037038,154.5925925925926,0.039112388250319284,263.25
1565,6,24.0,4.0,24,4231.0,176.29166666666666,172.29166666666666,0.08571428571428572,268.25
1570,13,69.0,5.3076923076923075,28,4351.0,155.39285714285714,150.08516483516482,0.14826233183856502,272.9
1575,7,78.0,11.142857142857142,27,4483.0,166.03703703703704,154.8941798941799,0.11276690391459075,277.9
1580,11,80.0,7.2727272727272725,27,4612.0,170.8148148148148,163.54208754208753,0.09057971014492754,283.95
1585,11,60.0,5.454545454545454,27,4728.0,175.11111111111111,169.65656565656565,0.057164634146341466,288.95
1590,7,39.0,5.571428571428571,28,4856.0,173.42857142857142,167.85714285714283,0.04559352517985611,293.59999999999997
1595,9,37.0,4.111111111111111,28,4990.0,178.21428571428572,174.1031746031746,0.07687556154537287,298.95
1600,12,90.0,7.5,28,4825.0,172.32142857142858,164.82142857142858,0.10032699167657551,298.0
1605,11,94.0,8.545454545454545,28,4359.0,155.67857142857142,147.13311688311688,0.06169012511170688,287.8
1610,12,57.0,4.75,25,4454.0,178.16,173.41,0.034411540416878494,292.75
1615,7,40.0,5.714285714285714,25,4520.0,180.8,175.0857142857143,0.11261261261261261,297.75
1620,11,76.0,6.909090909090909,32,4645.0,145.15625,138.2471590909091,0.11288305190744215,302.7
1625,8,70.0,8.75,29,4779.0,164.79310344827587,156.04310344827587,0.047217082947887755,307.7
1630,4,23.0,5.75,28,4608.0,164.57142857142858,158.82142857142858,0.026945802770986144,308.75
1635,9,55.0,6.111111111111111,29,4748.0,163.72413793103448,157.61302681992336,0.04692541573591462,313.09999999999997
1640,10,54.0,5.4,29,4888.0,168.55172413793105,163.15172413793104,0.08165322580645161,318.75
1645,9,58.0,6.444444444444445,29,5028.0,173.3793103448276,166.93486590038313,0.057920110192837465,323.09999999999997
1650,10,91.0,9.1,30,5173.0,172.43333333333334,163.33333333333334,0.05503056884635832,328.75
1655,8,58.0,7.25,24,4493.0,187.20833333333334,179.95833333333334,0.10815329218106996,322.75
1660,4,20.0,5.0,29,4613.0,159.06896551724137,154.06896551724137,0.05787037037037037,328.25
1665,4,30.0,7.5,26,4433.0,170.5,163.0,0.05787037037037037,333.25
1670,8,58.0,7.25,26,4221.0,162.34615384615384,155.09615384615384,0.07718428781204112,329.8999999999999
1675,7,31.0,4.428571428571429,26,4278.0,164.53846153846155,160.10989010989013,0.06276123301985372,334.8999999999999
1680,4,14.0,3.5,25,4380.0,175.2,171.7,0.04861111111111111,337.8500000000001
1685,5,37.0,7.4,28,4499.0,160.67857142857142,153.2785714285714,0.07605555555555556,342.8500000000001
1690,5,35.0,7.0,29,4628.0,159.58620689655172,152.58620689655172,0.04861111111111111,345.7999999999999
1695,3,14.0,4.666666666666667,27,4763.0,176.40740740740742,171.74074074074076,0.037121212121212124,348.75
1700,6,36.0,6.0,27,4898.0,181.40740740740742,175.40740740740742,0.06221198156682028,359.8999999999999
1705,10,57.0,5.7,14,2176.0,155.42857142857142,149.72857142857143,0.0882496740547588,294.8499999999998
1710,6,25.0,4.166666666666667,12,2214.0,184.5,180.33333333333334,0.04840458488228005,297.69999999999993
1715,2,5.0,2.5,15,2269.0,151.26666666666668,148.76666666666668,0.04006410256410257,300.55000000000007
1720,4,15.0,3.75,12,2325.0,193.75,190.0,0.041482300884955754,305.55000000000007
1725,5,18.0,3.6,14,2385.0,170.35714285714286,166.75714285714287,0.037921348314606744,310.55000000000007
1730,2,6.0,3.0,16,2452.0,153.25,150.25,0.020833333333333332,315.55000000000007
1735,3,17.0,5.666666666666667,17,2527.0,148.64705882352942,142.98039215686276,0.04331534772182254,320.55000000000007
1740,8,44.0,5.5,17,2607.0,153.35294117647058,147.85294117647058,0.0607429718875502,323.39999999999986
1745,6,40.0,6.666666666666667,18,2692.0,149.55555555555554,142.88888888888889,0.07215007215007214,326.25
1750,4,19.0,4.75,15,2740.0,182.66666666666666,177.91666666666666,0.031206777316735823,344.70000000000005
1755,5,36.0,7.2,18,2513.0,139.61111111111111,132.41111111111113,0.038028169014084505,351.04999999999995
1760,6,55.0,9.166666666666666,18,2592.0,144.0,134.83333333333334,0.043253832075040036,356.04999999999995
1765,5,72.0,14.4,17,1669.0,98.17647058823529,83.77647058823528,0.044081632653061226,196.80000000000024
1770,4,12.0,3.0,15,1711.0,114.06666666666666,111.06666666666666,0.041666666666666664,201.80000000000024
1775,9,48.0,5.333333333333333,17,1782.0,104.82352941176471,99.49019607843138,0.06315789473684211,197.8999999999995
1780,15,91.0,6.066666666666666,10,490.0,49.0,42.93333333333334,0.059923874030334605,62.59999999999991
1785,7,28.0,4.0,15,502.0,33.46666666666667,29.46666666666667,0.05480984340044743,67.59999999999991
1790,4,16.0,4.0,13,543.0,41.76923076923077,37.76923076923077,0.05673758865248227,72.59999999999991
1795,5,33.0,6.6,16,592.0,37.0,30.4,0.06427053824362607,77.59999999999991
1800,4,24.0,6.0,16,660.0,41.25,35.25,0.02459016393442623,84.20000000000005
1805,6,21.0,3.5,17,740.0,43.529411764705884,40.029411764705884,0.06907894736842106,89.20000000000005
1810,10,59.0,5.9,17,820.0,48.23529411764706,42.33529411764706,0.0784009009009009,95.79999999999995
1815,14,125.0,8.928571428571429,19,903.0,47.526315789473685,38.597744360902254,0.0951537074929358,99.20000000000005
1820,6,41.0,6.833333333333333,16,964.0,60.25,53.416666666666664,0.02543270394577584,102.59999999999991
1825,4,14.0,3.5,18,1047.0,58.166666666666664,54.666666666666664,0.05518018018018018,110.79999999999995
1830,7,36.0,5.142857142857143,20,1134.0,56.7,51.55714285714286,0.08490566037735849,117.39999999999986
1835,1,6.0,6.0,20,1224.0,61.2,55.2,0.020833333333333332,122.39999999999986
1840,3,7.0,2.3333333333333335,21,1320.0,62.857142857142854,60.52380952380952,0.04083333333333333,127.39999999999986
1845,7,31.0,4.428571428571429,22,1420.0,64.54545454545455,60.116883116883116,0.08239026063100137,132.39999999999986
1850,10,58.0,5.8,18,938.0,52.111111111111114,46.31111111111112,0.10523023023023023,111.49999999999999
1855,4,24.0,6.0,18,1013.0,56.27777777777778,50.27777777777778,0.047244094488188976,116.49999999999999
1860,6,49.0,8.166666666666666,20,1096.0,54.8,46.63333333333333,0.06260429703796412,121.49999999999999
1865,8,80.0,10.0,19,1184.0,62.31578947368421,52.31578947368421,0.07285974499089254,126.00000000000001
1870,8,100.0,12.5,20,1267.0,63.35,50.85,0.06222620469932298,130.49999999999997
1875,7,47.0,6.714285714285714,17,1264.0,74.3529411764706,67.63865546218489,0.06111664453297919,135.49999999999997
1880,11,90.0,8.181818181818182,20,1345.0,67.25,59.06818181818182,0.09201199563794983,140.0
1885,11,89.0,8.090909090909092,6,264.0,44.0,35.90909090909091,0.09339039803810602,29.800000000000125
1890,6,35.0,5.833333333333333,14,294.0,21.0,15.166666666666668,0.05535972523499638,30.39999999999975
1895,8,57.0,7.125,13,328.0,25.23076923076923,18.10576923076923,0.0722385272145144,35.39999999999975
1900,10,75.0,7.5,9,77.0,8.555555555555555,1.0555555555555554,0.06996268656716417,7.649999999999963
1905,12,128.0,10.666666666666666,11,110.0,10.0,0.6666666666666661,0.0761904761904762,13.300000000000018
1910,6,23.0,3.8333333333333335,8,139.0,17.375,13.541666666666666,0.043907702523240374,18.94999999999998
1915,11,63.0,5.7272727272727275,10,173.0,17.3,11.572727272727274,0.06004901960784314,23.94999999999998
1920,17,132.0,7.764705882352941,8,213.0,26.625,18.860294117647058,0.07531120331950207,28.94999999999998
1925,6,25.0,4.166666666666667,7,230.0,32.857142857142854,28.690476190476186,0.05891779788838612,34.599999999999945
1930,6,29.0,4.833333333333333,9,248.0,27.555555555555557,22.722222222222225,0.029746745897000566,40.25
1935,9,60.0,6.666666666666667,8,282.0,35.25,28.583333333333332,0.034215328467153285,46.54999999999997
1940,10,53.0,5.3,10,324.0,32.4,27.099999999999998,0.03357477529164276,52.849999999999994
1945,9,74.0,8.222222222222221,10,369.0,36.9,28.677777777777777,0.04212826193993107,59.79999999999997
1950,5,30.0,6.0,11,415.0,37.72727272727273,31.727272727272727,0.04443127962085308,66.1
1955,6,50.0,8.333333333333334,10,462.0,46.2,37.86666666666667,0.04037467700258398,71.1
1960,4,22.0,5.5,10,512.0,51.2,45.7,0.020833333333333332,75.44999999999999
1965,6,17.0,2.8333333333333335,13,564.0,43.38461538461539,40.55128205128205,0.05328171091445428,80.44999999999999
1970,10,39.0,3.9,14,628.0,44.857142857142854,40.957142857142856,0.06756396588486141,85.44999999999999
1975,9,70.0,7.777777777777778,14,693.0,49.5,41.72222222222222,0.058466972126765944,89.79999999999997
1980,7,28.0,4.0,15,761.0,50.733333333333334,46.733333333333334,0.05268817204301075,96.1
1985,6,28.0,4.666666666666667,14,831.0,59.357142857142854,54.69047619047619,0.06862745098039216,100.44999999999999
1990,7,28.0,4.0,16,901.0,56.3125,52.3125,0.02576235541535226,104.79999999999997
1995,4,45.0,11.25,16,976.0,61.0,49.75,0.020833333333333332,109.14999999999996
2000,4,8.0,2.0,16,1048.0,65.5,63.5,0.044444444444444446,114.14999999999996
2005,6,19.0,3.1666666666666665,18,1115.0,61.94444444444444,58.77777777777778,0.07162698412698412,119.79999999999997
2010,6,30.0,5.0,19,1194.0,62.8421052631579,57.8421052631579,0.052374301675977654,124.14999999999996
2015,7,39.0,5.571428571428571,20,1282.0,64.1,58.528571428571425,0.08316929133858268,129.14999999999998
2020,7,52.0,7.428571428571429,20,1382.0,69.1,61.671428571428564,0.0877466251298027,133.5
2025,7,48.0,6.857142857142857,20,1482.0,74.1,67.24285714285713,0.08333333333333333,138.5
2030,8,59.0,7.375,20,1582.0,79.1,71.725,0.07259342676009342,142.85
2035,7,50.0,7.142857142857143,20,1682.0,84.1,76.95714285714286,0.0577420546932742,147.85
2040,8,65.0,8.125,22,1782.0,81.0,72.875,0.05084970152127864,152.2
2045,4,27.0,6.75,23,1889.0,82.1304347826087,75.3804347826087,0.05909533073929961,156.54999999999998
2050,6,39.0,6.5,22,1999.0,90.86363636363636,84.36363636363636,0.053982112436115844,161.54999999999998
2055,5,27.0,5.4,24,2111.0,87.95833333333333,82.55833333333332,0.07788461538461539,165.89999999999998
2060,10,52.0,5.2,25,2226.0,89.04,83.84,0.06738437001594896,170.25
2065,5,42.0,8.4,24,2318.0,96.58333333333333,88.18333333333332,0.036386138613861384,174.59999999999994
2070,5,30.0,6.0,24,2433.0,101.375,95.375,0.028846153846153848,179.59999999999994
2075,3,17.0,5.666666666666667,23,2537.0,110.30434782608695,104.63768115942028,0.0404082774049217,183.95
2080,4,19.0,4.75,26,2652.0,102.0,97.25,0.03200354609929078,188.3
2085,3,15.0,5.0,27,2774.0,102.74074074074075,97.74074074074075,0.034215328467153285,193.3
2090,6,19.0,3.1666666666666665,26,2901.0,111.57692307692308,108.41025641025641,0.06539855072463768,197.64999999999998
2095,3,13.0,4.333333333333333,27,3031.0,112.25925925925925,107.92592592592592,0.024281609195402298,202.0
2100,4,30.0,7.5,28,3166.0,113.07142857142857,105.57142857142857,0.0357824427480916,206.95
2105,8,65.0,8.125,28,3302.0,117.92857142857143,109.80357142857143,0.06486428395971505,212.0
2110,2,11.0,5.5,28,3413.0,121.89285714285714,116.39285714285714,0.034531963470319636,216.95
2115,4,16.0,4.0,30,3548.0,118.26666666666667,114.26666666666667,0.05673758865248227,221.9
2120,8,43.0,5.375,28,3683.0,131.53571428571428,126.16071428571428,0.07813556457065585,226.9
2125,1,1.0,1.0,31,3820.0,123.2258064516129,122.2258064516129,0.020833333333333332,231.9
2130,7,17.0,2.4285714285714284,30,3960.0,132.0,129.57142857142858,0.07621308016877637,236.85
2135,6,35.0,5.833333333333333,30,4108.0,136.93333333333334,131.1,0.06916214995483289,241.8
2140,9,59.0,6.555555555555555,31,4250.0,137.09677419354838,130.54121863799284,0.09191487114490916,246.8
2145,5,29.0,5.8,26,3191.0,122.73076923076923,116.93076923076923,0.05424406604747162,213.0
2150,10,69.0,6.9,29,3311.0,114.17241379310344,107.27241379310344,0.08976244343891403,217.79999999999998
2155,11,115.0,10.454545454545455,29,3433.0,118.37931034482759,107.92476489028213,0.10155578080845312,223.0
2160,7,72.0,10.285714285714286,28,3560.0,127.14285714285714,116.85714285714285,0.04732690622261174,228.0
2165,7,22.0,3.142857142857143,27,3691.0,136.7037037037037,133.56084656084656,0.03680048661800486,233.0
2170,11,67.0,6.090909090909091,28,3826.0,136.64285714285714,130.55194805194805,0.05465858172608611,237.79999999999998
2175,11,89.0,8.090909090909092,26,3944.0,151.69230769230768,143.60139860139859,0.09489409622388346,242.79999999999998
2180,3,8.0,2.6666666666666665,30,4074.0,135.8,133.13333333333335,0.041666666666666664,247.79999999999998
2185,3,14.0,4.666666666666667,28,4210.0,150.35714285714286,145.6904761904762,0.035201149425287355,252.79999999999998
2190,5,21.0,4.2,28,4350.0,155.35714285714286,151.15714285714287,0.06004901960784314,258.2
2195,3,17.0,5.666666666666667,28,4490.0,160.35714285714286,154.6904761904762,0.023427367055771725,263.6
2200,8,20.0,2.5,28,4306.0,153.78571428571428,151.28571428571428,0.06720430107526881,264.7
2205,8,50.0,6.25,31,4440.0,143.2258064516129,136.9758064516129,0.0782032032032032,269.55
2210,9,62.0,6.888888888888889,23,3440.0,149.56521739130434,142.67632850241546,0.044789336316181955,269.90000000000003
2215,5,27.0,5.4,25,3540.0,141.6,136.2,0.025961538461538463,274.19999999999993
2220,9,25.0,2.7777777777777777,22,3650.0,165.9090909090909,163.13131313131314,0.05685953420669578,279.19999999999993
2225,7,39.0,5.571428571428571,25,3761.0,150.44,144.8685714285714,0.05220345963756178,284.19999999999993
2230,7,32.0,4.571428571428571,25,3877.0,155.08,150.50857142857143,0.07459207459207459,288.5
2235,10,56.0,5.6,26,4002.0,153.92307692307693,148.32307692307694,0.08529155787641428,292.79999999999995
2240,14,99.0,7.071428571428571,16,2289.0,143.0625,135.99107142857142,0.13477722772277229,231.39999999999998
2245,15,129.0,8.6,16,2353.0,147.0625,138.4625,0.10611799816345271,236.39999999999998
2250,7,70.0,10.0,18,2428.0,134.88888888888889,124.88888888888889,0.05535972523499638,241.39999999999998
2255,8,52.0,6.5,19,2508.0,132.0,125.5,0.0523543990086741,246.7
2260,7,61.0,8.714285714285714,20,2597.0,129.85,121.13571428571429,0.03477830118139674,251.7
2265,2,17.0,8.5,19,2589.0,136.26315789473685,127.76315789473685,0.02629184861717613,256.9
2270,7,38.0,5.428571428571429,21,2676.0,127.42857142857143,122.0,0.049155773420479304,261.8
2275,10,76.0,7.6,20,2769.0,138.45,130.85,0.07145684877276326,266.8
2280,14,95.0,6.785714285714286,17,2539.0,149.35294117647058,142.5672268907563,0.08542518552173255,270.0
2285,13,102.0,7.846153846153846,15,2571.0,171.4,163.55384615384617,0.05665185572399373,275.0
2290,8,77.0,9.625,16,2643.0,165.1875,155.5625,0.06117921413240878,280.2
2295,12,125.0,10.416666666666666,17,2723.0,160.1764705882353,149.75980392156865,0.06880592545621081,285.4
2300,13,151.0,11.615384615384615,18,2805.0,155.83333333333334,144.21794871794873,0.05425709118598896,290.3
2305,15,212.0,14.133333333333333,19,2894.0,152.31578947368422,138.1824561403509,0.06101481384942873,295.3
2310,13,95.0,7.3076923076923075,4,36.0,9.0,1.6923076923076925,0.09656950864577983,4.349999999999987
2315,12,94.0,7.833333333333333,8,53.0,6.625,1.208333333333333,0.09122068054179056,9.349999999999987
2320,14,97.0,6.928571428571429,10,53.0,5.3,1.628571428571429,0.07856546426185705,3.2999999999999687
2325,13,156.0,12.0,8,69.0,8.625,3.375,0.08628318584070796,6.300000000000033
2330,20,215.0,10.75,8,88.0,11.0,0.25,0.08725385823442361,12.449999999999967
2335,13,117.0,9.0,6,105.0,17.5,8.5,0.08530885432246485,10.900000000000041
2340,16,144.0,9.0,5,112.0,22.4,13.399999999999999,0.11612903225806452,14.449999999999918
2345,11,146.0,13.272727272727273,5,136.0,27.2,13.927272727272726,0.09240185878762658,20.90000000000004
2350,10,83.0,8.3,4,122.0,30.5,22.2,0.04667344173441734,15.449999999999939
2355,10,109.0,10.9,6,137.0,22.833333333333332,11.933333333333332,0.045011971873674,26.899999999999878
2360,13,136.0,10.461538461538462,6,154.0,25.666666666666668,15.205128205128206,0.04385765232566963,34.04999999999991
2365,12,56.0,4.666666666666667,7,172.0,24.571428571428573,19.904761904761905,0.09023941068139964,45.5
2370,15,100.0,6.666666666666667,6,197.0,32.833333333333336,26.166666666666668,0.06958361166778,52.64999999999988
2375,8,66.0,8.25,7,227.0,32.42857142857143,24.17857142857143,0.05307017543859649,57.64999999999988
2380,9,47.0,5.222222222222222,7,258.0,36.857142857142854,31.634920634920633,0.044378817100610736,64.79999999999991
2385,9,42.0,4.666666666666667,10,295.0,29.5,24.833333333333332,0.08876811594202899,69.79999999999991
2390,12,57.0,4.75,9,315.0,35.0,30.25,0.08471526908635794,79.09999999999997
2395,15,108.0,7.2,10,351.0,35.1,27.900000000000002,0.10906642728904847,81.94999999999993
2400,9,77.0,8.555555555555555,10,368.0,36.8,28.24444444444444,0.07392030720127668,89.09999999999997
2405,9,83.0,9.222222222222221,13,409.0,31.46153846153846,22.23931623931624,0.05869972733469666,91.94999999999993
2410,7,40.0,5.714285714285714,14,461.0,32.92857142857143,27.214285714285715,0.06535947712418301,96.94999999999993
2415,3,16.0,5.333333333333333,14,522.0,37.285714285714285,31.952380952380953,0.02666666666666667,99.79999999999991
2420,4,11.0,2.75,16,592.0,37.0,34.25,0.042725988700564974,104.79999999999991
2425,4,24.0,6.0,15,633.0,42.2,36.2,0.05357142857142857,109.79999999999991
2430,6,24.0,4.0,17,698.0,41.05882352941177,37.05882352941177,0.05309734513274336,114.79999999999991
2435,6,30.0,5.0,20,777.0,38.85,33.85,0.08296460176991151,119.79999999999991
2440,6,46.0,7.666666666666667,19,872.0,45.89473684210526,38.228070175438596,0.07110215053763441,122.64999999999988
2445,8,55.0,6.875,19,967.0,50.89473684210526,44.01973684210526,0.08325077058564509,127.64999999999988
2450,6,31.0,5.166666666666667,19,1062.0,55.89473684210526,50.728070175438596,0.03203333333333333,130.5
2455,7,30.0,4.285714285714286,18,1115.0,61.94444444444444,57.65873015873016,0.05514705882352941,135.5
2460,12,72.0,6.0,21,1205.0,57.38095238095238,51.38095238095238,0.08503937007874016,138.34999999999997
2465,10,72.0,7.2,18,1222.0,67.88888888888889,60.68888888888888,0.061155152887882216,141.19999999999993
2470,4,30.0,7.5,18,1299.0,72.16666666666667,64.66666666666667,0.0375,146.19999999999993
2475,5,52.0,10.4,18,1379.0,76.61111111111111,66.21111111111111,0.04898550724637681,153.34999999999997
2480,12,94.0,7.833333333333333,18,1462.0,81.22222222222223,73.3888888888889,0.06378493878493878,156.19999999999993
2485,13,129.0,9.923076923076923,13,756.0,58.15384615384615,48.230769230769226,0.056713152298380504,88.99999999999996
2490,8,53.0,6.625,17,784.0,46.11764705882353,39.49264705882353,0.07629834854411126,93.99999999999996
2495,9,71.0,7.888888888888889,11,669.0,60.81818181818182,52.92929292929293,0.07464167258943379,98.99999999999996
2500,13,113.0,8.692307692307692,11,686.0,62.36363636363637,53.67132867132867,0.06893517318821801,103.99999999999996
2505,10,111.0,11.1,10,731.0,73.1,61.99999999999999,0.04349898322318251,109.99999999999997
2510,8,36.0,4.5,10,770.0,77.0,72.5,0.0371900826446281,114.99999999999997
2515,9,72.0,8.0,10,816.0,81.6,73.6,0.04069329314242653,118.99999999999996
2520,5,13.0,2.6,9,847.0,94.11111111111111,91.51111111111112,0.07824074074074074,123.99999999999996
2525,5,21.0,4.2,10,894.0,89.4,85.2,0.04395933014354067,128.99999999999994
2530,12,58.0,4.833333333333333,11,944.0,85.81818181818181,80.98484848484848,0.06636679292929293,136.0
2535,10,57.0,5.7,13,997.0,76.6923076923077,70.99230769230769,0.07462789415656008,142.99999999999994
2540,11,37.0,3.3636363636363638,9,1013.0,112.55555555555556,109.1919191919192,0.1029632972322503,149.99999999999997
2545,5,40.0,8.0,10,1059.0,105.9,97.9,0.07751937984496124,156.0
2550,9,65.0,7.222222222222222,11,1111.0,101.0,93.77777777777777,0.0877575606513792,159.99999999999997
2555,3,19.0,6.333333333333333,10,1155.0,115.5,109.16666666666667,0.025668373151308304,163.99999999999994
2560,4,12.0,3.0,12,1207.0,100.58333333333333,97.58333333333333,0.06818181818181818,169.99999999999997
2565,5,32.0,6.4,12,1262.0,105.16666666666667,98.76666666666667,0.08398950131233596,173.99999999999994
2570,8,41.0,5.125,14,1321.0,94.35714285714286,89.23214285714286,0.06379022465088038,178.99999999999994
2575,8,46.0,5.75,15,1386.0,92.4,86.65,0.051379176379176376,184.99999999999997
2580,10,82.0,8.2,16,1459.0,91.1875,82.9875,0.055064203354297694,188.99999999999994
2585,7,60.0,8.571428571428571,13,1492.0,114.76923076923077,106.1978021978022,0.10997067448680352,192.99999999999994
2590,7,52.0,7.428571428571429,15,1552.0,103.46666666666667,96.03809523809524,0.06520061728395062,197.0
2595,9,74.0,8.222222222222221,14,1615.0,115.35714285714286,107.13492063492063,0.07535226772346984,202.99999999999994
2600,11,99.0,9.0,8,250.0,31.25,22.25,0.06692477876106195,47.49999999999997
2605,12,106.0,8.833333333333334,8,279.0,34.875,26.041666666666664,0.07067733494363929,52.0
2610,5,16.0,3.2,8,282.0,35.25,32.05,0.07207207207207207,57.0
2615,11,59.0,5.363636363636363,9,302.0,33.55555555555556,28.191919191919194,0.10345339990489777,61.49999999999999
2620,15,117.0,7.8,6,79.0,13.166666666666666,5.366666666666666,0.11532046097856855,3.5
2625,8,59.0,7.375,9,102.0,11.333333333333334,3.958333333333334,0.06966458533461416,8.349999999999998
2630,10,101.0,10.1,6,129.0,21.5,11.4,0.06710477844437428,13.5
2635,14,150.0,10.714285714285714,8,161.0,20.125,9.410714285714286,0.0909487776484284,18.5
2640,12,113.0,9.416666666666666,4,40.0,10.0,0.5833333333333339,0.07024579702490978,9.5
2645,6,27.0,4.5,7,60.0,8.571428571428571,4.071428571428571,0.054048042704626334,14.749999999999986
2650,13,57.0,4.384615384615385,8,86.0,10.75,6.365384615384615,0.08779182879377431,19.99999999999999
2655,14,110.0,7.857142857142857,6,115.0,19.166666666666668,11.30952380952381,0.10600644799551444,24.99999999999999
2660,9,99.0,11.0,6,133.0,22.166666666666668,11.166666666666668,0.08131720430107527,29.99999999999999
2665,6,17.0,2.8333333333333335,4,78.0,19.5,16.666666666666668,0.0824771689497717,24.999999999999993
2670,10,55.0,5.5,7,96.0,13.714285714285714,8.214285714285714,0.08369300575475874,29.499999999999986
2675,11,68.0,6.181818181818182,8,126.0,15.75,9.568181818181818,0.08276059564719358,33.99999999999998
2680,4,9.0,2.25,8,160.0,20.0,17.75,0.048214285714285716,39.499999999999986
2685,6,30.0,5.0,10,196.0,19.6,14.600000000000001,0.07878151260504201,45.5
2690,9,58.0,6.444444444444445,11,234.0,21.272727272727273,14.828282828282829,0.07964015151515151,49.99999999999999
2695,6,49.0,8.166666666666666,11,282.0,25.636363636363637,17.46969696969697,0.02866523400191022,54.99999999999999
2700,3,9.0,3.0,12,334.0,27.833333333333332,24.833333333333332,0.05818965517241379,59.99999999999999
2705,7,38.0,5.428571428571429,13,394.0,30.307692307692307,24.879120879120876,0.11060049019607843,65.5
2710,5,30.0,6.0,16,456.0,28.5,22.5,0.057515337423312884,70.0
2715,5,37.0,7.4,17,520.0,30.58823529411765,23.188235294117646,0.03151473296500921,75.0
2720,3,10.0,3.3333333333333335,18,601.0,33.388888888888886,30.055555555555554,0.05482456140350877,79.49999999999999
2725,6,30.0,5.0,20,682.0,34.1,29.1,0.08152173913043478,83.99999999999997
2730,5,31.0,6.2,20,771.0,38.55,32.349999999999994,0.06048590130916415,88.99999999999997
2735,6,18.0,3.0,19,835.0,43.94736842105263,40.94736842105263,0.06887755102040816,93.99999999999997
2740,12,52.0,4.333333333333333,19,921.0,48.473684210526315,44.14035087719298,0.05365079365079365,98.49999999999997
2745,4,25.0,6.25,19,1011.0,53.21052631578947,46.96052631578947,0.04006410256410257,103.49999999999997
2750,3,6.0,2.0,18,1101.0,61.166666666666664,59.166666666666664,0.028846153846153848,108.49999999999997
