step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1395,8,38.0,4.75,38,6541.0,172.1315789473684,167.3815789473684,0.08000886524822695,298.55
1400,9,67.0,7.444444444444445,35,6102.0,174.34285714285716,166.8984126984127,0.08635349338257925,286.2
1405,9,41.0,4.555555555555555,36,6279.0,174.41666666666666,169.86111111111111,0.0704644533869886,291.2
1410,13,79.0,6.076923076923077,37,6459.0,174.56756756756758,168.4906444906445,0.05577899327899328,296.0
1415,5,27.0,5.4,36,6336.0,176.0,170.6,0.08035714285714286,292.94999999999993
1420,10,34.0,3.4,35,6207.0,177.34285714285716,173.94285714285715,0.09481627296587926,291.34999999999997
1425,6,45.0,7.5,37,6377.0,172.35135135135135,164.85135135135135,0.09609908883826879,296.2
1430,6,28.0,4.666666666666667,35,6192.0,176.9142857142857,172.24761904761905,0.06805555555555555,295.04999999999995
1435,12,60.0,5.0,35,6062.0,173.2,168.2,0.1,291.04999999999995
1440,13,78.0,6.0,35,6232.0,178.05714285714285,172.05714285714285,0.11002604166666667,296.04999999999995
1445,12,94.0,7.833333333333333,34,6402.0,188.2941176470588,180.46078431372547,0.11725053078556263,301.04999999999995
1450,7,55.0,7.857142857142857,33,6249.0,189.36363636363637,181.5064935064935,0.05621840618495391,304.4
1455,10,51.0,5.1,35,6412.0,183.2,178.1,0.04511865112406328,309.94999999999993
1460,9,29.0,3.2222222222222223,34,6572.0,193.2941176470588,190.07189542483658,0.09270282186948854,314.94999999999993
1465,7,49.0,7.0,34,6742.0,198.2941176470588,191.2941176470588,0.0638835674755215,319.94999999999993
1470,6,34.0,5.666666666666667,35,6914.0,197.54285714285714,191.8761904761905,0.04476456009913259,324.4
1475,5,30.0,6.0,35,7086.0,202.45714285714286,196.45714285714286,0.08152173913043478,329.94999999999993
1480,10,46.0,4.6,36,6957.0,193.25,188.65,0.07574455899198167,334.4
1485,7,33.0,4.714285714285714,35,6810.0,194.57142857142858,189.85714285714286,0.03442716236722307,338.8499999999999
1490,10,71.0,7.1,34,6975.0,205.14705882352942,198.04705882352943,0.05175989814358469,343.8499999999999
1495,7,41.0,5.857142857142857,34,7140.0,210.0,204.14285714285714,0.05053511303511304,349.4
1500,5,23.0,4.6,38,7308.0,192.31578947368422,187.71578947368423,0.05273125996810207,354.4
1505,5,18.0,3.6,37,7483.0,202.24324324324326,198.64324324324326,0.07336956521739131,358.8499999999999
1510,5,31.0,6.2,38,7666.0,201.73684210526315,195.53684210526316,0.06012262262262262,363.8499999999999
1515,6,36.0,6.0,36,7537.0,209.36111111111111,203.36111111111111,0.03543307086614173,368.29999999999995
1520,9,32.0,3.5555555555555554,37,7104.0,192.0,188.44444444444446,0.055846422338568937,373.8499999999999
1525,12,64.0,5.333333333333333,36,7245.0,201.25,195.91666666666666,0.052096052096052094,378.8499999999999
1530,16,99.0,6.1875,36,7412.0,205.88888888888889,199.70138888888889,0.10563243662700465,383.8499999999999
1535,6,33.0,5.5,36,7582.0,210.61111111111111,205.11111111111111,0.05414677804295943,388.8499999999999
1540,11,41.0,3.727272727272727,34,7199.0,211.73529411764707,208.00802139037435,0.09338888888888888,394.4
1545,11,82.0,7.454545454545454,36,7371.0,204.75,197.29545454545453,0.09061017680034497,399.4
1550,9,42.0,4.666666666666667,36,7546.0,209.61111111111111,204.94444444444446,0.04537037037037037,403.8499999999999
1555,2,10.0,5.0,37,7324.0,197.94594594594594,192.94594594594594,0.020833333333333332,408.29999999999995
1560,9,40.0,4.444444444444445,37,7507.0,202.8918918918919,198.44744744744744,0.06385696040868455,413.29999999999995
1565,6,35.0,5.833333333333333,39,7693.0,197.25641025641025,191.4230769230769,0.06527067348678602,418.29999999999995
1570,3,14.0,4.666666666666667,39,7874.0,201.89743589743588,197.23076923076923,0.04537037037037037,422.75
1575,9,49.0,5.444444444444445,39,7628.0,195.5897435897436,190.14529914529913,0.11605761794276875,402.5999999999999
1580,12,76.0,6.333333333333333,40,7504.0,187.6,181.26666666666665,0.12431129476584023,409.0
1585,7,66.0,9.428571428571429,25,5374.0,214.96,205.5314285714286,0.08626425855513307,394.99999999999994
1590,10,69.0,6.9,38,5494.0,144.57894736842104,137.67894736842103,0.05664620217018847,399.25
1595,6,35.0,5.833333333333333,29,5619.0,193.75862068965517,187.92528735632183,0.09853603603603604,404.25
1600,8,55.0,6.875,32,5753.0,179.78125,172.90625,0.09505404725992961,409.25
1605,6,61.0,10.166666666666666,30,4978.0,165.93333333333334,155.76666666666668,0.07144777265745007,409.45
1610,10,47.0,4.7,31,5115.0,165.0,160.3,0.07047600816743237,414.29999999999995
1615,8,35.0,4.375,23,3075.0,133.69565217391303,129.32065217391303,0.06460970464135021,381.19999999999993
1620,10,61.0,6.1,27,3179.0,117.74074074074075,111.64074074074075,0.05662588263939615,386.19999999999993
1625,7,63.0,9.0,25,3281.0,131.24,122.24000000000001,0.07323959255978742,393.5999999999998
1630,9,71.0,7.888888888888889,21,3087.0,147.0,139.11111111111111,0.05844231125950659,408.19999999999993
1635,8,68.0,8.5,13,1480.0,113.84615384615384,105.34615384615384,0.04455750847980265,163.09999999999968
1640,4,12.0,3.0,18,1542.0,85.66666666666667,82.66666666666667,0.041666666666666664,168.09999999999968
1645,6,31.0,5.166666666666667,14,1607.0,114.78571428571429,109.61904761904762,0.04145100069013113,177.0
1650,10,70.0,7.0,13,1200.0,92.3076923076923,85.3076923076923,0.04893736017897092,130.39999999999992
1655,8,66.0,8.25,14,1260.0,90.0,81.75,0.02586944127708096,139.59999999999988
1660,5,20.0,4.0,16,1291.0,80.6875,76.6875,0.03443526170798898,147.39999999999992
1665,8,51.0,6.375,16,1356.0,84.75,78.375,0.05685991605456453,152.39999999999992
1670,11,82.0,7.454545454545454,18,1421.0,78.94444444444444,71.48989898989899,0.06873568858357867,156.0
1675,3,15.0,5.0,20,1508.0,75.4,70.4,0.0625,161.0
1680,5,31.0,6.2,18,1598.0,88.77777777777777,82.57777777777777,0.058031400966183574,170.19999999999996
1685,8,55.0,6.875,18,1688.0,93.77777777777777,86.90277777777777,0.06857544432354008,181.89999999999978
1690,5,19.0,3.8,21,1779.0,84.71428571428571,80.91428571428571,0.05570987654320988,183.0
1695,5,17.0,3.4,18,1844.0,102.44444444444444,99.04444444444444,0.04331534772182254,188.0
1700,10,56.0,5.6,22,1932.0,87.81818181818181,82.21818181818182,0.09227871939736347,196.89999999999978
1705,7,55.0,7.857142857142857,24,2033.0,84.70833333333333,76.85119047619047,0.05437517975266034,198.0
1710,6,15.0,2.5,26,2143.0,82.42307692307692,79.92307692307692,0.0430045871559633,201.59999999999988
1715,9,40.0,4.444444444444445,27,2263.0,83.81481481481481,79.37037037037037,0.06535947712418301,205.19999999999996
1720,7,40.0,5.714285714285714,31,2397.0,77.3225806451613,71.60829493087559,0.05767012687427912,210.19999999999996
1725,7,42.0,6.0,32,2543.0,79.46875,73.46875,0.04343971631205674,213.80000000000004
1730,12,90.0,7.5,30,2121.0,70.7,63.2,0.05879790940766551,183.39999999999984
1735,13,112.0,8.615384615384615,21,900.0,42.857142857142854,34.24175824175824,0.061317065540434854,112.99999999999996
1740,16,114.0,7.125,24,956.0,39.833333333333336,32.708333333333336,0.09025,117.25
1745,9,83.0,9.222222222222221,21,1041.0,49.57142857142857,40.34920634920635,0.035568979760429574,122.25
1750,10,123.0,12.3,18,1127.0,62.611111111111114,50.31111111111112,0.04101333767078725,126.49999999999994
1755,8,134.0,16.75,20,1217.0,60.85,44.1,0.035264265962795374,131.49999999999994
1760,9,24.0,2.6666666666666665,20,1309.0,65.45,62.78333333333334,0.07317073170731707,136.49999999999994
1765,10,61.0,6.1,19,1388.0,73.05263157894737,66.95263157894738,0.09850169419737399,140.74999999999997
1770,13,119.0,9.153846153846153,18,1478.0,82.11111111111111,72.95726495726495,0.12689068100358422,146.49999999999994
1775,7,38.0,5.428571428571429,18,1568.0,87.11111111111111,81.68253968253968,0.06511544011544011,152.99999999999994
1780,7,13.0,1.8571428571428572,18,1658.0,92.11111111111111,90.25396825396825,0.045725108225108224,160.24999999999994
1785,2,8.0,4.0,18,1748.0,97.11111111111111,93.11111111111111,0.02666666666666667,165.24999999999994
1790,9,34.0,3.7777777777777777,19,1840.0,96.84210526315789,93.06432748538012,0.08191609977324263,172.64999999999998
1795,6,33.0,5.5,20,1935.0,96.75,91.25,0.06284626038781163,177.10000000000002
1800,10,69.0,6.9,21,2033.0,96.80952380952381,89.9095238095238,0.08314124056999161,182.10000000000002
1805,8,60.0,7.5,19,1624.0,85.47368421052632,77.97368421052632,0.08465011286681716,173.60000000000002
1810,12,64.0,5.333333333333333,22,1705.0,77.5,72.16666666666667,0.06183574879227053,179.89999999999998
1815,12,88.0,7.333333333333333,20,1796.0,89.8,82.46666666666667,0.05131467345207803,183.60000000000002
1820,11,133.0,12.090909090909092,21,1896.0,90.28571428571429,78.1948051948052,0.057214847590953785,187.29999999999993
1825,12,118.0,9.833333333333334,19,1944.0,102.3157894736842,92.48245614035088,0.0603334719911259,192.29999999999993
1830,5,32.0,6.4,19,1977.0,104.05263157894737,97.65263157894736,0.06165703275529865,197.29999999999993
1835,8,60.0,7.5,18,2054.0,114.11111111111111,106.61111111111111,0.07653061224489796,201.0
1840,13,100.0,7.6923076923076925,18,2134.0,118.55555555555556,110.86324786324786,0.09418324291742013,207.29999999999993
1845,8,96.0,12.0,19,2222.0,116.94736842105263,104.94736842105263,0.04595500239348971,212.29999999999993
1850,6,13.0,2.1666666666666665,18,2295.0,127.5,125.33333333333333,0.03869047619047619,219.89999999999998
1855,11,55.0,5.0,19,2387.0,125.63157894736842,120.63157894736842,0.07475780941083432,224.89999999999998
1860,13,101.0,7.769230769230769,9,1398.0,155.33333333333334,147.56410256410257,0.07647385150533766,229.89999999999998
1865,7,21.0,3.0,17,1444.0,84.94117647058823,81.94117647058823,0.08277027027027027,234.89999999999998
1870,10,45.0,4.5,10,1488.0,148.8,144.3,0.0845440881763527,241.19999999999987
1875,11,85.0,7.7272727272727275,12,1538.0,128.16666666666666,120.43939393939392,0.11092176369442397,251.39999999999998
1880,8,44.0,5.5,12,1590.0,132.5,127.0,0.07076023391812865,256.4
1885,5,24.0,4.8,11,1645.0,149.54545454545453,144.74545454545452,0.03428571428571429,261.4
1890,9,56.0,6.222222222222222,11,1700.0,154.54545454545453,148.3232323232323,0.05128205128205128,265.09999999999997
1895,7,43.0,6.142857142857143,12,1740.0,145.0,138.85714285714286,0.051984930274403957,271.4
1900,7,20.0,2.857142857142857,14,1800.0,128.57142857142858,125.71428571428572,0.038580246913580245,276.4
1905,8,56.0,7.0,15,1860.0,124.0,117.0,0.048109965635738834,281.4
1910,13,105.0,8.076923076923077,14,1307.0,93.35714285714286,85.28021978021978,0.05995497259201253,229.19999999999993
1915,3,26.0,8.666666666666666,14,1359.0,97.07142857142857,88.4047619047619,0.043467078189300415,234.19999999999993
1920,3,8.0,2.6666666666666665,15,1424.0,94.93333333333334,92.26666666666667,0.020833333333333332,237.3499999999999
1925,5,27.0,5.4,13,1489.0,114.53846153846153,109.13846153846153,0.04160958904109589,240.5
1930,10,57.0,5.7,14,1556.0,111.14285714285714,105.44285714285714,0.06320028011204482,245.5
1935,2,5.0,2.5,14,1622.0,115.85714285714286,113.35714285714286,0.030637254901960783,250.5
1940,4,19.0,4.75,17,1386.0,81.52941176470588,76.77941176470588,0.05654761904761905,224.89999999999998
1945,5,40.0,8.0,18,1456.0,80.88888888888889,72.88888888888889,0.07032348804500703,232.09999999999994
1950,1,0.0,0.0,16,1532.0,95.75,95.75,1.0,237.09999999999994
1955,4,8.0,2.0,20,1607.0,80.35,78.35,0.07407407407407407,241.0
1960,5,24.0,4.8,17,1691.0,99.47058823529412,94.67058823529412,0.06593406593406594,246.0
1965,5,37.0,7.4,18,1778.0,98.77777777777777,91.37777777777777,0.07605555555555556,252.09999999999994
1970,1,0.0,0.0,17,1561.0,91.82352941176471,91.82352941176471,1.0,240.04999999999995
1975,0,0.0,0,19,1646.0,86.63157894736842,86.63157894736842,1.0,244.5
1980,1,2.0,2.0,18,1734.0,96.33333333333333,94.33333333333333,0.020833333333333332,250.04999999999995
1985,1,1.0,1.0,18,1824.0,101.33333333333333,100.33333333333333,0.020833333333333332,255.59999999999997
1990,2,4.0,2.0,18,1914.0,106.33333333333333,104.33333333333333,0.020833333333333332,260.59999999999997
1995,4,16.0,4.0,19,2004.0,105.47368421052632,101.47368421052632,0.02359882005899705,265.04999999999995
2000,7,18.0,2.5714285714285716,18,1906.0,105.88888888888889,103.31746031746032,0.07180851063829788,270.04999999999995
2005,3,14.0,4.666666666666667,18,1689.0,93.83333333333333,89.16666666666666,0.032407407407407406,227.5
2010,6,35.0,5.833333333333333,16,1769.0,110.5625,104.72916666666667,0.07069482917820868,228.34999999999994
2015,8,70.0,8.75,16,1849.0,115.5625,106.8125,0.11444319880418535,237.5
2020,6,47.0,7.833333333333333,7,642.0,91.71428571428571,83.88095238095238,0.07135012919896641,126.89999999999998
2025,6,43.0,7.166666666666667,10,677.0,67.7,60.53333333333334,0.04547914207005116,129.79999999999995
2030,3,33.0,11.0,11,716.0,65.0909090909091,54.09090909090909,0.036533816425120776,134.79999999999995
2035,5,18.0,3.6,9,408.0,45.333333333333336,41.733333333333334,0.06136363636363636,83.99999999999991
2040,5,19.0,3.8,8,446.0,55.75,51.95,0.05116213151927437,85.74999999999986
2045,2,9.0,4.5,6,466.0,77.66666666666667,73.16666666666667,0.0375,90.74999999999986
2050,8,37.0,4.625,7,496.0,70.85714285714286,66.23214285714286,0.0736972437553833,102.24999999999996
2055,10,64.0,6.4,7,529.0,75.57142857142857,69.17142857142856,0.082687338501292,110.5
2060,9,67.0,7.444444444444445,8,564.0,70.5,63.05555555555556,0.08556343397377249,115.5
2065,4,14.0,3.5,9,599.0,66.55555555555556,63.05555555555556,0.044384057971014496,130.24999999999991
2070,3,17.0,5.666666666666667,11,642.0,58.36363636363637,52.6969696969697,0.032545045045045046,138.49999999999994
2075,7,34.0,4.857142857142857,10,684.0,68.4,63.54285714285715,0.09122474747474747,143.49999999999994
2080,7,41.0,5.857142857142857,10,716.0,71.6,65.74285714285713,0.06242572786690434,145.24999999999991
2085,8,57.0,7.125,12,765.0,63.75,56.625,0.0580012853470437,153.49999999999994
2090,10,86.0,8.6,10,800.0,80.0,71.4,0.050953483245149915,158.49999999999994
2095,3,18.0,6.0,12,838.0,69.83333333333333,63.83333333333333,0.05113636363636364,163.49999999999994
2100,3,17.0,5.666666666666667,11,888.0,80.72727272727273,75.06060606060606,0.032545045045045046,165.24999999999991
2105,4,16.0,4.0,11,940.0,85.45454545454545,81.45454545454545,0.044444444444444446,173.49999999999994
2110,7,37.0,5.285714285714286,13,992.0,76.3076923076923,71.02197802197801,0.04745562950637826,175.24999999999991
2115,6,36.0,6.0,14,1052.0,75.14285714285714,69.14285714285714,0.05818965517241379,180.24999999999991
2120,11,57.0,5.181818181818182,13,1115.0,85.76923076923077,80.58741258741259,0.07631059751972942,188.49999999999994
2125,10,86.0,8.6,13,1180.0,90.76923076923077,82.16923076923078,0.12818912922906267,190.24999999999991
2130,7,59.0,8.428571428571429,14,1232.0,88.0,79.57142857142857,0.0598850812001101,191.99999999999986
2135,6,61.0,10.166666666666666,13,1292.0,99.38461538461539,89.21794871794872,0.06369830183511367,196.99999999999986
2140,9,67.0,7.444444444444445,13,1353.0,104.07692307692308,96.63247863247864,0.05025300017911517,208.49999999999994
2145,4,16.0,4.0,10,1139.0,113.9,109.9,0.06837606837606838,210.24999999999991
2150,8,38.0,4.75,14,1191.0,85.07142857142857,80.32142857142857,0.09342650103519669,211.99999999999986
2155,5,37.0,7.4,12,1244.0,103.66666666666667,96.26666666666667,0.06409176029962547,216.99999999999986
2160,5,41.0,8.2,11,1002.0,91.0909090909091,82.89090909090909,0.06220396684428656,175.39999999999995
2165,6,54.0,9.0,13,1057.0,81.3076923076923,72.3076923076923,0.06262886597938144,179.44999999999993
2170,7,21.0,3.0,14,1118.0,79.85714285714286,76.85714285714286,0.0891990291262136,184.44999999999993
2175,7,48.0,6.857142857142857,13,1183.0,91.0,84.14285714285714,0.10434782608695652,190.39999999999995
2180,6,28.0,4.666666666666667,12,1237.0,103.08333333333333,98.41666666666666,0.057919621749408984,194.44999999999993
2185,7,37.0,5.285714285714286,15,1297.0,86.46666666666667,81.18095238095238,0.05371155053358443,199.44999999999993
2190,3,24.0,8.0,13,1361.0,104.6923076923077,96.6923076923077,0.05825242718446602,205.39999999999995
2195,6,32.0,5.333333333333333,14,1426.0,101.85714285714286,96.52380952380953,0.055267702936096716,209.44999999999993
2200,5,32.0,6.4,14,1491.0,106.5,100.1,0.032225579053373615,215.39999999999995
2205,3,6.0,2.0,14,1560.0,111.42857142857143,109.42857142857143,0.028846153846153848,219.44999999999993
2210,10,42.0,4.2,16,1630.0,101.875,97.675,0.0982620320855615,224.44999999999993
2215,4,34.0,8.5,15,1405.0,93.66666666666667,85.16666666666667,0.032545045045045046,199.5
2220,3,41.0,13.666666666666666,16,1480.0,92.5,78.83333333333333,0.020833333333333332,204.5
2225,3,13.0,4.333333333333333,17,1559.0,91.70588235294117,87.37254901960785,0.061769005847953216,209.5
2230,6,34.0,5.666666666666667,17,1641.0,96.52941176470588,90.86274509803921,0.08362268518518519,212.54999999999998
2235,5,38.0,7.6,17,1719.0,101.11764705882354,93.51764705882354,0.08219489981785064,217.54999999999998
2240,7,27.0,3.857142857142857,17,1799.0,105.82352941176471,101.96638655462185,0.07408536585365853,220.59999999999994
2245,6,35.0,5.833333333333333,14,1548.0,110.57142857142857,104.73809523809524,0.08651129943502825,225.59999999999994
2250,7,45.0,6.428571428571429,23,1615.0,70.21739130434783,63.7888198757764,0.06996268656716417,228.64999999999992
2255,5,33.0,6.6,18,1683.0,93.5,86.9,0.03813025210084034,231.69999999999987
2260,6,42.0,7.0,18,1773.0,98.5,91.5,0.04233870967741935,240.59999999999994
2265,3,19.0,6.333333333333333,18,1851.0,102.83333333333333,96.5,0.05410671462829736,245.59999999999994
2270,6,29.0,4.833333333333333,17,1906.0,112.11764705882354,107.28431372549021,0.06062572087658593,250.59999999999994
2275,6,34.0,5.666666666666667,18,1988.0,110.44444444444444,104.77777777777777,0.05038354253835425,253.64999999999992
2280,7,45.0,6.428571428571429,21,2078.0,98.95238095238095,92.52380952380952,0.0612300435413643,258.6499999999999
2285,1,7.0,7.0,20,2174.0,108.7,101.7,0.020833333333333332,263.6499999999999
2290,3,10.0,3.3333333333333335,19,2255.0,118.6842105263158,115.35087719298247,0.0496031746031746,270.59999999999997
2295,8,40.0,5.0,22,2351.0,106.86363636363636,101.86363636363636,0.06720430107526881,275.59999999999997
2300,11,69.0,6.2727272727272725,18,1802.0,100.11111111111111,93.83838383838385,0.0771887159533074,198.39999999999998
2305,5,36.0,7.2,20,1795.0,89.75,82.55,0.07988165680473373,202.84999999999997
2310,7,64.0,9.142857142857142,18,1877.0,104.27777777777777,95.13492063492063,0.07901234567901234,207.29999999999995
2315,8,66.0,8.25,21,1968.0,93.71428571428571,85.46428571428571,0.059940554821664466,212.84999999999997
2320,9,83.0,9.222222222222221,22,2067.0,93.95454545454545,84.73232323232324,0.04856880992667795,217.29999999999995
2325,6,30.0,5.0,21,2162.0,102.95238095238095,97.95238095238095,0.0715648854961832,221.75
2330,12,70.0,5.833333333333333,23,2263.0,98.3913043478261,92.55797101449276,0.09949642625081222,227.29999999999995
2335,6,25.0,4.166666666666667,20,2349.0,117.45,113.28333333333333,0.08738814317673378,231.75
2340,7,44.0,6.285714285714286,20,2145.0,107.25,100.96428571428571,0.07228195937873358,231.0
2345,9,65.0,7.222222222222222,22,2245.0,102.04545454545455,94.82323232323232,0.06969187120612298,236.0
2350,6,18.0,3.0,20,2345.0,117.25,114.25,0.05921052631578947,241.2
2355,7,38.0,5.428571428571429,17,1144.0,67.29411764705883,61.865546218487395,0.06626284875183554,143.5
2360,6,29.0,4.833333333333333,18,1219.0,67.72222222222223,62.88888888888889,0.07151360544217687,148.5
2365,6,41.0,6.833333333333333,16,1294.0,80.875,74.04166666666667,0.09049310938845823,153.6
2370,9,39.0,4.333333333333333,16,1353.0,84.5625,80.22916666666667,0.0625,158.5
2375,8,56.0,7.0,19,1428.0,75.15789473684211,68.15789473684211,0.06935598018400566,163.5
2380,9,51.0,5.666666666666667,17,1507.0,88.6470588235294,82.98039215686273,0.05445979899497488,168.6
2385,4,19.0,4.75,17,1588.0,93.41176470588235,88.66176470588235,0.046713250517598344,173.6
2390,9,46.0,5.111111111111111,18,1675.0,93.05555555555556,87.94444444444444,0.05695521102497847,178.7
2395,13,81.0,6.230769230769231,19,1762.0,92.73684210526316,86.50607287449394,0.07063953488372093,183.7
2400,13,86.0,6.615384615384615,10,583.0,58.3,51.684615384615384,0.11133188824662812,95.6
2405,6,56.0,9.333333333333334,18,634.0,35.22222222222222,25.888888888888886,0.057209573847051956,101.0
2410,8,92.0,11.5,13,692.0,53.23076923076923,41.73076923076923,0.07935793579357936,105.6
2415,10,139.0,13.9,13,754.0,58.0,44.1,0.0957698865889444,110.6
2420,10,86.0,8.6,10,768.0,76.8,68.2,0.04788170706442925,115.6
2425,10,84.0,8.4,7,432.0,61.714285714285715,53.31428571428572,0.03994565217391304,103.54999999999997
2430,6,41.0,6.833333333333333,10,463.0,46.3,39.46666666666666,0.056394256575415996,106.59999999999994
2435,9,77.0,8.555555555555555,9,498.0,55.333333333333336,46.77777777777778,0.06644477317554241,113.54999999999997
2440,11,99.0,9.0,10,538.0,53.8,44.8,0.05635868065139387,116.59999999999994
2445,15,147.0,9.8,7,119.0,17.0,7.199999999999999,0.06297209399916072,16.45
2450,12,62.0,5.166666666666667,9,118.0,13.11111111111111,7.944444444444444,0.11000457875457875,19.599999999999994
2455,8,43.0,5.375,7,115.0,16.428571428571427,11.053571428571427,0.04191603191875227,17.399999999999977
2460,7,56.0,8.0,6,131.0,21.833333333333332,13.833333333333332,0.03253652058432935,21.599999999999966
2465,6,28.0,4.666666666666667,6,153.0,25.5,20.833333333333332,0.06049382716049383,25.799999999999955
2470,9,31.0,3.4444444444444446,7,181.0,25.857142857142858,22.41269841269841,0.10267094017094017,33.19999999999999
2475,14,67.0,4.785714285714286,8,215.0,26.875,22.089285714285715,0.10761891062523973,39.0
2480,16,120.0,7.5,8,242.0,30.25,22.75,0.11459129106187929,44.0
2485,11,90.0,8.181818181818182,7,221.0,31.571428571428573,23.38961038961039,0.05921052631578947,48.19999999999999
2490,13,65.0,5.0,11,256.0,23.272727272727273,18.272727272727273,0.08172779325286289,54.799999999999955
2495,7,47.0,6.714285714285714,13,308.0,23.692307692307693,16.978021978021978,0.05551367108966627,60.599999999999966
2500,6,23.0,3.8333333333333335,12,366.0,30.5,26.666666666666668,0.06931341719077568,64.79999999999995
2505,5,30.0,6.0,14,427.0,30.5,24.5,0.0496031746031746,69.79999999999995
2510,10,53.0,5.3,17,494.0,29.058823529411764,23.758823529411764,0.07551075268817205,74.0
2515,10,66.0,6.6,17,557.0,32.76470588235294,26.16470588235294,0.06895896656534954,78.19999999999999
2520,13,67.0,5.153846153846154,16,622.0,38.875,33.72115384615385,0.06053128371089536,84.0
2525,14,111.0,7.928571428571429,21,703.0,33.476190476190474,25.547619047619044,0.04144800581301469,89.0
2530,14,95.0,6.785714285714286,17,788.0,46.35294117647059,39.5672268907563,0.07103167107417202,93.19999999999999
2535,5,42.0,8.4,18,873.0,48.5,40.1,0.05778301886792453,97.39999999999998
2540,3,13.0,4.333333333333333,19,959.0,50.473684210526315,46.14035087719298,0.03629725085910653,102.39999999999998
2545,3,11.0,3.6666666666666665,18,1049.0,58.27777777777778,54.611111111111114,0.02495874587458746,106.59999999999997
2550,7,21.0,3.0,17,1128.0,66.3529411764706,63.352941176470594,0.047115384615384615,112.39999999999998
2555,13,76.0,5.846153846153846,19,1213.0,63.8421052631579,57.99595141700405,0.06170940170940171,116.59999999999997
2560,14,116.0,8.285714285714286,19,1305.0,68.6842105263158,60.39849624060151,0.06966534128561962,122.39999999999998
2565,4,43.0,10.75,22,1396.0,63.45454545454545,52.70454545454545,0.042753422123566406,127.39999999999998
2570,7,38.0,5.428571428571429,21,1494.0,71.14285714285714,65.71428571428571,0.06715029761904762,132.39999999999998
2575,10,54.0,5.4,20,1594.0,79.7,74.3,0.1005794701986755,138.2
2580,13,93.0,7.153846153846154,20,1694.0,84.7,77.54615384615384,0.11061233885819521,142.39999999999998
2585,11,79.0,7.181818181818182,19,1589.0,83.63157894736842,76.44976076555024,0.05502362815629849,146.59999999999997
2590,11,59.0,5.363636363636363,21,1678.0,79.9047619047619,74.54112554112554,0.0697986846326596,151.59999999999997
2595,10,75.0,7.5,18,1768.0,98.22222222222223,90.72222222222223,0.0581575682382134,156.59999999999997
2600,11,68.0,6.181818181818182,18,1858.0,103.22222222222223,97.04040404040404,0.10751488095238096,160.79999999999995
2605,12,94.0,7.833333333333333,19,1948.0,102.52631578947368,94.69298245614036,0.08618133583021223,165.79999999999995
2610,11,95.0,8.636363636363637,22,2041.0,92.77272727272727,84.13636363636363,0.059594558901215004,171.59999999999997
2615,9,41.0,4.555555555555555,22,2149.0,97.68181818181819,93.12626262626263,0.09002784918594688,175.79999999999995
2620,12,48.0,4.0,23,2259.0,98.21739130434783,94.21739130434783,0.0933852140077821,180.0
2625,13,76.0,5.846153846153846,21,2341.0,111.47619047619048,105.63003663003664,0.06915708812260536,185.0
2630,14,58.0,4.142857142857143,22,2438.0,110.81818181818181,106.67532467532467,0.0753584229390681,190.0
2635,15,117.0,7.8,23,2539.0,110.3913043478261,102.5913043478261,0.08623752645902631,194.19999999999993
2640,16,109.0,6.8125,23,2649.0,115.17391304347827,108.36141304347827,0.07286453733686586,198.39999999999998
2645,16,133.0,8.3125,24,2763.0,115.125,106.8125,0.0823510242085661,203.39999999999998
2650,17,104.0,6.117647058823529,12,1102.0,91.83333333333333,85.7156862745098,0.11785216178521618,156.4
2655,13,94.0,7.230769230769231,17,735.0,43.23529411764706,36.004524886877824,0.13148809523809524,140.09999999999994
2660,11,64.0,5.818181818181818,15,774.0,51.6,45.78181818181818,0.07381776239907728,144.0
2665,12,79.0,6.583333333333333,13,824.0,63.38461538461539,56.80128205128205,0.07520001927896665,149.0
2670,11,105.0,9.545454545454545,11,875.0,79.54545454545455,70.0,0.08159413854351687,153.64999999999998
2675,11,95.0,8.636363636363637,13,931.0,71.61538461538461,62.97902097902097,0.057692799427227166,159.0
2680,7,43.0,6.142857142857143,13,992.0,76.3076923076923,70.16483516483517,0.060472265829408685,165.09999999999994
2685,4,51.0,12.75,13,1057.0,81.3076923076923,68.5576923076923,0.04126999238385377,169.0
2690,3,11.0,3.6666666666666665,13,1122.0,86.3076923076923,82.64102564102564,0.061483739837398375,175.09999999999994
2695,7,30.0,4.285714285714286,12,1169.0,97.41666666666667,93.13095238095238,0.06377551020408163,185.59999999999994
2700,10,54.0,5.4,12,1207.0,100.58333333333333,95.18333333333332,0.04540358744394619,192.79999999999995
2705,8,67.0,8.375,14,1263.0,90.21428571428571,81.83928571428571,0.04764178977755137,203.29999999999995
2710,7,26.0,3.7142857142857144,16,1325.0,82.8125,79.09821428571429,0.04428721174004193,209.39999999999998
2715,4,21.0,5.25,15,1396.0,93.06666666666666,87.81666666666666,0.0375,217.69999999999996
2720,10,59.0,5.9,18,1471.0,81.72222222222223,75.82222222222222,0.05834338964869938,221.59999999999994
2725,9,89.0,9.88888888888889,17,1554.0,91.41176470588235,81.52287581699346,0.05513559416416082,225.5
