step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2740,9,70.0,7.777777777777778,17,1469.0,86.41176470588235,78.63398692810458,0.06796493564136706,183.3
2745,5,32.0,6.4,15,1534.0,102.26666666666667,95.86666666666666,0.02882882882882883,189.04999999999998
2750,7,23.0,3.2857142857142856,14,1599.0,114.21428571428571,110.92857142857142,0.08163580246913581,194.2
2755,14,76.0,5.428571428571429,15,1668.0,111.2,105.77142857142857,0.11592806679511881,199.04999999999998
2760,17,124.0,7.294117647058823,15,1738.0,115.86666666666666,108.57254901960783,0.09613845538215286,203.89999999999998
2765,12,113.0,9.416666666666666,14,1777.0,126.92857142857143,117.51190476190476,0.06477254281308335,208.75
2770,9,72.0,8.0,15,1849.0,123.26666666666667,115.26666666666667,0.06279069767441861,213.89999999999998
2775,13,103.0,7.923076923076923,18,1924.0,106.88888888888889,98.96581196581197,0.09106750446367257,219.04999999999998
2780,6,40.0,6.666666666666667,20,2008.0,100.4,93.73333333333333,0.040551500405515,224.04999999999998
2785,3,17.0,5.666666666666667,20,2097.0,104.85,99.18333333333332,0.05523700305810397,229.5
2790,5,22.0,4.4,22,2198.0,99.9090909090909,95.5090909090909,0.061483739837398375,234.35
2795,6,41.0,6.833333333333333,19,2286.0,120.3157894736842,113.48245614035088,0.07018203072812292,239.35
2800,7,50.0,7.142857142857143,21,2349.0,111.85714285714286,104.71428571428572,0.05576374018558173,244.2
2805,5,29.0,5.8,20,2425.0,121.25,115.45,0.04347601323407775,249.2
2810,6,54.0,9.0,22,2522.0,114.63636363636364,105.63636363636364,0.057419659735349717,254.04999999999998
2815,6,51.0,8.5,23,2631.0,114.3913043478261,105.8913043478261,0.08075633383010432,258.9
2820,6,33.0,5.5,22,2729.0,124.04545454545455,118.54545454545455,0.05030487804878049,263.9
2825,6,60.0,10.0,12,477.0,39.75,29.75,0.08029978586723768,77.0
2830,11,101.0,9.181818181818182,12,514.0,42.833333333333336,33.651515151515156,0.10546939619520265,81.39999999999995
2835,4,31.0,7.75,6,70.0,11.666666666666666,3.916666666666666,0.04623749037721324,12.249999999999979
2840,7,31.0,4.428571428571429,9,88.0,9.777777777777779,5.34920634920635,0.06276123301985372,17.999999999999936
2845,7,66.0,9.428571428571429,4,108.0,27.0,17.57142857142857,0.0971627408993576,23.75
2850,6,57.0,9.5,6,130.0,21.666666666666668,12.166666666666668,0.06343720712277413,27.999999999999936
2855,6,32.0,5.333333333333333,4,148.0,37.0,31.666666666666668,0.055846422338568937,33.75
2860,10,65.0,6.5,6,169.0,28.166666666666668,21.666666666666668,0.08706313880646224,38.75
2865,12,109.0,9.083333333333334,6,194.0,32.333333333333336,23.25,0.1132818459191457,43.75
2870,6,23.0,3.8333333333333335,4,159.0,39.75,35.916666666666664,0.05324074074074074,37.79999999999998
2875,8,46.0,5.75,5,179.0,35.8,30.049999999999997,0.058311287477954145,45.79999999999998
2880,10,86.0,8.6,7,199.0,28.428571428571427,19.82857142857143,0.0712030191004313,52.0
2885,4,49.0,12.25,6,226.0,37.666666666666664,25.416666666666664,0.020833333333333332,57.0
2890,3,16.0,5.333333333333333,6,256.0,42.666666666666664,37.33333333333333,0.0365296803652968,63.199999999999974
2895,3,14.0,4.666666666666667,7,287.0,41.0,36.333333333333336,0.02759009009009009,67.59999999999997
2900,5,14.0,2.8,8,317.0,39.625,36.825,0.05235042735042735,72.59999999999997
2905,5,21.0,4.2,11,353.0,32.09090909090909,27.890909090909094,0.0375,77.0
2910,4,26.0,6.5,13,398.0,30.615384615384617,24.115384615384617,0.042676767676767674,82.0
2915,8,42.0,5.25,14,462.0,33.0,27.75,0.08586448598130841,87.0
2920,5,42.0,8.4,13,527.0,40.53846153846154,32.13846153846154,0.049796747967479675,91.39999999999999
2925,4,39.0,9.75,12,562.0,46.833333333333336,37.083333333333336,0.025533843674456085,96.39999999999999
2930,6,38.0,6.333333333333333,9,297.0,33.0,26.666666666666668,0.03947944006999125,48.65
2935,3,15.0,5.0,12,337.0,28.083333333333332,23.083333333333332,0.020833333333333332,53.599999999999994
2940,8,46.0,5.75,13,386.0,29.692307692307693,23.942307692307693,0.03417312661498708,58.65
2945,12,89.0,7.416666666666667,14,446.0,31.857142857142858,24.44047619047619,0.04202211187505305,63.65
2950,13,137.0,10.538461538461538,14,516.0,36.857142857142854,26.318681318681314,0.05022746735174481,68.65
2955,3,23.0,7.666666666666667,14,570.0,40.714285714285715,33.04761904761905,0.03613387978142076,73.6
2960,3,8.0,2.6666666666666665,13,608.0,46.76923076923077,44.1025641025641,0.020833333333333332,78.6
2965,7,29.0,4.142857142857143,12,668.0,55.666666666666664,51.52380952380952,0.04722596585804133,83.55
2970,3,17.0,5.666666666666667,13,716.0,55.07692307692308,49.410256410256416,0.04152298850574713,88.55
2975,7,50.0,7.142857142857143,15,776.0,51.733333333333334,44.59047619047619,0.08087474120082816,93.65
2980,10,51.0,5.1,16,845.0,52.8125,47.7125,0.07101900393184797,98.65
2985,10,83.0,8.3,19,926.0,48.73684210526316,40.43684210526315,0.0720124602776384,103.65
2990,5,28.0,5.6,17,1011.0,59.470588235294116,53.870588235294115,0.05480984340044743,108.6
2995,5,23.0,4.6,16,1085.0,67.8125,63.2125,0.06022313296903461,113.6
3000,8,48.0,6.0,14,801.0,57.214285714285715,51.214285714285715,0.057971014492753624,98.54999999999998
3005,3,12.0,4.0,17,867.0,51.0,47.0,0.03333333333333333,103.54999999999998
3010,4,13.0,3.25,17,941.0,55.35294117647059,52.10294117647059,0.043467078189300415,108.19999999999999
3015,7,39.0,5.571428571428571,16,1018.0,63.625,58.05357142857143,0.09347345132743363,113.54999999999998
3020,9,53.0,5.888888888888889,17,1077.0,63.35294117647059,57.464052287581694,0.06844541910331384,118.54999999999998
3025,7,38.0,5.428571428571429,16,1156.0,72.25,66.82142857142857,0.05047539149888143,123.89999999999999
3030,13,85.0,6.538461538461538,16,1236.0,77.25,70.71153846153847,0.08566922785050275,128.9
3035,13,112.0,8.615384615384615,8,418.0,52.25,43.63461538461539,0.0801635991820041,108.29999999999995
3040,8,76.0,9.5,14,448.0,32.0,22.5,0.05576150756873648,109.84999999999991
3045,5,48.0,9.6,7,478.0,68.28571428571429,58.68571428571429,0.041379310344827586,114.84999999999991
3050,8,77.0,9.625,8,508.0,63.5,53.875,0.04171591804570528,119.84999999999991
3055,6,34.0,5.666666666666667,9,547.0,60.77777777777778,55.111111111111114,0.043787878787878785,121.39999999999985
3060,7,26.0,3.7142857142857144,9,592.0,65.77777777777777,62.063492063492056,0.08913502109704641,122.9499999999998
3065,12,75.0,6.25,10,638.0,63.8,57.55,0.11410662122687439,127.9499999999998
3070,14,122.0,8.714285714285714,11,689.0,62.63636363636363,53.92207792207792,0.12564154511075096,136.39999999999986
3075,4,22.0,5.5,6,123.0,20.5,15.0,0.030189620758483034,22.199999999999996
3080,5,37.0,7.4,8,148.0,18.5,11.1,0.03359344326658814,27.299999999999997
3085,6,63.0,10.5,7,177.0,25.285714285714285,14.785714285714285,0.04190952863659402,32.3
3090,5,68.0,13.6,6,183.0,30.5,16.9,0.029954394693200662,37.3
3095,1,1.0,1.0,9,208.0,23.11111111111111,22.11111111111111,0.020833333333333332,42.199999999999996
3100,3,8.0,2.6666666666666665,9,243.0,27.0,24.333333333333332,0.0392156862745098,47.199999999999996
3105,6,28.0,4.666666666666667,11,290.0,26.363636363636363,21.696969696969695,0.07040229885057471,52.099999999999994
3110,6,26.0,4.333333333333333,13,340.0,26.153846153846153,21.82051282051282,0.08093869731800767,57.099999999999994
3115,1,10.0,10.0,14,396.0,28.285714285714285,18.285714285714285,0.020833333333333332,62.0
3120,5,21.0,4.2,13,458.0,35.23076923076923,31.030769230769234,0.03780864197530864,67.3
3125,4,15.0,3.75,13,436.0,33.53846153846154,29.78846153846154,0.060876623376623376,67.49999999999999
3130,6,20.0,3.3333333333333335,15,481.0,32.06666666666667,28.733333333333338,0.0744047619047619,71.99999999999997
3135,8,56.0,7.0,13,538.0,41.38461538461539,34.38461538461539,0.1037037037037037,76.99999999999997
3140,12,104.0,8.666666666666666,14,598.0,42.714285714285715,34.04761904761905,0.11311914323962517,81.49999999999997
3145,3,38.0,12.666666666666666,11,305.0,27.727272727272727,15.06060606060606,0.047450052576235545,55.599999999999966
3150,4,36.0,9.0,15,349.0,23.266666666666666,14.266666666666666,0.03868194842406877,60.599999999999966
3155,7,65.0,9.285714285714286,11,402.0,36.54545454545455,27.259740259740262,0.07341187100361413,66.19999999999997
3160,10,61.0,6.1,10,430.0,43.0,36.9,0.07728896643403124,71.19999999999997
3165,3,18.0,6.0,8,417.0,52.125,46.125,0.045,76.19999999999997
3170,4,9.0,2.25,6,447.0,74.5,72.25,0.041158536585365856,81.19999999999997
3175,6,31.0,5.166666666666667,9,480.0,53.333333333333336,48.16666666666667,0.0639643237486688,86.79999999999998
3180,5,20.0,4.0,9,518.0,57.55555555555556,53.55555555555556,0.0429553264604811,92.39999999999999
3185,4,15.0,3.75,10,558.0,55.8,52.05,0.0744047619047619,96.79999999999998
3190,8,42.0,5.25,11,608.0,55.27272727272727,50.02272727272727,0.0932741116751269,103.0
3195,8,57.0,7.125,11,663.0,60.27272727272727,53.14772727272727,0.07014248704663212,109.19999999999997
3200,8,43.0,5.375,10,691.0,69.1,63.724999999999994,0.0736536010197578,114.19999999999997
3205,5,29.0,5.8,12,736.0,61.333333333333336,55.53333333333334,0.04800228310502283,119.19999999999997
3210,8,59.0,7.375,13,792.0,60.92307692307692,53.54807692307692,0.057238226782425676,124.79999999999998
3215,3,17.0,5.666666666666667,15,857.0,57.13333333333333,51.46666666666667,0.03834925690021231,129.2
3220,2,5.0,2.5,14,926.0,66.14285714285714,63.64285714285714,0.020833333333333332,133.59999999999997
3225,4,19.0,4.75,14,996.0,71.14285714285714,66.39285714285714,0.05570987654320988,138.59999999999997
3230,5,33.0,6.6,13,1052.0,80.92307692307692,74.32307692307693,0.06653225806451613,143.0
3235,9,43.0,4.777777777777778,15,1117.0,74.46666666666667,69.6888888888889,0.08855363984674329,147.39999999999998
3240,11,80.0,7.2727272727272725,16,1185.0,74.0625,66.78977272727273,0.08032128514056225,152.39999999999998
3245,8,81.0,10.125,17,1258.0,74.0,63.875,0.08102400711321874,156.79999999999998
3250,2,3.0,1.5,20,1343.0,67.15,65.65,0.020833333333333332,161.2
3255,3,12.0,4.0,18,1431.0,79.5,75.5,0.0375,166.2
3260,6,24.0,4.0,18,1521.0,84.5,80.5,0.046153846153846156,171.2
3265,6,29.0,4.833333333333333,18,1590.0,88.33333333333333,83.5,0.06980411686586985,175.59999999999997
3270,6,30.0,5.0,18,1680.0,93.33333333333333,88.33333333333333,0.08012820512820513,180.0
3275,8,50.0,6.25,18,1749.0,97.16666666666667,90.91666666666667,0.0891837899543379,185.0
3280,6,32.0,5.333333333333333,20,1821.0,91.05,85.71666666666667,0.042666666666666665,190.0
3285,5,50.0,10.0,19,1906.0,100.3157894736842,90.3157894736842,0.045607122008172796,195.0
3290,6,25.0,4.166666666666667,19,1998.0,105.15789473684211,100.99122807017544,0.05314625850340136,200.0
3295,7,28.0,4.0,21,2094.0,99.71428571428571,95.71428571428571,0.08085808580858085,205.59999999999997
3300,8,45.0,5.625,11,1147.0,104.27272727272727,98.64772727272727,0.051385505481120586,147.0
3305,6,43.0,7.166666666666667,20,1202.0,60.1,52.93333333333334,0.04209927140255009,149.99999999999997
3310,10,47.0,4.7,12,1245.0,103.75,99.05,0.08936084142394822,154.99999999999997
3315,6,31.0,5.166666666666667,14,1301.0,92.92857142857143,87.76190476190476,0.09312015503875969,157.99999999999994
3320,6,32.0,5.333333333333333,14,1358.0,97.0,91.66666666666667,0.06926406926406926,164.99999999999997
3325,5,47.0,9.4,12,1418.0,118.16666666666667,108.76666666666667,0.06602702056432329,167.99999999999994
3330,7,52.0,7.428571428571429,12,1478.0,123.16666666666667,115.73809523809524,0.05855855855855856,172.99999999999994
3335,8,70.0,8.75,12,1538.0,128.16666666666666,119.41666666666666,0.047217082947887755,175.99999999999991
3340,10,75.0,7.5,10,1276.0,127.6,120.1,0.025874917200264958,178.39999999999992
3345,6,44.0,7.333333333333333,9,1321.0,146.77777777777777,139.44444444444443,0.06882821387940842,190.0
3350,4,27.0,6.75,11,1367.0,124.27272727272727,117.52272727272727,0.03904241645244216,197.19999999999987
3355,4,44.0,11.0,11,1419.0,129.0,118.0,0.04210160055671538,206.59999999999994
3360,3,6.0,2.0,13,1474.0,113.38461538461539,111.38461538461539,0.028846153846153848,211.59999999999994
3365,5,20.0,4.0,11,1529.0,139.0,135.0,0.06944444444444445,216.59999999999994
3370,9,52.0,5.777777777777778,12,1584.0,132.0,126.22222222222223,0.06869918699186991,219.39999999999992
3375,10,100.0,10.0,15,1640.0,109.33333333333333,99.33333333333333,0.08455086580086581,222.19999999999987
3380,9,54.0,6.0,12,1700.0,141.66666666666666,135.66666666666666,0.056354359925788494,229.39999999999992
3385,4,32.0,8.0,10,1377.0,137.7,129.7,0.05925925925925926,234.39999999999992
3390,10,66.0,6.6,10,1112.0,111.2,104.60000000000001,0.06614431486880466,200.39999999999992
3395,14,122.0,8.714285714285714,10,1158.0,115.8,107.08571428571429,0.0742536717752235,204.0
3400,18,201.0,11.166666666666666,12,1210.0,100.83333333333333,89.66666666666666,0.07856692803136377,210.39999999999992
3405,14,158.0,11.285714285714286,9,1224.0,136.0,124.71428571428571,0.09414977069756215,214.0
3410,7,47.0,6.714285714285714,11,1202.0,109.27272727272727,102.55844155844156,0.07202008346374543,217.59999999999997
3415,7,75.0,10.714285714285714,13,1243.0,95.61538461538461,84.9010989010989,0.0790205664194201,222.59999999999997
3420,12,105.0,8.75,14,1297.0,92.64285714285714,83.89285714285714,0.07459808379343943,230.39999999999992
3425,17,182.0,10.705882352941176,13,1358.0,104.46153846153847,93.7556561085973,0.0975796568627451,236.79999999999995
3430,19,214.0,11.263157894736842,13,1408.0,108.3076923076923,97.04453441295547,0.08748242557613546,241.79999999999995
3435,10,90.0,9.0,9,1096.0,121.77777777777777,112.77777777777777,0.05198706099815157,228.79999999999998
3440,10,72.0,7.2,9,1119.0,124.33333333333333,117.13333333333333,0.05850487540628386,233.64999999999998
3445,5,16.0,3.2,9,1159.0,128.77777777777777,125.57777777777777,0.07407407407407407,238.5
3450,6,25.0,4.166666666666667,9,1199.0,133.22222222222223,129.05555555555557,0.0696301247771836,243.79999999999998
3455,6,27.0,4.5,12,1243.0,103.58333333333333,99.08333333333333,0.04326923076923077,248.64999999999998
3460,9,42.0,4.666666666666667,11,1290.0,117.27272727272727,112.6060606060606,0.08708530805687204,253.64999999999998
3465,8,47.0,5.875,8,1298.0,162.25,156.375,0.035981886890800105,258.65
3470,11,93.0,8.454545454545455,13,1339.0,103.0,94.54545454545455,0.041035641084035526,263.65
3475,8,47.0,5.875,12,1384.0,115.33333333333333,109.45833333333333,0.04778902734510211,268.8
3480,8,69.0,8.625,10,1127.0,112.7,104.075,0.04932247637991049,258.79999999999995
3485,8,67.0,8.375,11,1166.0,106.0,97.625,0.06618601085161595,263.79999999999995
3490,9,76.0,8.444444444444445,11,1217.0,110.63636363636364,102.1919191919192,0.06915708812260536,270.44999999999993
3495,3,15.0,5.0,13,1272.0,97.84615384615384,92.84615384615384,0.031459731543624164,275.44999999999993
3500,9,48.0,5.333333333333333,13,1325.0,101.92307692307692,96.58974358974359,0.08450704225352113,278.79999999999995
3505,14,107.0,7.642857142857143,14,1388.0,99.14285714285714,91.5,0.10768434913468773,283.79999999999995
3510,6,42.0,7.0,7,140.0,20.0,13.0,0.0424364896073903,34.599999999999966
3515,8,29.0,3.625,14,172.0,12.285714285714286,8.660714285714286,0.03719922151450814,38.799999999999955
3520,10,58.0,5.8,8,193.0,24.125,18.325,0.03771977036239684,43.799999999999955
3525,11,106.0,9.636363636363637,11,234.0,21.272727272727273,11.636363636363637,0.043509913258983894,48.0
3530,10,95.0,9.5,8,235.0,29.375,19.875,0.0365159901599016,52.19999999999999
3535,6,18.0,3.0,8,268.0,33.5,30.5,0.09926470588235294,56.39999999999998
3540,10,55.0,5.5,10,305.0,30.5,25.0,0.11521176112126752,61.39999999999998
3545,13,109.0,8.384615384615385,10,354.0,35.4,27.015384615384612,0.10966806970905331,67.19999999999999
3550,7,31.0,4.428571428571429,10,396.0,39.6,35.17142857142857,0.029142406598738478,73.0
3555,5,26.0,5.2,9,440.0,48.888888888888886,43.68888888888888,0.08693415637860083,80.39999999999998
3560,9,53.0,5.888888888888889,13,485.0,37.30769230769231,31.418803418803417,0.0872143566815698,84.59999999999997
3565,4,15.0,3.75,14,538.0,38.42857142857143,34.67857142857143,0.036337209302325583,88.79999999999995
3570,4,18.0,4.5,13,596.0,45.84615384615385,41.34615384615385,0.05921052631578947,93.79999999999995
3575,6,42.0,7.0,16,665.0,41.5625,34.5625,0.09096534653465346,98.79999999999995
3580,14,76.0,5.428571428571429,17,737.0,43.35294117647059,37.924369747899156,0.12354551676933608,103.0
3585,6,44.0,7.333333333333333,13,633.0,48.69230769230769,41.35897435897436,0.03812224322621298,108.79999999999995
3590,4,22.0,5.5,17,690.0,40.588235294117645,35.088235294117645,0.04384057971014493,113.79999999999995
3595,8,32.0,4.0,9,396.0,44.0,40.0,0.06349206349206349,83.0
