step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1390,8,50.0,6.25,28,4512.0,161.14285714285714,154.89285714285714,0.05505637773079634,288.0
1395,9,60.0,6.666666666666667,25,4627.0,185.08,178.41333333333336,0.04801536491677337,292.79999999999995
1400,5,33.0,6.6,24,4248.0,177.0,170.4,0.03878205128205128,290.09999999999997
1405,2,8.0,4.0,25,4064.0,162.56,158.56,0.020833333333333332,282.84999999999997
1410,8,36.0,4.5,26,4179.0,160.73076923076923,156.23076923076923,0.037921348314606744,287.84999999999997
1415,4,18.0,4.5,24,4297.0,179.04166666666666,174.54166666666666,0.05357142857142857,292.4
1420,2,2.0,1.0,24,4410.0,183.75,182.75,0.020833333333333332,298.29999999999995
1425,5,17.0,3.4,24,4528.0,188.66666666666666,185.26666666666665,0.07621308016877637,303.29999999999995
1430,7,20.0,2.857142857142857,25,4337.0,173.48,170.62285714285713,0.0429553264604811,307.4
1435,8,55.0,6.875,25,4155.0,166.2,159.325,0.05437517975266034,306.9999999999999
1440,8,39.0,4.875,26,3956.0,152.15384615384616,147.27884615384616,0.0794172932330827,285.99999999999994
1445,9,54.0,6.0,27,4072.0,150.8148148148148,144.8148148148148,0.0848463687150838,294.7499999999999
1450,6,30.0,5.0,26,3853.0,148.19230769230768,143.19230769230768,0.04129955947136564,273.49999999999994
1455,4,19.0,4.75,26,3672.0,141.23076923076923,136.48076923076923,0.05830103359173126,254.49999999999997
1460,8,46.0,5.75,28,3802.0,135.78571428571428,130.03571428571428,0.07522753128555176,258.75
1465,5,50.0,10.0,24,3912.0,163.0,153.0,0.04840458488228005,262.99999999999994
1470,4,20.0,5.0,27,4032.0,149.33333333333334,144.33333333333334,0.03443526170798898,267.25
1475,4,14.0,3.5,27,4154.0,153.85185185185185,150.35185185185185,0.024019607843137256,272.99999999999994
1480,4,11.0,2.75,27,4285.0,158.7037037037037,155.9537037037037,0.041325136612021855,277.25
1485,5,24.0,4.8,28,4420.0,157.85714285714286,153.05714285714285,0.03333333333333333,282.99999999999994
1490,8,37.0,4.625,31,4556.0,146.96774193548387,142.34274193548387,0.07565207780725022,287.99999999999994
1495,8,69.0,8.625,22,2553.0,116.04545454545455,107.42045454545455,0.07742974238875878,243.85
1500,5,33.0,6.6,25,2662.0,106.48,99.88000000000001,0.034531963470319636,248.8
1505,2,6.0,3.0,23,2772.0,120.52173913043478,117.52173913043478,0.0375,253.75
1510,9,31.0,3.4444444444444446,23,2866.0,124.6086956521739,121.16425120772946,0.06198400412796698,258.75
1515,5,30.0,6.0,24,2977.0,124.04166666666667,118.04166666666667,0.04664179104477612,263.7
1520,9,48.0,5.333333333333333,25,3092.0,123.68,118.34666666666668,0.0967741935483871,268.65
1525,6,37.0,6.166666666666667,27,2912.0,107.85185185185185,101.68518518518518,0.0529143475572047,269.5
1530,8,46.0,5.75,29,3042.0,104.89655172413794,99.14655172413794,0.06659113796576033,273.99999999999994
1535,10,49.0,4.9,27,3150.0,116.66666666666667,111.76666666666667,0.06976406322640633,279.5
1540,6,27.0,4.5,28,3268.0,116.71428571428571,112.21428571428571,0.0858050847457627,285.5
1545,6,34.0,5.666666666666667,29,3394.0,117.03448275862068,111.36781609195401,0.07000968992248062,292.49999999999994
1550,8,33.0,4.125,28,3533.0,126.17857142857143,122.05357142857143,0.03891509433962264,297.0
1555,7,64.0,9.142857142857142,27,3067.0,113.5925925925926,104.44973544973546,0.047994000749906264,286.7
1560,7,49.0,7.0,27,3199.0,118.48148148148148,111.48148148148148,0.044942348008385744,291.7
1565,4,22.0,5.5,28,3335.0,119.10714285714286,113.60714285714286,0.04033333333333333,296.7
1570,7,45.0,6.428571428571429,29,3472.0,119.72413793103448,113.29556650246305,0.04282994923857868,301.6
1575,3,9.0,3.0,28,3278.0,117.07142857142857,114.07142857142857,0.041158536585365856,301.0
1580,4,10.0,2.5,29,3410.0,117.58620689655173,115.08620689655173,0.041666666666666664,306.0
1585,5,32.0,6.4,29,3546.0,122.27586206896552,115.87586206896552,0.042328042328042326,311.0
1590,11,75.0,6.818181818181818,30,3690.0,123.0,116.18181818181819,0.06587268128161888,314.7999999999999
1595,6,37.0,6.166666666666667,30,3532.0,117.73333333333333,111.56666666666666,0.09412816281628163,313.49999999999983
1600,5,38.0,7.6,16,2150.0,134.375,126.775,0.0611449864498645,212.89999999999992
1605,6,60.0,10.0,26,2230.0,85.76923076923077,75.76923076923077,0.06038647342995169,214.59999999999962
1610,6,62.0,10.333333333333334,20,2315.0,115.75,105.41666666666667,0.05389187976671153,219.59999999999962
1615,7,82.0,11.714285714285714,21,2388.0,113.71428571428571,102.0,0.045778867102396516,227.89999999999992
1620,10,129.0,12.9,22,2488.0,113.0909090909091,100.19090909090909,0.06268079913216416,229.59999999999962
1625,10,67.0,6.7,20,2573.0,128.65,121.95,0.07005305867665418,231.2999999999998
1630,4,14.0,3.5,18,2642.0,146.77777777777777,143.27777777777777,0.05518018018018018,236.2999999999998
1635,6,33.0,5.5,21,2732.0,130.0952380952381,124.5952380952381,0.0825,241.2999999999998
1640,9,57.0,6.333333333333333,21,2831.0,134.8095238095238,128.47619047619045,0.07631059751972942,246.2999999999998
1645,6,51.0,8.5,23,2932.0,127.47826086956522,118.97826086956522,0.06956033376123234,264.5
1650,6,26.0,4.333333333333333,22,3019.0,137.22727272727272,132.89393939393938,0.04216566866267465,276.1000000000001
1655,8,35.0,4.375,22,2730.0,124.0909090909091,119.7159090909091,0.10678172942817295,224.8
1660,9,51.0,5.666666666666667,24,2837.0,118.20833333333333,112.54166666666666,0.06665129151291513,229.75
1665,5,23.0,4.6,22,2947.0,133.95454545454547,129.35454545454547,0.03231915933528837,234.75
1670,7,46.0,6.571428571428571,25,3057.0,122.28,115.70857142857143,0.03735875706214689,239.8
1675,10,66.0,6.6,27,3173.0,117.51851851851852,110.91851851851852,0.03266738660907127,244.75
1680,13,36.0,2.769230769230769,26,3300.0,126.92307692307692,124.15384615384615,0.12735849056603774,249.7
1685,9,67.0,7.444444444444445,27,3425.0,126.85185185185185,119.4074074074074,0.09980878690857346,254.7
1690,10,80.0,8.0,29,3554.0,122.55172413793103,114.55172413793103,0.08481764206955046,259.65
1695,10,84.0,8.4,27,3689.0,136.62962962962962,128.2296296296296,0.08974358974358974,264.7
1700,8,28.0,3.5,31,3825.0,123.38709677419355,119.88709677419355,0.044626593806921674,269.7
1705,4,30.0,7.5,32,3968.0,124.0,116.5,0.02379441624365482,274.65
1710,3,24.0,8.0,31,4120.0,132.90322580645162,124.90322580645162,0.020833333333333332,279.7
1715,3,8.0,2.6666666666666665,31,4275.0,137.90322580645162,135.23655913978496,0.0392156862745098,284.65
1720,8,29.0,3.625,30,4409.0,146.96666666666667,143.34166666666667,0.03156906906906907,289.65
1725,11,74.0,6.7272727272727275,35,4559.0,130.25714285714287,123.52987012987013,0.04425265063356607,294.7
1730,5,34.0,6.8,30,4709.0,156.96666666666667,150.16666666666666,0.05399850523168909,299.65
1735,6,16.0,2.6666666666666665,31,4557.0,147.0,144.33333333333334,0.0761904761904762,304.65
1740,8,36.0,4.5,31,4705.0,151.7741935483871,147.2741935483871,0.07297297297297298,309.6
1745,7,62.0,8.857142857142858,31,4855.0,156.61290322580646,147.7557603686636,0.06305774278215223,314.6
1750,9,91.0,10.11111111111111,31,5005.0,161.4516129032258,151.34050179211468,0.057834674265281036,319.55
1755,8,106.0,13.25,31,5155.0,166.29032258064515,153.04032258064515,0.042747139030922816,324.55
1760,6,66.0,11.0,30,5305.0,176.83333333333334,165.83333333333334,0.041514181152790486,329.5
1765,2,6.0,3.0,33,5455.0,165.3030303030303,162.3030303030303,0.020833333333333332,334.45
1770,10,26.0,2.6,33,5612.0,170.06060606060606,167.46060606060607,0.1005952380952381,339.5
1775,8,44.0,5.5,33,5774.0,174.96969696969697,169.46969696969697,0.07387057387057387,344.45
1780,8,66.0,8.25,35,5939.0,169.68571428571428,161.43571428571428,0.061650815217391304,349.4
1785,8,45.0,5.625,37,6109.0,165.1081081081081,159.4831081081081,0.06460566615620214,354.35
1790,8,43.0,5.375,36,6280.0,174.44444444444446,169.06944444444446,0.06163333333333333,359.35
1795,9,88.0,9.777777777777779,38,5850.0,153.94736842105263,144.16959064327486,0.07202380952380952,364.3
1800,9,98.0,10.88888888888889,35,5693.0,162.65714285714284,151.76825396825396,0.042917917917917915,369.25
1805,8,72.0,9.0,37,5615.0,151.75675675675674,142.75675675675674,0.0410958904109589,374.3
1810,11,103.0,9.363636363636363,35,5780.0,165.14285714285714,155.77922077922076,0.04315970188114301,379.25
1815,10,65.0,6.5,33,5701.0,172.75757575757575,166.25757575757575,0.031492248062015504,384.25
1820,7,29.0,4.142857142857143,31,5809.0,187.38709677419354,183.2442396313364,0.05782453245324532,389.2
1825,5,36.0,7.2,33,5654.0,171.33333333333334,164.13333333333335,0.05510204081632653,394.2
1830,8,44.0,5.5,31,5041.0,162.61290322580646,157.11290322580646,0.07756410256410257,399.2
1835,10,37.0,3.7,32,4715.0,147.34375,143.64375,0.0547424824056302,348.7499999999999
1840,11,59.0,5.363636363636363,33,4866.0,147.45454545454547,142.0909090909091,0.05367937330372564,353.7499999999999
1845,13,115.0,8.846153846153847,32,5023.0,156.96875,148.12259615384616,0.07154526962693673,358.7499999999999
1850,14,114.0,8.142857142857142,32,5177.0,161.78125,153.63839285714286,0.061562073669849934,363.7499999999999
1855,6,28.0,4.666666666666667,32,5337.0,166.78125,162.11458333333334,0.0763239875389408,368.7499999999999
1860,10,50.0,5.0,32,5194.0,162.3125,157.3125,0.0926749703440095,373.7499999999999
1865,15,121.0,8.066666666666666,33,5354.0,162.24242424242425,154.1757575757576,0.10968027088577251,375.49999999999966
1870,6,60.0,10.0,35,5506.0,157.31428571428572,147.31428571428572,0.07606490872210954,386.9999999999997
1875,7,51.0,7.285714285714286,36,5675.0,157.63888888888889,150.3531746031746,0.04930618744313012,395.25
1880,14,102.0,7.285714285714286,38,5850.0,153.94736842105263,146.66165413533835,0.0852004716981132,396.9999999999997
1885,13,106.0,8.153846153846153,26,4439.0,170.73076923076923,162.57692307692307,0.10055126002290951,398.7499999999999
1890,17,123.0,7.235294117647059,27,4559.0,168.85185185185185,161.61655773420478,0.07711952532419868,400.49999999999966
1895,9,46.0,5.111111111111111,32,4221.0,131.90625,126.79513888888889,0.057550043516100956,335.09999999999957
1900,12,85.0,7.083333333333333,29,4343.0,149.75862068965517,142.67528735632183,0.07164247183880691,336.5499999999998
1905,8,51.0,6.375,30,4479.0,149.3,142.925,0.05467961654894046,338.0
1910,6,31.0,5.166666666666667,28,4606.0,164.5,159.33333333333334,0.03700708564386938,343.0
1915,9,64.0,7.111111111111111,32,4743.0,148.21875,141.10763888888889,0.04245439469320066,348.0
1920,4,13.0,3.25,30,4853.0,161.76666666666668,158.51666666666668,0.07824074074074074,356.5499999999998
1925,6,24.0,4.0,32,5003.0,156.34375,152.34375,0.07058823529411765,372.1999999999997
1930,3,27.0,9.0,30,5147.0,171.56666666666666,162.56666666666666,0.04160958904109589,391.3999999999999
1935,7,15.0,2.142857142857143,29,5278.0,182.0,179.85714285714286,0.07684426229508197,399.9499999999997
1940,8,40.0,5.0,28,5119.0,182.82142857142858,177.82142857142858,0.06535947712418301,404.9499999999997
1945,3,15.0,5.0,30,5261.0,175.36666666666667,170.36666666666667,0.04380841121495327,413.5
1950,8,41.0,5.125,30,5407.0,180.23333333333332,175.10833333333332,0.08438755020080321,418.5
1955,7,48.0,6.857142857142857,32,5553.0,173.53125,166.67410714285714,0.075,419.9499999999997
1960,5,20.0,4.0,29,5226.0,180.20689655172413,176.20689655172413,0.03132832080200501,424.9499999999997
1965,5,20.0,4.0,35,5374.0,153.54285714285714,149.54285714285714,0.05555555555555555,433.5
1970,5,19.0,3.8,34,5530.0,162.64705882352942,158.8470588235294,0.04347302504816956,434.9499999999997
1975,7,49.0,7.0,36,5695.0,158.19444444444446,151.19444444444446,0.04880081300813008,439.9499999999997
1980,3,12.0,4.0,34,5847.0,171.97058823529412,167.97058823529412,0.028846153846153848,444.9499999999997
1985,6,33.0,5.5,36,6017.0,167.13888888888889,161.63888888888889,0.057436708860759494,446.3999999999999
1990,7,44.0,6.285714285714286,35,6168.0,176.22857142857143,169.94285714285715,0.045522949586155007,447.84999999999957
1995,3,18.0,6.0,38,6343.0,166.92105263157896,160.92105263157896,0.045,456.3999999999999
2000,5,12.0,2.4,38,6526.0,171.73684210526315,169.33684210526314,0.07894736842105263,464.9499999999997
2005,3,11.0,3.6666666666666665,39,6714.0,172.15384615384616,168.4871794871795,0.036533816425120776,466.3999999999999
2010,9,40.0,4.444444444444445,40,6906.0,172.65,168.20555555555555,0.08169934640522876,467.84999999999957
2015,6,25.0,4.166666666666667,37,7067.0,191.0,186.83333333333334,0.04443970420932878,472.84999999999957
2020,7,27.0,3.857142857142857,39,7246.0,185.7948717948718,181.93772893772893,0.04160958904109589,474.2999999999998
2025,8,40.0,5.0,40,7437.0,185.925,180.925,0.0715307582260372,475.75
2030,7,50.0,7.142857142857143,40,7634.0,190.85,183.70714285714286,0.05736049926578561,477.1999999999997
2035,3,19.0,6.333333333333333,41,7834.0,191.0731707317073,184.73983739837396,0.04450197238658777,485.75
2040,7,28.0,4.0,42,8034.0,191.28571428571428,187.28571428571428,0.08006535947712418,487.1999999999997
2045,10,56.0,5.6,40,7790.0,194.75,189.15,0.08925318761384335,488.6499999999999
2050,11,64.0,5.818181818181818,41,7985.0,194.7560975609756,188.9379157427938,0.08926080892608089,493.6499999999999
2055,6,35.0,5.833333333333333,40,8168.0,204.2,198.36666666666665,0.05441542288557214,495.09999999999957
2060,6,40.0,6.666666666666667,40,8363.0,209.075,202.40833333333333,0.0382262996941896,496.5499999999998
2065,7,47.0,6.714285714285714,43,8562.0,199.11627906976744,192.40199335548172,0.04187518956627237,498.0
2070,9,47.0,5.222222222222222,43,8471.0,197.0,191.77777777777777,0.0698343449671219,503.0
2075,9,49.0,5.444444444444445,44,8679.0,197.25,191.80555555555554,0.0635588733587463,508.0
2080,11,57.0,5.181818181818182,44,8871.0,201.61363636363637,196.4318181818182,0.06181506849315069,511.09999999999985
2085,10,82.0,8.2,30,5758.0,191.93333333333334,183.73333333333335,0.0444145001056859,391.89999999999947
2090,9,76.0,8.444444444444445,41,5907.0,144.0731707317073,135.62872628726285,0.07437165224557066,396.89999999999947
2095,6,47.0,7.833333333333333,37,6071.0,164.0810810810811,156.24774774774775,0.05892552283397354,395.79999999999984
2100,6,46.0,7.666666666666667,35,6238.0,178.22857142857143,170.56190476190477,0.06802983539094651,394.6999999999993
2105,5,36.0,7.2,32,6374.0,199.1875,191.9875,0.07458563535911603,405.79999999999984
2110,11,42.0,3.8181818181818183,33,6512.0,197.33333333333334,193.51515151515153,0.05889423076923077,416.89999999999947
2115,10,48.0,4.8,35,6364.0,181.82857142857142,177.0285714285714,0.14457831325301204,421.0999999999994
2120,14,85.0,6.071428571428571,19,1866.0,98.21052631578948,92.13909774436091,0.1384736277215578,191.99999999999983
2125,8,72.0,9.0,20,1952.0,97.6,88.6,0.06474820143884892,199.0
2130,10,37.0,3.7,26,2046.0,78.6923076923077,74.99230769230769,0.09475359911406422,204.45
2135,10,55.0,5.5,21,2143.0,102.04761904761905,96.54761904761905,0.08369300575475874,209.89999999999995
2140,13,69.0,5.3076923076923075,20,2227.0,111.35,106.04230769230769,0.08070585842148088,215.35
2145,8,58.0,7.25,21,2325.0,110.71428571428571,103.46428571428571,0.0869520264681555,220.35
2150,8,34.0,4.25,22,2122.0,96.45454545454545,92.20454545454545,0.0716765873015873,187.99999999999977
2155,8,61.0,7.625,21,2217.0,105.57142857142857,97.94642857142857,0.0733404288867865,199.0
2160,11,95.0,8.636363636363637,21,2313.0,110.14285714285714,101.5064935064935,0.07028816199376947,207.99999999999977
2165,7,41.0,5.857142857142857,23,2392.0,104.0,98.14285714285714,0.05157707412862052,219.0
2170,14,93.0,6.642857142857143,25,2499.0,99.96,93.31714285714285,0.08076535186015239,227.99999999999977
2175,6,30.0,5.0,18,1618.0,89.88888888888889,84.88888888888889,0.09375,206.99999999999997
2180,11,56.0,5.090909090909091,23,1705.0,74.1304347826087,69.03952569169961,0.1154299175500589,211.99999999999997
2185,12,76.0,6.333333333333333,20,1784.0,89.2,82.86666666666667,0.09912136188907193,216.99999999999997
2190,6,77.0,12.833333333333334,23,1881.0,81.78260869565217,68.94927536231884,0.0677569025415981,222.75
2195,5,11.0,2.2,22,1981.0,90.04545454545455,87.84545454545454,0.06463675213675214,227.75
2200,10,43.0,4.3,23,2086.0,90.69565217391305,86.39565217391305,0.06263550135501356,232.49999999999997
2205,13,103.0,7.923076923076923,24,2192.0,91.33333333333333,83.41025641025641,0.06777701114177655,237.25
2210,15,127.0,8.466666666666667,25,2278.0,91.12,82.65333333333334,0.07860136452241716,242.25
2215,6,25.0,4.166666666666667,26,2394.0,92.07692307692308,87.91025641025641,0.05540780141843971,247.49999999999997
2220,4,22.0,5.5,26,2222.0,85.46153846153847,79.96153846153847,0.041325136612021855,248.25
2225,10,60.0,6.0,26,2352.0,90.46153846153847,84.46153846153847,0.057515337423312884,253.55
2230,5,11.0,2.2,26,2469.0,94.96153846153847,92.76153846153846,0.06813063063063063,258.7
2235,10,38.0,3.8,27,2600.0,96.29629629629629,92.4962962962963,0.09228016359918201,263.55
2240,12,75.0,6.25,26,2421.0,93.11538461538461,86.86538461538461,0.1094187675070028,262.99999999999994
2245,5,15.0,3.0,29,2552.0,88.0,85.0,0.07211538461538461,268.75
2250,6,22.0,3.6666666666666665,30,2683.0,89.43333333333334,85.76666666666667,0.0357565011820331,273.75
2255,9,58.0,6.444444444444445,22,1360.0,61.81818181818182,55.37373737373738,0.04580610021786492,124.05000000000004
2260,7,69.0,9.857142857142858,28,1466.0,52.357142857142854,42.5,0.04124220374220374,129.05000000000004
2265,3,6.0,2.0,21,1544.0,73.52380952380952,71.52380952380952,0.020833333333333332,132.39999999999992
2270,3,12.0,4.0,24,1651.0,68.79166666666667,64.79166666666667,0.05555555555555555,135.75
2275,6,39.0,6.5,24,1766.0,73.58333333333333,67.08333333333333,0.0892605633802817,139.09999999999985
2280,3,6.0,2.0,24,1864.0,77.66666666666667,75.66666666666667,0.0375,144.09999999999985
2285,7,30.0,4.285714285714286,26,1984.0,76.3076923076923,72.02197802197801,0.08081896551724138,147.44999999999996
2290,10,71.0,7.1,28,2107.0,75.25,68.15,0.1034688013136289,152.44999999999996
2295,5,42.0,8.4,25,2189.0,87.56,79.16,0.05090027700831025,159.09999999999985
2300,4,6.0,1.5,26,2289.0,88.03846153846153,86.53846153846153,0.0375,170.69999999999996
2305,7,34.0,4.857142857142857,29,2414.0,83.24137931034483,78.38423645320196,0.05424174174174174,175.69999999999996
2310,9,72.0,8.0,26,2544.0,97.84615384615384,89.84615384615384,0.059275521405049394,180.69999999999996
2315,7,89.0,12.714285714285714,27,2642.0,97.85185185185185,85.13756613756614,0.04509998178008563,187.34999999999985
2320,5,28.0,5.6,28,2769.0,98.89285714285714,93.29285714285714,0.04562383612662942,190.69999999999996
2325,7,53.0,7.571428571428571,27,2899.0,107.37037037037037,99.7989417989418,0.07792387927208166,194.05000000000004
2330,9,68.0,7.555555555555555,23,2186.0,95.04347826086956,87.487922705314,0.08789537712895377,164.0
2335,9,75.0,8.333333333333334,27,2293.0,84.92592592592592,76.5925925925926,0.08212158374211632,168.5
2340,12,113.0,9.416666666666666,25,2410.0,96.4,86.98333333333333,0.08846718767320697,173.5
2345,6,72.0,12.0,11,445.0,40.45454545454545,28.454545454545453,0.04976958525345622,71.95000000000005
2350,6,46.0,7.666666666666667,19,495.0,26.05263157894737,18.385964912280702,0.05651709401709402,76.95000000000005
2355,4,33.0,8.25,14,546.0,39.0,30.75,0.04073159784560144,80.59999999999992
2360,8,40.0,5.0,16,616.0,38.5,33.5,0.05324813631522897,84.25
2365,5,30.0,6.0,13,657.0,50.53846153846154,44.53846153846154,0.08928571428571429,89.25
2370,6,22.0,3.6666666666666665,16,702.0,43.875,40.208333333333336,0.06302083333333333,95.59999999999992
2375,6,45.0,7.5,16,760.0,47.5,40.0,0.08698453608247422,100.59999999999992
2380,7,47.0,6.714285714285714,13,816.0,62.76923076923077,56.05494505494505,0.07581685886875343,106.95000000000005
2385,1,6.0,6.0,15,882.0,58.8,52.8,0.020833333333333332,116.0
2390,6,22.0,3.6666666666666665,15,950.0,63.333333333333336,59.66666666666667,0.033388520971302425,121.5
2395,6,27.0,4.5,15,1021.0,68.06666666666666,63.56666666666666,0.05219072164948454,126.99999999999997
2400,5,21.0,4.2,16,1097.0,68.5625,64.3625,0.03072742474916388,132.25
2405,3,12.0,4.0,15,1166.0,77.73333333333333,73.73333333333333,0.05555555555555555,137.25
2410,6,21.0,3.5,17,1241.0,73.0,69.5,0.06336206896551724,142.25
2415,7,51.0,7.285714285714286,18,1321.0,73.38888888888889,66.1031746031746,0.10562865497076024,147.25
2420,4,17.0,4.25,19,1389.0,73.10526315789474,68.85526315789474,0.040958049886621314,152.5
2425,8,42.0,5.25,21,1474.0,70.19047619047619,64.94047619047619,0.08239910313901345,157.5
2430,9,54.0,6.0,22,1567.0,71.22727272727273,65.22727272727273,0.08907624633431085,162.25
2435,5,35.0,7.0,21,1668.0,79.42857142857143,72.42857142857143,0.08101851851851852,167.25
2440,5,22.0,4.4,20,1752.0,87.6,83.19999999999999,0.045420420420420424,171.99999999999997
2445,8,51.0,6.375,24,1852.0,77.16666666666667,70.79166666666667,0.0655229746070133,176.75
2450,5,32.0,6.4,23,1951.0,84.82608695652173,78.42608695652173,0.03980099502487562,181.5
2455,7,29.0,4.142857142857143,22,2056.0,93.45454545454545,89.31168831168831,0.06465252152521525,186.75
2460,14,78.0,5.571428571428571,22,2161.0,98.22727272727273,92.65584415584416,0.07473466981132075,191.75
2465,14,141.0,10.071428571428571,25,2270.0,90.8,80.72857142857143,0.07521109497003814,196.99999999999997
2470,6,39.0,6.5,23,2380.0,103.47826086956522,96.97826086956522,0.023112691466083152,201.99999999999997
2475,5,20.0,4.0,25,2491.0,99.64,95.64,0.051440329218107,206.75
2480,9,51.0,5.666666666666667,25,2611.0,104.44,98.77333333333333,0.07578671328671328,211.5
2485,3,22.0,7.333333333333333,24,2717.0,113.20833333333333,105.875,0.02495874587458746,216.5
2490,2,9.0,4.5,26,2832.0,108.92307692307692,104.42307692307692,0.031839622641509434,221.99999999999997
2495,3,23.0,7.666666666666667,24,2950.0,122.91666666666667,115.25,0.041588050314465407,226.75
2500,5,27.0,5.4,27,3070.0,113.70370370370371,108.3037037037037,0.03308823529411765,231.5
2505,0,0.0,0,26,3194.0,122.84615384615384,122.84615384615384,1.0,236.99999999999997
2510,5,13.0,2.6,27,3325.0,123.14814814814815,120.54814814814816,0.05967514124293785,241.75
2515,6,36.0,6.0,28,3460.0,123.57142857142857,117.57142857142857,0.05947136563876652,246.5
2520,5,16.0,3.2,29,3600.0,124.13793103448276,120.93793103448276,0.05925925925925926,251.25
2525,2,8.0,4.0,28,3740.0,133.57142857142858,129.57142857142858,0.0392156862745098,256.75
2530,5,25.0,5.0,30,3881.0,129.36666666666667,124.36666666666667,0.04443970420932878,261.5
2535,8,55.0,6.875,31,4026.0,129.8709677419355,122.99596774193549,0.06258275405494869,266.5
2540,5,6.0,1.2,29,4141.0,142.79310344827587,141.59310344827588,0.028846153846153848,271.5
2545,5,30.0,6.0,30,4286.0,142.86666666666667,136.86666666666667,0.05179558011049724,276.25
2550,11,68.0,6.181818181818182,32,4436.0,138.625,132.4431818181818,0.06861348528015195,281.0
2555,4,17.0,4.25,31,4559.0,147.06451612903226,142.81451612903226,0.03834925690021231,284.64999999999986
2560,7,7.0,1.0,31,4709.0,151.90322580645162,150.90322580645162,0.07852564102564102,289.64999999999986
2565,7,40.0,5.714285714285714,34,4863.0,143.02941176470588,137.31512605042016,0.0931098696461825,293.29999999999995
2570,9,62.0,6.888888888888889,34,4472.0,131.52941176470588,124.640522875817,0.10509623797025372,273.25
2575,4,12.0,3.0,32,4607.0,143.96875,140.96875,0.05172413793103448,278.25
2580,6,36.0,6.0,33,4767.0,144.45454545454547,138.45454545454547,0.09375,283.5
2585,9,71.0,7.888888888888889,32,4927.0,153.96875,146.07986111111111,0.1132910823444804,288.25
2590,7,43.0,6.142857142857143,31,5068.0,163.48387096774192,157.34101382488478,0.04362495281238203,293.0
2595,3,7.0,2.3333333333333335,31,5223.0,168.48387096774192,166.15053763440858,0.03780864197530864,298.25
2600,8,33.0,4.125,32,5074.0,158.5625,154.4375,0.07023993808049536,296.59999999999997
2605,9,59.0,6.555555555555555,33,4930.0,149.3939393939394,142.83838383838386,0.06771319638966698,287.79999999999995
2610,12,51.0,4.25,33,4868.0,147.5151515151515,143.2651515151515,0.035957199734571996,294.9
2615,13,106.0,8.153846153846153,31,4726.0,152.4516129032258,144.29776674937963,0.05165122094733745,281.0
2620,19,179.0,9.421052631578947,33,4881.0,147.9090909090909,138.48803827751195,0.06855508198966143,286.0
2625,12,117.0,9.75,25,3873.0,154.92,145.17,0.07950585447449122,272.6
2630,13,153.0,11.76923076923077,28,3998.0,142.78571428571428,131.0164835164835,0.07048525798525798,277.6
2635,15,220.0,14.666666666666666,25,4123.0,164.92,150.25333333333333,0.08416805787423484,282.5
2640,13,195.0,15.0,17,2791.0,164.1764705882353,149.1764705882353,0.05706169415832313,253.89999999999984
2645,6,69.0,11.5,24,2871.0,119.625,108.125,0.06706389452332658,262.5999999999999
2650,7,40.0,5.714285714285714,18,2956.0,164.22222222222223,158.5079365079365,0.05065856129685917,267.5999999999999
2655,8,62.0,7.75,19,3048.0,160.42105263157896,152.67105263157896,0.06651439645625692,270.75
2660,7,29.0,4.142857142857143,8,863.0,107.875,103.73214285714286,0.08716832504145937,154.09999999999994
2665,7,41.0,5.857142857142857,15,901.0,60.06666666666667,54.209523809523816,0.10516766766766766,161.05
2670,8,59.0,7.375,4,33.0,8.25,0.875,0.1017122487143525,0.0
2675,11,86.0,7.818181818181818,5,46.0,9.2,1.381818181818181,0.1126340155945419,2.6999999999999957
2680,6,13.0,2.1666666666666665,1,8.0,8.0,5.833333333333334,0.07185374149659864,0.0
2685,9,48.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.10526315789473684,0.0
2690,8,67.0,8.375,3,6.0,2.0,6.375,0.10023669167559843,0.09999999999999432
2695,8,53.0,6.625,3,16.0,5.333333333333333,1.291666666666667,0.049301460263970795,0.70000000000001
2700,6,26.0,4.333333333333333,5,32.0,6.4,2.0666666666666673,0.055446194225721786,6.39999999999997
2705,7,40.0,5.714285714285714,7,54.0,7.714285714285714,2.0,0.0392156862745098,12.09999999999998
2710,11,87.0,7.909090909090909,10,90.0,9.0,1.0909090909090908,0.06639473684210526,17.09999999999998
2715,6,41.0,6.833333333333333,7,111.0,15.857142857142858,9.023809523809526,0.07435421089879689,23.149999999999995
2720,7,43.0,6.142857142857143,9,146.0,16.22222222222222,10.079365079365079,0.08213397299218195,28.149999999999995
2725,8,61.0,7.625,13,189.0,14.538461538461538,6.913461538461538,0.08117364746945899,32.79999999999999
2730,7,45.0,6.428571428571429,14,218.0,15.571428571428571,9.142857142857142,0.049112339930151336,37.44999999999999
2735,7,39.0,5.571428571428571,16,279.0,17.4375,11.866071428571429,0.07862903225806452,42.44999999999999
2740,8,44.0,5.5,18,351.0,19.5,14.0,0.09043348281016443,47.44999999999999
2745,9,63.0,7.0,14,392.0,28.0,21.0,0.11189106901217862,52.09999999999998
2750,6,25.0,4.166666666666667,11,385.0,35.0,30.833333333333332,0.061130672926447575,57.44999999999999
