step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
405,8,45.0,5.625,14,1098.0,78.42857142857143,72.80357142857143,0.07186967632027257,154.64999999999992
410,11,65.0,5.909090909090909,15,1168.0,77.86666666666666,71.95757575757575,0.05497865917135124,165.5
415,6,53.0,8.833333333333334,12,705.0,58.75,49.916666666666664,0.033081307706802336,89.0
420,4,49.0,12.25,16,760.0,47.5,35.25,0.04151106500691563,94.1
425,3,34.0,11.333333333333334,13,820.0,63.07692307692308,51.743589743589745,0.02209480122324159,99.1
430,9,66.0,7.333333333333333,14,881.0,62.92857142857143,55.595238095238095,0.03888174807197944,104.0
435,12,71.0,5.916666666666667,17,947.0,55.705882352941174,49.78921568627451,0.10973963775687913,108.9
440,15,122.0,8.133333333333333,13,997.0,76.6923076923077,68.55897435897435,0.09600103199174406,114.0
445,9,84.0,9.333333333333334,11,512.0,46.54545454545455,37.21212121212121,0.04401197604790419,98.19999999999997
450,7,32.0,4.571428571428571,12,554.0,46.166666666666664,41.595238095238095,0.06881720430107527,101.39999999999995
455,9,48.0,5.333333333333333,10,604.0,60.4,55.06666666666666,0.07250755287009064,108.19999999999997
460,11,79.0,7.181818181818182,10,644.0,64.4,57.218181818181826,0.0826578724305997,113.19999999999997
465,7,49.0,7.0,13,693.0,53.30769230769231,46.30769230769231,0.07302311435523115,116.39999999999995
470,10,67.0,6.7,11,734.0,66.72727272727273,60.02727272727273,0.05834113121231025,119.59999999999992
475,8,57.0,7.125,12,779.0,64.91666666666667,57.79166666666667,0.053088235294117644,124.59999999999992
480,10,52.0,5.2,12,833.0,69.41666666666667,64.21666666666667,0.05577557755775578,127.7999999999999
485,8,42.0,5.25,13,879.0,67.61538461538461,62.36538461538461,0.07320717131474104,136.39999999999995
490,12,73.0,6.083333333333333,15,936.0,62.4,56.31666666666666,0.0758857370699476,141.39999999999995
495,9,72.0,8.0,16,1006.0,62.875,54.875,0.10131332082551595,148.2
500,9,65.0,7.222222222222222,17,1085.0,63.8235294117647,56.60130718954248,0.05802296198637662,151.39999999999995
505,10,54.0,5.4,16,1153.0,72.0625,66.6625,0.09766881028938906,154.5999999999999
510,4,27.0,6.75,17,1228.0,72.23529411764706,65.48529411764706,0.0651824034334764,159.5999999999999
515,6,48.0,8.0,19,1303.0,68.57894736842105,60.578947368421055,0.07038123167155426,164.5999999999999
520,7,27.0,3.857142857142857,20,1386.0,69.3,65.44285714285714,0.1005794701986755,167.7999999999999
525,5,31.0,6.2,21,1476.0,70.28571428571429,64.08571428571429,0.06012262262262262,172.7999999999999
530,6,33.0,5.5,23,1572.0,68.34782608695652,62.847826086956516,0.04029751332149201,177.7999999999999
535,6,33.0,5.5,25,1679.0,67.16,61.66,0.06813063063063063,181.0
540,5,46.0,9.2,24,1787.0,74.45833333333333,65.25833333333333,0.04931021625652498,184.19999999999985
545,2,21.0,10.5,24,1890.0,78.75,68.25,0.04083333333333333,191.0
550,4,8.0,2.0,25,2010.0,80.4,78.4,0.06060606060606061,196.0
555,4,24.0,6.0,24,2120.0,88.33333333333333,82.33333333333333,0.0625,201.0
560,4,20.0,5.0,25,2238.0,89.52,84.52,0.02796420581655481,206.0
565,6,24.0,4.0,25,2340.0,93.6,89.6,0.08823529411764706,211.0
570,3,11.0,3.6666666666666665,19,2042.0,107.47368421052632,103.80701754385964,0.029656862745098038,216.0
575,4,9.0,2.25,22,1827.0,83.04545454545455,80.79545454545455,0.0625,189.59999999999988
580,5,6.0,1.2,18,1912.0,106.22222222222223,105.02222222222223,0.041666666666666664,196.0
585,5,21.0,4.2,17,1982.0,116.58823529411765,112.38823529411765,0.0457089552238806,199.59999999999988
590,9,57.0,6.333333333333333,20,2065.0,103.25,96.91666666666667,0.0685790273556231,203.19999999999996
595,9,47.0,5.222222222222222,19,2156.0,113.47368421052632,108.25146198830409,0.09647973445143257,208.19999999999996
600,11,63.0,5.7272727272727275,20,2244.0,112.2,106.47272727272727,0.06385135135135135,213.19999999999996
605,12,119.0,9.916666666666666,23,2341.0,101.78260869565217,91.8659420289855,0.0784421253212798,216.80000000000004
610,9,86.0,9.555555555555555,14,1364.0,97.42857142857143,87.87301587301587,0.0654003961516695,223.19999999999996
615,7,42.0,6.0,19,1387.0,73.0,67.0,0.07379518072289157,229.59999999999988
620,13,92.0,7.076923076923077,14,1444.0,103.14285714285714,96.06593406593406,0.10311890838206628,234.59999999999988
625,15,159.0,10.6,13,1504.0,115.6923076923077,105.0923076923077,0.11567922249066549,241.0
630,14,130.0,9.285714285714286,8,431.0,53.875,44.589285714285715,0.10211233565351895,87.75
635,6,29.0,4.833333333333333,12,469.0,39.083333333333336,34.25,0.05293303121852971,92.75
640,13,78.0,6.0,8,509.0,63.625,57.625,0.09158236994219653,101.09999999999981
645,16,150.0,9.375,8,549.0,68.625,59.25,0.11086802270577105,106.09999999999981
650,10,81.0,8.1,9,546.0,60.666666666666664,52.56666666666666,0.07321237279057312,114.44999999999986
655,8,77.0,9.625,10,588.0,58.8,49.175,0.06423340266944011,122.7999999999999
660,10,117.0,11.7,11,636.0,57.81818181818182,46.118181818181824,0.07280763339290273,137.8499999999998
665,11,144.0,13.090909090909092,10,686.0,68.6,55.5090909090909,0.07455988954090438,142.8499999999998
670,5,16.0,3.2,9,696.0,77.33333333333333,74.13333333333333,0.06837606837606838,147.8499999999998
675,8,50.0,6.25,11,741.0,67.36363636363636,61.11363636363636,0.1071673525377229,166.25
680,7,54.0,7.714285714285714,12,745.0,62.083333333333336,54.36904761904762,0.08604815864022664,167.89999999999995
685,7,63.0,9.0,13,803.0,61.76923076923077,52.76923076923077,0.07537602552415679,172.89999999999995
690,4,27.0,6.75,15,868.0,57.86666666666667,51.11666666666667,0.03382516703786192,177.89999999999995
695,6,49.0,8.166666666666666,15,937.0,62.46666666666667,54.300000000000004,0.045267722473604825,179.5499999999999
700,8,67.0,8.375,15,986.0,65.73333333333333,57.358333333333334,0.04434368579105421,181.19999999999985
705,4,15.0,3.75,15,1024.0,68.26666666666667,64.51666666666667,0.05647590361445783,186.19999999999985
710,7,29.0,4.142857142857143,16,1093.0,68.3125,64.16964285714286,0.052615115115115116,191.19999999999985
715,8,47.0,5.875,16,1168.0,73.0,67.125,0.11089357429718875,192.8499999999998
720,8,34.0,4.25,19,1244.0,65.47368421052632,61.223684210526315,0.05873983739837398,197.8499999999998
725,4,26.0,6.5,19,1334.0,70.21052631578948,63.71052631578948,0.052160493827160495,199.5
730,10,60.0,6.0,19,1424.0,74.94736842105263,68.94736842105263,0.08241758241758242,201.14999999999995
735,7,67.0,9.571428571428571,20,1500.0,75.0,65.42857142857143,0.047496614186558324,202.7999999999999
740,6,14.0,2.3333333333333335,21,1594.0,75.9047619047619,73.57142857142857,0.08166666666666667,214.5
745,7,36.0,5.142857142857143,22,1697.0,77.13636363636364,71.9935064935065,0.07219251336898395,219.5
750,4,26.0,6.5,23,1806.0,78.52173913043478,72.02173913043478,0.04924242424242424,221.14999999999995
755,2,11.0,5.5,24,1919.0,79.95833333333333,74.45833333333333,0.034531963470319636,229.5
760,6,27.0,4.5,24,2038.0,84.91666666666667,80.41666666666667,0.05148305084745763,234.5
765,9,43.0,4.777777777777778,24,2139.0,89.125,84.34722222222223,0.062432468935710424,239.5
770,9,48.0,5.333333333333333,24,2254.0,93.91666666666667,88.58333333333334,0.10909090909090909,241.14999999999995
775,5,36.0,7.2,22,2346.0,106.63636363636364,99.43636363636364,0.04426229508196721,246.14999999999995
780,8,68.0,8.5,21,2151.0,102.42857142857143,93.92857142857143,0.0621505376344086,201.79999999999995
785,6,25.0,4.166666666666667,23,2259.0,98.21739130434783,94.05072463768116,0.04840458488228005,205.19999999999993
790,3,9.0,3.0,22,2365.0,107.5,104.5,0.031839622641509434,210.19999999999993
795,3,19.0,6.333333333333333,22,2172.0,98.72727272727273,92.3939393939394,0.038968048359240066,180.1999999999999
800,5,21.0,4.2,23,2280.0,99.1304347826087,94.9304347826087,0.04966216216216216,183.5
805,8,41.0,5.125,22,2382.0,108.27272727272727,103.14772727272727,0.06800161812297735,186.79999999999984
810,6,25.0,4.166666666666667,23,2487.0,108.1304347826087,103.96376811594203,0.06290257648953301,191.79999999999984
815,3,25.0,8.333333333333334,21,2592.0,123.42857142857143,115.0952380952381,0.028491976659372722,196.79999999999984
820,2,1.0,0.5,22,2697.0,122.5909090909091,122.0909090909091,0.020833333333333332,200.09999999999997
825,6,22.0,3.6666666666666665,22,2802.0,127.36363636363636,123.69696969696969,0.07306763285024155,205.09999999999997
830,9,59.0,6.555555555555555,23,2910.0,126.52173913043478,119.96618357487922,0.07657954945441746,208.40000000000003
835,6,59.0,9.833333333333334,22,3020.0,137.27272727272728,127.43939393939395,0.040044634640161975,211.6999999999999
840,3,2.0,0.6666666666666666,19,2412.0,126.94736842105263,126.28070175438596,0.041666666666666664,215.0
845,5,21.0,4.2,22,2507.0,113.95454545454545,109.75454545454545,0.08586448598130841,220.0
850,5,27.0,5.4,20,2593.0,129.65,124.25,0.05645910780669145,225.0
855,3,29.0,9.666666666666666,21,2690.0,128.0952380952381,118.42857142857143,0.05138074291300098,228.7499999999999
860,3,12.0,4.0,21,2742.0,130.57142857142858,126.57142857142858,0.03333333333333333,233.7499999999999
865,5,30.0,6.0,21,2534.0,120.66666666666667,114.66666666666667,0.0436046511627907,214.7
870,3,9.0,3.0,23,2625.0,114.1304347826087,111.1304347826087,0.0375,219.55
875,4,13.0,3.25,23,2724.0,118.43478260869566,115.18478260869566,0.0690359477124183,224.55
880,9,43.0,4.777777777777778,23,2824.0,122.78260869565217,118.0048309178744,0.08579250185597624,229.7
885,5,39.0,7.8,22,2924.0,132.9090909090909,125.10909090909091,0.043467078189300415,234.7
890,4,12.0,3.0,22,3004.0,136.54545454545453,133.54545454545453,0.04054054054054054,239.85
895,3,14.0,4.666666666666667,25,3107.0,124.28,119.61333333333333,0.04861111111111111,244.85
900,5,29.0,5.8,27,3223.0,119.37037037037037,113.57037037037037,0.0666191381495564,249.7
905,2,10.0,5.0,26,3338.0,128.3846153846154,123.38461538461539,0.041666666666666664,254.7
910,2,5.0,2.5,26,3463.0,133.19230769230768,130.69230769230768,0.020833333333333332,259.55
915,6,20.0,3.3333333333333335,27,3591.0,133.0,129.66666666666666,0.03531073446327684,265.0
920,5,35.0,7.0,27,3721.0,137.8148148148148,130.8148148148148,0.03814773293472845,270.0
925,2,18.0,9.0,27,3830.0,141.85185185185185,132.85185185185185,0.039705882352941174,274.84999999999997
930,5,12.0,2.4,27,3960.0,146.66666666666666,144.26666666666665,0.04054054054054054,279.84999999999997
935,8,47.0,5.875,29,4092.0,141.10344827586206,135.22844827586206,0.05759803921568627,284.84999999999997
940,5,18.0,3.6,28,4227.0,150.96428571428572,147.36428571428573,0.051923076923076926,289.7
945,3,15.0,5.0,28,4362.0,155.78571428571428,150.78571428571428,0.05266853932584269,294.55
950,5,33.0,6.6,29,4500.0,155.17241379310346,148.57241379310346,0.07023993808049536,299.55
955,2,3.0,1.5,30,4340.0,144.66666666666666,143.16666666666666,0.0375,301.2
960,3,8.0,2.6666666666666665,31,4179.0,134.80645161290323,132.13978494623657,0.020833333333333332,296.0
965,4,27.0,6.75,27,4291.0,158.92592592592592,152.17592592592592,0.020833333333333332,301.0
970,9,59.0,6.555555555555555,27,4426.0,163.92592592592592,157.37037037037038,0.03193343607808601,303.79999999999984
975,6,31.0,5.166666666666667,30,4546.0,151.53333333333333,146.36666666666667,0.043429139551699206,306.5999999999999
980,8,60.0,7.5,29,4682.0,161.44827586206895,153.94827586206895,0.050066755674232306,311.5999999999999
985,5,38.0,7.6,29,4823.0,166.31034482758622,158.71034482758623,0.04411045943304008,316.5999999999999
990,5,27.0,5.4,29,4968.0,171.31034482758622,165.91034482758621,0.029837917485265226,319.39999999999975
995,5,28.0,5.6,29,5094.0,175.6551724137931,170.05517241379312,0.057919621749408984,322.1999999999999
1000,7,41.0,5.857142857142857,30,5237.0,174.56666666666666,168.7095238095238,0.08690033085194375,331.5999999999999
1005,7,44.0,6.285714285714286,30,5384.0,179.46666666666667,173.1809523809524,0.0741421568627451,334.39999999999975
1010,4,10.0,2.5,27,5198.0,192.5185185185185,190.0185185185185,0.04528985507246377,341.5999999999999
1015,6,34.0,5.666666666666667,31,5334.0,172.06451612903226,166.3978494623656,0.061125211505922164,346.5999999999999
1020,6,45.0,7.5,32,5484.0,171.375,163.875,0.04692714126807564,353.79999999999984
1025,1,2.0,2.0,31,5244.0,169.16129032258064,167.16129032258064,0.020833333333333332,327.3
1030,3,15.0,5.0,31,5399.0,174.16129032258064,169.16129032258064,0.030637254901960783,332.3
1035,8,49.0,6.125,30,5218.0,173.93333333333334,167.80833333333334,0.06787087290818634,333.79999999999995
1040,9,43.0,4.777777777777778,27,4713.0,174.55555555555554,169.77777777777777,0.027772770968517182,338.19999999999993
1045,3,21.0,7.0,27,4235.0,156.85185185185185,149.85185185185185,0.057065217391304345,342.59999999999997
1050,6,34.0,5.666666666666667,27,4360.0,161.4814814814815,155.81481481481484,0.07479296066252587,347.59999999999997
1055,5,34.0,6.8,26,4485.0,172.5,165.7,0.061125211505922164,353.19999999999993
1060,8,30.0,3.75,25,4306.0,172.24,168.49,0.08928571428571429,358.19999999999993
1065,6,38.0,6.333333333333333,29,4426.0,152.6206896551724,146.28735632183907,0.0840316573556797,363.19999999999993
1070,8,57.0,7.125,19,3388.0,178.31578947368422,171.19078947368422,0.07700511945392491,368.19999999999993
1075,5,44.0,8.8,19,3465.0,182.3684210526316,173.56842105263158,0.055863342566943676,373.19999999999993
1080,6,20.0,3.3333333333333335,21,3550.0,169.04761904761904,165.7142857142857,0.07716049382716049,377.59999999999997
1085,9,61.0,6.777777777777778,19,3210.0,168.94736842105263,162.16959064327486,0.12855859590934218,345.1999999999996
1090,10,68.0,6.8,17,2996.0,176.23529411764707,169.43529411764706,0.10204802259887005,339.2999999999994
1095,6,36.0,6.0,19,3081.0,162.1578947368421,156.1578947368421,0.08490566037735849,337.3499999999998
1100,4,28.0,7.0,21,3175.0,151.1904761904762,144.1904761904762,0.05961070559610705,342.3499999999998
1105,5,39.0,7.8,18,3248.0,180.44444444444446,172.64444444444445,0.04808421851289833,361.25
1110,8,37.0,4.625,18,3324.0,184.66666666666666,180.04166666666666,0.0794452181987001,373.1999999999996
1115,4,20.0,5.0,21,3412.0,162.47619047619048,157.47619047619048,0.0496031746031746,399.0499999999994
1120,7,41.0,5.857142857142857,19,3501.0,184.26315789473685,178.406015037594,0.07663202042304887,411.0
1125,3,27.0,9.0,23,3597.0,156.3913043478261,147.3913043478261,0.05909533073929961,416.0
1130,2,4.0,2.0,22,3159.0,143.5909090909091,141.5909090909091,0.041666666666666664,282.0
1135,3,16.0,5.333333333333333,23,3264.0,141.91304347826087,136.57971014492753,0.041025641025641026,287.0
1140,5,28.0,5.6,21,3334.0,158.76190476190476,153.16190476190476,0.0406301824212272,292.0
1145,3,14.0,4.666666666666667,23,3430.0,149.1304347826087,144.46376811594203,0.024019607843137256,297.0
1150,4,11.0,2.75,24,3232.0,134.66666666666666,131.91666666666666,0.029656862745098038,294.0
1155,5,31.0,6.2,23,3272.0,142.2608695652174,136.06086956521742,0.0468871975019516,299.0
1160,3,20.0,6.666666666666667,23,3084.0,134.08695652173913,127.42028985507245,0.04528985507246377,289.0
1165,4,21.0,5.25,25,3200.0,128.0,122.75,0.03072742474916388,294.0
1170,4,11.0,2.75,18,1813.0,100.72222222222223,97.97222222222223,0.036533816425120776,194.0
1175,5,33.0,6.6,22,1594.0,72.45454545454545,65.85454545454546,0.07390065146579805,178.0
1180,8,56.0,7.0,18,1643.0,91.27777777777777,84.27777777777777,0.0928030303030303,184.04999999999995
1185,8,60.0,7.5,19,1717.0,90.36842105263158,82.86842105263158,0.06931608133086876,188.0
1190,10,86.0,8.6,21,1811.0,86.23809523809524,77.63809523809525,0.04973638906821606,193.0
1195,4,12.0,3.0,20,1901.0,95.05,92.05,0.04054054054054054,199.04999999999995
1200,8,30.0,3.75,21,2001.0,95.28571428571429,91.53571428571429,0.04758883248730964,203.0
1205,9,65.0,7.222222222222222,21,2106.0,100.28571428571429,93.06349206349206,0.06291696449845127,207.0999999999999
1210,10,72.0,7.2,21,2211.0,105.28571428571429,98.08571428571429,0.042687747035573126,215.10000000000002
1215,7,41.0,5.857142857142857,20,2102.0,105.1,99.24285714285713,0.048707695873898935,221.14999999999998
1220,7,71.0,10.142857142857142,24,2196.0,91.5,81.35714285714286,0.054443148436149995,227.1999999999999
1225,7,82.0,11.714285714285714,19,2270.0,119.47368421052632,107.7593984962406,0.03555414551607445,231.14999999999998
1230,11,124.0,11.272727272727273,21,2360.0,112.38095238095238,101.1082251082251,0.04201643931444561,237.1999999999999
1235,11,124.0,11.272727272727273,19,2417.0,127.21052631578948,115.9377990430622,0.05775934607524943,241.14999999999998
1240,10,52.0,5.2,20,2513.0,125.65,120.45,0.09917840375586855,245.10000000000002
1245,6,40.0,6.666666666666667,12,1109.0,92.41666666666667,85.75,0.04859086491739553,136.2000000000001
1250,6,37.0,6.166666666666667,15,1164.0,77.6,71.43333333333332,0.0492587795048935,137.5999999999998
1255,6,19.0,3.1666666666666665,15,1225.0,81.66666666666667,78.5,0.06899847094801223,146.2000000000001
1260,6,25.0,4.166666666666667,16,1297.0,81.0625,76.89583333333333,0.07193830570902394,151.2000000000001
1265,3,19.0,6.333333333333333,19,1376.0,72.42105263157895,66.08771929824562,0.041551565377532226,163.3999999999997
1270,7,25.0,3.5714285714285716,18,1443.0,80.16666666666667,76.5952380952381,0.04443970420932878,168.3999999999997
1275,11,47.0,4.2727272727272725,19,1532.0,80.63157894736842,76.35885167464116,0.0504061701350858,169.7999999999999
1280,9,64.0,7.111111111111111,17,1318.0,77.52941176470588,70.41830065359477,0.032845778804208366,137.64999999999995
1285,4,36.0,9.0,21,1405.0,66.9047619047619,57.9047619047619,0.041666666666666664,147.2999999999999
1290,8,54.0,6.75,21,1500.0,71.42857142857143,64.67857142857143,0.04574548192771084,152.2999999999999
1295,6,60.0,10.0,22,1594.0,72.45454545454545,62.45454545454545,0.03286590709903593,158.84999999999994
1300,8,56.0,7.0,18,1631.0,90.61111111111111,83.61111111111111,0.049420070600100854,163.84999999999994
1305,9,54.0,6.0,19,1721.0,90.57894736842105,84.57894736842105,0.10158862876254181,167.2999999999999
1310,9,81.0,9.0,21,1811.0,86.23809523809524,77.23809523809524,0.09094311377245509,170.75
1315,8,74.0,9.25,18,1742.0,96.77777777777777,87.52777777777777,0.06126924453992123,177.2999999999999
1320,8,111.0,13.875,19,1813.0,95.42105263157895,81.54605263157895,0.07601051228901391,180.75
1325,5,22.0,4.4,19,1875.0,98.6842105263158,94.28421052631579,0.030189620758483034,185.75
1330,3,11.0,3.6666666666666665,16,1950.0,121.875,118.20833333333333,0.029656862745098038,189.19999999999987
1335,8,37.0,4.625,16,2025.0,126.5625,121.9375,0.06295989698307579,195.75
1340,11,57.0,5.181818181818182,17,2100.0,123.52941176470588,118.3475935828877,0.0891798418972332,200.75
1345,9,39.0,4.333333333333333,16,2177.0,136.0625,131.72916666666666,0.07455882352941176,205.75
1350,11,75.0,6.818181818181818,16,1951.0,121.9375,115.11931818181819,0.06018875192604006,201.5
1355,10,97.0,9.7,18,2027.0,112.61111111111111,102.91111111111111,0.05231407348100703,206.5
1360,10,60.0,6.0,17,2101.0,123.58823529411765,117.58823529411765,0.04194630872483222,211.6
1365,6,21.0,3.5,18,2185.0,121.38888888888889,117.88888888888889,0.06706204379562043,216.7
1370,9,57.0,6.333333333333333,18,2273.0,126.27777777777777,119.94444444444444,0.07579787234042554,221.9
1375,10,62.0,6.2,20,2358.0,117.9,111.7,0.048535353535353536,226.9
1380,2,1.0,0.5,19,2424.0,127.57894736842105,127.07894736842105,0.020833333333333332,231.8
