step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1400,6,28.0,4.666666666666667,18,1530.0,85.0,80.33333333333333,0.0406301824212272,181.99999999999994
1405,12,74.0,6.166666666666667,17,1611.0,94.76470588235294,88.59803921568627,0.0812559354226021,187.99999999999994
1410,15,139.0,9.266666666666667,17,1696.0,99.76470588235294,90.49803921568628,0.08790583824706996,195.0
1415,8,81.0,10.125,18,1781.0,98.94444444444444,88.81944444444444,0.040285145888594165,200.0
1420,2,3.0,1.5,17,1852.0,108.94117647058823,107.44117647058823,0.0375,206.0
1425,2,7.0,3.5,18,1930.0,107.22222222222223,103.72222222222223,0.04083333333333333,210.0
1430,9,33.0,3.6666666666666665,19,2020.0,106.3157894736842,102.64912280701753,0.07067757009345794,215.0
1435,4,18.0,4.5,19,2115.0,111.3157894736842,106.8157894736842,0.055327868852459015,218.99999999999997
1440,11,57.0,5.181818181818182,20,2211.0,110.55,105.36818181818181,0.09110026917900403,223.99999999999997
1445,13,102.0,7.846153846153846,23,2311.0,100.47826086956522,92.63210702341138,0.08553670086819258,227.99999999999994
1450,9,77.0,8.555555555555555,13,1679.0,129.15384615384616,120.5982905982906,0.033739643084767366,231.99999999999994
1455,10,70.0,7.0,19,1744.0,91.78947368421052,84.78947368421052,0.07040229885057471,236.99999999999994
1460,10,44.0,4.4,17,1506.0,88.58823529411765,84.18823529411765,0.08618233618233619,197.0
1465,8,64.0,8.0,17,1556.0,91.52941176470588,83.52941176470588,0.05380411937788987,202.0
1470,9,55.0,6.111111111111111,16,1625.0,101.5625,95.45138888888889,0.05532996780801873,204.39999999999978
1475,10,61.0,6.1,15,1697.0,113.13333333333334,107.03333333333335,0.08151507185418858,209.39999999999978
1480,10,70.0,7.0,14,1752.0,125.14285714285714,118.14285714285714,0.06906856111862877,211.79999999999993
1485,5,24.0,4.8,16,1823.0,113.9375,109.1375,0.045112781954887216,214.20000000000007
1490,8,56.0,7.0,18,1901.0,105.61111111111111,98.61111111111111,0.06680299931833675,224.39999999999978
1495,6,32.0,5.333333333333333,17,1955.0,115.0,109.66666666666667,0.03073967339097022,229.39999999999978
1500,6,37.0,6.166666666666667,17,2035.0,119.70588235294117,113.5392156862745,0.03912322816643804,231.79999999999993
1505,5,27.0,5.4,20,2116.0,105.8,100.39999999999999,0.04453812316715543,239.39999999999978
1510,8,45.0,5.625,15,1879.0,125.26666666666667,119.64166666666667,0.050163495838287754,196.5
1515,6,35.0,5.833333333333333,18,1954.0,108.55555555555556,102.72222222222223,0.04516961651917404,198.99999999999977
1520,5,18.0,3.6,17,2029.0,119.3529411764706,115.7529411764706,0.05357142857142857,201.49999999999994
1525,7,46.0,6.571428571428571,18,2109.0,117.16666666666667,110.5952380952381,0.058311287477954145,206.49999999999994
1530,7,42.0,6.0,19,1826.0,96.10526315789474,90.10526315789474,0.029353035143769968,201.3
1535,2,7.0,3.5,19,1907.0,100.36842105263158,96.86842105263158,0.04083333333333333,206.14999999999998
1540,8,30.0,3.75,23,1992.0,86.6086956521739,82.8586956521739,0.06996268656716417,211.0
1545,5,24.0,4.8,21,2074.0,98.76190476190476,93.96190476190476,0.07142857142857142,216.0
1550,4,31.0,7.75,21,2174.0,103.52380952380952,95.77380952380952,0.04061020960108181,221.14999999999998
1555,3,7.0,2.3333333333333335,22,2279.0,103.5909090909091,101.25757575757576,0.035201149425287355,226.14999999999998
1560,7,32.0,4.571428571428571,23,2389.0,103.8695652173913,99.29813664596273,0.07207207207207207,231.45
1565,4,32.0,8.0,22,2499.0,113.5909090909091,105.5909090909091,0.05765765765765766,236.45
1570,3,7.0,2.3333333333333335,22,2588.0,117.63636363636364,115.30303030303031,0.020833333333333332,241.6
1575,7,27.0,3.857142857142857,24,2698.0,112.41666666666667,108.55952380952381,0.04278169014084507,246.45
1580,4,19.0,4.75,24,2817.0,117.375,112.625,0.062155647382920114,251.75
1585,3,8.0,2.6666666666666665,26,2938.0,113.0,110.33333333333333,0.041666666666666664,256.59999999999997
1590,8,33.0,4.125,26,3062.0,117.76923076923077,113.64423076923077,0.07112068965517242,261.45
1595,9,60.0,6.666666666666667,25,3183.0,127.32,120.65333333333332,0.06944444444444445,266.45
1600,8,46.0,5.75,23,3273.0,142.30434782608697,136.55434782608697,0.047198429693076374,271.59999999999997
1605,3,14.0,4.666666666666667,26,3388.0,130.30769230769232,125.64102564102565,0.024019607843137256,276.45
1610,10,47.0,4.7,25,3509.0,140.36,135.66000000000003,0.07606749311294767,281.45
1615,9,55.0,6.111111111111111,26,3634.0,139.76923076923077,133.65811965811966,0.057976847592762955,286.45
1620,7,32.0,4.571428571428571,27,3765.0,139.44444444444446,134.87301587301587,0.052805280528052806,291.3
1625,12,72.0,6.0,28,3900.0,139.28571428571428,133.28571428571428,0.08282208588957055,296.3
1630,10,82.0,8.2,26,4024.0,154.76923076923077,146.56923076923078,0.07467128642501777,301.3
1635,6,48.0,8.0,21,3669.0,174.71428571428572,166.71428571428572,0.048484848484848485,306.15
1640,6,36.0,6.0,24,3466.0,144.41666666666666,138.41666666666666,0.0391304347826087,311.3
1645,3,14.0,4.666666666666667,19,3192.0,168.0,163.33333333333334,0.05235042735042735,303.25
1650,8,29.0,3.625,19,2976.0,156.6315789473684,153.0065789473684,0.08383173843700159,292.09999999999997
1655,11,58.0,5.2727272727272725,18,3061.0,170.05555555555554,164.78282828282826,0.09369429590017825,295.40000000000003
1660,8,52.0,6.5,16,2812.0,175.75,169.25,0.04185240217929668,287.5
1665,5,42.0,8.4,16,2590.0,161.875,153.475,0.058706070287539935,273.94999999999993
1670,3,24.0,8.0,15,2438.0,162.53333333333333,154.53333333333333,0.020833333333333332,278.0
1675,3,16.0,5.333333333333333,15,2513.0,167.53333333333333,162.2,0.05925925925925926,284.90000000000003
1680,3,4.0,1.3333333333333333,15,2588.0,172.53333333333333,171.2,0.03333333333333333,290.84999999999997
1685,4,20.0,5.0,18,2665.0,148.05555555555554,143.05555555555554,0.04006410256410257,297.75
1690,8,50.0,6.25,19,2745.0,144.47368421052633,138.22368421052633,0.05540780141843971,301.7999999999999
1695,4,29.0,7.25,18,2832.0,157.33333333333334,150.08333333333334,0.0751967095851216,305.84999999999997
1700,6,15.0,2.5,18,2922.0,162.33333333333334,159.83333333333334,0.031459731543624164,310.84999999999997
1705,3,17.0,5.666666666666667,17,2672.0,157.1764705882353,151.50980392156865,0.03834925690021231,314.90000000000003
1710,5,34.0,6.8,22,2759.0,125.4090909090909,118.60909090909091,0.042550058892815074,319.90000000000003
1715,5,29.0,5.8,21,2855.0,135.95238095238096,130.15238095238095,0.06279868578255675,324.90000000000003
1720,3,10.0,3.3333333333333335,22,2958.0,134.45454545454547,131.12121212121212,0.035919540229885055,330.84999999999997
1725,3,13.0,4.333333333333333,24,3065.0,127.70833333333333,123.375,0.024281609195402298,334.90000000000003
1730,6,18.0,3.0,26,3176.0,122.15384615384616,119.15384615384616,0.07336956521739131,338.94999999999993
1735,8,47.0,5.875,24,3293.0,137.20833333333334,131.33333333333334,0.06920426065162907,343.94999999999993
1740,5,29.0,5.8,24,3390.0,141.25,135.45,0.041225490196078435,348.94999999999993
1745,7,59.0,8.428571428571429,26,3510.0,135.0,126.57142857142857,0.05032674068933611,354.90000000000003
1750,3,3.0,1.0,24,3616.0,150.66666666666666,149.66666666666666,0.0375,360.84999999999997
1755,6,22.0,3.6666666666666665,26,3736.0,143.69230769230768,140.02564102564102,0.08131720430107527,365.84999999999997
1760,9,59.0,6.555555555555555,26,3861.0,148.5,141.94444444444446,0.09191487114490916,370.84999999999997
1765,8,83.0,10.375,25,3684.0,147.36,136.985,0.0749456048738033,375.84999999999997
1770,11,108.0,9.818181818181818,22,3510.0,159.54545454545453,149.72727272727272,0.06411609498680738,380.84999999999997
1775,10,103.0,10.3,24,3621.0,150.875,140.575,0.04069615785920334,384.90000000000003
1780,5,48.0,9.6,23,3736.0,162.43478260869566,152.83478260869566,0.0633245382585752,389.90000000000003
1785,8,50.0,6.25,17,2390.0,140.58823529411765,134.33823529411765,0.06245003996802558,266.6499999999996
1790,9,64.0,7.111111111111111,16,2459.0,153.6875,146.57638888888889,0.045779685264663805,279.30000000000024
1795,7,28.0,4.0,20,2539.0,126.95,122.95,0.07357357357357357,276.6499999999996
1800,7,44.0,6.285714285714286,18,2620.0,145.55555555555554,139.26984126984127,0.07756410256410257,274.0
1805,7,59.0,8.428571428571429,18,2702.0,150.11111111111111,141.6825396825397,0.058721322537112014,279.0
1810,5,13.0,2.6,21,2794.0,133.04761904761904,130.44761904761904,0.03353174603174603,283.59999999999997
1815,10,53.0,5.3,22,2894.0,131.54545454545453,126.24545454545454,0.06941973111901938,288.59999999999997
1820,12,105.0,8.75,22,3000.0,136.36363636363637,127.61363636363637,0.08472427148653633,294.0
1825,4,20.0,5.0,22,3095.0,140.6818181818182,135.6818181818182,0.04789272030651341,299.0
1830,7,20.0,2.857142857142857,24,3206.0,133.58333333333334,130.72619047619048,0.08680555555555555,311.6499999999996
1835,8,56.0,7.0,23,3319.0,144.30434782608697,137.30434782608697,0.11965811965811966,316.6499999999996
1840,9,82.0,9.11111111111111,24,3129.0,130.375,121.26388888888889,0.1019529354682193,336.94999999999976
1845,4,32.0,8.0,24,3233.0,134.70833333333334,126.70833333333334,0.05228758169934641,334.30000000000024
1850,11,63.0,5.7272727272727275,25,3353.0,134.12,128.39272727272729,0.07442619261926192,331.6499999999996
1855,11,100.0,9.090909090909092,26,3478.0,133.76923076923077,124.67832167832168,0.07939532520325203,329.0
1860,6,37.0,6.166666666666667,24,3521.0,146.70833333333334,140.54166666666669,0.0841322517207473,334.0
1865,10,62.0,6.2,29,3639.0,125.48275862068965,119.28275862068965,0.10970319634703196,334.5499999999996
1870,9,101.0,11.222222222222221,26,3769.0,144.96153846153845,133.73931623931622,0.1282563870448602,335.09999999999985
1875,5,65.0,13.0,23,3802.0,165.30434782608697,152.30434782608697,0.058485603543743075,344.5499999999996
1880,5,13.0,2.6,24,3865.0,161.04166666666666,158.44166666666666,0.05967514124293785,345.09999999999985
1885,7,41.0,5.857142857142857,25,3970.0,158.8,152.94285714285715,0.06154803749267721,345.65000000000015
1890,11,83.0,7.545454545454546,23,4078.0,177.30434782608697,169.75889328063244,0.06157049907049907,350.65000000000015
1895,7,53.0,7.571428571428571,24,4190.0,174.58333333333334,167.01190476190476,0.04410010047726702,355.65000000000015
1900,3,8.0,2.6666666666666665,25,4292.0,171.68,169.01333333333335,0.041666666666666664,365.09999999999985
1905,7,31.0,4.428571428571429,25,4410.0,176.4,171.9714285714286,0.09399452269170579,365.65000000000015
1910,9,58.0,6.444444444444445,25,4532.0,181.28,174.83555555555554,0.08363166268894193,375.09999999999985
1915,3,21.0,7.0,23,4621.0,200.91304347826087,193.91304347826087,0.0375,375.65000000000015
1920,7,24.0,3.4285714285714284,26,4432.0,170.46153846153845,167.03296703296704,0.047619047619047616,365.1999999999996
1925,6,45.0,7.5,28,4556.0,162.71428571428572,155.21428571428572,0.054860208062418724,384.5999999999998
1930,5,23.0,4.6,25,4673.0,186.92,182.32,0.03270276953511375,389.5999999999998
1935,3,5.0,1.6666666666666667,28,4798.0,171.35714285714286,169.6904761904762,0.05787037037037037,387.4000000000002
1940,5,27.0,5.4,28,4923.0,175.82142857142858,170.42142857142858,0.07951570680628273,385.1999999999996
1945,6,44.0,7.333333333333333,30,5058.0,168.6,161.26666666666665,0.059488692232055065,390.1999999999996
1950,4,9.0,2.25,29,5199.0,179.27586206896552,177.02586206896552,0.05818965517241379,395.1999999999996
1955,3,18.0,6.0,32,5344.0,167.0,161.0,0.046232876712328765,393.0
1960,5,37.0,7.4,33,5497.0,166.57575757575756,159.17575757575756,0.06872489959839358,398.0
1965,6,31.0,5.166666666666667,35,5660.0,161.71428571428572,156.54761904761907,0.058031400966183574,403.0
1970,4,11.0,2.75,34,5820.0,171.1764705882353,168.4264705882353,0.04422514619883041,408.0
1975,7,42.0,6.0,35,5983.0,170.94285714285715,164.94285714285715,0.061046511627906974,413.0
1980,10,63.0,6.3,33,6148.0,186.3030303030303,180.0030303030303,0.04700824332006822,425.1999999999996
1985,3,9.0,3.0,33,6290.0,190.6060606060606,187.6060606060606,0.031839622641509434,423.0
1990,3,9.0,3.0,36,6453.0,179.25,176.25,0.031839622641509434,420.7999999999994
1995,6,31.0,5.166666666666667,31,5702.0,183.93548387096774,178.7688172043011,0.0520021645021645,418.5999999999998
2000,7,28.0,4.0,32,5857.0,183.03125,179.03125,0.04562383612662942,430.7999999999994
2005,3,13.0,4.333333333333333,31,6012.0,193.93548387096774,189.6021505376344,0.03955992509363296,428.5999999999998
2010,6,34.0,5.666666666666667,33,6167.0,186.87878787878788,181.21212121212122,0.043787878787878785,426.3999999999992
2015,7,66.0,9.428571428571429,31,6020.0,194.19354838709677,184.76497695852535,0.05357142857142857,431.3999999999992
2020,1,3.0,3.0,31,5869.0,189.32258064516128,186.32258064516128,0.020833333333333332,436.3999999999992
2025,3,13.0,4.333333333333333,30,6019.0,200.63333333333333,196.29999999999998,0.043467078189300415,434.1999999999996
2030,6,16.0,2.6666666666666665,31,6172.0,199.09677419354838,196.43010752688173,0.0365296803652968,432.0
2035,6,24.0,4.0,32,6327.0,197.71875,193.71875,0.046153846153846156,444.1999999999996
2040,3,16.0,5.333333333333333,31,6482.0,209.09677419354838,203.76344086021504,0.0392156862745098,449.1999999999996
2045,3,19.0,6.333333333333333,33,6095.0,184.6969696969697,178.36363636363635,0.049155773420479304,468.5999999999998
2050,3,10.0,3.3333333333333335,34,6257.0,184.02941176470588,180.69607843137254,0.02540650406504065,488.0
2055,3,4.0,1.3333333333333333,34,6423.0,188.91176470588235,187.578431372549,0.05555555555555555,485.7999999999994
2060,5,20.0,4.0,34,6593.0,193.91176470588235,189.91176470588235,0.06830601092896176,483.5999999999998
2065,5,40.0,8.0,34,6433.0,189.2058823529412,181.2058823529412,0.05889281507656066,481.3999999999992
2070,4,11.0,2.75,36,6594.0,183.16666666666666,180.41666666666666,0.042725988700564974,486.3999999999992
2075,2,10.0,5.0,35,6767.0,193.34285714285716,188.34285714285716,0.030637254901960783,484.1999999999996
2080,4,18.0,4.5,38,6942.0,182.68421052631578,178.18421052631578,0.03479381443298969,482.0
2085,5,11.0,2.2,36,7122.0,197.83333333333334,195.63333333333335,0.06463675213675214,487.0
2090,8,25.0,3.125,34,7273.0,213.91176470588235,210.78676470588235,0.09939567430025445,499.1999999999996
2095,6,45.0,7.5,38,7443.0,195.8684210526316,188.3684210526316,0.09788283062645012,504.1999999999996
2100,9,52.0,5.777777777777778,37,7164.0,193.6216216216216,187.84384384384384,0.09483726150392817,493.8999999999995
2105,6,28.0,4.666666666666667,37,7045.0,190.40540540540542,185.73873873873876,0.030359355638166045,507.799999999999
2110,4,22.0,5.5,39,7134.0,182.92307692307693,177.42307692307693,0.062242798353909466,512.799999999999
2115,7,36.0,5.142857142857143,38,7017.0,184.6578947368421,179.51503759398497,0.05672268907563025,508.8999999999995
2120,6,30.0,5.0,38,7202.0,189.52631578947367,184.52631578947367,0.03177966101694915,531.6999999999997
2125,8,23.0,2.875,38,7387.0,194.39473684210526,191.51973684210526,0.08163580246913581,527.799999999999
2130,7,31.0,4.428571428571429,37,7553.0,204.13513513513513,199.7065637065637,0.08519503546099291,523.8999999999995
2135,9,69.0,7.666666666666667,37,7733.0,209.0,201.33333333333334,0.10746208017334778,528.8999999999995
2140,5,24.0,4.8,37,7917.0,213.97297297297297,209.17297297297296,0.04316546762589928,542.799999999999
2145,5,28.0,5.6,37,8097.0,218.83783783783784,213.23783783783784,0.0698005698005698,538.8999999999995
2150,8,55.0,6.875,38,8282.0,217.94736842105263,211.07236842105263,0.07218881252386407,535.0
2155,2,3.0,1.5,38,8467.0,222.81578947368422,221.31578947368422,0.0375,540.0
2160,4,15.0,3.75,38,8654.0,227.73684210526315,223.98684210526315,0.05266853932584269,536.0999999999992
2165,5,26.0,5.2,37,8105.0,219.05405405405406,213.85405405405407,0.052160493827160495,532.1999999999997
2170,9,39.0,4.333333333333333,34,7897.0,232.26470588235293,227.93137254901958,0.05086276083467095,528.299999999999
2175,3,14.0,4.666666666666667,35,8067.0,230.4857142857143,225.81904761904764,0.03141025641025641,533.299999999999
2180,4,11.0,2.75,34,7881.0,231.7941176470588,229.0441176470588,0.036533816425120776,538.299999999999
2185,6,35.0,5.833333333333333,35,7005.0,200.14285714285714,194.3095238095238,0.05218984321745058,478.2
2190,7,30.0,4.285714285714286,34,7165.0,210.73529411764707,206.4495798319328,0.0561377245508982,483.6
2195,9,66.0,7.333333333333333,32,7325.0,228.90625,221.57291666666666,0.06302083333333333,488.6
2200,7,38.0,5.428571428571429,33,7485.0,226.8181818181818,221.3896103896104,0.06931643625192012,493.4
2205,6,46.0,7.666666666666667,33,7346.0,222.6060606060606,214.93939393939394,0.07396532438478748,498.2
2210,6,34.0,5.666666666666667,33,7204.0,218.3030303030303,212.63636363636365,0.08362268518518519,503.2
2215,4,43.0,10.75,33,7359.0,223.0,212.25,0.07750670690811536,508.2
2220,7,46.0,6.571428571428571,34,7514.0,221.0,214.42857142857142,0.06997354497354498,513.4
2225,4,50.0,12.5,32,7063.0,220.71875,208.21875,0.05414067914067914,518.8
2230,6,38.0,6.333333333333333,31,6912.0,222.96774193548387,216.63440860215053,0.032487401007919366,523.6
2235,6,62.0,10.333333333333334,35,7063.0,201.8,191.46666666666667,0.05331779849090102,528.4
2240,7,32.0,4.571428571428571,22,5972.0,271.45454545454544,266.8831168831169,0.054982817869415807,533.2
2245,5,32.0,6.4,26,5476.0,210.6153846153846,204.2153846153846,0.0706401766004415,538.4
2250,11,49.0,4.454545454545454,23,5581.0,242.65217391304347,238.197628458498,0.0982727570399476,543.2
2255,7,52.0,7.428571428571429,23,5689.0,247.34782608695653,239.9192546583851,0.06920556920556921,548.0
2260,9,47.0,5.222222222222222,23,5799.0,252.1304347826087,246.90821256038646,0.06400672229949003,553.4
2265,5,28.0,5.6,23,5897.0,256.39130434782606,250.79130434782607,0.04083333333333333,558.6
2270,10,69.0,6.9,25,5710.0,228.4,221.5,0.0672457627118644,563.8
2275,8,49.0,6.125,24,5819.0,242.45833333333334,236.33333333333334,0.09111262902246509,568.6
2280,8,64.0,8.0,26,5938.0,228.3846153846154,220.3846153846154,0.05950720595072059,574.2
2285,4,30.0,7.5,24,6041.0,251.70833333333334,244.20833333333334,0.06744604316546762,579.2
2290,4,38.0,9.5,27,6164.0,228.2962962962963,218.7962962962963,0.07266505636070854,584.8
2295,4,27.0,6.75,27,6289.0,232.92592592592592,226.17592592592592,0.04254201680672269,589.8
2300,3,12.0,4.0,30,6425.0,214.16666666666666,210.16666666666666,0.041666666666666664,594.8
2305,5,31.0,6.2,31,6565.0,211.7741935483871,205.57419354838711,0.051733419465977606,599.6
2310,6,16.0,2.6666666666666665,30,6714.0,223.8,221.13333333333335,0.08080808080808081,604.4
2315,4,24.0,6.0,32,6866.0,214.5625,208.5625,0.041379310344827586,609.6
2320,6,44.0,7.333333333333333,34,7023.0,206.55882352941177,199.22549019607843,0.0415807560137457,614.6
2325,5,37.0,7.4,36,7189.0,199.69444444444446,192.29444444444445,0.024565747918461098,619.4
2330,4,8.0,2.0,33,7024.0,212.84848484848484,210.84848484848484,0.020833333333333332,624.4
2335,4,12.0,3.0,33,6508.0,197.21212121212122,194.21212121212122,0.03333333333333333,521.2499999999993
2340,9,42.0,4.666666666666667,32,6658.0,208.0625,203.39583333333334,0.0513268156424581,537.9999999999986
2345,9,86.0,9.555555555555555,33,6809.0,206.33333333333334,196.7777777777778,0.06414793227865667,531.2499999999993
2350,8,63.0,7.875,30,5940.0,198.0,190.125,0.10400943396226416,536.2499999999993
2355,6,52.0,8.666666666666666,33,6086.0,184.42424242424244,175.75757575757578,0.05904961565338924,529.5
2360,6,27.0,4.5,27,6092.0,225.62962962962962,221.12962962962962,0.08986686390532544,534.5
2365,6,39.0,6.5,28,6222.0,222.21428571428572,215.71428571428572,0.07981738035264484,539.5
2370,11,80.0,7.2727272727272725,27,6052.0,224.14814814814815,216.87542087542087,0.06894174422612892,556.2499999999993
2375,13,103.0,7.923076923076923,24,5844.0,243.5,235.57692307692307,0.06836400659861841,584.7499999999997
2380,9,92.0,10.222222222222221,25,5964.0,238.56,228.33777777777777,0.1088477366255144,589.7499999999997
2385,5,47.0,9.4,16,4649.0,290.5625,281.1625,0.050739617787578094,615.0
2390,7,41.0,5.857142857142857,21,4724.0,224.95238095238096,219.0952380952381,0.03477739159218802,620.0
2395,11,42.0,3.8181818181818183,17,4799.0,282.29411764705884,278.475935828877,0.07786016949152542,637.3999999999993
2400,10,81.0,8.1,15,3699.0,246.6,238.5,0.07779595902105862,422.5500000000002
2405,7,82.0,11.714285714285714,12,2567.0,213.91666666666666,202.20238095238093,0.05379544290834613,211.9999999999999
2410,6,36.0,6.0,15,2620.0,174.66666666666666,168.66666666666666,0.056962025316455694,220.99999999999994
2415,6,66.0,11.0,12,2655.0,221.25,210.25,0.06241403026134801,227.99999999999983
2420,15,113.0,7.533333333333333,11,2699.0,245.36363636363637,237.83030303030304,0.06904252097932347,232.99999999999983
2425,6,51.0,8.5,10,1627.0,162.7,154.2,0.05546315250767656,201.9999999999999
2430,8,28.0,3.5,14,1676.0,119.71428571428571,116.21428571428571,0.04693486590038314,209.00000000000006
2435,8,50.0,6.25,11,1721.0,156.45454545454547,150.20454545454547,0.03211056309083436,215.99999999999994
2440,10,72.0,7.2,13,1776.0,136.6153846153846,129.41538461538462,0.02617547261269995,222.99999999999983
2445,8,34.0,4.25,13,1831.0,140.84615384615384,136.59615384615384,0.04410866910866911,231.9999999999999
2450,12,63.0,5.25,5,35.0,7.0,1.75,0.07363089937666964,5.499999999999957
2455,8,48.0,6.0,10,46.0,4.6,1.4000000000000004,0.041884816753926704,7.699999999999946
2460,5,38.0,7.6,6,62.0,10.333333333333334,2.7333333333333343,0.03410808767951625,13.64999999999996
2465,5,19.0,3.8,8,84.0,10.5,6.7,0.05654761904761905,18.64999999999996
2470,11,49.0,4.454545454545454,6,113.0,18.833333333333332,14.378787878787879,0.07281052886948083,24.599999999999973
2475,14,112.0,8.0,7,143.0,20.428571428571427,12.428571428571427,0.08676405489154493,29.599999999999973
2480,13,126.0,9.692307692307692,8,173.0,21.625,11.932692307692308,0.08515705458290422,33.64999999999996
2485,9,80.0,8.88888888888889,7,207.0,29.571428571428573,20.682539682539684,0.050620096178182736,37.699999999999946
2490,5,27.0,5.4,9,243.0,27.0,21.6,0.04160958904109589,44.59999999999997
2495,6,14.0,2.3333333333333335,10,281.0,28.1,25.76666666666667,0.04861111111111111,54.34999999999997
2500,4,19.0,4.75,11,319.0,29.0,24.25,0.041551565377532226,60.29999999999998
2505,4,24.0,6.0,10,364.0,36.4,30.4,0.02926829268292683,65.29999999999998
2510,7,26.0,3.7142857142857144,11,409.0,37.18181818181818,33.467532467532465,0.08093869731800767,69.34999999999997
2515,2,19.0,9.5,11,457.0,41.54545454545455,32.04545454545455,0.0366869918699187,73.39999999999996
2520,4,15.0,3.75,12,508.0,42.333333333333336,38.583333333333336,0.034215328467153285,77.44999999999995
2525,8,29.0,3.625,14,569.0,40.642857142857146,37.017857142857146,0.059392655367231637,83.39999999999996
2530,12,78.0,6.5,18,635.0,35.27777777777778,28.77777777777778,0.0820919689119171,87.44999999999995
2535,2,19.0,9.5,11,648.0,58.90909090909091,49.40909090909091,0.020833333333333332,92.44999999999995
2540,4,36.0,9.0,18,704.0,39.111111111111114,30.111111111111114,0.030337078651685393,97.44999999999995
2545,2,5.0,2.5,15,775.0,51.666666666666664,49.166666666666664,0.020833333333333332,101.5
2550,6,11.0,1.8333333333333333,20,850.0,42.5,40.666666666666664,0.0303714859437751,106.5
2555,9,42.0,4.666666666666667,17,930.0,54.705882352941174,50.03921568627451,0.05310693641618497,110.54999999999998
2560,7,44.0,6.285714285714286,18,1017.0,56.5,50.214285714285715,0.06790123456790123,116.5
2565,7,48.0,6.857142857142857,13,722.0,55.53846153846154,48.681318681318686,0.05128205128205128,100.5
2570,8,46.0,5.75,12,664.0,55.333333333333336,49.583333333333336,0.06699594731509625,105.35
2575,8,70.0,8.75,16,713.0,44.5625,35.8125,0.07675438596491228,110.35
2580,11,101.0,9.181818181818182,12,769.0,64.08333333333333,54.90151515151515,0.06407019395035675,115.35
2585,7,66.0,9.428571428571429,15,829.0,55.266666666666666,45.838095238095235,0.03361111111111111,120.19999999999999
2590,8,34.0,4.25,14,869.0,62.07142857142857,57.82142857142857,0.0842074592074592,125.19999999999999
2595,5,30.0,6.0,14,912.0,65.14285714285714,59.14285714285714,0.05787037037037037,130.2
2600,5,38.0,7.6,15,977.0,65.13333333333334,57.53333333333334,0.04775132275132275,135.04999999999998
2605,4,20.0,5.0,16,1046.0,65.375,60.375,0.06038647342995169,140.04999999999998
2610,3,19.0,6.333333333333333,16,1124.0,70.25,63.916666666666664,0.031206777316735823,145.35
2615,4,16.0,4.0,16,1146.0,71.625,67.625,0.05442176870748299,150.79999999999998
2620,7,42.0,6.0,18,1222.0,67.88888888888889,61.888888888888886,0.05985342019543974,155.64999999999998
2625,8,68.0,8.5,18,1308.0,72.66666666666667,64.16666666666667,0.051736484067311135,160.5
2630,9,46.0,5.111111111111111,17,1384.0,81.41176470588235,76.30065359477123,0.07421436588103254,165.5
2635,10,61.0,6.1,11,534.0,48.54545454545455,42.445454545454545,0.07950854700854701,80.44999999999997
2640,4,21.0,5.25,13,582.0,44.76923076923077,39.51923076923077,0.035201149425287355,83.39999999999995
2645,7,29.0,4.142857142857143,10,611.0,61.1,56.957142857142856,0.07584776334776334,88.39999999999995
2650,8,45.0,5.625,12,659.0,54.916666666666664,49.291666666666664,0.06904664484451718,91.34999999999991
2655,6,39.0,6.5,13,714.0,54.92307692307692,48.42307692307692,0.042193741677762985,96.34999999999991
2660,5,17.0,3.4,9,727.0,80.77777777777777,77.37777777777777,0.04596055979643766,99.29999999999988
2665,7,37.0,5.285714285714286,14,775.0,55.357142857142854,50.07142857142857,0.05391461877756774,104.29999999999988
2670,10,82.0,8.2,14,834.0,59.57142857142857,51.37142857142857,0.0670897190293742,107.25
2675,2,12.0,6.0,13,889.0,68.38461538461539,62.38461538461539,0.0375,118.39999999999995
2680,6,16.0,2.6666666666666665,13,940.0,72.3076923076923,69.64102564102564,0.08333333333333333,133.64999999999995
2685,6,34.0,5.666666666666667,13,996.0,76.61538461538461,70.94871794871794,0.07083333333333333,138.64999999999995
2690,9,56.0,6.222222222222222,15,1060.0,70.66666666666667,64.44444444444444,0.05950212507589557,143.64999999999995
2695,9,68.0,7.555555555555555,14,1127.0,80.5,72.94444444444444,0.07537819509650495,146.5999999999999
2700,12,71.0,5.916666666666667,15,1197.0,79.8,73.88333333333333,0.09573457915527195,151.5999999999999
2705,13,112.0,8.615384615384615,14,1196.0,85.42857142857143,76.81318681318682,0.07876230661040788,158.64999999999995
2710,9,49.0,5.444444444444445,17,1266.0,74.47058823529412,69.02614379084967,0.04705628723737849,163.64999999999995
2715,7,52.0,7.428571428571429,15,1340.0,89.33333333333333,81.9047619047619,0.08308751229105212,168.64999999999995
2720,9,74.0,8.222222222222221,16,1416.0,88.5,80.27777777777777,0.07456427015250544,171.5999999999999
2725,5,37.0,7.4,15,1454.0,96.93333333333334,89.53333333333333,0.040685924869234426,176.5999999999999
2730,7,21.0,3.0,16,1529.0,95.5625,92.5625,0.0928030303030303,181.5999999999999
2735,9,57.0,6.333333333333333,18,1609.0,89.38888888888889,83.05555555555556,0.1269934333958724,186.5999999999999
