step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2765,12,80.0,6.666666666666667,9,763.0,84.77777777777777,78.1111111111111,0.061614294516327786,141.5
2770,12,75.0,6.25,10,808.0,80.8,74.55,0.0790205664194201,146.7
2775,14,114.0,8.142857142857142,6,585.0,97.5,89.35714285714286,0.071513470681458,151.6
2780,11,71.0,6.454545454545454,5,2.0,0.4,6.054545454545454,0.11553447011367804,0.0
2785,8,63.0,7.875,6,9.0,1.5,6.375,0.08082844574780058,0.5999999999999943
2790,12,86.0,7.166666666666667,1,7.0,7.0,0.16666666666666696,0.08636958146487295,0.0
2795,10,63.0,6.3,4,12.0,3.0,3.3,0.1207116788321168,0.0
2800,13,96.0,7.384615384615385,3,5.0,1.6666666666666667,5.717948717948718,0.138328530259366,0.4499999999999993
2805,13,158.0,12.153846153846153,5,22.0,4.4,7.753846153846153,0.1502262661274793,5.449999999999999
2810,12,145.0,12.083333333333334,9,27.0,3.0,9.083333333333334,0.12397985659024437,6.0
2815,11,157.0,14.272727272727273,7,51.0,7.285714285714286,6.987012987012988,0.09352045771869119,8.799999999999997
2820,7,62.0,8.857142857142858,5,20.0,4.0,4.857142857142858,0.0611323155216285,5.499999999999972
2825,11,104.0,9.454545454545455,8,37.0,4.625,4.829545454545455,0.07581875280394795,10.999999999999979
2830,14,154.0,11.0,8,59.0,7.375,3.625,0.07815301065063798,16.499999999999986
2835,6,70.0,11.666666666666666,7,56.0,8.0,3.666666666666666,0.04765795206971678,9.99999999999999
2840,6,30.0,5.0,7,73.0,10.428571428571429,5.428571428571429,0.05547337278106509,14.99999999999999
2845,1,8.0,8.0,8,99.0,12.375,4.375,0.020833333333333332,19.749999999999986
2850,3,21.0,7.0,9,132.0,14.666666666666666,7.666666666666666,0.04525862068965517,24.749999999999986
2855,6,23.0,3.8333333333333335,10,176.0,17.6,13.766666666666667,0.08816666666666667,30.249999999999993
2860,11,63.0,5.7272727272727275,13,226.0,17.384615384615383,11.657342657342657,0.11966353111432707,35.5
2865,11,84.0,7.636363636363637,12,276.0,23.0,15.363636363636363,0.11136363636363636,40.5
2870,4,23.0,5.75,9,203.0,22.555555555555557,16.805555555555557,0.06088858195211786,43.099999999999994
2875,5,16.0,3.2,9,241.0,26.77777777777778,23.57777777777778,0.041025641025641026,48.099999999999994
2880,4,22.0,5.5,12,286.0,23.833333333333332,18.333333333333332,0.03211252653927813,53.099999999999994
2885,5,36.0,7.2,11,335.0,30.454545454545453,23.254545454545454,0.02459016393442623,58.75
2890,8,70.0,8.75,12,390.0,32.5,23.75,0.029640921409214094,63.75
2895,5,24.0,4.8,11,392.0,35.63636363636363,30.836363636363632,0.05217391304347826,68.75
2900,13,54.0,4.153846153846154,14,442.0,31.571428571428573,27.41758241758242,0.056354359925788494,73.75
2905,12,79.0,6.583333333333333,11,477.0,43.36363636363637,36.78030303030303,0.05838384972309534,78.1
2910,11,98.0,8.909090909090908,15,533.0,35.53333333333333,26.624242424242425,0.050272194304857624,83.75
2915,7,68.0,9.714285714285714,16,600.0,37.5,27.785714285714285,0.0655328798185941,88.1
2920,8,54.0,6.75,16,677.0,42.3125,35.5625,0.07336956521739131,93.1
2925,12,91.0,7.583333333333333,16,754.0,47.125,39.541666666666664,0.08682477772185875,98.1
2930,8,55.0,6.875,9,417.0,46.333333333333336,39.458333333333336,0.07770756267981915,88.39999999999998
2935,6,43.0,7.166666666666667,11,462.0,42.0,34.833333333333336,0.04463595983005021,93.39999999999998
2940,7,53.0,7.571428571428571,9,483.0,53.666666666666664,46.095238095238095,0.0378285929756518,97.59999999999997
2945,10,90.0,9.0,10,522.0,52.2,43.2,0.05482456140350877,103.39999999999998
2950,9,91.0,10.11111111111111,12,567.0,47.25,37.138888888888886,0.04743492805425717,107.59999999999997
2955,3,17.0,5.666666666666667,13,619.0,47.61538461538461,41.94871794871795,0.03562623274161736,111.79999999999995
2960,4,17.0,4.25,12,674.0,56.166666666666664,51.916666666666664,0.0404082774049217,116.79999999999995
2965,1,2.0,2.0,12,729.0,60.75,58.75,0.020833333333333332,121.0
2970,4,10.0,2.5,13,786.0,60.46153846153846,57.96153846153846,0.05482456140350877,126.0
2975,8,30.0,3.75,13,849.0,65.3076923076923,61.55769230769231,0.041482300884955754,131.0
2980,10,55.0,5.5,14,914.0,65.28571428571429,59.78571428571429,0.06136400519311912,138.39999999999998
2985,7,55.0,7.857142857142857,13,969.0,74.53846153846153,66.68131868131867,0.05591910677314404,142.59999999999997
2990,5,36.0,7.2,14,1012.0,72.28571428571429,65.08571428571429,0.052941176470588235,148.39999999999998
2995,9,70.0,7.777777777777778,14,1073.0,76.64285714285714,68.86507936507937,0.06716008771929824,155.0
3000,4,15.0,3.75,15,1136.0,75.73333333333333,71.98333333333333,0.05647590361445783,159.2
3005,5,15.0,3.0,15,1208.0,80.53333333333333,77.53333333333333,0.04006410256410257,163.39999999999998
3010,9,37.0,4.111111111111111,16,1280.0,80.0,75.88888888888889,0.06081201137171286,167.59999999999997
3015,10,61.0,6.1,18,1356.0,75.33333333333333,69.23333333333333,0.0713163140141061,172.59999999999997
3020,12,104.0,8.666666666666666,10,691.0,69.1,60.43333333333333,0.07135317711631835,113.94999999999997
3025,6,33.0,5.5,18,738.0,41.0,35.5,0.057436708860759494,118.94999999999997
3030,10,70.0,7.0,12,791.0,65.91666666666667,58.91666666666667,0.09033923303834808,123.94999999999997
3035,6,42.0,7.0,14,853.0,60.92857142857143,53.92857142857143,0.06024590163934426,128.5
3040,6,42.0,7.0,13,914.0,70.3076923076923,63.30769230769231,0.0430327868852459,133.04999999999998
3045,7,43.0,6.142857142857143,14,979.0,69.92857142857143,63.785714285714285,0.043233258511036286,137.6
3050,11,63.0,5.7272727272727275,15,1046.0,69.73333333333333,64.0060606060606,0.08463408393039919,143.04999999999998
3055,11,62.0,5.636363636363637,17,1119.0,65.82352941176471,60.18716577540107,0.10320017182130584,148.04999999999998
3060,7,44.0,6.285714285714286,16,1180.0,73.75,67.46428571428571,0.051709401709401706,152.6
3065,11,86.0,7.818181818181818,17,1256.0,73.88235294117646,66.06417112299465,0.08084120321790836,159.39999999999998
3070,12,60.0,5.0,8,694.0,86.75,81.75,0.08370535714285714,144.99999999999991
3075,10,64.0,6.4,13,734.0,56.46153846153846,50.06153846153846,0.06320987654320988,148.2499999999999
3080,7,69.0,9.857142857142858,9,777.0,86.33333333333333,76.47619047619047,0.037162795054327465,151.5
3085,9,97.0,10.777777777777779,11,824.0,74.9090909090909,64.13131313131314,0.03723092750870528,156.5
3090,11,80.0,7.2727272727272725,10,843.0,84.3,77.02727272727273,0.07374631268436578,161.5
3095,5,24.0,4.8,14,874.0,62.42857142857143,57.62857142857143,0.05825242718446602,164.74999999999997
3100,8,47.0,5.875,12,922.0,76.83333333333333,70.95833333333333,0.07581685886875343,169.74999999999997
3105,8,40.0,5.0,15,980.0,65.33333333333333,60.33333333333333,0.06060606060606061,174.74999999999997
3110,9,50.0,5.555555555555555,13,1045.0,80.38461538461539,74.82905982905983,0.10761019283746556,181.5
3115,12,90.0,7.5,13,1110.0,85.38461538461539,77.88461538461539,0.10008896797153025,186.5
3120,12,104.0,8.666666666666666,13,1162.0,89.38461538461539,80.71794871794872,0.07824074074074074,198.49999999999997
3125,7,38.0,5.428571428571429,10,838.0,83.8,78.37142857142857,0.060897435897435896,157.99999999999991
3130,7,38.0,5.428571428571429,14,874.0,62.42857142857143,57.0,0.06346694796061884,162.99999999999991
3135,6,29.0,4.833333333333333,11,923.0,83.9090909090909,79.07575757575758,0.039729780801209376,167.99999999999991
3140,5,47.0,9.4,12,977.0,81.41666666666667,72.01666666666667,0.05018629589240276,175.99999999999994
3145,3,6.0,2.0,14,1035.0,73.92857142857143,71.92857142857143,0.028846153846153848,180.99999999999994
3150,6,29.0,4.833333333333333,14,1104.0,78.85714285714286,74.02380952380953,0.07455673758865249,182.99999999999991
3155,7,49.0,7.0,15,1176.0,78.4,71.4,0.05551701812800592,187.99999999999991
3160,5,46.0,9.2,18,1248.0,69.33333333333333,60.133333333333326,0.02807855626326964,189.9999999999999
3165,4,8.0,2.0,14,1291.0,92.21428571428571,90.21428571428571,0.044444444444444446,191.99999999999983
3170,8,40.0,5.0,15,1357.0,90.46666666666667,85.46666666666667,0.052576235541535225,196.99999999999983
3175,7,40.0,5.714285714285714,16,1431.0,89.4375,83.72321428571429,0.03287310979618672,201.99999999999983
3180,5,19.0,3.8,18,1508.0,83.77777777777777,79.97777777777777,0.05410671462829736,209.9999999999999
3185,9,51.0,5.666666666666667,18,1598.0,88.77777777777777,83.1111111111111,0.10053339517625232,211.99999999999983
3190,9,65.0,7.222222222222222,9,221.0,24.555555555555557,17.333333333333336,0.07402929632744604,45.099999999999994
3195,4,32.0,8.0,15,249.0,16.6,8.600000000000001,0.0252167060677699,50.0
3200,0,0.0,0,6,154.0,25.666666666666668,25.666666666666668,1.0,36.199999999999974
3205,7,22.0,3.142857142857143,8,176.0,22.0,18.857142857142858,0.08692528735632184,41.199999999999974
3210,8,48.0,6.0,7,206.0,29.428571428571427,23.428571428571427,0.061068702290076333,44.39999999999995
3215,6,53.0,8.833333333333334,7,241.0,34.42857142857143,25.595238095238095,0.04396756824442775,49.39999999999995
3220,10,92.0,9.2,7,276.0,39.42857142857143,30.22857142857143,0.05751250271798217,54.39999999999995
3225,6,49.0,8.166666666666666,7,266.0,38.0,29.833333333333336,0.07877296587926509,52.19999999999993
3230,5,10.0,2.0,6,275.0,45.833333333333336,43.833333333333336,0.05787037037037037,54.7999999999999
3235,8,36.0,4.5,7,300.0,42.857142857142854,38.357142857142854,0.084375,64.59999999999997
3240,11,75.0,6.818181818181818,5,325.0,65.0,58.18181818181818,0.07977365554799183,79.19999999999993
3245,8,59.0,7.375,6,351.0,58.5,51.125,0.08898261758691206,81.7999999999999
3250,5,24.0,4.8,8,382.0,47.75,42.95,0.048,89.19999999999993
3255,8,59.0,7.375,8,422.0,52.75,45.375,0.07960574460300036,91.7999999999999
3260,11,96.0,8.727272727272727,9,453.0,50.333333333333336,41.60606060606061,0.07234363225320271,96.7999999999999
3265,9,69.0,7.666666666666667,7,457.0,65.28571428571429,57.61904761904763,0.04568747121142331,101.7999999999999
3270,4,33.0,8.25,9,475.0,52.77777777777778,44.52777777777778,0.04921366594360087,106.7999999999999
3275,8,60.0,7.5,10,509.0,50.9,43.4,0.05639097744360902,116.59999999999997
3280,5,16.0,3.2,11,558.0,50.72727272727273,47.527272727272724,0.05442176870748299,119.19999999999993
3285,12,61.0,5.083333333333333,10,608.0,60.8,55.71666666666666,0.08435346391004715,121.7999999999999
3290,20,146.0,7.3,12,659.0,54.916666666666664,47.61666666666667,0.10453939108600126,126.7999999999999
3295,10,106.0,10.6,12,674.0,56.166666666666664,45.56666666666666,0.042025733093955714,131.7999999999999
3300,11,43.0,3.909090909090909,12,718.0,59.833333333333336,55.92424242424243,0.09418296658516707,136.7999999999999
3305,11,74.0,6.7272727272727275,14,773.0,55.214285714285715,48.48701298701299,0.07933472415391747,139.39999999999986
3310,15,114.0,7.6,13,831.0,63.92307692307692,56.32307692307692,0.08424082140634723,146.7999999999999
3315,4,19.0,4.75,11,869.0,79.0,74.25,0.0611449864498645,154.19999999999993
3320,10,44.0,4.4,14,927.0,66.21428571428571,61.81428571428571,0.07441574415744158,156.7999999999999
3325,12,97.0,8.083333333333334,14,989.0,70.64285714285714,62.5595238095238,0.0904572373481003,161.7999999999999
3330,5,35.0,7.0,14,1056.0,75.42857142857143,68.42857142857143,0.06878930817610063,166.7999999999999
3335,8,28.0,3.5,15,1126.0,75.06666666666666,71.56666666666666,0.08085808580858085,169.39999999999986
3340,12,80.0,6.666666666666667,14,1196.0,85.42857142857143,78.76190476190476,0.102880658436214,176.7999999999999
3345,12,91.0,7.583333333333333,16,1250.0,78.125,70.54166666666667,0.08395174371451744,181.7999999999999
3350,10,78.0,7.8,17,1328.0,78.11764705882354,70.31764705882354,0.0518192968111202,184.39999999999986
3355,3,32.0,10.666666666666666,16,1184.0,74.0,63.333333333333336,0.02359882005899705,158.0
3360,7,56.0,8.0,18,1259.0,69.94444444444444,61.94444444444444,0.038796516231195566,162.5
3365,9,84.0,9.333333333333334,14,1293.0,92.35714285714286,83.02380952380953,0.04959514170040486,167.5
3370,15,147.0,9.8,15,1358.0,90.53333333333333,80.73333333333333,0.08180765037252408,172.0
3375,13,109.0,8.384615384615385,15,1399.0,93.26666666666667,84.88205128205128,0.09164044181167469,177.0
3380,5,23.0,4.6,10,1154.0,115.4,110.80000000000001,0.06088858195211786,182.0
3385,6,25.0,4.166666666666667,10,1204.0,120.4,116.23333333333333,0.08510348583877995,186.49999999999997
3390,13,69.0,5.3076923076923075,12,1254.0,104.5,99.1923076923077,0.1006979695431472,190.99999999999997
3395,13,106.0,8.153846153846153,12,1313.0,109.41666666666667,101.26282051282053,0.086633358006415,195.99999999999997
3400,6,29.0,4.833333333333333,10,1354.0,135.4,130.56666666666666,0.061476608187134504,200.99999999999997
3405,6,28.0,4.666666666666667,11,1404.0,127.63636363636364,122.96969696969697,0.03798449612403101,205.99999999999997
3410,6,28.0,4.666666666666667,12,1456.0,121.33333333333333,116.66666666666666,0.05593607305936073,210.99999999999997
3415,9,33.0,3.6666666666666665,12,1514.0,126.16666666666667,122.5,0.04697204968944099,215.99999999999997
3420,12,75.0,6.25,13,1567.0,120.53846153846153,114.28846153846153,0.061194516971279374,220.99999999999997
3425,10,85.0,8.5,14,1630.0,116.42857142857143,107.92857142857143,0.09883180126942438,226.49999999999997
3430,11,64.0,5.818181818181818,13,1667.0,128.23076923076923,122.41258741258741,0.08205128205128205,231.49999999999997
3435,10,80.0,8.0,18,1728.0,96.0,88.0,0.06201550387596899,237.5
3440,15,147.0,9.8,18,1791.0,99.5,89.7,0.08069322459222082,242.0
3445,13,177.0,13.615384615384615,16,1866.0,116.625,103.00961538461539,0.06772724914392446,247.0
3450,15,185.0,12.333333333333334,16,1899.0,118.6875,106.35416666666667,0.04188573302786426,252.0
3455,12,78.0,6.5,15,1920.0,128.0,121.5,0.060587954110898665,257.0
3460,17,111.0,6.529411764705882,16,1980.0,123.75,117.22058823529412,0.07641783268830009,261.5
3465,15,128.0,8.533333333333333,7,315.0,45.0,36.46666666666667,0.09934031819945673,38.04999999999983
3470,13,88.0,6.769230769230769,10,350.0,35.0,28.23076923076923,0.06489675516224189,47.19999999999988
3475,8,76.0,9.5,8,385.0,48.125,38.625,0.058075933075933076,56.34999999999994
3480,12,118.0,9.833333333333334,8,420.0,52.5,42.666666666666664,0.0683192023865599,57.19999999999988
3485,13,103.0,7.923076923076923,8,458.0,57.25,49.32692307692308,0.05724445307778641,62.19999999999988
3490,16,142.0,8.875,9,498.0,55.333333333333336,46.458333333333336,0.06964246242263483,67.19999999999987
3495,15,125.0,8.333333333333334,7,466.0,66.57142857142857,58.238095238095234,0.06696581636151683,68.04999999999983
3500,14,115.0,8.214285714285714,7,483.0,69.0,60.785714285714285,0.08480173386683082,81.34999999999994
3505,11,107.0,9.727272727272727,7,513.0,73.28571428571429,63.558441558441565,0.09699911888301478,94.64999999999976
3510,12,151.0,12.583333333333334,6,543.0,90.5,77.91666666666667,0.09728053109427265,112.09999999999994
3515,15,133.0,8.866666666666667,6,461.0,76.83333333333333,67.96666666666667,0.07258633707570088,116.79999999999994
3520,4,30.0,7.5,9,487.0,54.111111111111114,46.611111111111114,0.027095375722543353,121.79999999999994
3525,9,60.0,6.666666666666667,10,523.0,52.3,45.63333333333333,0.050200803212851405,122.59999999999988
3530,12,97.0,8.083333333333334,11,568.0,51.63636363636363,43.5530303030303,0.06899712542531972,127.59999999999988
3535,6,69.0,11.5,13,605.0,46.53846153846154,35.03846153846154,0.06941042687193842,128.3999999999998
3540,3,6.0,2.0,10,582.0,58.2,56.2,0.028846153846153848,137.59999999999988
3545,5,24.0,4.8,12,627.0,52.25,47.45,0.06,138.3999999999998
3550,12,65.0,5.416666666666667,10,675.0,67.5,62.083333333333336,0.06476882511650724,147.59999999999988
3555,13,104.0,8.0,10,725.0,72.5,64.5,0.06865732277066829,156.79999999999995
3560,12,81.0,6.75,9,698.0,77.55555555555556,70.80555555555556,0.06644992707826933,161.79999999999995
3565,10,94.0,9.4,5,109.0,21.8,12.4,0.09382432891607204,28.65
3570,10,74.0,7.4,2,86.0,43.0,35.6,0.12034106891701829,20.399999999999928
3575,9,78.0,8.666666666666666,5,99.0,19.8,11.133333333333335,0.08052731893265565,24.19999999999992
3580,7,70.0,10.0,6,112.0,18.666666666666668,8.666666666666668,0.062245934959349596,26.899999999999892
3585,11,119.0,10.818181818181818,6,127.0,21.166666666666668,10.34848484848485,0.09720620538165843,31.899999999999892
3590,12,100.0,8.333333333333334,7,146.0,20.857142857142858,12.523809523809524,0.1246012759170654,36.89999999999989
3595,9,47.0,5.222222222222222,4,165.0,41.25,36.02777777777778,0.07631978993919293,40.0
