step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1390,9,43.0,4.777777777777778,24,2683.0,111.79166666666667,107.0138888888889,0.07597797501643655,268.15
1395,11,94.0,8.545454545454545,24,2798.0,116.58333333333333,108.03787878787878,0.08066754309085597,273.1
1400,5,27.0,5.4,24,2913.0,121.375,115.975,0.025961538461538463,278.15
1405,3,13.0,4.333333333333333,23,3028.0,131.65217391304347,127.31884057971014,0.043467078189300415,283.15
1410,5,29.0,5.8,23,3143.0,136.65217391304347,130.85217391304346,0.06104819976771196,288.2
1415,4,16.0,4.0,24,3258.0,135.75,131.75,0.05673758865248227,293.15
1420,2,5.0,2.5,23,3373.0,146.65217391304347,144.15217391304347,0.020833333333333332,298.2
1425,3,18.0,6.0,22,3185.0,144.77272727272728,138.77272727272728,0.05113636363636364,277.65
1430,8,45.0,5.625,23,3295.0,143.2608695652174,137.6358695652174,0.0652047913446677,281.1
1435,3,6.0,2.0,23,3409.0,148.2173913043478,146.2173913043478,0.041666666666666664,284.5499999999999
1440,6,26.0,4.333333333333333,24,3526.0,146.91666666666666,142.58333333333331,0.05633333333333333,291.1
1445,9,62.0,6.888888888888889,25,3646.0,145.84,138.95111111111112,0.08819750367107196,294.5499999999999
1450,6,24.0,4.0,23,3754.0,163.2173913043478,159.2173913043478,0.029556650246305417,298.0
1455,3,11.0,3.6666666666666665,24,3566.0,148.58333333333334,144.91666666666669,0.04756289308176101,270.0
1460,6,36.0,6.0,25,3678.0,147.12,141.12,0.07670454545454546,275.0
1465,8,65.0,8.125,26,3799.0,146.1153846153846,137.9903846153846,0.09027777777777778,279.29999999999995
1470,5,18.0,3.6,26,3565.0,137.1153846153846,133.51538461538462,0.05443548387096774,269.8999999999999
1475,5,25.0,5.0,27,3686.0,136.5185185185185,131.5185185185185,0.06478026533996684,276.0
1480,8,61.0,7.625,25,3808.0,152.32,144.695,0.0836254944264653,279.8999999999999
1485,3,12.0,4.0,26,3933.0,151.26923076923077,147.26923076923077,0.028846153846153848,283.79999999999995
1490,4,14.0,3.5,25,3753.0,150.12,146.62,0.07561728395061729,267.79999999999995
1495,10,51.0,5.1,27,3874.0,143.4814814814815,138.3814814814815,0.10902917505030181,272.79999999999995
1500,11,76.0,6.909090909090909,25,3996.0,159.84,152.9309090909091,0.07437165224557066,277.79999999999995
1505,8,61.0,7.625,23,3807.0,165.52173913043478,157.89673913043478,0.06597517730496454,261.9500000000001
1510,5,37.0,7.4,28,3922.0,140.07142857142858,132.67142857142858,0.04421834625322998,273.6499999999997
1515,7,49.0,7.0,22,3467.0,157.5909090909091,150.5909090909091,0.03792330048016174,214.95
1520,4,22.0,5.5,23,3567.0,155.08695652173913,149.58695652173913,0.04098915989159892,219.9
1525,6,16.0,2.6666666666666665,21,3657.0,174.14285714285714,171.47619047619048,0.0761904761904762,224.9
1530,9,47.0,5.222222222222222,20,3757.0,187.85,182.62777777777777,0.08352238354506956,229.85
1535,11,59.0,5.363636363636363,20,3555.0,177.75,172.38636363636363,0.05228610910838741,233.9
1540,6,18.0,3.0,19,3631.0,191.10526315789474,188.10526315789474,0.06136363636363636,238.85
1545,9,40.0,4.444444444444445,22,3726.0,169.36363636363637,164.91919191919192,0.08333333333333333,243.85
1550,10,68.0,6.8,22,3825.0,173.86363636363637,167.06363636363636,0.07549634273772204,248.85
1555,8,62.0,7.75,21,3915.0,186.42857142857142,178.67857142857142,0.080404953145917,253.85
1560,5,27.0,5.4,22,4015.0,182.5,177.1,0.05045681063122923,258.9
1565,9,64.0,7.111111111111111,23,4117.0,179.0,171.88888888888889,0.08533333333333333,263.9
1570,10,36.0,3.6,22,4222.0,191.9090909090909,188.3090909090909,0.0665024630541872,268.9
1575,3,14.0,4.666666666666667,21,4323.0,205.85714285714286,201.1904761904762,0.04083333333333333,273.85
1580,7,37.0,5.285714285714286,23,4430.0,192.6086956521739,187.32298136645963,0.05516602192134107,278.95
1585,5,22.0,4.4,29,4537.0,156.44827586206895,152.04827586206895,0.0329520697167756,283.9
1590,3,5.0,1.6666666666666667,27,4662.0,172.66666666666666,171.0,0.030637254901960783,288.85
1595,3,15.0,5.0,28,4794.0,171.21428571428572,166.21428571428572,0.060876623376623376,293.85
1600,6,34.0,5.666666666666667,31,4937.0,159.25806451612902,153.59139784946237,0.07573375262054508,298.8
1605,6,33.0,5.5,26,3681.0,141.57692307692307,136.07692307692307,0.05547066014669927,295.19999999999993
1610,7,21.0,3.0,23,3138.0,136.43478260869566,133.43478260869566,0.06424825174825174,279.25
1615,5,40.0,8.0,29,3245.0,111.89655172413794,103.89655172413794,0.0382262996941896,284.4
1620,11,78.0,7.090909090909091,28,3366.0,120.21428571428571,113.12337662337661,0.043949375866851596,289.25
1625,6,15.0,2.5,28,3498.0,124.92857142857143,122.42857142857143,0.09566326530612244,294.25
1630,9,42.0,4.666666666666667,28,3329.0,118.89285714285714,114.22619047619047,0.109375,296.0
1635,9,83.0,9.222222222222221,28,3160.0,112.85714285714286,103.63492063492063,0.1294146378118425,293.49999999999994
1640,6,37.0,6.166666666666667,26,2943.0,113.1923076923077,107.02564102564102,0.04745562950637826,285.29999999999995
1645,6,32.0,5.333333333333333,27,3065.0,113.51851851851852,108.18518518518519,0.0706401766004415,290.29999999999995
1650,10,58.0,5.8,25,3190.0,127.6,121.8,0.051305514885309905,295.75
1655,8,53.0,6.625,26,3012.0,115.84615384615384,109.22115384615384,0.029690935227464906,292.79999999999995
1660,4,12.0,3.0,25,3132.0,125.28,122.28,0.04054054054054054,297.79999999999995
1665,3,14.0,4.666666666666667,26,2948.0,113.38461538461539,108.71794871794872,0.035201149425287355,291.5
1670,5,30.0,6.0,26,3066.0,117.92307692307692,111.92307692307692,0.04443127962085308,296.25
1675,7,14.0,2.0,27,2889.0,107.0,105.0,0.07040229885057471,283.5000000000001
1680,5,22.0,4.4,23,2707.0,117.69565217391305,113.29565217391304,0.05144557823129252,210.65
1685,8,51.0,6.375,25,2822.0,112.88,106.505,0.07578671328671328,216.54999999999995
1690,6,14.0,2.3333333333333335,26,2940.0,113.07692307692308,110.74358974358975,0.044384057971014496,221.54999999999995
1695,8,29.0,3.625,24,3060.0,127.5,123.875,0.04413308144416457,226.1
1700,11,67.0,6.090909090909091,25,3182.0,127.28,121.18909090909091,0.03686276441991854,231.1
1705,11,106.0,9.636363636363637,26,3307.0,127.1923076923077,117.55594405594405,0.042825344554213926,235.65
1710,6,39.0,6.5,20,2319.0,115.95,109.45,0.05530104712041885,218.79999999999978
1715,4,37.0,9.25,20,2414.0,120.7,111.45,0.06380499627143922,230.8999999999999
1720,5,40.0,8.0,21,2509.0,119.47619047619048,111.47619047619048,0.07278020378457059,235.8999999999999
1725,8,53.0,6.625,21,2215.0,105.47619047619048,98.85119047619048,0.06876713670191931,174.15000000000003
1730,7,43.0,6.142857142857143,21,2302.0,109.61904761904762,103.47619047619048,0.04209927140255009,179.15000000000003
1735,6,43.0,7.166666666666667,23,2392.0,104.0,96.83333333333333,0.03576679046734757,185.09999999999997
1740,6,43.0,7.166666666666667,21,2489.0,118.52380952380952,111.35714285714285,0.08041927627000696,189.15000000000003
1745,3,5.0,1.6666666666666667,21,2590.0,123.33333333333333,121.66666666666666,0.04734848484848485,193.19999999999993
1750,9,37.0,4.111111111111111,22,2695.0,122.5,118.38888888888889,0.1351698262243286,198.19999999999993
1755,10,70.0,7.0,22,2800.0,127.27272727272727,120.27272727272727,0.11024118070554356,206.04999999999993
1760,10,93.0,9.3,21,2905.0,138.33333333333334,129.03333333333333,0.0761892177589852,211.04999999999993
1765,6,62.0,10.333333333333334,23,3010.0,130.8695652173913,120.53623188405798,0.05017752715121136,216.04999999999993
1770,6,42.0,7.0,23,3119.0,135.6086956521739,128.6086956521739,0.07561728395061729,221.04999999999993
1775,3,30.0,10.0,24,3234.0,134.75,124.75,0.061274509803921566,225.09999999999997
1780,4,24.0,6.0,23,3349.0,145.6086956521739,139.6086956521739,0.05042016806722689,231.04999999999993
1785,6,32.0,5.333333333333333,23,3464.0,150.6086956521739,145.27536231884056,0.07407407407407407,235.09999999999997
1790,10,61.0,6.1,25,3581.0,143.24,137.14000000000001,0.08490781307046368,241.04999999999993
1795,3,21.0,7.0,18,2446.0,135.88888888888889,128.88888888888889,0.0457089552238806,224.89999999999995
1800,9,49.0,5.444444444444445,24,2536.0,105.66666666666667,100.22222222222223,0.08267906336088154,233.0
1805,6,50.0,8.333333333333334,21,2635.0,125.47619047619048,117.14285714285715,0.05459468902865129,238.0
1810,12,95.0,7.916666666666667,24,2741.0,114.20833333333333,106.29166666666666,0.06594908219338244,243.0
1815,6,32.0,5.333333333333333,20,2830.0,141.5,136.16666666666666,0.03333333333333333,246.44999999999987
1820,13,83.0,6.384615384615385,23,2930.0,127.3913043478261,121.0066889632107,0.05190626883664858,249.89999999999995
1825,8,45.0,5.625,22,3033.0,137.86363636363637,132.23863636363637,0.1016566265060241,254.89999999999995
1830,8,43.0,5.375,21,3138.0,149.42857142857142,144.05357142857142,0.06517907501410039,263.0
1835,10,66.0,6.6,24,3245.0,135.20833333333334,128.60833333333335,0.05892857142857143,268.94999999999993
1840,12,77.0,6.416666666666667,23,3353.0,145.7826086956522,139.36594202898553,0.1019990366088632,274.90000000000003
1845,7,38.0,5.428571428571429,23,3443.0,149.69565217391303,144.26708074534162,0.09116161616161617,279.90000000000003
1850,7,53.0,7.571428571428571,23,3553.0,154.47826086956522,146.90683229813664,0.06340285301552907,283.94999999999993
1855,8,87.0,10.875,23,3666.0,159.3913043478261,148.5163043478261,0.0717087312414734,288.0
1860,7,53.0,7.571428571428571,22,3762.0,171.0,163.42857142857142,0.04430040373454454,293.0
1865,11,92.0,8.363636363636363,22,3872.0,176.0,167.63636363636363,0.05395756833945328,296.4499999999999
1870,4,18.0,4.5,22,3679.0,167.22727272727272,162.72727272727272,0.02327586206896552,271.5
1875,3,11.0,3.6666666666666665,23,3784.0,164.52173913043478,160.85507246376812,0.05144557823129252,276.5
1880,8,34.0,4.25,24,3893.0,162.20833333333334,157.95833333333334,0.06474014336917562,281.5
1885,6,19.0,3.1666666666666665,27,4008.0,148.44444444444446,145.2777777777778,0.06428062678062678,286.25
1890,5,28.0,5.6,27,4125.0,152.77777777777777,147.17777777777778,0.07101449275362319,291.0
1895,5,42.0,8.4,31,4262.0,137.48387096774192,129.08387096774192,0.07320717131474104,296.25
1900,4,19.0,4.75,26,4073.0,156.65384615384616,151.90384615384616,0.04398148148148148,301.0
1905,5,27.0,5.4,29,3897.0,134.3793103448276,128.97931034482758,0.03294468546637744,298.5
1910,5,18.0,3.6,26,4022.0,154.69230769230768,151.09230769230768,0.055327868852459015,303.5
1915,5,34.0,6.8,27,4148.0,153.62962962962962,146.8296296296296,0.04975895316804408,308.5
1920,6,29.0,4.833333333333333,26,3972.0,152.76923076923077,147.93589743589743,0.034153671215074725,304.89999999999986
1925,4,25.0,6.25,28,4102.0,146.5,140.25,0.04006410256410257,309.89999999999986
1930,6,46.0,7.666666666666667,28,4242.0,151.5,143.83333333333334,0.042966211825860946,314.89999999999986
1935,5,41.0,8.2,28,4382.0,156.5,148.3,0.03674798880727527,318.04999999999995
1940,3,10.0,3.3333333333333335,32,4522.0,141.3125,137.97916666666666,0.02540650406504065,323.04999999999995
1945,4,24.0,6.0,30,4365.0,145.5,139.5,0.03680981595092025,328.04999999999995
1950,1,6.0,6.0,32,4511.0,140.96875,134.96875,0.020833333333333332,334.89999999999986
1955,5,24.0,4.8,35,4671.0,133.45714285714286,128.65714285714284,0.044444444444444446,338.04999999999995
1960,3,6.0,2.0,32,4809.0,150.28125,148.28125,0.0375,343.04999999999995
1965,2,3.0,1.5,32,4456.0,139.25,137.75,0.0375,315.89999999999986
1970,7,25.0,3.5714285714285716,31,4310.0,139.03225806451613,135.46082949308754,0.10586043360433604,319.19999999999993
1975,5,28.0,5.6,33,4465.0,135.3030303030303,129.70303030303032,0.05235042735042735,322.79999999999984
1980,7,32.0,4.571428571428571,34,4624.0,136.0,131.42857142857142,0.06708595387840671,327.79999999999984
1985,6,32.0,5.333333333333333,33,4789.0,145.12121212121212,139.78787878787878,0.058287795992714025,331.3999999999999
1990,11,57.0,5.181818181818182,28,4322.0,154.35714285714286,149.17532467532467,0.0705813347236705,336.3999999999999
1995,8,60.0,7.5,33,4457.0,135.06060606060606,127.56060606060606,0.04940711462450593,341.3999999999999
2000,7,50.0,7.142857142857143,12,1589.0,132.41666666666666,125.27380952380952,0.08037551440329219,251.79999999999995
2005,10,80.0,8.0,17,1644.0,96.70588235294117,88.70588235294117,0.09057971014492754,256.79999999999995
2010,12,98.0,8.166666666666666,12,1699.0,141.58333333333334,133.41666666666669,0.07908432147562583,260.1999999999998
2015,6,44.0,7.333333333333333,10,1731.0,173.1,165.76666666666665,0.08099062918340026,266.79999999999995
2020,8,46.0,5.75,10,1781.0,178.1,172.35,0.07421436588103254,270.1999999999998
2025,9,86.0,9.555555555555555,11,1831.0,166.45454545454547,156.89898989898992,0.08456824002927187,276.79999999999995
2030,8,66.0,8.25,11,1884.0,171.27272727272728,163.02272727272728,0.048842841765339075,281.79999999999995
2035,8,49.0,6.125,12,1940.0,161.66666666666666,155.54166666666666,0.048236097717775636,291.5999999999999
2040,6,22.0,3.6666666666666665,14,1693.0,120.92857142857143,117.26190476190476,0.06463675213675214,275.79999999999995
2045,8,38.0,4.75,15,1754.0,116.93333333333334,112.18333333333334,0.08953373015873016,282.39999999999986
2050,11,75.0,6.818181818181818,15,1819.0,121.26666666666667,114.44848484848485,0.07934157075152336,292.19999999999993
2055,4,33.0,8.25,14,1889.0,134.92857142857142,126.67857142857142,0.05414677804295943,298.79999999999995
2060,10,43.0,4.3,10,1870.0,187.0,182.7,0.06866458704693999,303.79999999999995
2065,9,43.0,4.777777777777778,14,1920.0,137.14285714285714,132.36507936507937,0.04569493871095295,307.19999999999993
2070,15,104.0,6.933333333333334,17,1983.0,116.6470588235294,109.71372549019607,0.06531400966183575,312.19999999999993
2075,5,27.0,5.4,17,1755.0,103.23529411764706,97.83529411764705,0.07481527093596059,240.6999999999996
2080,2,7.0,3.5,18,1821.0,101.16666666666667,97.66666666666667,0.020833333333333332,238.75
2085,5,16.0,3.2,18,1902.0,105.66666666666667,102.46666666666667,0.08888888888888889,250.6999999999996
2090,8,41.0,5.125,19,1991.0,104.78947368421052,99.66447368421052,0.09977445394112061,248.75
2095,4,37.0,9.25,20,2071.0,103.55,94.3,0.06213689179375454,253.75
2100,5,30.0,6.0,17,2142.0,126.0,120.0,0.033602150537634407,265.6999999999996
2105,5,41.0,8.2,18,2227.0,123.72222222222223,115.52222222222223,0.08438755020080321,277.6499999999997
2110,8,36.0,4.5,18,2312.0,128.44444444444446,123.94444444444446,0.06887755102040816,275.6999999999996
2115,4,20.0,5.0,17,2397.0,141.0,136.0,0.03753753753753754,273.75
2120,7,46.0,6.571428571428571,17,2482.0,146.0,139.42857142857142,0.06022313296903461,278.75
2125,4,18.0,4.5,19,2569.0,135.21052631578948,130.71052631578948,0.04560810810810811,283.75
2130,2,22.0,11.0,19,2661.0,140.05263157894737,129.05263157894737,0.034531963470319636,281.7999999999994
2135,5,13.0,2.6,19,2745.0,144.47368421052633,141.87368421052633,0.09027777777777778,293.75
2140,8,37.0,4.625,21,2824.0,134.47619047619048,129.85119047619048,0.06839528377298161,298.75
2145,8,69.0,8.625,23,2923.0,127.08695652173913,118.46195652173913,0.05037455561198578,296.7999999999994
2150,4,35.0,8.75,24,3021.0,125.875,117.125,0.05197725729803123,294.8499999999998
2155,6,46.0,7.666666666666667,27,3135.0,116.11111111111111,108.44444444444444,0.0544238683127572,306.7999999999994
2160,9,73.0,8.11111111111111,26,3246.0,124.84615384615384,116.73504273504273,0.06659918016396721,304.8499999999998
2165,3,17.0,5.666666666666667,22,3039.0,138.13636363636363,132.46969696969697,0.023427367055771725,309.8499999999998
2170,8,46.0,5.75,26,3149.0,121.11538461538461,115.36538461538461,0.04434942991281019,314.8499999999998
2175,2,13.0,6.5,22,3024.0,137.45454545454547,130.95454545454547,0.03955992509363296,319.8499999999998
2180,8,36.0,4.5,21,2825.0,134.52380952380952,130.02380952380952,0.07219251336898395,305.30000000000024
2185,5,32.0,6.4,23,2930.0,127.3913043478261,120.99130434782609,0.041666666666666664,302.6499999999996
2190,6,31.0,5.166666666666667,21,3035.0,144.52380952380952,139.35714285714286,0.05094359626802375,307.6499999999996
2195,5,9.0,1.8,20,2766.0,138.3,136.5,0.07336956521739131,299.3499999999995
2200,7,25.0,3.5714285714285716,18,2807.0,155.94444444444446,152.37301587301587,0.05891779788838612,296.0
2205,7,56.0,8.0,18,2892.0,160.66666666666666,152.66666666666666,0.0639269406392694,301.0
2210,7,48.0,6.857142857142857,16,2671.0,166.9375,160.08035714285714,0.05660377358490566,303.8000000000003
2215,5,22.0,4.4,17,2751.0,161.8235294117647,157.4235294117647,0.034531963470319636,308.8000000000003
2220,7,47.0,6.714285714285714,17,2831.0,166.52941176470588,159.81512605042016,0.039638960666092446,313.8000000000003
2225,8,68.0,8.5,17,2915.0,171.47058823529412,162.97058823529412,0.03423359393508647,328.1999999999997
2230,10,102.0,10.2,16,2690.0,168.125,157.925,0.0389697950377562,269.44999999999965
2235,6,54.0,9.0,18,2770.0,153.88888888888889,144.88888888888889,0.07266746411483253,261.30000000000035
2240,6,25.0,4.166666666666667,18,2215.0,123.05555555555556,118.88888888888889,0.05540780141843971,178.24999999999983
2245,3,6.0,2.0,21,2299.0,109.47619047619048,107.47619047619048,0.05357142857142857,186.50000000000009
2250,5,19.0,3.8,20,2395.0,119.75,115.95,0.0611449864498645,191.50000000000009
2255,7,48.0,6.857142857142857,20,2495.0,124.75,117.89285714285714,0.06451612903225806,196.50000000000009
2260,15,105.0,7.0,20,2578.0,128.9,121.9,0.07469512195121951,201.50000000000009
2265,10,60.0,6.0,19,2651.0,139.52631578947367,133.52631578947367,0.07621951219512195,203.24999999999983
2270,8,52.0,6.5,21,2742.0,130.57142857142858,124.07142857142858,0.04428721174004193,205.0
2275,8,37.0,4.625,22,2837.0,128.95454545454547,124.32954545454547,0.06213689179375454,210.0
2280,11,73.0,6.636363636363637,25,2946.0,117.84,111.20363636363636,0.0929044630404463,227.99999999999972
2285,6,52.0,8.666666666666666,27,3063.0,113.44444444444444,104.77777777777777,0.06123188405797102,229.74999999999991
2290,9,39.0,4.333333333333333,27,3190.0,118.14814814814815,113.81481481481482,0.09238338192419825,231.50000000000009
2295,8,40.0,5.0,19,3089.0,162.57894736842104,157.57894736842104,0.09057971014492754,242.99999999999972
2300,10,69.0,6.9,26,3186.0,122.53846153846153,115.63846153846153,0.07110215053763441,247.99999999999972
2305,10,86.0,8.6,24,2988.0,124.5,115.9,0.050953483245149915,236.79999999999998
2310,8,85.0,10.625,24,3103.0,129.29166666666666,118.66666666666666,0.026439633468001638,241.79999999999998
2315,5,51.0,10.2,22,3155.0,143.4090909090909,133.20909090909092,0.024353932584269662,246.79999999999998
2320,7,24.0,3.4285714285714284,23,3260.0,141.7391304347826,138.31055900621118,0.06451612903225806,251.6
2325,8,50.0,6.25,22,3355.0,152.5,146.25,0.06817190226876091,256.6
2330,9,71.0,7.888888888888889,25,3458.0,138.32,130.4311111111111,0.05990920327058376,261.6
2335,3,21.0,7.0,11,1353.0,123.0,116.0,0.03012295081967213,248.59999999999997
2340,6,20.0,3.3333333333333335,12,1408.0,117.33333333333333,114.0,0.06720430107526881,253.2
2345,5,29.0,5.8,18,1464.0,81.33333333333333,75.53333333333333,0.052615115115115116,257.8
2350,5,32.0,6.4,13,1519.0,116.84615384615384,110.44615384615383,0.052545155993431854,262.8
2355,4,43.0,10.75,13,1584.0,121.84615384615384,111.09615384615384,0.05313218390804598,267.8
2360,5,16.0,3.2,14,1649.0,117.78571428571429,114.58571428571429,0.03980099502487562,272.4
2365,9,42.0,4.666666666666667,14,1714.0,122.42857142857143,117.76190476190476,0.045147420147420146,278.2
2370,9,55.0,6.111111111111111,15,1782.0,118.8,112.68888888888888,0.06697219270279844,282.8
2375,8,68.0,8.5,16,1543.0,96.4375,87.9375,0.0490995582738702,226.19999999999982
2380,10,58.0,5.8,16,1612.0,100.75,94.95,0.05624665596575709,240.79999999999973
2385,8,45.0,5.625,16,1382.0,86.375,80.75,0.0726118760757315,230.75
2390,9,68.0,7.555555555555555,19,1461.0,76.89473684210526,69.3391812865497,0.06043496445002091,235.6
2395,8,57.0,7.125,14,1510.0,107.85714285714286,100.73214285714286,0.06748504486540378,240.45
2400,4,27.0,6.75,18,1580.0,87.77777777777777,81.02777777777777,0.05909533073929961,245.45
2405,2,16.0,8.0,17,1658.0,97.52941176470588,89.52941176470588,0.0365296803652968,250.3
2410,4,16.0,4.0,21,1744.0,83.04761904761905,79.04761904761905,0.04519774011299435,255.14999999999998
2415,7,40.0,5.714285714285714,21,1840.0,87.61904761904762,81.90476190476191,0.08460236886632826,260.15
2420,5,16.0,3.2,21,1923.0,91.57142857142857,88.37142857142857,0.0761904761904762,265.15
2425,5,38.0,7.6,26,2023.0,77.8076923076923,70.20769230769231,0.08130630630630631,270.0
2430,9,61.0,6.777777777777778,19,2104.0,110.73684210526316,103.9590643274854,0.06927688412272863,275.15
2435,3,18.0,6.0,21,2201.0,104.80952380952381,98.80952380952381,0.05818965517241379,280.45
2440,4,29.0,7.25,22,2289.0,104.04545454545455,96.79545454545455,0.04161718131433096,285.3
2445,4,18.0,4.5,24,2390.0,99.58333333333333,95.08333333333333,0.055327868852459015,290.15
2450,5,14.0,2.8,23,2500.0,108.69565217391305,105.89565217391305,0.024019607843137256,295.15
2455,1,0.0,0.0,23,2314.0,100.6086956521739,100.6086956521739,1.0,232.54999999999978
2460,3,5.0,1.6666666666666667,23,2124.0,92.34782608695652,90.68115942028984,0.020833333333333332,167.4000000000001
2465,5,21.0,4.2,26,2234.0,85.92307692307692,81.72307692307692,0.03269572953736655,168.6999999999998
2470,2,5.0,2.5,22,2344.0,106.54545454545455,104.04545454545455,0.020833333333333332,177.4000000000001
2475,1,10.0,10.0,24,2455.0,102.29166666666667,92.29166666666667,0.020833333333333332,182.4000000000001
2480,3,20.0,6.666666666666667,25,2575.0,103.0,96.33333333333333,0.020833333333333332,183.6999999999998
2485,6,16.0,2.6666666666666665,26,2697.0,103.73076923076923,101.06410256410255,0.08602150537634409,185.0
2490,7,39.0,5.571428571428571,27,2829.0,104.77777777777777,99.2063492063492,0.05878942486085343,193.6999999999998
2495,9,78.0,8.666666666666666,29,2964.0,102.20689655172414,93.54022988505747,0.0624384236453202,198.6999999999998
2500,7,53.0,7.571428571428571,29,3069.0,105.82758620689656,98.25615763546799,0.06538640595903165,211.0999999999999
2505,3,28.0,9.333333333333334,15,2181.0,145.4,136.06666666666666,0.029482551143200964,216.0999999999999
2510,4,9.0,2.25,26,2256.0,86.76923076923077,84.51923076923077,0.05818965517241379,217.4000000000001
2515,5,18.0,3.6,17,2335.0,137.35294117647058,133.75294117647059,0.08231707317073171,218.6999999999998
2520,9,54.0,6.0,19,2415.0,127.10526315789474,121.10526315789474,0.11549429657794677,220.0
2525,11,76.0,6.909090909090909,16,2479.0,154.9375,148.0284090909091,0.12883654532476801,225.0
2530,7,33.0,4.714285714285714,7,433.0,61.857142857142854,57.14285714285714,0.05466867469879518,75.9499999999999
2535,6,49.0,8.166666666666666,15,460.0,30.666666666666668,22.5,0.058641070730754204,79.89999999999998
2540,3,6.0,2.0,8,490.0,61.25,59.25,0.028846153846153848,85.9499999999999
2545,6,18.0,3.0,9,509.0,56.55555555555556,53.55555555555556,0.04753521126760563,92.0
2550,10,47.0,4.7,9,544.0,60.44444444444444,55.74444444444444,0.058328052386987746,97.99999999999994
2555,8,46.0,5.75,9,586.0,65.11111111111111,59.361111111111114,0.10348200312989045,102.99999999999994
2560,7,57.0,8.142857142857142,7,602.0,86.0,77.85714285714286,0.08666773367477593,110.99999999999991
2565,6,43.0,7.166666666666667,9,638.0,70.88888888888889,63.72222222222222,0.0712030191004313,115.99999999999991
2570,10,69.0,6.9,10,676.0,67.6,60.699999999999996,0.07803894571203776,122.99999999999994
2575,10,60.0,6.0,12,699.0,58.25,52.25,0.0732421875,131.0
2580,4,32.0,8.0,10,744.0,74.4,66.4,0.05442176870748299,137.0
2585,5,20.0,4.0,10,793.0,79.3,75.3,0.05411255411255411,142.0
2590,4,21.0,5.25,10,843.0,84.3,79.05,0.05568181818181818,146.0
2595,7,44.0,6.285714285714286,10,873.0,87.3,81.0142857142857,0.0850914205344585,151.0
2600,3,8.0,2.6666666666666665,11,918.0,83.45454545454545,80.78787878787878,0.02666666666666667,154.99999999999997
2605,5,21.0,4.2,12,970.0,80.83333333333333,76.63333333333333,0.057065217391304345,158.99999999999994
2610,8,50.0,6.25,11,1019.0,92.63636363636364,86.38636363636364,0.06098750975800156,166.0
2615,5,38.0,7.6,12,1074.0,89.5,81.9,0.0366869918699187,172.99999999999994
2620,6,17.0,2.8333333333333335,13,1114.0,85.6923076923077,82.85897435897436,0.05734126984126984,178.99999999999994
2625,7,49.0,7.0,16,1178.0,73.625,66.625,0.051093803200544775,182.99999999999994
2630,11,100.0,9.090909090909092,15,948.0,63.2,54.10909090909091,0.05858642669666292,169.64999999999998
2635,7,33.0,4.714285714285714,13,906.0,69.6923076923077,64.97802197802199,0.07487623762376237,174.64999999999998
2640,6,40.0,6.666666666666667,12,966.0,80.5,73.83333333333333,0.07032348804500703,178.59999999999997
2645,4,56.0,14.0,14,1027.0,73.35714285714286,59.35714285714286,0.05843768634466309,183.59999999999997
2650,5,32.0,6.4,14,1091.0,77.92857142857143,71.52857142857142,0.03742690058479532,187.54999999999995
2655,4,44.0,11.0,14,1120.0,80.0,69.0,0.045937737281700836,193.59999999999997
2660,8,40.0,5.0,13,1176.0,90.46153846153847,85.46153846153847,0.0715307582260372,197.54999999999995
2665,4,25.0,6.25,17,1239.0,72.88235294117646,66.63235294117646,0.020833333333333332,202.54999999999995
2670,6,35.0,5.833333333333333,16,1309.0,81.8125,75.97916666666667,0.02759009009009009,206.5
2675,5,24.0,4.8,17,1385.0,81.47058823529412,76.67058823529412,0.07142857142857142,210.45
2680,8,56.0,7.0,17,1468.0,86.3529411764706,79.3529411764706,0.0857392825896763,216.5
2685,7,82.0,11.714285714285714,17,1553.0,91.3529411764706,79.63865546218489,0.07125296710749407,220.45
2690,6,42.0,7.0,18,1618.0,89.88888888888889,82.88888888888889,0.044384057971014496,225.45
2695,8,29.0,3.625,11,447.0,40.63636363636363,37.01136363636363,0.07455673758865249,77.39999999999998
2700,7,45.0,6.428571428571429,9,405.0,45.0,38.57142857142857,0.0492269544924154,74.8
2705,8,55.0,6.875,16,450.0,28.125,21.25,0.08964556661925083,79.8
2710,10,79.0,7.9,14,511.0,36.5,28.6,0.0812122631688528,84.69999999999999
2715,8,81.0,10.125,13,335.0,25.76923076923077,15.64423076923077,0.06319348127600555,64.94999999999992
2720,6,27.0,4.5,12,349.0,29.083333333333332,24.583333333333332,0.050794314381270904,68.0999999999999
2725,8,51.0,6.375,10,377.0,37.7,31.325000000000003,0.06397579693034239,71.25
2730,8,78.0,9.75,11,420.0,38.18181818181818,28.43181818181818,0.05973138548539114,74.39999999999984
2735,4,59.0,14.75,10,470.0,47.0,32.25,0.03265233378358097,79.39999999999984
2740,6,20.0,3.3333333333333335,7,470.0,67.14285714285714,63.8095238095238,0.06613756613756613,86.25
2745,8,55.0,6.875,11,508.0,46.18181818181818,39.30681818181818,0.08391588992454505,94.94999999999992
2750,7,57.0,8.142857142857142,12,553.0,46.083333333333336,37.94047619047619,0.060815363881401616,101.79999999999995
