step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1435,19,331.0,17.42105263157895,10,160.0,16.0,1.4210526315789487,0.1378417074299978,38.199999999999974
1440,15,203.0,13.533333333333333,2,9.0,4.5,9.033333333333333,0.10813966914388883,0.0
1445,6,14.0,2.3333333333333335,1,14.0,14.0,11.666666666666666,0.06380208333333333,0.0
1450,5,27.0,5.4,4,22.0,5.5,0.09999999999999964,0.06198979591836735,1.7999999999999972
1455,9,55.0,6.111111111111111,6,41.0,6.833333333333333,0.7222222222222223,0.08173908344141807,6.849999999999998
1460,12,96.0,8.0,5,63.0,12.6,4.6,0.0862533692722372,11.799999999999997
1465,12,152.0,12.666666666666666,5,88.0,17.6,4.933333333333335,0.0936081939582523,16.75
1470,14,218.0,15.571428571428571,6,113.0,18.833333333333332,3.261904761904761,0.10245067604856511,21.7
1475,18,301.0,16.72222222222222,9,142.0,15.777777777777779,0.9444444444444429,0.11034906947286369,26.7
1480,21,397.0,18.904761904761905,10,179.0,17.9,1.0047619047619065,0.1127311715361463,31.65
1485,13,250.0,19.23076923076923,2,9.0,4.5,14.73076923076923,0.08156372671844984,0.7999999999999972
1490,5,11.0,2.2,1,13.0,13.0,10.8,0.0494281045751634,0.0
1495,8,40.0,5.0,3,18.0,6.0,1.0,0.07936507936507936,0.0
1500,9,78.0,8.666666666666666,5,26.0,5.2,3.466666666666666,0.07991803278688525,2.5499999999999936
1505,16,120.0,7.5,4,41.0,10.25,2.75,0.09057971014492754,7.3999999999999915
1510,17,200.0,11.764705882352942,5,61.0,12.2,0.4352941176470573,0.10736064588164562,12.399999999999991
1515,19,289.0,15.210526315789474,6,85.0,14.166666666666666,1.0438596491228083,0.11832851637764932,17.25
1520,24,403.0,16.791666666666668,8,116.0,14.5,2.291666666666668,0.1284019898043085,22.25
1525,28,533.0,19.035714285714285,9,151.0,16.77777777777778,2.257936507936506,0.13278860320238123,27.25
1530,24,408.0,17.0,2,3.0,1.5,15.5,0.1084495590718619,0.0
1535,5,28.0,5.6,4,9.0,2.25,3.3499999999999996,0.06049382716049383,0.8999999999999986
1540,11,58.0,5.2727272727272725,5,20.0,4.0,1.2727272727272725,0.07787037037037037,5.249999999999989
1545,13,120.0,9.23076923076923,5,32.0,6.4,2.8307692307692296,0.076103500761035,9.799999999999983
1550,17,195.0,11.470588235294118,4,47.0,11.75,0.27941176470588225,0.0797049501961968,14.799999999999983
1555,17,228.0,13.411764705882353,3,62.0,20.666666666666668,7.254901960784315,0.07867209065814325,19.399999999999977
1560,17,200.0,11.764705882352942,7,79.0,11.285714285714286,0.47899159663865554,0.10527202290719219,24.399999999999977
1565,19,247.0,13.0,5,104.0,20.8,7.800000000000001,0.10188543754175017,29.0
1570,22,349.0,15.863636363636363,8,129.0,16.125,0.2613636363636367,0.11485632704174777,33.599999999999994
1575,19,250.0,13.157894736842104,1,1.0,1.0,12.157894736842104,0.10952921713772992,0.0
1580,6,17.0,2.8333333333333335,1,6.0,6.0,3.1666666666666665,0.038844086021505374,0.0
1585,9,54.0,6.0,2,11.0,5.5,0.5,0.07689873417721518,0.0
1590,14,107.0,7.642857142857143,3,16.0,5.333333333333333,2.30952380952381,0.09652805881559423,0.0
1595,16,179.0,11.1875,2,24.0,12.0,0.8125,0.10820567893229589,2.6999999999999957
1600,20,266.0,13.3,4,35.0,8.75,4.550000000000001,0.11895443296750592,7.649999999999995
1605,23,372.0,16.17391304347826,3,50.0,16.666666666666668,0.4927536231884062,0.13011102085025725,12.649999999999995
1610,23,414.0,18.0,3,65.0,21.666666666666668,3.666666666666668,0.1366219008264463,17.29999999999999
1615,25,513.0,20.52,4,80.0,20.0,0.5199999999999996,0.13388409318453762,22.29999999999999
1620,20,369.0,18.45,2,0.0,0.0,18.45,0.11839757502399934,0.0
1625,9,25.0,2.7777777777777777,0,0,0,2.7777777777777777,0.06000384024577573,0.0
1630,12,51.0,4.25,2,0.0,0.0,4.25,0.1028225806451613,0.0
1635,9,92.0,10.222222222222221,0,0,0,10.222222222222221,0.09829059829059829,0.0
1640,16,154.0,9.625,0,0,0,9.625,0.11332186544342508,0.0
1645,18,237.0,13.166666666666666,2,4.0,2.0,11.166666666666666,0.13084954713183494,2.0
1650,24,341.0,14.208333333333334,2,10.0,5.0,9.208333333333334,0.14382953353519762,3.5999999999999943
1655,24,461.0,19.208333333333332,3,20.0,6.666666666666667,12.541666666666664,0.15181980020345415,8.599999999999994
1660,30,598.0,19.933333333333334,4,34.0,8.5,11.433333333333334,0.15825650720820233,13.599999999999994
1665,21,318.0,15.142857142857142,1,4.0,4.0,11.142857142857142,0.11419937120555074,0.7999999999999972
1670,11,42.0,3.8181818181818183,4,10.0,2.5,1.3181818181818183,0.050759668508287295,2.1999999999999886
1675,13,99.0,7.615384615384615,3,20.0,6.666666666666667,0.948717948717948,0.07826274434649291,7.599999999999994
1680,17,156.0,9.176470588235293,2,30.0,15.0,5.8235294117647065,0.07872670807453416,12.599999999999994
1685,19,241.0,12.68421052631579,4,40.0,10.0,2.6842105263157894,0.0867087662725427,17.599999999999994
1690,24,347.0,14.458333333333334,4,54.0,13.5,0.9583333333333339,0.0966339548262003,22.19999999999999
1695,25,470.0,18.8,4,69.0,17.25,1.5500000000000007,0.10656424149801633,26.799999999999983
1700,29,609.0,21.0,4,84.0,21.0,0.0,0.11350924035198542,31.799999999999983
1705,31,759.0,24.483870967741936,7,105.0,15.0,9.483870967741936,0.11887213632716936,36.400000000000006
1710,26,610.0,23.46153846153846,3,2.0,0.6666666666666666,22.794871794871792,0.09906056191644518,0.10000000000000142
1715,4,25.0,6.25,3,6.0,2.0,4.25,0.024429330831769857,3.0
1720,9,27.0,3.0,4,16.0,4.0,1.0,0.07481527093596059,8.0
1725,16,89.0,5.5625,4,31.0,7.75,2.1875,0.09566425120772946,13.0
1730,18,175.0,9.722222222222221,5,51.0,10.2,0.47777777777777786,0.10724841710091332,18.0
1735,13,173.0,13.307692307692308,6,76.0,12.666666666666666,0.6410256410256423,0.08155929801613254,23.0
1740,16,224.0,14.0,7,106.0,15.142857142857142,1.1428571428571423,0.0736565201052236,27.599999999999994
1745,17,304.0,17.88235294117647,8,132.0,16.5,1.382352941176471,0.07815756001190766,32.19999999999999
1750,21,399.0,19.0,8,167.0,20.875,1.875,0.08349118942731278,37.19999999999999
1755,15,302.0,20.133333333333333,0,0,0,20.133333333333333,0.060026642235841705,0.0
1760,11,43.0,3.909090909090909,2,0.0,0.0,3.909090909090909,0.05740809736711376,0.0
1765,12,56.0,4.666666666666667,0,0,0,4.666666666666667,0.09074074074074075,0.0
1770,16,97.0,6.0625,2,0.0,0.0,6.0625,0.10624435411020777,0.0
1775,13,127.0,9.76923076923077,1,3.0,3.0,6.76923076923077,0.10348655168873833,0.0
1780,14,177.0,12.642857142857142,2,8.0,4.0,8.642857142857142,0.0943599103657655,0.0
1785,15,245.0,16.333333333333332,1,13.0,13.0,3.333333333333332,0.09726381219050582,0.0
1790,20,328.0,16.4,3,20.0,6.666666666666667,9.73333333333333,0.10261575557793853,1.7999999999999972
1795,23,436.0,18.956521739130434,3,30.0,10.0,8.956521739130434,0.11170972958742337,6.649999999999995
1800,17,324.0,19.058823529411764,0,0,0,19.058823529411764,0.10818163830629204,0.0
1805,0,0.0,0,0,0,0,0,1.0,0.0
1810,5,9.0,1.8,1,1.0,1.0,0.8,0.048214285714285716,0.14999999999999858
1815,5,19.0,3.8,2,6.0,3.0,0.7999999999999998,0.049806843267108165,0.5999999999999872
1820,8,50.0,6.25,3,11.0,3.6666666666666665,2.5833333333333335,0.06185669041963579,0.5500000000000078
1825,13,102.0,7.846153846153846,3,19.0,6.333333333333333,1.5128205128205128,0.07691625266146203,3.6500000000000092
1830,19,185.0,9.736842105263158,3,32.0,10.666666666666666,0.9298245614035086,0.08529977668780157,9.299999999999972
1835,21,283.0,13.476190476190476,5,47.0,9.4,4.076190476190476,0.08988422309612311,13.65000000000001
1840,26,404.0,15.538461538461538,6,64.0,10.666666666666666,4.871794871794872,0.09320067244088732,18.65000000000001
1845,20,318.0,15.9,4,9.0,2.25,13.65,0.06268223742933651,3.150000000000002
1850,7,61.0,8.714285714285714,4,24.0,6.0,2.7142857142857135,0.03072565728629938,8.0
1855,7,42.0,6.0,6,41.0,6.833333333333333,0.833333333333333,0.057065217391304345,13.0
1860,8,53.0,6.625,5,61.0,12.2,5.574999999999999,0.05174255820807545,18.0
1865,9,75.0,8.333333333333334,4,81.0,20.25,11.916666666666666,0.05758599508599509,22.849999999999998
1870,11,113.0,10.272727272727273,5,102.0,20.4,10.127272727272725,0.06726190476190476,27.699999999999996
1875,14,174.0,12.428571428571429,7,127.0,18.142857142857142,5.7142857142857135,0.08166105644743656,33.0
1880,18,254.0,14.11111111111111,7,152.0,21.714285714285715,7.603174603174605,0.09233878354859394,38.0
1885,20,351.0,17.55,7,180.0,25.714285714285715,8.164285714285715,0.09677943893518344,42.849999999999994
1890,17,252.0,14.823529411764707,0,0,0,14.823529411764707,0.06874870089378507,0.0
1895,5,38.0,7.6,3,0.0,0.0,7.6,0.021958637469586376,0.0
1900,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
1905,2,8.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.0
1910,5,14.0,2.8,3,8.0,2.6666666666666665,0.1333333333333333,0.06805555555555555,0.9499999999999993
1915,5,23.0,4.6,3,18.0,6.0,1.4000000000000004,0.06370423892100192,5.3999999999999915
1920,14,69.0,4.928571428571429,3,28.0,9.333333333333334,4.404761904761905,0.10769543973941369,9.899999999999984
1925,15,130.0,8.666666666666666,3,38.0,12.666666666666666,4.0,0.10497416020671835,13.599999999999966
1930,12,141.0,11.75,4,48.0,12.0,0.25,0.06755627140760072,18.89999999999997
1935,10,99.0,9.9,0,0,0,9.9,0.04568975162228687,0.0
1940,10,33.0,3.3,4,0.0,0.0,3.3,0.07587792642140469,0.0
1945,8,66.0,8.25,0,0,0,8.25,0.06624087591240876,0.0
1950,12,115.0,9.583333333333334,0,0,0,9.583333333333334,0.0720692736943064,0.0
1955,13,177.0,13.615384615384615,3,2.0,0.6666666666666666,12.948717948717949,0.07895094955848554,0.0
1960,17,252.0,14.823529411764707,5,15.0,3.0,11.823529411764707,0.08996328029375765,3.799999999999997
1965,21,341.0,16.238095238095237,6,35.0,5.833333333333333,10.404761904761905,0.09934471328002187,8.899999999999999
1970,25,451.0,18.04,6,62.0,10.333333333333334,7.706666666666665,0.10940902205812743,13.849999999999998
1975,28,581.0,20.75,8,93.0,11.625,9.125,0.11791420052201226,18.799999999999997
1980,22,437.0,19.863636363636363,1,3.0,3.0,16.863636363636363,0.10032329307142077,0.0
1985,4,5.0,1.25,4,10.0,2.5,1.25,0.0744047619047619,1.7999999999999972
1990,4,15.0,3.75,3,21.0,7.0,3.25,0.027095375722543353,6.3999999999999915
1995,8,49.0,6.125,3,30.0,10.0,3.875,0.038388974162189816,10.199999999999974
2000,20,124.0,6.2,7,43.0,6.142857142857143,0.05714285714285694,0.05879833578071463,14.749999999999968
2005,17,108.0,6.352941176470588,5,64.0,12.8,6.447058823529413,0.10483175150992234,18.999999999999957
2010,14,151.0,10.785714285714286,6,89.0,14.833333333333334,4.0476190476190474,0.09367399592453822,23.999999999999957
2015,16,229.0,14.3125,5,114.0,22.8,8.4875,0.09412603026909049,28.999999999999957
2020,22,327.0,14.863636363636363,8,140.0,17.5,2.6363636363636367,0.09520438907645626,33.99999999999996
2025,18,250.0,13.88888888888889,2,6.0,3.0,10.88888888888889,0.06431946914312059,0.0
2030,9,44.0,4.888888888888889,2,0.0,0.0,4.888888888888889,0.0725419664268585,0.0
2035,5,42.0,8.4,4,3.0,0.75,7.65,0.05619266055045872,0.8499999999999979
2040,10,77.0,7.7,3,13.0,4.333333333333333,3.366666666666667,0.07006286632633768,5.099999999999987
2045,14,132.0,9.428571428571429,3,23.0,7.666666666666667,1.7619047619047619,0.07908496732026143,9.349999999999977
2050,16,202.0,12.625,2,33.0,16.5,3.875,0.0793728602552132,13.599999999999966
2055,17,285.0,16.764705882352942,2,43.0,21.5,4.735294117647058,0.07667712628574018,16.79999999999994
2060,23,381.0,16.565217391304348,2,53.0,26.5,9.934782608695652,0.07535037996760932,19.5
2065,24,498.0,20.75,3,63.0,21.0,0.25,0.07602186451650873,27.899999999999956
2070,20,414.0,20.7,2,1.0,0.5,20.2,0.05866190241498275,0.0
2075,7,77.0,11.0,1,3.0,3.0,8.0,0.023152920962199314,0.0
2080,7,21.0,3.0,5,9.0,1.8,1.2,0.0525,1.350000000000005
2085,11,62.0,5.636363636363637,4,21.0,5.25,0.3863636363636367,0.049434156378600824,6.350000000000005
2090,16,130.0,8.125,4,36.0,9.0,0.875,0.05739865232039996,11.0
2095,17,177.0,10.411764705882353,6,51.0,8.5,1.9117647058823533,0.08783306419055309,15.799999999999997
2100,16,182.0,11.375,4,69.0,17.25,5.875,0.09302821964590635,20.799999999999997
2105,18,266.0,14.777777777777779,6,89.0,14.833333333333334,0.05555555555555536,0.09500408180802612,26.0
2110,21,365.0,17.38095238095238,9,118.0,13.11111111111111,4.269841269841269,0.09477619372830232,30.799999999999997
2115,18,306.0,17.0,3,10.0,3.3333333333333335,13.666666666666666,0.08346525757316448,3.799999999999997
2120,10,49.0,4.9,1,11.0,11.0,6.1,0.0443054325361677,0.0
2125,7,34.0,4.857142857142857,2,16.0,8.0,3.1428571428571432,0.05080872011251758,0.0
2130,11,78.0,7.090909090909091,2,26.0,13.0,5.909090909090909,0.06911123227917121,5.0
2135,17,154.0,9.058823529411764,3,36.0,12.0,2.9411764705882355,0.08346002252252252,10.0
2140,19,214.0,11.263157894736842,3,46.0,15.333333333333334,4.0701754385964914,0.09514193591277756,15.0
2145,17,246.0,14.470588235294118,4,57.0,14.25,0.22058823529411775,0.09786911970190965,19.049999999999986
2150,20,315.0,15.75,4,69.0,17.25,1.5,0.09378828093099224,22.699999999999967
2155,23,423.0,18.391304347826086,6,89.0,14.833333333333334,3.557971014492752,0.10076737490876653,30.0
2160,18,300.0,16.666666666666668,1,2.0,2.0,14.666666666666668,0.07793665308836978,0.19999999999999574
2165,6,32.0,5.333333333333333,4,7.0,1.75,3.583333333333333,0.052545155993431854,1.75
2170,5,29.0,5.8,1,12.0,12.0,6.2,0.04413308144416457,2.3999999999999915
2175,5,54.0,10.8,3,17.0,5.666666666666667,5.133333333333334,0.05830134357005758,3.399999999999988
2180,8,85.0,10.625,3,31.0,10.333333333333334,0.2916666666666661,0.07171073527076385,7.549999999999976
2185,12,136.0,11.333333333333334,4,46.0,11.5,0.16666666666666607,0.09285140562248996,13.399999999999988
2190,16,209.0,13.0625,4,63.0,15.75,2.6875,0.11007872666424741,19.25
2195,18,295.0,16.38888888888889,4,83.0,20.75,4.361111111111111,0.11996432431240213,24.25
2200,21,395.0,18.80952380952381,5,103.0,20.6,1.7904761904761912,0.12558516529511005,29.25
2205,16,266.0,16.625,0,0,0,16.625,0.10057883005822417,0.0
2210,6,17.0,2.8333333333333335,0,0,0,2.8333333333333335,0.06920498084291188,0.0
2215,7,34.0,4.857142857142857,3,0.0,0.0,4.857142857142857,0.08789537712895377,0.0
2220,8,64.0,8.0,2,4.0,2.0,6.0,0.09481481481481481,0.5999999999999943
2225,9,103.0,11.444444444444445,2,9.0,4.5,6.944444444444445,0.09409145735774088,1.3499999999999872
2230,10,149.0,14.9,3,17.0,5.666666666666667,9.233333333333334,0.0927081245406561,4.649999999999984
2235,13,208.0,16.0,4,27.0,6.75,9.25,0.09161753743985905,9.099999999999977
2240,15,277.0,18.466666666666665,3,41.0,13.666666666666666,4.799999999999999,0.09099566421889528,13.550000000000008
2245,16,349.0,21.8125,7,59.0,8.428571428571429,13.383928571428571,0.09084962347690141,18.550000000000008
2250,14,227.0,16.214285714285715,1,4.0,4.0,12.214285714285715,0.07269728674296291,0.3999999999999915
2255,3,17.0,5.666666666666667,2,9.0,4.5,1.166666666666667,0.04596055979643766,1.7999999999999936
2260,6,39.0,6.5,5,18.0,3.6,2.9,0.07057349665924276,5.199999999999992
2265,10,81.0,8.1,5,30.0,6.0,2.0999999999999996,0.08790192926045017,10.199999999999992
2270,10,104.0,10.4,6,50.0,8.333333333333334,2.0666666666666664,0.067994367330517,14.649999999999984
2275,14,166.0,11.857142857142858,4,70.0,17.5,5.642857142857142,0.07557705810075478,19.099999999999977
2280,19,250.0,13.157894736842104,6,91.0,15.166666666666666,2.0087719298245617,0.09037224689987045,24.099999999999977
2285,21,349.0,16.61904761904762,7,121.0,17.285714285714285,0.6666666666666643,0.10336554781593275,29.099999999999977
2290,23,458.0,19.91304347826087,9,151.0,16.77777777777778,3.1352657004830924,0.11112453169234943,33.55000000000001
2295,16,319.0,19.9375,1,3.0,3.0,16.9375,0.08107464275243158,0.2999999999999936
2300,4,7.0,1.75,0,0,0,1.75,0.0537280701754386,0.0
2305,4,23.0,5.75,3,0.0,0.0,5.75,0.05483001658374793,0.0
2310,9,56.0,6.222222222222222,3,5.0,1.6666666666666667,4.555555555555555,0.07179487179487179,0.9499999999999993
2315,13,93.0,7.153846153846154,3,20.0,6.666666666666667,0.4871794871794872,0.07096790074832611,5.949999999999999
2320,17,167.0,9.823529411764707,5,35.0,7.0,2.8235294117647065,0.0953900563673179,10.899999999999999
2325,18,251.0,13.944444444444445,7,52.0,7.428571428571429,6.515873015873016,0.11311909276336579,15.899999999999999
2330,21,350.0,16.666666666666668,5,72.0,14.4,2.2666666666666675,0.12852957964007522,20.9
2335,23,458.0,19.91304347826087,8,97.0,12.125,7.788043478260871,0.13591948660529155,25.849999999999998
2340,16,325.0,20.3125,1,5.0,5.0,15.3125,0.12094096363469818,0.0
2345,4,8.0,2.0,2,10.0,5.0,3.0,0.06060606060606061,0.0
2350,9,42.0,4.666666666666667,1,15.0,15.0,10.333333333333332,0.13125,0.0
2355,11,92.0,8.363636363636363,4,20.0,5.0,3.3636363636363633,0.13648090815273478,0.0
2360,10,100.0,10.0,4,27.0,6.75,3.25,0.11877613074876472,1.8999999999999986
2365,15,162.0,10.8,5,42.0,8.4,2.4000000000000004,0.1174291237113402,6.849999999999998
2370,18,237.0,13.166666666666666,5,62.0,12.4,0.7666666666666657,0.1094553830324572,11.699999999999996
2375,19,329.0,17.31578947368421,6,82.0,13.666666666666666,3.6491228070175428,0.10659517056645396,16.549999999999994
2380,28,449.0,16.035714285714285,9,110.0,12.222222222222221,3.8134920634920633,0.11103235343361444,21.39999999999999
2385,23,347.0,15.08695652173913,1,1.0,1.0,14.08695652173913,0.0859347344501159,0.0
2390,8,52.0,6.5,1,0.0,0.0,6.5,0.0325626204238921,0.0
2395,9,45.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.07388353765323993,0.0
2400,10,66.0,6.6,1,6.0,6.0,0.5999999999999996,0.0823502722323049,0.0
2405,14,115.0,8.214285714285714,3,11.0,3.6666666666666665,4.5476190476190474,0.08755031246689969,0.0
2410,17,163.0,9.588235294117647,4,18.0,4.5,5.088235294117647,0.08731989798601252,1.6999999999999957
2415,14,178.0,12.714285714285714,6,34.0,5.666666666666667,7.047619047619047,0.09505808371735791,6.599999999999994
2420,17,253.0,14.882352941176471,5,51.0,10.2,4.682352941176472,0.10253908753043701,11.599999999999994
2425,21,350.0,16.666666666666668,7,76.0,10.857142857142858,5.80952380952381,0.10925014269406393,16.599999999999994
2430,22,252.0,11.454545454545455,2,0.0,0.0,11.454545454545455,0.08432122370936902,0.0
2435,7,30.0,4.285714285714286,3,0.0,0.0,4.285714285714286,0.057515337423312884,0.0
2440,9,56.0,6.222222222222222,2,2.0,1.0,5.222222222222222,0.052434456928838954,0.0
2445,13,113.0,8.692307692307692,2,10.0,5.0,3.6923076923076916,0.0656679420719164,2.5499999999999936
2450,13,163.0,12.538461538461538,5,20.0,4.0,8.538461538461538,0.07278380451457375,7.199999999999989
2455,10,153.0,15.3,2,30.0,15.0,0.3000000000000007,0.054925948868115776,12.34999999999999
2460,13,192.0,14.76923076923077,3,40.0,13.333333333333334,1.4358974358974361,0.055053763440860215,16.199999999999974
2465,16,265.0,16.5625,4,51.0,12.75,3.8125,0.06352398216896067,19.699999999999953
2470,19,354.0,18.63157894736842,4,66.0,16.5,2.1315789473684212,0.07072519911144823,28.200000000000003
2475,15,259.0,17.266666666666666,1,2.0,2.0,15.266666666666666,0.05336696961596721,0.29999999999999716
2480,4,8.0,2.0,3,0.0,0.0,2.0,0.05128205128205128,0.0
2485,4,21.0,5.25,1,1.0,1.0,4.25,0.039431330472103,0.1999999999999993
2490,10,48.0,4.8,2,6.0,3.0,1.7999999999999998,0.05429864253393665,1.5
2495,13,102.0,7.846153846153846,3,11.0,3.6666666666666665,4.179487179487179,0.08166917859834212,3.2999999999999883
2500,18,182.0,10.11111111111111,1,16.0,16.0,5.888888888888889,0.10166224710273031,4.0
2505,19,272.0,14.31578947368421,2,21.0,10.5,3.8157894736842106,0.1112233607543176,5.25
2510,21,347.0,16.523809523809526,1,26.0,26.0,9.476190476190474,0.10482306770855097,5.1999999999999815
2515,23,457.0,19.869565217391305,2,31.0,15.5,4.369565217391305,0.11164765680463251,6.199999999999978
2520,17,337.0,19.823529411764707,0,0,0,19.823529411764707,0.0868806533739703,0.0
2525,6,21.0,3.5,1,0.0,0.0,3.5,0.0928030303030303,0.0
2530,8,40.0,5.0,3,4.0,1.3333333333333333,3.666666666666667,0.06720430107526881,0.5999999999999943
2535,7,56.0,8.0,4,12.0,3.0,5.0,0.07324364723467862,3.599999999999987
2540,11,90.0,8.181818181818182,3,22.0,7.333333333333333,0.8484848484848486,0.0842907092907093,8.899999999999991
2545,15,153.0,10.2,5,33.0,6.6,3.5999999999999996,0.10111704333402446,13.599999999999987
2550,18,234.0,13.0,6,53.0,8.833333333333334,4.166666666666666,0.11225644558157843,18.300000000000004
2555,19,324.0,17.05263157894737,5,73.0,14.6,2.4526315789473703,0.11656539814518709,23.0
2560,23,424.0,18.434782608695652,6,96.0,16.0,2.4347826086956523,0.12021998245276155,28.0
2565,18,318.0,17.666666666666668,1,8.0,8.0,9.666666666666668,0.11318093907811325,0.0
2570,8,26.0,3.25,3,0.0,0.0,3.25,0.06460244648318043,0.0
2575,5,27.0,5.4,5,5.0,1.0,4.4,0.06050796812749004,0.0
2580,8,52.0,6.5,2,14.0,7.0,0.5,0.07185374149659864,3.799999999999997
2585,9,92.0,10.222222222222221,3,24.0,8.0,2.2222222222222214,0.08843196255432965,8.099999999999987
2590,9,132.0,14.666666666666666,2,34.0,17.0,2.333333333333334,0.09298155737704918,12.59999999999998
2595,11,175.0,15.909090909090908,2,44.0,22.0,6.090909090909092,0.09518437018250535,18.049999999999986
2600,13,230.0,17.692307692307693,2,54.0,27.0,9.307692307692307,0.09713408543392679,24.0
2605,12,289.0,24.083333333333332,3,64.0,21.333333333333332,2.75,0.09789146741678387,29.0
2610,8,128.0,16.0,0,0,0,16.0,0.04200508655344983,0.0
2615,6,21.0,3.5,1,0.0,0.0,3.5,0.07234251968503937,0.0
2620,9,54.0,6.0,1,2.0,2.0,4.0,0.09040178571428571,0.10000000000000142
2625,8,79.0,9.875,3,7.0,2.3333333333333335,7.541666666666666,0.08838941762973035,0.350000000000005
2630,12,125.0,10.416666666666666,2,17.0,8.5,1.916666666666666,0.10214020499947704,5.699999999999985
2635,13,189.0,14.538461538461538,3,27.0,9.0,5.538461538461538,0.11380753937910995,10.350000000000005
2640,16,258.0,16.125,3,37.0,12.333333333333334,3.791666666666666,0.1189118504544675,15.0
2645,19,347.0,18.263157894736842,5,50.0,10.0,8.263157894736842,0.1249325580623205,20.0
2650,21,448.0,21.333333333333332,4,70.0,17.5,3.833333333333332,0.12892616345995725,24.099999999999987
2655,17,283.0,16.647058823529413,0,0,0,16.647058823529413,0.1078901282465783,0.0
2660,7,19.0,2.7142857142857144,2,0.0,0.0,2.7142857142857144,0.07596801346801346,0.0
2665,7,48.0,6.857142857142857,1,0.0,0.0,6.857142857142857,0.1111111111111111,0.0
2670,13,94.0,7.230769230769231,1,2.0,2.0,5.230769230769231,0.12730520977408943,0.0
2675,15,160.0,10.666666666666666,2,7.0,3.5,7.166666666666666,0.1275306870715766,0.0
2680,17,225.0,13.235294117647058,3,14.0,4.666666666666667,8.56862745098039,0.12005549231644849,1.7999999999999972
2685,16,261.0,16.3125,4,26.0,6.5,9.8125,0.10752235017804379,6.499999999999993
2690,20,352.0,17.6,5,41.0,8.2,9.400000000000002,0.10923966708985752,11.499999999999993
2695,22,453.0,20.59090909090909,5,59.0,11.8,8.79090909090909,0.1096005204194119,16.24999999999999
2700,19,318.0,16.736842105263158,0,0,0,16.736842105263158,0.08186004041032018,0.0
2705,3,21.0,7.0,2,0.0,0.0,7.0,0.02517123287671233,0.0
2710,6,17.0,2.8333333333333335,1,3.0,3.0,0.16666666666666652,0.058454692556634304,0.0
2715,6,33.0,5.5,1,8.0,8.0,2.5,0.05098314606741573,0.0
2720,10,66.0,6.6,4,13.0,3.25,3.3499999999999996,0.06833584337349398,0.0
2725,13,116.0,8.923076923076923,5,25.0,5.0,3.9230769230769234,0.08014103297122165,2.9499999999999993
2730,15,180.0,12.0,5,45.0,9.0,3.0,0.0891677675033025,7.899999999999999
2735,18,264.0,14.666666666666666,6,66.0,11.0,3.666666666666666,0.10042882833033615,13.0
2740,21,360.0,17.142857142857142,7,94.0,13.428571428571429,3.7142857142857135,0.10676156583629894,18.0
2745,15,266.0,17.733333333333334,2,0.0,0.0,17.733333333333334,0.08778485786882642,0.0
2750,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2755,2,13.0,6.5,1,0.0,0.0,6.5,0.03629725085910653,0.0
2760,9,41.0,4.555555555555555,1,4.0,4.0,0.5555555555555554,0.07629811183732753,0.0
2765,10,74.0,7.4,2,9.0,4.5,2.9000000000000004,0.0862960161371659,0.0
2770,15,134.0,8.933333333333334,1,14.0,14.0,5.066666666666666,0.10555398796087284,0.0
2775,18,215.0,11.944444444444445,1,19.0,19.0,7.055555555555555,0.1134433777044803,0.0
2780,21,314.0,14.952380952380953,2,24.0,12.0,2.9523809523809526,0.11729575909852291,0.0
2785,26,433.0,16.653846153846153,1,29.0,29.0,12.346153846153847,0.12295070141752443,0.0
2790,19,308.0,16.210526315789473,1,0.0,0.0,16.210526315789473,0.08941066473639764,0.0
2795,6,13.0,2.1666666666666665,3,0.0,0.0,2.1666666666666665,0.05588624338624339,0.0
2800,9,45.0,5.0,0,0,0,5.0,0.0640174506828528,0.0
2805,10,88.0,8.8,0,0,0,8.8,0.06612021857923497,0.0
2810,12,113.0,9.416666666666666,1,0.0,0.0,9.416666666666666,0.051049862470415146,0.0
2815,13,175.0,13.461538461538462,1,0.0,0.0,13.461538461538462,0.0617818178883832,0.0
2820,16,249.0,15.5625,2,0.0,0.0,15.5625,0.07329555126822902,0.0
2825,21,341.0,16.238095238095237,3,4.0,1.3333333333333333,14.904761904761903,0.08828750440370761,0.0
2830,25,452.0,18.08,4,18.0,4.5,13.579999999999998,0.10433212406445076,4.849999999999998
2835,17,341.0,20.058823529411764,1,9.0,9.0,11.058823529411764,0.09106194163565513,0.0
2840,5,9.0,1.8,3,14.0,4.666666666666667,2.866666666666667,0.0625,0.0
2845,10,43.0,4.3,3,19.0,6.333333333333333,2.033333333333333,0.0975210970464135,0.0
2850,16,112.0,7.0,5,33.0,6.6,0.40000000000000036,0.09722222222222222,4.799999999999997
2855,16,165.0,10.3125,3,48.0,16.0,5.6875,0.0974381549561931,9.849999999999998
2860,16,188.0,11.75,5,65.0,13.0,1.25,0.1091511018875383,14.799999999999997
